Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Canada,2000,,30532565.0,,,,,
Canada,2004,,31862861.0,,,,,
Canada,2007,,32807377.0,,,,,
Canada,2010,,33920274.0,,,,,
Canada,2012,,34541469.0,,,,,
Canada,2013,,34908772.0,,,,,
Canada,2014,,35262027.0,,,,,
Canada,2015,,35525851.0,,,,,
Canada,2016,,35929007.0,,,,,
Canada,2017,,36363525.0,,,,,
Chile,1987,8245546.0,,,,,,
Chile,1990,9540005.0,,,,,,
Chile,1992,10753731.0,,,,,,
Chile,1994,11302804.0,,,,,,
Chile,1996,12223527.0,,,,,,
Chile,1998,12751652.0,,,,,,
Chile,2000,12889848.0,,,,,,
Chile,2003,13430671.0,,,,,,
Chile,2006,,15077564.0,,,,,
Chile,2009,,15911790.0,,,,,
Chile,2011,,16541022.0,,,,,
Chile,2013,,17212581.0,,,,,
Chile,2015,,17677855.0,,,,,
Chile,2017,,18275414.0,,,,,
Chile,2020,,18794358.0,,,,,
China,1981,3285742.0,,,,,,
China,1984,23888378.0,,,,,,
China,1987,71104616.0,,,,,,
China - rural,1981,7939.0,,,,,,
China - rural,1984,15970458.0,,,,,,
China - rural,1987,37891935.0,,,,,,
China - urban,1981,3277802.0,,,,,,
China - urban,1984,7917921.0,,,,,,
China - urban,1987,33212681.0,,,,,,
Colombia,1992,,26203026.0,,,,,
Colombia,1996,,24406648.0,,,,,
Colombia,1999,,24118240.0,,,,,
Colombia,2000,,26454550.0,,,,,
Colombia,2001,,,24367308.0,,,,
Colombia,2002,,,28236262.0,,,,
Colombia,2003,,,29314479.0,,,,
Colombia,2004,,,29948642.0,,,,
Colombia,2005,,,31715002.0,,,,
Colombia,2008,,,,33606669.0,,,
Colombia,2009,,,,34802750.0,,,
Colombia,2010,,,,36174398.0,,,
Colombia,2011,,,,37472663.0,,,
Colombia,2012,,,,38344375.0,,,
Colombia,2013,,,,39363740.0,,,
Colombia,2014,,,,40264069.0,,,
Colombia,2015,,,,41349322.0,,,
Colombia,2016,,,,41975583.0,,,
Colombia,2017,,,,42982690.0,,,
Colombia,2018,,,,43588626.0,,,
Colombia,2019,,,,43434933.0,,,
Colombia,2020,,,,40165301.0,,,
Colombia - urban,1980,10794494.0,,,,,,
Colombia - urban,1988,,15370679.0,,,,,
Colombia - urban,1989,,15777943.0,,,,,
Colombia - urban,1991,,17169778.0,,,,,
Costa Rica,1981,1364695.0,,,,,,
Costa Rica,1986,2005791.0,,,,,,
Costa Rica,1989,,2385685.0,,,,,
Costa Rica,1990,,2470336.0,,,,,
Costa Rica,1991,,2416613.0,,,,,
Costa Rica,1992,,2590949.0,,,,,
Costa Rica,1993,,2785138.0,,,,,
Costa Rica,1994,,2950736.0,,,,,
Costa Rica,1995,,3002152.0,,,,,
Costa Rica,1996,,2993294.0,,,,,
Costa Rica,1997,,3157390.0,,,,,
Costa Rica,1998,,3353087.0,,,,,
Costa Rica,1999,,3340952.0,,,,,
Costa Rica,2000,,3376921.0,,,,,
Costa Rica,2001,,3569011.0,,,,,
Costa Rica,2002,,3669611.0,,,,,
Costa Rica,2003,,3726917.0,,,,,
Costa Rica,2004,,3809474.0,,,,,
Costa Rica,2005,,3923014.0,,,,,
Costa Rica,2006,,3986952.0,,,,,
Costa Rica,2007,,4143744.0,,,,,
Costa Rica,2008,,4207100.0,,,,,
Costa Rica,2009,,4246931.0,,,,,
Costa Rica,2010,,,4390649.0,,,,
Costa Rica,2011,,,4409120.0,,,,
Costa Rica,2012,,,4481966.0,,,,
Costa Rica,2013,,,4535916.0,,,,
Costa Rica,2014,,,4591510.0,,,,
Costa Rica,2015,,,4635175.0,,,,
Costa Rica,2016,,,4700659.0,,,,
Costa Rica,2017,,,4797196.0,,,,
Costa Rica,2018,,,4801511.0,,,,
Costa Rica,2019,,,4872847.0,,,,
Costa Rica,2020,,,4790982.0,,,,
Croatia,2009,,,,4235838.0,,,
Croatia,2010,,,,4202545.0,,,
Croatia,2011,,,,4202545.0,,,
Croatia,2012,,,,4180406.0,,,
Croatia,2013,,,,4169547.0,,,
Croatia,2014,,,,4165677.0,,,
Croatia,2015,,,,4150513.0,,,
Croatia,2016,,,,4122144.0,,,
Croatia,2017,,,,4078872.0,,,
Croatia,2018,,,,4057466.0,,,
Croatia,2019,,,,4040370.0,,,
Cyprus,2004,1009078.0,,,,,,
Cyprus,2005,1027101.0,,,,,,
Cyprus,2006,1045181.0,,,,,,
Cyprus,2007,1063440.0,,,,,,
Cyprus,2008,1081476.0,,,,,,
Cyprus,2009,1096790.0,,,,,,
Cyprus,2010,1111529.0,,,,,,
Cyprus,2011,1124476.0,,,,,,
Cyprus,2012,1134810.0,,,,,,
Cyprus,2013,1141703.0,,,,,,
Cyprus,2014,1150468.0,,,,,,
Cyprus,2015,1159935.0,,,,,,
Cyprus,2016,1169127.0,,,,,,
Cyprus,2017,1179080.0,,,,,,
Cyprus,2018,1188299.0,,,,,,
Cyprus,2019,1195906.0,,,,,,
Czechia,1992,10319123.0,,,,,,
Czechia,1993,10326931.0,,,,,,
Czechia,1996,10289565.0,,,,,,
Czechia,2002,10196916.0,,,,,,
Czechia,2004,,10194191.0,,,,,
Czechia,2005,,10205315.0,,,,,
Czechia,2006,,10231151.0,,,,,
Czechia,2007,,10280134.0,,,,,
Czechia,2008,,10371847.0,,,,,
Czechia,2009,,10437663.0,,,,,
Czechia,2010,,10461630.0,,,,,
Czechia,2011,,10485916.0,,,,,
Czechia,2012,,10496258.0,,,,,
Czechia,2013,,10508338.0,,,,,
Czechia,2014,,10518563.0,,,,,
Czechia,2015,,10543721.0,,,,,
Czechia,2016,,10557899.0,,,,,
Czechia,2017,,10581856.0,,,,,
Czechia,2018,,10624740.0,,,,,
Czechia,2019,,10671870.0,,,,,
Denmark,1987,5088671.0,,,,,,
Denmark,1992,5132752.0,,,,,,
Denmark,1995,5220427.0,,,,,,
Denmark,2000,5339616.0,,,,,,
Denmark,2003,,5370690.0,,,,,
Denmark,2004,,5386625.0,,,,,
Denmark,2005,,5404358.0,,,,,
Denmark,2006,,5425501.0,,,,,
Denmark,2007,,5442552.0,,,,,
Denmark,2008,,5473590.0,,,,,
Denmark,2009,,5487906.0,,,,,
Denmark,2010,,5540000.0,,,,,
Denmark,2011,,5570572.0,,,,,
Denmark,2012,,5591572.0,,,,,
Denmark,2013,,5597474.0,,,,,
Denmark,2014,,5629743.0,,,,,
Denmark,2015,,5668952.0,,,,,
Denmark,2016,,5710833.0,,,,,
Denmark,2017,,5755118.0,,,,,
Denmark,2018,,5780512.0,,,,,
Denmark,2019,,5794891.0,,,,,
Dominican Republic,1986,5480393.0,,,,,,
Dominican Republic,1989,,4408837.0,,,,,
Dominican Republic,1992,,,5693316.0,,,,
Dominican Republic,1996,,,,6556162.0,,,
Dominican Republic,1997,,,,6775070.0,,,
Dominican Republic,2000,,,,7109102.0,,,
Dominican Republic,2001,,,,,7210215.0,,
Dominican Republic,2002,,,,,7180520.0,,
Dominican Republic,2003,,,,,6917317.0,,
Dominican Republic,2004,,,,,6471621.0,,
Dominican Republic,2005,,,,,,7152942.0,
Dominican Republic,2006,,,,,,7507801.0,
Dominican Republic,2007,,,,,,7650589.0,
Dominican Republic,2008,,,,,,7700032.0,
Dominican Republic,2009,,,,,,7966318.0,
Dominican Republic,2010,,,,,,8075337.0,
Dominican Republic,2011,,,,,,8464924.0,
Dominican Republic,2012,,,,,,8510820.0,
Dominican Republic,2013,,,,,,8669858.0,
Dominican Republic,2014,,,,,,9053292.0,
Dominican Republic,2015,,,,,,9373047.0,
Dominican Republic,2016,,,,,,9560729.0,
Dominican Republic,2017,,,,,,,9948764.0
Dominican Republic,2018,,,,,,,10180725.0
Dominican Republic,2019,,,,,,,10359233.0
Dominican Republic,2020,,,,,,,10268594.0
Ecuador,1994,,7267462.0,,,,,
Ecuador,1999,,,,7404270.0,,,
Ecuador,2000,,,,,6303994.0,,
Ecuador,2003,,,,,9256318.0,,
Ecuador,2004,,,,,9197448.0,,
Ecuador,2005,,,,,10299649.0,,
Ecuador,2006,,,,,11227904.0,,
Ecuador,2007,,,,,,11496962.0,
Ecuador,2008,,,,,,11842431.0,
Ecuador,2009,,,,,,12159431.0,
Ecuador,2010,,,,,,12739597.0,
Ecuador,2011,,,,,,13366107.0,
Ecuador,2012,,,,,,13667566.0,
Ecuador,2013,,,,,,14108579.0,
Ecuador,2014,,,,,,14566170.0,
Ecuador,2015,,,,,,14665416.0,
Ecuador,2016,,,,,,14917305.0,
Ecuador,2017,,,,,,15294170.0,
Ecuador,2018,,,,,,15425982.0,
Ecuador,2019,,,,,,15656893.0,
Ecuador,2020,,,,,,15104828.0,
Ecuador - urban,1987,3378485.0,,,,,,
Ecuador - urban,1995,,,4453675.0,,,,
Ecuador - urban,1998,,,,4633728.0,,,
El Salvador,1989,3500327.0,,,,,,
El Salvador,1991,,3249334.0,,,,,
El Salvador,1995,,3955143.0,,,,,
El Salvador,1996,,3937903.0,,,,,
El Salvador,1998,,3805124.0,,,,,
El Salvador,1999,,4070559.0,,,,,
El Salvador,2000,,4374995.0,,,,,
El Salvador,2001,,4298889.0,,,,,
El Salvador,2002,,4311134.0,,,,,
El Salvador,2003,,4290508.0,,,,,
El Salvador,2004,,4572425.0,,,,,
El Salvador,2005,,4585221.0,,,,,
El Salvador,2006,,4804935.0,,,,,
El Salvador,2007,,5082876.0,,,,,
El Salvador,2008,,4823910.0,,,,,
El Salvador,2009,,4882342.0,,,,,
El Salvador,2010,,4955885.0,,,,,
El Salvador,2011,,5068185.0,,,,,
El Salvador,2012,,5235204.0,,,,,
El Salvador,2013,,5373929.0,,,,,
El Salvador,2014,,5429863.0,,,,,
El Salvador,2015,,5599547.0,,,,,
El Salvador,2016,,5595743.0,,,,,
El Salvador,2017,,5770308.0,,,,,
El Salvador,2018,,5845981.0,,,,,
El Salvador,2019,,6028180.0,,,,,
Estonia,1993,1394232.0,,,,,,
Estonia,2003,,,,1295289.0,,,
Estonia,2004,,,,1319243.0,,,
Estonia,2005,,,,1328408.0,,,
Estonia,2006,,,,1327559.0,,,
Estonia,2007,,,,1328600.0,,,
Estonia,2008,,,,1324729.0,,,
Estonia,2009,,,,1318268.0,,,
Estonia,2010,,,,1307844.0,,,
Estonia,2011,,,,1305635.0,,,
Estonia,2012,,,,1302404.0,,,
Estonia,2013,,,,1296380.0,,,
Estonia,2014,,,,1296428.0,,,
Estonia,2015,,,,1303291.0,,,
Estonia,2016,,,,1306906.0,,,
Estonia,2017,,,,1309855.0,,,
Estonia,2018,,,,1315237.0,,,
Estonia,2019,,,,1315103.0,,,
Finland,1987,4932123.0,,,,,,
Finland,1991,5013740.0,,,,,,
Finland,1995,5107790.0,,,,,,
Finland,2000,5176209.0,,,,,,
Finland,2003,,5208252.0,,,,,
Finland,2004,,5224426.0,,,,,
Finland,2005,,5240270.0,,,,,
Finland,2006,,5259821.0,,,,,
Finland,2007,,5283360.0,,,,,
Finland,2008,,5306643.0,,,,,
Finland,2009,,5335488.0,,,,,
Finland,2010,,5359587.0,,,,,
Finland,2011,,5384773.0,,,,,
Finland,2012,,5411017.0,,,,,
Finland,2013,,5434001.0,,,,,
Finland,2014,,5457325.0,,,,,
Finland,2015,,5473340.0,,,,,
Finland,2016,,5490781.0,,,,,
Finland,2017,,5503510.0,,,,,
Finland,2018,,5509352.0,,,,,
Finland,2019,,5516086.0,,,,,
France,1978,53875970.0,,,,,,
France,1984,55074600.0,,,,,,
France,1989,57219381.0,,,,,,
France,1994,59179242.0,,,,,,
France,2000,60763419.0,,,,,,
France,2003,,62119944.0,,,,,
France,2004,,62635284.0,,,,,
France,2005,,63145934.0,,,,,
France,2006,,63586702.0,,,,,
France,2007,,63984885.0,,,,,
France,2008,,64361728.0,,,,,
France,2009,,64629713.0,,,,,
France,2010,,64936954.0,,,,,
France,2011,,65300923.0,,,,,
France,2012,,65594760.0,,,,,
France,2013,,65913680.0,,,,,
France,2014,,66284427.0,,,,,
France,2015,,66408225.0,,,,,
France,2016,,66642102.0,,,,,
France,2017,,66896768.0,,,,,
France,2018,,67053421.0,,,,,
Germany,1991,,,80013896.0,,,,
Germany,1992,,,80432912.0,,,,
Germany,1993,,,81156363.0,,,,
Germany,1994,,,81285070.0,,,,
Germany,1995,,,81480040.0,,,,
Germany,1996,,,81711618.0,,,,
Germany,1997,,,81855305.0,,,,
Germany,1998,,,82047195.0,,,,
Germany,1999,,,81907265.0,,,,
Germany,2000,,,82006530.0,,,,
Germany,2001,,,82349925.0,,,,
Germany,2002,,,82488495.0,,,,
Germany,2003,,,82345836.0,,,,
Germany,2004,,,82344232.0,,,,
Germany,2005,,,82469422.0,,,,
Germany,2006,,,82376451.0,,,,
Germany,2007,,,82266372.0,,,,
Germany,2008,,,81907146.0,,,,
Germany,2009,,,81902307.0,,,,
Germany,2010,,,81572646.0,,,,
Germany,2011,,,80274983.0,,,,
Germany,2012,,,80425823.0,,,,
Germany,2013,,,80645605.0,,,,
Germany,2014,,,80780126.0,,,,
Germany,2015,,,81686611.0,,,,
Germany,2016,,,82348669.0,,,,
Germany,2017,,,82463954.0,,,,
Germany,2018,,,82698744.0,,,,
Greece,1995,10325431.0,,,,,,
Greece,2000,10700720.0,,,,,,
Greece,2003,,10855615.0,,,,,
Greece,2004,,10843424.0,,,,,
Greece,2005,,10928604.0,,,,,
Greece,2006,,10921919.0,,,,,
Greece,2007,,10965811.0,,,,,
Greece,2008,,11017945.0,,,,,
Greece,2009,,11032376.0,,,,,
Greece,2010,,10975556.0,,,,,
Greece,2011,,10882484.0,,,,,
Greece,2012,,10732409.0,,,,,
Greece,2013,,10674954.0,,,,,
Greece,2014,,10575284.0,,,,,
Greece,2015,,10517098.0,,,,,
Greece,2016,,10556359.0,,,,,
Greece,2017,,10583145.0,,,,,
Greece,2018,,10702669.0,,,,,
Greece,2019,,10585631.0,,,,,
Guatemala,1986,2436059.0,,,,,,
Guatemala,1989,3934698.0,,,,,,
Guatemala,1998,,7801473.0,,,,,
Guatemala,2000,,,8873883.0,,,,
Guatemala,2006,,,9878666.0,,,,
Guatemala,2014,,,11348067.0,,,,
Guyana,1992,329843.0,,,,,,
Guyana,1998,566190.0,,,,,,
Haiti,2001,1478157.0,,,,,,
Haiti,2012,,2581940.0,,,,,
Honduras,1989,,1926505.0,,,,,
Honduras,1990,,,1868372.0,,,,
Honduras,1991,,,,2327288.0,,,
Honduras,1992,,,,2620191.0,,,
Honduras,1993,,,,3051557.0,,,
Honduras,1994,,,,3121747.0,,,
Honduras,1995,,,,3077516.0,,,
Honduras,1996,,,,3000194.0,,,
Honduras,1997,,,,3740143.0,,,
Honduras,1998,,,,3717547.0,,,
Honduras,1999,,,,3741645.0,,,
Honduras,2001,,,,,4457438.0,,
Honduras,2002,,,,,4293091.0,,
Honduras,2003,,,,,4031182.0,,
Honduras,2004,,,,,4222795.0,,
Honduras,2005,,,,,4486666.0,,
Honduras,2006,,,,,4957396.0,,
Honduras,2007,,,,,5450650.0,,
Honduras,2008,,,,,5675342.0,,
Honduras,2009,,,,,6057028.0,,
Honduras,2010,,,,,6006597.0,,
Honduras,2011,,,,,,6100992.0,
Honduras,2012,,,,,,5805644.0,
Honduras,2013,,,,,,6227019.0,
Honduras,2014,,,,,,6377428.0,
Honduras,2015,,,,,,6509166.0,
Honduras,2016,,,,,,6645847.0,
Honduras,2017,,,,,,6835522.0,
Honduras,2018,,,,,,6975327.0,
Honduras,2019,,,,,,7170416.0,
Honduras - urban,1986,510859.0,,,,,,
Hungary,1987,10600670.0,,,,,,
Hungary,1989,10391123.0,,,,,,
Hungary,1991,,10121515.0,,,,,
Hungary,1993,10305291.0,,,,,,
Hungary,1994,,10092594.0,,,,,
Hungary,1999,,,10113054.0,,,,
Hungary,2004,,,,,10066230.0,,
Hungary,2005,,,,,9931714.0,,
Hungary,2006,,,,,10040150.0,,
Hungary,2007,,,,,10015620.0,,
Hungary,2008,,,,,10014505.0,,
Hungary,2009,,,,,9999724.0,,
Hungary,2010,,,,,9968548.0,,
Hungary,2011,,,,,9937002.0,,
Hungary,2012,,,,,9820916.0,,
Hungary,2013,,,,,9807215.0,,
Hungary,2014,,,,,9753372.0,,
Hungary,2015,,,,,9713611.0,,
Hungary,2016,,,,,9625429.0,,
Hungary,2017,,,,,9643469.0,,
Hungary,2018,,,,,9707681.0,,
Hungary,2019,,,,,9684932.0,,
Iceland,2003,289252.0,,,,,,
Iceland,2004,291577.0,,,,,,
Iceland,2005,296322.0,,,,,,
Iceland,2006,302937.0,,,,,,
Iceland,2007,311156.0,,,,,,
Iceland,2008,317221.0,,,,,,
Iceland,2009,318189.0,,,,,,
Iceland,2010,317425.0,,,,,,
Iceland,2011,318326.0,,,,,,
Iceland,2012,320351.0,,,,,,
Iceland,2013,323478.0,,,,,,
Iceland,2014,327212.0,,,,,,
Iceland,2015,330701.0,,,,,,
Iceland,2016,335171.0,,,,,,
Iceland,2017,343338.0,,,,,,
Ireland,1987,3470776.0,,,,,,
Ireland,1994,,3572742.0,,,,,
Ireland,1995,,3591013.0,,,,,
Ireland,1996,,3629361.0,,,,,
Ireland,2000,,3798390.0,,,,,
Ireland,2002,,,3912885.0,,,,
Ireland,2003,,,,3986826.0,,,
Ireland,2004,,,,4066280.0,,,
Ireland,2005,,,,4154623.0,,,
Ireland,2006,,,,4253418.0,,,
Ireland,2007,,,,4393253.0,,,
Ireland,2008,,,,4474794.0,,,
Ireland,2009,,,,4502445.0,,,
Ireland,2010,,,,4517391.0,,,
Ireland,2011,,,,4541075.0,,,
Ireland,2012,,,,4569021.0,,,
Ireland,2013,,,,4578690.0,,,
Ireland,2014,,,,4633681.0,,,
Ireland,2015,,,,4679300.0,,,
Ireland,2016,,,,4735467.0,,,
Ireland,2017,,,,4791265.0,,,
Ireland,2018,,,,4862512.0,,,
Israel,1979,3756064.0,,,,,,
Israel,1986,4259091.0,,,,,,
Israel,1992,5098462.0,,,,,,
Israel,1997,5779897.0,,,,,,
Israel,2001,6407948.0,,,,,,
Israel,2002,6456347.0,,,,,,
Israel,2003,6555912.0,,,,,,
Israel,2004,6672967.0,,,,,,
Israel,2005,6826329.0,,,,,,
Israel,2006,6969098.0,,,,,,
Israel,2007,7109414.0,,,,,,
Israel,2008,7199190.0,,,,,,
Israel,2009,7356630.0,,,,,,
Israel,2010,7531552.0,,,,,,
Israel,2011,7652467.0,,,,,,
Israel,2012,7791969.0,,,,,,
Israel,2013,7979005.0,,,,,,
Israel,2014,8113172.0,,,,,,
Israel,2015,8317336.0,,,,,,
Israel,2016,8460731.0,,,,,,
Israel,2017,8604603.0,,,,,,
Israel,2018,8794553.0,,,,,,
Italy,1986,56325787.0,,,,,,
Italy,1987,55634699.0,,,,,,
Italy,1989,56552807.0,,,,,,
Italy,1991,56617921.0,,,,,,
Italy,1993,55731427.0,,,,,,
Italy,1995,56179899.0,,,,,,
Italy,1998,55632712.0,,,,,,
Italy,2000,55948287.0,,,,,,
Italy,2003,,56675034.0,,,,,
Italy,2004,,57142736.0,,,,,
Italy,2005,,57368859.0,,,,,
Italy,2006,,57597084.0,,,,,
Italy,2007,,57814466.0,,,,,
Italy,2008,,58210679.0,,,,,
Italy,2009,,58337371.0,,,,,
Italy,2010,,58325169.0,,,,,
Italy,2011,,58494018.0,,,,,
Italy,2012,,58453287.0,,,,,
Italy,2013,,59001487.0,,,,,
Italy,2014,,59705481.0,,,,,
Italy,2015,,59178327.0,,,,,
Italy,2016,,59262466.0,,,,,
Italy,2017,,59430607.0,,,,,
Italy,2018,,59150980.0,,,,,
Japan,2008,126803212.0,,,,,,
Japan,2010,127759039.0,,,,,,
Japan,2013,126242679.0,,,,,,
Kazakhstan,1993,11619274.0,,,,,,
Kyrgyzstan,1998,2315346.0,,,,,,
Latvia,1993,2464177.0,,,,,,
Latvia,1995,2328200.0,,,,,,
Latvia,1996,2266461.0,,,,,,
Latvia,2004,,,2131825.0,,,,
Latvia,2005,,,2122982.0,,,,
Latvia,2006,,,2157844.0,,,,
Latvia,2007,,,2162714.0,,,,
Latvia,2008,,,2124232.0,,,,
Latvia,2009,,,2058742.0,,,,
