Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Australia,2016,,,22.85670637069974,,,,
Australia,2018,,,22.43252128128596,,,,
Austria,1987,22.94395174670351,,,,,,
Austria,1994,,22.64085677488383,,,,,
Austria,1995,24.03314715411404,,,,,,
Austria,1997,,22.95143047125201,,,,,
Austria,2000,,22.94482248555009,,,,,
Austria,2003,,,22.65716878196668,,,,
Austria,2004,,,22.45960380058715,,,,
Austria,2005,,,22.78383249568314,,,,
Austria,2006,,,22.584861144902582,,,,
Austria,2007,,,22.86266559529011,,,,
Austria,2008,,,22.58924161473864,,,,
Austria,2009,,,22.60700740732161,,,,
Austria,2010,,,22.88774497899228,,,,
Austria,2011,,,23.03344126125752,,,,
Austria,2012,,,23.00227047750903,,,,
Austria,2013,,,22.66741476065205,,,,
Austria,2014,,,22.68322918560217,,,,
Austria,2015,,,22.88322548516387,,,,
Austria,2016,,,22.95534146847413,,,,
Austria,2017,,,23.0769120394715,,,,
Austria,2018,,,23.01189342199573,,,,
Austria,2019,,,23.14121404952061,,,,
Belarus,1993,22.20539022389968,,,,,,
Belarus,1995,23.06156356236204,,,,,,
Belgium,1985,22.834550077760888,,,,,,
Belgium,1988,22.69347124081248,,,,,,
Belgium,1992,23.027567365142858,,,,,,
Belgium,1995,,22.495231367024267,,,,,
Belgium,1997,22.71159894477492,,,,,,
Belgium,2000,,20.82145543991636,,,,,
Belgium,2003,,,22.69657870788148,,,,
Belgium,2004,,,21.87440399876899,,,,
Belgium,2005,,,22.19343450113255,,,,
Belgium,2006,,,22.72814208583819,,,,
Belgium,2007,,,22.3374531268436,,,,
Belgium,2008,,,22.70152731604105,,,,
Belgium,2009,,,22.73405452691926,,,,
Belgium,2010,,,22.53040274081542,,,,
Belgium,2011,,,22.7235833628146,,,,
Belgium,2012,,,22.78536829191647,,,,
Belgium,2013,,,22.9645980291916,,,,
Belgium,2014,,,22.81220217419752,,,,
Belgium,2015,,,22.73511924947368,,,,
Belgium,2016,,,22.66521186797408,,,,
Belgium,2017,,,22.708682555333112,,,,
Belgium,2018,,,22.377152318668188,,,,
Belgium,2019,,,22.31447913020487,,,,
Belize,1993,16.18126731934052,,,,,,
Belize,1994,15.21981821382714,,,,,,
Belize,1996,,,17.578422860104823,,,,
Belize,1997,16.61235420766619,,,,,,
Belize,1998,19.01244740175856,,,,,,
Belize,1999,19.4097031602896,,,,,,
Bolivia,1997,,18.84231356875568,,,,,
Bolivia,1999,,,20.81258641545528,,,,
Bolivia,2000,,,18.81767054539581,,,,
Bolivia,2001,,,,19.46505035185557,,,
Bolivia,2002,,,,,18.86699044730367,,
Bolivia,2004,,,,,18.76817394216357,,
Bolivia,2005,,,,,19.17507725263467,,
Bolivia,2006,,,,,19.809402597152243,,
Bolivia,2007,,,,,19.767660785678014,,
Bolivia,2008,,,,,20.917033476718707,,
Bolivia,2009,,,,,21.283303628282734,,
Bolivia,2011,,,,,22.18099229878889,,
Bolivia,2012,,,,,22.46652052727283,,
Bolivia,2013,,,,,21.67957457682317,,
Bolivia,2014,,,,,21.26914523286944,,
Bolivia,2015,,,,,21.79570207224037,,
Bolivia,2016,,,,,22.79310363584045,,
Bolivia,2017,,,,,22.87759402572492,,
Bolivia,2018,,,,,22.92447875413979,,
Bolivia,2019,,,,,22.370067941531268,,
Bolivia,2020,,,,,21.97337439561461,,
Bolivia - urban,1990,21.96033009891932,,,,,,
Bolivia - urban,1992,19.68299927916982,,,,,,
Brazil,1981,18.39414752302604,,,,,,
Brazil,1982,18.32723412776814,,,,,,
Brazil,1983,18.09149012331328,,,,,,
Brazil,1984,18.11195813596625,,,,,,
Brazil,1985,19.65021884221771,,,,,,
Brazil,1986,18.17696303976521,,,,,,
Brazil,1987,18.12202013425349,,,,,,
Brazil,1988,17.500941437789262,,,,,,
Brazil,1989,16.82566538821755,,,,,,
Brazil,1990,17.87721750554929,,,,,,
Brazil,1992,20.76388052962308,,,,,,
Brazil,1993,17.50527656051753,,,,,,
Brazil,1995,17.86594554582508,,,,,,
Brazil,1996,18.1607185069936,,,,,,
Brazil,1997,18.149088321058308,,,,,,
Brazil,1998,17.90052822611264,,,,,,
Brazil,1999,17.99740011765458,,,,,,
Brazil,2001,18.46418181827127,,,,,,
Brazil,2002,18.347767792077512,,,,,,
Brazil,2003,18.66054237585003,,,,,,
Brazil,2004,18.81875044398231,,,,,,
Brazil,2005,18.73998937124748,,,,,,
Brazil,2006,18.84848085192382,,,,,,
Brazil,2007,19.19040884537378,,,,,,
Brazil,2008,19.282725215429387,,,,,,
Brazil,2009,19.378176702461182,,,,,,
Brazil,2011,19.46683621670946,,,,,,
Brazil,2012,,19.22377933555333,,,,,
Brazil,2013,,19.32930920208984,,,,,
Brazil,2014,,19.50909503958985,,,,,
Brazil,2015,,19.59982694526404,,,,,
Brazil,2016,,19.303075112573342,,,,,
Brazil,2017,,19.43337482950162,,,,,
Brazil,2018,,19.28956981790179,,,,,
Brazil,2019,,19.52323506988386,,,,,
Brazil,2020,,19.28782640308995,,,,,
Bulgaria,1992,,22.25021655899,,,,,
Bulgaria,2006,,,,,,22.94475409811697,
Bulgaria,2007,,,,,,22.29882806039524,
Bulgaria,2008,,,,,,22.55409088710054,
Bulgaria,2009,,,,,,22.781842523439156,
Bulgaria,2010,,,,,,22.69521472724456,
Bulgaria,2011,,,,,,22.68234587813521,
Bulgaria,2012,,,,,,22.35153200846413,
Bulgaria,2013,,,,,,22.55744535168499,
Bulgaria,2014,,,,,,22.098492242828968,
Bulgaria,2015,,,,,,,22.60092783283588
Bulgaria,2016,,,,,,,21.75644563047363
Bulgaria,2017,,,,,,,21.28659937399486
Bulgaria,2018,,,,,,,21.00123207461015
Bulgaria,2019,,,,,,,21.42416479994942
Canada,1971,23.0634900990052,,,,,,
Canada,1975,23.22945145209934,,,,,,
Canada,1981,23.159213222409548,,,,,,
Canada,1987,23.044140526633427,,,,,,
Canada,1991,23.09110168236866,,,,,,
Canada,1994,23.03611478908207,,,,,,
Canada,1997,23.065279143645228,,,,,,
Canada,1998,,22.79862511806947,,,,,
Canada,2000,,22.76412798100933,,,,,
Canada,2004,,22.890374626510777,,,,,
Canada,2007,,22.62017121231249,,,,,
Canada,2010,,22.74025141048115,,,,,
Canada,2012,,23.06592951984465,,,,,
Canada,2013,,23.30656517522645,,,,,
Canada,2014,,22.93917159982034,,,,,
Canada,2015,,22.95640104274704,,,,,
Canada,2016,,22.905443606555306,,,,,
Canada,2017,,22.92185515339836,,,,,
Chile,1987,17.93534702294794,,,,,,
Chile,1990,17.2983706543694,,,,,,
Chile,1992,17.86632558850567,,,,,,
Chile,1994,17.7270451034815,,,,,,
Chile,1996,18.227135689916512,,,,,,
Chile,1998,18.0198022160613,,,,,,
Chile,2000,18.69246210201281,,,,,,
Chile,2003,19.059833182365736,,,,,,
Chile,2006,,19.616830749987948,,,,,
Chile,2009,,19.3226271490088,,,,,
Chile,2011,,19.58418233991061,,,,,
Chile,2013,,19.36063171915798,,,,,
Chile,2015,,19.81853671350113,,,,,
Chile,2017,,19.68479961236211,,,,,
Chile,2020,,19.9233515980324,,,,,
China,1981,23.15032141977946,,,,,,
China,1984,23.23571740199418,,,,,,
China,1987,23.41572113770311,,,,,,
China - rural,1981,22.700063585321946,,,,,,
China - rural,1984,22.398828562781866,,,,,,
China - rural,1987,22.54773095425101,,,,,,
China - urban,1981,22.55381256574194,,,,,,
China - urban,1984,22.42916475440872,,,,,,
China - urban,1987,22.60349540170356,,,,,,
Colombia,1992,,19.41469280092116,,,,,
Colombia,1996,,18.45928138470886,,,,,
Colombia,1999,,18.17254579245268,,,,,
Colombia,2000,,18.13741987107235,,,,,
Colombia,2001,,,18.208285263165152,,,,
Colombia,2002,,,18.40140386713981,,,,
Colombia,2003,,,18.80628600376026,,,,
Colombia,2004,,,18.25140837011209,,,,
Colombia,2005,,,18.63837341877287,,,,
Colombia,2008,,,,19.02766883677192,,,
Colombia,2009,,,,19.23737497297852,,,
Colombia,2010,,,,18.97627690534458,,,
Colombia,2011,,,,19.29076585459665,,,
Colombia,2012,,,,19.69997855071354,,,
Colombia,2013,,,,19.5954784208342,,,
Colombia,2014,,,,19.58005726513363,,,
Colombia,2015,,,,19.99388277702744,,,
Colombia,2016,,,,19.93347093555,,,
Colombia,2017,,,,20.0892883228787,,,
Colombia,2018,,,,19.88587070304263,,,
Colombia,2019,,,,19.80743980996482,,,
Colombia,2020,,,,19.551610943604015,,,
Colombia - urban,1980,18.19566405220845,,,,,,
Colombia - urban,1988,,20.00029649550985,,,,,
Colombia - urban,1989,,19.45782370382546,,,,,
Colombia - urban,1991,,20.441902192583346,,,,,
Costa Rica,1981,22.790471173241396,,,,,,
Costa Rica,1986,24.914929814982607,,,,,,
Costa Rica,1989,,22.23311782484738,,,,,
Costa Rica,1990,,22.48769133347453,,,,,
Costa Rica,1991,,22.09072252431501,,,,,
Costa Rica,1992,,22.00743575713928,,,,,
Costa Rica,1993,,22.085953863956497,,,,,
Costa Rica,1994,,21.40469967019098,,,,,
Costa Rica,1995,,22.002761837302156,,,,,
Costa Rica,1996,,21.88991228161769,,,,,
Costa Rica,1997,,21.75906526464856,,,,,
Costa Rica,1998,,21.65064020627396,,,,,
Costa Rica,1999,,21.12990168189684,,,,,
Costa Rica,2000,,21.49041383676297,,,,,
Costa Rica,2001,,20.14043269549191,,,,,
Costa Rica,2002,,19.69519175037475,,,,,
Costa Rica,2003,,21.09861482546489,,,,,
Costa Rica,2004,,21.03834568681137,,,,,
Costa Rica,2005,,21.03588728121897,,,,,
Costa Rica,2006,,20.0869036045878,,,,,
Costa Rica,2007,,19.6524535252984,,,,,
Costa Rica,2008,,20.27469520648427,,,,,
Costa Rica,2009,,19.86849772406088,,,,,
Costa Rica,2010,,,20.523829705091707,,,,
Costa Rica,2011,,,20.77688851895704,,,,
Costa Rica,2012,,,20.84730814119885,,,,
Costa Rica,2013,,,21.04053635913377,,,,
Costa Rica,2014,,,20.75678104690824,,,,
Costa Rica,2015,,,20.59227061903575,,,,
Costa Rica,2016,,,20.643943821972268,,,,
Costa Rica,2017,,,20.46838296315297,,,,
Costa Rica,2018,,,20.88048665947233,,,,
Costa Rica,2019,,,20.72958222390279,,,,
Costa Rica,2020,,,20.89160251283609,,,,
Croatia,2009,,,,23.34398254993122,,,
Croatia,2010,,,,23.53362354079294,,,
Croatia,2011,,,,23.64105123650191,,,
Croatia,2012,,,,23.6651785079176,,,
Croatia,2013,,,,23.57495546053273,,,
Croatia,2014,,,,23.54803942642995,,,
Croatia,2015,,,,23.450100747675407,,,
Croatia,2016,,,,23.35878933711881,,,
Croatia,2017,,,,23.346732132848828,,,
Croatia,2018,,,,23.18306403978218,,,
Croatia,2019,,,,23.25301262697502,,,
Cyprus,2004,22.29987056588667,,,,,,
Cyprus,2005,21.954507135130328,,,,,,
Cyprus,2006,21.60879479651575,,,,,,
Cyprus,2007,21.90434473079278,,,,,,
Cyprus,2008,21.64101105807591,,,,,,
Cyprus,2009,21.888114968105967,,,,,,
Cyprus,2010,21.766949848783614,,,,,,
Cyprus,2011,21.6479983277254,,,,,,
Cyprus,2012,21.35520989971569,,,,,,
Cyprus,2013,20.658505954978175,,,,,,
Cyprus,2014,21.28241409775103,,,,,,
Cyprus,2015,21.70073280968249,,,,,,
Cyprus,2016,21.68482225782081,,,,,,
Cyprus,2017,21.883947531923887,,,,,,
Cyprus,2018,21.44957382312336,,,,,,
Cyprus,2019,21.83614464870854,,,,,,
Czechia,1992,21.691010443412218,,,,,,
Czechia,1993,21.40601395379276,,,,,,
Czechia,1996,21.8789105628102,,,,,,
Czechia,2002,21.82102648038098,,,,,,
Czechia,2004,,21.941736130145912,,,,,
Czechia,2005,,21.73587250030109,,,,,
Czechia,2006,,21.900027255649466,,,,,
Czechia,2007,,21.7784494366435,,,,,
Czechia,2008,,21.56511292885548,,,,,
Czechia,2009,,21.86648334311079,,,,,
Czechia,2010,,21.97202188389015,,,,,
Czechia,2011,,21.97730056191912,,,,,
Czechia,2012,,21.91674845290477,,,,,
Czechia,2013,,21.79200967435061,,,,,
Czechia,2014,,21.90165611329494,,,,,
Czechia,2015,,21.923588972254308,,,,,
Czechia,2016,,21.83810906932246,,,,,
Czechia,2017,,21.989316040586488,,,,,
Czechia,2018,,22.01002667065504,,,,,
Czechia,2019,,22.06897460809924,,,,,
Denmark,1987,22.54779019312887,,,,,,
Denmark,1992,22.62662836223406,,,,,,
Denmark,1995,22.499930106182653,,,,,,
Denmark,2000,22.617352575539613,,,,,,
Denmark,2003,,22.51618930968057,,,,,
Denmark,2004,,22.63899177923599,,,,,
Denmark,2005,,22.4959110557551,,,,,
Denmark,2006,,22.29578056220061,,,,,
Denmark,2007,,22.11590810186656,,,,,
Denmark,2008,,22.4789778558728,,,,,
Denmark,2009,,22.51254826114019,,,,,
Denmark,2010,,22.26797255586712,,,,,
Denmark,2011,,22.262223993988272,,,,,
Denmark,2012,,22.06608712948411,,,,,
Denmark,2013,,21.93914223010081,,,,,
Denmark,2014,,21.97285135480041,,,,,
Denmark,2015,,21.811783669643283,,,,,
Denmark,2016,,21.96204109387577,,,,,
Denmark,2017,,21.91462040892474,,,,,
Denmark,2018,,21.94537041285009,,,,,
Denmark,2019,,21.93431255965006,,,,,
Dominican Republic,1986,21.3686154459606,,,,,,
Dominican Republic,1989,,19.90931001079908,,,,,
Dominican Republic,1992,,,18.87820577894837,,,,
Dominican Republic,1996,,,,20.73990248120629,,,
Dominican Republic,1997,,,,20.58365364737719,,,
Dominican Republic,2000,,,,20.068139600005573,,,
Dominican Republic,2001,,,,,19.9288272780043,,
Dominican Republic,2002,,,,,20.589501907626072,,
Dominican Republic,2003,,,,,19.25361111598304,,
Dominican Republic,2004,,,,,19.16708718128192,,
Dominican Republic,2005,,,,,,19.93019301552856,
Dominican Republic,2006,,,,,,19.3798554931514,
Dominican Republic,2007,,,,,,19.838556600749108,
Dominican Republic,2008,,,,,,20.24061774867106,
Dominican Republic,2009,,,,,,19.78114200166339,
Dominican Republic,2010,,,,,,20.80301313620375,
Dominican Republic,2011,,,,,,20.56894289782638,
Dominican Republic,2012,,,,,,20.55437912561871,
Dominican Republic,2013,,,,,,19.86546656081896,
Dominican Republic,2014,,,,,,21.53011378174819,
Dominican Republic,2015,,,,,,20.939679314898548,
Dominican Republic,2016,,,,,,20.768172050314952,
Dominican Republic,2017,,,,,,,20.633375686046072
Dominican Republic,2018,,,,,,,20.38446333101165
Dominican Republic,2019,,,,,,,20.983474232954457
Dominican Republic,2020,,,,,,,21.67511937849865
Ecuador,1994,,19.07027148364384,,,,,
Ecuador,1999,,,,17.68196389885501,,,
Ecuador,2000,,,,,18.08166671576185,,
Ecuador,2003,,,,,19.47873793571338,,
Ecuador,2004,,,,,19.39976285170432,,
Ecuador,2005,,,,,19.859641910060297,,
Ecuador,2006,,,,,19.62274441752045,,
Ecuador,2007,,,,,,19.36628806604055,
Ecuador,2008,,,,,,20.56155506049597,
Ecuador,2009,,,,,,20.799731952408628,
Ecuador,2010,,,,,,20.52514807702974,
Ecuador,2011,,,,,,21.7081693387608,
Ecuador,2012,,,,,,21.55846773785074,
Ecuador,2013,,,,,,21.04698912818445,
Ecuador,2014,,,,,,21.24737103175872,
Ecuador,2015,,,,,,21.28375430632058,
Ecuador,2016,,,,,,21.35809711435572,
Ecuador,2017,,,,,,21.48578210039637,
Ecuador,2018,,,,,,21.1989749156449,
Ecuador,2019,,,,,,21.46740177699948,
Ecuador,2020,,,,,,21.15383621962026,
Ecuador - urban,1987,20.90258325860345,,,,,,
Ecuador - urban,1995,,,19.50116151273553,,,,
Ecuador - urban,1998,,,,20.658222961542208,,,
El Salvador,1989,,,,,,,
El Salvador,1991,,20.07434321203453,,,,,
El Salvador,1995,,20.22976396637529,,,,,
El Salvador,1996,,20.22432055249231,,,,,
El Salvador,1998,,20.83949158576272,,,,,
El Salvador,1999,,21.25335736495322,,,,,
El Salvador,2000,,20.52382077438846,,,,,
El Salvador,2001,,20.87401688592838,,,,,
El Salvador,2002,,20.93988482060906,,,,,
El Salvador,2003,,21.516752576133072,,,,,
El Salvador,2004,,21.593044990661788,,,,,
El Salvador,2005,,20.99289480245639,,,,,
El Salvador,2006,,20.75943581323076,,,,,
El Salvador,2007,,20.51432493471694,,,,,
El Salvador,2008,,20.75348531125519,,,,,
El Salvador,2009,,20.46375973966192,,,,,
El Salvador,2010,,21.49638169018126,,,,,
El Salvador,2011,,21.267141142493323,,,,,
El Salvador,2012,,21.251578616962192,,,,,
El Salvador,2013,,20.71547895609867,,,,,
El Salvador,2014,,21.38726521996466,,,,,
El Salvador,2015,,21.41038554732661,,,,,
El Salvador,2016,,21.88398524505431,,,,,
El Salvador,2017,,22.19355336476965,,,,,
El Salvador,2018,,22.132229618549676,,,,,
El Salvador,2019,,21.90759969606114,,,,,
Estonia,1993,21.33362673964392,,,,,,
Estonia,2003,,,,21.98634060067356,,,
Estonia,2004,,,,22.435410352456053,,,
Estonia,2005,,,,22.27191056752604,,,
Estonia,2006,,,,21.9040691131245,,,
Estonia,2007,,,,22.959926493120427,,,
Estonia,2008,,,,22.59591432704735,,,
Estonia,2009,,,,22.51580633778621,,,
Estonia,2010,,,,22.81939503634441,,,
Estonia,2011,,,,22.78023009221249,,,
Estonia,2012,,,,22.63214696048565,,,
Estonia,2013,,,,22.57051361682222,,,
Estonia,2014,,,,22.54897701926767,,,
Estonia,2015,,,,23.1596379649157,,,
Estonia,2016,,,,23.57813891876569,,,
Estonia,2017,,,,23.72906546123238,,,
Estonia,2018,,,,23.681599700446792,,,
Estonia,2019,,,,23.247846627501453,,,
Finland,1987,22.58845059132503,,,,,,
Finland,1991,22.57029654806089,,,,,,
Finland,1995,22.09177648011009,,,,,,
Finland,2000,22.13591527076822,,,,,,
Finland,2003,,22.14298270417018,,,,,
Finland,2004,,22.20197337681532,,,,,
Finland,2005,,22.20718054581497,,,,,
Finland,2006,,22.37184016131991,,,,,
Finland,2007,,22.26565005523498,,,,,
Finland,2008,,22.34921849925408,,,,,
Finland,2009,,22.42230746125956,,,,,
Finland,2010,,22.58598834472733,,,,,
Finland,2011,,22.38843405978216,,,,,
Finland,2012,,22.46826822678401,,,,,
Finland,2013,,22.556001905675792,,,,,
Finland,2014,,22.505947651752003,,,,,
Finland,2015,,22.38848278701215,,,,,
Finland,2016,,22.47763943888151,,,,,
Finland,2017,,22.34987807680799,,,,,
Finland,2018,,22.3758488565488,,,,,
Finland,2019,,22.28808920943763,,,,,
France,1978,22.4091491380028,,,,,,
France,1984,22.00259654030369,,,,,,
France,1989,22.74431914072729,,,,,,
France,1994,22.27871966755028,,,,,,
France,2000,22.61466872876217,,,,,,
France,2003,,22.2753417642606,,,,,
France,2004,,22.42335157798932,,,,,
France,2005,,22.51293783482538,,,,,
France,2006,,22.73179667944312,,,,,
France,2007,,21.89849244632537,,,,,
France,2008,,21.86383174896812,,,,,
France,2009,,22.05120952484936,,,,,
France,2010,,21.78397269703939,,,,,
France,2011,,21.84576219545377,,,,,
France,2012,,21.774843591949228,,,,,
France,2013,,21.81284463265695,,,,,
France,2014,,21.9570301583015,,,,,
France,2015,,21.73984543056774,,,,,
France,2016,,21.95178409121895,,,,,
France,2017,,21.93927929896986,,,,,
France,2018,,21.55413527434537,,,,,
Germany,1991,,,22.94365166638912,,,,
Germany,1992,,,22.65109283463292,,,,
Germany,1993,,,22.772547678775048,,,,
Germany,1994,,,22.87866022450754,,,,
Germany,1995,,,22.74214611305566,,,,
Germany,1996,,,22.70414558839083,,,,
Germany,1997,,,22.88305083876404,,,,
Germany,1998,,,22.95568665069873,,,,
Germany,1999,,,22.63942429347343,,,,
Germany,2000,,,22.689350916646063,,,,
Germany,2001,,,22.429047871396683,,,,
Germany,2002,,,22.59400028190418,,,,
Germany,2003,,,22.36357785745134,,,,
Germany,2004,,,22.461225229295472,,,,
Germany,2005,,,22.20507932861222,,,,
Germany,2006,,,22.27657932837074,,,,
Germany,2007,,,22.124145774777112,,,,
Germany,2008,,,22.362445887485528,,,,
Germany,2009,,,22.64374677208707,,,,
Germany,2010,,,22.522374645532658,,,,
Germany,2011,,,22.3211904257719,,,,
Germany,2012,,,22.560893213023057,,,,
Germany,2013,,,22.34376661430821,,,,
Germany,2014,,,22.709865235423088,,,,
Germany,2015,,,22.593492176744935,,,,
Germany,2016,,,22.647589115808447,,,,
Germany,2017,,,22.56253991174452,,,,
Germany,2018,,,22.28428585102614,,,,
Greece,1995,22.90339185857845,,,,,,
Greece,2000,23.13503990659568,,,,,,
Greece,2003,,23.26540310330037,,,,,
Greece,2004,,23.00101982304603,,,,,
Greece,2005,,22.74981644358131,,,,,
Greece,2006,,22.644447775453507,,,,,
Greece,2007,,22.62558607069402,,,,,
Greece,2008,,22.52093583640717,,,,,
Greece,2009,,22.49465133809347,,,,,
Greece,2010,,22.90258695743909,,,,,
Greece,2011,,23.30865505357028,,,,,
Greece,2012,,23.20710809580868,,,,,
Greece,2013,,23.241272415267147,,,,,
Greece,2014,,23.32982909002648,,,,,
Greece,2015,,23.50572736026041,,,,,
Greece,2016,,23.18201482601429,,,,,
Greece,2017,,22.95391665815605,,,,,
Greece,2018,,23.117877503873625,,,,,
Greece,2019,,23.1246819793018,,,,,
Guatemala,1986,18.348434631391168,,,,,,
Guatemala,1989,18.77673722481485,,,,,,
Guatemala,1998,,,,,,,
Guatemala,2000,,,18.46456288787071,,,,
Guatemala,2006,,,19.16422920065156,,,,
Guatemala,2014,,,20.09835452204187,,,,
Guyana,1992,,,,,,,
Guyana,1998,21.29987327105942,,,,,,
Haiti,2001,17.63672082433234,,,,,,
Haiti,2012,,18.256801711846578,,,,,
Honduras,1989,,17.81622481567671,,,,,
Honduras,1990,,,18.79465301546025,,,,
Honduras,1991,,,,19.53130623735727,,,
Honduras,1992,,,,19.182491762528,,,
Honduras,1993,,,,19.27720906953848,,,
Honduras,1994,,,,19.22196014052738,,,
Honduras,1995,,,,18.968389800541622,,,
Honduras,1996,,,,19.35785873795477,,,
Honduras,1997,,,,19.5745720885451,,,
Honduras,1998,,,,19.28822615271145,,,
Honduras,1999,,,,20.074815927388396,,,
Honduras,2001,,,,,20.533820254986743,,
Honduras,2002,,,,,20.00060254143879,,
Honduras,2003,,,,,19.33508746609707,,
Honduras,2004,,,,,19.27241743403292,,
Honduras,2005,,,,,18.97541290452945,,
Honduras,2006,,,,,19.75976600216194,,
Honduras,2007,,,,,19.50442617132071,,
Honduras,2008,,,,,19.68624005195106,,
Honduras,2009,,,,,21.017294159701105,,
Honduras,2010,,,,,20.628623475569327,,
Honduras,2011,,,,,,20.60981910834573,
Honduras,2012,,,,,,20.49423631701505,
Honduras,2013,,,,,,21.51715412326739,
Honduras,2014,,,,,,21.044269216416254,
Honduras,2015,,,,,,21.48601028474369,
Honduras,2016,,,,,,21.89767799149845,
Honduras,2017,,,,,,21.51354976202476,
Honduras,2018,,,,,,22.10004808201402,
Honduras,2019,,,,,,22.459569602107727,
Honduras - urban,1986,19.34546074889728,,,,,,
Hungary,1987,22.29661418022733,,,,,,
Hungary,1989,22.098232203458508,,,,,,
Hungary,1991,,22.085476146193898,,,,,
Hungary,1993,21.52085722130034,,,,,,
Hungary,1994,,22.08486076466135,,,,,
Hungary,1999,,,22.00719230857424,,,,
Hungary,2004,,,,,22.28691112813269,,
Hungary,2005,,,,,21.59299400312328,,
Hungary,2006,,,,,22.619261253960467,,
Hungary,2007,,,,,22.829630379804648,,
Hungary,2008,,,,,22.79846130939069,,
Hungary,2009,,,,,22.95611450990703,,
Hungary,2010,,,,,22.918550462211392,,
Hungary,2011,,,,,22.64682338723776,,
Hungary,2012,,,,,22.82556252826741,,
Hungary,2013,,,,,22.66889173574337,,
Hungary,2014,,,,,22.847888013298352,,
Hungary,2015,,,,,22.85646433659607,,
Hungary,2016,,,,,22.77822668499395,,
Hungary,2017,,,,,22.7540408384087,,
Hungary,2018,,,,,22.796167948418088,,
Hungary,2019,,,,,23.10062771429901,,
Iceland,2003,21.999972193916413,,,,,,
Iceland,2004,21.756956405358544,,,,,,
Iceland,2005,21.63755376506954,,,,,,
Iceland,2006,21.53643206158649,,,,,,
Iceland,2007,21.6452972488614,,,,,,
Iceland,2008,21.17216521078706,,,,,,
Iceland,2009,21.78952962130213,,,,,,
Iceland,2010,22.10721844831208,,,,,,
Iceland,2011,22.39651183853004,,,,,,
Iceland,2012,22.338747784168163,,,,,,
Iceland,2013,22.50750760726025,,,,,,
Iceland,2014,21.88460192916333,,,,,,
Iceland,2015,22.21962595257,,,,,,
Iceland,2016,22.25267962573079,,,,,,
Iceland,2017,22.25477366904636,,,,,,
Ireland,1987,22.334599215853963,,,,,,
Ireland,1994,,21.702848253783277,,,,,
Ireland,1995,,21.875350423221,,,,,
Ireland,1996,,22.04554019330056,,,,,
Ireland,2000,,22.16267700615505,,,,,
Ireland,2002,,,22.64584970301584,,,,
Ireland,2003,,,,22.335146964719712,,,
Ireland,2004,,,,22.29174792921752,,,
Ireland,2005,,,,21.91797585649858,,,
Ireland,2006,,,,22.52749360978569,,,
Ireland,2007,,,,22.25432502235974,,,
Ireland,2008,,,,22.56942290583494,,,
Ireland,2009,,,,22.275527384146308,,,
Ireland,2010,,,,22.5444535770461,,,
Ireland,2011,,,,22.48367595399915,,,
Ireland,2012,,,,22.29307687197419,,,
Ireland,2013,,,,22.24540625550462,,,
Ireland,2014,,,,22.47758939699591,,,
