Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2015,,,,56888.43023148565,,,
Ireland,2016,,,,33793.606776065775,,,
Ireland,2017,,,,41711.19915671607,,,
Ireland,2018,,,,5823.432711828111,,,
Israel,1979,21347.24437519245,,,,,,
Israel,1986,42553.9650078932,,,,,,
Israel,1992,24405.357115842224,,,,,,
Israel,1997,80511.48667347591,,,,,,
Israel,2001,42347.73659050518,,,,,,
Israel,2002,143967.66610456133,,,,,,
Israel,2003,138143.17245117604,,,,,,
Israel,2004,158991.77396881895,,,,,,
Israel,2005,150966.856615268,,,,,,
Israel,2006,84414.13772353077,,,,,,
Israel,2007,102942.48177641156,,,,,,
Israel,2008,122021.02500430476,,,,,,
Israel,2009,136348.17621019977,,,,,,
Israel,2010,96646.19615532806,,,,,,
Israel,2011,97193.07646070572,,,,,,
Israel,2012,173875.43162534403,,,,,,
Israel,2013,129515.24661462355,,,,,,
Israel,2014,119081.65939354882,,,,,,
Israel,2015,109009.97539008078,,,,,,
Israel,2016,78591.38427652876,,,,,,
Israel,2017,140502.4851507672,,,,,,
Israel,2018,127116.75231289704,,,,,,
Italy,1986,390418.5476503395,,,,,,
Italy,1987,2479931.654635509,,,,,,
Italy,1989,81788.6860713191,,,,,,
Italy,1991,482627.24129562057,,,,,,
Italy,1993,2274635.426745245,,,,,,
Italy,1995,1375637.840992872,,,,,,
Italy,1998,3338542.656825815,,,,,,
Italy,2000,2542067.441427068,,,,,,
Italy,2003,,1486839.6973141062,,,,,
Italy,2004,,1301602.383337004,,,,,
Italy,2005,,1368181.560553497,,,,,
Italy,2006,,1331177.1783777385,,,,,
Italy,2007,,1403005.0184458997,,,,,
Italy,2008,,1426353.4695839256,,,,,
Italy,2009,,1783303.3698352715,,,,,
Italy,2010,,2464606.9337455933,,,,,
Italy,2011,,2294813.2232988854,,,,,
Italy,2012,,2406483.669009148,,,,,
Italy,2013,,2934598.470986029,,,,,
Italy,2014,,2552334.877222168,,,,,
Italy,2015,,3864828.298797006,,,,,
Italy,2016,,3382534.790112175,,,,,
Italy,2017,,2903642.569411057,,,,,
Italy,2018,,2960602.20507519,,,,,
Japan,2008,1708764.7248926947,,,,,,
Japan,2010,346644.37594766694,,,,,,
Japan,2013,2220889.1261407146,,,,,,
Kazakhstan,1993,5030846.818145998,,,,,,
Kyrgyzstan,1998,4043752.228010972,,,,,,
Latvia,1993,32752.79733629584,,,,,,
Latvia,1995,110996.9820227778,,,,,,
Latvia,1996,180645.30219947876,,,,,,
Latvia,2004,,,203665.5655420391,,,,
Latvia,2005,,,177866.74469790293,,,,
Latvia,2006,,,111863.30334395384,,,,
Latvia,2007,,,52588.79734169242,,,,
Latvia,2008,,,83732.95052956606,,,,
Latvia,2009,,,135548.34243239608,,,,
Latvia,2010,,,122492.48014910171,,,,
Latvia,2011,,,81108.45208249957,,,,
Latvia,2012,,,76304.66681417126,,,,
Latvia,2013,,,82093.09863207863,,,,
Latvia,2014,,,55657.49069724063,,,,
Latvia,2015,,,49938.12572442392,,,,
Latvia,2016,,,42821.23148019416,,,,
Latvia,2017,,,46593.58642403794,,,,
Latvia,2018,,,26564.596505011745,,,,
Latvia,2019,,,21470.704380061576,,,,
Lithuania,1993,1054593.9656754397,,,,,,
Lithuania,2004,,,,325324.6154776782,,,
Lithuania,2005,,,,216766.8729557883,,,
Lithuania,2006,,,,151793.7192128172,,,
Lithuania,2007,,,,134828.87930876086,,,
Lithuania,2008,,,,147262.56876774135,,,
Lithuania,2009,,,,226622.24140930336,,,
Lithuania,2010,,,,175741.82277029115,,,
Lithuania,2011,,,,82705.86338137789,,,
Lithuania,2012,,,,100684.64321999866,,,
Lithuania,2013,,,,90087.72754583375,,,
Lithuania,2014,,,,127782.03557302392,,,
Lithuania,2015,,,,81539.16107636856,,,
Lithuania,2016,,,,115612.7779838516,,,
Lithuania,2017,,,,102153.14108319696,,,
Lithuania,2018,,,,73843.20718606413,,,
Lithuania,2019,,,,46383.60086157468,,,
Luxembourg,1985,359.5335745823798,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,914.5094965107252,,,,,
Luxembourg,2004,,190.3091872664154,,,,,
Luxembourg,2005,,530.8928609780723,,,,,
Luxembourg,2006,,19.45376572650912,,,,,
Luxembourg,2007,,222.52703332099065,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,704.2396778248551,,,,,
Luxembourg,2010,,202.58540137451772,,,,,
Luxembourg,2011,,1600.0486628272026,,,,,
Luxembourg,2012,,720.6284806345928,,,,,
Luxembourg,2013,,1482.4044205061057,,,,,
Luxembourg,2014,,2759.0286469330526,,,,,
Luxembourg,2015,,5322.226640577029,,,,,
Luxembourg,2016,,1866.6316675368448,,,,,
Luxembourg,2017,,5103.812715229969,,,,,
Luxembourg,2018,,4419.927397477056,,,,,
Luxembourg,2019,,2149.5270159045454,,,,,
Malaysia,1984,2290134.8225659854,,,,,,
Malaysia,1987,2278120.084069645,,,,,,
Malaysia,1989,2139175.746261916,,,,,,
Malaysia,1992,2293051.856901973,,,,,,
Malaysia,1995,2526136.395991357,,,,,,
Malaysia,1997,1457600.903990134,,,,,,
Malaysia,2003,,1843098.973424944,,,,,
Malaysia,2006,,1061715.959304707,,,,,
Malaysia,2008,,1129363.6879597486,,,,,
Malaysia,2011,,319293.6511856375,,,,,
Malaysia,2013,,99374.12958589644,,,,,
Malaysia,2015,,62309.94023830415,,,,,
Malta,2006,4896.724785553341,,,,,,
Malta,2007,5188.102567418563,,,,,,
Malta,2008,1674.450351970946,,,,,,
Malta,2009,4827.21163776359,,,,,,
Malta,2010,2641.206246641708,,,,,,
Malta,2011,2903.259765136917,,,,,,
Malta,2012,1704.3580255054644,,,,,,
Malta,2013,239.55693216658804,,,,,,
Malta,2014,30.674559656601453,,,,,,
Malta,2015,1225.7198915295965,,,,,,
Malta,2016,1567.222102733132,,,,,,
Malta,2017,2206.4163527454207,,,,,,
Malta,2018,1768.0764417690575,,,,,,
Malta,2019,3985.410149403323,,,,,,
Mexico,1984,21777814.0976482,,,,,,
Mexico,1989,25489173.2985997,,,,,,
Mexico,1992,21643904.92032611,,,,,,
Mexico,1994,22910459.085748103,,,,,,
Mexico,1996,52391377.61306149,,,,,,
Mexico,1998,38083588.08143614,,,,,,
Mexico,2000,28162806.83789298,,,,,,
Mexico,2002,23559975.784953576,,,,,,
Mexico,2004,20972154.829804685,,,,,,
Mexico,2005,22432721.031934094,,,,,,
Mexico,2006,15751055.77793153,,,,,,
Mexico,2008,20006740.9935356,,,,,,
Mexico,2010,17993028.07915422,,,,,,
Mexico,2012,16104238.957200184,,,,,,
Mexico,2014,16247528.442880034,,,,,,
Mexico,2016,,14622741.225594483,,,,,
Mexico,2018,,12802445.634231836,,,,,
Mexico,2020,,14666833.267706864,,,,,
Micronesia (country) - urban,2000,31462.255560612957,,,,,,
Montenegro,2012,,76321.91445682592,,,,,
Montenegro,2013,,64998.52199580529,,,,,
Montenegro,2014,,50238.78975664326,,,,,
Montenegro,2015,,45856.24016014426,,,,,
Montenegro,2016,,56984.42434138688,,,,,
Montenegro,2017,,70435.41663051656,,,,,
Montenegro,2018,,54894.33044676231,,,,,
Namibia,1993,2377256.0371989054,,,,,,
Nepal,1984,29023611.44478602,,,,,,
Netherlands,1983,347557.4173247932,,,,,,
Netherlands,1987,177424.1194122891,,,,,,
Netherlands,1990,473507.09459925647,,,,,,
Netherlands,1993,,618209.8472362602,,,,,
Netherlands,1999,,140194.72253301067,,,,,
Netherlands,2004,,,124004.41125879636,,,,
Netherlands,2005,,,60158.29880135777,,,,
Netherlands,2006,,,27453.529458364912,,,,
Netherlands,2007,,,15511.276803093968,,,,
Netherlands,2008,,,68247.09682643825,,,,
Netherlands,2009,,,78833.50539764743,,,,
Netherlands,2010,,,21385.818897125428,,,,
Netherlands,2011,,,60118.071969262026,,,,
Netherlands,2012,,,32391.15531523109,,,,
Netherlands,2013,,,33344.13933780584,,,,
Netherlands,2014,,,40271.25835397686,,,,
Netherlands,2015,,,30295.98295669452,,,,
Netherlands,2016,,,27590.11690019123,,,,
Netherlands,2017,,,83070.61990798677,,,,
Netherlands,2018,,,51926.440998452985,,,,
Netherlands,2019,,,39707.12649953711,,,,
Nicaragua,1993,5124944.000555529,,,,,,
Nicaragua,1998,3943417.475302669,,,,,,
Nicaragua,2001,2909498.444424315,,,,,,
Nicaragua,2005,,1852936.964487028,,,,,
Nicaragua,2009,,1647750.1363599636,,,,,
Nicaragua,2014,,885782.4700370315,,,,,
North Macedonia,2009,,,618435.0282081583,,,,
North Macedonia,2010,,,707760.1244595093,,,,
North Macedonia,2011,,,558997.6956984974,,,,
North Macedonia,2012,,,455376.6691132437,,,,
North Macedonia,2013,,,347355.4111978667,,,,
North Macedonia,2014,,,312653.1808718202,,,,
North Macedonia,2015,,,341176.9601094363,,,,
North Macedonia,2016,,,287784.6684164437,,,,
North Macedonia,2017,,,288523.0114251671,,,,
North Macedonia,2018,,,209406.74874241135,,,,
Norway,1979,37694.60837304672,,,,,,
Norway,1986,19675.59901253069,,,,,,
Norway,1991,52193.84630389699,,,,,,
Norway,1995,53404.14248015599,,,,,,
Norway,2000,35524.90998643386,,,,,,
Norway,2003,,28055.8521865236,,,,,
Norway,2004,,43440.863352196175,,,,,
Norway,2005,,30831.93141748245,,,,,
Norway,2006,,23872.08577267412,,,,,
Norway,2007,,23957.425743735534,,,,,
Norway,2008,,32838.69359940068,,,,,
Norway,2009,,11750.944642206912,,,,,
Norway,2010,,22013.53296603667,,,,,
Norway,2011,,15144.596864256957,,,,,
Norway,2012,,22431.94848465109,,,,,
Norway,2013,,21686.038732348585,,,,,
Norway,2014,,17987.55248509945,,,,,
Norway,2015,,25092.453627214018,,,,,
Norway,2016,,47711.76376722304,,,,,
Norway,2017,,46626.49730077793,,,,,
Norway,2018,,46283.3490974607,,,,,
Norway,2019,,32518.432885151407,,,,,
Panama,1979,402574.488212184,,,,,,
Panama,1989,,1794076.3750894878,,,,,
Panama,1991,,,1655354.2376878222,,,,
Panama,1995,,,,1403211.9439281833,,,
Panama,1997,,,,1296951.065376792,,,
Panama,1998,,,,1366154.5589125208,,,
Panama,1999,,,,1215213.0210279294,,,
Panama,2000,,,,1053348.120258037,,,
Panama,2001,,,,,1331970.0464436975,,
Panama,2002,,,,,946249.5915770732,,
Panama,2003,,,,,965847.391487828,,
Panama,2004,,,,,887407.4329167407,,
Panama,2005,,,,,859891.9512964564,,
Panama,2006,,,,,972779.955498238,,
Panama,2007,,,,,717514.1101987313,,
Panama,2008,,,,,,472529.4031730451,
Panama,2009,,,,,,318141.5320152311,
Panama,2010,,,,,,420358.88858146913,
Panama,2011,,,,,,320568.2728158663,
Panama,2012,,,,,,422403.606644299,
Panama,2013,,,,,,309037.3649398791,
Panama,2014,,,,,,375396.0356465665,
Panama,2015,,,,,,244754.32584400123,
Panama,2016,,,,,,254331.73452870332,
Panama,2017,,,,,,284094.45640168275,
Panama,2018,,,,,,215192.66210845427,
Panama,2019,,,,,,170751.93706074747,
Paraguay,1990,201340.17232387752,,,,,,
Paraguay,1995,1841537.6048837104,,,,,,
Paraguay,1997,,1631831.3347223145,,,,,
Paraguay,1999,,,1648276.949628143,,,,
Paraguay,2001,,,,1505867.8178364702,,,
Paraguay,2002,,,,,2257233.6968029,,
Paraguay,2003,,,,,,1521327.2102692374,
Paraguay,2004,,,,,,1177003.813659481,
Paraguay,2005,,,,,,1159897.3813003183,
Paraguay,2006,,,,,,1558213.9566060044,
Paraguay,2007,,,,,,1428641.3518270387,
Paraguay,2008,,,,,,964256.4926702172,
Paraguay,2009,,,,,,1104623.6679554945,
Paraguay,2010,,,,,,1119254.2104966748,
Paraguay,2011,,,,,,1092032.0947510083,
Paraguay,2012,,,,,,746492.3520113158,
Paraguay,2013,,,,,,499258.4483324093,
Paraguay,2014,,,,,,542492.355081187,
Paraguay,2015,,,,,,501023.6525341733,
Paraguay,2016,,,,,,496018.569080255,
Paraguay,2017,,,,,,316422.5634823549,
Paraguay,2018,,,,,,397484.5228337568,
Paraguay,2019,,,,,,329527.0908168831,
Paraguay,2020,,,,,,315196.750546448,
Peru,1997,,15146677.086409394,,,,,
Peru,1998,,14866675.863304015,,,,,
Peru,1999,,15369487.902918003,,,,,
Peru,2000,,,14964485.092868784,,,,
Peru,2001,,,16087962.754529873,,,,
Peru,2002,,,14449819.245748283,,,,
Peru,2003,,,12664997.304583456,,,,
Peru,2004,,,,13665106.363955038,,,
Peru,2005,,,,15217147.031165184,,,
Peru,2006,,,,13278673.40652051,,,
Peru,2007,,,,11337066.275712904,,,
Peru,2008,,,,9419418.50698082,,,
Peru,2009,,,,8082530.268627057,,,
Peru,2010,,,,6672053.607835805,,,
Peru,2011,,,,6153028.766458623,,,
Peru,2012,,,,5762914.030425316,,,
Peru,2013,,,,5272994.22451699,,,
Peru,2014,,,,4877567.687462907,,,
Peru,2015,,,,4855202.784638933,,,
Peru,2016,,,,4709464.498456702,,,
Peru,2017,,,,4692941.715984877,,,
Peru,2018,,,,3953443.129532739,,,
Peru,2019,,,,3509954.976571476,,,
Peru,2020,,,,6939911.214462572,,,
Philippines,2000,,,37341524.88172898,,,,
Philippines,2003,,,,38033257.79825783,,,
Philippines,2006,,,,43137445.72910646,,,
Philippines,2009,,,,37546053.01485127,,,
Philippines,2012,,,,38518263.79080133,,,
Philippines,2015,,,,27827445.14617698,,,
Philippines,2018,,,,16750339.004801374,,,
Poland,1985,312928.5882738838,,,,,,
Poland,1986,532441.2181952568,,,,,,
Poland,1987,248262.0912233857,,,,,,
Poland,1989,149652.8811820916,,,,,,
Poland,1992,339461.6908273866,,,,,,
Poland,1995,2444942.0229090364,,,,,,
Poland,1999,1038719.41871064,,,,,,
Poland,2004,,,,2786893.4133745143,,,
Poland,2005,,,,1304768.2591756503,,,
Poland,2006,,,,923080.1405318264,,,
Poland,2007,,,,672829.9947740495,,,
Poland,2008,,,,295099.31554188184,,,
Poland,2009,,,,450765.4817881364,,,
Poland,2010,,,,511868.8610122624,,,
Poland,2011,,,,470543.0049102943,,,
Poland,2012,,,,359563.00447762245,,,
Poland,2013,,,,530685.4434301214,,,
Poland,2014,,,,540993.2358952822,,,
Poland,2015,,,,511488.0710933634,,,
Poland,2016,,,,326849.9253521328,,,
Poland,2017,,,,426747.4153147542,,,
Poland,2018,,,,293140.75987120555,,,
Portugal,2003,298204.4996825625,,,,,,
Portugal,2004,175263.2530418634,,,,,,
Portugal,2005,184400.93611419972,,,,,,
Portugal,2006,48298.87367914339,,,,,,
Portugal,2007,120354.605938042,,,,,,
Portugal,2008,83484.35947445461,,,,,,
Portugal,2009,62528.56785381555,,,,,,
Portugal,2010,57391.67699011306,,,,,,
Portugal,2011,150505.97830789702,,,,,,
Portugal,2012,240868.37316359772,,,,,,
Portugal,2013,279733.0385662395,,,,,,
Portugal,2014,194846.283407874,,,,,,
Portugal,2015,182037.53031730905,,,,,,
Portugal,2016,121237.0096048199,,,,,,
Portugal,2017,122807.69644001554,,,,,,
Portugal,2018,104525.0677235948,,,,,,
Portugal,2019,44492.46938825336,,,,,,
Romania,1989,290700.7551916609,,,,,,
Romania,1992,569544.5411870851,,,,,,
Romania,1994,8839260.019200046,,,,,,
Romania,1995,1836288.398961175,,,,,,
Romania,1997,2173211.0161426994,,,,,,
Romania,2006,,,,5194504.181390237,,,
Romania,2007,,,,3699459.086099672,,,
Romania,2008,,,,2776520.0961032445,,,
Romania,2009,,,,2325783.381317073,,,
Romania,2010,,,,2908607.023410575,,,
Romania,2011,,,,3496986.7620276813,,,
Romania,2012,,,,3798050.2771662874,,,
Romania,2013,,,,4146266.922080237,,,
Romania,2014,,,,4171520.516070962,,,
Romania,2015,,,,3304240.534164907,,,
Romania,2016,,,,2250799.106501052,,,
Romania,2017,,,,2080730.0869329665,,,
Romania,2018,,,,1565724.5106901878,,,
Romania,2019,,,,1277623.3057202946,,,
Russia,2014,,,1506684.9456199657,,,,
Russia,2015,,,1485658.9874019811,,,,
Russia,2016,,,1345241.0435348975,,,,
Russia,2017,,,1465158.6867389828,,,,
Russia,2018,,,717588.6676447447,,,,
Saint Lucia,1995,162866.09543596106,,,,,,
Saint Lucia,2016,,33728.240410043785,,,,,
Serbia,2012,,,1282479.8427048342,,,,
Serbia,2013,,,1429459.106976207,,,,
Serbia,2014,,,1659181.7756940082,,,,
Serbia,2015,,,1571703.600237423,,,,
Serbia,2016,,,1527650.9560216966,,,,
Serbia,2017,,,1227233.4275119384,,,,
Serbia,2018,,,676338.4986437084,,,,
Serbia,2019,,,495435.16620568576,,,,
Seychelles,2013,,,3586.230826355513,,,,
Seychelles,2018,,,1394.0473608021964,,,,
Slovakia,1992,3780.173457798049,,,,,,
Slovakia,1996,248338.6796376832,,,,,,
Slovakia,2004,,,36872.42625921579,,,,
Slovakia,2005,,,44246.26876710964,,,,
Slovakia,2006,,,55108.6117906483,,,,
Slovakia,2007,,,79782.39493504653,,,,
Slovakia,2008,,,75463.79191288573,,,,
Slovakia,2009,,,80983.17884211172,,,,
Slovakia,2010,,,93038.37240792815,,,,
Slovakia,2011,,,75157.58391519106,,,,
Slovakia,2012,,,70902.10769437678,,,,
Slovakia,2013,,,71152.48732585336,,,,
Slovakia,2014,,,139447.26842394334,,,,
Slovakia,2015,,,107595.03807721508,,,,
Slovakia,2016,,,272151.5476153651,,,,
Slovakia,2017,,,76409.01073545238,,,,
Slovakia,2018,,,67117.28499771259,,,,
Slovakia,2019,,,26878.121031653904,,,,
Slovenia,1987,1786.4065626290865,,,,,,
Slovenia,1993,3957.761888670796,,,,,,
Slovenia,1997,,6387.318799439123,,,,,
Slovenia,1999,,6697.863620320738,,,,,
Slovenia,2004,,,,3882.2065059846127,,,
Slovenia,2005,,,,6511.609685148576,,,
Slovenia,2006,,,,3374.484832107417,,,
Slovenia,2007,,,,2358.1653034910287,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,444.7355408274128,,,
Slovenia,2010,,,,563.13518618993,,,
Slovenia,2011,,,,120.85859211875606,,,
Slovenia,2012,,,,1190.896626133588,,,
Slovenia,2013,,,,1248.9897166574326,,,
Slovenia,2014,,,,528.6141204449186,,,
Slovenia,2015,,,,226.2221610637077,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,229.85024952225777,,,
South Korea,2006,535196.2668788825,,,,,,
South Korea,2008,543867.7485815957,,,,,,
South Korea,2010,691553.4735879259,,,,,,
South Korea,2012,549758.0796032734,,,,,,
South Korea,2014,430255.110619456,,,,,,
South Korea,2016,272820.5972565857,,,,,,
Spain,1980,787381.0826614486,,,,,,
Spain,1985,374270.4203140592,,,,,,
Spain,1990,574973.1777468222,,,,,,
Spain,1995,,1499742.3205605398,,,,,
Spain,2000,,558538.8897786498,,,,,
Spain,2003,,,1125630.6814315338,,,,
Spain,2004,,,1231389.5897341992,,,,
Spain,2005,,,1118362.2640847757,,,,
Spain,2006,,,1207566.5200284915,,,,
Spain,2007,,,669654.094963034,,,,
Spain,2008,,,788090.8765089586,,,,
Spain,2009,,,1214378.6133647992,,,,
Spain,2010,,,1105294.9794171408,,,,
Spain,2011,,,1833824.3654848563,,,,
Spain,2012,,,1419557.3372970922,,,,
Spain,2013,,,1710039.17136938,,,,
Spain,2014,,,1250385.576260743,,,,
Spain,2015,,,1437203.8111537767,,,,
Spain,2016,,,1693874.2693145757,,,,
Spain,2017,,,1168175.1861850198,,,,
Spain,2018,,,1295535.962920949,,,,
Spain,2019,,,1253667.4543209362,,,,
Suriname - urban,1999,196738.49287517983,,,,,,
Sweden,1967,2194846.963593349,,,,,,
Sweden,1975,,113555.56679947476,,,,,
Sweden,1981,,96836.6534134426,,,,,
Sweden,1987,,41976.86338815044,,,,,
Sweden,1992,,38587.38117840873,,,,,
Sweden,1995,,85002.13400293149,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,100331.54812752352,,,,
Sweden,2004,,,129111.0926018272,,,,
Sweden,2005,,,314174.8362006995,,,,
Sweden,2006,,,108774.15297628028,,,,
Sweden,2007,,,133415.71629554167,,,,
Sweden,2008,,,186192.4290734154,,,,
Sweden,2009,,,146340.9657574784,,,,
Sweden,2010,,,168471.86322353917,,,,
Sweden,2011,,,181116.6561417634,,,,
Sweden,2012,,,145153.58771399024,,,,
Sweden,2013,,,209885.05375548327,,,,
Sweden,2014,,,154595.12583692683,,,,
Sweden,2015,,,162893.29090301043,,,,
Sweden,2016,,,106687.4233891273,,,,
Sweden,2017,,,72983.59098225425,,,,
Sweden,2018,,,265829.7705637249,,,,
Sweden,2019,,,108550.37019365928,,,,
Switzerland,1982,143320.78225034144,,,,,,
Switzerland,1992,,139426.05945755483,,,,,
Switzerland,2000,,,21191.543074250923,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,14340.359778505326,,,
Switzerland,2007,,,,10251.710043903116,,,
Switzerland,2008,,,,18067.35123751257,,,
Switzerland,2009,,,,10373.263946438408,,,
Switzerland,2010,,,,11966.554321181122,,,
Switzerland,2011,,,,1446.368946336819,,,
Switzerland,2012,,,,1244.989449110937,,,
Switzerland,2013,,,,8864.503854816958,,,
Switzerland,2014,,,,4431.247686559549,,,
Switzerland,2015,,,,6519.138589570116,,,
Switzerland,2016,,,,10565.769779745817,,,
Switzerland,2017,,,,2101.478785218782,,,
Switzerland,2018,,,,8111.892813179975,,,
Taiwan,1981,42361.86844389742,,,,,,
Taiwan,1986,26778.44886818793,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,269055.94408009155,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,87764.69850647743,,,,,,
Taiwan,2013,70616.47103241122,,,,,,
Taiwan,2016,9359.5790954479,,,,,,
Trinidad and Tobago,1988,43792.546870998376,,,,,,
Trinidad and Tobago,1992,,114320.52343944588,,,,,
Ukraine,1999,,,,23511991.961458955,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,445780.84468729584,,,,,,
United Kingdom,1974,289357.35359012074,,,,,,
United Kingdom,1979,536075.1099529698,,,,,,
United Kingdom,1986,1516893.7415400564,,,,,,
United Kingdom,1991,530466.7669304427,,,,,,
United Kingdom,1994,,537592.4321984134,,,,,
United Kingdom,1995,486027.9220347698,,,,,,
United Kingdom,1996,324577.74760583806,,,,,,
United Kingdom,1997,333739.2136425601,,,,,,
United Kingdom,1998,384642.863400565,,,,,,
United Kingdom,1999,,433866.20327688335,,,,,
United Kingdom,2000,,443483.98625932186,,,,,
United Kingdom,2001,,465294.924287135,,,,,
United Kingdom,2002,,449523.8889518189,,,,,
United Kingdom,2003,,438111.68200007774,,,,,
United Kingdom,2004,,,762268.7275442114,,,,
United Kingdom,2005,,,1047610.9699027748,,,,
United Kingdom,2006,,,439506.7582463205,,,,
United Kingdom,2007,,,602626.4093064824,,,,
United Kingdom,2008,,,671547.5073341761,,,,
United Kingdom,2009,,,346729.3734131071,,,,
United Kingdom,2010,,,361348.6200573077,,,,
United Kingdom,2011,,,783862.8198824978,,,,
United Kingdom,2012,,,397885.0869211292,,,,
United Kingdom,2013,,,319134.42880965903,,,,
United Kingdom,2014,,,379428.21677880856,,,,
United Kingdom,2015,,,388181.7542768814,,,,
United Kingdom,2016,,,467385.8350065038,,,,
United Kingdom,2017,,,668427.3330741496,,,,
United States,1974,4344015.794469218,,,,,,
United States,1979,4075782.0102626304,,,,,,
United States,1986,4215577.085285717,,,,,,
United States,1991,4096948.173748862,,,,,,
United States,1992,4456941.44550739,,,,,,
United States,1993,4878943.217938376,,,,,,
United States,1994,5293476.921495842,,,,,,
United States,1995,5329378.620383929,,,,,,
United States,1996,5689688.65120158,,,,,,
United States,1997,6221475.790560026,,,,,,
United States,1998,7202507.093608758,,,,,,
United States,1999,6291433.8215621,,,,,,
United States,2000,6650005.874768995,,,,,,
United States,2001,8289056.183891279,,,,,,
United States,2002,,7965057.927379806,,,,,
United States,2003,,9439809.825609818,,,,,
United States,2004,,9973669.98752667,,,,,
United States,2005,,9804021.852795178,,,,,
United States,2006,,10088808.594108889,,,,,
United States,2007,,9975225.858431272,,,,,
United States,2008,,10858660.939961774,,,,,
United States,2009,,9420668.18252349,,,,,
United States,2010,,11224086.80749092,,,,,
United States,2011,,10780312.242163828,,,,,
United States,2012,,11056925.205684183,,,,,
United States,2013,,10940556.607820578,,,,,
United States,2014,,13392730.11794816,,,,,
United States,2015,,12255317.757449904,,,,,
United States,2016,,12081094.967524666,,,,,
United States,2017,,13438073.037323978,,,,,
United States,2018,,11674004.82509914,,,,,
United States,2019,,10508129.749046609,,,,,
Uruguay,2006,,,,115007.25632141044,,,
Uruguay,2007,,,,90180.669791422,,,
Uruguay,2008,,,,55793.00174199262,,,
Uruguay,2009,,,,54280.67529473908,,,
Uruguay,2010,,,,40053.37068690764,,,
Uruguay,2011,,,,31292.119028245543,,,
Uruguay,2012,,,,33859.06598481035,,,
Uruguay,2013,,,,30908.160962308557,,,
Uruguay,2014,,,,22901.10202815813,,,
Uruguay,2015,,,,23271.656756437173,,,
Uruguay,2016,,,,17803.42824409798,,,
Uruguay,2017,,,,13712.117767574578,,,
Uruguay,2018,,,,13217.986088061323,,,
Uruguay,2019,,,,15795.48440788799,,,
Uruguay,2020,,,,,28892.51806848627,,
Uruguay - urban,1981,57378.17489926584,,,,,,
Uruguay - urban,1989,,82891.03460452594,,,,,
Uruguay - urban,1992,,,70384.73302894908,,,,
Uruguay - urban,1995,,,67992.29201966799,,,,
Uruguay - urban,1996,,,75966.44436715494,,,,
Uruguay - urban,1997,,,68598.77475001065,,,,
Uruguay - urban,1998,,,74043.8213382948,,,,
Uruguay - urban,2000,,,71913.28323187625,,,,
Uruguay - urban,2001,,,74571.17908233596,,,,
Uruguay - urban,2002,,,99847.99152275056,,,,
Uruguay - urban,2003,,,133247.43666875164,,,,
Uruguay - urban,2004,,,171212.75785662243,,,,
Uruguay - urban,2005,,,146508.97656675483,,,,
Venezuela,1981,3387009.569273685,,,,,,
Venezuela,1987,4244738.694218669,,,,,,
Venezuela,1989,,3721667.000983471,,,,,
Venezuela,1992,,3484495.413392884,,,,,
Venezuela,1995,,7424552.025505389,,,,,
Venezuela,1998,,8356135.373473695,,,,,
Venezuela,1999,,9386673.727272335,,,,,
Venezuela,2001,,,8567671.142162735,,,,
Venezuela,2002,,,13425752.257135266,,,,
Venezuela,2003,,,16423233.18771674,,,,
Venezuela,2004,,,14225212.70569284,,,,
Venezuela,2005,,,12737182.184469271,,,,
Venezuela,2006,,,6637277.374854204,,,,
