Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belize,1999,0.8379912002850434,,,,,,
Bolivia,1997,,0.6629468055837394,,,,,
Bolivia,1999,,,0.8582591076144875,,,,
Bolivia,2000,,,0.9790345839123824,,,,
Bolivia,2001,,,,0.7813991128726533,,,
Bolivia,2002,,,,,0.8432096870564173,,
Bolivia,2004,,,,,0.5583388526360058,,
Bolivia,2005,,,,,0.6715123731619378,,
Bolivia,2006,,,,,0.5793684816944542,,
Bolivia,2007,,,,,0.514416794785363,,
Bolivia,2008,,,,,0.4250187347165264,,
Bolivia,2009,,,,,0.3804121499746647,,
Bolivia,2011,,,,,0.2880568472630182,,
Bolivia,2012,,,,,0.3096695205621763,,
Bolivia,2013,,,,,0.2697577520302513,,
Bolivia,2014,,,,,0.248895906885098,,
Bolivia,2015,,,,,0.2597811096144097,,
Bolivia,2016,,,,,0.2802533970861205,,
Bolivia,2017,,,,,0.2596763554831889,,
Bolivia,2018,,,,,0.224704651712726,,
Bolivia,2019,,,,,0.1700522474846903,,
Bolivia,2020,,,,,0.1926596684657664,,
Bolivia - urban,1990,0.42128019658469,,,,,,
Bolivia - urban,1992,0.6152206974150046,,,,,,
Brazil,1981,0.9043598701918808,,,,,,
Brazil,1982,0.901582670997264,,,,,,
Brazil,1983,1.0404600023404238,,,,,,
Brazil,1984,1.0338355735725402,,,,,,
Brazil,1985,0.9468195381506124,,,,,,
Brazil,1986,0.5836010782431823,,,,,,
Brazil,1987,0.7817783351372475,,,,,,
Brazil,1988,0.8444574541247558,,,,,,
Brazil,1989,0.7804168368942663,,,,,,
Brazil,1990,0.8976905431066451,,,,,,
Brazil,1992,0.9018270271966798,,,,,,
Brazil,1993,0.8756572568454724,,,,,,
Brazil,1995,0.6494058194057979,,,,,,
Brazil,1996,0.6536515659280993,,,,,,
Brazil,1997,0.6642635512146998,,,,,,
Brazil,1998,0.6297331871884705,,,,,,
Brazil,1999,0.659343361890293,,,,,,
Brazil,2001,0.6177541243644333,,,,,,
Brazil,2002,0.5900033038225206,,,,,,
Brazil,2003,0.6149144368065873,,,,,,
Brazil,2004,0.5809561533823344,,,,,,
Brazil,2005,0.5422091787921419,,,,,,
Brazil,2006,0.4847533830676214,,,,,,
Brazil,2007,0.4591349610730556,,,,,,
Brazil,2008,0.4091517434761633,,,,,,
Brazil,2009,0.3887305896307361,,,,,,
Brazil,2011,0.3376208654799846,,,,,,
Brazil,2012,,0.30620364160428,,,,,
Brazil,2013,,0.275638929177847,,,,,
Brazil,2014,,0.2553055112915665,,,,,
Brazil,2015,,0.2697016503297871,,,,,
Brazil,2016,,0.2981981490207284,,,,,
Brazil,2017,,0.3047261194126158,,,,,
Brazil,2018,,0.3009115965218167,,,,,
Brazil,2019,,0.2990520510122695,,,,,
Brazil,2020,,0.1899139811234062,,,,,
Bulgaria,1992,,0.0336214172732906,,,,,
Bulgaria,2006,,,,,,0.366710484094439,
Bulgaria,2007,,,,,,0.1713556092983632,
Bulgaria,2008,,,,,,0.1227035997088868,
Bulgaria,2009,,,,,,0.1162181783389941,
Bulgaria,2010,,,,,,0.1499253262980998,
Bulgaria,2011,,,,,,0.1623801598779303,
Bulgaria,2012,,,,,,0.159806573186459,
Bulgaria,2013,,,,,,0.1503080066435023,
Bulgaria,2014,,,,,,0.1224715647111447,
Bulgaria,2015,,,,,,,0.1742142837800415
Bulgaria,2016,,,,,,,0.1258888530411218
Bulgaria,2017,,,,,,,0.1083258460514443
Bulgaria,2018,,,,,,,0.0826077319223078
Bulgaria,2019,,,,,,,0.0812766346290257
Canada,1971,0.0788615263989374,,,,,,
Canada,1975,0.0263758715915656,,,,,,
Canada,1981,0.0150809787529384,,,,,,
Canada,1987,0.0112562044800814,,,,,,
Canada,1991,0.010270071564573,,,,,,
Canada,1994,0.0113408323249487,,,,,,
Canada,1997,0.0181770509310553,,,,,,
Canada,1998,,0.0170372294977518,,,,,
Canada,2000,,0.0132145186466367,,,,,
Canada,2004,,0.0114276931334505,,,,,
Canada,2007,,0.0081906016252567,,,,,
Canada,2010,,0.0089698209558254,,,,,
Canada,2012,,0.010694231169267,,,,,
Canada,2013,,0.0140853194700258,,,,,
Canada,2014,,0.0111853772028751,,,,,
Canada,2015,,0.0127394518954729,,,,,
Canada,2016,,0.0116588153487489,,,,,
Canada,2017,,0.010977174680601,,,,,
Chile,1987,0.7697229504693245,,,,,,
Chile,1990,0.651168595724579,,,,,,
Chile,1992,0.5422701607944612,,,,,,
Chile,1994,0.5094699276112831,,,,,,
Chile,1996,0.4386146740580673,,,,,,
Chile,1998,0.4121227686656282,,,,,,
Chile,2000,0.4395205564538039,,,,,,
Chile,2003,0.4264822868100069,,,,,,
Chile,2006,,0.2878426265324885,,,,,
Chile,2009,,0.2423145638374629,,,,,
Chile,2011,,0.197765547825979,,,,,
Chile,2013,,0.1237307540517254,,,,,
Chile,2015,,0.0995340989153156,,,,,
Chile,2017,,0.0739147365751785,,,,,
Chile,2020,,0.083661316958993,,,,,
China,1981,2.281392170892247,,,,,,
China,1984,1.9833170245560288,,,,,,
China,1987,1.803851048064556,,,,,,
China - rural,1981,2.4236814363095425,,,,,,
China - rural,1984,2.099701254874649,,,,,,
China - rural,1987,1.9330074628757543,,,,,,
China - urban,1981,1.7164080213041597,,,,,,
China - urban,1984,1.575518801187182,,,,,,
China - urban,1987,1.4006012852126115,,,,,,
Colombia,1992,,0.5597137473818082,,,,,
Colombia,1996,,0.7442270673721006,,,,,
Colombia,1999,,0.7933006114763628,,,,,
Colombia,2000,,0.6229510806019042,,,,,
Colombia,2001,,,0.8637456556511843,,,,
Colombia,2002,,,0.7120767028428517,,,,
Colombia,2003,,,0.6979087854543519,,,,
Colombia,2004,,,0.6764343584469287,,,,
Colombia,2005,,,0.6225719200397921,,,,
Colombia,2008,,,,0.5850405852615401,,,
Colombia,2009,,,,0.5530849288907854,,,
Colombia,2010,,,,0.5081742044294644,,,
Colombia,2011,,,,0.4640366270725844,,,
Colombia,2012,,,,0.4455451868698168,,,
Colombia,2013,,,,0.4175406248986389,,,
Colombia,2014,,,,0.3882820306381975,,,
Colombia,2015,,,,0.3712724669681398,,,
Colombia,2016,,,,0.3693207408586042,,,
Colombia,2017,,,,0.355226507428066,,,
Colombia,2018,,,,0.3588155222258327,,,
Colombia,2019,,,,0.3777981480063619,,,
Colombia,2020,,,,0.5116861666844087,,,
Colombia - urban,1980,0.8471259107710677,,,,,,
Colombia - urban,1988,,0.6873054511288266,,,,,
Colombia - urban,1989,,0.68531048470547,,,,,
Colombia - urban,1991,,0.6411561560428606,,,,,
Costa Rica,1981,1.0495798166280663,,,,,,
Costa Rica,1986,0.8038390698735102,,,,,,
Costa Rica,1989,,0.5090995422370342,,,,,
Costa Rica,1990,,0.5002204742305205,,,,,
Costa Rica,1991,,0.5754843848703941,,,,,
Costa Rica,1992,,0.5264007592610989,,,,,
Costa Rica,1993,,0.4338881407269279,,,,,
Costa Rica,1994,,0.3802064823635747,,,,,
Costa Rica,1995,,0.3979231998082843,,,,,
Costa Rica,1996,,0.4474944345838809,,,,,
Costa Rica,1997,,0.3989770138869184,,,,,
Costa Rica,1998,,0.3375983423596878,,,,,
Costa Rica,1999,,0.3832534610923314,,,,,
Costa Rica,2000,,0.3931944325953547,,,,,
Costa Rica,2001,,0.3232746580793915,,,,,
Costa Rica,2002,,0.30584924423274,,,,,
Costa Rica,2003,,0.2974261184051637,,,,,
Costa Rica,2004,,0.3072389134824661,,,,,
Costa Rica,2005,,0.2667036419263536,,,,,
Costa Rica,2006,,0.264626490909402,,,,,
Costa Rica,2007,,0.2096911449272076,,,,,
Costa Rica,2008,,0.2035128750915155,,,,,
Costa Rica,2009,,0.2005220901743729,,,,,
Costa Rica,2010,,,0.1608702608366433,,,,
Costa Rica,2011,,,0.1687123205502375,,,,
Costa Rica,2012,,,0.1581217495771225,,,,
Costa Rica,2013,,,0.1599014599558902,,,,
Costa Rica,2014,,,0.1561111699770714,,,,
Costa Rica,2015,,,0.1522526376726528,,,,
Costa Rica,2016,,,0.1435399187293701,,,,
Costa Rica,2017,,,0.1293365282091772,,,,
Costa Rica,2018,,,0.1410820836948886,,,,
Costa Rica,2019,,,0.1364245677358704,,,,
Costa Rica,2020,,,0.2036835049421887,,,,
Croatia,2009,,,,0.0555511149830553,,,
Croatia,2010,,,,0.071745254887709,,,
Croatia,2011,,,,0.0723688614249389,,,
Croatia,2012,,,,0.0817918515739282,,,
Croatia,2013,,,,0.0802772326421639,,,
Croatia,2014,,,,0.0701511989493391,,,
Croatia,2015,,,,0.0591351756077991,,,
Croatia,2016,,,,0.0504898867540773,,,
Croatia,2017,,,,0.0441802661358716,,,
Croatia,2018,,,,0.0328872580791997,,,
Croatia,2019,,,,0.0251159017337101,,,
Cyprus,2004,0.0025261231163069,,,,,,
Cyprus,2005,0.0013564803772354,,,,,,
Cyprus,2006,0.0005549555093347,,,,,,
Cyprus,2007,0.0011589361413276,,,,,,
Cyprus,2008,0.0001528569521448,,,,,,
Cyprus,2009,0.0011901223943557,,,,,,
Cyprus,2010,0.0020267201771688,,,,,,
Cyprus,2011,0.0018850806294502,,,,,,
Cyprus,2012,0.0011205862085632,,,,,,
Cyprus,2013,0.0035851899735975,,,,,,
Cyprus,2014,0.0041441362868266,,,,,,
Cyprus,2015,0.0025981870259889,,,,,,
Cyprus,2016,0.0019699305855572,,,,,,
Cyprus,2017,0.0014108484704487,,,,,,
Cyprus,2018,0.001943366170071,,,,,,
Cyprus,2019,0.0024558016993962,,,,,,
Czechia,1992,0.0105162145948321,,,,,,
Czechia,1993,0.0098858806009306,,,,,,
Czechia,1996,0.0169378402728974,,,,,,
Czechia,2002,0.0099191847880001,,,,,,
Czechia,2004,,0.0140850851358679,,,,,
Czechia,2005,,0.0091429978866872,,,,,
Czechia,2006,,0.0094939785224351,,,,,
Czechia,2007,,0.0086646465565438,,,,,
Czechia,2008,,0.0073544245736394,,,,,
Czechia,2009,,0.0080785943268785,,,,,
Czechia,2010,,0.0086368543135081,,,,,
Czechia,2011,,0.0087549701941939,,,,,
Czechia,2012,,0.0097121429938984,,,,,
Czechia,2013,,0.0068625297249838,,,,,
Czechia,2014,,0.00798496206798,,,,,
Czechia,2015,,0.0058131740715384,,,,,
Czechia,2016,,0.006586426644905,,,,,
Czechia,2017,,0.0043593419075931,,,,,
Czechia,2018,,0.0029757199356219,,,,,
Czechia,2019,,0.0028623907221842,,,,,
Denmark,1987,0.0196484306306207,,,,,,
Denmark,1992,0.0183086498849642,,,,,,
Denmark,1995,0.0028900651497388,,,,,,
Denmark,2000,0.001848234163391,,,,,,
Denmark,2003,,0.010351900685457,,,,,
Denmark,2004,,0.0069905825664159,,,,,
Denmark,2005,,0.0063914980959118,,,,,
Denmark,2006,,0.0048546572151979,,,,,
Denmark,2007,,0.0065621515029849,,,,,
Denmark,2008,,0.0100864010474231,,,,,
Denmark,2009,,0.0174432613959846,,,,,
Denmark,2010,,0.0029196525889822,,,,,
Denmark,2011,,0.0045286433786988,,,,,
Denmark,2012,,0.0046355350885345,,,,,
Denmark,2013,,0.0224759325708627,,,,,
Denmark,2014,,0.0088728844367489,,,,,
Denmark,2015,,0.006824382539923,,,,,
Denmark,2016,,0.0102019218669886,,,,,
Denmark,2017,,0.0048874525502744,,,,,
Denmark,2018,,0.0096791122319806,,,,,
Denmark,2019,,0.009107819720891,,,,,
Dominican Republic,1986,0.4373874564370451,,,,,,
Dominican Republic,1989,,0.8157047895922077,,,,,
Dominican Republic,1992,,,0.5750633241754486,,,,
Dominican Republic,1996,,,,0.4626738366936728,,,
Dominican Republic,1997,,,,0.425242626231573,,,
Dominican Republic,2000,,,,0.4442195130550532,,,
Dominican Republic,2001,,,,,0.4328108805227803,,
Dominican Republic,2002,,,,,0.458634804628212,,
Dominican Republic,2003,,,,,0.553739513124195,,
Dominican Republic,2004,,,,,0.6615453328668321,,
Dominican Republic,2005,,,,,,0.5308566484839372,
Dominican Republic,2006,,,,,,0.4776961690682197,
Dominican Republic,2007,,,,,,0.4766791289954504,
Dominican Republic,2008,,,,,,0.4835085694439493,
Dominican Republic,2009,,,,,,0.448046354742448,
Dominican Republic,2010,,,,,,0.4388895577230696,
Dominican Republic,2011,,,,,,0.4175747183133562,
Dominican Republic,2012,,,,,,0.417157008401981,
Dominican Republic,2013,,,,,,0.4015404025471502,
Dominican Republic,2014,,,,,,0.3480445147685371,
Dominican Republic,2015,,,,,,0.3046746473582777,
Dominican Republic,2016,,,,,,0.2817221624626341,
Dominican Republic,2017,,,,,,,0.2354970836475938
Dominican Republic,2018,,,,,,,0.2071237784290098
Dominican Republic,2019,,,,,,,0.1882616029431046
Dominican Republic,2020,,,,,,,0.2254537879931389
Ecuador,1994,,0.8431144279836519,,,,,
Ecuador,1999,,,,0.9519726402607924,,,
Ecuador,2000,,,,,1.06356928779108,,
Ecuador,2003,,,,,0.7291170752647412,,
Ecuador,2004,,,,,0.7212258548422367,,
Ecuador,2005,,,,,0.6192706888735621,,
Ecuador,2006,,,,,0.5204579126865272,,
Ecuador,2007,,,,,,0.515903472932961,
Ecuador,2008,,,,,,0.4887183189961729,
Ecuador,2009,,,,,,0.4755534008998375,
Ecuador,2010,,,,,,0.4179264595961474,
Ecuador,2011,,,,,,0.3687524660775026,
Ecuador,2012,,,,,,0.3377963452065305,
Ecuador,2013,,,,,,0.3161083694795654,
Ecuador,2014,,,,,,0.2809097496528479,
Ecuador,2015,,,,,,0.2987675963679712,
Ecuador,2016,,,,,,0.295338267020058,
Ecuador,2017,,,,,,0.2805161962429542,
Ecuador,2018,,,,,,0.2899660891020385,
Ecuador,2019,,,,,,0.305885350849545,
Ecuador,2020,,,,,,0.3938672779065364,
Ecuador - urban,1987,0.8124067726575208,,,,,,
Ecuador - urban,1995,,,0.7102836506660605,,,,
Ecuador - urban,1998,,,,0.7897756469000043,,,
El Salvador,1989,0.744827057809796,,,,,,
El Salvador,1991,,0.863664508415482,,,,,
El Salvador,1995,,0.7102895720393121,,,,,
El Salvador,1996,,0.7454008889287002,,,,,
El Salvador,1998,,0.8250210893591567,,,,,
El Salvador,1999,,0.7368937320504237,,,,,
El Salvador,2000,,0.6457547983787102,,,,,
El Salvador,2001,,0.680332542453474,,,,,
El Salvador,2002,,0.6857707281205625,,,,,
El Salvador,2003,,0.7428084238453909,,,,,
El Salvador,2004,,0.625980888162518,,,,,
El Salvador,2005,,0.6181823408227413,,,,,
El Salvador,2006,,0.5440425378475544,,,,,
El Salvador,2007,,0.4807755150065224,,,,,
El Salvador,2008,,0.5464462771687042,,,,,
El Salvador,2009,,0.5452920804197569,,,,,
El Salvador,2010,,0.5187696552331238,,,,,
El Salvador,2011,,0.5079683085365417,,,,,
El Salvador,2012,,0.4742372834914799,,,,,
El Salvador,2013,,0.4289621295739494,,,,,
El Salvador,2014,,0.4226960078599607,,,,,
El Salvador,2015,,0.3839748056182738,,,,,
El Salvador,2016,,0.3782662784155018,,,,,
El Salvador,2017,,0.3471562647187819,,,,,
El Salvador,2018,,0.3159201692596425,,,,,
El Salvador,2019,,0.270037768319606,,,,,
Estonia,1993,0.2921783464706109,,,,,,
Estonia,2003,,,,0.1829429153113779,,,
Estonia,2004,,,,0.1157129914366421,,,
Estonia,2005,,,,0.078579308616758,,,
Estonia,2006,,,,0.0547886249265126,,,
Estonia,2007,,,,0.0350336612269581,,,
Estonia,2008,,,,0.0324481574445733,,,
Estonia,2009,,,,0.0435896774317942,,,
Estonia,2010,,,,0.0621410540459884,,,
Estonia,2011,,,,0.054101354502326,,,
Estonia,2012,,,,0.0498748596318978,,,
Estonia,2013,,,,0.0489964054425085,,,
Estonia,2014,,,,0.0407502717544869,,,
Estonia,2015,,,,0.0256955498992815,,,
Estonia,2016,,,,0.0198021896284517,,,
Estonia,2017,,,,0.0183035639768156,,,
Estonia,2018,,,,0.0114260764981955,,,
Estonia,2019,,,,0.0229351222270722,,,
Finland,1987,0.002122951596758,,,,,,
Finland,1991,0.0021162745897271,,,,,,
Finland,1995,0.0013134741261859,,,,,,
Finland,2000,0.0018904421885881,,,,,,
Finland,2003,,0.0033172124481286,,,,,
Finland,2004,,0.0025111182347833,,,,,
Finland,2005,,0.0036316033846858,,,,,
Finland,2006,,0.0026168470132542,,,,,
Finland,2007,,0.0024971878132978,,,,,
Finland,2008,,0.0025954697723824,,,,,
Finland,2009,,0.0014724198265879,,,,,
Finland,2010,,0.0020269714771898,,,,,
Finland,2011,,0.0023708976366206,,,,,
Finland,2012,,0.0025898298730036,,,,,
Finland,2013,,0.0024821578283333,,,,,
Finland,2014,,0.0023322592052719,,,,,
Finland,2015,,0.0031165253464535,,,,,
Finland,2016,,0.0024519662199598,,,,,
Finland,2017,,0.0025458961738239,,,,,
Finland,2018,,0.0019967676685954,,,,,
Finland,2019,,0.00119148237198,,,,,
France,1978,0.0519385741511967,,,,,,
France,1984,0.0554422983706187,,,,,,
France,1989,0.0290130749836604,,,,,,
France,1994,0.0043325157973031,,,,,,
France,2000,0.0036003100507513,,,,,,
France,2003,,0.0056813790529853,,,,,
France,2004,,0.0037098115447552,,,,,
France,2005,,0.0037033021121188,,,,,
France,2006,,0.0027850270110955,,,,,
France,2007,,0.0014129102254981,,,,,
France,2008,,0.0015303238961288,,,,,
France,2009,,0.0040275493172775,,,,,
France,2010,,0.0042754456461031,,,,,
France,2011,,0.002490437319593,,,,,
France,2012,,0.0037281591556842,,,,,
France,2013,,0.0029086596625156,,,,,
France,2014,,0.0018595613766486,,,,,
France,2015,,0.0044843876028956,,,,,
France,2016,,0.0024899366614235,,,,,
France,2017,,0.0012111563757819,,,,,
France,2018,,0.0016622879761649,,,,,
Germany,1991,,,0.0019953800857298,,,,
Germany,1992,,,0.0043200597363738,,,,
Germany,1993,,,0.0021647577342264,,,,
Germany,1994,,,0.0091114526955063,,,,
Germany,1995,,,0.0082009131199827,,,,
Germany,1996,,,0.0040989725772188,,,,
Germany,1997,,,0.003957330517084,,,,
Germany,1998,,,0.002704922662032,,,,
Germany,1999,,,0.0034027670730173,,,,
Germany,2000,,,0.0036693666344031,,,,
Germany,2001,,,0.0028512650749835,,,,
Germany,2002,,,0.0030245326209731,,,,
Germany,2003,,,0.0045399128057936,,,,
Germany,2004,,,0.0033334968442172,,,,
Germany,2005,,,0.0023315246689017,,,,
Germany,2006,,,0.001368827883484,,,,
Germany,2007,,,0.0015941717413075,,,,
Germany,2008,,,0.0037233013782039,,,,
Germany,2009,,,0.0023842873405921,,,,
Germany,2010,,,0.0034479312430407,,,,
Germany,2011,,,0.0022425518298223,,,,
Germany,2012,,,0.0023324615992321,,,,
Germany,2013,,,0.0014331548052121,,,,
Germany,2014,,,0.0040642392036793,,,,
Germany,2015,,,0.0025002348495168,,,,
Germany,2016,,,0.0028754011168529,,,,
Germany,2017,,,0.0061684941195715,,,,
Germany,2018,,,0.0032030118071712,,,,
Greece,1995,0.0582879564080085,,,,,,
Greece,2000,0.0299225286651689,,,,,,
Greece,2003,,0.0164266213335632,,,,,
Greece,2004,,0.0213586051341393,,,,,
Greece,2005,,0.0169222811449572,,,,,
Greece,2006,,0.0225098387606427,,,,,
Greece,2007,,0.0175449759130762,,,,,
Greece,2008,,0.0149516443418477,,,,,
Greece,2009,,0.0122577125867036,,,,,
Greece,2010,,0.029949596416373,,,,,
Greece,2011,,0.0544129175420309,,,,,
Greece,2012,,0.0916593936319041,,,,,
Greece,2013,,0.0882665560893588,,,,,
Greece,2014,,0.092515916399516,,,,,
Greece,2015,,0.0927267100768259,,,,,
Greece,2016,,0.0717425101825868,,,,,
Greece,2017,,0.0600044419466522,,,,,
Greece,2018,,0.0332410399424115,,,,,
Greece,2019,,0.0437379253651991,,,,,
Guatemala,1986,1.589082907923085,,,,,,
Guatemala,1989,1.3089452442029508,,,,,,
Guatemala,1998,,0.6874901705731328,,,,,
Guatemala,2000,,,0.58758186620779,,,,
Guatemala,2006,,,0.5954849809992535,,,,
Guatemala,2014,,,0.6223124704580465,,,,
Guyana,1992,1.1904089166386476,,,,,,
Guyana,1998,0.7390474634182975,,,,,,
Haiti,2001,2.036755780112497,,,,,,
Haiti,2012,,1.815895961105114,,,,,
Honduras,1989,,1.3285908128438344,,,,,
Honduras,1990,,,1.396937500815686,,,,
Honduras,1991,,,,1.1441603434216812,,,
Honduras,1992,,,,1.049368688695607,,,
Honduras,1993,,,,0.9285416781523794,,,
Honduras,1994,,,,0.981815782934984,,,
Honduras,1995,,,,1.0024703271261914,,,
Honduras,1996,,,,1.0816356679096426,,,
Honduras,1997,,,,0.8480513152317465,,,
Honduras,1998,,,,0.9011686067018356,,,
Honduras,1999,,,,0.9202393398428744,,,
Honduras,2001,,,,,0.7865250532403287,,
Honduras,2002,,,,,0.8727549393247317,,
Honduras,2003,,,,,0.9679388006440132,,
Honduras,2004,,,,,0.946122577164341,,
Honduras,2005,,,,,0.962711988255828,,
Honduras,2006,,,,,0.8426362654037425,,
Honduras,2007,,,,,0.7033613757786278,,
Honduras,2008,,,,,0.6775049188947131,,
Honduras,2009,,,,,0.6002208772406531,,
Honduras,2010,,,,,0.641409306402471,,
Honduras,2011,,,,,,0.6679661549853163,
Honduras,2012,,,,,,0.7618257451280438,
Honduras,2013,,,,,,0.6869877738744504,
Honduras,2014,,,,,,0.6564270652569492,
Honduras,2015,,,,,,0.6549630400836794,
Honduras,2016,,,,,,0.6576108395839755,
Honduras,2017,,,,,,0.6423780141846692,
Honduras,2018,,,,,,0.6464427952919951,
Honduras,2019,,,,,,0.6166877683084583,
Honduras - urban,1986,1.550535789681771,,,,,,
Hungary,1987,0.0058064809946215,,,,,,
Hungary,1989,0.2141541017205925,,,,,,
Hungary,1991,,0.0739336103347372,,,,,
Hungary,1993,0.0618733126011631,,,,,,
Hungary,1994,,0.1203442758654049,,,,,
Hungary,1999,,,0.0961313750181926,,,,
Hungary,2004,,,,,0.0555373849256327,,
Hungary,2005,,,,,0.0753953186428648,,
Hungary,2006,,,,,0.0411105560746084,,
Hungary,2007,,,,,0.0402699309487149,,
Hungary,2008,,,,,0.0357733052249287,,
Hungary,2009,,,,,0.0406954383685593,,
Hungary,2010,,,,,0.0493832806743444,,
Hungary,2011,,,,,0.0503376820946881,,
Hungary,2012,,,,,0.0708092273744632,,
Hungary,2013,,,,,0.0670919861728738,,
Hungary,2014,,,,,0.0576679292504059,,
Hungary,2015,,,,,0.0524075980732542,,
Hungary,2016,,,,,0.0511990549636666,,
Hungary,2017,,,,,0.0484289482891452,,
Hungary,2018,,,,,0.0312783485048693,,
Hungary,2019,,,,,0.0291549701766813,,
Iceland,2003,0.0037898046484791,,,,,,
Iceland,2004,0.007568972458209,,,,,,
Iceland,2005,0.0030364041308285,,,,,,
Iceland,2006,0.0069068218822773,,,,,,
Iceland,2007,0.0035967371206607,,,,,,
Iceland,2008,0.0028399714410687,,,,,,
Iceland,2009,0.005025530229906,,,,,,
Iceland,2010,0.0089479200023654,,,,,,
