Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Lithuania,2016,,,,76159.0,,,
Lithuania,2017,,,,81576.0,,,
Lithuania,2018,,,,43152.0,,,
Lithuania,2019,,,,26453.0,,,
Luxembourg,1985,0.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,689.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,1958.0,,,,,
Luxembourg,2004,,206.0,,,,,
Luxembourg,2005,,245.0,,,,,
Luxembourg,2006,,189.0,,,,,
Luxembourg,2007,,27.0,,,,,
Luxembourg,2008,,548.0,,,,,
Luxembourg,2009,,775.0,,,,,
Luxembourg,2010,,1108.0,,,,,
Luxembourg,2011,,369.0,,,,,
Luxembourg,2012,,1448.0,,,,,
Luxembourg,2013,,720.0,,,,,
Luxembourg,2014,,488.0,,,,,
Luxembourg,2015,,1796.0,,,,,
Luxembourg,2016,,2068.0,,,,,
Luxembourg,2017,,2993.0,,,,,
Luxembourg,2018,,1768.0,,,,,
Luxembourg,2019,,848.0,,,,,
Malaysia,1984,3700899.0,,,,,,
Malaysia,1987,4186238.0,,,,,,
Malaysia,1989,4579107.0,,,,,,
Malaysia,1992,4429116.0,,,,,,
Malaysia,1995,4631936.0,,,,,,
Malaysia,1997,4060827.0,,,,,,
Malaysia,2003,,4833809.0,,,,,
Malaysia,2006,,4588461.0,,,,,
Malaysia,2008,,4565903.0,,,,,
Malaysia,2011,,3167196.0,,,,,
Malaysia,2013,,1759278.0,,,,,
Malaysia,2015,,1340100.0,,,,,
Malta,2006,962.0,,,,,,
Malta,2007,1914.0,,,,,,
Malta,2008,1436.0,,,,,,
Malta,2009,1912.0,,,,,,
Malta,2010,815.0,,,,,,
Malta,2011,758.0,,,,,,
Malta,2012,691.0,,,,,,
Malta,2013,698.0,,,,,,
Malta,2014,506.0,,,,,,
Malta,2015,860.0,,,,,,
Malta,2016,531.0,,,,,,
Malta,2017,449.0,,,,,,
Malta,2018,255.0,,,,,,
Malta,2019,1201.0,,,,,,
Mexico,1984,21022378.0,,,,,,
Mexico,1989,24322690.0,,,,,,
Mexico,1992,23351730.0,,,,,,
Mexico,1994,23589418.0,,,,,,
Mexico,1996,24881790.0,,,,,,
Mexico,1998,26323047.0,,,,,,
Mexico,2000,26589196.0,,,,,,
Mexico,2002,26802446.0,,,,,,
Mexico,2004,27331849.0,,,,,,
Mexico,2005,26299733.0,,,,,,
Mexico,2006,25864606.0,,,,,,
Mexico,2008,25807147.0,,,,,,
Mexico,2010,28895454.0,,,,,,
Mexico,2012,27179660.0,,,,,,
Mexico,2014,31638817.0,,,,,,
Mexico,2016,,28206692.0,,,,,
Mexico,2018,,27376995.0,,,,,
Mexico,2020,,29156797.0,,,,,
Micronesia (country) - urban,2000,4346.0,,,,,,
Montenegro,2012,,98526.0,,,,,
Montenegro,2013,,93871.0,,,,,
Montenegro,2014,,88053.0,,,,,
Montenegro,2015,,82647.0,,,,,
Montenegro,2016,,70930.0,,,,,
Montenegro,2017,,63563.0,,,,,
Montenegro,2018,,75505.0,,,,,
Namibia,1993,201741.0,,,,,,
Nepal,1984,1138335.0,,,,,,
Netherlands,1983,217417.0,,,,,,
Netherlands,1987,41634.0,,,,,,
Netherlands,1990,40609.0,,,,,,
Netherlands,1993,,154186.0,,,,,
Netherlands,1999,,37133.0,,,,,
Netherlands,2004,,,55326.0,,,,
Netherlands,2005,,,39455.0,,,,
Netherlands,2006,,,19838.0,,,,
Netherlands,2007,,,57048.0,,,,
Netherlands,2008,,,62362.0,,,,
Netherlands,2009,,,25962.0,,,,
Netherlands,2010,,,13107.0,,,,
Netherlands,2011,,,34392.0,,,,
Netherlands,2012,,,15899.0,,,,
Netherlands,2013,,,22000.0,,,,
Netherlands,2014,,,29098.0,,,,
Netherlands,2015,,,44254.0,,,,
Netherlands,2016,,,34431.0,,,,
Netherlands,2017,,,19704.0,,,,
Netherlands,2018,,,35853.0,,,,
Netherlands,2019,,,49327.0,,,,
Nicaragua,1993,917664.0,,,,,,
Nicaragua,1998,1282458.0,,,,,,
Nicaragua,2001,1487596.0,,,,,,
Nicaragua,2005,,1725299.0,,,,,
Nicaragua,2009,,1885847.0,,,,,
Nicaragua,2014,,1698132.0,,,,,
North Macedonia,2009,,,454867.0,,,,
North Macedonia,2010,,,408244.0,,,,
North Macedonia,2011,,,445829.0,,,,
North Macedonia,2012,,,444870.0,,,,
North Macedonia,2013,,,455873.0,,,,
North Macedonia,2014,,,398960.0,,,,
North Macedonia,2015,,,386075.0,,,,
North Macedonia,2016,,,316699.0,,,,
North Macedonia,2017,,,287558.0,,,,
North Macedonia,2018,,,284161.0,,,,
Norway,1979,31014.0,,,,,,
Norway,1986,10077.0,,,,,,
Norway,1991,10551.0,,,,,,
Norway,1995,11230.0,,,,,,
Norway,2000,11348.0,,,,,,
Norway,2003,,5843.0,,,,,
Norway,2004,,12147.0,,,,,
Norway,2005,,10184.0,,,,,
Norway,2006,,18909.0,,,,,
Norway,2007,,11348.0,,,,,
Norway,2008,,7929.0,,,,,
Norway,2009,,8870.0,,,,,
Norway,2010,,10801.0,,,,,
Norway,2011,,5453.0,,,,,
Norway,2012,,7782.0,,,,,
Norway,2013,,12372.0,,,,,
Norway,2014,,10683.0,,,,,
Norway,2015,,8376.0,,,,,
Norway,2016,,16060.0,,,,,
Norway,2017,,13036.0,,,,,
Norway,2018,,10350.0,,,,,
Norway,2019,,14307.0,,,,,
Panama,1979,416572.0,,,,,,
Panama,1989,,444075.0,,,,,
Panama,1991,,,486406.0,,,,
Panama,1995,,,,454640.0,,,
Panama,1997,,,,494617.0,,,
Panama,1998,,,,496782.0,,,
Panama,1999,,,,509264.0,,,
Panama,2000,,,,508400.0,,,
Panama,2001,,,,,529401.0,,
Panama,2002,,,,,555355.0,,
Panama,2003,,,,,548731.0,,
Panama,2004,,,,,559825.0,,
Panama,2005,,,,,602066.0,,
Panama,2006,,,,,558580.0,,
Panama,2007,,,,,538946.0,,
Panama,2008,,,,,,447433.0,
Panama,2009,,,,,,536237.0,
Panama,2010,,,,,,460434.0,
Panama,2011,,,,,,410233.0,
Panama,2012,,,,,,380878.0,
Panama,2013,,,,,,427158.0,
Panama,2014,,,,,,367154.0,
Panama,2015,,,,,,390021.0,
Panama,2016,,,,,,351103.0,
Panama,2017,,,,,,355565.0,
Panama,2018,,,,,,339669.0,
Panama,2019,,,,,,354216.0,
Paraguay,1990,722434.0,,,,,,
Paraguay,1995,962083.0,,,,,,
Paraguay,1997,,881428.0,,,,,
Paraguay,1999,,,1095559.0,,,,
Paraguay,2001,,,,1145698.0,,,
Paraguay,2002,,,,,1352081.0,,
Paraguay,2003,,,,,,1390391.0,
Paraguay,2004,,,,,,1458620.0,
Paraguay,2005,,,,,,1405382.0,
Paraguay,2006,,,,,,1439932.0,
Paraguay,2007,,,,,,1415796.0,
Paraguay,2008,,,,,,1402840.0,
Paraguay,2009,,,,,,1298672.0,
Paraguay,2010,,,,,,1282981.0,
Paraguay,2011,,,,,,1223282.0,
Paraguay,2012,,,,,,1081216.0,
Paraguay,2013,,,,,,1071132.0,
Paraguay,2014,,,,,,994207.0,
Paraguay,2015,,,,,,1034233.0,
Paraguay,2016,,,,,,1117964.0,
Paraguay,2017,,,,,,1086591.0,
Paraguay,2018,,,,,,964524.0,
Paraguay,2019,,,,,,1024141.0,
Paraguay,2020,,,,,,1222715.0,
Peru,1997,,6402605.0,,,,,
Peru,1998,,7017356.0,,,,,
Peru,1999,,6725714.0,,,,,
Peru,2000,,,7146161.0,,,,
Peru,2001,,,7070853.0,,,,
Peru,2002,,,7065629.0,,,,
Peru,2003,,,7409260.0,,,,
Peru,2004,,,,7445746.0,,,
Peru,2005,,,,7333519.0,,,
Peru,2006,,,,7143630.0,,,
Peru,2007,,,,6756883.0,,,
Peru,2008,,,,6776590.0,,,
Peru,2009,,,,6931515.0,,,
Peru,2010,,,,6595141.0,,,
Peru,2011,,,,6383877.0,,,
Peru,2012,,,,6047620.0,,,
Peru,2013,,,,6099810.0,,,
Peru,2014,,,,6100462.0,,,
Peru,2015,,,,6080164.0,,,
Peru,2016,,,,5993958.0,,,
Peru,2017,,,,6361815.0,,,
Peru,2018,,,,6269409.0,,,
Peru,2019,,,,6224642.0,,,
Peru,2020,,,,8353980.0,,,
Philippines,2000,,,23069816.0,,,,
Philippines,2003,,,,25526317.0,,,
Philippines,2006,,,,25028164.0,,,
Philippines,2009,,,,28449131.0,,,
Philippines,2012,,,,29457488.0,,,
Philippines,2015,,,,33685666.0,,,
Philippines,2018,,,,37523862.0,,,
Poland,1985,2454053.0,,,,,,
Poland,1986,3560417.0,,,,,,
Poland,1987,2459518.0,,,,,,
Poland,1989,623145.0,,,,,,
Poland,1992,2581387.0,,,,,,
Poland,1995,6272518.0,,,,,,
Poland,1999,3963167.0,,,,,,
Poland,2004,,,,4297658.0,,,
Poland,2005,,,,3695112.0,,,
Poland,2006,,,,2836318.0,,,
Poland,2007,,,,1672745.0,,,
Poland,2008,,,,1445186.0,,,
Poland,2009,,,,1301924.0,,,
Poland,2010,,,,1131062.0,,,
Poland,2011,,,,1183894.0,,,
Poland,2012,,,,1352941.0,,,
Poland,2013,,,,1120565.0,,,
Poland,2014,,,,1044051.0,,,
Poland,2015,,,,958342.0,,,
Poland,2016,,,,652908.0,,,
Poland,2017,,,,414981.0,,,
Poland,2018,,,,395002.0,,,
Portugal,2003,259810.0,,,,,,
Portugal,2004,233009.0,,,,,,
Portugal,2005,229673.0,,,,,,
Portugal,2006,252940.0,,,,,,
Portugal,2007,144438.0,,,,,,
Portugal,2008,217299.0,,,,,,
Portugal,2009,188654.0,,,,,,
Portugal,2010,221632.0,,,,,,
Portugal,2011,290753.0,,,,,,
Portugal,2012,426224.0,,,,,,
Portugal,2013,373448.0,,,,,,
Portugal,2014,333489.0,,,,,,
Portugal,2015,249407.0,,,,,,
Portugal,2016,290780.0,,,,,,
Portugal,2017,167403.0,,,,,,
Portugal,2018,148224.0,,,,,,
Portugal,2019,132088.0,,,,,,
Romania,1989,727891.0,,,,,,
Romania,1992,4099202.0,,,,,,
Romania,1994,10450284.0,,,,,,
Romania,1995,6861809.0,,,,,,
Romania,1997,7894408.0,,,,,,
Romania,2006,,,,5137262.0,,,
Romania,2007,,,,4652498.0,,,
Romania,2008,,,,3923129.0,,,
Romania,2009,,,,3617876.0,,,
Romania,2010,,,,3756614.0,,,
Romania,2011,,,,4212833.0,,,
Romania,2012,,,,4167696.0,,,
Romania,2013,,,,3539478.0,,,
Romania,2014,,,,3162315.0,,,
Romania,2015,,,,3000932.0,,,
Romania,2016,,,,2539320.0,,,
Romania,2017,,,,1874404.0,,,
Romania,2018,,,,1422371.0,,,
Romania,2019,,,,1201248.0,,,
Russia,2014,,,3200952.0,,,,
Russia,2015,,,3852657.0,,,,
Russia,2016,,,3987281.0,,,,
Russia,2017,,,3615812.0,,,,
Russia,2018,,,3094384.0,,,,
Saint Lucia,1995,34210.0,,,,,,
Saint Lucia,2016,,24544.0,,,,,
Serbia,2012,,,1064274.0,,,,
Serbia,2013,,,1200514.0,,,,
Serbia,2014,,,1136750.0,,,,
Serbia,2015,,,1103225.0,,,,
Serbia,2016,,,955799.0,,,,
Serbia,2017,,,891306.0,,,,
Serbia,2018,,,788853.0,,,,
Serbia,2019,,,563115.0,,,,
Seychelles,2013,,,5754.0,,,,
Seychelles,2018,,,5368.0,,,,
Slovakia,1992,106181.0,,,,,,
Slovakia,1996,281982.0,,,,,,
Slovakia,2004,,,389627.0,,,,
Slovakia,2005,,,227259.0,,,,
Slovakia,2006,,,143217.0,,,,
Slovakia,2007,,,117460.0,,,,
Slovakia,2008,,,149375.0,,,,
Slovakia,2009,,,150494.0,,,,
Slovakia,2010,,,123559.0,,,,
Slovakia,2011,,,113808.0,,,,
Slovakia,2012,,,186049.0,,,,
Slovakia,2013,,,157307.0,,,,
Slovakia,2014,,,160384.0,,,,
Slovakia,2015,,,166208.0,,,,
Slovakia,2016,,,116213.0,,,,
Slovakia,2017,,,75625.0,,,,
Slovakia,2018,,,114585.0,,,,
Slovakia,2019,,,79469.0,,,,
Slovenia,1987,972.0,,,,,,
Slovenia,1993,15072.0,,,,,,
Slovenia,1997,,9721.0,,,,,
Slovenia,1999,,14919.0,,,,,
Slovenia,2004,,,,6861.0,,,
Slovenia,2005,,,,6883.0,,,
Slovenia,2006,,,,5389.0,,,
Slovenia,2007,,,,2936.0,,,
Slovenia,2008,,,,2311.0,,,
Slovenia,2009,,,,4058.0,,,
Slovenia,2010,,,,2439.0,,,
Slovenia,2011,,,,5325.0,,,
Slovenia,2012,,,,5292.0,,,
Slovenia,2013,,,,6826.0,,,
Slovenia,2014,,,,4236.0,,,
Slovenia,2015,,,,5131.0,,,
Slovenia,2016,,,,4277.0,,,
Slovenia,2017,,,,2291.0,,,
Slovenia,2018,,,,2674.0,,,
Slovenia,2019,,,,2604.0,,,
South Korea,2006,603190.0,,,,,,
South Korea,2008,488364.0,,,,,,
South Korea,2010,734476.0,,,,,,
South Korea,2012,501749.0,,,,,,
South Korea,2014,498663.0,,,,,,
South Korea,2016,374721.0,,,,,,
Spain,1980,2064136.0,,,,,,
Spain,1985,2318718.0,,,,,,
Spain,1990,886786.0,,,,,,
Spain,1995,,1082947.0,,,,,
Spain,2000,,413319.0,,,,,
Spain,2003,,,454474.0,,,,
Spain,2004,,,497927.0,,,,
Spain,2005,,,654876.0,,,,
Spain,2006,,,661943.0,,,,
Spain,2007,,,397156.0,,,,
Spain,2008,,,495818.0,,,,
Spain,2009,,,576479.0,,,,
Spain,2010,,,760899.0,,,,
Spain,2011,,,650067.0,,,,
Spain,2012,,,849997.0,,,,
Spain,2013,,,985708.0,,,,
Spain,2014,,,880141.0,,,,
Spain,2015,,,932313.0,,,,
Spain,2016,,,854532.0,,,,
Spain,2017,,,647057.0,,,,
Spain,2018,,,679194.0,,,,
Spain,2019,,,765443.0,,,,
Suriname - urban,1999,50689.0,,,,,,
Sweden,1967,237309.0,,,,,,
Sweden,1975,,40826.0,,,,,
Sweden,1981,,61888.0,,,,,
Sweden,1987,,41946.0,,,,,
Sweden,1992,,65483.0,,,,,
Sweden,1995,,88157.0,,,,,
Sweden,2000,,43673.0,,,,,
Sweden,2003,,,40236.0,,,,
Sweden,2004,,,36281.0,,,,
Sweden,2005,,,46083.0,,,,
Sweden,2006,,,45779.0,,,,
Sweden,2007,,,25379.0,,,,
Sweden,2008,,,22477.0,,,,
Sweden,2009,,,30932.0,,,,
Sweden,2010,,,52854.0,,,,
Sweden,2011,,,53098.0,,,,
Sweden,2012,,,54251.0,,,,
Sweden,2013,,,45181.0,,,,
Sweden,2014,,,41212.0,,,,
Sweden,2015,,,29474.0,,,,
Sweden,2016,,,46891.0,,,,
Sweden,2017,,,44135.0,,,,
Sweden,2018,,,50034.0,,,,
Sweden,2019,,,50420.0,,,,
Switzerland,1982,18782.0,,,,,,
Switzerland,1992,,33780.0,,,,,
Switzerland,2000,,,15773.0,,,,
Switzerland,2002,,,17879.0,,,,
Switzerland,2006,,,,21824.0,,,
Switzerland,2007,,,,22502.0,,,
Switzerland,2008,,,,8413.0,,,
Switzerland,2009,,,,8049.0,,,
Switzerland,2010,,,,21201.0,,,
Switzerland,2011,,,,6049.0,,,
Switzerland,2012,,,,1531.0,,,
Switzerland,2013,,,,2099.0,,,
Switzerland,2014,,,,7220.0,,,
Switzerland,2015,,,,1862.0,,,
Switzerland,2016,,,,6829.0,,,
Switzerland,2017,,,,3537.0,,,
Switzerland,2018,,,,11197.0,,,
Taiwan,1981,1128177.0,,,,,,
Taiwan,1986,242836.0,,,,,,
Taiwan,1991,50909.0,,,,,,
Taiwan,1995,106359.0,,,,,,
Taiwan,1997,52271.0,,,,,,
Taiwan,2000,55193.0,,,,,,
Taiwan,2005,56669.0,,,,,,
Taiwan,2007,57179.0,,,,,,
Taiwan,2010,117175.0,,,,,,
Taiwan,2013,57260.0,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,176125.0,,,,,,
Trinidad and Tobago,1992,,256548.0,,,,,
Ukraine,1999,,,,21094496.0,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,4011319.0,,,,,,
United Kingdom,1974,847926.0,,,,,,
United Kingdom,1979,551139.0,,,,,,
United Kingdom,1986,841045.0,,,,,,
United Kingdom,1991,712201.0,,,,,,
United Kingdom,1994,,288656.0,,,,,
United Kingdom,1995,294921.0,,,,,,
United Kingdom,1996,291502.0,,,,,,
United Kingdom,1997,290951.0,,,,,,
United Kingdom,1998,293575.0,,,,,,
United Kingdom,1999,,294130.0,,,,,
United Kingdom,2000,,146386.0,,,,,
United Kingdom,2001,,148583.0,,,,,
United Kingdom,2002,,146369.0,,,,,
United Kingdom,2003,,297678.0,,,,,
United Kingdom,2004,,,492609.0,,,,
United Kingdom,2005,,,360999.0,,,,
United Kingdom,2006,,,347372.0,,,,
United Kingdom,2007,,,226038.0,,,,
United Kingdom,2008,,,276971.0,,,,
United Kingdom,2009,,,319842.0,,,,
United Kingdom,2010,,,434361.0,,,,
United Kingdom,2011,,,216267.0,,,,
United Kingdom,2012,,,264858.0,,,,
United Kingdom,2013,,,177160.0,,,,
United Kingdom,2014,,,299656.0,,,,
United Kingdom,2015,,,379730.0,,,,
United Kingdom,2016,,,221194.0,,,,
United Kingdom,2017,,,339356.0,,,,
United States,1974,2646215.0,,,,,,
United States,1979,1687028.0,,,,,,
United States,1986,1799656.0,,,,,,
United States,1991,1893515.0,,,,,,
United States,1992,2560388.0,,,,,,
United States,1993,2602482.0,,,,,,
United States,1994,2638269.0,,,,,,
United States,1995,1998492.0,,,,,,
United States,1996,2020365.0,,,,,,
United States,1997,2029505.0,,,,,,
United States,1998,1376133.0,,,,,,
United States,1999,2096490.0,,,,,,
United States,2000,1411114.0,,,,,,
United States,2001,2126183.0,,,,,,
United States,2002,,2145882.0,,,,,
United States,2003,,2172642.0,,,,,
United States,2004,,2195339.0,,,,,
United States,2005,,1475124.0,,,,,
United States,2006,,2241167.0,,,,,
United States,2007,,1499724.0,,,,,
United States,2008,,2279998.0,,,,,
United States,2009,,1537334.0,,,,,
United States,2010,,2320861.0,,,,,
United States,2011,,2338098.0,,,,,
United States,2012,,2359648.0,,,,,
United States,2013,,2375125.0,,,,,
United States,2014,,1593923.0,,,,,
United States,2015,,3205309.0,,,,,
United States,2016,,2421179.0,,,,,
United States,2017,,1615891.0,,,,,
United States,2018,,1634724.0,,,,,
United States,2019,,1637853.0,,,,,
Uruguay,2006,,,,594620.0,,,
Uruguay,2007,,,,534372.0,,,
Uruguay,2008,,,,417060.0,,,
Uruguay,2009,,,,379846.0,,,
Uruguay,2010,,,,350661.0,,,
Uruguay,2011,,,,242818.0,,,
Uruguay,2012,,,,219992.0,,,
Uruguay,2013,,,,213492.0,,,
Uruguay,2014,,,,186480.0,,,
Uruguay,2015,,,,176353.0,,,
Uruguay,2016,,,,169333.0,,,
Uruguay,2017,,,,142298.0,,,
Uruguay,2018,,,,155485.0,,,
Uruguay,2019,,,,156944.0,,,
Uruguay,2020,,,,,219074.0,,
Uruguay - urban,1981,329884.0,,,,,,
Uruguay - urban,1989,,280243.0,,,,,
Uruguay - urban,1992,,,239324.0,,,,
Uruguay - urban,1995,,,249593.0,,,,
Uruguay - urban,1996,,,262710.0,,,,
Uruguay - urban,1997,,,281067.0,,,,
Uruguay - urban,1998,,,283118.0,,,,
Uruguay - urban,2000,,,306677.0,,,,
Uruguay - urban,2001,,,348219.0,,,,
Uruguay - urban,2002,,,449746.0,,,,
Uruguay - urban,2003,,,599892.0,,,,
Uruguay - urban,2004,,,576532.0,,,,
Uruguay - urban,2005,,,525881.0,,,,
Venezuela,1981,3166957.0,,,,,,
Venezuela,1987,3930797.0,,,,,,
Venezuela,1989,,3947044.0,,,,,
Venezuela,1992,,4796435.0,,,,,
Venezuela,1995,,5934363.0,,,,,
Venezuela,1998,,5916335.0,,,,,
Venezuela,1999,,6457367.0,,,,,
Venezuela,2001,,,6782230.0,,,,
Venezuela,2002,,,7052625.0,,,,
Venezuela,2003,,,7387405.0,,,,
Venezuela,2004,,,7522731.0,,,,
Venezuela,2005,,,6731134.0,,,,
Venezuela,2006,,,6265867.0,,,,
