Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Brazil,2008,1.7291201859832623,,,,,,
Brazil,2009,1.783837244574059,,,,,,
Brazil,2011,1.9523298030893048,,,,,,
Brazil,2012,,2.158702060755664,,,,,
Brazil,2013,,2.402393954020637,,,,,
Brazil,2014,,2.557779287807924,,,,,
Brazil,2015,,2.39638887124779,,,,,
Brazil,2016,,2.1423639570397577,,,,,
Brazil,2017,,2.0338387867564824,,,,,
Brazil,2018,,2.0348821511300863,,,,,
Brazil,2019,,2.0015703357792325,,,,,
Brazil,2020,,3.31933786179385,,,,,
Bulgaria,1992,,7.452897685082836,,,,,
Bulgaria,2006,,,,,,1.8089757663078356,
Bulgaria,2007,,,,,,3.487263525440613,
Bulgaria,2008,,,,,,4.211781436435055,
Bulgaria,2009,,,,,,4.309127514792744,
Bulgaria,2010,,,,,,3.66838170187771,
Bulgaria,2011,,,,,,3.32960175992778,
Bulgaria,2012,,,,,,3.3824609238666508,
Bulgaria,2013,,,,,,3.3870152539580656,
Bulgaria,2014,,,,,,3.956763264451937,
Bulgaria,2015,,,,,,,2.9655884110315105
Bulgaria,2016,,,,,,,3.758102075474915
Bulgaria,2017,,,,,,,4.389708631248958
Bulgaria,2018,,,,,,,5.058283345959973
Bulgaria,2019,,,,,,,5.161268898229325
Canada,1971,5.554900241514704,,,,,,
Canada,1975,9.521144287888085,,,,,,
Canada,1981,11.98695172089149,,,,,,
Canada,1987,13.27424596600054,,,,,,
Canada,1991,13.701701069684653,,,,,,
Canada,1994,13.863750525635956,,,,,,
Canada,1997,13.24775241966433,,,,,,
Canada,1998,,13.273040703314296,,,,,
Canada,2000,,13.45692355101221,,,,,
Canada,2004,,14.193395278009492,,,,,
Canada,2007,,16.308141057935533,,,,,
Canada,2010,,16.606447313258215,,,,,
Canada,2012,,15.558338088246032,,,,,
Canada,2013,,15.169523228453563,,,,,
Canada,2014,,16.686068757234455,,,,,
Canada,2015,,16.14635336858555,,,,,
Canada,2016,,17.566102927952876,,,,,
Canada,2017,,17.72452331791509,,,,,
Chile,1987,1.133681205415939,,,,,,
Chile,1990,1.383550599668712,,,,,,
Chile,1992,1.7799866848385153,,,,,,
Chile,1994,1.7151664149933932,,,,,,
Chile,1996,2.013039187390094,,,,,,
Chile,1998,2.0316513795865934,,,,,,
Chile,2000,1.8260305791907088,,,,,,
Chile,2003,1.8974945651351909,,,,,,
Chile,2006,,2.862214589266643,,,,,
Chile,2009,,3.191043669453153,,,,,
Chile,2011,,3.659808494611348,,,,,
Chile,2013,,4.612769826708043,,,,,
Chile,2015,,5.045543813344789,,,,,
Chile,2017,,5.657364776669584,,,,,
Chile,2020,,5.255959145756572,,,,,
China,1981,0.4329124269089372,,,,,,
China,1984,0.5898770386854499,,,,,,
China,1987,0.6336373736049811,,,,,,
China - rural,1981,0.4120485220433528,,,,,,
China - rural,1984,0.5600955068810722,,,,,,
China - rural,1987,0.5910207655617101,,,,,,
China - urban,1981,0.993725616532232,,,,,,
China - urban,1984,1.196038125587056,,,,,,
China - urban,1987,1.270248474118533,,,,,,
Colombia,1992,,1.095536415957161,,,,,
Colombia,1996,,0.4331441032077194,,,,,
Colombia,1999,,0.3099028533074742,,,,,
Colombia,2000,,0.1331825038088634,,,,,
Colombia,2001,,,0.4281725961451456,,,,
Colombia,2002,,,1.1368320611625544,,,,
Colombia,2003,,,1.1427723097546425,,,,
Colombia,2004,,,1.3158545817060765,,,,
Colombia,2005,,,1.3631948390714923,,,,
Colombia,2008,,,,1.2108113972243888,,,
Colombia,2009,,,,1.3677155393337317,,,
Colombia,2010,,,,1.518198806203161,,,
Colombia,2011,,,,1.690341159142816,,,
Colombia,2012,,,,1.7032805478667297,,,
Colombia,2013,,,,1.7866500655140285,,,
Colombia,2014,,,,1.9026006249684335,,,
Colombia,2015,,,,2.0192446079892528,,,
Colombia,2016,,,,2.019689858788699,,,
Colombia,2017,,,,2.132798082996562,,,
Colombia,2018,,,,2.0946984682063854,,,
Colombia,2019,,,,1.920735701905799,,,
Colombia,2020,,,,0.9472723547176364,,,
Colombia - urban,1980,0.923647324344124,,,,,,
Colombia - urban,1988,,1.2585312944427698,,,,,
Colombia - urban,1989,,1.380892758583245,,,,,
Colombia - urban,1991,,1.3969243654673982,,,,,
Costa Rica,1981,0.6328933968543613,,,,,,
Costa Rica,1986,0.9439921737408714,,,,,,
Costa Rica,1989,,0.8892001610315367,,,,,
Costa Rica,1990,,0.9722881277597462,,,,,
Costa Rica,1991,,0.905946257369577,,,,,
Costa Rica,1992,,1.070020264518671,,,,,
Costa Rica,1993,,1.1595973911221964,,,,,
Costa Rica,1994,,1.4659371587605443,,,,,
Costa Rica,1995,,1.3914661589409767,,,,,
Costa Rica,1996,,1.2350425332013917,,,,,
Costa Rica,1997,,1.5905200084598217,,,,,
Costa Rica,1998,,1.901847604114084,,,,,
Costa Rica,1999,,1.5832960207091606,,,,,
Costa Rica,2000,,1.529061544263539,,,,,
Costa Rica,2001,,1.9409562454749376,,,,,
Costa Rica,2002,,2.066490271535564,,,,,
Costa Rica,2003,,2.090795904020696,,,,,
Costa Rica,2004,,2.188417452244016,,,,,
Costa Rica,2005,,2.5738460363926063,,,,,
Costa Rica,2006,,2.554310586667822,,,,,
Costa Rica,2007,,3.1639506587931834,,,,,
Costa Rica,2008,,3.118665298735792,,,,,
Costa Rica,2009,,3.0556659560032955,,,,,
Costa Rica,2010,,,3.634114952845958,,,,
Costa Rica,2011,,,3.496773789760358,,,,
Costa Rica,2012,,,3.634040908357919,,,,
Costa Rica,2013,,,3.6323615147857695,,,,
Costa Rica,2014,,,3.681213477511117,,,,
Costa Rica,2015,,,3.67548825116356,,,,
Costa Rica,2016,,,3.823876911994278,,,,
Costa Rica,2017,,,4.160151688950564,,,,
Costa Rica,2018,,,3.790139933307167,,,,
Costa Rica,2019,,,4.058936355418569,,,,
Costa Rica,2020,,,3.0831934422899323,,,,
Croatia,2009,,,,6.110314099707244,,,
Croatia,2010,,,,5.424354938339032,,,
Croatia,2011,,,,5.346891833602228,,,
Croatia,2012,,,,5.160469828636445,,,
Croatia,2013,,,,5.176547359590728,,,
Croatia,2014,,,,5.526417965626852,,,
Croatia,2015,,,,6.017340275140457,,,
Croatia,2016,,,,6.505970368462299,,,
Croatia,2017,,,,6.809356768004777,,,
Croatia,2018,,,,7.971138417882884,,,
Croatia,2019,,,,8.66484537821952,,,
Cyprus,2004,16.396676536894528,,,,,,
Cyprus,2005,18.20172908454205,,,,,,
Cyprus,2006,19.72812323948689,,,,,,
Cyprus,2007,19.537840554542523,,,,,,
Cyprus,2008,19.222078485113563,,,,,,
Cyprus,2009,18.13462002489161,,,,,,
Cyprus,2010,18.72514779352551,,,,,,
Cyprus,2011,17.885364557604046,,,,,,
Cyprus,2012,16.267862825687228,,,,,,
Cyprus,2013,14.937946930855984,,,,,,
Cyprus,2014,13.356636765915235,,,,,,
Cyprus,2015,14.386238200171253,,,,,,
Cyprus,2016,15.903682947178206,,,,,,
Cyprus,2017,16.364806545157286,,,,,,
Cyprus,2018,17.722128173686738,,,,,,
Cyprus,2019,18.03136770489647,,,,,,
Czechia,1992,9.429925953043066,,,,,,
Czechia,1993,9.27483382080648,,,,,,
Czechia,1996,9.12359614095755,,,,,,
Czechia,2002,9.884436161729797,,,,,,
Czechia,2004,,9.630161594847475,,,,,
Czechia,2005,,10.400161365085925,,,,,
Czechia,2006,,10.846375755007594,,,,,
Czechia,2007,,12.007375336775247,,,,,
Czechia,2008,,12.300492321886583,,,,,
Czechia,2009,,12.21482599109406,,,,,
Czechia,2010,,11.808101943638604,,,,,
Czechia,2011,,11.745087294828114,,,,,
Czechia,2012,,12.12616513261683,,,,,
Czechia,2013,,11.886470004632177,,,,,
Czechia,2014,,12.39078061317096,,,,,
Czechia,2015,,12.906775912539718,,,,,
Czechia,2016,,13.975398160230483,,,,,
Czechia,2017,,15.095438288788552,,,,,
Czechia,2018,,15.682882866764604,,,,,
Czechia,2019,,16.37857303299749,,,,,
Denmark,1987,17.59003804320854,,,,,,
Denmark,1992,17.907140696116237,,,,,,
Denmark,1995,22.228021743804355,,,,,,
Denmark,2000,23.14142741233241,,,,,,
Denmark,2003,,20.44521531522508,,,,,
Denmark,2004,,20.96039221461471,,,,,
Denmark,2005,,20.908718487859712,,,,,
Denmark,2006,,21.82210924394051,,,,,
Denmark,2007,,21.87319018517155,,,,,
Denmark,2008,,21.697596714958127,,,,,
Denmark,2009,,19.53452414830269,,,,,
Denmark,2010,,21.71019575746627,,,,,
Denmark,2011,,21.431385336261776,,,,,
Denmark,2012,,20.931170291115063,,,,,
Denmark,2013,,20.905420186012357,,,,,
Denmark,2014,,20.37257205662158,,,,,
Denmark,2015,,22.23568680876716,,,,,
Denmark,2016,,22.22393154017603,,,,,
Denmark,2017,,22.790637761670247,,,,,
Denmark,2018,,23.333191974397256,,,,,
Denmark,2019,,23.820954886313103,,,,,
Dominican Republic,1986,1.81715784542184,,,,,,
Dominican Republic,1989,,1.3043324117752986,,,,,
Dominican Republic,1992,,,1.7202285891776503,,,,
Dominican Republic,1996,,,,1.742805258824868,,,
Dominican Republic,1997,,,,1.6942092069251518,,,
Dominican Republic,2000,,,,1.7231264123035874,,,
Dominican Republic,2001,,,,,1.9944384387617435,,
Dominican Republic,2002,,,,,1.6524560181011057,,
Dominican Republic,2003,,,,,1.529548504277286,,
Dominican Republic,2004,,,,,1.380591711696079,,
Dominican Republic,2005,,,,,,1.6942101331739274,
Dominican Republic,2006,,,,,,1.8681160334910776,
Dominican Republic,2007,,,,,,1.8866644059643487,
Dominican Republic,2008,,,,,,1.9826758679368768,
Dominican Republic,2009,,,,,,2.0963420165520623,
Dominican Republic,2010,,,,,,2.200804837595169,
Dominican Republic,2011,,,,,,2.242653446220467,
Dominican Republic,2012,,,,,,2.2452844372179293,
Dominican Republic,2013,,,,,,2.3879215387142314,
Dominican Republic,2014,,,,,,2.523012451180894,
Dominican Republic,2015,,,,,,2.7236748556066983,
Dominican Republic,2016,,,,,,2.83457239083839,
Dominican Republic,2017,,,,,,,3.3634762093089714
Dominican Republic,2018,,,,,,,3.680452422463912
Dominican Republic,2019,,,,,,,3.817465129062093
Dominican Republic,2020,,,,,,,3.3983832482264607
Ecuador,1994,,0.7381278054891223,,,,,
Ecuador,1999,,,,0.6288982932630275,,,
Ecuador,2000,,,,,0.6127163088327229,,
Ecuador,2003,,,,,1.0135355263129275,,
Ecuador,2004,,,,,0.9349217268978804,,
Ecuador,2005,,,,,1.1979850306332074,,
Ecuador,2006,,,,,1.5615795044842455,,
Ecuador,2007,,,,,,1.4832000967178245,
Ecuador,2008,,,,,,1.5801769052100352,
Ecuador,2009,,,,,,1.6620499122715529,
Ecuador,2010,,,,,,1.9113354396930395,
Ecuador,2011,,,,,,2.0641201326710963,
Ecuador,2012,,,,,,2.165741097952535,
Ecuador,2013,,,,,,2.4806261811688737,
Ecuador,2014,,,,,,2.683196460314912,
Ecuador,2015,,,,,,2.4425206924881526,
Ecuador,2016,,,,,,2.4299691374003696,
Ecuador,2017,,,,,,2.579730830592633,
Ecuador,2018,,,,,,2.502960597424534,
Ecuador,2019,,,,,,2.453532008315299,
Ecuador,2020,,,,,,1.8263869436300468,
Ecuador - urban,1987,0.8669979295193168,,,,,,
Ecuador - urban,1995,,,0.7982419768140936,,,,
Ecuador - urban,1998,,,,0.9821866165873048,,,
El Salvador,1989,,,,,,,
El Salvador,1991,,0.4287594364063017,,,,,
El Salvador,1995,,0.9858245636564396,,,,,
El Salvador,1996,,0.9432571097114532,,,,,
El Salvador,1998,,0.3400340183785253,,,,,
El Salvador,1999,,0.4753503362510459,,,,,
El Salvador,2000,,1.03719360649071,,,,,
El Salvador,2001,,0.8998436285961329,,,,,
El Salvador,2002,,0.8732054158243496,,,,,
El Salvador,2003,,0.6352812964928909,,,,,
El Salvador,2004,,1.060773913791097,,,,,
El Salvador,2005,,1.2255511934425118,,,,,
El Salvador,2006,,1.7091388814464636,,,,,
El Salvador,2007,,2.0538198278112185,,,,,
El Salvador,2008,,1.740726264913013,,,,,
El Salvador,2009,,1.7670529518642808,,,,,
El Salvador,2010,,1.888178532805201,,,,,
El Salvador,2011,,2.019824111310715,,,,,
El Salvador,2012,,2.1367643830694507,,,,,
El Salvador,2013,,2.3043107439782022,,,,,
El Salvador,2014,,2.3470241097384457,,,,,
El Salvador,2015,,2.6064212644041023,,,,,
El Salvador,2016,,2.5188537647925147,,,,,
El Salvador,2017,,2.731429469131077,,,,,
El Salvador,2018,,2.830093002234225,,,,,
El Salvador,2019,,3.158537136646585,,,,,
Estonia,1993,3.107298455653528,,,,,,
Estonia,2003,,,,3.190968724698157,,,
Estonia,2004,,,,4.2970594334682914,,,
Estonia,2005,,,,5.296995177448297,,,
Estonia,2006,,,,6.383063144808611,,,
Estonia,2007,,,,7.741410280679411,,,
Estonia,2008,,,,7.763055796881127,,,
Estonia,2009,,,,7.09769190727991,,,
Estonia,2010,,,,6.023713649751664,,,
Estonia,2011,,,,6.375910989833874,,,
Estonia,2012,,,,6.769460302400991,,,
Estonia,2013,,,,6.653387951811447,,,
Estonia,2014,,,,7.319676625826488,,,
Estonia,2015,,,,8.807862546969625,,,
Estonia,2016,,,,9.971567563934055,,,
Estonia,2017,,,,11.183093608366525,,,
Estonia,2018,,,,11.874583547579576,,,
Estonia,2019,,,,12.227485013197056,,,
Finland,1987,16.295633357889365,,,,,,
Finland,1991,18.22046849563087,,,,,,
Finland,1995,17.360865528441895,,,,,,
Finland,2000,17.302479826427646,,,,,,
Finland,2003,,17.650081013495317,,,,,
Finland,2004,,18.654877861392432,,,,,
Finland,2005,,19.606817854978672,,,,,
Finland,2006,,19.14607185371778,,,,,
Finland,2007,,19.630906027779936,,,,,
Finland,2008,,19.828634163595485,,,,,
Finland,2009,,20.504525780522837,,,,,
Finland,2010,,20.447615596413765,,,,,
Finland,2011,,20.79362430694156,,,,,
Finland,2012,,21.30272148293482,,,,,
Finland,2013,,20.9057900086372,,,,,
Finland,2014,,21.136595984292253,,,,,
Finland,2015,,21.21197717268968,,,,,
Finland,2016,,21.65832929645233,,,,,
Finland,2017,,21.777942801481156,,,,,
Finland,2018,,22.02784722967379,,,,,
Finland,2019,,22.219297765846893,,,,,
France,1978,9.562655575251654,,,,,,
France,1984,8.179383681774045,,,,,,
France,1989,10.647294977695942,,,,,,
France,1994,14.25585354863005,,,,,,
France,2000,14.82830750681494,,,,,,
France,2003,,15.580571720128406,,,,,
France,2004,,16.551359643842087,,,,,
France,2005,,16.40612128984748,,,,,
France,2006,,16.047527868608615,,,,,
France,2007,,18.64719840325837,,,,,
France,2008,,18.35444503659181,,,,,
France,2009,,17.61858632219326,,,,,
France,2010,,17.703923481207102,,,,,
France,2011,,18.035066959082133,,,,,
France,2012,,18.058415811392862,,,,,
France,2013,,18.36478433198823,,,,,
France,2014,,18.682222794030626,,,,,
France,2015,,18.28840705844086,,,,,
France,2016,,18.65454867613129,,,,,
France,2017,,18.986152559115027,,,,,
France,2018,,18.980048243277547,,,,,
Germany,1991,,,18.799779083400157,,,,
Germany,1992,,,18.86211615344962,,,,
Germany,1993,,,19.32031014772779,,,,
Germany,1994,,,17.05412733543199,,,,
Germany,1995,,,17.53726848365896,,,,
Germany,1996,,,18.649978395206464,,,,
Germany,1997,,,18.6377411798548,,,,
Germany,1998,,,19.212405962317305,,,,
Germany,1999,,,19.21285813416609,,,,
Germany,2000,,,19.719549960464217,,,,
Germany,2001,,,19.16293148567475,,,,
Germany,2002,,,19.342499788419268,,,,
Germany,2003,,,18.869828722773697,,,,
Germany,2004,,,19.347010870801224,,,,
Germany,2005,,,18.65462486716244,,,,
Germany,2006,,,19.277304779489477,,,,
Germany,2007,,,19.626498788623643,,,,
Germany,2008,,,19.6461762080066,,,,
Germany,2009,,,19.33320047741513,,,,
Germany,2010,,,19.696934059089187,,,,
Germany,2011,,,19.943568059445905,,,,
Germany,2012,,,18.957750420777757,,,,
Germany,2013,,,19.39917526251484,,,,
Germany,2014,,,18.57642042978777,,,,
Germany,2015,,,18.9174669994882,,,,
Germany,2016,,,18.995055076139582,,,,
Germany,2017,,,19.138389028910016,,,,
Germany,2018,,,19.894166838702212,,,,
Greece,1995,5.734281044103846,,,,,,
Greece,2000,8.000342585823278,,,,,,
Greece,2003,,9.94550127349076,,,,,
Greece,2004,,10.045683137720353,,,,,
Greece,2005,,9.996218537771687,,,,,
Greece,2006,,9.630828474775628,,,,,
Greece,2007,,10.406338518565988,,,,,
Greece,2008,,10.774984030860091,,,,,
Greece,2009,,10.581590106809012,,,,,
Greece,2010,,8.642311282588896,,,,,
Greece,2011,,6.0263780451886655,,,,,
Greece,2012,,4.999467452824661,,,,,
Greece,2013,,4.952661946551689,,,,,
Greece,2014,,4.806733003482569,,,,,
Greece,2015,,4.839195585964702,,,,,
Greece,2016,,5.579533973633489,,,,,
Greece,2017,,6.124519665285467,,,,,
Greece,2018,,7.341223293856445,,,,,
Greece,2019,,7.115770106821386,,,,,
Guatemala,1986,0.4052766086061316,,,,,,
Guatemala,1989,0.4125341337574086,,,,,,
Guatemala,1998,,,,,,,
Guatemala,2000,,,1.4090776212323113,,,,
Guatemala,2006,,,1.3171427677801897,,,,
Guatemala,2014,,,1.5701872115679385,,,,
Guyana,1992,,,,,,,
Guyana,1998,0.914575163609668,,,,,,
Haiti,2001,0.1717819219936655,,,,,,
Haiti,2012,,0.1918685033710145,,,,,
Honduras,1989,,0.5770901125094445,,,,,
Honduras,1990,,,0.5029076032671956,,,,
Honduras,1991,,,,0.6804174638939726,,,
Honduras,1992,,,,0.8116828944732959,,,
Honduras,1993,,,,0.8632550122668511,,,
Honduras,1994,,,,0.7300295796268093,,,
Honduras,1995,,,,0.7452752024713875,,,
Honduras,1996,,,,0.6169381441047106,,,
Honduras,1997,,,,0.9877574834603352,,,
Honduras,1998,,,,0.4256384351760265,,,
Honduras,1999,,,,0.4223055153563906,,,
Honduras,2001,,,,,0.8051248444056993,,
Honduras,2002,,,,,0.7221347615902644,,
Honduras,2003,,,,,0.5913903825375396,,
Honduras,2004,,,,,0.5991724689279798,,
Honduras,2005,,,,,0.4945201744680844,,
Honduras,2006,,,,,0.6143717579906017,,
Honduras,2007,,,,,1.0341396501296458,,
Honduras,2008,,,,,0.993137852554046,,
Honduras,2009,,,,,1.2657027817837754,,
Honduras,2010,,,,,1.1965640144558964,,
Honduras,2011,,,,,,1.042777191229834,
Honduras,2012,,,,,,0.9150929136574376,
Honduras,2013,,,,,,1.1227605564071792,
Honduras,2014,,,,,,1.278079888571797,
Honduras,2015,,,,,,1.275516239212532,
Honduras,2016,,,,,,1.070567723499761,
Honduras,2017,,,,,,1.1574114691994677,
Honduras,2018,,,,,,1.1382332775466883,
Honduras,2019,,,,,,1.2532105714963329,
Honduras - urban,1986,0.4792220912508497,,,,,,
Hungary,1987,10.654881513578488,,,,,,
Hungary,1989,4.741087753377285,,,,,,
Hungary,1991,,5.107546731177524,,,,,
Hungary,1993,6.500929783630481,,,,,,
Hungary,1994,,4.541551020473409,,,,,
Hungary,1999,,,5.317174107372362,,,,
Hungary,2004,,,,,6.347317646650824,,
Hungary,2005,,,,,5.498358962019238,,
Hungary,2006,,,,,7.0176352520362535,,
Hungary,2007,,,,,7.011001610276184,,
Hungary,2008,,,,,7.247197812236208,,
Hungary,2009,,,,,6.973042912498829,,
Hungary,2010,,,,,6.503934904865072,,
Hungary,2011,,,,,6.415402174669865,,
Hungary,2012,,,,,5.62532663281542,,
Hungary,2013,,,,,5.7639357425768685,,
Hungary,2014,,,,,6.08816798399823,,
Hungary,2015,,,,,6.671591181809207,,
Hungary,2016,,,,,7.234027851424503,,
Hungary,2017,,,,,7.145722440620144,,
Hungary,2018,,,,,8.006698951615453,,
Hungary,2019,,,,,8.70565908742844,,
Iceland,2003,18.0330140168401,,,,,,
Iceland,2004,18.540627842938804,,,,,,
Iceland,2005,18.894908481525032,,,,,,
Iceland,2006,20.740404567184004,,,,,,
Iceland,2007,22.885589014806488,,,,,,
Iceland,2008,22.91724785833057,,,,,,
Iceland,2009,19.765109243352665,,,,,,
Iceland,2010,18.4604042838355,,,,,,
Iceland,2011,17.700050225669635,,,,,,
Iceland,2012,18.42359641456868,,,,,,
Iceland,2013,20.55215100995022,,,,,,
Iceland,2014,20.199596389777376,,,,,,
Iceland,2015,22.05970348863348,,,,,,
Iceland,2016,23.355780290277803,,,,,,
Iceland,2017,25.39700753782923,,,,,,
Ireland,1987,5.366561885830606,,,,,,
Ireland,1994,,8.15800421410336,,,,,
Ireland,1995,,8.15771593094862,,,,,
Ireland,1996,,8.794477746516323,,,,,
Ireland,2000,,11.93144851613774,,,,,
Ireland,2002,,,12.258884059237491,,,,
Ireland,2003,,,,13.3280513216398,,,
Ireland,2004,,,,13.593300657628344,,,
Ireland,2005,,,,14.939411800052286,,,
