Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bolivia,2016,,,,,0.3771553917193793,,
Bolivia,2017,,,,,0.3354634382768624,,
Bolivia,2018,,,,,0.3669621030439124,,
Bolivia,2019,,,,,0.3122975784501557,,
Bolivia,2020,,,,,0.166009657439075,,
Bolivia - urban,1990,,,,,,,
Bolivia - urban,1992,0.6015468998341627,,,,,,
Brazil,1981,0.4348688715568533,,,,,,
Brazil,1982,0.4259604969548002,,,,,,
Brazil,1983,0.4017175171182806,,,,,,
Brazil,1984,0.4067679955978634,,,,,,
Brazil,1985,0.4076133048249611,,,,,,
Brazil,1986,0.5491970743990265,,,,,,
Brazil,1987,0.459128722119927,,,,,,
Brazil,1988,0.464328799323259,,,,,,
Brazil,1989,0.4689116637049425,,,,,,
Brazil,1990,0.3838401715804916,,,,,,
Brazil,1992,0.4621118144983502,,,,,,
Brazil,1993,0.459483061773393,,,,,,
Brazil,1995,0.5097257083665163,,,,,,
Brazil,1996,0.5379880475970211,,,,,,
Brazil,1997,0.5132469728286887,,,,,,
Brazil,1998,0.5203359777118304,,,,,,
Brazil,1999,0.5071945027456571,,,,,,
Brazil,2001,0.4164537878451302,,,,,,
Brazil,2002,0.3917967361901721,,,,,,
Brazil,2003,0.4040959498386249,,,,,,
Brazil,2004,0.397106356009595,,,,,,
Brazil,2005,0.3900509141328117,,,,,,
Brazil,2006,0.3784835152212979,,,,,,
Brazil,2007,0.4293192489361948,,,,,,
Brazil,2008,0.4170050963329627,,,,,,
Brazil,2009,0.3997526574554713,,,,,,
Brazil,2011,0.3997740918543527,,,,,,
Brazil,2012,,0.4306268523303103,,,,,
Brazil,2013,,0.448364961330486,,,,,
Brazil,2014,,0.5024732700766825,,,,,
Brazil,2015,,0.5141835295840106,,,,,
Brazil,2016,,0.4141020879627901,,,,,
Brazil,2017,,0.4063909163527541,,,,,
Brazil,2018,,0.3946427388257117,,,,,
Brazil,2019,,0.4024729735203322,,,,,
Brazil,2020,,0.3907065876560774,,,,,
Bulgaria,1992,,,,,,,
Bulgaria,2006,,,,,,0.615790967655965,
Bulgaria,2007,,,,,,0.3900397210378466,
Bulgaria,2008,,,,,,0.4962737226547258,
Bulgaria,2009,,,,,,0.1861251909539939,
Bulgaria,2010,,,,,,0.270035900225949,
Bulgaria,2011,,,,,,0.4453318702219796,
Bulgaria,2012,,,,,,0.5702336374368429,
Bulgaria,2013,,,,,,0.5010766041400804,
Bulgaria,2014,,,,,,0.6996752761479854,
Bulgaria,2015,,,,,,,0.4259969864352828
Bulgaria,2016,,,,,,,0.3797535251472704
Bulgaria,2017,,,,,,,0.2117010997270366
Bulgaria,2018,,,,,,,0.2704544418130129
Bulgaria,2019,,,,,,,0.3100197277971726
Canada,1971,0.6773443694181116,,,,,,
Canada,1975,0.7452063321758097,,,,,,
Canada,1981,1.00000519360701,,,,,,
Canada,1987,,,,,,,
Canada,1991,0.0819810091456657,,,,,,
Canada,1994,0.1991341795841655,,,,,,
Canada,1997,0.7212425917772185,,,,,,
Canada,1998,,0.4367179790787815,,,,,
Canada,2000,,0.1534216796512078,,,,,
Canada,2004,,0.1345658009246227,,,,,
Canada,2007,,,,,,,
Canada,2010,,,,,,,
Canada,2012,,,,,,,
Canada,2013,,0.0345130916741633,,,,,
Canada,2014,,,,,,,
Canada,2015,,,,,,,
Canada,2016,,,,,,,
Canada,2017,,,,,,,
Chile,1987,0.4174802539940204,,,,,,
Chile,1990,0.4888002628246338,,,,,,
Chile,1992,0.4931228719730299,,,,,,
Chile,1994,0.5380945141621266,,,,,,
Chile,1996,0.4812763516362036,,,,,,
Chile,1998,0.505457814116722,,,,,,
Chile,2000,0.5511837924253522,,,,,,
Chile,2003,0.5920329702572746,,,,,,
Chile,2006,,0.5107080326670627,,,,,
Chile,2009,,0.5510605253225322,,,,,
Chile,2011,,0.5275512896701072,,,,,
Chile,2013,,0.6451961009880716,,,,,
Chile,2015,,0.6777687909551463,,,,,
Chile,2017,,0.7383524676558825,,,,,
Chile,2020,,0.6923194436188805,,,,,
China,1981,0.2937054006037109,,,,,,
China,1984,0.2441490077216853,,,,,,
China,1987,0.253223619401311,,,,,,
China - rural,1981,0.2956220579076212,,,,,,
China - rural,1984,0.2448252419454023,,,,,,
China - rural,1987,0.2520871397343459,,,,,,
China - urban,1981,0.1783516738899571,,,,,,
China - urban,1984,0.1824468239843567,,,,,,
China - urban,1987,0.3107541066935683,,,,,,
Colombia,1992,,0.7963871787911249,,,,,
Colombia,1996,,0.6842149483504196,,,,,
Colombia,1999,,0.6652920580491511,,,,,
Colombia,2000,,0.8491725314904465,,,,,
Colombia,2001,,,0.6037458454271519,,,,
Colombia,2002,,,0.3728966542134487,,,,
Colombia,2003,,,0.3811547960703889,,,,
Colombia,2004,,,0.3459384384743886,,,,
Colombia,2005,,,0.3518876103395797,,,,
Colombia,2008,,,,0.4506286294182621,,,
Colombia,2009,,,,0.4498340026727807,,,
Colombia,2010,,,,0.4315227150055128,,,
Colombia,2011,,,,0.4412039576000329,,,
Colombia,2012,,,,0.4500884904410826,,,
Colombia,2013,,,,0.4544346015724447,,,
Colombia,2014,,,,0.4811002736137785,,,
Colombia,2015,,,,0.4934570859699505,,,
Colombia,2016,,,,0.5088829381395097,,,
Colombia,2017,,,,0.5376004018912527,,,
Colombia,2018,,,,0.5240847011232316,,,
Colombia,2019,,,,0.5193218338020622,,,
Colombia,2020,,,,0.6352731758793493,,,
Colombia - urban,1980,0.3687157238724038,,,,,,
Colombia - urban,1988,,0.2875594311187739,,,,,
Colombia - urban,1989,,0.2425740971591738,,,,,
Colombia - urban,1991,,0.2685085241275986,,,,,
Costa Rica,1981,0.369465959860495,,,,,,
Costa Rica,1986,0.4238601642758149,,,,,,
Costa Rica,1989,,0.6874249632686517,,,,,
Costa Rica,1990,,0.6527496348206894,,,,,
Costa Rica,1991,,0.676163859492982,,,,,
Costa Rica,1992,,0.651696535949553,,,,,
Costa Rica,1993,,0.7367609584203234,,,,,
Costa Rica,1994,,0.6938396957785938,,,,,
Costa Rica,1995,,0.7148691547782419,,,,,
Costa Rica,1996,,0.7156886352128695,,,,,
Costa Rica,1997,,0.649602710316576,,,,,
Costa Rica,1998,,0.6861410565013761,,,,,
Costa Rica,1999,,0.6345875545332288,,,,,
Costa Rica,2000,,0.7077973307845431,,,,,
Costa Rica,2001,,0.5075640691962924,,,,,
Costa Rica,2002,,0.5359256458388956,,,,,
Costa Rica,2003,,0.4978662662419564,,,,,
Costa Rica,2004,,0.5152676575650581,,,,,
Costa Rica,2005,,0.4477679519260956,,,,,
Costa Rica,2006,,0.4582770929237409,,,,,
Costa Rica,2007,,0.4895134803681254,,,,,
Costa Rica,2008,,0.5792404513061352,,,,,
Costa Rica,2009,,0.5578379497915473,,,,,
Costa Rica,2010,,,0.4805757458473308,,,,
Costa Rica,2011,,,0.6042087525933932,,,,
Costa Rica,2012,,,0.4471750351368508,,,,
Costa Rica,2013,,,0.4512085853538579,,,,
Costa Rica,2014,,,0.5524860894616668,,,,
Costa Rica,2015,,,0.5529605829931934,,,,
Costa Rica,2016,,,0.5976424340118558,,,,
Costa Rica,2017,,,0.5561815621930223,,,,
Costa Rica,2018,,,0.5910094899862014,,,,
Costa Rica,2019,,,0.4268014323201314,,,,
Costa Rica,2020,,,0.5819307552095265,,,,
Croatia,2009,,,,0.723511905638598,,,
Croatia,2010,,,,0.7934121067221032,,,
Croatia,2011,,,,0.7660380327364568,,,
Croatia,2012,,,,0.6661630928950893,,,
Croatia,2013,,,,0.699112658171314,,,
Croatia,2014,,,,0.7350080948778956,,,
Croatia,2015,,,,0.6097336163022845,,,
Croatia,2016,,,,0.5996288206480465,,,
Croatia,2017,,,,0.761118775504208,,,
Croatia,2018,,,,0.6055634807372673,,,
Croatia,2019,,,,0.5173285589433941,,,
Cyprus,2004,0.9995321061558315,,,,,,
Cyprus,2005,1.0041551866889793,,,,,,
Cyprus,2006,,,,,,,
Cyprus,2007,0.0124303740623444,,,,,,
Cyprus,2008,0.9957741131490486,,,,,,
Cyprus,2009,0.9997152194925596,,,,,,
Cyprus,2010,1.0017173615130313,,,,,,
Cyprus,2011,1.0100795322324871,,,,,,
Cyprus,2012,,,,,,,
Cyprus,2013,0.998681456691133,,,,,,
Cyprus,2014,0.735287880683536,,,,,,
Cyprus,2015,,,,,,,
Cyprus,2016,1.0009712137490658,,,,,,
Cyprus,2017,0.5960820864852872,,,,,,
Cyprus,2018,1.0015637228727303,,,,,,
Cyprus,2019,0.9998849181778944,,,,,,
Czechia,1992,,,,,,,
Czechia,1993,,,,,,,
Czechia,1996,,,,,,,
Czechia,2002,,,,,,,
Czechia,2004,,,,,,,
Czechia,2005,,0.9991415341750474,,,,,
Czechia,2006,,0.9986426610665776,,,,,
Czechia,2007,,0.2507185710621213,,,,,
Czechia,2008,,0.4137655680121833,,,,,
Czechia,2009,,,,,,,
Czechia,2010,,,,,,,
Czechia,2011,,0.5196744763457726,,,,,
Czechia,2012,,0.5716139432418367,,,,,
Czechia,2013,,0.3808250846511835,,,,,
Czechia,2014,,,,,,,
Czechia,2015,,0.7724383926905372,,,,,
Czechia,2016,,,,,,,
Czechia,2017,,,,,,,
Czechia,2018,,0.546604637928886,,,,,
Czechia,2019,,,,,,,
Denmark,1987,0.9614235310610728,,,,,,
Denmark,1992,0.967007040908836,,,,,,
Denmark,1995,,,,,,,
Denmark,2000,,,,,,,
Denmark,2003,,0.7502570789894087,,,,,
Denmark,2004,,0.7979098799327778,,,,,
Denmark,2005,,0.965723716081622,,,,,
Denmark,2006,,,,,,,
Denmark,2007,,,,,,,
Denmark,2008,,0.9821201307957504,,,,,
Denmark,2009,,0.6832803882687537,,,,,
Denmark,2010,,,,,,,
Denmark,2011,,,,,,,
Denmark,2012,,,,,,,
Denmark,2013,,0.981698595638216,,,,,
Denmark,2014,,0.3537295296831547,,,,,
Denmark,2015,,0.568200864810831,,,,,
Denmark,2016,,0.63399955311099,,,,,
Denmark,2017,,0.5795121048526888,,,,,
Denmark,2018,,0.9563256483249196,,,,,
Denmark,2019,,0.7771794630796593,,,,,
Dominican Republic,1986,0.3948171723553704,,,,,,
Dominican Republic,1989,,0.1019265746302423,,,,,
Dominican Republic,1992,,,0.4091595430031576,,,,
Dominican Republic,1996,,,,0.5340390238629429,,,
Dominican Republic,1997,,,,0.6251711638680127,,,
Dominican Republic,2000,,,,0.4881473409615117,,,
Dominican Republic,2001,,,,,0.3063921437464181,,
Dominican Republic,2002,,,,,0.3638283919344147,,
Dominican Republic,2003,,,,,0.3786205723737241,,
Dominican Republic,2004,,,,,0.3031977750744549,,
Dominican Republic,2005,,,,,,0.3298551506535425,
Dominican Republic,2006,,,,,,0.3516468657897002,
Dominican Republic,2007,,,,,,0.413437117309908,
Dominican Republic,2008,,,,,,0.3148148759905891,
Dominican Republic,2009,,,,,,0.279084848399549,
Dominican Republic,2010,,,,,,0.3292829744217692,
Dominican Republic,2011,,,,,,0.2780415469817549,
Dominican Republic,2012,,,,,,0.2623415643156839,
Dominican Republic,2013,,,,,,0.195408991724163,
Dominican Republic,2014,,,,,,0.2244289049564287,
Dominican Republic,2015,,,,,,0.4529555002824828,
Dominican Republic,2016,,,,,,0.4702344225684931,
Dominican Republic,2017,,,,,,,0.7248744906649018
Dominican Republic,2018,,,,,,,0.4401298692826366
Dominican Republic,2019,,,,,,,0.7201211279579868
Dominican Republic,2020,,,,,,,0.6607090335527345
Ecuador,1994,,0.495711476517142,,,,,
Ecuador,1999,,,,0.4330519401209823,,,
Ecuador,2000,,,,,0.4422253971646101,,
Ecuador,2003,,,,,0.4214015705882575,,
Ecuador,2004,,,,,0.4999495763230056,,
Ecuador,2005,,,,,0.3902681769924365,,
Ecuador,2006,,,,,0.375720502340842,,
Ecuador,2007,,,,,,0.4392515954203038,
Ecuador,2008,,,,,,0.4008181624104732,
Ecuador,2009,,,,,,0.4086941995195479,
Ecuador,2010,,,,,,0.3877596879773518,
Ecuador,2011,,,,,,0.4823045693959805,
Ecuador,2012,,,,,,0.3712637537319402,
Ecuador,2013,,,,,,0.4011569071901602,
Ecuador,2014,,,,,,0.420914630125106,
Ecuador,2015,,,,,,0.3975921633794294,
Ecuador,2016,,,,,,0.438000608419023,
Ecuador,2017,,,,,,0.4574363695098241,
Ecuador,2018,,,,,,0.4277059261287656,
Ecuador,2019,,,,,,0.3542102809583931,
Ecuador,2020,,,,,,0.2917861185610854,
Ecuador - urban,1987,0.3298283971939859,,,,,,
Ecuador - urban,1995,,,0.6995560527105515,,,,
Ecuador - urban,1998,,,,0.4790022515890417,,,
El Salvador,1989,0.884854994497871,,,,,,
El Salvador,1991,,0.6042770904378597,,,,,
El Salvador,1995,,0.4696777914578122,,,,,
El Salvador,1996,,0.4494668103175091,,,,,
El Salvador,1998,,0.6048216520067263,,,,,
El Salvador,1999,,0.6437037823892385,,,,,
El Salvador,2000,,0.410234402743518,,,,,
El Salvador,2001,,0.4660352407172823,,,,,
El Salvador,2002,,0.4349084383674347,,,,,
El Salvador,2003,,0.5849067850433759,,,,,
El Salvador,2004,,0.490383373946672,,,,,
El Salvador,2005,,0.4354022112893992,,,,,
El Salvador,2006,,0.3791915454458475,,,,,
El Salvador,2007,,0.2601077580761963,,,,,
El Salvador,2008,,0.2303431826464641,,,,,
El Salvador,2009,,0.2239139943360758,,,,,
El Salvador,2010,,0.2563193330344603,,,,,
El Salvador,2011,,0.2128614200744689,,,,,
El Salvador,2012,,0.1762573520662662,,,,,
El Salvador,2013,,0.2549871483382224,,,,,
El Salvador,2014,,0.2550564309817005,,,,,
El Salvador,2015,,0.1485766485470459,,,,,
El Salvador,2016,,0.2343410215010015,,,,,
El Salvador,2017,,0.1749570435453722,,,,,
El Salvador,2018,,0.1515688288437769,,,,,
El Salvador,2019,,0.122788862980247,,,,,
Estonia,1993,0.7979943282949132,,,,,,
Estonia,2003,,,,0.5755153403280229,,,
Estonia,2004,,,,0.734264724021585,,,
Estonia,2005,,,,0.6880325644284867,,,
Estonia,2006,,,,0.6316500399344731,,,
Estonia,2007,,,,0.8283617109115181,,,
Estonia,2008,,,,0.8412137173899791,,,
Estonia,2009,,,,0.6049186681739849,,,
Estonia,2010,,,,0.4231708261600239,,,
Estonia,2011,,,,0.6637203763195412,,,
Estonia,2012,,,,0.7067982903315462,,,
Estonia,2013,,,,0.716111840095382,,,
Estonia,2014,,,,0.7989096198232419,,,
Estonia,2015,,,,0.7808551670790913,,,
Estonia,2016,,,,0.9027602666205662,,,
Estonia,2017,,,,0.7489451136129882,,,
Estonia,2018,,,,0.9059635485148348,,,
Estonia,2019,,,,0.9412491967903642,,,
Finland,1987,,,,,,,
Finland,1991,,,,,,,
Finland,1995,,,,,,,
Finland,2000,,,,,,,
Finland,2003,,0.921283831229305,,,,,
Finland,2004,,0.8115539606954528,,,,,
Finland,2005,,0.6242870975105211,,,,,
Finland,2006,,0.8870572306776958,,,,,
Finland,2007,,0.389464465723062,,,,,
Finland,2008,,0.9367572683282958,,,,,
Finland,2009,,0.8474921530035935,,,,,
Finland,2010,,0.9077086497976294,,,,,
Finland,2011,,0.92278005902356,,,,,
Finland,2012,,0.965095988199224,,,,,
Finland,2013,,0.9598866810180048,,,,,
Finland,2014,,0.8785303661968596,,,,,
Finland,2015,,0.8955158018889163,,,,,
Finland,2016,,0.7416047078461264,,,,,
Finland,2017,,0.931451888518989,,,,,
Finland,2018,,0.9108735660262148,,,,,
Finland,2019,,1.000073619207248,,,,,
France,1978,0.6957189235944934,,,,,,
France,1984,0.8909980357247221,,,,,,
France,1989,0.9862646587271104,,,,,,
France,1994,,,,,,,
France,2000,,,,,,,
France,2003,,0.658425697736485,,,,,
France,2004,,0.8190357296899293,,,,,
France,2005,,0.8484374501471421,,,,,
France,2006,,0.6695179839589148,,,,,
France,2007,,0.7019460618780468,,,,,
France,2008,,0.9505676767824578,,,,,
France,2009,,0.8378405529082299,,,,,
France,2010,,0.7585513724825106,,,,,
France,2011,,,,,,,
France,2012,,0.0910219575987772,,,,,
France,2013,,0.5893760094007474,,,,,
France,2014,,0.7161879531726442,,,,,
France,2015,,0.618912607342425,,,,,
France,2016,,0.9569558278926636,,,,,
France,2017,,1.0001116010749989,,,,,
France,2018,,0.4096485470372412,,,,,
Germany,1991,,,,,,,
Germany,1992,,,,,,,
Germany,1993,,,,,,,
Germany,1994,,,0.2281270394721422,,,,
Germany,1995,,,,,,,
Germany,1996,,,,,,,
Germany,1997,,,,,,,
Germany,1998,,,,,,,
Germany,1999,,,,,,,
Germany,2000,,,,,,,
Germany,2001,,,,,,,
Germany,2002,,,,,,,
Germany,2003,,,,,,,
Germany,2004,,,,,,,
Germany,2005,,,,,,,
Germany,2006,,,,,,,
Germany,2007,,,,,,,
Germany,2008,,,,,,,
Germany,2009,,,,,,,
Germany,2010,,,,,,,
Germany,2011,,,,,,,
Germany,2012,,,,,,,
Germany,2013,,,,,,,
Germany,2014,,,,,,,
Germany,2015,,,,,,,
Germany,2016,,,,,,,
Germany,2017,,,,,,,
Germany,2018,,,,,,,
Greece,1995,0.8676414116037254,,,,,,
Greece,2000,0.5915777501008088,,,,,,
Greece,2003,,0.953895156416497,,,,,
Greece,2004,,0.7878986595416764,,,,,
Greece,2005,,0.8607068821186048,,,,,
Greece,2006,,0.9356420186414738,,,,,
Greece,2007,,0.9409536060630762,,,,,
Greece,2008,,0.8393155953882429,,,,,
Greece,2009,,0.970069718665789,,,,,
Greece,2010,,0.8534555503880782,,,,,
Greece,2011,,0.8259164811167617,,,,,
Greece,2012,,0.4229889810677523,,,,,
Greece,2013,,0.4082744023513331,,,,,
Greece,2014,,0.6893439975496088,,,,,
Greece,2015,,0.5984646475573896,,,,,
Greece,2016,,0.6343285666219415,,,,,
Greece,2017,,0.6008810630902571,,,,,
Greece,2018,,0.7977017483097526,,,,,
Greece,2019,,0.7957325955880814,,,,,
Guatemala,1986,0.3982955202570692,,,,,,
Guatemala,1989,0.4163301210915495,,,,,,
Guatemala,1998,,0.4435955783207911,,,,,
Guatemala,2000,,,0.3438672029616167,,,,
Guatemala,2006,,,0.3627439994787207,,,,
Guatemala,2014,,,0.3128993783511643,,,,
Guyana,1992,0.4355796174011276,,,,,,
Guyana,1998,0.6085745602360497,,,,,,
Haiti,2001,0.4667761129363592,,,,,,
Haiti,2012,,0.4793735031065144,,,,,
Honduras,1989,,0.3388702818443752,,,,,
Honduras,1990,,,0.3797950271035897,,,,
Honduras,1991,,,,0.3520413627117429,,,
Honduras,1992,,,,0.3554432071162937,,,
Honduras,1993,,,,0.3744927132769208,,,
Honduras,1994,,,,0.3812667949258919,,,
Honduras,1995,,,,0.3820902063613764,,,
Honduras,1996,,,,0.3703929747536532,,,
Honduras,1997,,,,0.3034723487104847,,,
Honduras,1998,,,,0.5350954107753387,,,
Honduras,1999,,,,0.5481627668925662,,,
Honduras,2001,,,,,0.3650170754908625,,
Honduras,2002,,,,,0.4044442876117903,,
Honduras,2003,,,,,0.4168481390417827,,
Honduras,2004,,,,,0.423545707436008,,
Honduras,2005,,,,,0.455696405022484,,
Honduras,2006,,,,,0.4283533802184081,,
Honduras,2007,,,,,0.3342635557248753,,
Honduras,2008,,,,,0.3733167455752169,,
Honduras,2009,,,,,0.2764838878974076,,
Honduras,2010,,,,,0.2927117903353119,,
Honduras,2011,,,,,,0.3630291649374837,
Honduras,2012,,,,,,0.3470132797247732,
Honduras,2013,,,,,,0.2980682853252581,
Honduras,2014,,,,,,0.2700597631342331,
Honduras,2015,,,,,,0.2745990820785863,
Honduras,2016,,,,,,0.3235412650968523,
Honduras,2017,,,,,,0.3019253493437159,
Honduras,2018,,,,,,0.2830612561050364,
Honduras,2019,,,,,,0.327737886794941,
Honduras - urban,1986,0.3418973447749537,,,,,,
Hungary,1987,0.9754013644042172,,,,,,
Hungary,1989,0.6413274944463336,,,,,,
Hungary,1991,,0.8193353571974268,,,,,
Hungary,1993,0.9901936164810772,,,,,,
Hungary,1994,,0.5154468760520964,,,,,
Hungary,1999,,,0.266382021838948,,,,
Hungary,2004,,,,,0.3753767302981761,,
Hungary,2005,,,,,0.5226682542705052,,
Hungary,2006,,,,,0.7550132776070291,,
Hungary,2007,,,,,1.000159194308517,,
Hungary,2008,,,,,0.3249766314048985,,
Hungary,2009,,,,,0.999867229718368,,
Hungary,2010,,,,,0.9995827086138396,,
Hungary,2011,,,,,1.0001893235395636,,
Hungary,2012,,,,,0.7477263261874683,,
Hungary,2013,,,,,0.1025595555810015,,
Hungary,2014,,,,,0.7420315448126882,,
Hungary,2015,,,,,0.5307046160731743,,
Hungary,2016,,,,,0.72945332100038,,
Hungary,2017,,,,,0.6323724581038234,,
Hungary,2018,,,,,0.6985230802256769,,
Hungary,2019,,,,,0.2473147102956114,,
Iceland,2003,,,,,,,
Iceland,2004,0.5000566293141767,,,,,,
Iceland,2005,,,,,,,
Iceland,2006,0.6161325250804958,,,,,,
Iceland,2007,0.9034455834592662,,,,,,
Iceland,2008,0.5453078799078415,,,,,,
Iceland,2009,0.5343997476251778,,,,,,
Iceland,2010,0.6095849676822794,,,,,,
Iceland,2011,0.9778284819164996,,,,,,
Iceland,2012,0.2925103682615391,,,,,,
Iceland,2013,0.6787647497464201,,,,,,
Iceland,2014,,,,,,,
Iceland,2015,,,,,,,
Iceland,2016,,,,,,,
Iceland,2017,,,,,,,
Ireland,1987,0.4056940881172889,,,,,,
Ireland,1994,,0.5942592764449998,,,,,
Ireland,1995,,0.5841073671655652,,,,,
Ireland,1996,,,,,,,
Ireland,2000,,,,,,,
Ireland,2002,,,,,,,
Ireland,2003,,,,0.6840056328632418,,,
Ireland,2004,,,,0.6872417957177865,,,
Ireland,2005,,,,0.875591441862638,,,
Ireland,2006,,,,0.9750317496474388,,,
Ireland,2007,,,,0.8092082292116974,,,
Ireland,2008,,,,0.6930924683440965,,,
Ireland,2009,,,,0.9325576458197786,,,
Ireland,2010,,,,0.9948392593134108,,,
Ireland,2011,,,,0.8792179420320794,,,
Ireland,2012,,,,0.9385370311444892,,,
Ireland,2013,,,,0.9341919644193096,,,
Ireland,2014,,,,0.8833570294749885,,,
Ireland,2015,,,,0.8158645103534463,,,
