Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belgium,1997,0.2526017201236195,,,,,,
Belgium,2000,,0.0,,,,,
Belgium,2003,,,0.1495740272411697,,,,
Belgium,2004,,,0.0354663795322909,,,,
Belgium,2005,,,0.0509609235646268,,,,
Belgium,2006,,,0.0407946258413239,,,,
Belgium,2007,,,0.0833262749748251,,,,
Belgium,2008,,,0.035172824431957,,,,
Belgium,2009,,,0.0517575475666033,,,,
Belgium,2010,,,0.0405118182720966,,,,
Belgium,2011,,,0.0959571178946254,,,,
Belgium,2012,,,0.016332142845567,,,,
Belgium,2013,,,0.0131727429602666,,,,
Belgium,2014,,,0.0072352205899211,,,,
Belgium,2015,,,0.0,,,,
Belgium,2016,,,0.0027710555656651,,,,
Belgium,2017,,,0.0,,,,
Belgium,2018,,,0.0166622123252414,,,,
Belgium,2019,,,0.026225130516373,,,,
Belize,1993,8.379000632511069,,,,,,
Belize,1994,10.175576039151323,,,,,,
Belize,1996,,,12.722549845549002,,,,
Belize,1997,13.616157057429763,,,,,,
Belize,1998,13.864181230673015,,,,,,
Belize,1999,11.072102569681856,,,,,,
Bolivia,1997,,7.495023907543137,,,,,
Bolivia,1999,,,8.76253138826794,,,,
Bolivia,2000,,,8.079451003591,,,,
Bolivia,2001,,,,9.1020138821227,,,
Bolivia,2002,,,,,8.612779718036121,,
Bolivia,2004,,,,,6.677727001875831,,
Bolivia,2005,,,,,7.925727291603686,,
Bolivia,2006,,,,,6.532833076950341,,
Bolivia,2007,,,,,5.152599200831768,,
Bolivia,2008,,,,,4.839881511588232,,
Bolivia,2009,,,,,5.6404435501411765,,
Bolivia,2011,,,,,3.405411423201776,,
Bolivia,2012,,,,,3.6950273168070273,,
Bolivia,2013,,,,,3.134379112865933,,
Bolivia,2014,,,,,2.8336012542641087,,
Bolivia,2015,,,,,2.68067326774938,,
Bolivia,2016,,,,,3.316279033508699,,
Bolivia,2017,,,,,3.4110070059885533,,
Bolivia,2018,,,,,2.153113587958926,,
Bolivia,2019,,,,,1.607142888163416,,
Bolivia,2020,,,,,2.8824909113135933,,
Bolivia - urban,1990,1.9871453463868367,,,,,,
Bolivia - urban,1992,6.724778259142237,,,,,,
Brazil,1981,16.657454503620436,,,,,,
Brazil,1982,17.20210802480052,,,,,,
Brazil,1983,20.878870926705662,,,,,,
Brazil,1984,20.94587206664597,,,,,,
Brazil,1985,18.142036120843635,,,,,,
Brazil,1986,9.156762255354767,,,,,,
Brazil,1987,13.852373859660595,,,,,,
Brazil,1988,14.856664815001835,,,,,,
Brazil,1989,13.633133384549218,,,,,,
Brazil,1990,16.3402268642172,,,,,,
Brazil,1992,14.90527363839692,,,,,,
Brazil,1993,14.359140097252462,,,,,,
Brazil,1995,10.354188676181602,,,,,,
Brazil,1996,10.80340027021405,,,,,,
Brazil,1997,10.824716983314406,,,,,,
Brazil,1998,10.108402053033428,,,,,,
Brazil,1999,10.548077917544791,,,,,,
Brazil,2001,9.00975327040443,,,,,,
Brazil,2002,8.488946903873682,,,,,,
Brazil,2003,8.9007701940612,,,,,,
Brazil,2004,8.05487615465975,,,,,,
Brazil,2005,7.373297284563192,,,,,,
Brazil,2006,5.992625617686189,,,,,,
Brazil,2007,5.280731868060373,,,,,,
Brazil,2008,4.609187270083884,,,,,,
Brazil,2009,4.277599928886231,,,,,,
Brazil,2011,3.577896069940492,,,,,,
Brazil,2012,,3.443392165718224,,,,,
Brazil,2013,,2.993370278773686,,,,,
Brazil,2014,,2.7059847543552955,,,,,
Brazil,2015,,3.1391934179037406,,,,,
Brazil,2016,,3.561507644706237,,,,,
Brazil,2017,,3.955965781797069,,,,,
Brazil,2018,,3.966116851861648,,,,,
Brazil,2019,,3.942181929350903,,,,,
Brazil,2020,,1.5265501608540886,,,,,
Bulgaria,1992,,0.0,,,,,
Bulgaria,2006,,,,,,3.681347060961013,
Bulgaria,2007,,,,,,1.1940750699305982,
Bulgaria,2008,,,,,,0.976275001297954,
Bulgaria,2009,,,,,,1.209291279414726,
Bulgaria,2010,,,,,,1.6129727963887712,
Bulgaria,2011,,,,,,1.7270731518789038,
Bulgaria,2012,,,,,,1.8147965038609957,
Bulgaria,2013,,,,,,1.189740286285902,
Bulgaria,2014,,,,,,1.267175881077606,
Bulgaria,2015,,,,,,,2.2245918112742133
Bulgaria,2016,,,,,,,1.448029987280827
Bulgaria,2017,,,,,,,0.9817908472180472
Bulgaria,2018,,,,,,,0.7694052002857779
Bulgaria,2019,,,,,,,0.7257559426132862
Canada,1971,0.5015200779235728,,,,,,
Canada,1975,0.2506041171787485,,,,,,
Canada,1981,0.2731556494049234,,,,,,
Canada,1987,0.2210983558908004,,,,,,
Canada,1991,0.0,,,,,,
Canada,1994,0.0,,,,,,
Canada,1997,0.2581125333328339,,,,,,
Canada,1998,,0.2521690059612657,,,,,
Canada,2000,,0.0,,,,,
Canada,2004,,0.0,,,,,
Canada,2007,,0.2482530266555485,,,,,
Canada,2010,,0.2488318665001376,,,,,
Canada,2012,,0.2465214401175403,,,,,
Canada,2013,,0.2534906268155184,,,,,
Canada,2014,,0.2421591743307606,,,,,
Canada,2015,,0.2459043392207716,,,,,
Canada,2016,,0.2487130321181245,,,,,
Canada,2017,,0.2470112773751039,,,,,
Chile,1987,11.962658617469373,,,,,,
Chile,1990,8.442126804863749,,,,,,
Chile,1992,5.521006182443529,,,,,,
Chile,1994,5.157095555904113,,,,,,
Chile,1996,3.605393625868191,,,,,,
Chile,1998,3.4216586538846725,,,,,,
Chile,2000,4.256935867060783,,,,,,
Chile,2003,3.722807994044537,,,,,,
Chile,2006,,1.682747147315416,,,,,
Chile,2009,,1.2839312896270705,,,,,
Chile,2011,,0.7023611571452578,,,,,
Chile,2013,,0.3871095661608156,,,,,
Chile,2015,,0.2862818233441421,,,,,
Chile,2017,,0.1742081331598308,,,,,
Chile,2020,,0.3354116917219308,,,,,
China,1981,43.50219401641035,,,,,,
China,1984,56.08383758107684,,,,,,
China,1987,49.87277643249526,,,,,,
China - rural,1981,37.61582267437801,,,,,,
China - rural,1984,56.78327832562334,,,,,,
China - rural,1987,55.55604436874605,,,,,,
China - urban,1981,66.87504998755087,,,,,,
China - urban,1984,53.63307004842245,,,,,,
China - urban,1987,32.12858268983589,,,,,,
Colombia,1992,,5.450636338346401,,,,,
Colombia,1996,,9.066298719991243,,,,,
Colombia,1999,,10.968941935310502,,,,,
Colombia,2000,,7.278840644951365,,,,,
Colombia,2001,,,11.48917939000132,,,,
Colombia,2002,,,10.637874946823102,,,,
Colombia,2003,,,9.641631330845875,,,,
Colombia,2004,,,9.524143160821572,,,,
Colombia,2005,,,8.19769520680948,,,,
Colombia,2008,,,,7.642571777019766,,,
Colombia,2009,,,,6.972092145408361,,,
Colombia,2010,,,,6.18357166165602,,,
Colombia,2011,,,,5.130889300199132,,,
Colombia,2012,,,,4.913338198223745,,,
Colombia,2013,,,,4.371871148282504,,,
Colombia,2014,,,,3.923461793088213,,,
Colombia,2015,,,,3.583388255051218,,,
Colombia,2016,,,,3.5370800253276347,,,
Colombia,2017,,,,3.1170146443321305,,,
Colombia,2018,,,,3.1785389340089747,,,
Colombia,2019,,,,3.8251376758380102,,,
Colombia,2020,,,,5.829936840844162,,,
Colombia - urban,1980,13.449461753010029,,,,,,
Colombia - urban,1988,,11.203811484764689,,,,,
Colombia - urban,1989,,11.54554347277714,,,,,
Colombia - urban,1991,,10.42272099572395,,,,,
Costa Rica,1981,15.476017401906589,,,,,,
Costa Rica,1986,8.715859293406803,,,,,,
Costa Rica,1989,,5.274801210260562,,,,,
Costa Rica,1990,,5.352986886090947,,,,,
Costa Rica,1991,,7.510985817669311,,,,,
Costa Rica,1992,,5.530917914818843,,,,,
Costa Rica,1993,,4.374880274519037,,,,,
Costa Rica,1994,,3.776133483326293,,,,,
Costa Rica,1995,,3.9286153471249943,,,,,
Costa Rica,1996,,4.667762923343798,,,,,
Costa Rica,1997,,4.00540259729085,,,,,
Costa Rica,1998,,3.193123465880875,,,,,
Costa Rica,1999,,4.171972817409047,,,,,
Costa Rica,2000,,4.270071767672319,,,,,
Costa Rica,2001,,3.1652865068910483,,,,,
Costa Rica,2002,,2.765890207129031,,,,,
Costa Rica,2003,,3.067780357262504,,,,,
Costa Rica,2004,,3.232685373037114,,,,,
Costa Rica,2005,,2.4958091277012,,,,,
Costa Rica,2006,,2.31103039268232,,,,,
Costa Rica,2007,,1.2694380862302497,,,,,
Costa Rica,2008,,1.6912148735313814,,,,,
Costa Rica,2009,,1.5685046183820832,,,,,
Costa Rica,2010,,,0.8554255270110288,,,,
Costa Rica,2011,,,1.2606068611720136,,,,
Costa Rica,2012,,,1.1989753419526394,,,,
Costa Rica,2013,,,1.1998664729695276,,,,
Costa Rica,2014,,,1.0782856034649946,,,,
Costa Rica,2015,,,1.0998379679050625,,,,
Costa Rica,2016,,,0.9973596422045764,,,,
Costa Rica,2017,,,0.8846141025524475,,,,
Costa Rica,2018,,,1.078360129318406,,,,
Costa Rica,2019,,,0.7345131638825168,,,,
Costa Rica,2020,,,1.527861370986201,,,,
Croatia,2009,,,,0.1806195837062367,,,
Croatia,2010,,,,0.3436445317310712,,,
Croatia,2011,,,,0.3158886722537052,,,
Croatia,2012,,,,0.357206627303015,,,
Croatia,2013,,,,0.3742049759745132,,,
Croatia,2014,,,,0.5162574742431617,,,
Croatia,2015,,,,0.2559232506201821,,,
Croatia,2016,,,,0.2944650770695023,,,
Croatia,2017,,,,0.2256014077721806,,,
Croatia,2018,,,,0.2136089864508006,,,
Croatia,2019,,,,0.0621363541211334,,,
Cyprus,2004,0.0466147405508654,,,,,,
Cyprus,2005,0.0,,,,,,
Cyprus,2006,0.0181729838509126,,,,,,
Cyprus,2007,0.0,,,,,,
Cyprus,2008,0.0,,,,,,
Cyprus,2009,0.0207633443190852,,,,,,
Cyprus,2010,0.014560266470852,,,,,,
Cyprus,2011,0.0039116778697713,,,,,,
Cyprus,2012,0.0042289034981842,,,,,,
Cyprus,2013,0.0750962088216626,,,,,,
Cyprus,2014,0.0124099949926104,,,,,,
Cyprus,2015,0.0267875523154006,,,,,,
Cyprus,2016,0.0254659717361896,,,,,,
Cyprus,2017,0.0305166209623755,,,,,,
Cyprus,2018,0.0,,,,,,
Cyprus,2019,0.0,,,,,,
Czechia,1992,0.0,,,,,,
Czechia,1993,0.0160989675072883,,,,,,
Czechia,1996,0.0,,,,,,
Czechia,2002,0.0,,,,,,
Czechia,2004,,0.0,,,,,
Czechia,2005,,0.0026343581410872,,,,,
Czechia,2006,,0.0622527506603489,,,,,
Czechia,2007,,0.075591125514476,,,,,
Czechia,2008,,0.0123644591902068,,,,,
Czechia,2009,,0.0120356922907225,,,,,
Czechia,2010,,0.036173875187242,,,,,
Czechia,2011,,0.0220177269855207,,,,,
Czechia,2012,,0.0,,,,,
Czechia,2013,,0.0297595496863691,,,,,
Czechia,2014,,0.0,,,,,
Czechia,2015,,0.0,,,,,
Czechia,2016,,0.0,,,,,
Czechia,2017,,0.0,,,,,
Czechia,2018,,0.004703700721209,,,,,
Czechia,2019,,0.0,,,,,
Denmark,1987,0.0,,,,,,
Denmark,1992,0.0,,,,,,
Denmark,1995,0.0,,,,,,
Denmark,2000,0.0,,,,,,
Denmark,2003,,0.1452906499382069,,,,,
Denmark,2004,,0.097177863800376,,,,,
Denmark,2005,,0.1552007664271827,,,,,
Denmark,2006,,0.1375138120734074,,,,,
Denmark,2007,,0.0139157489291281,,,,,
Denmark,2008,,0.0694441789850446,,,,,
Denmark,2009,,0.3735586659291575,,,,,
Denmark,2010,,0.0572851765322568,,,,,
Denmark,2011,,0.0,,,,,
Denmark,2012,,0.0,,,,,
Denmark,2013,,0.0683534546811965,,,,,
Denmark,2014,,0.085993115943634,,,,,
Denmark,2015,,0.0,,,,,
Denmark,2016,,0.0738476364391821,,,,,
Denmark,2017,,0.0316913501868176,,,,,
Denmark,2018,,0.0252173246645112,,,,,
Denmark,2019,,0.0159775124681352,,,,,
Dominican Republic,1986,5.540879619376601,,,,,,
Dominican Republic,1989,,16.158872183663703,,,,,
Dominican Republic,1992,,,6.620984811845139,,,,
Dominican Republic,1996,,,,4.940784124668071,,,
Dominican Republic,1997,,,,5.162691586408255,,,
Dominican Republic,2000,,,,5.455786862892747,,,
Dominican Republic,2001,,,,,4.43573423996165,,
Dominican Republic,2002,,,,,5.744487032282273,,
Dominican Republic,2003,,,,,6.819348956653191,,
Dominican Republic,2004,,,,,9.46099836379836,,
Dominican Republic,2005,,,,,,6.359946542157409,
Dominican Republic,2006,,,,,,5.525378305204399,
Dominican Republic,2007,,,,,,5.270463534291566,
Dominican Republic,2008,,,,,,4.83463925391192,
Dominican Republic,2009,,,,,,4.282805749265721,
Dominican Republic,2010,,,,,,3.5449185399206637,
Dominican Republic,2011,,,,,,3.59304118251106,
Dominican Republic,2012,,,,,,3.413985175184243,
Dominican Republic,2013,,,,,,2.710438638621385,
Dominican Republic,2014,,,,,,3.033659407180314,
Dominican Republic,2015,,,,,,2.338101525286493,
Dominican Republic,2016,,,,,,1.6601014566822132,
Dominican Republic,2017,,,,,,,0.7691063092551768
Dominican Republic,2018,,,,,,,0.7626882360806715
Dominican Republic,2019,,,,,,,0.7126017917754955
Dominican Republic,2020,,,,,,,0.8124795352171258
Ecuador,1994,,10.664231857979289,,,,,
Ecuador,1999,,,,13.107247332425716,,,
Ecuador,2000,,,,,19.59171123882325,,
Ecuador,2003,,,,,10.454230834878746,,
Ecuador,2004,,,,,10.204524877559413,,
Ecuador,2005,,,,,8.392112767984642,,
Ecuador,2006,,,,,6.287475428324394,,
Ecuador,2007,,,,,,6.21011189129912,
Ecuador,2008,,,,,,5.19788466221878,
Ecuador,2009,,,,,,5.560519092062682,
Ecuador,2010,,,,,,4.355799309764752,
Ecuador,2011,,,,,,3.3717192172467847,
Ecuador,2012,,,,,,3.4040237173098093,
Ecuador,2013,,,,,,2.6176521201086898,
Ecuador,2014,,,,,,2.1386759840499825,
Ecuador,2015,,,,,,2.598355714049734,
Ecuador,2016,,,,,,2.862329026125339,
Ecuador,2017,,,,,,2.633718343537069,
Ecuador,2018,,,,,,2.7712189845694533,
Ecuador,2019,,,,,,3.1077164698255526,
Ecuador,2020,,,,,,5.478284379240336,
Ecuador - urban,1987,11.41688665643088,,,,,,
Ecuador - urban,1995,,,8.307030723201638,,,,
Ecuador - urban,1998,,,,11.433316621920085,,,
El Salvador,1989,9.71486410819658,,,,,,
El Salvador,1991,,12.58058960838158,,,,,
El Salvador,1995,,8.482301644351475,,,,,
El Salvador,1996,,10.29915413915394,,,,,
El Salvador,1998,,10.042199027073195,,,,,
El Salvador,1999,,8.818146075662714,,,,,
El Salvador,2000,,8.449302216568471,,,,,
El Salvador,2001,,8.839124542074481,,,,,
El Salvador,2002,,8.966479983106733,,,,,
El Salvador,2003,,8.55996963668289,,,,,
El Salvador,2004,,7.171734258817647,,,,,
El Salvador,2005,,7.995556601285764,,,,,
El Salvador,2006,,6.644197325556243,,,,,
El Salvador,2007,,4.582438693637699,,,,,
El Salvador,2008,,6.989257745768879,,,,,
El Salvador,2009,,6.737523462577939,,,,,
El Salvador,2010,,5.788375156879737,,,,,
El Salvador,2011,,5.01099175002862,,,,,
El Salvador,2012,,4.255439551825111,,,,,
El Salvador,2013,,3.3989533481560072,,,,,
El Salvador,2014,,3.286098891777192,,,,,
El Salvador,2015,,2.2007484125600127,,,,,
El Salvador,2016,,2.512752635759739,,,,,
El Salvador,2017,,2.033429532676573,,,,,
El Salvador,2018,,1.740438018047764,,,,,
El Salvador,2019,,1.3692153930782285,,,,,
Estonia,1993,1.0434848955377318,,,,,,
Estonia,2003,,,,1.3347000116726977,,,
Estonia,2004,,,,0.6142159920736854,,,
Estonia,2005,,,,0.5799486999686295,,,
Estonia,2006,,,,0.3633029157787661,,,
Estonia,2007,,,,0.1921413014291255,,,
Estonia,2008,,,,0.1652843114524826,,,
Estonia,2009,,,,0.3602057676384304,,,
Estonia,2010,,,,0.3084549090294598,,,
Estonia,2011,,,,0.4265356072859091,,,
Estonia,2012,,,,0.3958581563715321,,,
Estonia,2013,,,,0.2141127787089045,,,
Estonia,2014,,,,0.3481813098828872,,,
Estonia,2015,,,,0.2517851889187149,,,
Estonia,2016,,,,0.1920519231792307,,,
Estonia,2017,,,,0.100805839451519,,,
Estonia,2018,,,,0.0543882382219963,,,
Estonia,2019,,,,0.2707819289802231,,,
Finland,1987,0.0,,,,,,
Finland,1991,0.0,,,,,,
Finland,1995,0.0,,,,,,
Finland,2000,0.0,,,,,,
Finland,2003,,0.0123345151192764,,,,,
Finland,2004,,0.0148044096483436,,,,,
Finland,2005,,0.0123520423568306,,,,,
Finland,2006,,0.013444055638642,,,,,
Finland,2007,,0.0185300034791026,,,,,
Finland,2008,,0.0404072797845597,,,,,
Finland,2009,,0.0127555057988851,,,,,
Finland,2010,,0.0253199864562311,,,,,
Finland,2011,,0.0106156482078113,,,,,
Finland,2012,,0.0036941461267524,,,,,
Finland,2013,,0.0252437409128048,,,,,
Finland,2014,,0.0251212484747813,,,,,
Finland,2015,,0.0132675588476459,,,,,
Finland,2016,,0.0164686096471841,,,,,
Finland,2017,,0.0030499904324704,,,,,
Finland,2018,,0.0136705028079829,,,,,
Finland,2019,,0.0009055336436536,,,,,
France,1978,0.5056309470223598,,,,,,
France,1984,0.5089507154847978,,,,,,
France,1989,0.2522963374702941,,,,,,
France,1994,0.0,,,,,,
France,2000,0.0,,,,,,
France,2003,,0.1336350877373368,,,,,
France,2004,,0.0290391974305166,,,,,
France,2005,,0.0142024239689939,,,,,
France,2006,,0.0120336913178363,,,,,
France,2007,,0.0029711216813824,,,,,
France,2008,,0.0021281560340392,,,,,
France,2009,,0.0310939915574867,,,,,
France,2010,,0.0512383183085372,,,,,
France,2011,,0.0257840233908595,,,,,
France,2012,,0.0283430592721447,,,,,
France,2013,,0.0013121473556632,,,,,
France,2014,,0.0118243938919895,,,,,
France,2015,,0.0912210012004519,,,,,
France,2016,,0.0120780939973356,,,,,
France,2017,,0.0135001005708178,,,,,
France,2018,,0.0035379012198307,,,,,
Germany,1991,,,0.0,,,,
Germany,1992,,,0.0,,,,
Germany,1993,,,0.0,,,,
Germany,1994,,,0.0,,,,
Germany,1995,,,0.2424286544251649,,,,
Germany,1996,,,0.0,,,,
Germany,1997,,,0.0,,,,
Germany,1998,,,0.0,,,,
Germany,1999,,,0.0,,,,
Germany,2000,,,0.0,,,,
Germany,2001,,,0.0,,,,
Germany,2002,,,0.0,,,,
Germany,2003,,,0.0,,,,
Germany,2004,,,0.0,,,,
Germany,2005,,,0.0,,,,
Germany,2006,,,0.0,,,,
Germany,2007,,,0.0,,,,
Germany,2008,,,0.0,,,,
Germany,2009,,,0.0,,,,
Germany,2010,,,0.0,,,,
Germany,2011,,,0.0,,,,
Germany,2012,,,0.0,,,,
Germany,2013,,,0.0,,,,
Germany,2014,,,0.0,,,,
Germany,2015,,,0.0,,,,
Germany,2016,,,0.0,,,,
Germany,2017,,,0.233553111447231,,,,
Germany,2018,,,0.0,,,,
Greece,1995,0.7461641580083151,,,,,,
Greece,2000,0.0,,,,,,
Greece,2003,,0.1220252066467363,,,,,
Greece,2004,,0.1370954513501925,,,,,
Greece,2005,,0.1378316847957562,,,,,
Greece,2006,,0.2949993838677894,,,,,
Greece,2007,,0.1109112544330786,,,,,
Greece,2008,,0.0611581263894291,,,,,
Greece,2009,,0.1089671511261754,,,,,
Greece,2010,,0.2527752723345143,,,,,
Greece,2011,,0.2629290009751552,,,,,
Greece,2012,,0.9796730849792724,,,,,
Greece,2013,,0.7245004222900955,,,,,
Greece,2014,,0.7567561017012484,,,,,
Greece,2015,,0.6026218008271599,,,,,
Greece,2016,,0.519433469150947,,,,,
Greece,2017,,0.4642165516981028,,,,,
Greece,2018,,0.0162957162857096,,,,,
Greece,2019,,0.3029123873696997,,,,,
Guatemala,1986,26.528500401176025,,,,,,
Guatemala,1989,19.72309773058013,,,,,,
Guatemala,1998,,10.300677652933606,,,,,
Guatemala,2000,,,7.0874886893698665,,,,
Guatemala,2006,,,9.443228921097106,,,,
Guatemala,2014,,,8.139920801321495,,,,
Guyana,1992,22.90594659869943,,,,,,
Guyana,1998,6.651427873989424,,,,,,
Haiti,2001,30.430175599182697,,,,,,
Haiti,2012,,26.182591185456296,,,,,
Honduras,1989,,23.400127443144907,,,,,
Honduras,1990,,,23.436492871675632,,,,
Honduras,1991,,,,21.63204208846596,,,
Honduras,1992,,,,20.463243017634834,,,
Honduras,1993,,,,15.761428113812508,,,
Honduras,1994,,,,16.647993528167124,,,
Honduras,1995,,,,18.860450410841807,,,
Honduras,1996,,,,18.19579309234301,,,
Honduras,1997,,,,14.8254859979913,,,
Honduras,1998,,,,13.737015515870752,,,
Honduras,1999,,,,14.361355230618685,,,
Honduras,2001,,,,,13.110760329814724,,
Honduras,2002,,,,,14.453217057446336,,
Honduras,2003,,,,,16.693274426169484,,
Honduras,2004,,,,,15.943436680148832,,
Honduras,2005,,,,,13.856622793834331,,
Honduras,2006,,,,,12.044452041740591,,
Honduras,2007,,,,,11.325488056635573,,
Honduras,2008,,,,,10.540643319001298,,
Honduras,2009,,,,,9.556116101771856,,
Honduras,2010,,,,,10.655443538279142,,
Honduras,2011,,,,,,10.080194135604852,
Honduras,2012,,,,,,11.401714121970787,
Honduras,2013,,,,,,11.054081343643547,
Honduras,2014,,,,,,10.650143335232707,
Honduras,2015,,,,,,10.378349206795113,
Honduras,2016,,,,,,10.592900672801056,
Honduras,2017,,,,,,10.545214898352064,
Honduras,2018,,,,,,10.926158925511835,
Honduras,2019,,,,,,9.964883443300227,
Honduras - urban,1986,27.4103520119576,,,,,,
Hungary,1987,0.0244140509977582,,,,,,
Hungary,1989,0.0610205253546674,,,,,,
Hungary,1991,,0.6839898201168373,,,,,
Hungary,1993,0.0854354849127537,,,,,,
Hungary,1994,,0.745986191134308,,,,,
Hungary,1999,,,0.0,,,,
Hungary,2004,,,,,0.0228847985375891,,
Hungary,2005,,,,,0.4341698997676727,,
Hungary,2006,,,,,0.0627620671269152,,
Hungary,2007,,,,,0.1266634711578813,,
Hungary,2008,,,,,0.0174334252357098,,
Hungary,2009,,,,,0.0435713109806288,,
Hungary,2010,,,,,0.0658998484303486,,
Hungary,2011,,,,,0.066698576886431,,
Hungary,2012,,,,,0.1776346468001873,,
Hungary,2013,,,,,0.174849455407324,,
Hungary,2014,,,,,0.1988046786347455,,
Hungary,2015,,,,,0.3200234724517699,,
Hungary,2016,,,,,0.7438743520368762,,
Hungary,2017,,,,,0.2418582165079036,,
Hungary,2018,,,,,0.0760672223106513,,
Hungary,2019,,,,,0.2232799629030017,,
Iceland,2003,0.0,,,,,,
Iceland,2004,0.0626553544649643,,,,,,
Iceland,2005,0.0370702379909279,,,,,,
Iceland,2006,0.0829542237525594,,,,,,
Iceland,2007,0.0580936302420674,,,,,,
Iceland,2008,0.0,,,,,,
Iceland,2009,0.0373627546711292,,,,,,
Iceland,2010,0.0317569118446992,,,,,,
Iceland,2011,0.034794711203897,,,,,,
Iceland,2012,0.0,,,,,,
Iceland,2013,0.0,,,,,,
Iceland,2014,0.0,,,,,,
Iceland,2015,0.0344603479286005,,,,,,
Iceland,2016,0.0,,,,,,
Iceland,2017,0.0,,,,,,
Ireland,1987,0.4522808531049076,,,,,,
Ireland,1994,,0.0,,,,,
Ireland,1995,,0.0,,,,,
Ireland,1996,,0.2240268755274899,,,,,
Ireland,2000,,0.1782835686357575,,,,,
Ireland,2002,,,0.2350489464888514,,,,
Ireland,2003,,,,0.0620789932043394,,,
Ireland,2004,,,,0.0239542319388776,,,
Ireland,2005,,,,0.0088222977686557,,,
Ireland,2006,,,,0.3393633129609268,,,
Ireland,2007,,,,0.0511713953036889,,,
Ireland,2008,,,,0.0587810254226264,,,
Ireland,2009,,,,0.1364826502769892,,,
Ireland,2010,,,,0.2614823399643214,,,
Ireland,2011,,,,0.1895161748125143,,,
Ireland,2012,,,,0.2337411211094691,,,
Ireland,2013,,,,0.2251170894343546,,,
Ireland,2014,,,,0.0801891045872032,,,
Ireland,2015,,,,0.0950667987818689,,,
