Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2000,,99.51991907699444,,,,,
Austria,2003,,,99.3480576002506,,,,
Austria,2004,,,99.5762708753316,,,,
Austria,2005,,,99.54927356900586,,,,
Austria,2006,,,99.5238395281643,,,,
Austria,2007,,,99.22469892364366,,,,
Austria,2008,,,99.01460025937644,,,,
Austria,2009,,,98.9925237222627,,,,
Austria,2010,,,99.1859773843282,,,,
Austria,2011,,,98.96741317522682,,,,
Austria,2012,,,98.93034286750722,,,,
Austria,2013,,,99.3328516408892,,,,
Austria,2014,,,99.26840164392873,,,,
Austria,2015,,,98.98724923776705,,,,
Austria,2016,,,98.67315548673704,,,,
Austria,2017,,,99.3171179392118,,,,
Austria,2018,,,98.84825792507024,,,,
Austria,2019,,,99.15028513770396,,,,
Belarus,1993,29.31621585986981,,,,,,
Belarus,1995,63.083319705810304,,,,,,
Belgium,1985,99.25214347127316,,,,,,
Belgium,1988,99.2647094468162,,,,,,
Belgium,1992,98.80629055312022,,,,,,
Belgium,1995,,98.84492272767046,,,,,
Belgium,1997,99.01827330547492,,,,,,
Belgium,2000,,99.02206072430192,,,,,
Belgium,2003,,,99.122399452667,,,,
Belgium,2004,,,99.57899027716456,,,,
Belgium,2005,,,99.50071655448424,,,,
Belgium,2006,,,99.5756998653199,,,,
Belgium,2007,,,99.60638828500711,,,,
Belgium,2008,,,99.71637650253646,,,,
Belgium,2009,,,99.65543440819162,,,,
Belgium,2010,,,99.53095684803002,,,,
Belgium,2011,,,99.40407295929867,,,,
Belgium,2012,,,99.5472917273645,,,,
Belgium,2013,,,99.49886226033335,,,,
Belgium,2014,,,99.7277647887775,,,,
Belgium,2015,,,99.78254768677076,,,,
Belgium,2016,,,99.6955545385213,,,,
Belgium,2017,,,99.64383791416348,,,,
Belgium,2018,,,99.80009720790676,,,,
Belgium,2019,,,99.78156459494228,,,,
Belize,1993,38.24769133459836,,,,,,
Belize,1994,34.60449526227322,,,,,,
Belize,1996,,,29.37704764579238,,,,
Belize,1997,29.801647297754712,,,,,,
Belize,1998,31.746204092978008,,,,,,
Belize,1999,37.12460090635579,,,,,,
Bolivia,1997,,53.931254774044014,,,,,
Bolivia,1999,,,49.96116053813788,,,,
Bolivia,2000,,,44.1774735189059,,,,
Bolivia,2001,,,,48.21939795651499,,,
Bolivia,2002,,,,,46.19076083214321,,
Bolivia,2004,,,,,54.18814816644401,,
Bolivia,2005,,,,,52.787262893616656,,
Bolivia,2006,,,,,57.92335203990783,,
Bolivia,2007,,,,,58.838734948116,,
Bolivia,2008,,,,,66.08069140253359,,
Bolivia,2009,,,,,71.10038756513795,,
Bolivia,2011,,,,,76.53186625491496,,
Bolivia,2012,,,,,76.32797783164767,,
Bolivia,2013,,,,,78.24082334388598,,
Bolivia,2014,,,,,79.8118286273678,,
Bolivia,2015,,,,,79.50785723143863,,
Bolivia,2016,,,,,78.02261494066892,,
Bolivia,2017,,,,,78.98177524532842,,
Bolivia,2018,,,,,80.9005085817668,,
Bolivia,2019,,,,,84.4208624226555,,
Bolivia,2020,,,,,82.96000121305276,,
Bolivia - urban,1990,57.82035985900874,,,,,,
Bolivia - urban,1992,41.80112768880584,,,,,,
Brazil,1981,33.01510806878418,,,,,,
Brazil,1982,33.58319013907552,,,,,,
Brazil,1983,27.898001229288965,,,,,,
Brazil,1984,27.77061932814336,,,,,,
Brazil,1985,32.044492957309494,,,,,,
Brazil,1986,50.52627848100899,,,,,,
Brazil,1987,40.82830243272264,,,,,,
Brazil,1988,38.64517454369203,,,,,,
Brazil,1989,41.66102723598144,,,,,,
Brazil,1990,36.271680025717565,,,,,,
Brazil,1992,34.602185817132344,,,,,,
Brazil,1993,35.6635460406827,,,,,,
Brazil,1995,47.361402648535325,,,,,,
Brazil,1996,47.38399701188257,,,,,,
Brazil,1997,46.99656500641718,,,,,,
Brazil,1998,48.03556820096737,,,,,,
Brazil,1999,46.18951803215477,,,,,,
Brazil,2001,51.97904100018573,,,,,,
Brazil,2002,52.68009517988058,,,,,,
Brazil,2003,51.34180416040892,,,,,,
Brazil,2004,52.66226576728312,,,,,,
Brazil,2005,54.98202927001906,,,,,,
Brazil,2006,58.62045845965639,,,,,,
Brazil,2007,60.98175965453613,,,,,,
Brazil,2008,64.17748616231843,,,,,,
Brazil,2009,66.18566207070471,,,,,,
Brazil,2011,70.09184604793224,,,,,,
Brazil,2012,,71.7956105299479,,,,,
Brazil,2013,,74.2736202981931,,,,,
Brazil,2014,,75.6524593469728,,,,,
Brazil,2015,,74.72312301084084,,,,,
Brazil,2016,,72.97964190053527,,,,,
Brazil,2017,,72.94874883816433,,,,,
Brazil,2018,,73.34347531180222,,,,,
Brazil,2019,,73.82727936944504,,,,,
Brazil,2020,,81.27448688945123,,,,,
Bulgaria,1992,,96.85539996655802,,,,,
Bulgaria,2006,,,,,,71.4923729993151,
Bulgaria,2007,,,,,,84.97238957353534,
Bulgaria,2008,,,,,,88.74163320125122,
Bulgaria,2009,,,,,,88.99417995409462,
Bulgaria,2010,,,,,,86.58341264852245,
Bulgaria,2011,,,,,,85.94832729295699,
Bulgaria,2012,,,,,,85.88960027856983,
Bulgaria,2013,,,,,,86.83707002573256,
Bulgaria,2014,,,,,,89.01653087277327,
Bulgaria,2015,,,,,,,85.88843312843385
Bulgaria,2016,,,,,,,89.56249188040891
Bulgaria,2017,,,,,,,90.56341151226826
Bulgaria,2018,,,,,,,92.02204913653836
Bulgaria,2019,,,,,,,92.81453306671489
Canada,1971,94.2515109712981,,,,,,
Canada,1975,97.50381482309656,,,,,,
Canada,1981,98.50416893047378,,,,,,
Canada,1987,99.0062503684311,,,,,,
Canada,1991,99.26086637072883,,,,,,
Canada,1994,99.2562963129498,,,,,,
Canada,1997,99.00238574613986,,,,,,
Canada,1998,,99.003302020519,,,,,
Canada,2000,,99.00534874027764,,,,,
Canada,2004,,99.25602339714072,,,,,
Canada,2007,,99.50066321516069,,,,,
Canada,2010,,99.50957346162784,,,,,
Canada,2012,,99.25620110397404,,,,,
Canada,2013,,99.01943832893888,,,,,
Canada,2014,,99.00151351247628,,,,,
Canada,2015,,99.00643947546234,,,,,
Canada,2016,,99.02414011032612,,,,,
Canada,2017,,99.25500122519192,,,,,
Chile,1987,37.87671784921154,,,,,,
Chile,1990,43.985404625986575,,,,,,
Chile,1992,49.27763619021768,,,,,,
Chile,1994,52.90826582945242,,,,,,
Chile,1996,58.633295508366935,,,,,,
Chile,1998,61.07099898142149,,,,,,
Chile,2000,58.6107213041027,,,,,,
Chile,2003,59.38784511884143,,,,,,
Chile,2006,,70.1058613384066,,,,,
Chile,2009,,74.60236131502535,,,,,
Chile,2011,,78.76611156448942,,,,,
Chile,2013,,87.13535221871358,,,,,
Chile,2015,,89.80770373740718,,,,,
Chile,2017,,92.47504999205486,,,,,
Chile,2020,,91.9891124856398,,,,,
China,1981,0.0163148654019328,,,,,,
China,1984,0.0287412051214042,,,,,,
China,1987,0.4526712698390734,,,,,,
China - rural,1981,0.000999955643736,,,,,,
China - rural,1984,0.0009999767610161,,,,,,
China - rural,1987,0.4283216210338145,,,,,,
China - urban,1981,0.0771253646365529,,,,,,
China - urban,1984,0.125943580464397,,,,,,
China - urban,1987,0.5286949114617285,,,,,,
Colombia,1992,,45.80760505724035,,,,,
Colombia,1996,,38.49030381520184,,,,,
Colombia,1999,,35.70131520768437,,,,,
Colombia,2000,,40.4994503527823,,,,,
Colombia,2001,,,32.96696767057277,,,,
Colombia,2002,,,42.33284240191336,,,,
Colombia,2003,,,42.02945183130446,,,,
Colombia,2004,,,42.65135955447046,,,,
Colombia,2005,,,46.4735697193363,,,,
Colombia,2008,,,,51.4972713122494,,,
Colombia,2009,,,,52.74320786294469,,,
Colombia,2010,,,,55.42123436728092,,,
Colombia,2011,,,,58.35188583814285,,,
Colombia,2012,,,,60.22383024673668,,,
Colombia,2013,,,,62.37205748892818,,,
Colombia,2014,,,,64.57052213706159,,,
Colombia,2015,,,,65.40358745385456,,,
Colombia,2016,,,,65.64924439722407,,,
Colombia,2017,,,,66.29821186916891,,,
Colombia,2018,,,,66.06563903916984,,,
Colombia,2019,,,,65.19116828527483,,,
Colombia,2020,,,,55.780260018280416,,,
Colombia - urban,1980,40.01664309827581,,,,,,
Colombia - urban,1988,,45.88384204516619,,,,,
Colombia - urban,1989,,44.57456312474133,,,,,
Colombia - urban,1991,,47.85778864081494,,,,,
Costa Rica,1981,28.86883127619276,,,,,,
Costa Rica,1986,36.55218673105014,,,,,,
Costa Rica,1989,,52.62744672204646,,,,,
Costa Rica,1990,,54.36046772557604,,,,,
Costa Rica,1991,,48.58534272846769,,,,,
Costa Rica,1992,,51.95934916058755,,,,,
Costa Rica,1993,,59.13575846499924,,,,,
Costa Rica,1994,,63.42929933801295,,,,,
Costa Rica,1995,,62.933010748199706,,,,,
Costa Rica,1996,,58.66674595394015,,,,,
Costa Rica,1997,,61.86033054473411,,,,,
Costa Rica,1998,,66.4196390382169,,,,,
Costa Rica,1999,,63.94083225837668,,,,,
Costa Rica,2000,,63.89099551303779,,,,,
Costa Rica,2001,,72.00807421975898,,,,,
Costa Rica,2002,,72.20654282134603,,,,,
Costa Rica,2003,,73.52312758747307,,,,,
Costa Rica,2004,,72.0709720540496,,,,,
Costa Rica,2005,,74.64032235181674,,,,,
Costa Rica,2006,,74.91255737936554,,,,,
Costa Rica,2007,,79.66508393675194,,,,,
Costa Rica,2008,,80.00879653103891,,,,,
Costa Rica,2009,,80.59381441839487,,,,,
Costa Rica,2010,,,84.38878998446924,,,,
Costa Rica,2011,,,83.56417299398285,,,,
Costa Rica,2012,,,84.44877275035874,,,,
Costa Rica,2013,,,84.35355056007758,,,,
Costa Rica,2014,,,84.85977157228088,,,,
Costa Rica,2015,,,85.21353478533068,,,,
Costa Rica,2016,,,85.7853798963778,,,,
Costa Rica,2017,,,87.14499424742245,,,,
Costa Rica,2018,,,86.12627446697562,,,,
Costa Rica,2019,,,86.32900127408068,,,,
Costa Rica,2020,,,80.16923060614663,,,,
Croatia,2009,,,,94.87287526354874,,,
Croatia,2010,,,,93.35637644406482,,,
Croatia,2011,,,,92.53533715427338,,,
Croatia,2012,,,,91.92833465883768,,,
Croatia,2013,,,,92.2342304618594,,,
Croatia,2014,,,,93.35556505077754,,,
Croatia,2015,,,,94.17190582176627,,,
Croatia,2016,,,,95.29071479169566,,,
Croatia,2017,,,,95.842775821057,,,
Croatia,2018,,,,97.25823618959926,,,
Croatia,2019,,,,97.617024081896,,,
Cyprus,2004,99.73218792371414,,,,,,
Cyprus,2005,99.89753390479508,,,,,,
Cyprus,2006,99.95619354419097,,,,,,
Cyprus,2007,99.9050491300244,,,,,,
Cyprus,2008,99.9705057841948,,,,,,
Cyprus,2009,99.82515078468138,,,,,,
Cyprus,2010,99.7925611418844,,,,,,
Cyprus,2011,99.82921970027655,,,,,,
Cyprus,2012,99.94097155533784,,,,,,
Cyprus,2013,99.72828985213305,,,,,,
Cyprus,2014,99.6243156061328,,,,,,
Cyprus,2015,99.87209159103418,,,,,,
Cyprus,2016,99.86472270718662,,,,,,
Cyprus,2017,99.92760779360592,,,,,,
Cyprus,2018,99.82804461926808,,,,,,
Cyprus,2019,99.65959548596916,,,,,,
Czechia,1992,99.25367688707657,,,,,,
Czechia,1993,99.50792145678716,,,,,,
Czechia,1996,98.5116877055999,,,,,,
Czechia,2002,99.25312712196512,,,,,,
Czechia,2004,,98.71284005130477,,,,,
Czechia,2005,,99.2069015090857,,,,,
Czechia,2006,,99.19630077630372,,,,,
Czechia,2007,,99.3161746171506,,,,,
Czechia,2008,,99.50843571006035,,,,,
Czechia,2009,,99.19094678481368,,,,,
Czechia,2010,,99.122480407011,,,,,
Czechia,2011,,99.23281893215834,,,,,
Czechia,2012,,99.12647818407474,,,,,
Czechia,2013,,99.29333195869388,,,,,
Czechia,2014,,99.18111013347112,,,,,
Czechia,2015,,99.5582046335982,,,,,
Czechia,2016,,99.28409404512372,,,,,
Czechia,2017,,99.4873725250929,,,,,
Czechia,2018,,99.7610143737568,,,,,
Czechia,2019,,99.72719870088372,,,,,
Denmark,1987,98.7545601502938,,,,,,
Denmark,1992,99.00041961801224,,,,,,
Denmark,1995,99.75262607882144,,,,,,
Denmark,2000,99.75003820499452,,,,,,
Denmark,2003,,99.58724247176646,,,,,
Denmark,2004,,99.59432127497654,,,,,
Denmark,2005,,99.5377559862362,,,,,
Denmark,2006,,99.65488208057276,,,,,
Denmark,2007,,99.42665283392397,,,,,
Denmark,2008,,99.22808653891488,,,,,
Denmark,2009,,98.96959947275938,,,,,
Denmark,2010,,99.76193664994918,,,,,
Denmark,2011,,99.36975951482182,,,,,
Denmark,2012,,99.56123251207352,,,,,
Denmark,2013,,99.35808661618698,,,,,
Denmark,2014,,99.3135435170706,,,,,
Denmark,2015,,99.57789967877092,,,,,
Denmark,2016,,99.46056309259237,,,,,
Denmark,2017,,99.74773546482382,,,,,
Denmark,2018,,99.74114701027126,,,,,
Denmark,2019,,99.60953986483952,,,,,
Dominican Republic,1986,62.441164250177394,,,,,,
Dominican Republic,1989,,34.682775933329495,,,,,
Dominican Republic,1992,,,47.49805590699886,,,,
Dominican Republic,1996,,,,57.69425379798676,,,
Dominican Republic,1997,,,,60.56738608038907,,,
Dominican Republic,2000,,,,58.9015261735572,,,
Dominican Republic,2001,,,,,59.46989736351236,,
Dominican Republic,2002,,,,,59.96178326720515,,
Dominican Republic,2003,,,,,50.98487432710037,,
Dominican Republic,2004,,,,,42.96790976688918,,
Dominican Republic,2005,,,,,,51.77877695508825,
Dominican Republic,2006,,,,,,55.04825473405577,
Dominican Republic,2007,,,,,,55.74228792049048,
Dominican Republic,2008,,,,,,54.13794915436845,
Dominican Republic,2009,,,,,,57.13923825403562,
Dominican Republic,2010,,,,,,56.33160486871896,
Dominican Republic,2011,,,,,,58.363326040109776,
Dominican Republic,2012,,,,,,58.76074271497211,
Dominican Republic,2013,,,,,,59.4914465498686,
Dominican Republic,2014,,,,,,65.22854189920062,
Dominican Republic,2015,,,,,,69.64746502880124,
Dominican Republic,2016,,,,,,71.26942417668151,
Dominican Republic,2017,,,,,,,74.4516347254395
Dominican Republic,2018,,,,,,,77.7914712198862
Dominican Republic,2019,,,,,,,79.8081228931264
Dominican Republic,2020,,,,,,,76.2133680386552
Ecuador,1994,,35.12582397625125,,,,,
Ecuador,1999,,,,32.22211764902558,,,
Ecuador,2000,,,,,24.05555091611366,,
Ecuador,2003,,,,,42.23406128404888,,
Ecuador,2004,,,,,41.11748044885444,,
Ecuador,2005,,,,,49.35461782825621,,
Ecuador,2006,,,,,54.1647038606755,,
Ecuador,2007,,,,,,55.116855432434974,
Ecuador,2008,,,,,,57.70343993494655,
Ecuador,2009,,,,,,56.84831991960154,
Ecuador,2010,,,,,,61.24528799128433,
Ecuador,2011,,,,,,65.31062127535074,
Ecuador,2012,,,,,,68.540701465074,
Ecuador,2013,,,,,,68.77466540926093,
Ecuador,2014,,,,,,72.3976217904,
Ecuador,2015,,,,,,71.20122338842127,
Ecuador,2016,,,,,,71.83559317635022,
Ecuador,2017,,,,,,72.93009454193286,
Ecuador,2018,,,,,,72.1501637843129,
Ecuador,2019,,,,,,70.28644573793531,
Ecuador,2020,,,,,,65.37831305907252,
Ecuador - urban,1987,40.26741070140332,,,,,,
Ecuador - urban,1995,,,35.59200291844876,,,,
Ecuador - urban,1998,,,,35.6882922309073,,,
El Salvador,1989,41.89615906447862,,,,,,
El Salvador,1991,,34.13753535535052,,,,,
El Salvador,1995,,41.75710060864136,,,,,
El Salvador,1996,,40.316959238431735,,,,,
El Salvador,1998,,42.09788463276532,,,,,
El Salvador,1999,,44.655092000902,,,,,
El Salvador,2000,,49.03081388535529,,,,,
El Salvador,2001,,47.6019659858333,,,,,
El Salvador,2002,,47.63429701991181,,,,,
El Salvador,2003,,46.43607228805112,,,,,
El Salvador,2004,,48.24742716434358,,,,,
El Salvador,2005,,48.1778793692925,,,,,
El Salvador,2006,,49.498856382913104,,,,,
El Salvador,2007,,52.78158016708676,,,,,
El Salvador,2008,,49.078430410027,,,,,
El Salvador,2009,,49.50007129310756,,,,,
El Salvador,2010,,50.86761913278676,,,,,
El Salvador,2011,,50.02739685442569,,,,,
El Salvador,2012,,52.876743248793424,,,,,
El Salvador,2013,,57.26591889405746,,,,,
El Salvador,2014,,57.27974540294996,,,,,
El Salvador,2015,,59.80457923255539,,,,,
El Salvador,2016,,61.25805658373946,,,,,
El Salvador,2017,,63.669333907732536,,,,,
El Salvador,2018,,67.01758675791264,,,,,
El Salvador,2019,,71.24322272237761,,,,,
Estonia,1993,68.9415498538278,,,,,,
Estonia,2003,,,,83.09844461305008,,,
Estonia,2004,,,,89.1061612417893,,,
Estonia,2005,,,,92.3858205237032,,,
Estonia,2006,,,,95.4121219771163,,,
Estonia,2007,,,,97.01860250022378,,,
Estonia,2008,,,,97.00207166308924,,,
Estonia,2009,,,,95.95793228251462,,,
Estonia,2010,,,,94.24300118289868,,,
Estonia,2011,,,,95.29168571964512,,,
Estonia,2012,,,,95.8967895873277,,,
Estonia,2013,,,,95.76690993985572,,,
Estonia,2014,,,,95.9872807701524,,,
Estonia,2015,,,,97.7064133002181,,,
Estonia,2016,,,,98.17273273090692,,,
Estonia,2017,,,,98.66963618808184,,,
Estonia,2018,,,,98.91669824815408,,,
Estonia,2019,,,,98.59424009984188,,,
Finland,1987,99.75706201974282,,,,,,
Finland,1991,99.75335777284025,,,,,,
Finland,1995,99.75979826891866,,,,,,
Finland,2000,99.7531011595552,,,,,,
Finland,2003,,99.76196112268258,,,,,
Finland,2004,,99.8347797279814,,,,,
Finland,2005,,99.77859726547132,,,,,
Finland,2006,,99.78438241274466,,,,,
Finland,2007,,99.86227291291657,,,,,
Finland,2008,,99.77432524830152,,,,,
Finland,2009,,99.86287363002404,,,,,
Finland,2010,,99.83711678815786,,,,,
Finland,2011,,99.87925628104892,,,,,
Finland,2012,,99.81732447403208,,,,,
Finland,2013,,99.8274673964124,,,,,
Finland,2014,,99.83938513730264,,,,,
Finland,2015,,99.78666057368778,,,,,
Finland,2016,,99.78794617876396,,,,,
Finland,2017,,99.86480191219876,,,,,
Finland,2018,,99.801433227118,,,,,
Finland,2019,,99.83923155690572,,,,,
France,1978,97.50973755402676,,,,,,
France,1984,96.50549831884258,,,,,,
France,1989,98.01489635891654,,,,,,
France,1994,99.75060680429888,,,,,,
France,2000,99.7552538477324,,,,,,
France,2003,,99.5843320767909,,,,,
France,2004,,99.70319066447452,,,,,
France,2005,,99.6911839367277,,,,,
France,2006,,99.7929862441202,,,,,
France,2007,,99.87684841220025,,,,,
France,2008,,99.87762326104992,,,,,
France,2009,,99.60034175573028,,,,,
France,2010,,99.6647926135256,,,,,
France,2011,,99.77987012461314,,,,,
France,2012,,99.68979808562966,,,,,
France,2013,,99.7970701992017,,,,,
France,2014,,99.84518504000184,,,,,
France,2015,,99.66105506090376,,,,,
France,2016,,99.74827537586717,,,,,
France,2017,,99.89941573286238,,,,,
France,2018,,99.85727534215484,,,,,
Germany,1991,,,99.80075835827316,,,,
Germany,1992,,,99.76224873704176,,,,
Germany,1993,,,99.75676953389348,,,,
Germany,1994,,,99.264622853106,,,,
Germany,1995,,,99.51471417945564,,,,
Germany,1996,,,99.5137315243927,,,,
Germany,1997,,,99.78123179011496,,,,
Germany,1998,,,99.75421950744324,,,,
Germany,1999,,,99.76494832055492,,,,
Germany,2000,,,99.75066994270438,,,,
Germany,2001,,,99.75199977413456,,,,
Germany,2002,,,99.75551863323486,,,,
Germany,2003,,,99.50283140889418,,,,
Germany,2004,,,99.7915223011804,,,,
Germany,2005,,,99.75196018713456,,,,
Germany,2006,,,99.79426037667002,,,,
Germany,2007,,,99.75572157235766,,,,
Germany,2008,,,99.75283064152268,,,,
Germany,2009,,,99.75228780796128,,,,
Germany,2010,,,99.7501936059473,,,,
Germany,2011,,,99.75035933673134,,,,
Germany,2012,,,99.7556879212787,,,,
Germany,2013,,,99.77062978199494,,,,
Germany,2014,,,99.75010156515296,,,,
Germany,2015,,,99.75921757850868,,,,
Germany,2016,,,99.75000324534692,,,,
Germany,2017,,,99.52502874469124,,,,
Germany,2018,,,99.75027314741448,,,,
Greece,1995,95.2550867233224,,,,,,
Greece,2000,97.25702140922732,,,,,,
Greece,2003,,98.14489658283668,,,,,
Greece,2004,,98.1255467182029,,,,,
Greece,2005,,98.28372976325242,,,,,
Greece,2006,,97.75462911290936,,,,,
Greece,2007,,98.26446604883768,,,,,
Greece,2008,,98.43524564037342,,,,,
Greece,2009,,98.23342306939838,,,,,
Greece,2010,,97.40316388104635,,,,,
Greece,2011,,94.7837886684066,,,,,
Greece,2012,,92.78325752685988,,,,,
Greece,2013,,91.74774657779044,,,,,
Greece,2014,,92.2965921325238,,,,,
Greece,2015,,92.21557981913308,,,,,
Greece,2016,,93.61721556229132,,,,,
Greece,2017,,94.67478294796152,,,,,
Greece,2018,,96.34772841069156,,,,,
Greece,2019,,96.08565228526908,,,,,
Guatemala,1986,12.485575121583542,,,,,,
Guatemala,1989,23.46512801790144,,,,,,
Guatemala,1998,,44.67879721696527,,,,,
Guatemala,2000,,,50.01692442147858,,,,
Guatemala,2006,,,51.37757855135685,,,,
Guatemala,2014,,,44.59964762258926,,,,
Guyana,1992,14.824685143922755,,,,,,
Guyana,1998,43.4349370769643,,,,,,
Haiti,2001,7.105221279131495,,,,,,
Haiti,2012,,11.044704076374789,,,,,
Honduras,1989,,19.43576499949322,,,,,
Honduras,1990,,,17.44672675853056,,,,
Honduras,1991,,,,20.593736233949983,,,
Honduras,1992,,,,23.60785993112636,,,
Honduras,1993,,,,29.906833288348544,,,
Honduras,1994,,,,29.975604477156025,,,
Honduras,1995,,,,28.99220705516368,,,
Honduras,1996,,,,27.128467386371725,,,
Honduras,1997,,,,34.4398601056221,,,
Honduras,1998,,,,35.32778010435012,,,
Honduras,1999,,,,33.75911735556827,,,
Honduras,2001,,,,,43.536882589702,,
Honduras,2002,,,,,38.465165218774224,,
Honduras,2003,,,,,35.04272181267302,,
Honduras,2004,,,,,35.49854022125366,,
Honduras,2005,,,,,37.99238287476763,,
Honduras,2006,,,,,43.58212513401696,,
Honduras,2007,,,,,45.77525574628739,,
Honduras,2008,,,,,48.68815824672611,,
Honduras,2009,,,,,51.56719970358665,,
Honduras,2010,,,,,48.735991378144334,,
Honduras,2011,,,,,,48.5620357825502,
Honduras,2012,,,,,,43.09721952825075,
Honduras,2013,,,,,,45.56551757999409,
Honduras,2014,,,,,,46.93460914140783,
Honduras,2015,,,,,,46.75682965605695,
Honduras,2016,,,,,,49.49339830008088,
Honduras,2017,,,,,,48.82336608613242,
Honduras,2018,,,,,,48.69187797515583,
Honduras,2019,,,,,,50.45547892673133,
Honduras - urban,1986,12.73578067315948,,,,,,
Hungary,1987,99.4835076065646,,,,,,
Hungary,1989,74.84854344979101,,,,,,
Hungary,1991,,93.26265255364684,,,,,
Hungary,1993,95.21800723976186,,,,,,
Hungary,1994,,89.81348895015205,,,,,
Hungary,1999,,,91.04045604750364,,,,
Hungary,2004,,,,,94.32461943262716,,
Hungary,2005,,,,,92.6435786822034,,
Hungary,2006,,,,,95.98164897129188,,
Hungary,2007,,,,,96.0485213479213,,
Hungary,2008,,,,,96.71975659352069,,
Hungary,2009,,,,,95.96161693763624,,
Hungary,2010,,,,,94.5556825219302,,
Hungary,2011,,,,,94.22958530653716,,
Hungary,2012,,,,,92.23448700763136,,
Hungary,2013,,,,,92.6644295478396,,
Hungary,2014,,,,,94.57052919038505,,
Hungary,2015,,,,,96.05772735788214,,
Hungary,2016,,,,,96.68509030394569,,
Hungary,2017,,,,,95.95629980733484,,
Hungary,2018,,,,,97.21504559736913,,
Hungary,2019,,,,,97.4585567847194,,
Iceland,2003,99.63940439553608,,,,,,
Iceland,2004,99.59599279634614,,,,,,
Iceland,2005,99.77151253311048,,,,,,
Iceland,2006,99.56712379271978,,,,,,
Iceland,2007,99.71466719731936,,,,,,
Iceland,2008,99.79963076612876,,,,,,
Iceland,2009,99.70109796263095,,,,,,
Iceland,2010,99.54911473677922,,,,,,
Iceland,2011,99.24924924924925,,,,,,
Iceland,2012,99.67260754062784,,,,,,
Iceland,2013,99.83135864395052,,,,,,
Iceland,2014,99.8759873665948,,,,,,
Iceland,2015,99.87152940465216,,,,,,
Iceland,2016,99.80443538169384,,,,,,
Iceland,2017,99.95894001164822,,,,,,
Ireland,1987,91.75437005675332,,,,,,
Ireland,1994,,98.75074713415216,,,,,
Ireland,1995,,98.52041140077937,,,,,
Ireland,1996,,98.54779780674144,,,,,
Ireland,2000,,99.5283789913418,,,,,
Ireland,2002,,,98.75743492981977,,,,
Ireland,2003,,,,99.53056671039636,,,
Ireland,2004,,,,99.589166495916,,,
Ireland,2005,,,,99.73648493694822,,,
Ireland,2006,,,,99.44278710807842,,,
Ireland,2007,,,,99.466780875947,,,
Ireland,2008,,,,99.23602486132222,,,
Ireland,2009,,,,98.6135876305708,,,
Ireland,2010,,,,98.32075883385542,,,
Ireland,2011,,,,98.55616185205336,,,
Ireland,2012,,,,98.73224086010472,,,
Ireland,2013,,,,98.45179825494786,,,
