Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bolivia - urban,1992,0.2378458716926447,,,,,,
Brazil,1981,0.3449392827831162,,,,,,
Brazil,1982,0.3445701924396311,,,,,,
Brazil,1983,0.3964833838348922,,,,,,
Brazil,1984,0.3926563361978828,,,,,,
Brazil,1985,0.357628867513691,,,,,,
Brazil,1986,0.2254009796242301,,,,,,
Brazil,1987,0.2982911268337764,,,,,,
Brazil,1988,0.3183973673678437,,,,,,
Brazil,1989,0.2983911666727707,,,,,,
Brazil,1990,0.334536575545876,,,,,,
Brazil,1992,0.3361160916329576,,,,,,
Brazil,1993,0.3259852607304377,,,,,,
Brazil,1995,0.2494167965332663,,,,,,
Brazil,1996,0.254645464536188,,,,,,
Brazil,1997,0.2557784537767023,,,,,,
Brazil,1998,0.244030717309506,,,,,,
Brazil,1999,0.253656380002271,,,,,,
Brazil,2001,0.2246567615196782,,,,,,
Brazil,2002,0.2162595543921281,,,,,,
Brazil,2003,0.2242587920626731,,,,,,
Brazil,2004,0.2120933359987371,,,,,,
Brazil,2005,0.1981123334138303,,,,,,
Brazil,2006,0.1764518039138952,,,,,,
Brazil,2007,0.1665249846670375,,,,,,
Brazil,2008,0.1481790326777895,,,,,,
Brazil,2009,0.1403458657643813,,,,,,
Brazil,2011,0.1220903828126528,,,,,,
Brazil,2012,,0.1110729991514678,,,,,
Brazil,2013,,0.0994926666555352,,,,,
Brazil,2014,,0.0921271579459283,,,,,
Brazil,2015,,0.0979163090383928,,,,,
Brazil,2016,,0.1082230181312574,,,,,
Brazil,2017,,0.110314940799674,,,,,
Brazil,2018,,0.1088204569602671,,,,,
Brazil,2019,,0.1083585700069289,,,,,
Brazil,2020,,0.0655175915787853,,,,,
Bulgaria,1992,,0.0075572400116744,,,,,
Bulgaria,2006,,,,,,0.118818337621214,
Bulgaria,2007,,,,,,0.0568235790345746,
Bulgaria,2008,,,,,,0.0411135887461523,
Bulgaria,2009,,,,,,0.0392148900998595,
Bulgaria,2010,,,,,,0.0511000300298734,
Bulgaria,2011,,,,,,0.0570290618478208,
Bulgaria,2012,,,,,,0.0557250294949586,
Bulgaria,2013,,,,,,0.0532965382240092,
Bulgaria,2014,,,,,,0.0434310121945474,
Bulgaria,2015,,,,,,,0.0609874241475328
Bulgaria,2016,,,,,,,0.0447204521754172
Bulgaria,2017,,,,,,,0.0371779861745319
Bulgaria,2018,,,,,,,0.0285260302452713
Bulgaria,2019,,,,,,,0.0283097818576136
Canada,1971,0.0305974022530919,,,,,,
Canada,1975,0.0138303790685743,,,,,,
Canada,1981,0.0073359326199106,,,,,,
Canada,1987,0.0039033533422199,,,,,,
Canada,1991,0.0033646174419655,,,,,,
Canada,1994,0.0036550656565413,,,,,,
Canada,1997,0.0056066648837018,,,,,,
Canada,1998,,0.0057012929986229,,,,,
Canada,2000,,0.0044841167988401,,,,,
Canada,2004,,0.0037453609392701,,,,,
Canada,2007,,0.0027867436774948,,,,,
Canada,2010,,0.0031131685261261,,,,,
Canada,2012,,0.003733112045185,,,,,
Canada,2013,,0.0049448603489177,,,,,
Canada,2014,,0.0040503563829417,,,,,
Canada,2015,,0.004531883513362,,,,,
Canada,2016,,0.0041757542364264,,,,,
Canada,2017,,0.0039950294948022,,,,,
Chile,1987,0.286146657156597,,,,,,
Chile,1990,0.2423239770939765,,,,,,
Chile,1992,0.2011659150017399,,,,,,
Chile,1994,0.1892904206372198,,,,,,
Chile,1996,0.1594634205015286,,,,,,
Chile,1998,0.1493925912320345,,,,,,
Chile,2000,0.1619768585241257,,,,,,
Chile,2003,0.1566588503556969,,,,,,
Chile,2006,,0.100565066166915,,,,,
Chile,2009,,0.0831981788780002,,,,,
Chile,2011,,0.0662203831417115,,,,,
Chile,2013,,0.0396000444230187,,,,,
Chile,2015,,0.0315365121549269,,,,,
Chile,2017,,0.0231878703777577,,,,,
Chile,2020,,0.0279482744923373,,,,,
China,1981,0.9317297712606264,,,,,,
China,1984,0.9150734115417546,,,,,,
China,1987,0.8913874359580671,,,,,,
China - rural,1981,0.99997,,,,,,
China - rural,1984,0.99997,,,,,,
China - rural,1987,0.99997,,,,,,
China - urban,1981,0.6607701349947335,,,,,,
China - urban,1984,0.617604606287217,,,,,,
China - urban,1987,0.5523729683935111,,,,,,
Colombia,1992,,0.2324824973904395,,,,,
Colombia,1996,,0.3008219905188693,,,,,
Colombia,1999,,0.3301652966994475,,,,,
Colombia,2000,,0.3004284767592002,,,,,
Colombia,2001,,,0.3381809596207351,,,,
Colombia,2002,,,0.2619935184747946,,,,
Colombia,2003,,,0.2566632698907557,,,,
Colombia,2004,,,0.250098265228429,,,,
Colombia,2005,,,0.2284636058464206,,,,
Colombia,2008,,,,0.2151198506713589,,,
Colombia,2009,,,,0.2031546092240651,,,
Colombia,2010,,,,0.1862367050508479,,,
Colombia,2011,,,,0.1690555853555505,,,
Colombia,2012,,,,0.1623062339292318,,,
Colombia,2013,,,,0.1514533803536013,,,
Colombia,2014,,,,0.1411303711591308,,,
Colombia,2015,,,,0.134508659479386,,,
Colombia,2016,,,,0.1334296326423304,,,
Colombia,2017,,,,0.1286394806070983,,,
Colombia,2018,,,,0.1298112660928902,,,
Colombia,2019,,,,0.1377576908230034,,,
Colombia,2020,,,,0.200154817035537,,,
Colombia - urban,1980,0.3032881555389061,,,,,,
Colombia - urban,1988,,0.2481696168084666,,,,,
Colombia - urban,1989,,0.2496149532053185,,,,,
Colombia - urban,1991,,0.2318907559340949,,,,,
Costa Rica,1981,0.3672857319252895,,,,,,
Costa Rica,1986,0.2727391474745952,,,,,,
Costa Rica,1989,,0.2102548870377778,,,,,
Costa Rica,1990,,0.2014166423242702,,,,,
Costa Rica,1991,,0.2305726672716226,,,,,
Costa Rica,1992,,0.2069311265654829,,,,,
Costa Rica,1993,,0.1770812190628082,,,,,
Costa Rica,1994,,0.1513525676309079,,,,,
Costa Rica,1995,,0.1575666017521782,,,,,
Costa Rica,1996,,0.1755821586464022,,,,,
Costa Rica,1997,,0.1546055768691583,,,,,
Costa Rica,1998,,0.1301397228831614,,,,,
Costa Rica,1999,,0.1477624627225251,,,,,
Costa Rica,2000,,0.1499431344454535,,,,,
Costa Rica,2001,,0.1151494564611228,,,,,
Costa Rica,2002,,0.1109340400394135,,,,,
Costa Rica,2003,,0.1073594491101247,,,,,
Costa Rica,2004,,0.1084478236446306,,,,,
Costa Rica,2005,,0.0944424435188245,,,,,
Costa Rica,2006,,0.0936979402917506,,,,,
Costa Rica,2007,,0.0721732201309421,,,,,
Costa Rica,2008,,0.0715455230148732,,,,,
Costa Rica,2009,,0.0713635979821295,,,,,
Costa Rica,2010,,,0.0557079893621614,,,,
Costa Rica,2011,,,0.0590492703638512,,,,
Costa Rica,2012,,,0.0547063027685124,,,,
Costa Rica,2013,,,0.0548160054192576,,,,
Costa Rica,2014,,,0.0539292276642006,,,,
Costa Rica,2015,,,0.0529619138636807,,,,
Costa Rica,2016,,,0.0498930234236999,,,,
Costa Rica,2017,,,0.043837579473292,,,,
Costa Rica,2018,,,0.0496950772082387,,,,
Costa Rica,2019,,,0.0464109955466921,,,,
Costa Rica,2020,,,0.0717683714144702,,,,
Croatia,2009,,,,0.0211165588988336,,,
Croatia,2010,,,,0.0269091728663527,,,
Croatia,2011,,,,0.0259214983988346,,,
Croatia,2012,,,,0.0284827982389441,,,
Croatia,2013,,,,0.0280364867552042,,,
Croatia,2014,,,,0.0251037640050612,,,
Croatia,2015,,,,0.0199615973763547,,,
Croatia,2016,,,,0.017401476703038,,,
Croatia,2017,,,,0.0155946711304462,,,
Croatia,2018,,,,0.0107982996677506,,,
Croatia,2019,,,,0.0085279236456079,,,
Cyprus,2004,0.0012977768138787,,,,,,
Cyprus,2005,0.0005085334769378,,,,,,
Cyprus,2006,0.0002021183454581,,,,,,
Cyprus,2007,0.0004093589865737,,,,,,
Cyprus,2008,0.0001352631489391,,,,,,
Cyprus,2009,0.0012689687909051,,,,,,
Cyprus,2010,0.0008775425864784,,,,,,
Cyprus,2011,0.000588274929467,,,,,,
Cyprus,2012,0.0002999358587884,,,,,,
Cyprus,2013,0.0014559361899709,,,,,,
Cyprus,2014,0.0017056379620442,,,,,,
Cyprus,2015,0.0007641873443541,,,,,,
Cyprus,2016,0.000762591947643,,,,,,
Cyprus,2017,0.000458547854015,,,,,,
Cyprus,2018,0.0007663550391939,,,,,,
Cyprus,2019,0.0023727202042453,,,,,,
Czechia,1992,0.0026065231929799,,,,,,
Czechia,1993,0.0020452541539873,,,,,,
Czechia,1996,0.0049416297613159,,,,,,
Czechia,2002,0.0025088108682033,,,,,,
Czechia,2004,,0.0039411409189959,,,,,
Czechia,2005,,0.0024335853597487,,,,,
Czechia,2006,,0.0025891293885841,,,,,
Czechia,2007,,0.0026040813050647,,,,,
Czechia,2008,,0.0021049739122453,,,,,
Czechia,2009,,0.0022372346848024,,,,,
Czechia,2010,,0.0025822956583135,,,,,
Czechia,2011,,0.002411863434076,,,,,
Czechia,2012,,0.0029201801103839,,,,,
Czechia,2013,,0.0018721712581233,,,,,
Czechia,2014,,0.0023026458029057,,,,,
Czechia,2015,,0.0014287230605034,,,,,
Czechia,2016,,0.0020820936314262,,,,,
Czechia,2017,,0.0014354775494542,,,,,
Czechia,2018,,0.0008952027342297,,,,,
Czechia,2019,,0.0008028181524011,,,,,
Denmark,1987,0.0076188887563639,,,,,,
Denmark,1992,0.0070314436190043,,,,,,
Denmark,1995,0.0011746907254946,,,,,,
Denmark,2000,0.0006826818391703,,,,,,
Denmark,2003,,0.0032912073420158,,,,,
Denmark,2004,,0.0031242411014547,,,,,
Denmark,2005,,0.0027514775817718,,,,,
Denmark,2006,,0.0017364183423603,,,,,
Denmark,2007,,0.0024477541866222,,,,,
Denmark,2008,,0.0031723231108743,,,,,
Denmark,2009,,0.0053161081288509,,,,,
Denmark,2010,,0.0010574919010639,,,,,
Denmark,2011,,0.0014937096363211,,,,,
Denmark,2012,,0.00126304298608,,,,,
Denmark,2013,,0.003850860118854,,,,,
Denmark,2014,,0.002842753376089,,,,,
Denmark,2015,,0.0023884787186791,,,,,
Denmark,2016,,0.0030993662078255,,,,,
Denmark,2017,,0.0015451550794042,,,,,
Denmark,2018,,0.0020378185954697,,,,,
Denmark,2019,,0.0030028890283578,,,,,
Dominican Republic,1986,0.1546410434767823,,,,,,
Dominican Republic,1989,,0.300519723614783,,,,,
Dominican Republic,1992,,,0.2111215676278099,,,,
Dominican Republic,1996,,,,0.1703797772375943,,,
Dominican Republic,1997,,,,0.1603319265059263,,,
Dominican Republic,2000,,,,0.1622267509498843,,,
Dominican Republic,2001,,,,,0.1569926097888064,,
Dominican Republic,2002,,,,,0.1668959927452062,,
Dominican Republic,2003,,,,,0.2038615230477053,,
Dominican Republic,2004,,,,,0.2453357037248555,,
Dominican Republic,2005,,,,,,0.1949148011527528,
Dominican Republic,2006,,,,,,0.1751690433369265,
Dominican Republic,2007,,,,,,0.1736418565586659,
Dominican Republic,2008,,,,,,0.1771202949606037,
Dominican Republic,2009,,,,,,0.1628375408011011,
Dominican Republic,2010,,,,,,0.1606458972829483,
Dominican Republic,2011,,,,,,0.1504255012059856,
Dominican Republic,2012,,,,,,0.1503379320606981,
Dominican Republic,2013,,,,,,0.1445971661126542,
Dominican Republic,2014,,,,,,0.1237107834187595,
Dominican Republic,2015,,,,,,0.1068392996636143,
Dominican Republic,2016,,,,,,0.0989533472633478,
Dominican Republic,2017,,,,,,,0.0803021978853229
Dominican Republic,2018,,,,,,,0.0689866494038409
Dominican Republic,2019,,,,,,,0.0625397922365162
Dominican Republic,2020,,,,,,,0.0769185851038228
Ecuador,1994,,0.3063234271522131,,,,,
Ecuador,1999,,,,0.3390152412418169,,,
Ecuador,2000,,,,,0.3989805253672262,,
Ecuador,2003,,,,,0.2663775796503439,,
Ecuador,2004,,,,,0.2726720883244121,,
Ecuador,2005,,,,,0.224720280945798,,
Ecuador,2006,,,,,0.1892681208608796,,
Ecuador,2007,,,,,,0.1864769924516807,
Ecuador,2008,,,,,,0.1754990241618491,
Ecuador,2009,,,,,,0.1730586598084214,
Ecuador,2010,,,,,,0.1510314033654345,
Ecuador,2011,,,,,,0.1313034982421634,
Ecuador,2012,,,,,,0.1209726392050607,
Ecuador,2013,,,,,,0.1126375316112298,
Ecuador,2014,,,,,,0.0993842844444827,
Ecuador,2015,,,,,,0.1057639946725614,
Ecuador,2016,,,,,,0.1043756903710516,
Ecuador,2017,,,,,,0.0986091705800464,
Ecuador,2018,,,,,,0.1031366679447483,
Ecuador,2019,,,,,,0.1084010601358025,
Ecuador,2020,,,,,,0.1407992551419998,
Ecuador - urban,1987,0.283791474250836,,,,,,
Ecuador - urban,1995,,,0.2928579690902319,,,,
Ecuador - urban,1998,,,,0.3025267704492592,,,
El Salvador,1989,0.2965172725999238,,,,,,
El Salvador,1991,,0.33454513321857,,,,,
El Salvador,1995,,0.2605307403938082,,,,,
El Salvador,1996,,0.271757590453777,,,,,
El Salvador,1998,,0.3032903478694287,,,,,
El Salvador,1999,,0.2744546038910029,,,,,
El Salvador,2000,,0.2315930750544335,,,,,
El Salvador,2001,,0.2442253037207734,,,,,
El Salvador,2002,,0.2458432779138081,,,,,
El Salvador,2003,,0.2574398109726304,,,,,
El Salvador,2004,,0.2265160366839167,,,,,
El Salvador,2005,,0.223883747496389,,,,,
El Salvador,2006,,0.1984199459020093,,,,,
El Salvador,2007,,0.1741915985646733,,,,,
El Salvador,2008,,0.2005981496474004,,,,,
El Salvador,2009,,0.1990663851003065,,,,,
El Salvador,2010,,0.1897092289177322,,,,,
El Salvador,2011,,0.1850196825366409,,,,,
El Salvador,2012,,0.1712885326006217,,,,,
El Salvador,2013,,0.1539293957979984,,,,,
El Salvador,2014,,0.1515786961503655,,,,,
El Salvador,2015,,0.1359198141133665,,,,,
El Salvador,2016,,0.1343824571042412,,,,,
El Salvador,2017,,0.1216852990044831,,,,,
El Salvador,2018,,0.1102066568228258,,,,,
El Salvador,2019,,0.092486313513942,,,,,
Estonia,1993,0.0992848018195143,,,,,,
Estonia,2003,,,,0.0641060927040569,,,
Estonia,2004,,,,0.0402772988422351,,,
Estonia,2005,,,,0.0267299185149637,,,
Estonia,2006,,,,0.0185687042354332,,,
Estonia,2007,,,,0.0120434563030525,,,
Estonia,2008,,,,0.0116564626622465,,,
Estonia,2009,,,,0.014862984001988,,,
Estonia,2010,,,,0.0211796582520223,,,
Estonia,2011,,,,0.0197046805673938,,,
Estonia,2012,,,,0.0171272230634249,,,
Estonia,2013,,,,0.0190111843983174,,,
Estonia,2014,,,,0.0165664390703226,,,
Estonia,2015,,,,0.0105692891736346,,,
Estonia,2016,,,,0.0083820258742844,,,
Estonia,2017,,,,0.0060275731462966,,,
Estonia,2018,,,,0.0052036355615864,,,
Estonia,2019,,,,0.0079202590137851,,,
Finland,1987,0.0006733726925567,,,,,,
Finland,1991,0.0006940800357793,,,,,,
Finland,1995,0.0004261736140586,,,,,,
Finland,2000,0.0006354481869721,,,,,,
Finland,2003,,0.0010773814550466,,,,,
Finland,2004,,0.0007510641944658,,,,,
Finland,2005,,0.0010195337617128,,,,,
Finland,2006,,0.0011782376459689,,,,,
Finland,2007,,0.0008378301462823,,,,,
Finland,2008,,0.0010525397891464,,,,,
Finland,2009,,0.0007436803595334,,,,,
Finland,2010,,0.000796441935589,,,,,
Finland,2011,,0.0006689726303974,,,,,
Finland,2012,,0.0008500400407209,,,,,
Finland,2013,,0.0010108918438236,,,,,
Finland,2014,,0.0008446618334854,,,,,
Finland,2015,,0.0010936689912359,,,,,
Finland,2016,,0.0009241255158657,,,,,
Finland,2017,,0.0009011382084148,,,,,
Finland,2018,,0.0010996511464638,,,,,
Finland,2019,,0.0007988735863344,,,,,
France,1978,0.0138954872617843,,,,,,
France,1984,0.0202834620790497,,,,,,
France,1989,0.0126961548755245,,,,,,
France,1994,0.0015053685815715,,,,,,
France,2000,0.0012935192078786,,,,,,
France,2003,,0.002025787237095,,,,,
France,2004,,0.0012136849579246,,,,,
France,2005,,0.0011745813472771,,,,,
France,2006,,0.0008187711042185,,,,,
France,2007,,0.0004780816177493,,,,,
France,2008,,0.0004929444548786,,,,,
France,2009,,0.0015338786152478,,,,,
France,2010,,0.0014608195530009,,,,,
France,2011,,0.0008164568556789,,,,,
France,2012,,0.0012161764553636,,,,,
France,2013,,0.0010626551980195,,,,,
France,2014,,0.0006477568179782,,,,,
France,2015,,0.0017612126354715,,,,,
France,2016,,0.0011721280556411,,,,,
France,2017,,0.0003994442910795,,,,,
France,2018,,0.0006015009947221,,,,,
Germany,1991,,,0.0005981879485837,,,,
Germany,1992,,,0.001542551440939,,,,
Germany,1993,,,0.0007903134213157,,,,
Germany,1994,,,0.0030610351807066,,,,
Germany,1995,,,0.0027329494656016,,,,
Germany,1996,,,0.0014604947706128,,,,
Germany,1997,,,0.001449483586309,,,,
Germany,1998,,,0.0009822702802661,,,,
Germany,1999,,,0.0012344729214206,,,,
Germany,2000,,,0.001367419552394,,,,
Germany,2001,,,0.0010290907690913,,,,
Germany,2002,,,0.0009837716089176,,,,
Germany,2003,,,0.0016488322233036,,,,
Germany,2004,,,0.0011922521330711,,,,
Germany,2005,,,0.0008142463155623,,,,
Germany,2006,,,0.0003680824799274,,,,
Germany,2007,,,0.0005168348297306,,,,
Germany,2008,,,0.0013940239481239,,,,
Germany,2009,,,0.0007891862081076,,,,
Germany,2010,,,0.0013012677270597,,,,
Germany,2011,,,0.0008239236734237,,,,
Germany,2012,,,0.0008243086611171,,,,
Germany,2013,,,0.0004408642129402,,,,
Germany,2014,,,0.0014716707411609,,,,
Germany,2015,,,0.0009064955072087,,,,
Germany,2016,,,0.001049486842055,,,,
Germany,2017,,,0.0021258865493558,,,,
Germany,2018,,,0.0011550838863632,,,,
Greece,1995,0.0259865156885051,,,,,,
Greece,2000,0.0113793761883222,,,,,,
Greece,2003,,0.0084715000632458,,,,,
Greece,2004,,0.0102384343494048,,,,,
Greece,2005,,0.0072822477007647,,,,,
Greece,2006,,0.0096478572944836,,,,,
Greece,2007,,0.0085327583406963,,,,,
Greece,2008,,0.0063305252784636,,,,,
Greece,2009,,0.008558139451358,,,,,
Greece,2010,,0.014067246622453,,,,,
Greece,2011,,0.0233672962117185,,,,,
Greece,2012,,0.0306160893885936,,,,,
Greece,2013,,0.0299600505668294,,,,,
Greece,2014,,0.0325608804933023,,,,,
Greece,2015,,0.0321908132798448,,,,,
Greece,2016,,0.0248725003621166,,,,,
Greece,2017,,0.0202563225794404,,,,,
Greece,2018,,0.010593215554695,,,,,
Greece,2019,,0.0157548382577641,,,,,
Guatemala,1986,0.5483840944665036,,,,,,
Guatemala,1989,0.4463064227930602,,,,,,
Guatemala,1998,,0.2530299156227957,,,,,
Guatemala,2000,,,0.2136791066964418,,,,
Guatemala,2006,,,0.2177134405070662,,,,
Guatemala,2014,,,0.2296520048199977,,,,
Guyana,1992,0.4361725615169532,,,,,,
Guyana,1998,0.2440741410263604,,,,,,
Haiti,2001,0.6621207312574412,,,,,,
Haiti,2012,,0.6011962766214726,,,,,
Honduras,1989,,0.470428996590623,,,,,
Honduras,1990,,,0.4897484773265497,,,,
Honduras,1991,,,,0.4232691720033594,,,
Honduras,1992,,,,0.390700275306362,,,
Honduras,1993,,,,0.3456518994281231,,,
Honduras,1994,,,,0.356725461443553,,,
Honduras,1995,,,,0.366419815083235,,,
Honduras,1996,,,,0.3912162600137674,,,
Honduras,1997,,,,0.3123847261468704,,,
Honduras,1998,,,,0.3431349574685295,,,
Honduras,1999,,,,0.3493084021936763,,,
Honduras,2001,,,,,0.2826932195489371,,
Honduras,2002,,,,,0.314996586202463,,
Honduras,2003,,,,,0.3512691913469254,,
Honduras,2004,,,,,0.3430953640080778,,
Honduras,2005,,,,,0.3339559392254364,,
Honduras,2006,,,,,0.2951830811728585,,
Honduras,2007,,,,,0.256853334950787,,
Honduras,2008,,,,,0.2445461546654853,,
Honduras,2009,,,,,0.219405797084981,,
Honduras,2010,,,,,0.2350587647550912,,
Honduras,2011,,,,,,0.2405695658625029,
Honduras,2012,,,,,,0.2753038660075582,
Honduras,2013,,,,,,0.2509049429226971,
Honduras,2014,,,,,,0.2422430421944928,
Honduras,2015,,,,,,0.2409201613120546,
Honduras,2016,,,,,,0.2382667310184127,
Honduras,2017,,,,,,0.2347334544819714,
Honduras,2018,,,,,,0.2349909581059072,
Honduras,2019,,,,,,0.2276342023008251,
Honduras - urban,1986,0.5430950018816235,,,,,,
Hungary,1987,0.0022543616135897,,,,,,
Hungary,1989,0.0635928173319909,,,,,,
Hungary,1991,,0.030482920487415,,,,,
Hungary,1993,0.0159754947752416,,,,,,
Hungary,1994,,0.0372117080591681,,,,,
Hungary,1999,,,0.0286666315065319,,,,
Hungary,2004,,,,,0.0160710639089407,,
Hungary,2005,,,,,0.0246293350208165,,
Hungary,2006,,,,,0.0115917501890068,,
Hungary,2007,,,,,0.0115726168041026,,
Hungary,2008,,,,,0.0096796193249717,,
Hungary,2009,,,,,0.011199971685486,,
Hungary,2010,,,,,0.0144092764500483,,
Hungary,2011,,,,,0.0152436605460989,,
Hungary,2012,,,,,0.0228288496591827,,
Hungary,2013,,,,,0.0209873440900612,,
Hungary,2014,,,,,0.0200767330354406,,
Hungary,2015,,,,,0.0165212592430427,,
Hungary,2016,,,,,0.0179215031114223,,
Hungary,2017,,,,,0.0161342560508234,,
Hungary,2018,,,,,0.010342883013743,,
Hungary,2019,,,,,0.009740196575194,,
Iceland,2003,0.0012670622342934,,,,,,
Iceland,2004,0.0021115421464683,,,,,,
Iceland,2005,0.0010000358514758,,,,,,
Iceland,2006,0.0022328934632012,,,,,,
Iceland,2007,0.0011609512623706,,,,,,
Iceland,2008,0.0008203222026381,,,,,,
Iceland,2009,0.0013177541618229,,,,,,
Iceland,2010,0.0021966790137264,,,,,,
