Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bolivia,2019,,,,,50.47270236112911,,
Bolivia,2020,,,,,51.54303419937215,,
Bolivia - urban,1990,64.38435186831644,,,,,,
Bolivia - urban,1992,71.24627209055004,,,,,,
Brazil,1981,76.73081823491216,,,,,,
Brazil,1982,76.65349477185742,,,,,,
Brazil,1983,79.29757972934372,,,,,,
Brazil,1984,79.38549152999677,,,,,,
Brazil,1985,77.15497163994183,,,,,,
Brazil,1986,69.21149047400937,,,,,,
Brazil,1987,73.75412922036884,,,,,,
Brazil,1988,74.98869511923277,,,,,,
Brazil,1989,73.82903957429826,,,,,,
Brazil,1990,75.81362380451516,,,,,,
Brazil,1992,75.81777320139183,,,,,,
Brazil,1993,75.78244325386862,,,,,,
Brazil,1995,70.9232856446463,,,,,,
Brazil,1996,70.89737463135242,,,,,,
Brazil,1997,70.92411066263672,,,,,,
Brazil,1998,70.46711020030658,,,,,,
Brazil,1999,71.42162623195468,,,,,,
Brazil,2001,68.80503022043504,,,,,,
Brazil,2002,68.34496315063807,,,,,,
Brazil,2003,68.82959405482963,,,,,,
Brazil,2004,68.0940296885279,,,,,,
Brazil,2005,67.02448746905101,,,,,,
Brazil,2006,65.26999661411634,,,,,,
Brazil,2007,64.06898811984291,,,,,,
Brazil,2008,62.39319649787253,,,,,,
Brazil,2009,61.48482984689403,,,,,,
Brazil,2011,59.20377043965635,,,,,,
Brazil,2012,,58.04205421443026,,,,,
Brazil,2013,,56.6998002170598,,,,,
Brazil,2014,,55.882667748635626,,,,,
Brazil,2015,,56.396083856462575,,,,,
Brazil,2016,,57.49237726725335,,,,,
Brazil,2017,,57.27015924893798,,,,,
Brazil,2018,,57.08017622694794,,,,,
Brazil,2019,,56.73984226027283,,,,,
Brazil,2020,,52.58433150179383,,,,,
Bulgaria,1992,,37.62700177174262,,,,,
Bulgaria,2006,,,,,,59.803724080307575,
Bulgaria,2007,,,,,,50.449393096454365,
Bulgaria,2008,,,,,,46.47542363133276,
Bulgaria,2009,,,,,,45.03255034510718,
Bulgaria,2010,,,,,,47.51841945241974,
Bulgaria,2011,,,,,,48.37174542584495,
Bulgaria,2012,,,,,,48.59979773171503,
Bulgaria,2013,,,,,,45.74090298723453,
Bulgaria,2014,,,,,,44.79965626449477,
Bulgaria,2015,,,,,,,47.25719475830674
Bulgaria,2016,,,,,,,44.17587482000205
Bulgaria,2017,,,,,,,43.5525262931514
Bulgaria,2018,,,,,,,40.83766968710781
Bulgaria,2019,,,,,,,39.81567875176378
Canada,1971,38.0051233570524,,,,,,
Canada,1975,33.389228711814226,,,,,,
Canada,1981,31.858885143433984,,,,,,
Canada,1987,30.22689372728657,,,,,,
Canada,1991,29.07949894642423,,,,,,
Canada,1994,29.344559304436657,,,,,,
Canada,1997,30.378615641184243,,,,,,
Canada,1998,,30.150127018835335,,,,,
Canada,2000,,30.251179314385062,,,,,
Canada,2004,,29.949369618765957,,,,,
Canada,2007,,27.84992555842165,,,,,
Canada,2010,,27.33961558587938,,,,,
Canada,2012,,31.044803100367936,,,,,
Canada,2013,,31.372207877710405,,,,,
Canada,2014,,28.95728384847887,,,,,
Canada,2015,,30.43719553401311,,,,,
Canada,2016,,28.89218872044533,,,,,
Canada,2017,,29.035317177752237,,,,,
Chile,1987,74.24019480930536,,,,,,
Chile,1990,71.73651224656219,,,,,,
Chile,1992,68.87913393558979,,,,,,
Chile,1994,67.71777064826887,,,,,,
Chile,1996,65.05506508170635,,,,,,
Chile,1998,64.22386894243404,,,,,,
Chile,2000,65.12075503269881,,,,,,
Chile,2003,64.5414004634628,,,,,,
Chile,2006,,59.6714122692237,,,,,
Chile,2009,,57.60613818787084,,,,,
Chile,2011,,55.00298953600215,,,,,
Chile,2013,,49.75060274082473,,,,,
Chile,2015,,47.347048111022616,,,,,
Chile,2017,,44.38159803372272,,,,,
Chile,2020,,44.97277759617356,,,,,
China,1981,99.9990000050922,,,,,,
China,1984,99.99899996588783,,,,,,
China,1987,99.99899995771312,,,,,,
China - rural,1981,99.99899994564365,,,,,,
China - rural,1984,99.99899996676092,,,,,,
China - rural,1987,99.99900003999753,,,,,,
China - urban,1981,99.9989997410174,,,,,,
China - urban,1984,99.99899996282862,,,,,,
China - urban,1987,99.99900008106904,,,,,,
Colombia,1992,,70.76712756181918,,,,,
Colombia,1996,,74.36163253260487,,,,,
Colombia,1999,,75.97141588881506,,,,,
Colombia,2000,,74.07782326913069,,,,,
Colombia,2001,,,76.79721974251176,,,,
Colombia,2002,,,72.28395781753878,,,,
Colombia,2003,,,72.22493102358298,,,,
Colombia,2004,,,71.84845885080775,,,,
Colombia,2005,,,70.3387174711861,,,,
Colombia,2008,,,,68.34396837537741,,,
Colombia,2009,,,,67.49525725114408,,,
Colombia,2010,,,,66.40888227609098,,,
Colombia,2011,,,,64.87890722125752,,,
Colombia,2012,,,,64.00091415401774,,,
Colombia,2013,,,,63.02554813819392,,,
Colombia,2014,,,,62.03178897533343,,,
Colombia,2015,,,,61.28711208693595,,,
Colombia,2016,,,,61.22699358651986,,,
Colombia,2017,,,,60.96859244947714,,,
Colombia,2018,,,,61.0676972663949,,,
Colombia,2019,,,,61.66726508920187,,,
Colombia,2020,,,,66.64670562155179,,,
Colombia - urban,1980,73.85542945625106,,,,,,
Colombia - urban,1988,,70.60948449878894,,,,,
Colombia - urban,1989,,71.03980770707251,,,,,
Colombia - urban,1991,,69.60375394334531,,,,,
Costa Rica,1981,77.92140109222959,,,,,,
Costa Rica,1986,99.9989963444104,,,,,,
Costa Rica,1989,,67.58931046629446,,,,,
Costa Rica,1990,,66.7750581208672,,,,,
Costa Rica,1991,,69.22453294591247,,,,,
Costa Rica,1992,,67.36643768643523,,,,,
Costa Rica,1993,,64.52956421273211,,,,,
Costa Rica,1994,,62.344216917015046,,,,,
Costa Rica,1995,,62.90055935294403,,,,,
Costa Rica,1996,,64.6773190605041,,,,,
Costa Rica,1997,,63.302201858508845,,,,,
Costa Rica,1998,,60.711720173267466,,,,,
Costa Rica,1999,,62.61333221817973,,,,,
Costa Rica,2000,,62.264594826475935,,,,,
Costa Rica,2001,,58.88305734233027,,,,,
Costa Rica,2002,,58.59350453979006,,,,,
Costa Rica,2003,,57.431892465768186,,,,,
Costa Rica,2004,,58.49676149593225,,,,,
Costa Rica,2005,,56.93090167389848,,,,,
Costa Rica,2006,,57.1965962343784,,,,,
Costa Rica,2007,,54.342376934814496,,,,,
Costa Rica,2008,,54.02383081833758,,,,,
Costa Rica,2009,,53.62782018864599,,,,,
Costa Rica,2010,,,51.73468969761855,,,,
Costa Rica,2011,,,51.874554182912135,,,,
Costa Rica,2012,,,50.90957150768841,,,,
Costa Rica,2013,,,51.54199190626687,,,,
Costa Rica,2014,,,51.27410248011469,,,,
Costa Rica,2015,,,50.31944481952885,,,,
Costa Rica,2016,,,50.11643249116591,,,,
Costa Rica,2017,,,49.13735270171753,,,,
Costa Rica,2018,,,49.79909137237741,,,,
Costa Rica,2019,,,50.0009886491709,,,,
Costa Rica,2020,,,54.46306301952698,,,,
Croatia,2009,,,,38.1872296397798,,,
Croatia,2010,,,,39.91517959151332,,,
Croatia,2011,,,,40.513306694418375,,,
Croatia,2012,,,,42.17271757687045,,,
Croatia,2013,,,,41.58428381085746,,,
Croatia,2014,,,,40.39616322696706,,,
Croatia,2015,,,,38.39349397612901,,,
Croatia,2016,,,,36.77623566227185,,,
Croatia,2017,,,,35.966980419071305,,,
Croatia,2018,,,,33.21496220142769,,,
Croatia,2019,,,,32.68861933434503,,,
Cyprus,2004,21.547211658398226,,,,,,
Cyprus,2005,18.675692323921236,,,,,,
Cyprus,2006,18.325734852656232,,,,,,
Cyprus,2007,19.192396411414546,,,,,,
Cyprus,2008,18.82848754624281,,,,,,
Cyprus,2009,21.599576656455277,,,,,,
Cyprus,2010,20.74432979987335,,,,,,
Cyprus,2011,22.3445162129601,,,,,,
Cyprus,2012,22.638666840337336,,,,,,
Cyprus,2013,22.99755422598456,,,,,,
Cyprus,2014,25.43316357914221,,,,,,
Cyprus,2015,24.522620525475254,,,,,,
Cyprus,2016,22.019047107610252,,,,,,
Cyprus,2017,23.23005777668721,,,,,,
Cyprus,2018,21.66171628967338,,,,,,
Cyprus,2019,21.714656052338142,,,,,,
Czechia,1992,33.945407830513005,,,,,,
Czechia,1993,35.88530287868912,,,,,,
Czechia,1996,30.886074321016757,,,,,,
Czechia,2002,28.55908381765793,,,,,,
Czechia,2004,,28.46620075017953,,,,,
Czechia,2005,,27.432415063650986,,,,,
Czechia,2006,,26.79596146775235,,,,,
Czechia,2007,,24.783966651835808,,,,,
Czechia,2008,,24.04848942028796,,,,,
Czechia,2009,,24.95994853313677,,,,,
Czechia,2010,,26.035529308388977,,,,,
Czechia,2011,,26.334109043281583,,,,,
Czechia,2012,,25.93712692043334,,,,,
Czechia,2013,,26.07105386882379,,,,,
Czechia,2014,,24.674090377172305,,,,,
Czechia,2015,,25.177834184187407,,,,,
Czechia,2016,,23.844062920991217,,,,,
Czechia,2017,,22.32431464748493,,,,,
Czechia,2018,,22.0997640396488,,,,,
Czechia,2019,,21.767148909216846,,,,,
Denmark,1987,29.50453687456025,,,,,,
Denmark,1992,31.84314907828293,,,,,,
Denmark,1995,21.265648675949866,,,,,,
Denmark,2000,20.43380231439634,,,,,,
Denmark,2003,,26.14323551235533,,,,,
Denmark,2004,,26.833100846988657,,,,,
Denmark,2005,,27.66530976955795,,,,,
Denmark,2006,,26.208839323696115,,,,,
Denmark,2007,,28.685671705606392,,,,,
Denmark,2008,,29.890441454481515,,,,,
Denmark,2009,,34.09871550676404,,,,,
Denmark,2010,,24.06597086367154,,,,,
Denmark,2011,,28.787657340677853,,,,,
Denmark,2012,,30.391654624405785,,,,,
Denmark,2013,,28.752227979140223,,,,,
Denmark,2014,,33.449951825426595,,,,,
Denmark,2015,,26.687456953166294,,,,,
Denmark,2016,,28.59608268245176,,,,,
Denmark,2017,,24.433823768036,,,,,
Denmark,2018,,26.14678651392417,,,,,
Denmark,2019,,26.7908175904855,,,,,
Dominican Republic,1986,62.63441227573654,,,,,,
Dominican Republic,1989,,75.05460902152777,,,,,
Dominican Republic,1992,,,69.13029537294611,,,,
Dominican Republic,1996,,,,65.60688603262898,,,
Dominican Republic,1997,,,,63.74521711865511,,,
Dominican Republic,2000,,,,63.917874853738674,,,
Dominican Republic,2001,,,,,64.19666500517363,,
Dominican Republic,2002,,,,,64.38473635793424,,
Dominican Republic,2003,,,,,68.42215946171109,,
Dominican Republic,2004,,,,,71.83805978933962,,
Dominican Republic,2005,,,,,,67.94660660210097,
Dominican Republic,2006,,,,,,65.96301487642232,
Dominican Republic,2007,,,,,,66.40688942573794,
Dominican Republic,2008,,,,,,66.61877638422702,
Dominican Republic,2009,,,,,,65.54493587035198,
Dominican Republic,2010,,,,,,65.0791391899526,
Dominican Republic,2011,,,,,,63.85634986347672,
Dominican Republic,2012,,,,,,64.28245436124755,
Dominican Republic,2013,,,,,,64.13278080071085,
Dominican Republic,2014,,,,,,61.500545866060406,
Dominican Republic,2015,,,,,,59.41354569177901,
Dominican Republic,2016,,,,,,58.13262324075862,
Dominican Republic,2017,,,,,,,57.12046417174207
Dominican Republic,2018,,,,,,,55.32179986234872
Dominican Republic,2019,,,,,,,54.04588613829012
Dominican Republic,2020,,,,,,,56.57442701598245
Ecuador,1994,,75.32096644604191,,,,,
Ecuador,1999,,,,76.71791481835467,,,
Ecuador,2000,,,,,80.40623566858955,,
Ecuador,2003,,,,,72.58152405844982,,
Ecuador,2004,,,,,72.61261178925264,,
Ecuador,2005,,,,,69.1255509810279,,
Ecuador,2006,,,,,66.7094134412735,,
Ecuador,2007,,,,,,66.42183447163497,
Ecuador,2008,,,,,,65.44924490886928,
Ecuador,2009,,,,,,65.29253639073427,
Ecuador,2010,,,,,,63.52149337122841,
Ecuador,2011,,,,,,61.208430660495225,
Ecuador,2012,,,,,,59.43904798518604,
Ecuador,2013,,,,,,59.638530440574,
Ecuador,2014,,,,,,57.77930025835497,
Ecuador,2015,,,,,,58.45988311206421,
Ecuador,2016,,,,,,58.04061401636852,
Ecuador,2017,,,,,,57.28735454478191,
Ecuador,2018,,,,,,58.27776010947899,
Ecuador,2019,,,,,,58.49901862733372,
Ecuador,2020,,,,,,61.731741394390426,
Ecuador - urban,1987,73.19978984596054,,,,,,
Ecuador - urban,1995,,,74.54350189541651,,,,
Ecuador - urban,1998,,,,74.88337253679775,,,
El Salvador,1989,72.80733519294475,,,,,,
El Salvador,1991,,76.03602949411092,,,,,
El Salvador,1995,,72.3502599680223,,,,,
El Salvador,1996,,72.76513758381911,,,,,
El Salvador,1998,,73.21241184660484,,,,,
El Salvador,1999,,71.71196830221534,,,,,
El Salvador,2000,,69.2886522827338,,,,,
El Salvador,2001,,70.07028460425427,,,,,
El Salvador,2002,,69.59511537660573,,,,,
El Salvador,2003,,70.50993845722388,,,,,
El Salvador,2004,,69.06240873379369,,,,,
El Salvador,2005,,69.35426845527357,,,,,
El Salvador,2006,,68.37931686071883,,,,,
El Salvador,2007,,67.00196937635589,,,,,
El Salvador,2008,,68.47933925664937,,,,,
El Salvador,2009,,68.91345556646735,,,,,
El Salvador,2010,,67.90004953354067,,,,,
El Salvador,2011,,68.11767998191043,,,,,
El Salvador,2012,,67.03770968968804,,,,,
El Salvador,2013,,65.40236291989149,,,,,
El Salvador,2014,,65.04435082190166,,,,,
El Salvador,2015,,64.03651885818883,,,,,
El Salvador,2016,,63.137562601786826,,,,,
El Salvador,2017,,62.11121401757077,,,,,
El Salvador,2018,,60.42181827230707,,,,,
El Salvador,2019,,58.65759409709913,,,,,
Estonia,1993,59.85308860172383,,,,,,
Estonia,2003,,,,52.26729113010731,,,
Estonia,2004,,,,47.230760759400994,,,
Estonia,2005,,,,42.63734362773198,,,
Estonia,2006,,,,38.388625074018975,,,
Estonia,2007,,,,33.86664649529469,,,
Estonia,2008,,,,33.509173877606884,,,
Estonia,2009,,,,34.25926897976465,,,
Estonia,2010,,,,37.01019439703971,,,
Estonia,2011,,,,36.51793609273602,,,
Estonia,2012,,,,35.0094614464182,,,
Estonia,2013,,,,35.50740174680133,,,
Estonia,2014,,,,33.16125345999855,,,
Estonia,2015,,,,30.044061712832452,,,
Estonia,2016,,,,27.306550942609224,,,
Estonia,2017,,,,26.445934315925307,,,
Estonia,2018,,,,26.72667348614332,,,
Estonia,2019,,,,27.48465206213649,,,
Finland,1987,19.79475164782736,,,,,,
Finland,1991,19.65291145221239,,,,,,
Finland,1995,18.36955589887568,,,,,,
Finland,2000,20.89419415777554,,,,,,
Finland,2003,,21.377112886420345,,,,,
Finland,2004,,20.815426473501912,,,,,
Finland,2005,,20.408879587918864,,,,,
Finland,2006,,21.69694868813316,,,,,
Finland,2007,,22.164674181539887,,,,,
Finland,2008,,22.16727352408577,,,,,
Finland,2009,,20.614645985276777,,,,,
Finland,2010,,21.785235135125884,,,,,
Finland,2011,,22.1564765468071,,,,,
Finland,2012,,21.96850158283437,,,,,
Finland,2013,,22.210732015893925,,,,,
Finland,2014,,20.686569663946504,,,,,
Finland,2015,,21.273051757508394,,,,,
Finland,2016,,20.61215442866848,,,,,
Finland,2017,,21.01652309791951,,,,,
Finland,2018,,21.203321020505324,,,,,
Finland,2019,,19.53212577073922,,,,,
France,1978,31.30357852000331,,,,,,
France,1984,33.99249249097644,,,,,,
France,1989,29.851593970949224,,,,,,
France,1994,25.14820826030395,,,,,,
France,2000,24.093213422804567,,,,,,
France,2003,,24.53004649830544,,,,,
France,2004,,22.848423526187176,,,,,
France,2005,,24.080780279058214,,,,,
France,2006,,23.83841246021596,,,,,
France,2007,,21.33223175193827,,,,,
France,2008,,22.534825742189053,,,,,
France,2009,,24.306809527032964,,,,,
France,2010,,24.267065793618844,,,,,
France,2011,,23.99860997951247,,,,,
France,2012,,23.980314142467293,,,,,
France,2013,,22.83732500261212,,,,,
France,2014,,23.0094738707724,,,,,
France,2015,,23.777179055550747,,,,,
France,2016,,23.64970184546083,,,,,
France,2017,,22.948826170773454,,,,,
France,2018,,23.11763323433457,,,,,
Germany,1991,,,20.53207231552564,,,,
Germany,1992,,,22.18579038451845,,,,
Germany,1993,,,22.63917679524401,,,,
Germany,1994,,,25.115826130731527,,,,
Germany,1995,,,25.77723816536366,,,,
Germany,1996,,,23.653347224455707,,,,
Germany,1997,,,22.532781797144462,,,,
Germany,1998,,,23.8363173120644,,,,
Germany,1999,,,24.691523793085544,,,,
Germany,2000,,,23.840523127701317,,,,
Germany,2001,,,23.402535875754765,,,,
Germany,2002,,,24.95436880626056,,,,
Germany,2003,,,26.292898906942032,,,,
Germany,2004,,,23.34329423587124,,,,
Germany,2005,,,24.828741402927804,,,,
Germany,2006,,,23.558391186236417,,,,
Germany,2007,,,23.4155523304996,,,,
Germany,2008,,,22.66034697053017,,,,
Germany,2009,,,23.319086606467376,,,,
Germany,2010,,,23.18831197363859,,,,
Germany,2011,,,22.027607349982983,,,,
Germany,2012,,,24.283243288216788,,,,
Germany,2013,,,23.04635939401953,,,,
Germany,2014,,,25.22841907603121,,,,
Germany,2015,,,25.24830837125768,,,,
Germany,2016,,,25.85527658543712,,,,
Germany,2017,,,27.97147165378668,,,,
Germany,2018,,,26.803588457357503,,,,
Greece,1995,39.93346691902647,,,,,,
Greece,2000,35.92722504305622,,,,,,
Greece,2003,,32.00050817466803,,,,,
Greece,2004,,31.887412497541533,,,,,
Greece,2005,,32.018080788711856,,,,,
Greece,2006,,32.6438025774718,,,,,
Greece,2007,,31.859204108093188,,,,,
Greece,2008,,30.91437168747719,,,,,
Greece,2009,,31.314045288572363,,,,,
Greece,2010,,34.00988664216222,,,,,
Greece,2011,,38.87082727529707,,,,,
Greece,2012,,41.465245343113175,,,,,
Greece,2013,,41.449526559130526,,,,,
Greece,2014,,41.38209024169515,,,,,
Greece,2015,,41.884860027394375,,,,,
Greece,2016,,39.681022562688085,,,,,
Greece,2017,,38.40538274921996,,,,,
Greece,2018,,36.86520684515539,,,,,
Greece,2019,,36.17128984021964,,,,,
Guatemala,1986,86.50068829862632,,,,,,
Guatemala,1989,81.48504121699973,,,,,,
Guatemala,1998,,71.02164027687387,,,,,
Guatemala,2000,,,68.95837594042229,,,,
Guatemala,2006,,,68.86658594918619,,,,
Guatemala,2014,,,70.44297492974158,,,,
Guyana,1992,99.99893507385228,,,,,,
Guyana,1998,71.64094737520776,,,,,,
Haiti,2001,90.54049985708772,,,,,,
Haiti,2012,,88.05466476478567,,,,,
Honduras,1989,,83.00792309202396,,,,,
Honduras,1990,,,83.95817537359135,,,,
Honduras,1991,,,,81.3694563992548,,,
Honduras,1992,,,,80.31705756863663,,,
Honduras,1993,,,,77.73885921690432,,,
Honduras,1994,,,,77.72304627907788,,,
Honduras,1995,,,,78.03199555178288,,,
Honduras,1996,,,,79.25835565588916,,,
Honduras,1997,,,,75.17238854503489,,,
Honduras,1998,,,,76.25616031818564,,,
Honduras,1999,,,,76.26606150454657,,,
Honduras,2001,,,,,71.79245697116171,,
Honduras,2002,,,,,74.41271643829256,,
Honduras,2003,,,,,76.4867849715238,,
Honduras,2004,,,,,75.94159556714321,,
Honduras,2005,,,,,75.5086988563928,,
Honduras,2006,,,,,72.6366294997406,,
Honduras,2007,,,,,70.97464267685515,,
Honduras,2008,,,,,69.77845340192454,,
Honduras,2009,,,,,67.98298458998943,,
Honduras,2010,,,,,69.24960356856589,,
Honduras,2011,,,,,,69.86840889093311,
Honduras,2012,,,,,,72.19825104460458,
Honduras,2013,,,,,,70.8353673085391,
Honduras,2014,,,,,,70.33240097489579,
Honduras,2015,,,,,,70.12804388655186,
Honduras,2016,,,,,,69.30975922523598,
Honduras,2017,,,,,,69.50454460758695,
Honduras,2018,,,,,,69.08810032151194,
Honduras,2019,,,,,,68.26422483049718,
Honduras - urban,1986,86.35320902715283,,,,,,
Hungary,1987,28.73875072532205,,,,,,
Hungary,1989,60.1698535296248,,,,,,
Hungary,1991,,39.118149031290265,,,,,
Hungary,1993,45.42225440652295,,,,,,
Hungary,1994,,45.76558775715398,,,,,
Hungary,1999,,,47.100701524466366,,,,
Hungary,2004,,,,,39.83749919787888,,
Hungary,2005,,,,,40.31227708905642,,
Hungary,2006,,,,,36.93496452582384,,
Hungary,2007,,,,,37.350230415551,,
Hungary,2008,,,,,36.55851289996119,,
Hungary,2009,,,,,37.68925276399592,,
Hungary,2010,,,,,38.63208499478278,,
Hungary,2011,,,,,37.522329989597736,,
Hungary,2012,,,,,40.67709324285659,,
Hungary,2013,,,,,40.30454669389246,,
Hungary,2014,,,,,38.620509914559946,,
Hungary,2015,,,,,37.36190786472978,,
Hungary,2016,,,,,35.92876506203173,,
Hungary,2017,,,,,34.80936047885428,,
Hungary,2018,,,,,33.77394939364562,,
Hungary,2019,,,,,31.822298231507038,,
Iceland,2003,23.88969468025991,,,,,,
Iceland,2004,25.751734686829003,,,,,,
Iceland,2005,22.76649616942938,,,,,,
Iceland,2006,26.0171064222538,,,,,,
Iceland,2007,22.206992187377043,,,,,,
Iceland,2008,23.171135024910875,,,,,,
Iceland,2009,24.962617948864143,,,,,,
Iceland,2010,23.355862969932417,,,,,,
Iceland,2011,25.11857635506795,,,,,,
Iceland,2012,22.950719541970354,,,,,,
Iceland,2013,20.31713044830444,,,,,,
Iceland,2014,23.307694410085176,,,,,,
Iceland,2015,22.619034892042897,,,,,,
Iceland,2016,23.918240059232268,,,,,,
Iceland,2017,21.98788942317951,,,,,,
Ireland,1987,44.63199086729466,,,,,,
Ireland,1994,,35.49122736212525,,,,,
Ireland,1995,,35.14910504586657,,,,,
Ireland,1996,,33.4468099280868,,,,,
Ireland,2000,,27.686229411081392,,,,,
Ireland,2002,,,29.80848444759095,,,,
Ireland,2003,,,,27.80982974235206,,,
Ireland,2004,,,,27.89925671785777,,,
Ireland,2005,,,,25.131602328061515,,,
Ireland,2006,,,,25.681731733898012,,,
Ireland,2007,,,,23.28471082060445,,,
Ireland,2008,,,,25.244525581372816,,,
Ireland,2009,,,,26.920291703924565,,,
Ireland,2010,,,,28.414022326777783,,,
Ireland,2011,,,,29.366315374468044,,,
Ireland,2012,,,,28.53491473724929,,,
Ireland,2013,,,,29.777332636856347,,,
