Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belgium,2000,,0.48594322803853,,,,,
Belgium,2003,,,0.41649914893098,,,,
Belgium,2004,,,0.1093146393243599,,,,
Belgium,2005,,,0.29518856556702,,,,
Belgium,2006,,,0.24253079769523,,,,
Belgium,2007,,,0.19242343874758,,,,
Belgium,2008,,,0.16069332366014,,,,
Belgium,2009,,,0.1579769023968,,,,
Belgium,2010,,,0.23163511453826,,,,
Belgium,2011,,,0.24766837828418,,,,
Belgium,2012,,,0.23488536367496,,,,
Belgium,2013,,,0.23118575486779,,,,
Belgium,2014,,,0.11869483907016,,,,
Belgium,2015,,,0.14493396442881,,,,
Belgium,2016,,,0.1040071308870699,,,,
Belgium,2017,,,0.22212039226513,,,,
Belgium,2018,,,0.10573316116832,,,,
Belgium,2019,,,0.12843338421375,,,,
Belize,1993,30.026644068935287,,,,,,
Belize,1994,31.38546180586293,,,,,,
Belize,1996,,,35.6167791451721,,,,
Belize,1997,37.24645594108315,,,,,,
Belize,1998,35.38808358953165,,,,,,
Belize,1999,32.45134472095511,,,,,,
Bolivia,1997,,23.95241588470274,,,,,
Bolivia,1999,,,29.33338776902124,,,,
Bolivia,2000,,,32.7256797550235,,,,
Bolivia,2001,,,,27.58960846121129,,,
Bolivia,2002,,,,,29.12613388120217,,
Bolivia,2004,,,,,20.59421725511294,,
Bolivia,2005,,,,,24.01837966596963,,
Bolivia,2006,,,,,21.02149151459894,,
Bolivia,2007,,,,,18.93445244875975,,
Bolivia,2008,,,,,15.10251979127603,,
Bolivia,2009,,,,,13.50613682035563,,
Bolivia,2011,,,,,10.23727322583033,,
Bolivia,2012,,,,,10.933882630880827,,
Bolivia,2013,,,,,9.39827523966681,,
Bolivia,2014,,,,,8.71430937472421,,
Bolivia,2015,,,,,8.78887499996987,,
Bolivia,2016,,,,,9.82174992260661,,
Bolivia,2017,,,,,9.12456957084419,,
Bolivia,2018,,,,,7.810480788015341,,
Bolivia,2019,,,,,5.75718169916769,,
Bolivia,2020,,,,,6.56390501639864,,
Bolivia - urban,1990,15.40626031743709,,,,,,
Bolivia - urban,1992,25.10149201421251,,,,,,
Brazil,1981,36.81316058263373,,,,,,
Brazil,1982,36.76078187072314,,,,,,
Brazil,1983,42.43580700458028,,,,,,
Brazil,1984,42.048719833403055,,,,,,
Brazil,1985,38.20900698778142,,,,,,
Brazil,1986,23.753961779368808,,,,,,
Brazil,1987,31.67397649073847,,,,,,
Brazil,1988,33.813792457329825,,,,,,
Brazil,1989,31.68375436278203,,,,,,
Brazil,1990,35.65438112556817,,,,,,
Brazil,1992,35.6053762725795,,,,,,
Brazil,1993,34.58331954318909,,,,,,
Brazil,1995,26.29047825160743,,,,,,
Brazil,1996,26.8018577386755,,,,,,
Brazil,1997,26.96477829999584,,,,,,
Brazil,1998,25.6823572085519,,,,,,
Brazil,1999,26.71452152153128,,,,,,
Brazil,2001,23.62808713585676,,,,,,
Brazil,2002,22.758690374864628,,,,,,
Brazil,2003,23.61186302877028,,,,,,
Brazil,2004,22.29954220431992,,,,,,
Brazil,2005,20.76107584030632,,,,,,
Brazil,2006,18.36068454411031,,,,,,
Brazil,2007,17.27326934432372,,,,,,
Brazil,2008,15.26264581000232,,,,,,
Brazil,2009,14.40595922891246,,,,,,
Brazil,2011,12.41810072272113,,,,,,
Brazil,2012,,11.24587144673051,,,,,
Brazil,2013,,10.04313215534841,,,,,
Brazil,2014,,9.22506332199188,,,,,
Brazil,2015,,9.86161171992971,,,,,
Brazil,2016,,10.98626208315093,,,,,
Brazil,2017,,11.190664136292911,,,,,
Brazil,2018,,11.05028528654427,,,,,
Brazil,2019,,11.024943897527969,,,,,
Brazil,2020,,6.2849101831115695,,,,,
Bulgaria,1992,,0.27272866662742,,,,,
Bulgaria,2006,,,,,,11.5973361851527,
Bulgaria,2007,,,,,,5.34644335443299,
Bulgaria,2008,,,,,,3.88165466356512,
Bulgaria,2009,,,,,,3.7463100093452,
Bulgaria,2010,,,,,,4.95657874734753,
Bulgaria,2011,,,,,,5.53818379023563,
Bulgaria,2012,,,,,,5.428233700551511,
Bulgaria,2013,,,,,,5.38456407605767,
Bulgaria,2014,,,,,,4.24384551600907,
Bulgaria,2015,,,,,,,6.14896186225247
Bulgaria,2016,,,,,,,4.52465882657901
Bulgaria,2017,,,,,,,3.5984711320681
Bulgaria,2018,,,,,,,2.79798907924425
Bulgaria,2019,,,,,,,2.80690667785495
Canada,1971,2.98667238079064,,,,,,
Canada,1975,1.35948140116971,,,,,,
Canada,1981,0.71628463582325,,,,,,
Canada,1987,0.38451171599161,,,,,,
Canada,1991,0.3282029719210699,,,,,,
Canada,1994,0.35154892433024,,,,,,
Canada,1997,0.5591777876105,,,,,,
Canada,1998,,0.57452043623299,,,,,
Canada,2000,,0.44862019341084,,,,,
Canada,2004,,0.36758251426772,,,,,
Canada,2007,,0.26864274012259,,,,,
Canada,2010,,0.30628424815712,,,,,
Canada,2012,,0.36551867621256,,,,,
Canada,2013,,0.50392082000289,,,,,
Canada,2014,,0.4135954115561099,,,,,
Canada,2015,,0.45743801844367,,,,,
Canada,2016,,0.42272953228224,,,,,
Canada,2017,,0.41884807853006,,,,,
Chile,1987,30.57698163623482,,,,,,
Chile,1990,25.70688048433856,,,,,,
Chile,1992,21.12268135602382,,,,,,
Chile,1994,19.76932138616779,,,,,,
Chile,1996,16.41466938854518,,,,,,
Chile,1998,15.30177241252566,,,,,,
Chile,2000,16.58612201386791,,,,,,
Chile,2003,16.01331237312792,,,,,,
Chile,2006,,9.76916006986096,,,,,
Chile,2009,,7.809013692008709,,,,,
Chile,2011,,6.09105935336569,,,,,
Chile,2013,,3.3870046038299697,,,,,
Chile,2015,,2.63523233749704,,,,,
Chile,2017,,1.8649759159941897,,,,,
Chile,2020,,2.41682003680523,,,,,
China,1981,94.4249736308628,,,,,,
China,1984,92.95134708692628,,,,,,
China,1987,72.03359691210154,,,,,,
China - rural,1981,99.998,,,,,,
China - rural,1984,99.998,,,,,,
China - rural,1987,75.37058789928122,,,,,,
China - urban,1981,72.29630809474676,,,,,,
China - urban,1984,68.2606090824611,,,,,,
China - urban,1987,61.6149055432962,,,,,,
Colombia,1992,,24.23248742059878,,,,,
Colombia,1996,,31.562715352437436,,,,,
Colombia,1999,,34.73692958816227,,,,,
Colombia,2000,,31.30748262049048,,,,,
Colombia,2001,,,35.78350383896567,,,,
Colombia,2002,,,27.817351900012028,,,,
Colombia,2003,,,27.085701631663,,,,
Colombia,2004,,,26.52198860236098,,,,
Colombia,2005,,,24.02688684190948,,,,
Colombia,2008,,,,22.53747274888514,,,
Colombia,2009,,,,21.23692476148574,,,
Colombia,2010,,,,19.37985148710073,,,
Colombia,2011,,,,17.467254138646908,,,
Colombia,2012,,,,16.735746321191012,,,
Colombia,2013,,,,15.55919390832286,,,
Colombia,2014,,,,14.42311476468524,,,
Colombia,2015,,,,13.6802741693095,,,
Colombia,2016,,,,13.5309836593593,,,
Colombia,2017,,,,12.98358973305858,,,
Colombia,2018,,,,13.11593984955264,,,
Colombia,2019,,,,14.020419448193769,,,
Colombia,2020,,,,20.59662885798886,,,
Colombia - urban,1980,32.01216911040619,,,,,,
Colombia - urban,1988,,26.24649485489884,,,,,
Colombia - urban,1989,,26.47927148167936,,,,,
Colombia - urban,1991,,24.47607112953219,,,,,
Costa Rica,1981,38.99116808956453,,,,,,
Costa Rica,1986,28.20219815745691,,,,,,
Costa Rica,1989,,21.58058381510847,,,,,
Costa Rica,1990,,20.58405902833396,,,,,
Costa Rica,1991,,23.88436446586673,,,,,
Costa Rica,1992,,21.25024714136572,,,,,
Costa Rica,1993,,17.9841235975223,,,,,
Costa Rica,1994,,15.20610804366744,,,,,
Costa Rica,1995,,15.926634576226482,,,,,
Costa Rica,1996,,17.84103897308634,,,,,
Costa Rica,1997,,15.686474599682729,,,,,
Costa Rica,1998,,13.0463038642985,,,,,
Costa Rica,1999,,14.887506435429252,,,,,
Costa Rica,2000,,15.10969201649302,,,,,
Costa Rica,2001,,11.5339282678503,,,,,
Costa Rica,2002,,11.08101082765101,,,,,
Costa Rica,2003,,10.79110158006591,,,,,
Costa Rica,2004,,10.78648572270342,,,,,
Costa Rica,2005,,9.35529997669337,,,,,
Costa Rica,2006,,9.20374599464965,,,,,
Costa Rica,2007,,6.96628676590233,,,,,
Costa Rica,2008,,6.88807116436963,,,,,
Costa Rica,2009,,6.88715535897988,,,,,
Costa Rica,2010,,,5.28350945988328,,,,
Costa Rica,2011,,,5.65005481334171,,,,
Costa Rica,2012,,,5.21697190107143,,,,
Costa Rica,2013,,,5.2754524186199605,,,,
Costa Rica,2014,,,5.14936741283986,,,,
Costa Rica,2015,,,5.09039158133908,,,,
Costa Rica,2016,,,4.72702277766153,,,,
Costa Rica,2017,,,4.08466554785503,,,,
Costa Rica,2018,,,4.77628202871417,,,,
Costa Rica,2019,,,4.31295822897719,,,,
Costa Rica,2020,,,6.958378109693911,,,,
Croatia,2009,,,,1.93063255976371,,,
Croatia,2010,,,,2.49320936648737,,,
Croatia,2011,,,,2.42626603009989,,,
Croatia,2012,,,,2.56110725981208,,,
Croatia,2013,,,,2.59567055341074,,,
Croatia,2014,,,,2.30460172091554,,,
Croatia,2015,,,,1.73254862846243,,,
Croatia,2016,,,,1.56958062345034,,,
Croatia,2017,,,,1.38396507006051,,,
Croatia,2018,,,,0.96743131919875,,,
Croatia,2019,,,,0.7311181036444501,,,
Cyprus,2004,0.1202245948539,,,,,,
Cyprus,2005,0.0479633695802219,,,,,,
Cyprus,2006,0.021834185665231,,,,,,
Cyprus,2007,0.0436030489829288,,,,,,
Cyprus,2008,0.0134562214383238,,,,,,
Cyprus,2009,0.1163364711571399,,,,,,
Cyprus,2010,0.081089888075382,,,,,,
Cyprus,2011,0.0409943417038629,,,,,,
Cyprus,2012,0.0185865180559491,,,,,,
Cyprus,2013,0.14825063231396,,,,,,
Cyprus,2014,0.15784099545648,,,,,,
Cyprus,2015,0.059232340700699,,,,,,
Cyprus,2016,0.0690144146158578,,,,,,
Cyprus,2017,0.0381431809110088,,,,,,
Cyprus,2018,0.0628031827189564,,,,,,
Cyprus,2019,0.23348714513718,,,,,,
Czechia,1992,0.17357969488986,,,,,,
Czechia,1993,0.0841857139652446,,,,,,
Czechia,1996,0.37541262759207,,,,,,
Czechia,2002,0.1537304889006999,,,,,,
Czechia,2004,,0.27060575155867,,,,,
Czechia,2005,,0.15648815831803,,,,,
Czechia,2006,,0.17784674214767,,,,,
Czechia,2007,,0.20670334042365,,,,,
Czechia,2008,,0.1376094702369,,,,,
Czechia,2009,,0.15266330059191,,,,,
Czechia,2010,,0.2018465441433,,,,,
Czechia,2011,,0.16299817091261,,,,,
Czechia,2012,,0.23704929336046,,,,,
Czechia,2013,,0.1379550186393799,,,,,
Czechia,2014,,0.16215382667577,,,,,
Czechia,2015,,0.0680309790797979,,,,,
Czechia,2016,,0.18307509805686,,,,,
Czechia,2017,,0.13152163197003,,,,,
Czechia,2018,,0.0721249457780171,,,,,
Czechia,2019,,0.0653771097833525,,,,,
Denmark,1987,0.7697560738496599,,,,,,
Denmark,1992,0.6958802943646,,,,,,
Denmark,1995,0.13510034266449,,,,,,
Denmark,2000,0.0757562782514245,,,,,,
Denmark,2003,,0.3322727124678,,,,,
Denmark,2004,,0.32057550542501,,,,,
Denmark,2005,,0.27979242585256,,,,,
Denmark,2006,,0.18198196643738,,,,,
Denmark,2007,,0.26273551440625,,,,,
Denmark,2008,,0.32895178958597,,,,,
Denmark,2009,,0.55304857775473,,,,,
Denmark,2010,,0.10395319778661,,,,,
Denmark,2011,,0.14317508152691,,,,,
Denmark,2012,,0.0618466316663852,,,,,
Denmark,2013,,0.37298540721381,,,,,
Denmark,2014,,0.25168846643868,,,,,
Denmark,2015,,0.23810275314447,,,,,
Denmark,2016,,0.31183233413677,,,,,
Denmark,2017,,0.1607661558314,,,,,
Denmark,2018,,0.20796767804965,,,,,
Denmark,2019,,0.30381004600971,,,,,
Dominican Republic,1986,15.98538791658642,,,,,,
Dominican Republic,1989,,32.12885467506524,,,,,
Dominican Republic,1992,,,22.11658567959137,,,,
Dominican Republic,1996,,,,17.52025116551994,,,
Dominican Republic,1997,,,,16.44336303979346,,,
Dominican Republic,2000,,,,16.7204547560727,,,
Dominican Republic,2001,,,,,16.20067892625968,,
Dominican Republic,2002,,,,,17.14930014870025,,
Dominican Republic,2003,,,,,21.29227122845555,,
Dominican Republic,2004,,,,,25.93491919172708,,
Dominican Republic,2005,,,,,,20.28796628227304,
Dominican Republic,2006,,,,,,18.22520280667219,
Dominican Republic,2007,,,,,,17.92091220917365,
Dominican Republic,2008,,,,,,18.3381773697439,
Dominican Republic,2009,,,,,,16.7527941921742,
Dominican Republic,2010,,,,,,16.65892664607334,
Dominican Republic,2011,,,,,,15.3784401687967,
Dominican Republic,2012,,,,,,15.30530331216843,
Dominican Republic,2013,,,,,,14.72745205884266,
Dominican Republic,2014,,,,,,12.39966043458991,
Dominican Republic,2015,,,,,,10.5840680258143,
Dominican Republic,2016,,,,,,9.75547349383912,
Dominican Republic,2017,,,,,,,7.51619663441639
Dominican Republic,2018,,,,,,,6.317540962343459
Dominican Republic,2019,,,,,,,5.640588107405891
Dominican Republic,2020,,,,,,,7.1151465754882
Ecuador,1994,,32.42527586157523,,,,,
Ecuador,1999,,,,36.0085770276864,,,
Ecuador,2000,,,,,42.76499897772592,,
Ecuador,2003,,,,,28.16605523835636,,
Ecuador,2004,,,,,28.841950067127108,,
Ecuador,2005,,,,,23.54996604399668,,
Ecuador,2006,,,,,19.67061180520689,,
Ecuador,2007,,,,,,19.31583601992742,
Ecuador,2008,,,,,,18.12864946609721,
Ecuador,2009,,,,,,17.78011119609467,
Ecuador,2010,,,,,,15.42923233195591,
Ecuador,2011,,,,,,13.23704261536924,
Ecuador,2012,,,,,,12.22588784673548,
Ecuador,2013,,,,,,11.2470915137849,
Ecuador,2014,,,,,,9.82523686120036,
Ecuador,2015,,,,,,10.468192439009,
Ecuador,2016,,,,,,10.292129704924587,
Ecuador,2017,,,,,,9.71526831139633,
Ecuador,2018,,,,,,10.26834160944809,
Ecuador,2019,,,,,,10.86018687928483,
Ecuador,2020,,,,,,14.26082318014169,
Ecuador - urban,1987,29.8286464336962,,,,,,
Ecuador - urban,1995,,,30.998866407922748,,,,
Ecuador - urban,1998,,,,32.35350601122407,,,
El Salvador,1989,30.68488873912793,,,,,,
El Salvador,1991,,35.27524572549938,,,,,
El Salvador,1995,,27.3162501881805,,,,,
El Salvador,1996,,28.58964606779159,,,,,
El Salvador,1998,,31.58743079446887,,,,,
El Salvador,1999,,28.6497887426514,,,,,
El Salvador,2000,,24.16572928864367,,,,,
El Salvador,2001,,25.53106199667738,,,,,
El Salvador,2002,,25.76408802545786,,,,,
El Salvador,2003,,26.78256253128047,,,,,
El Salvador,2004,,23.567759159787418,,,,,
El Salvador,2005,,23.327511411708148,,,,,
El Salvador,2006,,20.52211290340627,,,,,
El Salvador,2007,,17.86127530884362,,,,,
El Salvador,2008,,20.93048722030602,,,,,
El Salvador,2009,,20.62242099612788,,,,,
El Salvador,2010,,19.64898135589948,,,,,
El Salvador,2011,,19.03248819728425,,,,,
El Salvador,2012,,17.46979840857209,,,,,
El Salvador,2013,,15.59035055953365,,,,,
El Salvador,2014,,15.32070783564524,,,,,
El Salvador,2015,,13.53406691056269,,,,,
El Salvador,2016,,13.440325539778412,,,,,
El Salvador,2017,,12.00021455850187,,,,,
El Salvador,2018,,10.77974695970275,,,,,
El Salvador,2019,,8.82308483471388,,,,,
Estonia,1993,9.45381536742956,,,,,,
Estonia,2003,,,,6.08476805206367,,,
Estonia,2004,,,,3.74668163841604,,,
Estonia,2005,,,,2.42435619659948,,,
Estonia,2006,,,,1.65780419636158,,,
Estonia,2007,,,,1.10119743489895,,,
Estonia,2008,,,,1.05452899386417,,,
Estonia,2009,,,,1.38506588462361,,,
Estonia,2010,,,,1.95366710632691,,,
Estonia,2011,,,,1.82856286942115,,,
Estonia,2012,,,,1.6307006682353,,,
Estonia,2013,,,,1.82894624939654,,,
Estonia,2014,,,,1.59242477108943,,,
Estonia,2015,,,,1.00059709278856,,,
Estonia,2016,,,,0.7888371726271499,,,
Estonia,2017,,,,0.56364215173819,,,
Estonia,2018,,,,0.4938304667276,,,
Estonia,2019,,,,0.7910422847015999,,,
Finland,1987,0.0667718433049241,,,,,,
Finland,1991,0.0723731949151969,,,,,,
Finland,1995,0.0372468180675454,,,,,,
Finland,2000,0.0678385430828784,,,,,,
Finland,2003,,0.10629128494779,,,,,
Finland,2004,,0.0709282415371187,,,,,
Finland,2005,,0.10110774087522,,,,,
Finland,2006,,0.11398375343519,,,,,
Finland,2007,,0.0847071453689096,,,,,
Finland,2008,,0.10658154433327,,,,,
Finland,2009,,0.0702979682025003,,,,,
Finland,2010,,0.0703382394414652,,,,,
Finland,2011,,0.0654024695838913,,,,,
Finland,2012,,0.0782229416805967,,,,,
Finland,2013,,0.0946931683167866,,,,,
Finland,2014,,0.0811761245965984,,,,,
Finland,2015,,0.11031386096493,,,,,
Finland,2016,,0.0953448430988129,,,,,
Finland,2017,,0.0879375810081501,,,,,
Finland,2018,,0.1134087307195499,,,,,
Finland,2019,,0.0795138445378138,,,,,
France,1978,1.40056215288844,,,,,,
France,1984,2.04008882813741,,,,,,
France,1989,1.27353702165249,,,,,,
France,1994,0.14869744174855,,,,,,
France,2000,0.13625506782479,,,,,,
France,2003,,0.1995987447225,,,,,
France,2004,,0.12011760711176,,,,,
France,2005,,0.10347538103262,,,,,
France,2006,,0.07068526595623,,,,,
France,2007,,0.0435504300061953,,,,,
France,2008,,0.0474466556305257,,,,,
France,2009,,0.15777176254643,,,,,
France,2010,,0.14443424247429,,,,,
France,2011,,0.0766902255451481,,,,,
France,2012,,0.11481281647778,,,,,
France,2013,,0.10572310753127,,,,,
France,2014,,0.0613913226154634,,,,,
France,2015,,0.18049603004994,,,,,
France,2016,,0.11517763616843,,,,,
France,2017,,0.0323528687355476,,,,,
France,2018,,0.0602849593329012,,,,,
Germany,1991,,,0.0511887033078185,,,,
Germany,1992,,,0.1530069027039,,,,
Germany,1993,,,0.0897526584761639,,,,
Germany,1994,,,0.30226710014435,,,,
Germany,1995,,,0.26883105814813,,,,
Germany,1996,,,0.14396344871757,,,,
Germany,1997,,,0.13971707781531,,,,
Germany,1998,,,0.10912147781986,,,,
Germany,1999,,,0.12815562662339,,,,
Germany,2000,,,0.14377487300434,,,,
Germany,2001,,,0.11234618098046,,,,
Germany,2002,,,0.0958020328259518,,,,
Germany,2003,,,0.15755946843087,,,,
Germany,2004,,,0.10713815391317,,,,
Germany,2005,,,0.0894542120058574,,,,
Germany,2006,,,0.0272337706470631,,,,
Germany,2007,,,0.0510792516997381,,,,
Germany,2008,,,0.14608904238678,,,,
Germany,2009,,,0.0797819485126485,,,,
Germany,2010,,,0.14355458473533,,,,
Germany,2011,,,0.0938519425655838,,,,
Germany,2012,,,0.0918632892481423,,,,
Germany,2013,,,0.0404590295138348,,,,
Germany,2014,,,0.14328820613381,,,,
Germany,2015,,,0.10210948531622,,,,
Germany,2016,,,0.11595212791566,,,,
Germany,2017,,,0.20874876649752,,,,
Germany,2018,,,0.1235991052028299,,,,
Greece,1995,2.40016379626984,,,,,,
Greece,2000,1.03955712672188,,,,,,
Greece,2003,,0.79226630847912,,,,,
Greece,2004,,0.99026200650495,,,,,
Greece,2005,,0.6705908230842,,,,,
Greece,2006,,0.91302510978089,,,,,
Greece,2007,,0.82686728724298,,,,,
Greece,2008,,0.57517326227043,,,,,
Greece,2009,,0.77571504113854,,,,,
Greece,2010,,1.3634908516361,,,,,
Greece,2011,,2.24207886741751,,,,,
Greece,2012,,2.9434485270903603,,,,,
Greece,2013,,2.8611864408042,,,,,
Greece,2014,,3.1588384603448696,,,,,
Greece,2015,,3.12594548022554,,,,,
Greece,2016,,2.32532630855084,,,,,
Greece,2017,,1.84962409999304,,,,,
Greece,2018,,0.81155906433267,,,,,
Greece,2019,,1.47348038212623,,,,,
Guatemala,1986,58.51274683865066,,,,,,
Guatemala,1989,47.41601757095732,,,,,,
Guatemala,1998,,26.651121931326287,,,,,
Guatemala,2000,,,22.33112918173828,,,,
Guatemala,2006,,,22.83917198880162,,,,
Guatemala,2014,,,24.10722879649257,,,,
Guyana,1992,47.11522231715859,,,,,,
Guyana,1998,25.26384678436308,,,,,,
Haiti,2001,69.94778327198138,,,,,,
Haiti,2012,,63.66749395952017,,,,,
Honduras,1989,,50.299306335737306,,,,,
Honduras,1990,,,52.32087404238642,,,,
Honduras,1991,,,,45.54251411468096,,,
Honduras,1992,,,,42.08200416019931,,,
Honduras,1993,,,,36.92795841686251,,,
Honduras,1994,,,,38.1133392887537,,,
Honduras,1995,,,,39.1541693162092,,,
Honduras,1996,,,,41.7174037864616,,,
Honduras,1997,,,,33.20486655488953,,,
Honduras,1998,,,,36.14362983504036,,,
Honduras,1999,,,,36.89380221721564,,,
Honduras,2001,,,,,29.83308176489384,,
Honduras,2002,,,,,33.3999799199252,,
Honduras,2003,,,,,37.26825842302785,,
Honduras,2004,,,,,36.40838230230727,,
Honduras,2005,,,,,35.21271247726403,,
Honduras,2006,,,,,31.06817725350721,,
Honduras,2007,,,,,27.1659826264519,,
Honduras,2008,,,,,25.71132650057409,,
Honduras,2009,,,,,23.05091890035661,,
Honduras,2010,,,,,24.8241371465108,,
Honduras,2011,,,,,,25.25408024604841,
Honduras,2012,,,,,,29.127598703639563,
Honduras,2013,,,,,,26.47334226389528,
Honduras,2014,,,,,,25.534190959656588,
Honduras,2015,,,,,,25.42316396128482,
Honduras,2016,,,,,,25.022500085631076,
Honduras,2017,,,,,,24.60063588341647,
Honduras,2018,,,,,,24.61982618013926,
Honduras,2019,,,,,,24.01536003812272,
Honduras - urban,1986,58.04938314281857,,,,,,
Hungary,1987,0.16615280020575,,,,,,
Hungary,1989,4.73591555698728,,,,,,
Hungary,1991,,2.9557114335808503,,,,,
Hungary,1993,1.01818695129495,,,,,,
Hungary,1994,,3.3941486876571303,,,,,
Hungary,1999,,,2.2743537969485,,,,
Hungary,2004,,,,,1.19094149804362,,
Hungary,2005,,,,,2.18241821951932,,
Hungary,2006,,,,,0.8431988656829601,,
Hungary,2007,,,,,0.82717553884905,,
Hungary,2008,,,,,0.6104969487905599,,
Hungary,2009,,,,,0.70078630689232,,
Hungary,2010,,,,,1.04892280095755,,
Hungary,2011,,,,,1.1760985264538,,
Hungary,2012,,,,,1.9348528952654105,,
Hungary,2013,,,,,1.79410070832364,,
Hungary,2014,,,,,1.7125073074163202,,
Hungary,2015,,,,,1.46755847190174,,
Hungary,2016,,,,,1.7860820522251402,,
Hungary,2017,,,,,1.58978840640109,,
Hungary,2018,,,,,0.95933423756957,,
Hungary,2019,,,,,0.91595404579907,,
Iceland,2003,0.12544956082937,,,,,,
Iceland,2004,0.20805377056163,,,,,,
Iceland,2005,0.0962950846953641,,,,,,
Iceland,2006,0.2315948666166399,,,,,,
Iceland,2007,0.11694291456685,,,,,,
Iceland,2008,0.0724795737686548,,,,,,
Iceland,2009,0.11966764879672,,,,,,
Iceland,2010,0.20251322040907,,,,,,
Iceland,2011,0.25953068630913,,,,,,
Iceland,2012,0.11307647513531,,,,,,
Iceland,2013,0.0780616470181905,,,,,,
Iceland,2014,0.0383488906234378,,,,,,
Iceland,2015,0.0594149773358725,,,,,,
Iceland,2016,0.0586083760530862,,,,,,
Iceland,2017,0.0180987238206628,,,,,,
Ireland,1987,2.2293480494762803,,,,,,
Ireland,1994,,0.50988595498406,,,,,
Ireland,1995,,0.5549190494195699,,,,,
Ireland,1996,,0.40478447522307,,,,,
Ireland,2000,,0.21580971891064,,,,,
Ireland,2002,,,0.46511278459399,,,,
Ireland,2003,,,,0.2244918002868,,,
Ireland,2004,,,,0.13892922445637,,,
Ireland,2005,,,,0.11364840034847,,,
Ireland,2006,,,,0.37811944634936,,,
Ireland,2007,,,,0.20463245201136,,,
Ireland,2008,,,,0.36608628506794,,,
Ireland,2009,,,,0.76670078949969,,,
