Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Iceland,2010,0.0270348343205284,,,,,,
Iceland,2011,0.0326577183306475,,,,,,
Iceland,2012,0.0233185008101374,,,,,,
Iceland,2013,0.0163833384558608,,,,,,
Iceland,2014,0.0199054842537366,,,,,,
Iceland,2015,0.0186267187143136,,,,,,
Iceland,2016,0.0192240705826721,,,,,,
Iceland,2017,0.0166272556337212,,,,,,
Ireland,1987,0.0519918361585497,,,,,,
Ireland,1994,,0.03763308645233,,,,,
Ireland,1995,,0.0386374414512877,,,,,
Ireland,1996,,0.0376542860589473,,,,,
Ireland,2000,,0.0337555057534856,,,,,
Ireland,2002,,,0.0460882973511688,,,,
Ireland,2003,,,,0.0358408251320494,,,
Ireland,2004,,,,0.0352846169453127,,,
Ireland,2005,,,,0.0275264997083394,,,
Ireland,2006,,,,0.0354678036557955,,,
Ireland,2007,,,,0.0266123815312195,,,
Ireland,2008,,,,0.0324268709460049,,,
Ireland,2009,,,,0.041595714071564,,,
Ireland,2010,,,,0.0473951901901053,,,
Ireland,2011,,,,0.0462931141981998,,,
Ireland,2012,,,,0.042009996761842,,,
Ireland,2013,,,,0.0431817717283221,,,
Ireland,2014,,,,0.0336414999481861,,,
Ireland,2015,,,,0.0378099374382748,,,
Ireland,2016,,,,0.0330631624779209,,,
Ireland,2017,,,,0.0243919332788678,,,
Ireland,2018,,,,0.0175399407416549,,,
Israel,1979,0.0470641440651633,,,,,,
Israel,1986,0.053351471190051,,,,,,
Israel,1992,0.0431812509347781,,,,,,
Israel,1997,0.0661052805788657,,,,,,
Israel,2001,0.0667728604660901,,,,,,
Israel,2002,0.0905043615419368,,,,,,
Israel,2003,0.095596460531941,,,,,,
Israel,2004,0.1158850611428841,,,,,,
Israel,2005,0.1124860830948343,,,,,,
Israel,2006,0.1106430241145907,,,,,,
Israel,2007,0.1072339259362153,,,,,,
Israel,2008,0.1101478739085078,,,,,,
Israel,2009,0.1230116881021592,,,,,,
Israel,2010,0.1140757205913294,,,,,,
Israel,2011,0.1101943041578247,,,,,,
Israel,2012,0.1223444641974841,,,,,,
Israel,2013,0.1097962758638152,,,,,,
Israel,2014,0.1173073512136294,,,,,,
Israel,2015,0.1137203709866949,,,,,,
Israel,2016,0.1088549498828871,,,,,,
Israel,2017,0.1160479228675376,,,,,,
Israel,2018,0.1094744854936914,,,,,,
Italy,1986,0.046535440363873,,,,,,
Italy,1987,0.0859315635517507,,,,,,
Italy,1989,0.0349325305435417,,,,,,
Italy,1991,0.0486619776120305,,,,,,
Italy,1993,0.1062883229200721,,,,,,
Italy,1995,0.1053641411108147,,,,,,
Italy,1998,0.1026915078145974,,,,,,
Italy,2000,0.0842778813496274,,,,,,
Italy,2003,,0.070768703344974,,,,,
Italy,2004,,0.0664581523315252,,,,,
Italy,2005,,0.0680071684200926,,,,,
Italy,2006,,0.0611680973076169,,,,,
Italy,2007,,0.0631801525189655,,,,,
Italy,2008,,0.0678609708304907,,,,,
Italy,2009,,0.0733459519027452,,,,,
Italy,2010,,0.0845301039959431,,,,,
Italy,2011,,0.0818752451241349,,,,,
Italy,2012,,0.0864888599663325,,,,,
Italy,2013,,0.084874705332592,,,,,
Italy,2014,,0.0886331859414482,,,,,
Italy,2015,,0.1010585072140967,,,,,
Italy,2016,,0.0955603656446658,,,,,
Italy,2017,,0.097089981113773,,,,,
Italy,2018,,0.0981968594239899,,,,,
Japan,2008,0.0808007722941181,,,,,,
Japan,2010,0.0311417153604876,,,,,,
Japan,2013,0.0535986724399309,,,,,,
Kazakhstan,1993,0.0365668700334754,,,,,,
Kyrgyzstan,1998,0.1201307617425331,,,,,,
Latvia,1993,0.006425853928199,,,,,,
Latvia,1995,0.0342467962480666,,,,,,
Latvia,1996,0.0453321971402739,,,,,,
Latvia,2004,,,0.0678779293710247,,,,
Latvia,2005,,,0.0748065469625374,,,,
Latvia,2006,,,0.0637303353585109,,,,
Latvia,2007,,,0.0626976102757656,,,,
Latvia,2008,,,0.079323568337075,,,,
Latvia,2009,,,0.0944922682786209,,,,
Latvia,2010,,,0.0908735174274725,,,,
Latvia,2011,,,0.0719304177620484,,,,
Latvia,2012,,,0.0716177379844023,,,,
Latvia,2013,,,0.0710481632703703,,,,
Latvia,2014,,,0.0702566127746264,,,,
Latvia,2015,,,0.0604623439443344,,,,
Latvia,2016,,,0.0618553513866141,,,,
Latvia,2017,,,0.0710004456430038,,,,
Latvia,2018,,,0.057374994955732,,,,
Latvia,2019,,,0.0553321974642367,,,,
Lithuania,1993,0.01847272023029,,,,,,
Lithuania,2004,,,,0.0814817550625822,,,
Lithuania,2005,,,,0.0753081773325927,,,
Lithuania,2006,,,,0.0641524456289465,,,
Lithuania,2007,,,,0.0572530812387202,,,
Lithuania,2008,,,,0.0700736560242287,,,
Lithuania,2009,,,,0.0950529789195364,,,
Lithuania,2010,,,,0.079287917328005,,,
Lithuania,2011,,,,0.0541756861821319,,,
Lithuania,2012,,,,0.0642040103844983,,,
Lithuania,2013,,,,0.0592130035945955,,,
Lithuania,2014,,,,0.0733345977288389,,,
Lithuania,2015,,,,0.0686952358137208,,,
Lithuania,2016,,,,0.0763441013382596,,,
Lithuania,2017,,,,0.0689313101685599,,,
Lithuania,2018,,,,0.0656907327631774,,,
Lithuania,2019,,,,0.0496958309606521,,,
Luxembourg,1985,0.0145735133398789,,,,,,
Luxembourg,1991,0.0077777894418787,,,,,,
Luxembourg,1994,0.0131579447262309,,,,,,
Luxembourg,1997,0.0250973635712772,,,,,,
Luxembourg,2000,0.022079124169736,,,,,,
Luxembourg,2003,,0.0335447756968738,,,,,
Luxembourg,2004,,0.0291180907898549,,,,,
Luxembourg,2005,,0.0322921005325905,,,,,
Luxembourg,2006,,0.0273021846272256,,,,,
Luxembourg,2007,,0.0271485614044505,,,,,
Luxembourg,2008,,0.0305115971293079,,,,,
Luxembourg,2009,,0.0318913935467201,,,,,
Luxembourg,2010,,0.0297620273573287,,,,,
Luxembourg,2011,,0.0343053740735817,,,,,
Luxembourg,2012,,0.0370674678363886,,,,,
Luxembourg,2013,,0.0385599129123393,,,,,
Luxembourg,2014,,0.0364089898712463,,,,,
Luxembourg,2015,,0.0457030869803046,,,,,
Luxembourg,2016,,0.0468639299332196,,,,,
Luxembourg,2017,,0.0633924699398067,,,,,
Luxembourg,2018,,0.0661427362194114,,,,,
Luxembourg,2019,,0.0448008713594121,,,,,
Malaysia,1984,0.0815026220414595,,,,,,
Malaysia,1987,0.0712660647233188,,,,,,
Malaysia,1989,0.0635663018475285,,,,,,
Malaysia,1992,0.0759176469331786,,,,,,
Malaysia,1995,0.0821270822161861,,,,,,
Malaysia,1997,0.0857058552478275,,,,,,
Malaysia,2003,,0.0839602962168261,,,,,
Malaysia,2006,,0.0736535920396461,,,,,
Malaysia,2008,,0.0822566621707783,,,,,
Malaysia,2011,,0.0692167293441568,,,,,
Malaysia,2013,,0.0543878102899005,,,,,
Malaysia,2015,,0.0571581486287864,,,,,
Malta,2006,0.0368311572277492,,,,,,
Malta,2007,0.0443883479970221,,,,,,
Malta,2008,0.0281751533867641,,,,,,
Malta,2009,0.0405103928172901,,,,,,
Malta,2010,0.0330308618056259,,,,,,
Malta,2011,0.0342874427352303,,,,,,
Malta,2012,0.0311380650942688,,,,,,
Malta,2013,0.0260806507972509,,,,,,
Malta,2014,0.0268060300337983,,,,,,
Malta,2015,0.0282726927112003,,,,,,
Malta,2016,0.029814842016657,,,,,,
Malta,2017,0.0332296271764012,,,,,,
Malta,2018,0.0301797322572594,,,,,,
Malta,2019,0.0423165538761849,,,,,,
Mexico,1984,0.0768135606371577,,,,,,
Mexico,1989,0.0893369241944985,,,,,,
Mexico,1992,0.0917566108576649,,,,,,
Mexico,1994,0.1022885078538812,,,,,,
Mexico,1996,0.1408956065632504,,,,,,
Mexico,1998,0.1208389152721149,,,,,,
Mexico,2000,0.1126266137301496,,,,,,
Mexico,2002,0.0976783017209653,,,,,,
Mexico,2004,0.0953857193622967,,,,,,
Mexico,2005,0.1098099445913267,,,,,,
Mexico,2006,0.0864092194855212,,,,,,
Mexico,2008,0.105004684173209,,,,,,
Mexico,2010,0.0870353411483989,,,,,,
Mexico,2012,0.0837273197094695,,,,,,
Mexico,2014,0.0725787238306262,,,,,,
Mexico,2016,,0.0782242935311506,,,,,
Mexico,2018,,0.0746999814755251,,,,,
Mexico,2020,,0.0785351057689906,,,,,
Micronesia (country) - urban,2000,0.3142961706893124,,,,,,
Montenegro,2012,,0.1461898741075169,,,,,
Montenegro,2013,,0.1112486625845191,,,,,
Montenegro,2014,,0.1077095002391729,,,,,
Montenegro,2015,,0.1052928903361152,,,,,
Montenegro,2016,,0.0986427575800203,,,,,
Montenegro,2017,,0.1004445305721708,,,,,
Montenegro,2018,,0.1227236746040713,,,,,
Namibia,1993,0.1414523663787404,,,,,,
Nepal,1984,0.005683211662111,,,,,,
Netherlands,1983,0.0524111681292964,,,,,,
Netherlands,1987,0.0132594138927813,,,,,,
Netherlands,1990,0.0379372995782923,,,,,,
Netherlands,1993,,0.0653923617058698,,,,,
Netherlands,1999,,0.0301898644793234,,,,,
Netherlands,2004,,,0.0399046856198486,,,,
Netherlands,2005,,,0.0306791877170246,,,,
Netherlands,2006,,,0.0258409082164404,,,,
Netherlands,2007,,,0.0264742101641721,,,,
Netherlands,2008,,,0.0324081550910572,,,,
Netherlands,2009,,,0.0280308804592205,,,,
Netherlands,2010,,,0.024965063197386,,,,
Netherlands,2011,,,0.0266974317853985,,,,
Netherlands,2012,,,0.0241946825229337,,,,
Netherlands,2013,,,0.0268216629112658,,,,
Netherlands,2014,,,0.0278935671112408,,,,
Netherlands,2015,,,0.0289888643600976,,,,
Netherlands,2016,,,0.0311714307915238,,,,
Netherlands,2017,,,0.0334759215168129,,,,
Netherlands,2018,,,0.0307316830944062,,,,
Netherlands,2019,,,0.0334151327412287,,,,
Nicaragua,1993,0.1894879533455316,,,,,,
Nicaragua,1998,0.1533535617280156,,,,,,
Nicaragua,2001,0.0971339437347142,,,,,,
Nicaragua,2005,,0.0652905489706138,,,,,
Nicaragua,2009,,0.0692645359845226,,,,,
Nicaragua,2014,,0.0693283210843486,,,,,
North Macedonia,2009,,,0.1677576712839665,,,,
North Macedonia,2010,,,0.1417693734324703,,,,
North Macedonia,2011,,,0.1531873758523469,,,,
North Macedonia,2012,,,0.1363004745930722,,,,
North Macedonia,2013,,,0.1043314698425073,,,,
North Macedonia,2014,,,0.1067667753321545,,,,
North Macedonia,2015,,,0.1206203840523886,,,,
North Macedonia,2016,,,0.122577425592483,,,,
North Macedonia,2017,,,0.127936495386229,,,,
North Macedonia,2018,,,0.1047223932827949,,,,
Norway,1979,0.0254669495829443,,,,,,
Norway,1986,0.0177025277243108,,,,,,
Norway,1991,0.0305228372945946,,,,,,
Norway,1995,0.0324631358762362,,,,,,
Norway,2000,0.0261869732629583,,,,,,
Norway,2003,,0.0226407697943357,,,,,
Norway,2004,,0.0347751753253055,,,,,
Norway,2005,,0.0318157753204997,,,,,
Norway,2006,,0.0364087228727286,,,,,
Norway,2007,,0.0300852734239353,,,,,
Norway,2008,,0.0332474815018844,,,,,
Norway,2009,,0.0288909193801956,,,,,
Norway,2010,,0.0300537139364995,,,,,
Norway,2011,,0.028213251884107,,,,,
Norway,2012,,0.0295604478851142,,,,,
Norway,2013,,0.0328353028196844,,,,,
Norway,2014,,0.0349913018485318,,,,,
Norway,2015,,0.0361920375688038,,,,,
Norway,2016,,0.047644134041847,,,,,
Norway,2017,,0.0498701677245218,,,,,
Norway,2018,,0.0434396892811652,,,,,
Norway,2019,,0.0400400826801533,,,,,
Panama,1979,0.1184335499575559,,,,,,
Panama,1989,,0.2070759252269132,,,,,
Panama,1991,,,0.223893133597185,,,,
Panama,1995,,,,0.1986415056071341,,,
Panama,1997,,,,0.2149100253164159,,,
Panama,1998,,,,0.1937713704411245,,,
Panama,1999,,,,0.1726092863114085,,,
Panama,2000,,,,0.1952711479451616,,,
Panama,2001,,,,,0.2411287685575866,,
Panama,2002,,,,,0.1869368386286468,,
Panama,2003,,,,,0.1905238261683013,,
Panama,2004,,,,,0.1843149146561365,,
Panama,2005,,,,,0.1742188773902979,,
Panama,2006,,,,,0.1961144523631448,,
Panama,2007,,,,,0.1702290663344293,,
Panama,2008,,,,,,0.1528646456677333,
Panama,2009,,,,,,0.1271207967368236,
Panama,2010,,,,,,0.1495896635326614,
Panama,2011,,,,,,0.1406986531620035,
Panama,2012,,,,,,0.1593464998025403,
Panama,2013,,,,,,0.1465592655598321,
Panama,2014,,,,,,0.157078271238178,
Panama,2015,,,,,,0.1426136380687142,
Panama,2016,,,,,,0.1519537692132619,
Panama,2017,,,,,,0.1509151577015587,
Panama,2018,,,,,,0.1441955114232685,
Panama,2019,,,,,,0.1394057850481613,
Paraguay,1990,0.0579033334923674,,,,,,
Paraguay,1995,0.1857385263741087,,,,,,
Paraguay,1997,,0.213716378931794,,,,,
Paraguay,1999,,,0.1703525438828824,,,,
Paraguay,2001,,,,0.1577042088416695,,,
Paraguay,2002,,,,,0.1496924075891454,,
Paraguay,2003,,,,,,0.1210480209573584,
Paraguay,2004,,,,,,0.0936305096215953,
Paraguay,2005,,,,,,0.1077003401821621,
Paraguay,2006,,,,,,0.1196729090995989,
Paraguay,2007,,,,,,0.1228835265410296,
Paraguay,2008,,,,,,0.0974341639352927,
Paraguay,2009,,,,,,0.1148366614194562,
Paraguay,2010,,,,,,0.1231179790123649,
Paraguay,2011,,,,,,0.1329884928524584,
Paraguay,2012,,,,,,0.115898195726987,
Paraguay,2013,,,,,,0.0941538723620599,
Paraguay,2014,,,,,,0.1045724739444252,
Paraguay,2015,,,,,,0.0979291831101294,
Paraguay,2016,,,,,,0.0879147407955948,
Paraguay,2017,,,,,,0.0736286704314964,
Paraguay,2018,,,,,,0.0854041556761375,
Paraguay,2019,,,,,,0.0815646330455591,
Paraguay,2020,,,,,,0.0715293471055995,
Peru,1997,,0.1718090699245797,,,,,
Peru,1998,,0.1644264945117163,,,,,
Peru,1999,,0.1650896467982821,,,,,
Peru,2000,,,0.1526031680971336,,,,
Peru,2001,,,0.145955319135552,,,,
Peru,2002,,,0.1494069154896938,,,,
Peru,2003,,,0.1156795459058256,,,,
Peru,2004,,,,0.1322832546870919,,,
Peru,2005,,,,0.1396641496447685,,,
Peru,2006,,,,0.1478229317775985,,,
Peru,2007,,,,0.1512604605033299,,,
Peru,2008,,,,0.1415939737775309,,,
Peru,2009,,,,0.1264714023692633,,,
Peru,2010,,,,0.1172823470808356,,,
Peru,2011,,,,0.1203937131828502,,,
Peru,2012,,,,0.1234033357294887,,,
Peru,2013,,,,0.1153222677310171,,,
Peru,2014,,,,0.1094574069770986,,,
Peru,2015,,,,0.1062449433270169,,,
Peru,2016,,,,0.1085746483431018,,,
Peru,2017,,,,0.1058289832568213,,,
Peru,2018,,,,0.0959588028912713,,,
Peru,2019,,,,0.0901062986529421,,,
Peru,2020,,,,0.1020311049126359,,,
Philippines,2000,,,0.0488534196584173,,,,
Philippines,2003,,,,0.052970633640642,,,
Philippines,2006,,,,0.0535204455991357,,,
Philippines,2009,,,,0.0464511298130071,,,
Philippines,2012,,,,0.0489417192944592,,,
Philippines,2015,,,,0.0427558159619266,,,
Philippines,2018,,,,0.0348534649333037,,,
Poland,1985,0.0140535309555156,,,,,,
Poland,1986,0.0332928896200872,,,,,,
Poland,1987,0.0149573128730162,,,,,,
Poland,1989,0.0178056653079516,,,,,,
Poland,1992,0.0244492387516462,,,,,,
Poland,1995,0.0673139717499957,,,,,,
Poland,1999,0.0490286098250304,,,,,,
Poland,2004,,,,0.0944773824924049,,,
Poland,2005,,,,0.068003292356488,,,
Poland,2006,,,,0.0579181227168166,,,
Poland,2007,,,,0.0501060500170104,,,
Poland,2008,,,,0.046013067039115,,,
Poland,2009,,,,0.0488481443593319,,,
Poland,2010,,,,0.0493987928675561,,,
Poland,2011,,,,0.0510918213364366,,,
Poland,2012,,,,0.050676932260593,,,
Poland,2013,,,,0.0539895735368995,,,
Poland,2014,,,,0.055929964392873,,,
Poland,2015,,,,0.0542330050672514,,,
Poland,2016,,,,0.0404040489273671,,,
Poland,2017,,,,0.0390188330751099,,,
Poland,2018,,,,0.0377811154723181,,,
Portugal,2003,0.0716616561018838,,,,,,
Portugal,2004,0.059062531664527,,,,,,
Portugal,2005,0.0539010828864219,,,,,,
Portugal,2006,0.0450746902724562,,,,,,
Portugal,2007,0.0472694382063588,,,,,,
Portugal,2008,0.049782676617745,,,,,,
Portugal,2009,0.0469414936536421,,,,,,
Portugal,2010,0.047218661668569,,,,,,
Portugal,2011,0.056970982848013,,,,,,
Portugal,2012,0.075209684349829,,,,,,
Portugal,2013,0.0818093225459513,,,,,,
Portugal,2014,0.0743078560794764,,,,,,
Portugal,2015,0.067251065303179,,,,,,
Portugal,2016,0.0611249491159412,,,,,,
Portugal,2017,0.0501111819637569,,,,,,
Portugal,2018,0.0497547311028451,,,,,,
Portugal,2019,0.0450338844682131,,,,,,
Romania,1989,0.0173450833495131,,,,,,
Romania,1992,0.0236149463267379,,,,,,
Romania,1994,0.0233983922954453,,,,,,
Romania,1995,0.0376765852227379,,,,,,
Romania,1997,0.0346360475023702,,,,,,
Romania,2006,,,,0.1190361913858778,,,
Romania,2007,,,,0.1024070797665953,,,
Romania,2008,,,,0.0984468403482393,,,
Romania,2009,,,,0.0877106120411619,,,
Romania,2010,,,,0.105232290123904,,,
Romania,2011,,,,0.1147018834705463,,,
Romania,2012,,,,0.1228458370408726,,,
Romania,2013,,,,0.1360969555177716,,,
Romania,2014,,,,0.1520248309305925,,,
Romania,2015,,,,0.1353581077190636,,,
Romania,2016,,,,0.1187621217912407,,,
Romania,2017,,,,0.129598229326466,,,
Romania,2018,,,,0.117195309663857,,,
Romania,2019,,,,0.1137163294317119,,,
Russia,2014,,,0.075035967912231,,,,
Russia,2015,,,0.0743845416734401,,,,
Russia,2016,,,0.0685408793856758,,,,
Russia,2017,,,0.064429049821728,,,,
Russia,2018,,,0.0553543266996286,,,,
Saint Lucia,1995,0.0932494694224738,,,,,,
Saint Lucia,2016,,0.1687524925016676,,,,,
Serbia,2012,,,0.1131535186807518,,,,
Serbia,2013,,,0.1212286573377967,,,,
Serbia,2014,,,0.1441845268416342,,,,
Serbia,2015,,,0.1377714857667721,,,,
Serbia,2016,,,0.1301569389159318,,,,
Serbia,2017,,,0.1072591932690896,,,,
Serbia,2018,,,0.0957161005605987,,,,
Serbia,2019,,,0.0749595726716443,,,,
Seychelles,2013,,,0.0696714847054324,,,,
Seychelles,2018,,,0.0633012930551272,,,,
Slovakia,1992,0.0059156739371017,,,,,,
Slovakia,1996,0.0583090506489014,,,,,,
Slovakia,2004,,,0.0365181457730713,,,,
Slovakia,2005,,,0.0317763779082535,,,,
Slovakia,2006,,,0.0325284553344346,,,,
Slovakia,2007,,,0.0353952092027902,,,,
Slovakia,2008,,,0.0393717459613461,,,,
Slovakia,2009,,,0.0462644941247852,,,,
Slovakia,2010,,,0.0495920414207564,,,,
Slovakia,2011,,,0.046901159414574,,,,
Slovakia,2012,,,0.0506564599437856,,,,
Slovakia,2013,,,0.0522218001776485,,,,
Slovakia,2014,,,0.0615268104400117,,,,
Slovakia,2015,,,0.0540911418051948,,,,
Slovakia,2016,,,0.0455462606037985,,,,
Slovakia,2017,,,0.042579228445912,,,,
Slovakia,2018,,,0.0503842241119324,,,,
Slovakia,2019,,,0.0364430705563553,,,,
Slovenia,1987,0.0081312076410514,,,,,,
Slovenia,1993,0.0109430987037974,,,,,,
Slovenia,1997,,0.0199802195603534,,,,,
Slovenia,1999,,0.0202434070191602,,,,,
Slovenia,2004,,,,0.0207548374168962,,,
Slovenia,2005,,,,0.0209576952194166,,,
Slovenia,2006,,,,0.0182145415684825,,,
Slovenia,2007,,,,0.0187762837833201,,,
Slovenia,2008,,,,0.0160018906746853,,,
Slovenia,2009,,,,0.0190876929401882,,,
Slovenia,2010,,,,0.0200203061247259,,,
Slovenia,2011,,,,0.0197440374410975,,,
Slovenia,2012,,,,0.0240341845115505,,,
Slovenia,2013,,,,0.0263729746987549,,,
Slovenia,2014,,,,0.0222095919582476,,,
Slovenia,2015,,,,0.0203379419976002,,,
Slovenia,2016,,,,0.0180277791277191,,,
Slovenia,2017,,,,0.0154681986124595,,,
Slovenia,2018,,,,0.0144169480403495,,,
Slovenia,2019,,,,0.0138105924813841,,,
South Korea,2006,0.0610570031987771,,,,,,
South Korea,2008,0.0611852722261867,,,,,,
South Korea,2010,0.0654745855766713,,,,,,
South Korea,2012,0.0636086432729262,,,,,,
South Korea,2014,0.0566979842474056,,,,,,
South Korea,2016,0.0536921268993642,,,,,,
Spain,1980,0.0575484259547195,,,,,,
Spain,1985,0.0454800481752013,,,,,,
Spain,1990,0.0512403570552554,,,,,,
Spain,1995,,0.0885525706085353,,,,,
Spain,2000,,0.0581625636181404,,,,,
Spain,2003,,,0.0598374104659091,,,,
Spain,2004,,,0.0682011638972193,,,,
Spain,2005,,,0.0683304133708602,,,,
Spain,2006,,,0.0719602003238008,,,,
Spain,2007,,,0.0686687804940229,,,,
Spain,2008,,,0.0763309626927431,,,,
Spain,2009,,,0.0864722017754116,,,,
Spain,2010,,,0.0792862700514012,,,,
Spain,2011,,,0.0928783473923058,,,,
Spain,2012,,,0.0961451402602914,,,,
Spain,2013,,,0.1054162989780865,,,,
Spain,2014,,,0.1035114541269757,,,,
Spain,2015,,,0.1070200017105443,,,,
Spain,2016,,,0.1097624175200536,,,,
Spain,2017,,,0.0827748530115609,,,,
Spain,2018,,,0.0916107545562448,,,,
Spain,2019,,,0.0967713967082249,,,,
Suriname - urban,1999,0.144208792060203,,,,,,
Sweden,1967,0.0891553957497458,,,,,,
Sweden,1975,,0.0303170085198284,,,,,
Sweden,1981,,0.0314489155288644,,,,,
Sweden,1987,,0.0220385094903936,,,,,
Sweden,1992,,0.0289739691937085,,,,,
Sweden,1995,,0.0376493749296883,,,,,
Sweden,2000,,0.0225888409666707,,,,,
Sweden,2003,,,0.033343041307576,,,,
Sweden,2004,,,0.0276871201797349,,,,
Sweden,2005,,,0.0472987297067148,,,,
Sweden,2006,,,0.0343730363133892,,,,
Sweden,2007,,,0.034911295691922,,,,
Sweden,2008,,,0.0449289780688052,,,,
Sweden,2009,,,0.0455487344699291,,,,
Sweden,2010,,,0.0418494152456768,,,,
Sweden,2011,,,0.050729209713507,,,,
Sweden,2012,,,0.0486428493194053,,,,
Sweden,2013,,,0.0483053576800355,,,,
Sweden,2014,,,0.048592670325526,,,,
Sweden,2015,,,0.055898255376671,,,,
Sweden,2016,,,0.0470704281658788,,,,
Sweden,2017,,,0.0451732729537766,,,,
Sweden,2018,,,0.0565588418998535,,,,
Sweden,2019,,,0.0489716834169048,,,,
Switzerland,1982,0.046124092504125,,,,,,
Switzerland,1992,,0.055781055539733,,,,,
Switzerland,2000,,,0.0360060008115045,,,,
Switzerland,2002,,,0.0278944744596083,,,,
Switzerland,2006,,,,0.0439371671196302,,,
Switzerland,2007,,,,0.0422870489427871,,,
Switzerland,2008,,,,0.0394066821190562,,,
Switzerland,2009,,,,0.0349403135131678,,,
Switzerland,2010,,,,0.0387467798000544,,,
Switzerland,2011,,,,0.0334737754852205,,,
Switzerland,2012,,,,0.0258308830385402,,,
Switzerland,2013,,,,0.0274512106101739,,,
Switzerland,2014,,,,0.0306448083681614,,,
Switzerland,2015,,,,0.0323752432280683,,,
Switzerland,2016,,,,0.0370091263650144,,,
Switzerland,2017,,,,0.0358286198348313,,,
Switzerland,2018,,,,0.0409934856746678,,,
Taiwan,1981,0.0150029658198224,,,,,,
Taiwan,1986,0.0148015551089357,,,,,,
Taiwan,1991,0.0154294373708311,,,,,,
Taiwan,1995,0.0441238483404276,,,,,,
Taiwan,1997,0.020901043015147,,,,,,
Taiwan,2000,0.0200798187378327,,,,,,
Taiwan,2005,0.0232371524135624,,,,,,
Taiwan,2007,0.0241393404734736,,,,,,
Taiwan,2010,0.0363164650189969,,,,,,
Taiwan,2013,0.0310451374297152,,,,,,
Taiwan,2016,0.0248607007487157,,,,,,
Trinidad and Tobago,1988,0.0954369219772361,,,,,,
Trinidad and Tobago,1992,,0.0805656332480314,,,,,
Ukraine,1999,,,,0.0197873977884869,,,
United Arab Emirates,2013,0.0862247643575862,,,,,,
United Kingdom,1969,0.0240827047362122,,,,,,
United Kingdom,1974,0.0222429445273251,,,,,,
United Kingdom,1979,0.0282695753970504,,,,,,
United Kingdom,1986,0.0614542227368375,,,,,,
United Kingdom,1991,0.0526252719372453,,,,,,
United Kingdom,1994,,0.0458946806034631,,,,,
United Kingdom,1995,0.0447824718803352,,,,,,
United Kingdom,1996,0.0425631412289123,,,,,,
United Kingdom,1997,0.0444862106623751,,,,,,
United Kingdom,1998,0.0459421790750631,,,,,,
United Kingdom,1999,,0.0470031104996226,,,,,
United Kingdom,2000,,0.0458866840788451,,,,,
United Kingdom,2001,,0.0452125402643819,,,,,
United Kingdom,2002,,0.0467226662590607,,,,,
United Kingdom,2003,,0.0458175311925802,,,,,
United Kingdom,2004,,,0.0611281640636845,,,,
United Kingdom,2005,,,0.0633189517797093,,,,
United Kingdom,2006,,,0.0543424516961062,,,,
United Kingdom,2007,,,0.0528410729815199,,,,
United Kingdom,2008,,,0.0490272173231864,,,,
United Kingdom,2009,,,0.0471075234271765,,,,
United Kingdom,2010,,,0.0454223484039405,,,,
United Kingdom,2011,,,0.043478983035977,,,,
United Kingdom,2012,,,0.0392184601538681,,,,
United Kingdom,2013,,,0.0422953808912956,,,,
United Kingdom,2014,,,0.0448173149265194,,,,
United Kingdom,2015,,,0.0450696421596606,,,,
United Kingdom,2016,,,0.0440103034163027,,,,
United Kingdom,2017,,,0.0589353994130407,,,,
United States,1974,0.1021821272833379,,,,,,
United States,1979,0.0881934019612213,,,,,,
United States,1986,0.1090402531112017,,,,,,
United States,1991,0.1063437710903122,,,,,,
United States,1992,0.1099279241353436,,,,,,
United States,1993,0.1181936524827843,,,,,,
United States,1994,0.1150276626222754,,,,,,
United States,1995,0.0894561035906178,,,,,,
United States,1996,0.0899338357160941,,,,,,
United States,1997,0.0944395178090699,,,,,,
United States,1998,0.0999289463715743,,,,,,
United States,1999,0.0938638257549267,,,,,,
United States,2000,0.0943463743030319,,,,,,
United States,2001,0.1073254951318951,,,,,,
United States,2002,,0.1085546630238629,,,,,
United States,2003,,0.1302483906695948,,,,,
United States,2004,,0.1001348211966736,,,,,
United States,2005,,0.1282535709330612,,,,,
United States,2006,,0.1002998591016432,,,,,
United States,2007,,0.1012130260373739,,,,,
United States,2008,,0.103763847833861,,,,,
United States,2009,,0.1139779169361367,,,,,
United States,2010,,0.1018591342794614,,,,,
United States,2011,,0.0993319805496297,,,,,
United States,2012,,0.0997242386218671,,,,,
United States,2013,,0.0955633372667502,,,,,
United States,2014,,0.1038056052930082,,,,,
United States,2015,,0.099481962123153,,,,,
United States,2016,,0.1019944913634339,,,,,
United States,2017,,0.1123518490548717,,,,,
United States,2018,,0.1023681622151452,,,,,
United States,2019,,0.1248774766282053,,,,,
Uruguay,2006,,,,0.0718578214167222,,,
Uruguay,2007,,,,0.0740064983666534,,,
Uruguay,2008,,,,0.0714852137274294,,,
Uruguay,2009,,,,0.0805633247995354,,,
Uruguay,2010,,,,0.0720838272254872,,,
Uruguay,2011,,,,0.0724625118027948,,,
Uruguay,2012,,,,0.0742262285975876,,,
Uruguay,2013,,,,0.0754946688850123,,,
Uruguay,2014,,,,0.0743674952803919,,,
Uruguay,2015,,,,0.074964377558429,,,
Uruguay,2016,,,,0.0689217063623503,,,
Uruguay,2017,,,,0.0638348227264975,,,
