Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2016,,,0.0126689711949859,,,,
Austria,2017,,,0.006726582772225,,,,
Austria,2018,,,0.0118391687925827,,,,
Austria,2019,,,0.0170970572150485,,,,
Belarus,1993,0.021752988243642,,,,,,
Belarus,1995,0.0204655094397023,,,,,,
Belgium,1985,0.0055392160436697,,,,,,
Belgium,1988,0.0091102195515999,,,,,,
Belgium,1992,0.0024934381503017,,,,,,
Belgium,1995,,0.0054955741010883,,,,,
Belgium,1997,0.0091664775956114,,,,,,
Belgium,2000,,0.0074109105928449,,,,,
Belgium,2003,,,0.0045213833101704,,,,
Belgium,2004,,,0.0007879358753871,,,,
Belgium,2005,,,0.002671282699298,,,,
Belgium,2006,,,0.0019509659379169,,,,
Belgium,2007,,,0.0019287157957307,,,,
Belgium,2008,,,0.0010560195079036,,,,
Belgium,2009,,,0.0010692930777682,,,,
Belgium,2010,,,0.001886247859261,,,,
Belgium,2011,,,0.0018711592648195,,,,
Belgium,2012,,,0.0026992589141373,,,,
Belgium,2013,,,0.0022384052623109,,,,
Belgium,2014,,,0.0013986512617777,,,,
Belgium,2015,,,0.0013706010276068,,,,
Belgium,2016,,,0.0010855031047341,,,,
Belgium,2017,,,0.0017098093173542,,,,
Belgium,2018,,,0.00121385918159,,,,
Belgium,2019,,,0.0006020338157158,,,,
Belize,1993,0.2211468129750664,,,,,,
Belize,1994,0.2034557586459035,,,,,,
Belize,1996,,,0.2709224981957714,,,,
Belize,1997,0.3461973280940623,,,,,,
Belize,1998,0.2777449775119565,,,,,,
Belize,1999,0.2542138952260389,,,,,,
Bolivia,1997,,0.240188987870326,,,,,
Bolivia,1999,,,0.3944413601648338,,,,
Bolivia,2000,,,0.462269848774616,,,,
Bolivia,2001,,,,0.3080446294279507,,,
Bolivia,2002,,,,,0.3505621037437309,,
Bolivia,2004,,,,,0.1471743453950103,,
Bolivia,2005,,,,,0.2455988285384883,,
Bolivia,2006,,,,,0.1948520181138823,,
Bolivia,2007,,,,,0.1455106217125423,,
Bolivia,2008,,,,,0.1221636808547219,,
Bolivia,2009,,,,,0.1149784077625974,,
Bolivia,2011,,,,,0.0736129355489792,,
Bolivia,2012,,,,,0.0928166089885897,,
Bolivia,2013,,,,,0.074812043252252,,
Bolivia,2014,,,,,0.0611169161041972,,
Bolivia,2015,,,,,0.0706541056523736,,
Bolivia,2016,,,,,0.0810404492152165,,
Bolivia,2017,,,,,0.0670547924618695,,
Bolivia,2018,,,,,0.04825657364829,,
Bolivia,2019,,,,,0.0269252306663621,,
Bolivia,2020,,,,,0.0354027004007957,,
Bolivia - urban,1990,0.0442493659958832,,,,,,
Bolivia - urban,1992,0.1091963184123077,,,,,,
Brazil,1981,0.2957155205932429,,,,,,
Brazil,1982,0.2958946935660962,,,,,,
Brazil,1983,0.3740314065076625,,,,,,
Brazil,1984,0.3657685746184056,,,,,,
Brazil,1985,0.3206811489396522,,,,,,
Brazil,1986,0.1443773066943836,,,,,,
Brazil,1987,0.2455056364899924,,,,,,
Brazil,1988,0.2860058343122311,,,,,,
Brazil,1989,0.2524410252263128,,,,,,
Brazil,1990,0.3087940002466818,,,,,,
Brazil,1992,0.3073387756487917,,,,,,
Brazil,1993,0.2949149538222323,,,,,,
Brazil,1995,0.1802033783510955,,,,,,
Brazil,1996,0.189074514954299,,,,,,
Brazil,1997,0.1934254495661472,,,,,,
Brazil,1998,0.170801530274493,,,,,,
Brazil,1999,0.1822942248431395,,,,,,
Brazil,2001,0.1808392868408439,,,,,,
Brazil,2002,0.1598160988818276,,,,,,
Brazil,2003,0.1735617533846494,,,,,,
Brazil,2004,0.152295048993106,,,,,,
Brazil,2005,0.1353884572273118,,,,,,
Brazil,2006,0.1135495898530197,,,,,,
Brazil,2007,0.1107701400493497,,,,,,
Brazil,2008,0.0900255551984318,,,,,,
Brazil,2009,0.085136826656457,,,,,,
Brazil,2011,0.0710434240517133,,,,,,
Brazil,2012,,0.0582726553475706,,,,,
Brazil,2013,,0.0478153790048745,,,,,
Brazil,2014,,0.0414112359350539,,,,,
Brazil,2015,,0.0471141035338866,,,,,
Brazil,2016,,0.0593049885133138,,,,,
Brazil,2017,,0.0654295541679961,,,,,
Brazil,2018,,0.0657106808773205,,,,,
Brazil,2019,,0.0673673080538791,,,,,
Brazil,2020,,0.0250976796896988,,,,,
Bulgaria,1992,,0.0,,,,,
Bulgaria,2006,,,,,,0.1018624937257957,
Bulgaria,2007,,,,,,0.0267729011425236,
Bulgaria,2008,,,,,,0.0172228782216536,
Bulgaria,2009,,,,,,0.0148069114935847,
Bulgaria,2010,,,,,,0.0249007192385624,
Bulgaria,2011,,,,,,0.0305387116609307,
Bulgaria,2012,,,,,,0.0287519994663391,
Bulgaria,2013,,,,,,0.02938322549079,
Bulgaria,2014,,,,,,0.0210691129586508,
Bulgaria,2015,,,,,,,0.0462496135850303
Bulgaria,2016,,,,,,,0.0269785878345391
Bulgaria,2017,,,,,,,0.0181913668101157
Bulgaria,2018,,,,,,,0.011704951297589
Bulgaria,2019,,,,,,,0.0141988625647682
Canada,1971,0.0329440233657113,,,,,,
Canada,1975,0.0073323107988765,,,,,,
Canada,1981,0.0039715715753807,,,,,,
Canada,1987,0.0020213130785079,,,,,,
Canada,1991,0.0030030930369527,,,,,,
Canada,1994,0.0037637790386773,,,,,,
Canada,1997,0.0079579542607753,,,,,,
Canada,1998,,0.0063669751347465,,,,,
Canada,2000,,0.0042531174043054,,,,,
Canada,2004,,0.0035054173277325,,,,,
Canada,2007,,0.0024645421548843,,,,,
Canada,2010,,0.0027764193099415,,,,,
Canada,2012,,0.0024935272726198,,,,,
Canada,2013,,0.0047162737787993,,,,,
Canada,2014,,0.0031720146291331,,,,,
Canada,2015,,0.0042856629335964,,,,,
Canada,2016,,0.0037692414362641,,,,,
Canada,2017,,0.0035413903620803,,,,,
Chile,1987,0.2056161351326879,,,,,,
Chile,1990,0.1485973093880899,,,,,,
Chile,1992,0.0963168849702033,,,,,,
Chile,1994,0.0950825502296427,,,,,,
Chile,1996,0.0737037377843577,,,,,,
Chile,1998,0.0703638059040879,,,,,,
Chile,2000,0.0781932679127675,,,,,,
Chile,2003,0.0739331982428454,,,,,,
Chile,2006,,0.0305604077491014,,,,,
Chile,2009,,0.0239133211797066,,,,,
Chile,2011,,0.0150159798732743,,,,,
Chile,2013,,0.0074257372399722,,,,,
Chile,2015,,0.0059562640851844,,,,,
Chile,2017,,0.0041558108456204,,,,,
Chile,2020,,0.0092707329812998,,,,,
China,1981,1.268559474387874,,,,,,
China,1984,0.9798700681577636,,,,,,
China,1987,0.8116275093640748,,,,,,
China - rural,1981,1.4085313217499194,,,,,,
China - rural,1984,1.0955457719845567,,,,,,
China - rural,1987,0.937742642491969,,,,,,
China - urban,1981,0.7127770341862659,,,,,,
China - urban,1984,0.5745544478338956,,,,,,
China - urban,1987,0.417873179776914,,,,,,
Colombia,1992,,0.1041325443305456,,,,,
Colombia,1996,,0.2193427653009458,,,,,
Colombia,1999,,0.2469687224197453,,,,,
Colombia,2000,,0.1525292675811268,,,,,
Colombia,2001,,,0.2769394314486108,,,,
Colombia,2002,,,0.189683239311606,,,,
Colombia,2003,,,0.1791366688122376,,,,
Colombia,2004,,,0.1604762390892579,,,,
Colombia,2005,,,0.1445150539280115,,,,
Colombia,2008,,,,0.1509182257780081,,,
Colombia,2009,,,,0.1315174202416283,,,
Colombia,2010,,,,0.1123769515104109,,,
Colombia,2011,,,,0.0957209491950867,,,
Colombia,2012,,,,0.0926855685424008,,,
Colombia,2013,,,,0.0852511472126066,,,
Colombia,2014,,,,0.0752950698199356,,,
Colombia,2015,,,,0.0675237582528998,,,
Colombia,2016,,,,0.0677513789288912,,,
Colombia,2017,,,,0.0601361869657652,,,
Colombia,2018,,,,0.062650213610776,,,
Colombia,2019,,,,0.0720600663549734,,,
Colombia,2020,,,,0.1327493752579052,,,
Colombia - urban,1980,0.2751084584124804,,,,,,
Colombia - urban,1988,,0.1825555586836191,,,,,
Colombia - urban,1989,,0.1782272511105215,,,,,
Colombia - urban,1991,,0.1568029954353328,,,,,
Costa Rica,1981,0.3788133536693597,,,,,,
Costa Rica,1986,0.2213309578048494,,,,,,
Costa Rica,1989,,0.1126002811592364,,,,,
Costa Rica,1990,,0.1145531730288891,,,,,
Costa Rica,1991,,0.1393398334755968,,,,,
Costa Rica,1992,,0.1169653493065113,,,,,
Costa Rica,1993,,0.0895766434135492,,,,,
Costa Rica,1994,,0.074124036559966,,,,,
Costa Rica,1995,,0.0813625529223544,,,,,
Costa Rica,1996,,0.1001629357798041,,,,,
Costa Rica,1997,,0.074640498202141,,,,,
Costa Rica,1998,,0.0564609004344518,,,,,
Costa Rica,1999,,0.0747903254292043,,,,,
Costa Rica,2000,,0.0844457270933472,,,,,
Costa Rica,2001,,0.0738628976680582,,,,,
Costa Rica,2002,,0.0637217622937961,,,,,
Costa Rica,2003,,0.0632301343216366,,,,,
Costa Rica,2004,,0.0623384912660116,,,,,
Costa Rica,2005,,0.0436318831329922,,,,,
Costa Rica,2006,,0.0442275378535267,,,,,
Costa Rica,2007,,0.0285275174052603,,,,,
Costa Rica,2008,,0.029196189895735,,,,,
Costa Rica,2009,,0.0315316426337702,,,,,
Costa Rica,2010,,,0.0199757256116844,,,,
Costa Rica,2011,,,0.0218205529811552,,,,
Costa Rica,2012,,,0.0217340093392767,,,,
Costa Rica,2013,,,0.0229540859604715,,,,
Costa Rica,2014,,,0.0210162700780393,,,,
Costa Rica,2015,,,0.0212938671249437,,,,
Costa Rica,2016,,,0.018226899978996,,,,
Costa Rica,2017,,,0.0144712079879688,,,,
Costa Rica,2018,,,0.0186738688697916,,,,
Costa Rica,2019,,,0.0147001714629993,,,,
Costa Rica,2020,,,0.0302577371313899,,,,
Croatia,2009,,,,0.0090794565698585,,,
Croatia,2010,,,,0.0144454216145015,,,
Croatia,2011,,,,0.0067612147719059,,,
Croatia,2012,,,,0.0093067372298346,,,
Croatia,2013,,,,0.0099829062751328,,,
Croatia,2014,,,,0.0098741704918275,,,
Croatia,2015,,,,0.0066851665054178,,,
Croatia,2016,,,,0.0069635746387975,,,
Croatia,2017,,,,0.0054657052888607,,,
Croatia,2018,,,,0.0059291501063985,,,
Croatia,2019,,,,0.0032590572409441,,,
Cyprus,2004,0.0004904671912991,,,,,,
Cyprus,2005,0.0002029507325738,,,,,,
Cyprus,2006,0.0001198691323255,,,,,,
Cyprus,2007,0.0003288943070102,,,,,,
Cyprus,2008,0.0,,,,,,
Cyprus,2009,0.0001260857707677,,,,,,
Cyprus,2010,0.0002009526688786,,,,,,
Cyprus,2011,0.0001384754124956,,,,,,
Cyprus,2012,4.434515137713107e-05,,,,,,
Cyprus,2013,0.0006850519360423,,,,,,
Cyprus,2014,0.0004819905336674,,,,,,
Cyprus,2015,0.0002909749535454,,,,,,
Cyprus,2016,0.0003897123752148,,,,,,
Cyprus,2017,0.0004082941678882,,,,,,
Cyprus,2018,0.000233385437617,,,,,,
Cyprus,2019,0.000132805402,,,,,,
Czechia,1992,0.0,,,,,,
Czechia,1993,8.827933832252324e-05,,,,,,
Czechia,1996,0.0006882412632762,,,,,,
Czechia,2002,0.0,,,,,,
Czechia,2004,,0.0001013756865994,,,,,
Czechia,2005,,0.0001358319714155,,,,,
Czechia,2006,,0.0006320990992227,,,,,
Czechia,2007,,0.0012845928498665,,,,,
Czechia,2008,,0.0005643886413911,,,,,
Czechia,2009,,0.0003274932057235,,,,,
Czechia,2010,,0.0005272116287978,,,,,
Czechia,2011,,0.0008922944036977,,,,,
Czechia,2012,,0.0011039212108686,,,,,
Czechia,2013,,0.0006041083986058,,,,,
Czechia,2014,,6.189496557387441e-05,,,,,
Czechia,2015,,0.0002645728165463,,,,,
Czechia,2016,,0.0001772908096257,,,,,
Czechia,2017,,0.0002505981475456,,,,,
Czechia,2018,,0.0002606158202323,,,,,
Czechia,2019,,0.0,,,,,
Denmark,1987,0.0106034399321216,,,,,,
Denmark,1992,0.0104395238520356,,,,,,
Denmark,1995,0.0003968381488523,,,,,,
Denmark,2000,0.0,,,,,,
Denmark,2003,,0.0064716743748964,,,,,
Denmark,2004,,0.0040132868197497,,,,,
Denmark,2005,,0.0026100992108621,,,,,
Denmark,2006,,0.0015076870258995,,,,,
Denmark,2007,,0.0010179334183966,,,,,
Denmark,2008,,0.0039125328355584,,,,,
Denmark,2009,,0.0076957225698117,,,,,
Denmark,2010,,0.0005187803976303,,,,,
Denmark,2011,,0.0,,,,,
Denmark,2012,,0.0,,,,,
Denmark,2013,,0.0164217988185474,,,,,
Denmark,2014,,0.0027167573534063,,,,,
Denmark,2015,,0.0031745620980527,,,,,
Denmark,2016,,0.0056253142509252,,,,,
Denmark,2017,,0.002578210226964,,,,,
Denmark,2018,,0.0069518869177706,,,,,
Denmark,2019,,0.0054394262721902,,,,,
Dominican Republic,1986,0.0867467989722478,,,,,,
Dominican Republic,1989,,0.2095017438761629,,,,,
Dominican Republic,1992,,,0.1027567050249468,,,,
Dominican Republic,1996,,,,0.0863375016159023,,,
Dominican Republic,1997,,,,0.0795823570477874,,,
Dominican Republic,2000,,,,0.0881811554793668,,,
Dominican Republic,2001,,,,,0.0739971852737034,,
Dominican Republic,2002,,,,,0.0971377741629515,,
Dominican Republic,2003,,,,,0.115817169283471,,
Dominican Republic,2004,,,,,0.1503306740288748,,
Dominican Republic,2005,,,,,,0.1026812016103372,
Dominican Republic,2006,,,,,,0.0840652204123764,
Dominican Republic,2007,,,,,,0.0818997651105264,
Dominican Republic,2008,,,,,,0.0766181418099749,
Dominican Republic,2009,,,,,,0.0677953664353061,
Dominican Republic,2010,,,,,,0.0614346446437679,
Dominican Republic,2011,,,,,,0.0570865985345672,
Dominican Republic,2012,,,,,,0.0572340952981439,
Dominican Republic,2013,,,,,,0.0491320869976882,
Dominican Republic,2014,,,,,,0.0423530065839547,
Dominican Republic,2015,,,,,,0.0356613042101449,
Dominican Republic,2016,,,,,,0.0320264029225794,
Dominican Republic,2017,,,,,,,0.0175283516963105
Dominican Republic,2018,,,,,,,0.0119760188137063
Dominican Republic,2019,,,,,,,0.0115076084505171
Dominican Republic,2020,,,,,,,0.0158497476003808
Ecuador,1994,,0.2578876279582092,,,,,
Ecuador,1999,,,,0.3318597448547363,,,
Ecuador,2000,,,,,0.3653862949735856,,
Ecuador,2003,,,,,0.2056307926269647,,
Ecuador,2004,,,,,0.1967006029203911,,
Ecuador,2005,,,,,0.1644767595301245,,
Ecuador,2006,,,,,0.1120888674474075,,
Ecuador,2007,,,,,,0.1175790976739555,
Ecuador,2008,,,,,,0.108812390856041,
Ecuador,2009,,,,,,0.0949615424398407,
Ecuador,2010,,,,,,0.0761486278640726,
Ecuador,2011,,,,,,0.0680556664853471,
Ecuador,2012,,,,,,0.0600157589440992,
Ecuador,2013,,,,,,0.0443728042258048,
Ecuador,2014,,,,,,0.0365807236106926,
Ecuador,2015,,,,,,0.0470842927829173,
Ecuador,2016,,,,,,0.0476209644342769,
Ecuador,2017,,,,,,0.0429165030428361,
Ecuador,2018,,,,,,0.0434411628929539,
Ecuador,2019,,,,,,0.0468950366503175,
Ecuador,2020,,,,,,0.079622168682859,
Ecuador - urban,1987,0.2538635423112706,,,,,,
Ecuador - urban,1995,,,0.1588982361365532,,,,
Ecuador - urban,1998,,,,0.2057072168739021,,,
El Salvador,1989,0.2171722127102626,,,,,,
El Salvador,1991,,0.284317335245269,,,,,
El Salvador,1995,,0.1903138587932567,,,,,
El Salvador,1996,,0.2123334031334492,,,,,
El Salvador,1998,,0.3118631407125263,,,,,
El Salvador,1999,,0.250967194435183,,,,,
El Salvador,2000,,0.1856520457941086,,,,,
El Salvador,2001,,0.2069462450488435,,,,,
El Salvador,2002,,0.2117927083898807,,,,,
El Salvador,2003,,0.2612338093630934,,,,,
El Salvador,2004,,0.167775334813245,,,,,
El Salvador,2005,,0.1564310201545789,,,,,
El Salvador,2006,,0.1009229032956371,,,,,
El Salvador,2007,,0.0697285179195343,,,,,
El Salvador,2008,,0.0989683128912082,,,,,
El Salvador,2009,,0.0963259339004855,,,,,
El Salvador,2010,,0.0856609124978247,,,,,
El Salvador,2011,,0.0731796197750409,,,,,
El Salvador,2012,,0.0637100433730503,,,,,
El Salvador,2013,,0.0529542845765373,,,,,
El Salvador,2014,,0.0501898767633273,,,,,
El Salvador,2015,,0.0375693770962063,,,,,
El Salvador,2016,,0.0415527458621573,,,,,
El Salvador,2017,,0.0330389316918753,,,,,
El Salvador,2018,,0.0295376041451423,,,,,
El Salvador,2019,,0.02127715132617,,,,,
Estonia,1993,0.0209987548642366,,,,,,
Estonia,2003,,,,0.0338713687219649,,,
Estonia,2004,,,,0.0138184301477928,,,
Estonia,2005,,,,0.0088007785309448,,,
Estonia,2006,,,,0.0105993244427224,,,
Estonia,2007,,,,0.005959996265805,,,
Estonia,2008,,,,0.0041905636691024,,,
Estonia,2009,,,,0.006941425240518,,,
Estonia,2010,,,,0.0110455369761571,,,
Estonia,2011,,,,0.0109169753543905,,,
Estonia,2012,,,,0.0102292417883756,,,
Estonia,2013,,,,0.0101632445577476,,,
Estonia,2014,,,,0.0073318103351101,,,
Estonia,2015,,,,0.0054045334291679,,,
Estonia,2016,,,,0.0039705111084847,,,
Estonia,2017,,,,0.0054989561580537,,,
Estonia,2018,,,,0.0023214085777169,,,
Estonia,2019,,,,0.0105926554236032,,,
Finland,1987,0.0,,,,,,
Finland,1991,0.0,,,,,,
Finland,1995,0.0,,,,,,
Finland,2000,0.0,,,,,,
Finland,2003,,0.0011044180259496,,,,,
Finland,2004,,0.0009696785489091,,,,,
Finland,2005,,0.0017125906255411,,,,,
Finland,2006,,0.0009418817869026,,,,,
Finland,2007,,0.0009771854671359,,,,,
Finland,2008,,0.0005665138822273,,,,,
Finland,2009,,0.0003399663913732,,,,,
Finland,2010,,0.0005362251807126,,,,,
Finland,2011,,0.0013586259167107,,,,,
Finland,2012,,0.0011738320528162,,,,,
Finland,2013,,0.0011240799491635,,,,,
Finland,2014,,0.0010157066657335,,,,,
Finland,2015,,0.001368723663766,,,,,
Finland,2016,,0.0006343382342387,,,,,
Finland,2017,,0.0013970572598455,,,,,
Finland,2018,,0.0004167184916284,,,,,
Finland,2019,,0.000128015814401,,,,,
France,1978,0.0270520931968029,,,,,,
France,1984,0.0270018207070162,,,,,,
France,1989,0.0146898596461441,,,,,,
France,1994,0.0006918343635383,,,,,,
France,2000,0.0004504115813633,,,,,,
France,2003,,0.0015568196697373,,,,,
France,2004,,0.0010101836531607,,,,,
France,2005,,0.000823763250169,,,,,
France,2006,,0.0005676987290336,,,,,
France,2007,,0.0002758783603448,,,,,
France,2008,,0.0002392335426181,,,,,
France,2009,,0.0007005754762958,,,,,
France,2010,,0.0012978063083227,,,,,
France,2011,,0.0002884351539403,,,,,
France,2012,,0.0007176477016944,,,,,
France,2013,,0.0011101435205891,,,,,
France,2014,,0.0002563520165083,,,,,
France,2015,,0.0013166488235257,,,,,
France,2016,,0.0006034015698612,,,,,
France,2017,,0.0001416307231439,,,,,
France,2018,,0.0002573331451121,,,,,
Germany,1991,,,0.0,,,,
Germany,1992,,,0.0009559200625312,,,,
Germany,1993,,,0.0,,,,
Germany,1994,,,0.0029242024043206,,,,
Germany,1995,,,0.0030782152507846,,,,
Germany,1996,,,0.0003351653320265,,,,
Germany,1997,,,0.0008496823530927,,,,
Germany,1998,,,0.0,,,,
Germany,1999,,,0.0003723826522878,,,,
Germany,2000,,,0.0005735088761531,,,,
Germany,2001,,,0.0,,,,
Germany,2002,,,0.0,,,,
Germany,2003,,,0.0010395308574331,,,,
Germany,2004,,,0.0001914519476827,,,,
Germany,2005,,,0.0,,,,
Germany,2006,,,0.0,,,,
Germany,2007,,,0.0,,,,
Germany,2008,,,0.000654098720755,,,,
Germany,2009,,,0.0,,,,
Germany,2010,,,0.0005629502457432,,,,
Germany,2011,,,0.0,,,,
Germany,2012,,,0.0,,,,
Germany,2013,,,0.0,,,,
Germany,2014,,,0.0005556650288079,,,,
Germany,2015,,,0.0,,,,
Germany,2016,,,0.0,,,,
Germany,2017,,,0.0024223887841843,,,,
Germany,2018,,,0.0001337333072474,,,,
Greece,1995,0.0121650154129699,,,,,,
Greece,2000,0.0049523188551746,,,,,,
Greece,2003,,0.0026161890920925,,,,,
Greece,2004,,0.0056699898655189,,,,,
Greece,2005,,0.0019616571784238,,,,,
Greece,2006,,0.0041777667071763,,,,,
Greece,2007,,0.0042506035849382,,,,,
Greece,2008,,0.0032551774170753,,,,,
Greece,2009,,0.0014724772843006,,,,,
Greece,2010,,0.0087173909117255,,,,,
Greece,2011,,0.0106892249811259,,,,,
Greece,2012,,0.0218677346757741,,,,,
Greece,2013,,0.013624471423916,,,,,
Greece,2014,,0.0217858062431308,,,,,
Greece,2015,,0.0216522585358463,,,,,
Greece,2016,,0.0138013404030083,,,,,
Greece,2017,,0.0109981368194539,,,,,
Greece,2018,,0.0008974756082155,,,,,
Greece,2019,,0.0090846553136785,,,,,
Guatemala,1986,0.7387891659265577,,,,,,
Guatemala,1989,0.5729256288181439,,,,,,
Guatemala,1998,,0.1775725852181611,,,,,
Guatemala,2000,,,0.1352748783048499,,,,
Guatemala,2006,,,0.152446924243063,,,,
Guatemala,2014,,,0.12638672191256,,,,
Guyana,1992,0.388810966676445,,,,,,
Guyana,1998,0.2334848028391711,,,,,,
Haiti,2001,1.1239737466187918,,,,,,
Haiti,2012,,0.9550810905678476,,,,,
Honduras,1989,,0.5535632649236377,,,,,
Honduras,1990,,,0.6013657737356803,,,,
Honduras,1991,,,,0.4022644863608595,,,
Honduras,1992,,,,0.3377163613619525,,,
Honduras,1993,,,,0.2834273641728717,,,
Honduras,1994,,,,0.3332053828898981,,,
Honduras,1995,,,,0.3424592648069013,,,
Honduras,1996,,,,0.3988845598693786,,,
Honduras,1997,,,,0.2505893105249328,,,
Honduras,1998,,,,0.3244663235348981,,,
Honduras,1999,,,,0.3274869394046929,,,
Honduras,2001,,,,,0.2699199480348707,,
Honduras,2002,,,,,0.3029032932156663,,
Honduras,2003,,,,,0.3613033958957677,,
Honduras,2004,,,,,0.3497532878410695,,
Honduras,2005,,,,,0.3860832731389571,,
Honduras,2006,,,,,0.3168904563177215,,
Honduras,2007,,,,,0.2072568671895697,,
Honduras,2008,,,,,0.208027217803202,,
Honduras,2009,,,,,0.1591530316898013,,
Honduras,2010,,,,,0.1753346989253121,,
Honduras,2011,,,,,,0.1969619462352995,
Honduras,2012,,,,,,0.2377462088320039,
Honduras,2013,,,,,,0.1906325999340417,
Honduras,2014,,,,,,0.1700624053556008,
Honduras,2015,,,,,,0.1684926670709658,
Honduras,2016,,,,,,0.1922729831674032,
Honduras,2017,,,,,,0.1762768549755613,
Honduras,2018,,,,,,0.1818118473311365,
Honduras,2019,,,,,,0.1626413806900245,
Honduras - urban,1986,0.7032769517645193,,,,,,
Hungary,1987,7.181154330642217e-05,,,,,,
Hungary,1989,0.0016929338986448,,,,,,
Hungary,1991,,0.0147478333954698,,,,,
Hungary,1993,0.0014183144873046,,,,,,
Hungary,1994,,0.023532213199261,,,,,
Hungary,1999,,,0.0055567143634502,,,,
Hungary,2004,,,,,0.0022586733976842,,
Hungary,2005,,,,,0.0093635237750905,,
Hungary,2006,,,,,0.0030707002698215,,
Hungary,2007,,,,,0.0013413273600722,,
Hungary,2008,,,,,0.0005738350351534,,
Hungary,2009,,,,,0.0006108121244366,,
Hungary,2010,,,,,0.0009276856215162,,
Hungary,2011,,,,,0.0009893965863816,,
Hungary,2012,,,,,0.0037702469094746,,
Hungary,2013,,,,,0.0026865195749402,,
Hungary,2014,,,,,0.0068506639695693,,
Hungary,2015,,,,,0.0094998706989335,,
Hungary,2016,,,,,0.0194202058372336,,
Hungary,2017,,,,,0.0117810603334835,,
Hungary,2018,,,,,0.0036608994967791,,
Hungary,2019,,,,,0.0047482836328126,,
Iceland,2003,0.0001960638923563,,,,,,
Iceland,2004,0.0037337432773023,,,,,,
Iceland,2005,0.0003885371732501,,,,,,
Iceland,2006,0.0028775618394035,,,,,,
Iceland,2007,0.0012350930797797,,,,,,
Iceland,2008,0.0012848759412922,,,,,,
Iceland,2009,0.0022457203455062,,,,,,
Iceland,2010,0.0046316800913504,,,,,,
Iceland,2011,0.0054361636608514,,,,,,
Iceland,2012,0.0006004595917762,,,,,,
Iceland,2013,0.0013294092536688,,,,,,
Iceland,2014,7.853555165551893e-05,,,,,,
