Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Latvia,2012,,,1595054.0,,,,
Latvia,2013,,,1662201.0,,,,
Latvia,2014,,,1708089.0,,,,
Latvia,2015,,,1766240.0,,,,
Latvia,2016,,,1763716.0,,,,
Latvia,2017,,,1757822.0,,,,
Latvia,2018,,,1789794.0,,,,
Latvia,2019,,,1794052.0,,,,
Lithuania,1993,326647.0,,,,,,
Lithuania,2004,,,,2032554.0,,,
Lithuania,2005,,,,2382110.0,,,
Lithuania,2006,,,,2713962.0,,,
Lithuania,2007,,,,2795944.0,,,
Lithuania,2008,,,,2814190.0,,,
Lithuania,2009,,,,2510529.0,,,
Lithuania,2010,,,,2421092.0,,,
Lithuania,2011,,,,2522509.0,,,
Lithuania,2012,,,,2492123.0,,,
Lithuania,2013,,,,2520952.0,,,
Lithuania,2014,,,,2515987.0,,,
Lithuania,2015,,,,2549966.0,,,
Lithuania,2016,,,,2579750.0,,,
Lithuania,2017,,,,2599366.0,,,
Lithuania,2018,,,,2626275.0,,,
Lithuania,2019,,,,2685804.0,,,
Luxembourg,1985,364977.0,,,,,,
Luxembourg,1991,387000.0,,,,,,
Luxembourg,1994,402076.0,,,,,,
Luxembourg,1997,418761.0,,,,,,
Luxembourg,2000,436300.0,,,,,,
Luxembourg,2003,,448870.0,,,,,
Luxembourg,2004,,456839.0,,,,,
Luxembourg,2005,,464112.0,,,,,
Luxembourg,2006,,471872.0,,,,,
Luxembourg,2007,,479685.0,,,,,
Luxembourg,2008,,486933.0,,,,,
Luxembourg,2009,,496209.0,,,,,
Luxembourg,2010,,505428.0,,,,,
Luxembourg,2011,,517136.0,,,,,
Luxembourg,2012,,529003.0,,,,,
Luxembourg,2013,,541785.0,,,,,
Luxembourg,2014,,554267.0,,,,,
Luxembourg,2015,,564388.0,,,,,
Luxembourg,2016,,575979.0,,,,,
Luxembourg,2017,,586976.0,,,,,
Luxembourg,2018,,601668.0,,,,,
Luxembourg,2019,,617547.0,,,,,
Malaysia,1984,6487364.0,,,,,,
Malaysia,1987,6829142.0,,,,,,
Malaysia,1989,7173873.0,,,,,,
Malaysia,1992,8600900.0,,,,,,
Malaysia,1995,9545628.0,,,,,,
Malaysia,1997,12143894.0,,,,,,
Malaysia,2003,,13634519.0,,,,,
Malaysia,2006,,15935725.0,,,,,
Malaysia,2008,,16843620.0,,,,,
Malaysia,2011,,20941873.0,,,,,
Malaysia,2013,,24391873.0,,,,,
Malaysia,2015,,26144114.0,,,,,
Malta,2006,396189.0,,,,,,
Malta,2007,397345.0,,,,,,
Malta,2008,405285.0,,,,,,
Malta,2009,405074.0,,,,,,
Malta,2010,409262.0,,,,,,
Malta,2011,412324.0,,,,,,
Malta,2012,415782.0,,,,,,
Malta,2013,422721.0,,,,,,
Malta,2014,431897.0,,,,,,
Malta,2015,442237.0,,,,,,
Malta,2016,452978.0,,,,,,
Malta,2017,464609.0,,,,,,
Malta,2018,481979.0,,,,,,
Malta,2019,498159.0,,,,,,
Mexico,1984,22380265.0,,,,,,
Mexico,1989,24139459.0,,,,,,
Mexico,1992,30221196.0,,,,,,
Mexico,1994,32664082.0,,,,,,
Mexico,1996,21384756.0,,,,,,
Mexico,1998,27353711.0,,,,,,
Mexico,2000,34750091.0,,,,,,
Mexico,2002,36123648.0,,,,,,
Mexico,2004,40636263.0,,,,,,
Mexico,2005,43086433.0,,,,,,
Mexico,2006,46793650.0,,,,,,
Mexico,2008,48696629.0,,,,,,
Mexico,2010,47734119.0,,,,,,
Mexico,2012,52317877.0,,,,,,
Mexico,2014,48975447.0,,,,,,
Mexico,2016,,56782494.0,,,,,
Mexico,2018,,61086338.0,,,,,
Mexico,2020,,61182194.0,,,,,
Micronesia (country) - urban,2000,3149.0,,,,,,
Montenegro,2012,,366690.0,,,,,
Montenegro,2013,,374955.0,,,,,
Montenegro,2014,,392004.0,,,,,
Montenegro,2015,,398777.0,,,,,
Montenegro,2016,,431271.0,,,,,
Montenegro,2017,,443069.0,,,,,
Montenegro,2018,,432292.0,,,,,
Namibia,1993,213759.0,,,,,,
Nepal,1984,57733.0,,,,,,
Netherlands,1983,13793842.0,,,,,,
Netherlands,1987,14524936.0,,,,,,
Netherlands,1990,14655121.0,,,,,,
Netherlands,1993,,14720476.0,,,,,
Netherlands,1999,,15655971.0,,,,,
Netherlands,2004,,,16060652.0,,,,
Netherlands,2005,,,16138572.0,,,,
Netherlands,2006,,,16220565.0,,,,
Netherlands,2007,,,16250533.0,,,,
Netherlands,2008,,,16313211.0,,,,
Netherlands,2009,,,16428804.0,,,,
Netherlands,2010,,,16557546.0,,,,
Netherlands,2011,,,16617426.0,,,,
Netherlands,2012,,,16690922.0,,,,
Netherlands,2013,,,16691165.0,,,,
Netherlands,2014,,,16760206.0,,,,
Netherlands,2015,,,16838678.0,,,,
Netherlands,2016,,,16922748.0,,,,
Netherlands,2017,,,16976955.0,,,,
Netherlands,2018,,,17117122.0,,,,
Netherlands,2019,,,17212538.0,,,,
Nicaragua,1993,517448.0,,,,,,
Nicaragua,1998,702416.0,,,,,,
Nicaragua,2001,931838.0,,,,,,
Nicaragua,2005,,1227054.0,,,,,
Nicaragua,2009,,1414635.0,,,,,
Nicaragua,2014,,2283476.0,,,,,
North Macedonia,2009,,,788937.0,,,,
North Macedonia,2010,,,872329.0,,,,
North Macedonia,2011,,,902223.0,,,,
North Macedonia,2012,,,926584.0,,,,
North Macedonia,2013,,,928624.0,,,,
North Macedonia,2014,,,1011916.0,,,,
North Macedonia,2015,,,1085463.0,,,,
North Macedonia,2016,,,1208038.0,,,,
North Macedonia,2017,,,1251587.0,,,,
North Macedonia,2018,,,1290256.0,,,,
Norway,1979,3962192.0,,,,,,
Norway,1986,4126662.0,,,,,,
Norway,1991,4219429.0,,,,,,
Norway,1995,4305658.0,,,,,,
Norway,2000,4457344.0,,,,,,
Norway,2003,,4535161.0,,,,,
Norway,2004,,4546573.0,,,,,
Norway,2005,,4584934.0,,,,,
Norway,2006,,4609452.0,,,,,
Norway,2007,,4678510.0,,,,,
Norway,2008,,4731568.0,,,,,
Norway,2009,,4801298.0,,,,,
Norway,2010,,4854931.0,,,,,
Norway,2011,,4928468.0,,,,,
Norway,2012,,4991400.0,,,,,
Norway,2013,,5047161.0,,,,,
Norway,2014,,5107673.0,,,,,
Norway,2015,,5153351.0,,,,,
Norway,2016,,5178712.0,,,,,
Norway,2017,,5227108.0,,,,,
Norway,2018,,5278581.0,,,,,
Norway,2019,,5308532.0,,,,,
Panama,1979,858409.0,,,,,,
Panama,1989,,887246.0,,,,,
Panama,1991,,,956599.0,,,,
Panama,1995,,,,1304092.0,,,
Panama,1997,,,,1336525.0,,,
Panama,1998,,,,1353477.0,,,
Panama,1999,,,,1451987.0,,,
Panama,2000,,,,1531673.0,,,
Panama,2001,,,,,1431336.0,,
Panama,2002,,,,,1538678.0,,
Panama,2003,,,,,1584926.0,,
Panama,2004,,,,,1677200.0,,
Panama,2005,,,,,1712482.0,,
Panama,2006,,,,,1752901.0,,
Panama,2007,,,,,1912960.0,,
Panama,2008,,,,,,2225520.0,
Panama,2009,,,,,,2288724.0,
Panama,2010,,,,,,2408454.0,
Panama,2011,,,,,,2594210.0,
Panama,2012,,,,,,2640005.0,
Panama,2013,,,,,,2742880.0,
Panama,2014,,,,,,2838886.0,
Panama,2015,,,,,,2998748.0,
Panama,2016,,,,,,3100976.0,
Panama,2017,,,,,,3155621.0,
Panama,2018,,,,,,3309336.0,
Panama,2019,,,,,,3398070.0,
Paraguay,1990,2448126.0,,,,,,
Paraguay,1995,1994728.0,,,,,,
Paraguay,1997,,2441792.0,,,,,
Paraguay,1999,,,2257013.0,,,,
Paraguay,2001,,,,2386635.0,,,
Paraguay,2002,,,,,1844719.0,,
Paraguay,2003,,,,,,2163067.0,
Paraguay,2004,,,,,,2254465.0,
Paraguay,2005,,,,,,2434161.0,
Paraguay,2006,,,,,,2295227.0,
Paraguay,2007,,,,,,2520427.0,
Paraguay,2008,,,,,,2710883.0,
Paraguay,2009,,,,,,2858261.0,
Paraguay,2010,,,,,,3067408.0,
Paraguay,2011,,,,,,3340516.0,
Paraguay,2012,,,,,,3664129.0,
Paraguay,2013,,,,,,3926113.0,
Paraguay,2014,,,,,,4105920.0,
Paraguay,2015,,,,,,4149533.0,
Paraguay,2016,,,,,,4034009.0,
Paraguay,2017,,,,,,4216789.0,
Paraguay,2018,,,,,,4462967.0,
Paraguay,2019,,,,,,4570500.0,
Paraguay,2020,,,,,,4312349.0,
Peru,1997,,6207796.0,,,,,
Peru,1998,,6155964.0,,,,,
Peru,1999,,6005330.0,,,,,
Peru,2000,,,5834577.0,,,,
Peru,2001,,,5842167.0,,,,
Peru,2002,,,6688669.0,,,,
Peru,2003,,,7023202.0,,,,
Peru,2004,,,,6800659.0,,,
Peru,2005,,,,6406862.0,,,
Peru,2006,,,,7790465.0,,,
Peru,2007,,,,9203664.0,,,
Peru,2008,,,,10328345.0,,,
Peru,2009,,,,10813822.0,,,
Peru,2010,,,,11861939.0,,,
Peru,2011,,,,12732145.0,,,
Peru,2012,,,,13758049.0,,,
Peru,2013,,,,14088064.0,,,
Peru,2014,,,,14466152.0,,,
Peru,2015,,,,14553354.0,,,
Peru,2016,,,,15296710.0,,,
Peru,2017,,,,15440288.0,,,
Peru,2018,,,,16264817.0,,,
Peru,2019,,,,17035374.0,,,
Peru,2020,,,,12559991.0,,,
Philippines,2000,,,14400467.0,,,,
Philippines,2003,,,,15316321.0,,,
Philippines,2006,,,,16799892.0,,,
Philippines,2009,,,,18607685.0,,,
Philippines,2012,,,,20422093.0,,,
Philippines,2015,,,,24317283.0,,,
Philippines,2018,,,,29377675.0,,,
Poland,1985,27000567.0,,,,,,
Poland,1986,26688347.0,,,,,,
Poland,1987,27803668.0,,,,,,
Poland,1989,34404184.0,,,,,,
Poland,1992,28678150.0,,,,,,
Poland,1995,22192885.0,,,,,,
Poland,1999,27352535.0,,,,,,
Poland,2004,,,,26077847.0,,,
Poland,2005,,,,27954295.0,,,
Poland,2006,,,,29947522.0,,,
Poland,2007,,,,32031053.0,,,
Poland,2008,,,,33325578.0,,,
Poland,2009,,,,33426902.0,,,
Poland,2010,,,,33701918.0,,,
Poland,2011,,,,33673579.0,,,
Poland,2012,,,,33571100.0,,,
Poland,2013,,,,33762589.0,,,
Poland,2014,,,,34162409.0,,,
Poland,2015,,,,34938396.0,,,
Poland,2016,,,,35901818.0,,,
Poland,2017,,,,36202649.0,,,
Poland,2018,,,,36451306.0,,,
Portugal,2003,9350047.0,,,,,,
Portugal,2004,9479884.0,,,,,,
Portugal,2005,9628789.0,,,,,,
Portugal,2006,9637469.0,,,,,,
Portugal,2007,9809362.0,,,,,,
Portugal,2008,9780289.0,,,,,,
Portugal,2009,9917196.0,,,,,,
Portugal,2010,9858512.0,,,,,,
Portugal,2011,9660689.0,,,,,,
Portugal,2012,9385968.0,,,,,,
Portugal,2013,9285670.0,,,,,,
Portugal,2014,9290256.0,,,,,,
Portugal,2015,9440678.0,,,,,,
Portugal,2016,9461234.0,,,,,,
Portugal,2017,9655686.0,,,,,,
Portugal,2018,9731985.0,,,,,,
Portugal,2019,9846031.0,,,,,,
Romania,1989,19665265.0,,,,,,
Romania,1992,11950211.0,,,,,,
Romania,1994,1085551.0,,,,,,
Romania,1995,7259278.0,,,,,,
Romania,1997,5695563.0,,,,,,
Romania,2006,,,,7448538.0,,,
Romania,2007,,,,8687715.0,,,
Romania,2008,,,,10193054.0,,,
Romania,2009,,,,10489100.0,,,
Romania,2010,,,,10077122.0,,,
Romania,2011,,,,9088970.0,,,
Romania,2012,,,,9176307.0,,,
Romania,2013,,,,9321343.0,,,
Romania,2014,,,,10106547.0,,,
Romania,2015,,,,10885085.0,,,
Romania,2016,,,,12247021.0,,,
Romania,2017,,,,13908513.0,,,
Romania,2018,,,,15002173.0,,,
Romania,2019,,,,15514761.0,,,
Russia,2014,,,133635773.0,,,,
Russia,2015,,,131952930.0,,,,
Russia,2016,,,131724004.0,,,,
Russia,2017,,,132479008.0,,,,
Russia,2018,,,133888258.0,,,,
Saint Lucia,1995,6678.0,,,,,,
Saint Lucia,2016,,108531.0,,,,,
Serbia,2012,,,4135607.0,,,,
Serbia,2013,,,3849089.0,,,,
Serbia,2014,,,3831087.0,,,,
Serbia,2015,,,3954952.0,,,,
Serbia,2016,,,4137661.0,,,,
Serbia,2017,,,4318029.0,,,,
Serbia,2018,,,4784894.0,,,,
Serbia,2019,,,5233390.0,,,,
Seychelles,2013,,,70903.0,,,,
Seychelles,2018,,,82089.0,,,,
Slovakia,1992,4522617.0,,,,,,
Slovakia,1996,4258796.0,,,,,,
Slovakia,2004,,,4272176.0,,,,
Slovakia,2005,,,4562939.0,,,,
Slovakia,2006,,,4848736.0,,,,
Slovakia,2007,,,4921696.0,,,,
Slovakia,2008,,,4936331.0,,,,
Slovakia,2009,,,4923248.0,,,,
Slovakia,2010,,,4936551.0,,,,
Slovakia,2011,,,5018130.0,,,,
Slovakia,2012,,,4927966.0,,,,
Slovakia,2013,,,4914328.0,,,,
Slovakia,2014,,,4903431.0,,,,
Slovakia,2015,,,4928197.0,,,,
Slovakia,2016,,,5008190.0,,,,
Slovakia,2017,,,5130542.0,,,,
Slovakia,2018,,,5106853.0,,,,
Slovakia,2019,,,5180604.0,,,,
Slovenia,1987,1985084.0,,,,,,
Slovenia,1993,1877054.0,,,,,,
Slovenia,1997,,1912389.0,,,,,
Slovenia,1999,,1918682.0,,,,,
Slovenia,2004,,,,1966111.0,,,
Slovenia,2005,,,,1971774.0,,,
Slovenia,2006,,,,1984523.0,,,
Slovenia,2007,,,,1999549.0,,,
Slovenia,2008,,,,2007697.0,,,
Slovenia,2009,,,,2022587.0,,,
Slovenia,2010,,,,2035411.0,,,
Slovenia,2011,,,,2034836.0,,,
Slovenia,2012,,,,2033243.0,,,
Slovenia,2013,,,,2025782.0,,,
Slovenia,2014,,,,2041453.0,,,
Slovenia,2015,,,,2041153.0,,,
Slovenia,2016,,,,2049497.0,,,
Slovenia,2017,,,,2054406.0,,,
Slovenia,2018,,,,2063785.0,,,
Slovenia,2019,,,,2081036.0,,,
South Korea,2006,46142775.0,,,,,,
South Korea,2008,46852326.0,,,,,,
South Korea,2010,47326387.0,,,,,,
South Korea,2012,48195528.0,,,,,,
South Korea,2014,49099533.0,,,,,,
South Korea,2016,49810378.0,,,,,,
Spain,1980,30743536.0,,,,,,
Spain,1985,31362006.0,,,,,,
Spain,1990,35760186.0,,,,,,
Spain,1995,,36358841.0,,,,,
Spain,2000,,39056469.0,,,,,
Spain,2003,,,40481099.0,,,,
Spain,2004,,,40934690.0,,,,
Spain,2005,,,41786735.0,,,,
Spain,2006,,,42232054.0,,,,
Spain,2007,,,43762195.0,,,,
Spain,2008,,,44419457.0,,,,
Spain,2009,,,44498675.0,,,,
Spain,2010,,,44539431.0,,,,
Spain,2011,,,44111760.0,,,,
Spain,2012,,,43969801.0,,,,
Spain,2013,,,43519402.0,,,,
Spain,2014,,,43015943.0,,,,
Spain,2015,,,43502206.0,,,,
Spain,2016,,,43534233.0,,,,
Spain,2017,,,44296463.0,,,,
Spain,2018,,,44533917.0,,,,
Spain,2019,,,44938754.0,,,,
Suriname - urban,1999,119430.0,,,,,,
Sweden,1967,6294681.0,,,,,,
Sweden,1975,,8008289.0,,,,,
Sweden,1981,,8091774.0,,,,,
Sweden,1987,,8229969.0,,,,,
Sweden,1992,,8516490.0,,,,,
Sweden,1995,,8584377.0,,,,,
Sweden,2000,,8761290.0,,,,,
Sweden,2003,,,8810499.0,,,,
Sweden,2004,,,8851327.0,,,,
Sweden,2005,,,8808023.0,,,,
Sweden,2006,,,8937804.0,,,,
Sweden,2007,,,9023281.0,,,,
Sweden,2008,,,9072386.0,,,,
Sweden,2009,,,9143136.0,,,,
Sweden,2010,,,9215664.0,,,,
Sweden,2011,,,9270171.0,,,,
Sweden,2012,,,9347666.0,,,,
Sweden,2013,,,9404625.0,,,,
Sweden,2014,,,9545417.0,,,,
Sweden,2015,,,9633014.0,,,,
Sweden,2016,,,9754534.0,,,,
Sweden,2017,,,9942016.0,,,,
Sweden,2018,,,9957986.0,,,,
Sweden,2019,,,10137774.0,,,,
Switzerland,1982,6327954.0,,,,,,
Switzerland,1992,,6773174.0,,,,,
Switzerland,2000,,,7112449.0,,,,
Switzerland,2002,,,7248833.0,,,,
Switzerland,2006,,,,7426580.0,,,
Switzerland,2007,,,,7484802.0,,,
Switzerland,2008,,,,7593115.0,,,
Switzerland,2009,,,,7698161.0,,,
Switzerland,2010,,,,7770992.0,,,
Switzerland,2011,,,,7889546.0,,,
Switzerland,2012,,,,7982035.0,,,
Switzerland,2013,,,,8075715.0,,,
Switzerland,2014,,,,8176834.0,,,
Switzerland,2015,,,,8273328.0,,,
Switzerland,2016,,,,8350490.0,,,
Switzerland,2017,,,,8427312.0,,,
Switzerland,2018,,,,8482403.0,,,
Taiwan,1981,13612287.0,,,,,,
Taiwan,1986,17664319.0,,,,,,
Taiwan,1991,20298345.0,,,,,,
Taiwan,1995,20834122.0,,,,,,
Taiwan,1997,21492681.0,,,,,,
Taiwan,2000,22062491.0,,,,,,
Taiwan,2005,22552951.0,,,,,,
Taiwan,2007,22730223.0,,,,,,
Taiwan,2010,22676068.0,,,,,,
Taiwan,2013,22995130.0,,,,,,
Taiwan,2016,23332993.0,,,,,,
Trinidad and Tobago,1988,789317.0,,,,,,
Trinidad and Tobago,1992,,626847.0,,,,,
Ukraine,1999,,,,1663063.0,,,
United Arab Emirates,2013,9197908.0,,,,,,
United Kingdom,1969,41309188.0,,,,,,
United Kingdom,1974,52577368.0,,,,,,
United Kingdom,1979,53294202.0,,,,,,
United Kingdom,1986,52860740.0,,,,,,
United Kingdom,1991,54277636.0,,,,,,
United Kingdom,1994,,56274532.0,,,,,
United Kingdom,1995,56424415.0,,,,,,
United Kingdom,1996,56716690.0,,,,,,
United Kingdom,1997,57007164.0,,,,,,
United Kingdom,1998,57321339.0,,,,,,
United Kingdom,1999,,57656396.0,,,,,
United Kingdom,2000,,58014158.0,,,,,
United Kingdom,2001,,58383841.0,,,,,
United Kingdom,2002,,58481951.0,,,,,
United Kingdom,2003,,58759396.0,,,,,
United Kingdom,2004,,,58382942.0,,,,
United Kingdom,2005,,,58878082.0,,,,
United Kingdom,2006,,,59644182.0,,,,
United Kingdom,2007,,,60365848.0,,,,
United Kingdom,2008,,,60669334.0,,,,
United Kingdom,2009,,,61299011.0,,,,
United Kingdom,2010,,,61615234.0,,,,
United Kingdom,2011,,,62109007.0,,,,
United Kingdom,2012,,,62939802.0,,,,
United Kingdom,2013,,,63150354.0,,,,
United Kingdom,2014,,,63755699.0,,,,
United Kingdom,2015,,,63950914.0,,,,
United Kingdom,2016,,,64865920.0,,,,
United Kingdom,2017,,,64876592.0,,,,
United States,1974,204241382.0,,,,,,
United States,1979,219429858.0,,,,,,
United States,1986,232335111.0,,,,,,
United States,1991,245397390.0,,,,,,
United States,1992,248178502.0,,,,,,
United States,1993,250824186.0,,,,,,
United States,1994,254584060.0,,,,,,
United States,1995,258292994.0,,,,,,
United States,1996,261987701.0,,,,,,
United States,1997,265161476.0,,,,,,
United States,1998,268272401.0,,,,,,
United States,1999,272065404.0,,,,,,
United States,2000,275109499.0,,,,,,
United States,2001,277136012.0,,,,,,
United States,2002,,279718204.0,,,,,
United States,2003,,281418510.0,,,,,
United States,2004,,284029250.0,,,,,
United States,2005,,286657244.0,,,,,
United States,2006,,289438886.0,,,,,
United States,2007,,292948862.0,,,,,
United States,2008,,294975258.0,,,,,
United States,2009,,298341245.0,,,,,
United States,2010,,299275769.0,,,,,
United States,2011,,301460253.0,,,,,
United States,2012,,304461834.0,,,,,
United States,2013,,306582565.0,,,,,
United States,2014,,308836669.0,,,,,
United States,2015,,311118007.0,,,,,
United States,2016,,314191982.0,,,,,
United States,2017,,316182632.0,,,,,
United States,2018,,318671752.0,,,,,
United States,2019,,320953078.0,,,,,
Uruguay,2006,,,,2044165.0,,,
Uruguay,2007,,,,2163628.0,,,
Uruguay,2008,,,,2363225.0,,,
Uruguay,2009,,,,2461871.0,,,
Uruguay,2010,,,,2499953.0,,,
Uruguay,2011,,,,2699576.0,,,
Uruguay,2012,,,,2779605.0,,,
Uruguay,2013,,,,2818186.0,,,
Uruguay,2014,,,,2891549.0,,,
Uruguay,2015,,,,2915151.0,,,
Uruguay,2016,,,,2926897.0,,,
Uruguay,2017,,,,3001017.0,,,
Uruguay,2018,,,,2988803.0,,,
Uruguay,2019,,,,2971715.0,,,
Uruguay,2020,,,,,2874930.0,,
Uruguay - urban,1981,1741088.0,,,,,,
Uruguay - urban,1989,,2010172.0,,,,,
Uruguay - urban,1992,,,2161458.0,,,,
Uruguay - urban,1995,,,2263706.0,,,,
Uruguay - urban,1996,,,2256860.0,,,,
Uruguay - urban,1997,,,2263005.0,,,,
Uruguay - urban,1998,,,2324863.0,,,,
Uruguay - urban,2000,,,2286954.0,,,,
Uruguay - urban,2001,,,2235032.0,,,,
Uruguay - urban,2002,,,2052553.0,,,,
Uruguay - urban,2003,,,1816084.0,,,,
Uruguay - urban,2004,,,1816940.0,,,,
Uruguay - urban,2005,,,1914747.0,,,,
Venezuela,1981,7284807.0,,,,,,
Venezuela,1987,7950680.0,,,,,,
Venezuela,1989,,9450122.0,,,,,
Venezuela,1992,,9233544.0,,,,,
Venezuela,1995,,6857824.0,,,,,
Venezuela,1998,,7890879.0,,,,,
Venezuela,1999,,6905138.0,,,,,
Venezuela,2001,,,7770169.0,,,,
Venezuela,2002,,,6066241.0,,,,
Venezuela,2003,,,4891718.0,,,,
Venezuela,2004,,,5883085.0,,,,
Venezuela,2005,,,8231697.0,,,,
Venezuela,2006,,,11234513.0,,,,
