Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belize,1999,3.423611111111111,,,,,,
Bolivia,1997,,5.767441860465117,,,,,
Bolivia,1999,,,10.857142857142858,,,,
Bolivia,2000,,,11.64,,,,
Bolivia,2001,,,,6.504950495049505,,,
Bolivia,2002,,,,,6.922222222222223,,
Bolivia,2004,,,,,3.5476190476190474,,
Bolivia,2005,,,,,5.96,,
Bolivia,2006,,,,,4.830409356725146,,
Bolivia,2007,,,,,3.90134529147982,,
Bolivia,2008,,,,,3.9762845849802377,,
Bolivia,2009,,,,,4.318181818181818,,
Bolivia,2011,,,,,3.6022408963585435,,
Bolivia,2012,,,,,3.9820359281437128,,
Bolivia,2013,,,,,3.661538461538461,,
Bolivia,2014,,,,,3.518610421836228,,
Bolivia,2015,,,,,3.4264705882352944,,
Bolivia,2016,,,,,3.801652892561984,,
Bolivia,2017,,,,,3.5645569620253164,,
Bolivia,2018,,,,,3.2609699769053115,,
Bolivia,2019,,,,,2.759398496240601,,
Bolivia,2020,,,,,2.88477366255144,,
Bolivia - urban,1990,2.616393442622951,,,,,,
Bolivia - urban,1992,2.5130434782608697,,,,,,
Brazil,1981,3.611570247933885,,,,,,
Brazil,1982,3.666666666666667,,,,,,
Brazil,1983,3.5392156862745097,,,,,,
Brazil,1984,3.4339622641509435,,,,,,
Brazil,1985,3.5689655172413794,,,,,,
Brazil,1986,3.601036269430052,,,,,,
Brazil,1987,3.9259259259259256,,,,,,
Brazil,1988,4.107438016528926,,,,,,
Brazil,1989,4.115384615384615,,,,,,
Brazil,1990,3.940170940170941,,,,,,
Brazil,1992,4.06140350877193,,,,,,
Brazil,1993,4.008403361344538,,,,,,
Brazil,1995,3.836363636363637,,,,,,
Brazil,1996,4.115384615384615,,,,,,
Brazil,1997,4.025316455696203,,,,,,
Brazil,1998,3.899408284023669,,,,,,
Brazil,1999,3.836363636363637,,,,,,
Brazil,2001,4.005555555555556,,,,,,
Brazil,2002,3.768041237113402,,,,,,
Brazil,2003,3.817204301075269,,,,,,
Brazil,2004,3.646766169154229,,,,,,
Brazil,2005,3.587962962962963,,,,,,
Brazil,2006,3.487603305785124,,,,,,
Brazil,2007,3.601593625498008,,,,,,
Brazil,2008,3.4535714285714287,,,,,,
Brazil,2009,3.4948096885813147,,,,,,
Brazil,2011,3.400611620795107,,,,,,
Brazil,2012,,3.3948126801152734,,,,,
Brazil,2013,,3.275132275132276,,,,,
Brazil,2014,,3.229219143576826,,,,,
Brazil,2015,,3.2808398950131235,,,,,
Brazil,2016,,3.458689458689459,,,,,
Brazil,2017,,3.5568513119533525,,,,,
Brazil,2018,,3.638483965014577,,,,,
Brazil,2019,,3.7660818713450297,,,,,
Brazil,2020,,2.7054108216432864,,,,,
Bulgaria,1992,,2.017621145374449,,,,,
Bulgaria,2006,,,,,,2.878787878787879,
Bulgaria,2007,,,,,,2.2964285714285717,
Bulgaria,2008,,,,,,2.2658423493044824,
Bulgaria,2009,,,,,,2.427001569858713,
Bulgaria,2010,,,,,,2.598930481283422,
Bulgaria,2011,,,,,,2.5330882352941173,
Bulgaria,2012,,,,,,2.5197132616487457,
Bulgaria,2013,,,,,,2.86654478976234,
Bulgaria,2014,,,,,,2.4892966360856272,
Bulgaria,2015,,,,,,,2.9224952741020798
Bulgaria,2016,,,,,,,2.706422018348624
Bulgaria,2017,,,,,,,2.4978540772532187
Bulgaria,2018,,,,,,,2.449438202247191
Bulgaria,2019,,,,,,,2.468639053254438
Canada,1971,2.615847542627883,,,,,,
Canada,1975,2.272423025435074,,,,,,
Canada,1981,2.1974885844748857,,,,,,
Canada,1987,2.1318036286019213,,,,,,
Canada,1991,2.1277719112988382,,,,,,
Canada,1994,2.1314432989690726,,,,,,
Canada,1997,2.221041445270988,,,,,,
Canada,1998,,2.2334754797441363,,,,,
Canada,2000,,2.282958199356913,,,,,
Canada,2004,,2.286217303822938,,,,,
Canada,2007,,2.173721340388007,,,,,
Canada,2010,,2.250441696113074,,,,,
Canada,2012,,2.351885098743267,,,,,
Canada,2013,,2.451790633608815,,,,,
Canada,2014,,2.254201680672269,,,,,
Canada,2015,,2.318181818181818,,,,,
Canada,2016,,2.163848631239936,,,,,
Canada,2017,,2.2320709105560037,,,,,
Chile,1987,2.909090909090909,,,,,,
Chile,1990,2.84688995215311,,,,,,
Chile,1992,2.6600790513833994,,,,,,
Chile,1994,2.85546875,,,,,,
Chile,1996,2.833910034602076,,,,,,
Chile,1998,2.8966666666666665,,,,,,
Chile,2000,2.863157894736842,,,,,,
Chile,2003,2.8203389830508474,,,,,,
Chile,2006,,2.476426799007444,,,,,
Chile,2009,,2.361233480176212,,,,,
Chile,2011,,2.337349397590361,,,,,
Chile,2013,,2.248803827751196,,,,,
Chile,2015,,2.235640648011782,,,,,
Chile,2017,,2.2500000000000004,,,,,
Chile,2020,,2.284563758389261,,,,,
China,1981,1.8888888888888888,,,,,,
China,1984,1.9444444444444444,,,,,,
China,1987,2.1125,,,,,,
China - rural,1981,1.7843137254901962,,,,,,
China - rural,1984,1.835820895522388,,,,,,
China - rural,1987,2.0136986301369864,,,,,,
China - urban,1981,1.521008403361345,,,,,,
China - urban,1984,1.4892086330935252,,,,,,
China - urban,1987,1.585987261146497,,,,,,
Colombia,1992,,2.841628959276018,,,,,
Colombia,1996,,4.327868852459017,,,,,
Colombia,1999,,5.126315789473685,,,,,
Colombia,2000,,5.815217391304347,,,,,
Colombia,2001,,,4.280373831775701,,,,
Colombia,2002,,,3.294797687861272,,,,
Colombia,2003,,,3.187845303867403,,,,
Colombia,2004,,,2.954081632653061,,,,
Colombia,2005,,,3.048076923076923,,,,
Colombia,2008,,,,3.5247524752475248,,,
Colombia,2009,,,,3.318181818181818,,,
Colombia,2010,,,,3.260504201680672,,,
Colombia,2011,,,,3.15267175572519,,,
Colombia,2012,,,,3.232209737827716,,,
Colombia,2013,,,,3.223404255319149,,,
Colombia,2014,,,,3.183946488294314,,,
Colombia,2015,,,,3.063492063492064,,,
Colombia,2016,,,,3.034700315457413,,,
Colombia,2017,,,,2.927492447129909,,,
Colombia,2018,,,,2.960365853658537,,,
Colombia,2019,,,,3.1611842105263155,,,
Colombia,2020,,,,3.861386138613861,,,
Colombia - urban,1980,4.219512195121951,,,,,,
Colombia - urban,1988,,3.833333333333333,,,,,
Colombia - urban,1989,,3.426136363636364,,,,,
Colombia - urban,1991,,3.6424581005586583,,,,,
Costa Rica,1981,4.298969072164948,,,,,,
Costa Rica,1986,3.317365269461078,,,,,,
Costa Rica,1989,,3.566502463054188,,,,,
Costa Rica,1990,,3.557692307692308,,,,,
Costa Rica,1991,,3.596774193548387,,,,,
Costa Rica,1992,,3.2777777777777777,,,,,
Costa Rica,1993,,3.3319672131147544,,,,,
Costa Rica,1994,,3.2014134275618376,,,,,
Costa Rica,1995,,3.333333333333333,,,,,
Costa Rica,1996,,3.3198380566801613,,,,,
Costa Rica,1997,,3.0310344827586206,,,,,
Costa Rica,1998,,2.915662650602409,,,,,
Costa Rica,1999,,3.221052631578947,,,,,
Costa Rica,2000,,3.298561151079137,,,,,
Costa Rica,2001,,3.4078549848942594,,,,,
Costa Rica,2002,,3.192090395480226,,,,,
Costa Rica,2003,,3.303370786516854,,,,,
Costa Rica,2004,,3.016216216216216,,,,,
Costa Rica,2005,,2.891089108910891,,,,,
Costa Rica,2006,,2.9081885856079404,,,,,
Costa Rica,2007,,2.764957264957265,,,,,
Costa Rica,2008,,2.732919254658385,,,,,
Costa Rica,2009,,2.8629856850715747,,,,,
Costa Rica,2010,,,2.7569573283859,,,,
Costa Rica,2011,,,2.9163498098859315,,,,
Costa Rica,2012,,,2.885245901639344,,,,
Costa Rica,2013,,,2.904059040590406,,,,
Costa Rica,2014,,,2.890510948905109,,,,
Costa Rica,2015,,,2.844765342960289,,,,
Costa Rica,2016,,,2.826161790017212,,,,
Costa Rica,2017,,,2.7192118226600983,,,,
Costa Rica,2018,,,2.9020979020979025,,,,
Costa Rica,2019,,,2.7538200339558574,,,,
Costa Rica,2020,,,2.9743589743589745,,,,
Croatia,2009,,,,2.3092105263157894,,,
Croatia,2010,,,,2.322966507177034,,,
Croatia,2011,,,,2.3879093198992445,,,
Croatia,2012,,,,2.3876177658142663,,,
Croatia,2013,,,,2.313878080415045,,,
Croatia,2014,,,,2.295482295482296,,,
Croatia,2015,,,,2.376777251184834,,,
Croatia,2016,,,,2.3218884120171674,,,
Croatia,2017,,,,2.324543610547668,,,
Croatia,2018,,,,2.1353251318101933,,,
Croatia,2019,,,,2.13562091503268,,,
Cyprus,2004,1.829971181556196,,,,,,
Cyprus,2005,1.78793256433008,,,,,,
Cyprus,2006,1.818936877076412,,,,,,
Cyprus,2007,1.8211920529801324,,,,,,
Cyprus,2008,1.8389830508474572,,,,,,
Cyprus,2009,1.851528384279476,,,,,,
Cyprus,2010,1.8300929839391376,,,,,,
Cyprus,2011,1.817986230636833,,,,,,
Cyprus,2012,1.893792434529583,,,,,,
Cyprus,2013,1.884858044164038,,,,,,
Cyprus,2014,1.9959908361970216,,,,,,
Cyprus,2015,2.0077433628318584,,,,,,
Cyprus,2016,1.9046417759838548,,,,,,
Cyprus,2017,1.926627793974733,,,,,,
Cyprus,2018,1.8377777777777775,,,,,,
Cyprus,2019,1.8782608695652172,,,,,,
Czechia,1992,1.5169946332737032,,,,,,
Czechia,1993,1.583955223880597,,,,,,
Czechia,1996,1.7111111111111112,,,,,,
Czechia,2002,1.7928802588996764,,,,,,
Czechia,2004,,1.8573667711598745,,,,,
Czechia,2005,,1.847662141779789,,,,,
Czechia,2006,,1.8039215686274512,,,,,
Czechia,2007,,1.713561470215463,,,,,
Czechia,2008,,1.6870415647921762,,,,,
Czechia,2009,,1.7224938875305624,,,,,
Czechia,2010,,1.7880710659898478,,,,,
Czechia,2011,,1.8150510204081636,,,,,
Czechia,2012,,1.7604035308953343,,,,,
Czechia,2013,,1.791025641025641,,,,,
Czechia,2014,,1.7177322074788903,,,,,
Czechia,2015,,1.7123130034522442,,,,,
Czechia,2016,,1.6639522258414765,,,,,
Czechia,2017,,1.6407867494824016,,,,,
Czechia,2018,,1.6320474777448073,,,,,
Czechia,2019,,1.6389943074003794,,,,,
Denmark,1987,1.7405318291700242,,,,,,
Denmark,1992,1.696708463949843,,,,,,
Denmark,1995,1.6203034682080926,,,,,,
Denmark,2000,1.6424619640387277,,,,,,
Denmark,2003,,1.715832710978342,,,,,
Denmark,2004,,1.7021660649819494,,,,,
Denmark,2005,,1.673158640226629,,,,,
Denmark,2006,,1.674774148714385,,,,,
Denmark,2007,,1.6752224503764546,,,,,
Denmark,2008,,1.6854893908281998,,,,,
Denmark,2009,,1.7740213523131672,,,,,
Denmark,2010,,1.7753623188405798,,,,,
Denmark,2011,,1.7279917469050896,,,,,
Denmark,2012,,1.7298331015299024,,,,,
Denmark,2013,,1.796875,,,,,
Denmark,2014,,1.750171585449554,,,,,
Denmark,2015,,1.715291750503018,,,,,
Denmark,2016,,1.7854718262050238,,,,,
Denmark,2017,,1.7926747311827955,,,,,
Denmark,2018,,1.7839607201309329,,,,,
Denmark,2019,,1.7174603174603176,,,,,
Dominican Republic,1986,3.424242424242424,,,,,,
Dominican Republic,1989,,2.975609756097561,,,,,
Dominican Republic,1992,,,2.705394190871369,,,,
Dominican Republic,1996,,,,2.9737827715355807,,,
Dominican Republic,1997,,,,3.1465201465201464,,,
Dominican Republic,2000,,,,3.16044776119403,,,
Dominican Republic,2001,,,,,2.9300699300699304,,
Dominican Republic,2002,,,,,3.24609375,,
Dominican Republic,2003,,,,,3.0043290043290045,,
Dominican Republic,2004,,,,,2.945,,
Dominican Republic,2005,,,,,,2.941908713692946,
Dominican Republic,2006,,,,,,2.954198473282443,
Dominican Republic,2007,,,,,,2.808118081180812,
Dominican Republic,2008,,,,,,2.658273381294964,
Dominican Republic,2009,,,,,,2.72318339100346,
Dominican Republic,2010,,,,,,2.740614334470989,
Dominican Republic,2011,,,,,,2.6038338658146967,
Dominican Republic,2012,,,,,,2.625407166123779,
Dominican Republic,2013,,,,,,2.565217391304348,
Dominican Republic,2014,,,,,,2.594900849858357,
Dominican Republic,2015,,,,,,2.612565445026178,
Dominican Republic,2016,,,,,,2.6952141057934504,
Dominican Republic,2017,,,,,,,2.317180616740088
Dominican Republic,2018,,,,,,,2.3134020618556703
Dominican Republic,2019,,,,,,,2.295719844357977
Dominican Republic,2020,,,,,,,2.2783725910064243
Ecuador,1994,,3.5,,,,,
Ecuador,1999,,,,4.0540540540540535,,,
Ecuador,2000,,,,,3.424528301886792,,
Ecuador,2003,,,,,3.398809523809524,,
Ecuador,2004,,,,,3.4000000000000004,,
Ecuador,2005,,,,,3.479381443298969,,
Ecuador,2006,,,,,3.129166666666667,,
Ecuador,2007,,,,,,3.1701244813278007,
Ecuador,2008,,,,,,3.0769230769230766,
Ecuador,2009,,,,,,2.981060606060606,
Ecuador,2010,,,,,,2.955631399317406,
Ecuador,2011,,,,,,3.018987341772152,
Ecuador,2012,,,,,,3.0654761904761907,
Ecuador,2013,,,,,,2.8365650969529086,
Ecuador,2014,,,,,,2.7660668380462723,
Ecuador,2015,,,,,,2.848,
Ecuador,2016,,,,,,2.8510638297872344,
Ecuador,2017,,,,,,2.881443298969072,
Ecuador,2018,,,,,,2.972826086956521,
Ecuador,2019,,,,,,2.8943089430894307,
Ecuador,2020,,,,,,3.191637630662021,
Ecuador - urban,1987,3.992805755395684,,,,,,
Ecuador - urban,1995,,,2.8813559322033897,,,,
Ecuador - urban,1998,,,,2.8484848484848486,,,
El Salvador,1989,5.144144144144144,,,,,,
El Salvador,1991,,4.452830188679245,,,,,
El Salvador,1995,,3.3505747126436782,,,,,
El Salvador,1996,,3.5217391304347823,,,,,
El Salvador,1998,,6.348314606741574,,,,,
El Salvador,1999,,4.917355371900827,,,,,
El Salvador,2000,,3.7486033519553073,,,,,
El Salvador,2001,,3.9814814814814814,,,,,
El Salvador,2002,,4.082278481012658,,,,,
El Salvador,2003,,4.507142857142857,,,,,
El Salvador,2004,,3.383419689119171,,,,,
El Salvador,2005,,3.295,,,,,
El Salvador,2006,,2.771428571428572,,,,,
El Salvador,2007,,2.5,,,,,
El Salvador,2008,,2.765432098765432,,,,,
El Salvador,2009,,2.730923694779116,,,,,
El Salvador,2010,,2.670498084291188,,,,,
El Salvador,2011,,2.4909090909090907,,,,,
El Salvador,2012,,2.435810810810811,,,,,
El Salvador,2013,,2.479233226837061,,,,,
El Salvador,2014,,2.41875,,,,,
El Salvador,2015,,2.3352601156069364,,,,,
El Salvador,2016,,2.4604105571847508,,,,,
El Salvador,2017,,2.338753387533876,,,,,
El Salvador,2018,,2.416230366492147,,,,,
El Salvador,2019,,2.3215962441314555,,,,,
Estonia,1993,2.2386634844868736,,,,,,
Estonia,2003,,,,2.342857142857143,,,
Estonia,2004,,,,2.125382262996942,,,
Estonia,2005,,,,2.062176165803109,,,
Estonia,2006,,,,2.021668472372698,,,
Estonia,2007,,,,1.9582577132486387,,,
Estonia,2008,,,,1.9981981981981984,,,
Estonia,2009,,,,2.04642166344294,,,
Estonia,2010,,,,2.2286348501664817,,,
Estonia,2011,,,,2.0976116303219103,,,
Estonia,2012,,,,2.098814229249012,,,
Estonia,2013,,,,2.2250996015936257,,,
Estonia,2014,,,,2.12,,,
Estonia,2015,,,,2.0634674922600618,,,
Estonia,2016,,,,1.97687074829932,,,
Estonia,2017,,,,1.972187104930468,,,
Estonia,2018,,,,1.992797118847539,,,
Estonia,2019,,,,1.9400895856662932,,,
Finland,1987,1.6261171797418073,,,,,,
Finland,1991,1.600703605980651,,,,,,
Finland,1995,1.5800762631077216,,,,,,
Finland,2000,1.7492984097287183,,,,,,
Finland,2003,,1.7647058823529411,,,,,
Finland,2004,,1.736641221374046,,,,,
Finland,2005,,1.7349837662337662,,,,,
Finland,2006,,1.779279279279279,,,,,
Finland,2007,,1.7755344418052257,,,,,
Finland,2008,,1.7608359133126934,,,,,
Finland,2009,,1.773036253776435,,,,,
Finland,2010,,1.800911854103343,,,,,
Finland,2011,,1.780359820089955,,,,,
Finland,2012,,1.7556693489392832,,,,,
Finland,2013,,1.7953523238380809,,,,,
Finland,2014,,1.7814594192107225,,,,,
Finland,2015,,1.7769970414201184,,,,,
Finland,2016,,1.7545126353790614,,,,,
Finland,2017,,1.7701641684511065,,,,,
Finland,2018,,1.7758985200845665,,,,,
Finland,2019,,1.80584918957012,,,,,
France,1978,2.0810626702997275,,,,,,
France,1984,2.203757225433526,,,,,,
France,1989,2.056962025316456,,,,,,
France,1994,2.014721919302072,,,,,,
France,2000,1.987856388595565,,,,,,
France,2003,,1.931707317073171,,,,,
France,2004,,1.9320342205323195,,,,,
France,2005,,1.913434247871334,,,,,
France,2006,,1.9615009746588692,,,,,
France,2007,,1.9545071609098568,,,,,
France,2008,,1.977674810446504,,,,,
France,2009,,2.0829732065687123,,,,,
France,2010,,2.0183290707587385,,,,,
France,2011,,1.9966442953020136,,,,,
France,2012,,2.0059121621621623,,,,,
France,2013,,1.991596638655462,,,,,
France,2014,,2.006198347107438,,,,,
France,2015,,2.054393305439331,,,,,
France,2016,,2.030995106035889,,,,,
France,2017,,2.0085296506904955,,,,,
France,2018,,2.0048504446240907,,,,,
Germany,1991,,,1.838235294117647,,,,
Germany,1992,,,1.846026490066225,,,,
Germany,1993,,,1.8009669621273168,,,,
Germany,1994,,,1.931228373702422,,,,
Germany,1995,,,1.903048264182896,,,,
Germany,1996,,,1.853061224489796,,,,
Germany,1997,,,1.8744787322768972,,,,
Germany,1998,,,1.834661354581673,,,,
Germany,1999,,,1.84748427672956,,,,
Germany,2000,,,1.8701248049922,,,,
Germany,2001,,,1.869530628480509,,,,
Germany,2002,,,1.868153364632238,,,,
Germany,2003,,,1.8858609794628751,,,,
Germany,2004,,,1.875,,,,
Germany,2005,,,1.9226094003241487,,,,
Germany,2006,,,1.909307875894988,,,,
Germany,2007,,,1.91397000789266,,,,
Germany,2008,,,1.899057344854674,,,,
Germany,2009,,,1.9585987261146496,,,,
Germany,2010,,,1.9424882629107985,,,,
Germany,2011,,,1.9202334630350195,,,,
Germany,2012,,,1.9727345629510824,,,,
Germany,2013,,,1.966403162055336,,,,
Germany,2014,,,2.021880064829822,,,,
Germany,2015,,,2.044012688342585,,,,
Germany,2016,,,2.064453125,,,,
Germany,2017,,,2.041634835752483,,,,
Germany,2018,,,2.0232815964523283,,,,
Greece,1995,2.586786114221725,,,,,,
Greece,2000,2.425959780621572,,,,,,
Greece,2003,,2.2434971098265897,,,,,
Greece,2004,,2.208904109589041,,,,,
Greece,2005,,2.283072546230441,,,,,
Greece,2006,,2.2858146067415728,,,,,
Greece,2007,,2.303523035230352,,,,,
Greece,2008,,2.266447368421053,,,,,
Greece,2009,,2.248086734693877,,,,,
Greece,2010,,2.368421052631579,,,,,
Greece,2011,,2.69375,,,,,
Greece,2012,,2.7874213836477986,,,,,
Greece,2013,,2.781333333333333,,,,,
Greece,2014,,2.6446700507614214,,,,,
Greece,2015,,2.656603773584905,,,,,
Greece,2016,,2.550588235294118,,,,,
Greece,2017,,2.433920704845815,,,,,
Greece,2018,,2.291417165668663,,,,,
Greece,2019,,2.3226415094339625,,,,,
Guatemala,1986,3.945454545454545,,,,,,
Guatemala,1989,4.921875,,,,,,
Guatemala,1998,,3.468571428571429,,,,,
Guatemala,2000,,,3.118181818181818,,,,
Guatemala,2006,,,3.598984771573604,,,,
Guatemala,2014,,,2.7918552036199094,,,,
Guyana,1992,2.6451612903225805,,,,,,
Guyana,1998,3.1295336787564767,,,,,,
Haiti,2001,4.419354838709678,,,,,,
Haiti,2012,,4.722222222222222,,,,,
Honduras,1989,,3.849315068493151,,,,,
Honduras,1990,,,4.076923076923077,,,,
Honduras,1991,,,,3.160377358490566,,,
Honduras,1992,,,,2.959349593495935,,,
Honduras,1993,,,,3.13235294117647,,,
Honduras,1994,,,,3.5897435897435903,,,
Honduras,1995,,,,3.415254237288136,,,
Honduras,1996,,,,3.896907216494845,,,
Honduras,1997,,,,3.3493150684931505,,,
Honduras,1998,,,,5.206521739130435,,,
Honduras,1999,,,,4.808510638297872,,,
Honduras,2001,,,,,4.49618320610687,,
Honduras,2002,,,,,4.114754098360655,,
Honduras,2003,,,,,4.323529411764706,,
Honduras,2004,,,,,4.394230769230769,,
Honduras,2005,,,,,5.315217391304348,,
Honduras,2006,,,,,5.238532110091743,,
Honduras,2007,,,,,3.874213836477987,,
Honduras,2008,,,,,4.118012422360248,,
Honduras,2009,,,,,3.7526315789473688,,
Honduras,2010,,,,,3.7191011235955056,,
Honduras,2011,,,,,,3.946428571428572,
Honduras,2012,,,,,,3.892617449664429,
Honduras,2013,,,,,,3.728915662650603,
Honduras,2014,,,,,,3.3957219251336896,
Honduras,2015,,,,,,3.424731182795699,
Honduras,2016,,,,,,3.94186046511628,
Honduras,2017,,,,,,3.817142857142857,
Honduras,2018,,,,,,3.839080459770115,
Honduras,2019,,,,,,3.6282722513089007,
Honduras - urban,1986,3.516129032258065,,,,,,
Hungary,1987,1.5524256651017214,,,,,,
Hungary,1989,1.6672794117647058,,,,,,
Hungary,1991,,2.021712907117009,,,,,
Hungary,1993,1.6707920792079207,,,,,,
Hungary,1994,,2.1323529411764706,,,,,
Hungary,1999,,,1.931623931623932,,,,
Hungary,2004,,,,,2.016990291262136,,
Hungary,2005,,,,,2.2098609355246523,,
Hungary,2006,,,,,1.9632034632034632,,
Hungary,2007,,,,,1.9755283648498327,,
Hungary,2008,,,,,1.9934782608695651,,
Hungary,2009,,,,,2.0182440136830104,,
Hungary,2010,,,,,2.1235154394299287,,
Hungary,2011,,,,,2.1484098939929326,,
Hungary,2012,,,,,2.216145833333333,,
Hungary,2013,,,,,2.200253485424588,,
Hungary,2014,,,,,2.154025670945157,,
Hungary,2015,,,,,2.1202185792349724,,
Hungary,2016,,,,,2.005940594059406,,
Hungary,2017,,,,,2.032504780114723,,
Hungary,2018,,,,,2.0426287744227354,,
Hungary,2019,,,,,1.867269984917044,,
Iceland,2003,1.745401337792642,,,,,,
Iceland,2004,1.660671462829736,,,,,,
Iceland,2005,1.7573051948051948,,,,,,
Iceland,2006,1.7736610418195158,,,,,,
Iceland,2007,1.7603953646898431,,,,,,
Iceland,2008,1.8108201240523776,,,,,,
Iceland,2009,1.787913779830639,,,,,,
Iceland,2010,1.7780082987551866,,,,,,
Iceland,2011,1.801007556675063,,,,,,
Iceland,2012,1.814177852348993,,,,,,
Iceland,2013,1.7233384853168472,,,,,,
Iceland,2014,1.7496200607902734,,,,,,
Iceland,2015,1.7580071174377223,,,,,,
Iceland,2016,1.7737617135207495,,,,,,
Iceland,2017,1.7739403453689166,,,,,,
Ireland,1987,2.230555555555555,,,,,,
Ireland,1994,,2.1617357001972386,,,,,
Ireland,1995,,2.169921875,,,,,
Ireland,1996,,2.213893967093236,,,,,
Ireland,2000,,2.0554123711340204,,,,,
Ireland,2002,,,2.1484848484848484,,,,
Ireland,2003,,,,2.075688073394496,,,
Ireland,2004,,,,2.127720504009164,,,
Ireland,2005,,,,1.9937040923399791,,,
