Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Costa Rica,2000,,8.858724270966949,,,,,
Costa Rica,2001,,7.833374082870341,,,,,
Costa Rica,2002,,7.80481827613441,,,,,
Costa Rica,2003,,8.23884155956336,,,,,
Costa Rica,2004,,8.469706087193849,,,,,
Costa Rica,2005,,8.66941430243288,,,,,
Costa Rica,2006,,8.337292296884389,,,,,
Costa Rica,2007,,8.42305114869934,,,,,
Costa Rica,2008,,8.468832737105311,,,,,
Costa Rica,2009,,7.96304505694979,,,,,
Costa Rica,2010,,,8.50797614640296,,,,
Costa Rica,2011,,,8.24300208829847,,,,
Costa Rica,2012,,,8.36037950751804,,,,
Costa Rica,2013,,,8.152001462827279,,,,
Costa Rica,2014,,,8.269477080433479,,,,
Costa Rica,2015,,,8.44199028854647,,,,
Costa Rica,2016,,,8.30344826043412,,,,
Costa Rica,2017,,,8.40170504061764,,,,
Costa Rica,2018,,,8.51742385979392,,,,
Costa Rica,2019,,,8.379562576067901,,,,
Costa Rica,2020,,,8.07852137068912,,,,
Croatia,2009,,,,12.73167913337865,,,
Croatia,2010,,,,12.85776492332053,,,
Croatia,2011,,,,12.733703382280131,,,
Croatia,2012,,,,12.7191582255647,,,
Croatia,2013,,,,12.76627333280329,,,
Croatia,2014,,,,12.77535975278671,,,
Croatia,2015,,,,13.064516496439978,,,
Croatia,2016,,,,13.17890937887632,,,
Croatia,2017,,,,13.34316511255687,,,
Croatia,2018,,,,13.46556105672011,,,
Croatia,2019,,,,13.65968317275214,,,
Cyprus,2004,12.97952091188751,,,,,,
Cyprus,2005,12.88226306704914,,,,,,
Cyprus,2006,12.81636151450512,,,,,,
Cyprus,2007,12.61289485745175,,,,,,
Cyprus,2008,12.54451830474002,,,,,,
Cyprus,2009,12.498949842912,,,,,,
Cyprus,2010,12.772142155899608,,,,,,
Cyprus,2011,12.46557659668915,,,,,,
Cyprus,2012,12.108546597274689,,,,,,
Cyprus,2013,11.409103727095662,,,,,,
Cyprus,2014,11.79098103225274,,,,,,
Cyprus,2015,12.134995355416567,,,,,,
Cyprus,2016,12.385430841531711,,,,,,
Cyprus,2017,12.87332915523934,,,,,,
Cyprus,2018,12.50235012139671,,,,,,
Cyprus,2019,12.84126827438934,,,,,,
Czechia,1992,15.63674172973474,,,,,,
Czechia,1993,13.86898240130612,,,,,,
Czechia,1996,14.55795905760296,,,,,,
Czechia,2002,14.387220257610682,,,,,,
Czechia,2004,,14.28349454450263,,,,,
Czechia,2005,,14.46249574402538,,,,,
Czechia,2006,,14.489571953434329,,,,,
Czechia,2007,,14.60494674507336,,,,,
Czechia,2008,,14.58451749971027,,,,,
Czechia,2009,,14.59569321060778,,,,,
Czechia,2010,,14.484902219220569,,,,,
Czechia,2011,,14.58958012621765,,,,,
Czechia,2012,,14.51728057197505,,,,,
Czechia,2013,,14.53135862998491,,,,,
Czechia,2014,,14.63131300699691,,,,,
Czechia,2015,,14.674651272871468,,,,,
Czechia,2016,,14.73286038179174,,,,,
Czechia,2017,,14.742262220742267,,,,,
Czechia,2018,,14.67324518483649,,,,,
Czechia,2019,,14.47217182773645,,,,,
Denmark,1987,14.39379304431566,,,,,,
Denmark,1992,14.85053015125024,,,,,,
Denmark,1995,14.94935889987634,,,,,,
Denmark,2000,14.70518350437558,,,,,,
Denmark,2003,,14.34110185536189,,,,,
Denmark,2004,,14.5320629415626,,,,,
Denmark,2005,,14.584146950619932,,,,,
Denmark,2006,,14.33562070150385,,,,,
Denmark,2007,,14.36986661314468,,,,,
Denmark,2008,,14.539085783519178,,,,,
Denmark,2009,,14.322855538271348,,,,,
Denmark,2010,,14.1267577253946,,,,,
Denmark,2011,,14.04101704908113,,,,,
Denmark,2012,,13.95222374109945,,,,,
Denmark,2013,,13.781451399789098,,,,,
Denmark,2014,,13.94693585470324,,,,,
Denmark,2015,,13.88562995849916,,,,,
Denmark,2016,,13.89186322086888,,,,,
Denmark,2017,,13.704182050952571,,,,,
Denmark,2018,,13.78461579075971,,,,,
Denmark,2019,,13.97234571436396,,,,,
Dominican Republic,1986,8.57432241043346,,,,,,
Dominican Republic,1989,,7.89081953256154,,,,,
Dominican Republic,1992,,,8.06952375701405,,,,
Dominican Republic,1996,,,,8.75063726366664,,,
Dominican Republic,1997,,,,8.48464320893534,,,
Dominican Republic,2000,,,,7.7279691881496495,,,
Dominican Republic,2001,,,,,8.06800287033454,,
Dominican Republic,2002,,,,,8.24859624930605,,
Dominican Republic,2003,,,,,7.73253203496888,,
Dominican Republic,2004,,,,,7.76464247567756,,
Dominican Republic,2005,,,,,,8.12369329596925,
Dominican Republic,2006,,,,,,7.663269325642279,
Dominican Republic,2007,,,,,,8.44491200664853,
Dominican Republic,2008,,,,,,8.548734533034999,
Dominican Republic,2009,,,,,,8.404912616178091,
Dominican Republic,2010,,,,,,8.50101061627734,
Dominican Republic,2011,,,,,,8.56110730176361,
Dominican Republic,2012,,,,,,9.03366895602326,
Dominican Republic,2013,,,,,,8.679422354454339,
Dominican Republic,2014,,,,,,9.3110900901991,
Dominican Republic,2015,,,,,,9.25001075844312,
Dominican Republic,2016,,,,,,9.04977305762163,
Dominican Republic,2017,,,,,,,10.16909499984476
Dominican Republic,2018,,,,,,,9.80489865397152
Dominican Republic,2019,,,,,,,10.100647344295693
Dominican Republic,2020,,,,,,,10.68795098226342
Ecuador,1994,,7.74081455853389,,,,,
Ecuador,1999,,,,6.529858287401289,,,
Ecuador,2000,,,,,6.9527107936734,,
Ecuador,2003,,,,,7.31933637749528,,
Ecuador,2004,,,,,7.303806483991121,,
Ecuador,2005,,,,,7.386670837628461,,
Ecuador,2006,,,,,7.651593434758871,,
Ecuador,2007,,,,,,7.42045492502091,
Ecuador,2008,,,,,,8.11788764012633,
Ecuador,2009,,,,,,8.49207746868138,
Ecuador,2010,,,,,,8.39821094156805,
Ecuador,2011,,,,,,8.95784557750332,
Ecuador,2012,,,,,,8.95644764393756,
Ecuador,2013,,,,,,8.73795052891291,
Ecuador,2014,,,,,,9.33540696104549,
Ecuador,2015,,,,,,9.09253198043594,
Ecuador,2016,,,,,,9.38328130714889,
Ecuador,2017,,,,,,9.35854682681208,
Ecuador,2018,,,,,,9.20759497393773,
Ecuador,2019,,,,,,9.0707498095335,
Ecuador,2020,,,,,,8.93772473039352,
Ecuador - urban,1987,8.06216259599466,,,,,,
Ecuador - urban,1995,,,8.25357704367625,,,,
Ecuador - urban,1998,,,,8.14938657929496,,,
El Salvador,1989,,,,,,,
El Salvador,1991,,7.42377874319086,,,,,
El Salvador,1995,,8.375490809911831,,,,,
El Salvador,1996,,8.06632291171088,,,,,
El Salvador,1998,,7.04431485647446,,,,,
El Salvador,1999,,7.667696949715441,,,,,
El Salvador,2000,,7.793210852256269,,,,,
El Salvador,2001,,7.750932283339109,,,,,
El Salvador,2002,,7.63916949572376,,,,,
El Salvador,2003,,8.0883565189501,,,,,
El Salvador,2004,,8.76059534892152,,,,,
El Salvador,2005,,8.59040979647205,,,,,
El Salvador,2006,,9.29850041720605,,,,,
El Salvador,2007,,9.40214085147279,,,,,
El Salvador,2008,,8.83905780747356,,,,,
El Salvador,2009,,9.244306951338867,,,,,
El Salvador,2010,,9.62223297631607,,,,,
El Salvador,2011,,10.03014034768373,,,,,
El Salvador,2012,,10.18463672835658,,,,,
El Salvador,2013,,9.849303446298691,,,,,
El Salvador,2014,,10.1718976007554,,,,,
El Salvador,2015,,10.4563063467747,,,,,
El Salvador,2016,,10.56437526257159,,,,,
El Salvador,2017,,11.00302833300904,,,,,
El Salvador,2018,,10.86806736513852,,,,,
El Salvador,2019,,10.83764771852748,,,,,
Estonia,1993,10.814804387238151,,,,,,
Estonia,2003,,,,11.94057456089639,,,
Estonia,2004,,,,12.76908246927341,,,
Estonia,2005,,,,12.74235903318058,,,
Estonia,2006,,,,12.60192622775826,,,
Estonia,2007,,,,13.00799643913767,,,
Estonia,2008,,,,12.971373103594493,,,
Estonia,2009,,,,13.24953514993268,,,
Estonia,2010,,,,13.25283916516852,,,
Estonia,2011,,,,13.03937032688448,,,
Estonia,2012,,,,12.85208746559472,,,
Estonia,2013,,,,12.23097723727469,,,
Estonia,2014,,,,12.294364137772453,,,
Estonia,2015,,,,12.5465028172112,,,
Estonia,2016,,,,12.7019766922693,,,
Estonia,2017,,,,12.83683522994736,,,
Estonia,2018,,,,12.80762762679606,,,
Estonia,2019,,,,12.853177687071298,,,
Finland,1987,15.16081561744225,,,,,,
Finland,1991,14.89342914571115,,,,,,
Finland,1995,14.78055534586357,,,,,,
Finland,2000,13.975693717167548,,,,,,
Finland,2003,,13.89924383886785,,,,,
Finland,2004,,13.797903038374091,,,,,
Finland,2005,,13.79287089613883,,,,,
Finland,2006,,13.7022237341263,,,,,
Finland,2007,,13.666959380774747,,,,,
Finland,2008,,13.8101772353617,,,,,
Finland,2009,,13.88069982099405,,,,,
Finland,2010,,13.81211835596641,,,,,
Finland,2011,,13.89733880235691,,,,,
Finland,2012,,13.967421877296658,,,,,
Finland,2013,,13.97101336149646,,,,,
Finland,2014,,14.10373326260588,,,,,
Finland,2015,,14.00515598686778,,,,,
Finland,2016,,13.99277086048219,,,,,
Finland,2017,,13.95044922896149,,,,,
Finland,2018,,14.003738083148452,,,,,
Finland,2019,,13.883758013102522,,,,,
France,1978,11.96327053621908,,,,,,
France,1984,11.87487104547795,,,,,,
France,1989,12.7369300222064,,,,,,
France,1994,12.493988585484502,,,,,,
France,2000,12.770216375149827,,,,,,
France,2003,,12.7940784329551,,,,,
France,2004,,12.91136251862401,,,,,
France,2005,,13.23965739105464,,,,,
France,2006,,13.240957661079053,,,,,
France,2007,,12.68554959074746,,,,,
France,2008,,12.566707100876371,,,,,
France,2009,,12.731628051828292,,,,,
France,2010,,12.4064518169696,,,,,
France,2011,,12.50904157441688,,,,,
France,2012,,12.59701619319224,,,,,
France,2013,,12.73707889918872,,,,,
France,2014,,12.71227673617249,,,,,
France,2015,,12.76627237691517,,,,,
France,2016,,12.91050041627372,,,,,
France,2017,,12.98674143213952,,,,,
France,2018,,12.90271914097652,,,,,
Germany,1991,,,13.01816206476613,,,,
Germany,1992,,,13.254426867038791,,,,
Germany,1993,,,13.36257740724246,,,,
Germany,1994,,,13.36742149716928,,,,
Germany,1995,,,13.48698656873987,,,,
Germany,1996,,,13.56497276485032,,,,
Germany,1997,,,13.48060494607124,,,,
Germany,1998,,,13.48873639827675,,,,
Germany,1999,,,13.384152170555067,,,,
Germany,2000,,,13.41371827634674,,,,
Germany,2001,,,13.12295284310036,,,,
Germany,2002,,,13.13864652165605,,,,
Germany,2003,,,13.25789687776115,,,,
Germany,2004,,,13.10317239658488,,,,
Germany,2005,,,12.67675849649954,,,,
Germany,2006,,,12.833711223255229,,,,
Germany,2007,,,12.84388709845628,,,,
Germany,2008,,,12.90462511892888,,,,
Germany,2009,,,13.03171369148815,,,,
Germany,2010,,,13.0728132187733,,,,
Germany,2011,,,12.95804824735785,,,,
Germany,2012,,,12.91016326936583,,,,
Germany,2013,,,12.81526800997182,,,,
Germany,2014,,,13.03474371856484,,,,
Germany,2015,,,12.8668709475795,,,,
Germany,2016,,,12.86414559333085,,,,
Germany,2017,,,13.0809758395349,,,,
Germany,2018,,,12.94568065612446,,,,
Greece,1995,11.54167895384159,,,,,,
Greece,2000,12.00432560198998,,,,,,
Greece,2003,,12.38276856262683,,,,,
Greece,2004,,12.28416821261214,,,,,
Greece,2005,,12.0003777287371,,,,,
Greece,2006,,11.90680455703567,,,,,
Greece,2007,,12.28034946956017,,,,,
Greece,2008,,12.47801233400019,,,,,
Greece,2009,,12.48249904125218,,,,,
Greece,2010,,12.27148402110213,,,,,
Greece,2011,,12.164644260671828,,,,,
Greece,2012,,11.70963566154333,,,,,
Greece,2013,,11.75726138232417,,,,,
Greece,2014,,11.89599141273367,,,,,
Greece,2015,,11.807245688526251,,,,,
Greece,2016,,12.15137143021738,,,,,
Greece,2017,,12.260635702875252,,,,,
Greece,2018,,12.42228606557165,,,,,
Greece,2019,,12.55808580853648,,,,,
Guatemala,1986,6.18441253076091,,,,,,
Guatemala,1989,5.68209025264911,,,,,,
Guatemala,1998,,,,,,,
Guatemala,2000,,,7.37639377017464,,,,
Guatemala,2006,,,7.046071723466411,,,,
Guatemala,2014,,,8.59678629757859,,,,
Guyana,1992,,,,,,,
Guyana,1998,9.80868177600923,,,,,,
Haiti,2001,6.15016117223842,,,,,,
Haiti,2012,,5.49438606658471,,,,,
Honduras,1989,,5.87435153311516,,,,,
Honduras,1990,,,6.25552757913476,,,,
Honduras,1991,,,,7.725188220566981,,,
Honduras,1992,,,,7.803096874316969,,,
Honduras,1993,,,,7.40983568817064,,,
Honduras,1994,,,,6.9722590898487695,,,
Honduras,1995,,,,6.81933260373414,,,
Honduras,1996,,,,6.752815944923659,,,
Honduras,1997,,,,7.443679715715071,,,
Honduras,1998,,,,6.36243772081681,,,
Honduras,1999,,,,6.803787215019679,,,
Honduras,2001,,,,,6.3729173648174005,,
Honduras,2002,,,,,6.50925856529439,,
Honduras,2003,,,,,5.90805186604586,,
Honduras,2004,,,,,5.89382152413462,,
Honduras,2005,,,,,5.63764327179752,,
Honduras,2006,,,,,6.04961070798549,,
Honduras,2007,,,,,6.538750197267021,,
Honduras,2008,,,,,6.68411156673508,,
Honduras,2009,,,,,7.50262620479087,,
Honduras,2010,,,,,7.066688260508441,,
Honduras,2011,,,,,,7.2993516548296,
Honduras,2012,,,,,,6.992369704166061,
Honduras,2013,,,,,,7.792161794534801,
Honduras,2014,,,,,,7.72288715571484,
Honduras,2015,,,,,,7.86020265159042,
Honduras,2016,,,,,,7.6784468325659105,
Honduras,2017,,,,,,7.98380272335579,
Honduras,2018,,,,,,7.990497447135549,
Honduras,2019,,,,,,7.9934770819026095,
Honduras - urban,1986,6.6630327334135,,,,,,
Hungary,1987,15.39859942471129,,,,,,
Hungary,1989,14.21502251351786,,,,,,
Hungary,1991,,14.14399073792459,,,,,
Hungary,1993,13.768348622274347,,,,,,
Hungary,1994,,12.685744725563673,,,,,
Hungary,1999,,,13.2975417900185,,,,
Hungary,2004,,,,,13.457998622123249,,
Hungary,2005,,,,,12.48446572954643,,
Hungary,2006,,,,,13.79157461205279,,
Hungary,2007,,,,,13.83514898302534,,
Hungary,2008,,,,,13.94595282366009,,
Hungary,2009,,,,,14.07733484761566,,
Hungary,2010,,,,,13.43090372718112,,
Hungary,2011,,,,,13.750357654076108,,
Hungary,2012,,,,,13.25964073528468,,
Hungary,2013,,,,,13.03875853284718,,
Hungary,2014,,,,,13.190655363420088,,
Hungary,2015,,,,,13.31310957010174,,
Hungary,2016,,,,,13.22553842153766,,
Hungary,2017,,,,,13.2102681220711,,
Hungary,2018,,,,,13.5022419056966,,
Hungary,2019,,,,,13.383749678026572,,
Iceland,2003,14.29173608499191,,,,,,
Iceland,2004,13.960192977315568,,,,,,
Iceland,2005,13.61420997314534,,,,,,
Iceland,2006,13.35157390806925,,,,,,
Iceland,2007,13.55654790775923,,,,,,
Iceland,2008,12.94599498052042,,,,,,
Iceland,2009,13.75994728636091,,,,,,
Iceland,2010,14.40482409735391,,,,,,
Iceland,2011,14.11823916391759,,,,,,
Iceland,2012,14.205682764700672,,,,,,
Iceland,2013,14.38141362166944,,,,,,
Iceland,2014,13.81170755346105,,,,,,
Iceland,2015,14.15202243914638,,,,,,
Iceland,2016,14.08211413275043,,,,,,
Iceland,2017,14.23415307650476,,,,,,
Ireland,1987,11.651207344673992,,,,,,
Ireland,1994,,11.468708516078149,,,,,
Ireland,1995,,11.51803416060903,,,,,
Ireland,1996,,11.85028560668774,,,,,
Ireland,2000,,12.48003019386064,,,,,
Ireland,2002,,,12.75783640806392,,,,
Ireland,2003,,,,12.52419431322307,,,
Ireland,2004,,,,12.38271198297462,,,
Ireland,2005,,,,12.39345892823997,,,
Ireland,2006,,,,12.43854195984365,,,
Ireland,2007,,,,12.76216574197349,,,
Ireland,2008,,,,12.99495604159543,,,
Ireland,2009,,,,12.64501908549586,,,
Ireland,2010,,,,12.71444357180634,,,
Ireland,2011,,,,12.65033805482032,,,
Ireland,2012,,,,12.49056928233175,,,
Ireland,2013,,,,12.4666539934498,,,
