Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
El Salvador,2013,,126261831.38144884,,,,,
El Salvador,2014,,126627159.9826802,,,,,
El Salvador,2015,,125780981.0087496,,,,,
El Salvador,2016,,125160528.4845085,,,,,
El Salvador,2017,,124713733.51152916,,,,,
El Salvador,2018,,120937993.06294636,,,,,
El Salvador,2019,,116369798.83438542,,,,,
Estonia,1993,27916021.546386544,,,,,,
Estonia,2003,,,,21615269.876892757,,,
Estonia,2004,,,,19559917.45730577,,,
Estonia,2005,,,,16954103.197698936,,,
Estonia,2006,,,,14261408.780136565,,,
Estonia,2007,,,,11444913.438582586,,,
Estonia,2008,,,,11011764.420942904,,,
Estonia,2009,,,,11892187.059690235,,,
Estonia,2010,,,,13005278.768948331,,,
Estonia,2011,,,,12517478.099350872,,,
Estonia,2012,,,,11669780.793053515,,,
Estonia,2013,,,,10851210.28433553,,,
Estonia,2014,,,,9479719.604832774,,,
Estonia,2015,,,,8048649.463227801,,,
Estonia,2016,,,,6844112.036240306,,,
Estonia,2017,,,,5871312.765655574,,,
Estonia,2018,,,,5164875.2423461685,,,
Estonia,2019,,,,4548684.306260337,,,
Finland,1987,13596653.84929549,,,,,,
Finland,1991,9444485.470799278,,,,,,
Finland,1995,12652293.096554326,,,,,,
Finland,2000,10556397.81202972,,,,,,
Finland,2003,,9234632.07319614,,,,,
Finland,2004,,7810395.382647354,,,,,
Finland,2005,,6836446.861788394,,,,,
Finland,2006,,7070790.668422204,,,,,
Finland,2007,,6427840.543681707,,,,,
Finland,2008,,6035276.721092394,,,,,
Finland,2009,,5549471.063158784,,,,,
Finland,2010,,5577430.143887631,,,,,
Finland,2011,,5331332.485018176,,,,,
Finland,2012,,4975100.709099125,,,,,
Finland,2013,,5329557.407938767,,,,,
Finland,2014,,5166762.209346144,,,,,
Finland,2015,,5113358.343107607,,,,,
Finland,2016,,4800538.2257896485,,,,,
Finland,2017,,4660399.618645917,,,,,
Finland,2018,,4485804.4169849055,,,,,
Finland,2019,,4378476.32555065,,,,,
France,1978,276700297.4890172,,,,,,
France,1984,293559870.12912744,,,,,,
France,1989,249312314.06422165,,,,,,
France,1994,178122250.63783702,,,,,,
France,2000,169845093.10442114,,,,,,
France,2003,,143470430.52534562,,,,,
France,2004,,130752370.2568502,,,,,
France,2005,,128760421.70423706,,,,,
France,2006,,139038465.25241622,,,,,
France,2007,,90357399.7341281,,,,,
France,2008,,94306737.19863217,,,,,
France,2009,,99157046.47704583,,,,,
France,2010,,99884478.94375004,,,,,
France,2011,,94800973.03615142,,,,,
France,2012,,96055612.3811076,,,,,
France,2013,,93704971.08076856,,,,,
France,2014,,89938062.79981612,,,,,
France,2015,,92257892.44822071,,,,,
France,2016,,87535894.50097084,,,,,
France,2017,,85766007.00066721,,,,,
France,2018,,84541453.80848843,,,,,
Germany,1991,,,122394119.95057338,,,,
Germany,1992,,,112827787.94888052,,,,
Germany,1993,,,107127954.3374854,,,,
Germany,1994,,,137458972.50495166,,,,
Germany,1995,,,128051332.23385409,,,,
Germany,1996,,,114602843.21558256,,,,
Germany,1997,,,117730044.99195944,,,,
Germany,1998,,,104240306.65956254,,,,
Germany,1999,,,102347569.16583528,,,,
Germany,2000,,,95865808.52498068,,,,
Germany,2001,,,103762207.85543849,,,,
Germany,2002,,,99229452.87183784,,,,
Germany,2003,,,105325779.55759734,,,,
Germany,2004,,,100284257.82371365,,,,
Germany,2005,,,111637772.90001988,,,,
Germany,2006,,,103156645.949997,,,,
Germany,2007,,,98917448.3214015,,,,
Germany,2008,,,96404249.95338376,,,,
Germany,2009,,,99534209.97407512,,,,
Germany,2010,,,95155602.0266054,,,,
Germany,2011,,,91095432.93786916,,,,
Germany,2012,,,102512300.65015826,,,,
Germany,2013,,,98143519.9124817,,,,
Germany,2014,,,106401758.1572754,,,,
Germany,2015,,,102121838.29490164,,,,
Germany,2016,,,100087220.13912454,,,,
Germany,2017,,,97294759.83964749,,,,
Germany,2018,,,88106112.62310296,,,,
Greece,1995,89930240.2531553,,,,,,
Greece,2000,73309020.79899926,,,,,,
Greece,2003,,55019522.89947117,,,,,
Greece,2004,,51287733.11882187,,,,,
Greece,2005,,52535749.40138425,,,,,
Greece,2006,,52842204.40015472,,,,,
Greece,2007,,47336744.64943353,,,,,
Greece,2008,,44419720.23571914,,,,,
Greece,2009,,43721329.56391125,,,,,
Greece,2010,,59473254.933887005,,,,,
Greece,2011,,82142549.97433014,,,,,
Greece,2012,,102564599.0444442,,,,,
Greece,2013,,108148058.31297432,,,,,
Greece,2014,,107204935.47283402,,,,,
Greece,2015,,104311319.51852071,,,,,
Greece,2016,,99505451.06909944,,,,,
Greece,2017,,96250034.62425452,,,,,
Greece,2018,,89003177.06396459,,,,,
Greece,2019,,81161731.94379078,,,,,
Guatemala,1986,214043966.27396533,,,,,,
Guatemala,1989,217592892.99083245,,,,,,
Guatemala,1998,,237755926.3555113,,,,,
Guatemala,2000,,,237504825.1970077,,,,
Guatemala,2006,,,267339451.20373145,,,,
Guatemala,2014,,,331701973.1716662,,,,
Guyana,1992,22457430.8424,,,,,,
Guyana,1998,16705955.126077104,,,,,,
Haiti,2001,236416281.93983543,,,,,,
Haiti,2012,,273820498.3754122,,,,,
Honduras,1989,,121693856.1704157,,,,,
Honduras,1990,,,126831167.29004008,,,,
Honduras,1991,,,,126875261.8124682,,,
Honduras,1992,,,,127999963.43470208,,,
Honduras,1993,,,,127294947.0920866,,,
Honduras,1994,,,,130485237.73564471,,,
Honduras,1995,,,,135221160.49248993,,,
Honduras,1996,,,,141633750.9121319,,,
Honduras,1997,,,,138647595.75360602,,,
Honduras,1998,,,,142198147.85928458,,,
Honduras,1999,,,,147632424.9246613,,,
Honduras,2001,,,,,143715178.62389457,,
Honduras,2002,,,,,154511724.19610465,,
Honduras,2003,,,,,162196716.54055855,,
Honduras,2004,,,,,164729686.92635998,,
Honduras,2005,,,,,165194310.84554216,,
Honduras,2006,,,,,163660381.3514737,,
Honduras,2007,,,,,162242596.4979061,,
Honduras,2008,,,,,164324951.5711033,,
Honduras,2009,,,,,164471296.46709612,,
Honduras,2010,,,,,169878352.20376378,,
Honduras,2011,,,,,,175129033.86728016,
Honduras,2012,,,,,,185892736.663882,
Honduras,2013,,,,,,186601784.29701915,
Honduras,2014,,,,,,188967799.2653721,
Honduras,2015,,,,,,192261121.8780542,
Honduras,2016,,,,,,191404910.8470303,
Honduras,2017,,,,,,196429893.3187672,
Honduras,2018,,,,,,198850675.7406038,
Honduras,2019,,,,,,201041507.53604275,
Honduras - urban,1986,44506877.06924411,,,,,,
Hungary,1987,102112124.88728312,,,,,,
Hungary,1989,207736278.8086868,,,,,,
Hungary,1991,,129210114.39605305,,,,,
Hungary,1993,157149106.88194743,,,,,,
Hungary,1994,,147750469.87952718,,,,,
Hungary,1999,,,156038064.12463954,,,,
Hungary,2004,,,,,127194980.84518106,,
Hungary,2005,,,,,120948294.58963038,,
Hungary,2006,,,,,113653156.71736532,,
Hungary,2007,,,,,116287555.96466611,,
Hungary,2008,,,,,112296024.01620448,,
Hungary,2009,,,,,118084029.99056864,,
Hungary,2010,,,,,115418430.0821998,,
Hungary,2011,,,,,113422603.3198454,,
Hungary,2012,,,,,122270754.35406472,,
Hungary,2013,,,,,118498965.8239046,,
Hungary,2014,,,,,110259221.54809272,,
Hungary,2015,,,,,102708473.0884571,,
Hungary,2016,,,,,96433546.54368292,,
Hungary,2017,,,,,89798358.99721263,,
Hungary,2018,,,,,78482290.24058777,,
Hungary,2019,,,,,67976714.5642007,,
Iceland,2003,428819.29034121655,,,,,,
Iceland,2004,411411.8279619913,,,,,,
Iceland,2005,399024.6055989192,,,,,,
Iceland,2006,291894.1605655337,,,,,,
Iceland,2007,222436.437065995,,,,,,
Iceland,2008,226787.50403032644,,,,,,
Iceland,2009,365583.33285653824,,,,,,
Iceland,2010,458876.7021642969,,,,,,
Iceland,2011,507920.0687968334,,,,,,
Iceland,2012,472331.7557796319,,,,,,
Iceland,2013,357875.81743065204,,,,,,
Iceland,2014,357231.48305917723,,,,,,
Iceland,2015,272837.0053950148,,,,,,
Iceland,2016,222901.92544245644,,,,,,
Iceland,2017,165316.82654932013,,,,,,
Ireland,1987,45609691.3601834,,,,,,
Ireland,1994,,30734607.39520056,,,,,
Ireland,1995,,29773402.087158464,,,,,
Ireland,1996,,26652011.9509722,,,,,
Ireland,2000,,16265844.361840498,,,,,
Ireland,2002,,,13240023.253593624,,,,
Ireland,2003,,,,12908299.023153368,,,
Ireland,2004,,,,12399502.140864706,,,
Ireland,2005,,,,10950674.638334302,,,
Ireland,2006,,,,9081781.801221266,,,
Ireland,2007,,,,8662879.492678644,,,
Ireland,2008,,,,10816367.565765403,,,
Ireland,2009,,,,13091136.42287992,,,
Ireland,2010,,,,14407310.162800424,,,
Ireland,2011,,,,15718233.175544253,,,
Ireland,2012,,,,15647068.36587265,,,
