Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2011,,,,42.74764214255711,,,
Ireland,2012,,,,43.07287718061836,,,
Ireland,2013,,,,42.977867923937765,,,
Ireland,2014,,,,45.091102717784,,,
Ireland,2015,,,,46.50302665362049,,,
Ireland,2016,,,,49.68336341619021,,,
Ireland,2017,,,,52.798003523045,,,
Ireland,2018,,,,54.05260185742255,,,
Israel,1979,20.438842406672965,,,,,,
Israel,1986,20.315108251763185,,,,,,
Israel,1992,24.059276648469584,,,,,,
Israel,1997,25.099515979912105,,,,,,
Israel,2001,28.62272020826471,,,,,,
Israel,2002,25.67396394198759,,,,,,
Israel,2003,26.53658242371704,,,,,,
Israel,2004,27.618943618561644,,,,,,
Israel,2005,28.891790710857727,,,,,,
Israel,2006,29.442719589279825,,,,,,
Israel,2007,30.882460255713863,,,,,,
Israel,2008,31.69686088163512,,,,,,
Israel,2009,31.7401478163274,,,,,,
Israel,2010,32.49524011798314,,,,,,
Israel,2011,32.35995271290522,,,,,,
Israel,2012,34.30668008457808,,,,,,
Israel,2013,35.63148362725262,,,,,,
Israel,2014,36.1902236064497,,,,,,
Israel,2015,37.30196444082655,,,,,,
Israel,2016,37.8014168443144,,,,,,
Israel,2017,39.45939851725618,,,,,,
Israel,2018,40.959500971215256,,,,,,
Italy,1986,30.783948376864075,,,,,,
Italy,1987,33.66523486128143,,,,,,
Italy,1989,37.79882583271525,,,,,,
Italy,1991,37.80574824039626,,,,,,
Italy,1993,36.03747451482215,,,,,,
Italy,1995,35.10138842389034,,,,,,
Italy,1998,38.039927404282246,,,,,,
Italy,2000,38.77048344273258,,,,,,
Italy,2003,,47.617977490883725,,,,,
Italy,2004,,48.988272614409446,,,,,
Italy,2005,,48.22957202050018,,,,,
Italy,2006,,49.16031292689513,,,,,
Italy,2007,,49.46439700793264,,,,,
Italy,2008,,48.7478145622979,,,,,
Italy,2009,,49.284241870983664,,,,,
Italy,2010,,48.38909210463131,,,,,
Italy,2011,,47.66745525796311,,,,,
Italy,2012,,45.516342250660905,,,,,
Italy,2013,,44.99789103338273,,,,,
Italy,2014,,44.80750377099663,,,,,
Italy,2015,,45.92574070402922,,,,,
Italy,2016,,47.02356974220828,,,,,
Italy,2017,,47.84581892880183,,,,,
Italy,2018,,48.04954975093373,,,,,
Japan,2008,42.96823695227018,,,,,,
Japan,2010,51.81441657724893,,,,,,
Japan,2013,49.75940779067486,,,,,,
Kazakhstan,1993,6.021820552357326,,,,,,
Kyrgyzstan,1998,5.003460543718156,,,,,,
Latvia,1993,8.8446522532393,,,,,,
Latvia,1995,10.475384281546196,,,,,,
Latvia,1996,10.16739232782914,,,,,,
Latvia,2004,,,13.948197244087792,,,,
Latvia,2005,,,15.965243749701688,,,,
Latvia,2006,,,18.955544880045288,,,,
Latvia,2007,,,24.6688698305192,,,,
Latvia,2008,,,24.02207497358204,,,,
Latvia,2009,,,19.779007405034704,,,,
Latvia,2010,,,18.68600832313117,,,,
Latvia,2011,,,19.09056458815227,,,,
Latvia,2012,,,19.61079998497494,,,,
Latvia,2013,,,21.707752178319392,,,,
Latvia,2014,,,23.79252180230353,,,,
Latvia,2015,,,25.56773304483246,,,,
Latvia,2016,,,26.854511971381463,,,,
Latvia,2017,,,29.116701763941062,,,,
Latvia,2018,,,31.70387357877397,,,,
Latvia,2019,,,32.93046066973378,,,,
Lithuania,1993,5.868682775718577,,,,,,
Lithuania,2004,,,,14.104116376595528,,,
Lithuania,2005,,,,16.337476983106566,,,
Lithuania,2006,,,,20.34671057300269,,,
Lithuania,2007,,,,24.143221844296537,,,
Lithuania,2008,,,,25.84603942701741,,,
Lithuania,2009,,,,21.41856689699848,,,
Lithuania,2010,,,,19.27051935540541,,,
Lithuania,2011,,,,21.071733103508524,,,
Lithuania,2012,,,,22.689078060716177,,,
Lithuania,2013,,,,23.69974214908742,,,
Lithuania,2014,,,,25.89347188392617,,,
Lithuania,2015,,,,28.506914402963613,,,
Lithuania,2016,,,,30.49774162543405,,,
Lithuania,2017,,,,32.4766505394043,,,
Lithuania,2018,,,,34.874474178028805,,,
Lithuania,2019,,,,38.38724548734815,,,
Luxembourg,1985,39.808822825172506,,,,,,
Luxembourg,1991,57.25604757346107,,,,,,
Luxembourg,1994,61.75331945665472,,,,,,
Luxembourg,1997,65.27185038876506,,,,,,
Luxembourg,2000,71.85051708089284,,,,,,
Luxembourg,2003,,75.69985051818665,,,,,
Luxembourg,2004,,77.74665303329384,,,,,
Luxembourg,2005,,80.36772001369403,,,,,
Luxembourg,2006,,79.43602797709646,,,,,
Luxembourg,2007,,80.47451708391684,,,,,
Luxembourg,2008,,80.23249498143784,,,,,
Luxembourg,2009,,79.94182887678261,,,,,
Luxembourg,2010,,78.43689870249483,,,,,
Luxembourg,2011,,77.52160101821909,,,,,
Luxembourg,2012,,78.58542901095639,,,,,
Luxembourg,2013,,78.07041111505093,,,,,
Luxembourg,2014,,78.79975133514868,,,,,
Luxembourg,2015,,73.59554410856646,,,,,
Luxembourg,2016,,79.74072883601235,,,,,
Luxembourg,2017,,79.89680103459195,,,,,
Luxembourg,2018,,83.90756475434866,,,,,
Luxembourg,2019,,84.45368822352425,,,,,
Malaysia,1984,13.243454984465364,,,,,,
Malaysia,1987,12.70191856418256,,,,,,
Malaysia,1989,12.494814990011514,,,,,,
Malaysia,1992,13.867934418244944,,,,,,
Malaysia,1995,14.428523058220826,,,,,,
Malaysia,1997,17.983915551138825,,,,,,
Malaysia,2003,,16.595553104652986,,,,,
Malaysia,2006,,18.103272629739656,,,,,
Malaysia,2008,,18.89839630508695,,,,,
Malaysia,2011,,23.16990863846817,,,,,
Malaysia,2013,,26.4157842198705,,,,,
Malaysia,2015,,29.3636516169408,,,,,
Malta,2006,34.66970111500234,,,,,,
Malta,2007,37.788588472966175,,,,,,
Malta,2008,38.76951178655457,,,,,,
Malta,2009,38.02568499089183,,,,,,
Malta,2010,38.50439011648173,,,,,,
Malta,2011,39.28612459943863,,,,,,
Malta,2012,40.69434813812018,,,,,,
Malta,2013,42.88144775227951,,,,,,
Malta,2014,45.4091025989292,,,,,,
Malta,2015,45.62878576445193,,,,,,
Malta,2016,48.51731384699712,,,,,,
Malta,2017,48.8523255449649,,,,,,
Malta,2018,50.07541838288383,,,,,,
Malta,2019,54.54950696026639,,,,,,
Mexico,1984,9.872880166281098,,,,,,
Mexico,1989,10.31588403466776,,,,,,
Mexico,1992,12.260046723937654,,,,,,
Mexico,1994,12.577674337424726,,,,,,
Mexico,1996,8.5065985690536,,,,,,
Mexico,1998,9.949058861964527,,,,,,
Mexico,2000,12.017591731371883,,,,,,
Mexico,2002,12.008313569207278,,,,,,
Mexico,2004,12.85880596236724,,,,,,
Mexico,2005,13.05849330953005,,,,,,
Mexico,2006,13.755319105567777,,,,,,
Mexico,2008,13.971517982872692,,,,,,
Mexico,2010,13.022330296845066,,,,,,
Mexico,2012,14.08143173474784,,,,,,
Mexico,2014,13.41283602794627,,,,,,
Mexico,2016,,14.360001876232577,,,,,
Mexico,2018,,14.67307356140417,,,,,
Mexico,2020,,13.972700796946166,,,,,
Micronesia (country) - urban,2000,5.601826763242151,,,,,,
Montenegro,2012,,15.562395906572494,,,,,
Montenegro,2013,,15.437398190541112,,,,,
Montenegro,2014,,15.995223723140397,,,,,
Montenegro,2015,,16.20393694402199,,,,,
Montenegro,2016,,17.702025109815903,,,,,
Montenegro,2017,,17.451575509072132,,,,,
Montenegro,2018,,16.971309878115783,,,,,
Namibia,1993,7.14408210598575,,,,,,
Nepal,1984,2.033791785593824,,,,,,
Netherlands,1983,35.16730413444932,,,,,,
Netherlands,1987,38.245468545690215,,,,,,
Netherlands,1990,46.998018550375,,,,,,
Netherlands,1993,,43.3458551537268,,,,,
Netherlands,1999,,51.06899896476821,,,,,
Netherlands,2004,,,51.45784355704407,,,,
Netherlands,2005,,,52.006893216936525,,,,
Netherlands,2006,,,55.24142231916501,,,,
Netherlands,2007,,,57.88179702045223,,,,
Netherlands,2008,,,57.80914201887416,,,,
Netherlands,2009,,,56.97171533645812,,,,
Netherlands,2010,,,56.274335659424594,,,,
Netherlands,2011,,,55.62569262443304,,,,
Netherlands,2012,,,54.85406911584186,,,,
Netherlands,2013,,,53.74407883124676,,,,
Netherlands,2014,,,54.61727552821473,,,,
Netherlands,2015,,,57.87780128516396,,,,
Netherlands,2016,,,59.79713184279456,,,,
Netherlands,2017,,,60.27203206855226,,,,
Netherlands,2018,,,60.400482534454575,,,,
Netherlands,2019,,,62.71479775097816,,,,
Nicaragua,1993,5.28033764055315,,,,,,
Nicaragua,1998,6.490869013189686,,,,,,
Nicaragua,2001,7.6905206188599875,,,,,,
Nicaragua,2005,,8.756750997653752,,,,,
Nicaragua,2009,,8.542108153027986,,,,,
Nicaragua,2014,,11.715201078974816,,,,,
North Macedonia,2009,,,10.458095896884728,,,,
North Macedonia,2010,,,10.451988015246542,,,,
North Macedonia,2011,,,10.804685735441108,,,,
North Macedonia,2012,,,10.866773810024764,,,,
North Macedonia,2013,,,10.869774684756791,,,,
North Macedonia,2014,,,11.57467711388066,,,,
North Macedonia,2015,,,12.07799929608004,,,,
North Macedonia,2016,,,12.803064000402102,,,,
North Macedonia,2017,,,13.330494573967368,,,,
North Macedonia,2018,,,13.685348270697364,,,,
Norway,1979,28.44492616651418,,,,,,
Norway,1986,37.93880981659483,,,,,,
Norway,1991,40.249324717194966,,,,,,
Norway,1995,40.84078820390205,,,,,,
Norway,2000,49.768483222848765,,,,,,
Norway,2003,,52.96571794548799,,,,,
Norway,2004,,55.96726770316515,,,,,
Norway,2005,,57.34358583066106,,,,,
Norway,2006,,55.09024014918986,,,,,
Norway,2007,,60.8891645839764,,,,,
Norway,2008,,63.07310597527003,,,,,
Norway,2009,,63.13854735620978,,,,,
Norway,2010,,63.32950085203444,,,,,
Norway,2011,,66.44731577197577,,,,,
Norway,2012,,67.978525000949,,,,,
Norway,2013,,71.3391792951795,,,,,
Norway,2014,,72.47337589885875,,,,,
Norway,2015,,73.34283530658016,,,,,
Norway,2016,,72.97291787689511,,,,,
Norway,2017,,71.55344601303854,,,,,
Norway,2018,,72.11624791928836,,,,,
Norway,2019,,74.05884179586266,,,,,
Panama,1979,13.471625469990764,,,,,,
Panama,1989,,11.861152760241811,,,,,
Panama,1991,,,12.67285735326262,,,,
Panama,1995,,,,16.186101321044152,,,
Panama,1997,,,,16.775406320123484,,,
Panama,1998,,,,16.06340798809171,,,
Panama,1999,,,,16.877185715536314,,,
Panama,2000,,,,17.932036335590844,,,
Panama,2001,,,,,15.780429604099847,,
Panama,2002,,,,,17.242831957250957,,
Panama,2003,,,,,17.540106848237865,,
Panama,2004,,,,,17.854127740642447,,
Panama,2005,,,,,17.6214345416079,,
Panama,2006,,,,,17.849952091367292,,
Panama,2007,,,,,18.65563418996833,,
Panama,2008,,,,,,22.480271694040603,
Panama,2009,,,,,,22.54144582838141,
Panama,2010,,,,,,23.08212260950621,
Panama,2011,,,,,,25.54921374062172,
Panama,2012,,,,,,25.85872688356289,
Panama,2013,,,,,,26.787372968520284,
Panama,2014,,,,,,26.9111563011063,
Panama,2015,,,,,,29.39591716407188,
Panama,2016,,,,,,30.892590173226893,
Panama,2017,,,,,,30.720894622311203,
Panama,2018,,,,,,32.38716722908137,
Panama,2019,,,,,,33.49604988510779,
Paraguay,1990,15.836164266908646,,,,,,
Paraguay,1995,14.909173986628726,,,,,,
Paraguay,1997,,16.009048868592576,,,,,
Paraguay,1999,,,14.555071771791347,,,,
Paraguay,2001,,,,14.844879299832323,,,
Paraguay,2002,,,,,12.03621245986414,,
Paraguay,2003,,,,,,13.633398525564203,
Paraguay,2004,,,,,,13.338382231288504,
Paraguay,2005,,,,,,14.012986667345048,
Paraguay,2006,,,,,,13.079267224190769,
Paraguay,2007,,,,,,14.010470667333486,
Paraguay,2008,,,,,,14.569552907960416,
Paraguay,2009,,,,,,14.163758788419848,
Paraguay,2010,,,,,,15.420182913407592,
Paraguay,2011,,,,,,16.98573784628035,
Paraguay,2012,,,,,,16.868289725986884,
Paraguay,2013,,,,,,18.84757148488297,
Paraguay,2014,,,,,,20.109122285537858,
Paraguay,2015,,,,,,19.008782609712505,
Paraguay,2016,,,,,,18.43331947804325,
Paraguay,2017,,,,,,19.4121315865301,
Paraguay,2018,,,,,,19.23401489911944,
Paraguay,2019,,,,,,19.46001796882523,
Paraguay,2020,,,,,,17.204100787045963,
Peru,1997,,8.548256906502885,,,,,
Peru,1998,,8.972408518059954,,,,,
Peru,1999,,8.7593151977797,,,,,
Peru,2000,,,7.718007382877758,,,,
Peru,2001,,,7.794015996523343,,,,
Peru,2002,,,8.998949433972422,,,,
Peru,2003,,,9.33361124381104,,,,
Peru,2004,,,,8.499006764509122,,,
Peru,2005,,,,8.130909331311013,,,
Peru,2006,,,,9.151077335890433,,,
Peru,2007,,,,10.284409435098032,,,
Peru,2008,,,,10.66945534884767,,,
Peru,2009,,,,11.132867885628182,,,
Peru,2010,,,,11.649760771590431,,,
Peru,2011,,,,12.040680533306857,,,
Peru,2012,,,,12.700301451529487,,,
Peru,2013,,,,12.82167486200062,,,
Peru,2014,,,,12.906350643755555,,,
Peru,2015,,,,13.010905594758604,,,
Peru,2016,,,,13.45174127385942,,,
Peru,2017,,,,13.282298520400952,,,
Peru,2018,,,,13.642750565488862,,,
Peru,2019,,,,13.838712266955438,,,
Peru,2020,,,,10.92407156750515,,,
Philippines,2000,,,7.211806131413069,,,,
Philippines,2003,,,,7.199181773388495,,,
Philippines,2006,,,,7.176681421968473,,,
Philippines,2009,,,,7.545677698484226,,,
Philippines,2012,,,,7.729010779615386,,,
Philippines,2015,,,,8.41278020014392,,,
Philippines,2018,,,,9.285846298419042,,,
Poland,1985,14.4093394133306,,,,,,
Poland,1986,14.728813837147436,,,,,,
Poland,1987,14.718862622442298,,,,,,
Poland,1989,21.14405726742587,,,,,,
Poland,1992,16.23363748931062,,,,,,
Poland,1995,13.350974424254773,,,,,,
Poland,1999,15.82250432620493,,,,,,
Poland,2004,,,,17.314823720423245,,,
Poland,2005,,,,18.33641103385427,,,
Poland,2006,,,,19.6067937821428,,,
Poland,2007,,,,22.032725375633373,,,
Poland,2008,,,,23.75744567471629,,,
Poland,2009,,,,24.16070713264933,,,
Poland,2010,,,,24.647668599282728,,,
Poland,2011,,,,24.83698942212396,,,
Poland,2012,,,,24.711399450494195,,,
Poland,2013,,,,25.32070793673057,,,
Poland,2014,,,,26.02775792195408,,,
Poland,2015,,,,27.364182651353087,,,
Poland,2016,,,,29.28846328201269,,,
Poland,2017,,,,30.094695214796232,,,
Poland,2018,,,,32.35029349299615,,,
Portugal,2003,29.86706184831284,,,,,,
Portugal,2004,30.854955427944848,,,,,,
Portugal,2005,30.76427383687607,,,,,,
Portugal,2006,31.31059302599252,,,,,,
Portugal,2007,31.540647977019933,,,,,,
Portugal,2008,31.2613451482248,,,,,,
Portugal,2009,31.9568009613602,,,,,,
Portugal,2010,31.4071778991343,,,,,,
Portugal,2011,30.074615859268256,,,,,,
Portugal,2012,28.31679232395548,,,,,,
Portugal,2013,28.25016341209103,,,,,,
Portugal,2014,28.75450192307868,,,,,,
Portugal,2015,30.269052099114266,,,,,,
Portugal,2016,31.03973267439719,,,,,,
Portugal,2017,31.258412474680128,,,,,,
Portugal,2018,32.989954720594724,,,,,,
Portugal,2019,35.26192495123064,,,,,,
Romania,1989,16.861052859013,,,,,,
Romania,1992,11.162528175564304,,,,,,
Romania,1994,4.775979823112665,,,,,,
Romania,1995,9.15940807713108,,,,,,
Romania,1997,8.39480407030128,,,,,,
Romania,2006,,,,9.688888252946311,,,
Romania,2007,,,,10.554018186741336,,,
Romania,2008,,,,11.882751738106418,,,
Romania,2009,,,,12.136858523088016,,,
Romania,2010,,,,11.60332981632768,,,
Romania,2011,,,,10.8769096688373,,,
Romania,2012,,,,10.949576398595804,,,
Romania,2013,,,,11.02506739518231,,,
Romania,2014,,,,11.438276343666908,,,
Romania,2015,,,,12.340566970052944,,,
Romania,2016,,,,14.0550288503936,,,
Romania,2017,,,,17.608608718755104,,,
Romania,2018,,,,19.8235955615823,,,
Romania,2019,,,,21.466862201043767,,,
Russia,2014,,,36.43552462351298,,,,
Russia,2015,,,33.56166414511645,,,,
Russia,2016,,,32.366131116210056,,,,
Russia,2017,,,31.394060085662723,,,,
Russia,2018,,,32.08127452050278,,,,
Saint Lucia,1995,3.6599543191705712,,,,,,
Saint Lucia,2016,,20.05330722114429,,,,,
Serbia,2012,,,14.206493282859306,,,,
Serbia,2013,,,13.01679431421818,,,,
Serbia,2014,,,13.112410574929854,,,,
Serbia,2015,,,13.459075453190406,,,,
Serbia,2016,,,13.753367735869626,,,,
Serbia,2017,,,13.836538691910723,,,,
Serbia,2018,,,15.75404280793858,,,,
Serbia,2019,,,17.80807871238796,,,,
Seychelles,2013,,,24.125065645729173,,,,
Seychelles,2018,,,22.256336840234408,,,,
Slovakia,1992,15.342223145638638,,,,,,
Slovakia,1996,15.702264445262202,,,,,,
Slovakia,2004,,,16.33311669225301,,,,
Slovakia,2005,,,18.723592285324067,,,,
Slovakia,2006,,,20.195531575010992,,,,
Slovakia,2007,,,20.940595725328546,,,,
Slovakia,2008,,,21.780517582157906,,,,
Slovakia,2009,,,23.1637438976277,,,,
Slovakia,2010,,,23.68541982138163,,,,
Slovakia,2011,,,24.58122603081945,,,,
Slovakia,2012,,,22.556124299533003,,,,
Slovakia,2013,,,23.14532342685389,,,,
Slovakia,2014,,,22.56739089384896,,,,
Slovakia,2015,,,23.03981175111015,,,,
Slovakia,2016,,,23.3041486160743,,,,
Slovakia,2017,,,24.03745289267693,,,,
Slovakia,2018,,,25.39571792305176,,,,
Slovakia,2019,,,26.043639309178538,,,,
Slovenia,1987,38.68897389787889,,,,,,
Slovenia,1993,23.40825964927373,,,,,,
Slovenia,1997,,26.647986218369475,,,,,
Slovenia,1999,,26.79157202061327,,,,,
Slovenia,2004,,,,33.34924594304796,,,
Slovenia,2005,,,,34.52492792538014,,,
Slovenia,2006,,,,35.74491336347921,,,
Slovenia,2007,,,,37.60946591643953,,,
Slovenia,2008,,,,38.72907411814931,,,
Slovenia,2009,,,,38.983010549912656,,,
Slovenia,2010,,,,39.03746937274515,,,
Slovenia,2011,,,,38.70411697076965,,,
Slovenia,2012,,,,37.10659578715533,,,
Slovenia,2013,,,,36.90782461330548,,,
Slovenia,2014,,,,37.81600241836939,,,
Slovenia,2015,,,,37.958147891693926,,,
Slovenia,2016,,,,39.10127803966622,,,
Slovenia,2017,,,,40.0176114421424,,,
Slovenia,2018,,,,42.537229308707694,,,
Slovenia,2019,,,,43.449783190139925,,,
South Korea,2006,35.73530232077785,,,,,,
South Korea,2008,36.929735144361615,,,,,,
South Korea,2010,37.44063870257973,,,,,,
South Korea,2012,39.524475183246615,,,,,,
South Korea,2014,41.45008865061897,,,,,,
South Korea,2016,43.20898269299252,,,,,,
Spain,1980,21.007637029141435,,,,,,
Spain,1985,20.646706236129887,,,,,,
Spain,1990,26.671369331483007,,,,,,
Spain,1995,,32.9953213650321,,,,,
Spain,2000,,40.9186833485154,,,,,
Spain,2003,,,38.436887942136046,,,,
Spain,2004,,,38.93815054511209,,,,
Spain,2005,,,39.9383458163701,,,,
Spain,2006,,,40.306661580435694,,,,
Spain,2007,,,48.051845939435054,,,,
Spain,2008,,,48.86146445565642,,,,
Spain,2009,,,48.80318295350537,,,,
Spain,2010,,,46.15019965199632,,,,
Spain,2011,,,44.42337133498281,,,,
Spain,2012,,,42.32389232123435,,,,
Spain,2013,,,41.16602737042517,,,,
Spain,2014,,,41.37686009534365,,,,
Spain,2015,,,42.56748455991747,,,,
Spain,2016,,,44.122399405555385,,,,
Spain,2017,,,44.59995032248784,,,,
Spain,2018,,,44.85056510452635,,,,
Spain,2019,,,46.86613490741824,,,,
Suriname - urban,1999,13.081428302195132,,,,,,
Sweden,1967,18.120917386359704,,,,,,
Sweden,1975,,28.02573318569536,,,,,
Sweden,1981,,29.34704847688641,,,,,
Sweden,1987,,31.535291002316296,,,,,
Sweden,1992,,37.35466703977988,,,,,
Sweden,1995,,35.247053555310295,,,,,
Sweden,2000,,40.50997438182873,,,,,
Sweden,2003,,,39.91419901463722,,,,
Sweden,2004,,,40.97629282965213,,,,
Sweden,2005,,,41.382911370044376,,,,
Sweden,2006,,,43.846262461733325,,,,
Sweden,2007,,,46.47435380008057,,,,
Sweden,2008,,,48.01049079277151,,,,
Sweden,2009,,,48.31235077049759,,,,
Sweden,2010,,,49.06203704147914,,,,
Sweden,2011,,,49.572586233555015,,,,
Sweden,2012,,,50.734733532255206,,,,
Sweden,2013,,,52.06020369458841,,,,
Sweden,2014,,,53.293903627235046,,,,
Sweden,2015,,,55.13656715220199,,,,
Sweden,2016,,,56.00129078295879,,,,
Sweden,2017,,,55.964647423152535,,,,
Sweden,2018,,,56.586640693885904,,,,
Sweden,2019,,,57.70122441874597,,,,
Switzerland,1982,73.21123024201454,,,,,,
Switzerland,1992,,69.45505386268765,,,,,
Switzerland,2000,,,68.67380531877205,,,,
Switzerland,2002,,,70.95937819157446,,,,
Switzerland,2006,,,,71.86779780804017,,,
Switzerland,2007,,,,73.74802800508319,,,
Switzerland,2008,,,,74.26698340039782,,,
Switzerland,2009,,,,73.9532861456099,,,
Switzerland,2010,,,,74.23219827392823,,,
Switzerland,2011,,,,75.28656188359719,,,
Switzerland,2012,,,,77.14793114861118,,,
Switzerland,2013,,,,76.78760508884969,,,
Switzerland,2014,,,,77.71382404570424,,,
Switzerland,2015,,,,77.35655214450142,,,
Switzerland,2016,,,,78.75465531160671,,,
Switzerland,2017,,,,78.50205101551283,,,
Switzerland,2018,,,,77.10288515289953,,,
Taiwan,1981,16.562908693326538,,,,,,
Taiwan,1986,22.06217059756038,,,,,,
Taiwan,1991,36.5814317492014,,,,,,
Taiwan,1995,42.66105430614792,,,,,,
Taiwan,1997,45.16198646126153,,,,,,
Taiwan,2000,47.895953390966696,,,,,,
Taiwan,2005,47.98935331225596,,,,,,
Taiwan,2007,45.377017434233885,,,,,,
Taiwan,2010,42.16812776885215,,,,,,
Taiwan,2013,42.8755604227418,,,,,,
Taiwan,2016,46.00560305769147,,,,,,
Trinidad and Tobago,1988,18.759099258676244,,,,,,
Trinidad and Tobago,1992,,13.16319254883331,,,,,
Ukraine,1999,,,,4.486710931117538,,,
United Arab Emirates,2013,72.45095059139214,,,,,,
United Kingdom,1969,17.718817455628063,,,,,,
United Kingdom,1974,24.656815365737465,,,,,,
United Kingdom,1979,26.039300809886704,,,,,,
United Kingdom,1986,28.470271951881248,,,,,,
United Kingdom,1991,34.68688471731,,,,,,
United Kingdom,1994,,38.65419125209053,,,,,
United Kingdom,1995,38.73472526181084,,,,,,
United Kingdom,1996,40.25667154503971,,,,,,
United Kingdom,1997,41.70548820245317,,,,,,
United Kingdom,1998,43.96361283170929,,,,,,
United Kingdom,1999,,45.02408556202858,,,,,
United Kingdom,2000,,50.67638741547413,,,,,
United Kingdom,2001,,51.26130204506919,,,,,
United Kingdom,2002,,49.61958262649628,,,,,
United Kingdom,2003,,50.595325331317895,,,,,
United Kingdom,2004,,,48.78342450265885,,,,
United Kingdom,2005,,,48.273905015072096,,,,
United Kingdom,2006,,,51.7362979670153,,,,
United Kingdom,2007,,,54.13437421427051,,,,
United Kingdom,2008,,,49.823581212840764,,,,
United Kingdom,2009,,,49.76090734196492,,,,
United Kingdom,2010,,,49.73434795262454,,,,
United Kingdom,2011,,,48.61115083913452,,,,
United Kingdom,2012,,,47.92212050383835,,,,
United Kingdom,2013,,,49.54374484804835,,,,
United Kingdom,2014,,,50.78377248001056,,,,
United Kingdom,2015,,,50.55452235792622,,,,
United Kingdom,2016,,,54.74601369463796,,,,
United Kingdom,2017,,,54.75618594218073,,,,
United States,1974,49.15481121683864,,,,,,
United States,1979,53.22214271187252,,,,,,
United States,1986,56.92988535257404,,,,,,
United States,1991,58.24185078637592,,,,,,
United States,1992,58.25737227004737,,,,,,
United States,1993,59.461177363379214,,,,,,
United States,1994,60.5050630540035,,,,,,
United States,1995,61.42307513115345,,,,,,
United States,1996,62.403832711978346,,,,,,
United States,1997,64.22597681376698,,,,,,
United States,1998,65.98776151009193,,,,,,
United States,1999,67.5422791657497,,,,,,
United States,2000,68.31815617858383,,,,,,
United States,2001,68.30009454941109,,,,,,
United States,2002,,68.46806024759937,,,,,
United States,2003,,69.50712291788918,,,,,
United States,2004,,69.18547222194435,,,,,
United States,2005,,70.63839830619331,,,,,
United States,2006,,71.83583313480771,,,,,
United States,2007,,71.34737894742331,,,,,
United States,2008,,69.4207267998659,,,,,
United States,2009,,70.32472338171976,,,,,
United States,2010,,68.57990912398989,,,,,
United States,2011,,69.40685497188477,,,,,
United States,2012,,69.66227676928497,,,,,
United States,2013,,69.2317603072497,,,,,
United States,2014,,69.65698144119112,,,,,
United States,2015,,72.29065559846777,,,,,
United States,2016,,75.6298730773183,,,,,
United States,2017,,76.57571751539324,,,,,
United States,2018,,80.58568808274435,,,,,
United States,2019,,85.87472716838614,,,,,
Uruguay,2006,,,,18.90215738670653,,,
Uruguay,2007,,,,20.61738695417095,,,
Uruguay,2008,,,,22.637148388605794,,,
Uruguay,2009,,,,24.28555112025484,,,
Uruguay,2010,,,,24.381974773590304,,,
Uruguay,2011,,,,26.23143828806593,,,
Uruguay,2012,,,,26.210944293129213,,,
Uruguay,2013,,,,27.271982400538405,,,
Uruguay,2014,,,,28.78466130817391,,,
Uruguay,2015,,,,29.201385897743965,,,
Uruguay,2016,,,,28.65986639580405,,,
Uruguay,2017,,,,29.76137487727384,,,
Uruguay,2018,,,,29.275401673315635,,,
Uruguay,2019,,,,28.779291376213404,,,
Uruguay,2020,,,,,26.653744404836942,,
Uruguay - urban,1981,20.39517819413492,,,,,,
Uruguay - urban,1989,,21.615774947971484,,,,,
Uruguay - urban,1992,,,22.898114220080256,,,,
Uruguay - urban,1995,,,23.28852856192412,,,,
Uruguay - urban,1996,,,22.58939742251998,,,,
Uruguay - urban,1997,,,22.719001239760217,,,,
Uruguay - urban,1998,,,24.308404662797923,,,,
Uruguay - urban,2000,,,23.37978080743491,,,,
Uruguay - urban,2001,,,23.55563963577894,,,,
Uruguay - urban,2002,,,21.00875367586729,,,,
Uruguay - urban,2003,,,17.462183104976734,,,,
Uruguay - urban,2004,,,17.704820813802463,,,,
Uruguay - urban,2005,,,18.21198856672702,,,,
Venezuela,1981,16.59721340845707,,,,,,
Venezuela,1987,14.728352159297335,,,,,,
Venezuela,1989,,13.27444910520816,,,,,
Venezuela,1992,,12.20677198795491,,,,,
Venezuela,1995,,9.785224641462296,,,,,
Venezuela,1998,,10.331757020046462,,,,,
Venezuela,1999,,9.32216126727456,,,,,
Venezuela,2001,,,9.81864745042252,,,,
Venezuela,2002,,,8.087047591666806,,,,
Venezuela,2003,,,6.849843254551105,,,,
Venezuela,2004,,,7.672560590084361,,,,
Venezuela,2005,,,9.610649128591064,,,,
Venezuela,2006,,,11.777481256605816,,,,
