Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belarus,1995,27691.8469062364,,,,,,
Belgium,1985,13717.836340793969,,,,,,
Belgium,1988,44459.02560016381,,,,,,
Belgium,1992,69882.03742032364,,,,,,
Belgium,1995,,34215.821222079,,,,,
Belgium,1997,19874.72670406414,,,,,,
Belgium,2000,,30430.32088792694,,,,,
Belgium,2003,,,12182.097294257564,,,,
Belgium,2004,,,1624.6450037628874,,,,
Belgium,2005,,,11162.450489434228,,,,
Belgium,2006,,,9982.428964145074,,,,
Belgium,2007,,,6329.971224259529,,,,
Belgium,2008,,,6205.150063133036,,,,
Belgium,2009,,,4807.143133851021,,,,
Belgium,2010,,,9112.354705002735,,,,
Belgium,2011,,,6563.502997420019,,,,
Belgium,2012,,,13510.10133476564,,,,
Belgium,2013,,,12359.525955951853,,,,
Belgium,2014,,,3847.496184555078,,,,
Belgium,2015,,,4404.900130117003,,,,
Belgium,2016,,,6078.531094746297,,,,
Belgium,2017,,,9344.256057820468,,,,
Belgium,2018,,,6163.327996464285,,,,
Belgium,2019,,,5837.740300854901,,,,
Belize,1993,5212.181286594764,,,,,,
Belize,1994,4913.079817273941,,,,,,
Belize,1996,,,6203.135537193077,,,,
Belize,1997,10750.259852260837,,,,,,
Belize,1998,6070.105016432802,,,,,,
Belize,1999,7348.065197596836,,,,,,
Bolivia,1997,,301660.0757607934,,,,,
Bolivia,1999,,,620305.36525652,,,,
Bolivia,2000,,,761392.7888435922,,,,
Bolivia,2001,,,,400360.8278138584,,,
Bolivia,2002,,,,,503501.72607060615,,
Bolivia,2004,,,,,131125.64800139086,,
Bolivia,2005,,,,,298677.5041194579,,
Bolivia,2006,,,,,247230.9383064868,,
Bolivia,2007,,,,,165696.10771265777,,
Bolivia,2008,,,,,123337.67195622654,,
Bolivia,2009,,,,,113898.23287189212,,
Bolivia,2011,,,,,66797.5659175682,,
Bolivia,2012,,,,,114644.9143528049,,
Bolivia,2013,,,,,81902.38681768154,,
Bolivia,2014,,,,,47004.398786702965,,
Bolivia,2015,,,,,90657.9720134829,,
Bolivia,2016,,,,,95865.35746723182,,
Bolivia,2017,,,,,57161.29256518597,,
Bolivia,2018,,,,,47014.45071777997,,
Bolivia,2019,,,,,11268.008928060068,,
Bolivia,2020,,,,,4524.261194187113,,
Bolivia - urban,1990,0.0,,,,,,
Bolivia - urban,1992,49874.253465250426,,,,,,
Brazil,1981,3917658.431540912,,,,,,
Brazil,1982,3891836.213963688,,,,,,
Brazil,1983,5045241.401489016,,,,,,
Brazil,1984,4830073.820623833,,,,,,
Brazil,1985,4195242.547279123,,,,,,
Brazil,1986,2358071.0024348684,,,,,,
Brazil,1987,3941840.9203149136,,,,,,
Brazil,1988,5042718.949260836,,,,,,
Brazil,1989,4645625.549152455,,,,,,
Brazil,1990,4376774.788943199,,,,,,
Brazil,1992,5977934.347880213,,,,,,
Brazil,1993,5579435.734587292,,,,,,
Brazil,1995,3618778.8066968727,,,,,,
Brazil,1996,4606291.322689027,,,,,,
Brazil,1997,4421009.854033596,,,,,,
Brazil,1998,3736533.6966206096,,,,,,
Brazil,1999,3863616.509588881,,,,,,
Brazil,2001,2975683.5022057183,,,,,,
Brazil,2002,2285906.321765928,,,,,,
Brazil,2003,2722076.390550293,,,,,,
Brazil,2004,2192787.940951079,,,,,,
Brazil,2005,1880027.8538290164,,,,,,
Brazil,2006,1617800.535000342,,,,,,
Brazil,2007,2113839.6153063914,,,,,,
Brazil,2008,1520253.7954360726,,,,,,
Brazil,2009,1428286.26363909,,,,,,
Brazil,2011,1377552.3596122088,,,,,,
Brazil,2012,,901196.0677216662,,,,,
Brazil,2013,,662673.9971822704,,,,,
Brazil,2014,,631640.0538291347,,,,,
Brazil,2015,,776197.5733047236,,,,,
Brazil,2016,,977246.5571188836,,,,,
Brazil,2017,,1109053.8152359892,,,,,
Brazil,2018,,1104118.8261189335,,,,,
Brazil,2019,,1228596.2434816896,,,,,
Brazil,2020,,351301.48405143607,,,,,
Bulgaria,1992,,0.0,,,,,
Bulgaria,2006,,,,,,100603.0019678903,
Bulgaria,2007,,,,,,17602.492610438017,
Bulgaria,2008,,,,,,10222.246139242045,
Bulgaria,2009,,,,,,1336.5649962406303,
Bulgaria,2010,,,,,,7883.69810709658,
Bulgaria,2011,,,,,,23944.15866622518,
Bulgaria,2012,,,,,,20607.10318969263,
Bulgaria,2013,,,,,,21624.96300487345,
Bulgaria,2014,,,,,,19870.777842602787,
Bulgaria,2015,,,,,,,36542.447493404994
Bulgaria,2016,,,,,,,14033.791521817377
Bulgaria,2017,,,,,,,5841.680145867848
Bulgaria,2018,,,,,,,1919.9560824305788
Bulgaria,2019,,,,,,,4279.202302784373
Canada,1971,260040.63155204608,,,,,,
Canada,1975,128902.06530811069,,,,,,
Canada,1981,54992.2856068367,,,,,,
Canada,1987,0.0,,,,,,
Canada,1991,5001.005519903903,,,,,,
Canada,1994,14330.292965415303,,,,,,
Canada,1997,52016.015718973,,,,,,
Canada,1998,,32547.280826804348,,,,,
Canada,2000,,11760.692275342984,,,,,
Canada,2004,,10468.411917130104,,,,,
Canada,2007,,0.0,,,,,
Canada,2010,,0.0,,,,,
Canada,2012,,0.0,,,,,
Canada,2013,,2942.241065222422,,,,,
Canada,2014,,0.0,,,,,
Canada,2015,,0.0,,,,,
Canada,2016,,0.0,,,,,
Canada,2017,,0.0,,,,,
Chile,1987,180379.85838268843,,,,,,
Chile,1990,144429.23525863432,,,,,,
Chile,1992,79738.4615209109,,,,,,
Chile,1994,125042.40320099496,,,,,,
Chile,1996,74352.86484062872,,,,,,
Chile,1998,88200.36673211152,,,,,,
Chile,2000,132711.8288050066,,,,,,
Chile,2003,146858.51453607902,,,,,,
Chile,2006,,33787.42202518753,,,,,
Chile,2009,,41020.9455050093,,,,,
Chile,2011,,20805.56776200969,,,,,
Chile,2013,,16332.494100412045,,,,,
Chile,2015,,17678.24337448308,,,,,
Chile,2017,,22279.78571151625,,,,,
Chile,2020,,54803.314837426966,,,,,
China,1981,140469858.41017133,,,,,,
China,1984,63477132.57737928,,,,,,
China,1987,48381328.872376986,,,,,,
China - rural,1981,139075724.39625853,,,,,,
China - rural,1984,62962897.81142545,,,,,,
China - rural,1987,47231168.25871555,,,,,,
China - urban,1981,1394134.0139128,,,,,,
China - urban,1984,514234.7659538128,,,,,,
China - urban,1987,1150160.6136613816,,,,,,
Colombia,1992,,1125846.9799467616,,,,,
Colombia,1996,,2158173.369180189,,,,,
Colombia,1999,,2694583.191104181,,,,,
Colombia,2000,,3438656.232468044,,,,,
Colombia,2001,,,2310389.8477009623,,,,
Colombia,2002,,,539612.40906916,,,,
Colombia,2003,,,531814.2334679276,,,,
Colombia,2004,,,361478.3390690966,,,,
Colombia,2005,,,381289.22773389297,,,,
Colombia,2008,,,,674624.4047577153,,,
Colombia,2009,,,,530122.624639832,,,
Colombia,2010,,,,409966.4293001275,,,
Colombia,2011,,,,341940.1264033471,,,
Colombia,2012,,,,373717.9254715302,,,
Colombia,2013,,,,368515.56032234576,,,
Colombia,2014,,,,340732.53338312806,,,
Colombia,2015,,,,314711.6322619694,,,
Colombia,2016,,,,337443.3295779377,,,
Colombia,2017,,,,321388.2722586287,,,
Colombia,2018,,,,343478.8240997525,,,
Colombia,2019,,,,381573.7946734004,,,
Colombia,2020,,,,1613351.1923803613,,,
Colombia - urban,1980,460486.11781845416,,,,,,
Colombia - urban,1988,,253203.55564528957,,,,,
Colombia - urban,1989,,143773.9099603395,,,,,
Colombia - urban,1991,,189447.800249372,,,,,
Costa Rica,1981,94208.64724098818,,,,,,
Costa Rica,1986,62019.219236837234,,,,,,
Costa Rica,1989,,110257.46470858558,,,,,
Costa Rica,1990,,102357.6702362323,,,,,
Costa Rica,1991,,106150.96430180324,,,,,
Costa Rica,1992,,94472.536637391,,,,,
Costa Rica,1993,,103171.58405143156,,,,,
Costa Rica,1994,,78353.92916488505,,,,,
Costa Rica,1995,,81630.90878412744,,,,,
Costa Rica,1996,,92369.6380151138,,,,,
Costa Rica,1997,,65696.9205051566,,,,,
Costa Rica,1998,,53011.25802529632,,,,,
Costa Rica,1999,,65252.09988243378,,,,,
Costa Rica,2000,,74509.11721435806,,,,,
Costa Rica,2001,,39506.75688996261,,,,,
Costa Rica,2002,,41964.58584612304,,,,,
Costa Rica,2003,,34341.81931283767,,,,,
Costa Rica,2004,,31149.47570278046,,,,,
Costa Rica,2005,,16083.377065233428,,,,,
Costa Rica,2006,,20447.8656091644,,,,,
Costa Rica,2007,,11884.897789857718,,,,,
Costa Rica,2008,,18856.593651819927,,,,,
Costa Rica,2009,,22921.00351898489,,,,,
Costa Rica,2010,,,13942.46353852276,,,,
Costa Rica,2011,,,13708.288178838906,,,,
Costa Rica,2012,,,9945.172781443562,,,,
Costa Rica,2013,,,9472.673040918891,,,,
Costa Rica,2014,,,11313.25765390655,,,,
Costa Rica,2015,,,12689.892419110796,,,,
Costa Rica,2016,,,9937.000750315126,,,,
Costa Rica,2017,,,7921.693990315217,,,,
Costa Rica,2018,,,12628.099772535166,,,,
Costa Rica,2019,,,6950.46132533334,,,,
Costa Rica,2020,,,20390.2717317866,,,,
Croatia,2009,,,,21086.754489836934,,,
Croatia,2010,,,,29520.484254809293,,,
Croatia,2011,,,,10146.939781627108,,,
Croatia,2012,,,,12230.088222460943,,,
Croatia,2013,,,,10551.70734977964,,,
Croatia,2014,,,,14503.179728130635,,,
Croatia,2015,,,,8686.265097842344,,,
Croatia,2016,,,,8048.218030738079,,,
Croatia,2017,,,,9152.453275438102,,,
Croatia,2018,,,,5543.328102668945,,,
Croatia,2019,,,,4159.838942463833,,,
Cyprus,2004,478.7758788486433,,,,,,
Cyprus,2005,65.27008713478365,,,,,,
Cyprus,2006,0.0,,,,,,
Cyprus,2007,3.3313402487083232,,,,,,
Cyprus,2008,91.61121840971248,,,,,,
Cyprus,2009,1000.7149347120522,,,,,,
Cyprus,2010,246.4224709322057,,,,,,
Cyprus,2011,46.46365848269441,,,,,,
Cyprus,2012,0.0,,,,,,
Cyprus,2013,250.6690456294744,,,,,,
Cyprus,2014,558.8187893194873,,,,,,
Cyprus,2015,0.0,,,,,,
Cyprus,2016,184.17870332982807,,,,,,
Cyprus,2017,16.094216335102754,,,,,,
Cyprus,2018,196.30648968305516,,,,,,
Cyprus,2019,1843.7877891200371,,,,,,
Czechia,1992,0.0,,,,,,
Czechia,1993,0.0,,,,,,
Czechia,1996,0.0,,,,,,
Czechia,2002,0.0,,,,,,
Czechia,2004,,0.0,,,,,
Czechia,2005,,234.7982605311361,,,,,
Czechia,2006,,363.50592862823424,,,,,
Czechia,2007,,1040.9835070499278,,,,,
Czechia,2008,,877.1830041858285,,,,,
Czechia,2009,,0.0,,,,,
Czechia,2010,,0.0,,,,,
Czechia,2011,,1311.65837829673,,,,,
Czechia,2012,,1934.9131978736173,,,,,
Czechia,2013,,637.8820167907325,,,,,
Czechia,2014,,0.0,,,,,
Czechia,2015,,713.7330748460563,,,,,
Czechia,2016,,0.0,,,,,
Czechia,2017,,0.0,,,,,
Czechia,2018,,241.5992499645676,,,,,
Czechia,2019,,0.0,,,,,
Denmark,1987,24518.22288911948,,,,,,
Denmark,1992,24701.22785297531,,,,,,
Denmark,1995,0.0,,,,,,
Denmark,2000,0.0,,,,,,
Denmark,2003,,8006.74354697497,,,,,
Denmark,2004,,9392.197196688729,,,,,
Denmark,2005,,5214.908066840759,,,,,
Denmark,2006,,0.0,,,,,
Denmark,2007,,0.0,,,,,
Denmark,2008,,2361.016794432984,,,,,
Denmark,2009,,4574.562199459306,,,,,
Denmark,2010,,0.0,,,,,
Denmark,2011,,0.0,,,,,
Denmark,2012,,0.0,,,,,
Denmark,2013,,13370.734872592502,,,,,
Denmark,2014,,2327.894034844841,,,,,
Denmark,2015,,5664.962622163985,,,,,
Denmark,2016,,7427.938764248359,,,,,
Denmark,2017,,3648.6082121525287,,,,,
Denmark,2018,,8028.3538176877,,,,,
Denmark,2019,,10638.809670097457,,,,,
Dominican Republic,1986,34591.51173874342,,,,,,
Dominican Republic,1989,,9472.95391956009,,,,,
Dominican Republic,1992,,,30453.74478572502,,,,
Dominican Republic,1996,,,,64103.90826841221,,,
Dominican Republic,1997,,,,86315.50708176491,,,
Dominican Republic,2000,,,,52048.22208268023,,,
Dominican Republic,2001,,,,,18500.57042369622,,
Dominican Republic,2002,,,,,59356.05534535622,,
Dominican Republic,2003,,,,,62945.291536559256,,
Dominican Republic,2004,,,,,58401.9554348415,,
Dominican Republic,2005,,,,,,31496.21906015351,
Dominican Republic,2006,,,,,,23659.50442406261,
Dominican Republic,2007,,,,,,30790.315874538093,
Dominican Republic,2008,,,,,,18280.98503389752,
Dominican Republic,2009,,,,,,10615.271293725247,
Dominican Republic,2010,,,,,,10352.985998794846,
Dominican Republic,2011,,,,,,12612.520654186364,
Dominican Republic,2012,,,,,,11329.745138101442,
Dominican Republic,2013,,,,,,5132.417167635142,
Dominican Republic,2014,,,,,,7352.066497467647,
Dominican Republic,2015,,,,,,9169.1781922183,
Dominican Republic,2016,,,,,,18094.150346013048,
Dominican Republic,2017,,,,,,,17713.757928378207
Dominican Republic,2018,,,,,,,3407.04531811689
Dominican Republic,2019,,,,,,,9286.682066146195
Dominican Republic,2020,,,,,,,17704.359263079074
Ecuador,1994,,369736.8147013172,,,,,
Ecuador,1999,,,,470713.6012494239,,,
Ecuador,2000,,,,,495667.0097357617,,
Ecuador,2003,,,,,247863.76840273655,,
Ecuador,2004,,,,,327131.0063762796,,
Ecuador,2005,,,,,184071.54675119068,,
Ecuador,2006,,,,,98585.67832971588,,
Ecuador,2007,,,,,,144986.84886154762,
Ecuador,2008,,,,,,134938.64092078508,
Ecuador,2009,,,,,,105667.4765915796,
Ecuador,2010,,,,,,76973.01238132018,
Ecuador,2011,,,,,,95393.0915625534,
Ecuador,2012,,,,,,60846.04533537395,
Ecuador,2013,,,,,,39283.69129350363,
Ecuador,2014,,,,,,33365.90273001715,
Ecuador,2015,,,,,,54254.63143043017,
Ecuador,2016,,,,,,51479.087508704615,
Ecuador,2017,,,,,,44498.03771680716,
Ecuador,2018,,,,,,39478.112393537325,
Ecuador,2019,,,,,,29284.68918851611,
Ecuador,2020,,,,,,53588.56317657327,
Ecuador - urban,1987,103418.35359696866,,,,,,
Ecuador - urban,1995,,,254684.57388611967,,,,
Ecuador - urban,1998,,,,157860.46103593617,,,
El Salvador,1989,422804.9528909507,,,,,,
El Salvador,1991,,306028.8811271688,,,,,
El Salvador,1995,,126286.02521159365,,,,,
El Salvador,1996,,126928.52830004394,,,,,
El Salvador,1998,,385336.10824504937,,,,,
El Salvador,1999,,317279.01952452614,,,,,
El Salvador,2000,,108540.63874668548,,,,,
El Salvador,2001,,145443.54016973448,,,,,
El Salvador,2002,,149418.0129023926,,,,,
El Salvador,2003,,254316.8852300748,,,,,
El Salvador,2004,,127511.93681048338,,,,,
El Salvador,2005,,86507.88835003428,,,,,
El Salvador,2006,,23201.21389964963,,,,,
El Salvador,2007,,7719.217936427278,,,,,
El Salvador,2008,,10285.974821077856,,,,,
El Salvador,2009,,9409.313869990578,,,,,
El Salvador,2010,,8832.764216367505,,,,,
El Salvador,2011,,4361.743358745944,,,,,
El Salvador,2012,,4196.8638100498665,,,,,
El Salvador,2013,,3607.303187540833,,,,,
El Salvador,2014,,2494.9620078629946,,,,,
El Salvador,2015,,1015.8185461161528,,,,,
El Salvador,2016,,1790.834086310654,,,,,
El Salvador,2017,,1364.3150255668124,,,,,
El Salvador,2018,,995.8072055036142,,,,,
El Salvador,2019,,259.08450088832126,,,,,
Estonia,1993,3684.3398137376143,,,,,,
Estonia,2003,,,,9267.523525302153,,,
Estonia,2004,,,,4648.629967780655,,,
Estonia,2005,,,,2159.73421974102,,,
Estonia,2006,,,,3918.756847753471,,,
Estonia,2007,,,,2589.4587083094057,,,
Estonia,2008,,,,2484.9453211699984,,,
Estonia,2009,,,,1572.7885372523606,,,
Estonia,2010,,,,2725.6432912967143,,,
Estonia,2011,,,,4873.035002938072,,,
Estonia,2012,,,,3214.518624427872,,,
Estonia,2013,,,,6092.67953553151,,,
Estonia,2014,,,,5065.885899299177,,,
Estonia,2015,,,,3577.097520389317,,,
Estonia,2016,,,,3302.297055298031,,,
Estonia,2017,,,,1656.66659131193,,,
Estonia,2018,,,,2327.4203561346108,,,
Estonia,2019,,,,3573.923200213013,,,
Finland,1987,0.0,,,,,,
Finland,1991,0.0,,,,,,
Finland,1995,0.0,,,,,,
Finland,2000,0.0,,,,,,
Finland,2003,,1774.3926589476414,,,,,
Finland,2004,,1044.4699474150475,,,,,
Finland,2005,,1407.1431177887146,,,,,
Finland,2006,,3126.876738138878,,,,,
Finland,2007,,931.2095375438412,,,,,
Finland,2008,,669.7814468547315,,,,,
Finland,2009,,1796.6833643676182,,,,,
Finland,2010,,1388.7942341903731,,,,,
Finland,2011,,1828.950076984696,,,,,
Finland,2012,,2562.32984866894,,,,,
Finland,2013,,3127.31080675666,,,,,
Finland,2014,,1969.6650810133597,,,,,
Finland,2015,,2794.009301893419,,,,,
Finland,2016,,1254.0535609677995,,,,,
Finland,2017,,3218.166274833107,,,,,
Finland,2018,,2165.1464664443124,,,,,
Finland,2019,,2094.154158619978,,,,,
France,1978,184511.6157264956,,,,,,
France,1984,496361.6407317068,,,,,,
France,1989,421525.57008133206,,,,,,
France,1994,0.0,,,,,,
France,2000,0.0,,,,,,
France,2003,,9722.313852776935,,,,,
France,2004,,10624.531485537764,,,,,
France,2005,,15466.166278732251,,,,,
France,2006,,6642.957436840353,,,,,
France,2007,,5346.021207263204,,,,,
France,2008,,4628.314018253787,,,,,
France,2009,,7186.158422293888,,,,,
France,2010,,17835.05986980879,,,,,
France,2011,,0.0,,,,,
France,2012,,1948.871134147421,,,,,
France,2013,,22980.35998254454,,,,,
France,2014,,3255.074247169668,,,,,
France,2015,,17436.62488665814,,,,,
France,2016,,29402.46781200209,,,,,
France,2017,,1598.178338517848,,,,,
France,2018,,4846.142311450563,,,,,
Germany,1991,,,0.0,,,,
Germany,1992,,,0.0,,,,
Germany,1993,,,0.0,,,,
Germany,1994,,,34966.856356211014,,,,
Germany,1995,,,0.0,,,,
Germany,1996,,,0.0,,,,
Germany,1997,,,0.0,,,,
Germany,1998,,,0.0,,,,
Germany,1999,,,0.0,,,,
Germany,2000,,,0.0,,,,
Germany,2001,,,0.0,,,,
Germany,2002,,,0.0,,,,
Germany,2003,,,0.0,,,,
Germany,2004,,,0.0,,,,
Germany,2005,,,0.0,,,,
Germany,2006,,,0.0,,,,
Germany,2007,,,0.0,,,,
Germany,2008,,,0.0,,,,
Germany,2009,,,0.0,,,,
Germany,2010,,,0.0,,,,
Germany,2011,,,0.0,,,,
Germany,2012,,,0.0,,,,
Germany,2013,,,0.0,,,,
Germany,2014,,,0.0,,,,
Germany,2015,,,0.0,,,,
Germany,2016,,,0.0,,,,
Germany,2017,,,0.0,,,,
Germany,2018,,,0.0,,,,
Greece,1995,90863.74683020017,,,,,,
Greece,2000,31521.6288363715,,,,,,
Greece,2003,,39223.21493668994,,,,,
Greece,2004,,43566.85637935699,,,,,
Greece,2005,,18982.890285125828,,,,,
Greece,2006,,26573.1689714365,,,,,
Greece,2007,,40373.49637534841,,,,,
Greece,2008,,26339.40201447384,,,,,
Greece,2009,,55776.09861412687,,,,,
Greece,2010,,68366.91031938739,,,,,
Greece,2011,,78875.84986313187,,,,,
Greece,2012,,22250.066382125908,,,,,
Greece,2013,,10326.89273307462,,,,,
Greece,2014,,56797.80933410247,,,,,
Greece,2015,,49700.69358569853,,,,,
Greece,2016,,35528.74301649494,,,,,
Greece,2017,,26402.113031122808,,,,,
Greece,2018,,10553.594130138026,,,,,
Greece,2019,,32986.299017508325,,,,,
Guatemala,1986,748102.5438780428,,,,,,
Guatemala,1989,633231.0365681882,,,,,,
Guatemala,1998,,181095.23327599303,,,,,
Guatemala,2000,,,100441.89064907344,,,,
Guatemala,2006,,,105776.87573599392,,,,
Guatemala,2014,,,66159.13165919183,,,,
Guyana,1992,21124.304705102488,,,,,,
Guyana,1998,24063.038111733407,,,,,,
Haiti,2001,1503015.816222286,,,,,,
Haiti,2012,,1557427.4661461958,,,,,
Honduras,1989,,270176.5315305745,,,,,
Honduras,1990,,,349317.23576858087,,,,
Honduras,1991,,,,164103.37714535356,,,
Honduras,1992,,,,121266.91441507304,,,
Honduras,1993,,,,114507.51346054424,,,
Honduras,1994,,,,161982.7228914449,,,
Honduras,1995,,,,160735.41547086567,,,
Honduras,1996,,,,225327.45501246065,,,
Honduras,1997,,,,87414.90657370642,,,
Honduras,1998,,,,359707.187985506,,,
Honduras,1999,,,,370439.6272617259,,,
Honduras,2001,,,,,165775.42497077913,,
Honduras,2002,,,,,211363.79803878447,,
Honduras,2003,,,,,290484.7941726567,,
Honduras,2004,,,,,292721.7564145888,,
Honduras,2005,,,,,381045.5870409158,,
Honduras,2006,,,,,297509.4134036536,,
Honduras,2007,,,,,112691.2753321944,,
Honduras,2008,,,,,140134.14668704264,,
Honduras,2009,,,,,62332.73955869475,,
Honduras,2010,,,,,76611.74959625152,,
Honduras,2011,,,,,,130627.33230279502,
Honduras,2012,,,,,,167642.11543503794,
Honduras,2013,,,,,,92167.78098342034,
Honduras,2014,,,,,,63656.86700742263,
Honduras,2015,,,,,,65042.3623783802,
Honduras,2016,,,,,,120401.67576934732,
Honduras,2017,,,,,,94239.6573653047,
Honduras,2018,,,,,,89758.44124965096,
Honduras,2019,,,,,,88737.65475282463,
Honduras - urban,1986,127088.71341036668,,,,,,
Hungary,1987,4193.25046557373,,,,,,
Hungary,1989,1082.5608106254112,,,,,,
Hungary,1991,,84295.67955454286,,,,,
Hungary,1993,10412.876070915008,,,,,,
Hungary,1994,,26403.250778892587,,,,,
Hungary,1999,,,5698.710593200616,,,,
Hungary,2004,,,,,3103.239429375022,,
Hungary,2005,,,,,15306.862494566016,,
Hungary,2006,,,,,5695.0651529898205,,
Hungary,2007,,,,,2341.3726738762384,,
Hungary,2008,,,,,125.11600309088593,,
Hungary,2009,,,,,2126.717597610969,,
Hungary,2010,,,,,588.7542153735515,,
Hungary,2011,,,,,2479.469333054578,,
Hungary,2012,,,,,10987.09063699866,,
Hungary,2013,,,,,55.279600458159855,,
Hungary,2014,,,,,33594.73615984964,,
Hungary,2015,,,,,15991.722196132963,,
Hungary,2016,,,,,43300.34913458255,,
Hungary,2017,,,,,22741.37833832969,,
Hungary,2018,,,,,8976.720103980173,,
Hungary,2019,,,,,1895.1726249952703,,
Iceland,2003,0.0,,,,,,
Iceland,2004,157.01778160465147,,,,,,
Iceland,2005,0.0,,,,,,
Iceland,2006,119.52970986561616,,,,,,
Iceland,2007,63.24119084214863,,,,,,
Iceland,2008,105.2444208222134,,,,,,
Iceland,2009,102.07035179640896,,,,,,
Iceland,2010,227.9847779131725,,,,,,
Iceland,2011,275.7476319004529,,,,,,
Iceland,2012,31.59111977224622,,,,,,
Iceland,2013,103.17224196145584,,,,,,
Iceland,2014,0.0,,,,,,
Iceland,2015,0.0,,,,,,
Iceland,2016,0.0,,,,,,
Iceland,2017,0.0,,,,,,
Ireland,1987,3402.556317039702,,,,,,
Ireland,1994,,3487.1134341792585,,,,,
Ireland,1995,,3712.0023183371673,,,,,
Ireland,1996,,0.0,,,,,
Ireland,2000,,0.0,,,,,
Ireland,2002,,,0.0,,,,
Ireland,2003,,,,1792.0947581016935,,,
Ireland,2004,,,,787.5790978925834,,,
Ireland,2005,,,,469.317012838374,,,
Ireland,2006,,,,2460.9801361101354,,,
Ireland,2007,,,,1684.771533218754,,,
Ireland,2008,,,,3787.750339500488,,,
Ireland,2009,,,,14977.808349511464,,,
Ireland,2010,,,,12760.80317921312,,,
Ireland,2011,,,,14312.78887834022,,,
Ireland,2012,,,,4371.70549107103,,,
Ireland,2013,,,,19745.08135996653,,,
Ireland,2014,,,,12703.55744087981,,,
Ireland,2015,,,,10456.119564689769,,,
Ireland,2016,,,,3756.758660441891,,,
Ireland,2017,,,,8241.564003418882,,,
Ireland,2018,,,,83.6513998566685,,,
Israel,1979,0.0,,,,,,
Israel,1986,0.0,,,,,,
Israel,1992,0.0,,,,,,
Israel,1997,9453.182945876091,,,,,,
Israel,2001,0.0,,,,,,
Israel,2002,8591.041036932822,,,,,,
Israel,2003,3139.843998953838,,,,,,
Israel,2004,8625.250734967129,,,,,,
