Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Chile,2015,,36.05857097748791,,,,,
Chile,2017,,36.34190350479563,,,,,
Chile,2020,,35.797446852493,,,,,
China,1981,21.73496970984172,,,,,,
China,1984,21.303040046684497,,,,,,
China,1987,22.434565272919095,,,,,,
China - rural,1981,20.51910896931074,,,,,,
China - rural,1984,22.132335189294768,,,,,,
China - rural,1987,23.54280961502871,,,,,,
China - urban,1981,17.18140967064427,,,,,,
China - urban,1984,16.98578859671792,,,,,,
China - urban,1987,18.0970474295331,,,,,,
Colombia,1992,,40.45835689971448,,,,,
Colombia,1996,,45.63734615669648,,,,,
Colombia,1999,,46.90258742524862,,,,,
Colombia,2000,,47.00824127713014,,,,,
Colombia,2001,,,46.32220850788789,,,,
Colombia,2002,,,45.18826933589481,,,,
Colombia,2003,,,42.7806842391722,,,,
Colombia,2004,,,44.52738101427987,,,,
Colombia,2005,,,43.19103379013538,,,,
Colombia,2008,,,,43.69644070780405,,,
Colombia,2009,,,,42.91420793856245,,,
Colombia,2010,,,,43.41359742830719,,,
Colombia,2011,,,,42.35840834739558,,,
Colombia,2012,,,,41.28301127453978,,,
Colombia,2013,,,,41.36878413614095,,,
Colombia,2014,,,,41.3682740792378,,,
Colombia,2015,,,,39.94302769905151,,,
Colombia,2016,,,,39.78618555534571,,,
Colombia,2017,,,,38.98341185309808,,,
Colombia,2018,,,,39.66259567694374,,,
Colombia,2019,,,,40.31312538081931,,,
Colombia,2020,,,,42.1569755693624,,,
Colombia - urban,1980,47.4468814850802,,,,,,
Colombia - urban,1988,,41.20633703859095,,,,,
Colombia - urban,1989,,42.31239673429189,,,,,
Colombia - urban,1991,,39.49405134083856,,,,,
Costa Rica,1981,33.732380493333906,,,,,,
Costa Rica,1986,23.05358663104131,,,,,,
Costa Rica,1989,,33.25066081331027,,,,,
Costa Rica,1990,,33.003209114606626,,,,,
Costa Rica,1991,,34.29706834781114,,,,,
Costa Rica,1992,,33.73518665135487,,,,,
Costa Rica,1993,,33.70666719703218,,,,,
Costa Rica,1994,,35.2528209123663,,,,,
Costa Rica,1995,,33.76418925969152,,,,,
Costa Rica,1996,,34.300328678672024,,,,,
Costa Rica,1997,,33.84728185444994,,,,,
Costa Rica,1998,,34.019605544803646,,,,,
Costa Rica,1999,,35.877210683847984,,,,,
Costa Rica,2000,,35.679030914114875,,,,,
Costa Rica,2001,,39.69909885614793,,,,,
Costa Rica,2002,,40.4335520364904,,,,,
Costa Rica,2003,,36.999227153037815,,,,,
Costa Rica,2004,,36.57669831408776,,,,,
Costa Rica,2005,,35.88492671061946,,,,,
Costa Rica,2006,,38.27769134078015,,,,,
Costa Rica,2007,,38.9045916632172,,,,,
Costa Rica,2008,,37.66206094320994,,,,,
Costa Rica,2009,,39.4303492018144,,,,,
Costa Rica,2010,,,36.77480038095565,,,,
Costa Rica,2011,,,36.91376017967028,,,,
Costa Rica,2012,,,36.61206732148387,,,,
Costa Rica,2013,,,36.96575289920312,,,,
Costa Rica,2014,,,36.92475452635494,,,,
Costa Rica,2015,,,36.8041357845918,,,,
Costa Rica,2016,,,37.27723261821271,,,,
Costa Rica,2017,,,36.962492905658365,,,,
Costa Rica,2018,,,36.34806564424485,,,,
Costa Rica,2019,,,36.657635807483565,,,,
Costa Rica,2020,,,36.989878512998,,,,
Croatia,2009,,,,24.253845698453443,,,
Croatia,2010,,,,23.91439073362343,,,
Croatia,2011,,,,23.72699378196743,,,
Croatia,2012,,,,23.86571014789696,,,
Croatia,2013,,,,23.70085805213776,,,
Croatia,2014,,,,23.97025096856995,,,
Croatia,2015,,,,23.232423729639,,,
Croatia,2016,,,,23.20623102341344,,,
Croatia,2017,,,,22.850688800004377,,,
Croatia,2018,,,,22.724884373013808,,,
Croatia,2019,,,,22.23529989187538,,,
Cyprus,2004,24.29068693084752,,,,,,
Cyprus,2005,24.86584005530173,,,,,,
Cyprus,2006,26.027033256644,,,,,,
Cyprus,2007,25.466179377930843,,,,,,
Cyprus,2008,26.20807018817841,,,,,,
Cyprus,2009,26.1850479646614,,,,,,
Cyprus,2010,25.69694932491095,,,,,,
Cyprus,2011,26.69864648796178,,,,,,
Cyprus,2012,28.04389909364246,,,,,,
Cyprus,2013,30.871246154523853,,,,,,
Cyprus,2014,28.829841916675907,,,,,,
Cyprus,2015,27.45687636520525,,,,,,
Cyprus,2016,26.81229638366287,,,,,,
Cyprus,2017,25.483544124059733,,,,,,
Cyprus,2018,27.18368038667476,,,,,,
Cyprus,2019,25.48900503110646,,,,,,
Czechia,1992,19.577514423221988,,,,,,
Czechia,1993,23.6318321856176,,,,,,
Czechia,1996,22.13857611299726,,,,,,
Czechia,2002,22.544280788299968,,,,,,
Czechia,2004,,23.1065447179528,,,,,
Czechia,2005,,22.939408842081168,,,,,
Czechia,2006,,22.62029158107238,,,,,
Czechia,2007,,22.32055544861242,,,,,
Czechia,2008,,22.8844894738065,,,,,
Czechia,2009,,22.367714273757542,,,,,
Czechia,2010,,22.44896853426787,,,,,
Czechia,2011,,22.23894702512456,,,,,
Czechia,2012,,22.169315065690327,,,,,
Czechia,2013,,22.59282068671595,,,,,
Czechia,2014,,22.14519935683152,,,,,
Czechia,2015,,22.1298756988746,,,,,
Czechia,2016,,21.93964933972254,,,,,
Czechia,2017,,21.45550682078294,,,,,
Czechia,2018,,21.51091414005839,,,,,
Czechia,2019,,21.49172529578608,,,,,
Denmark,1987,21.61107947833509,,,,,,
Denmark,1992,20.517956932746408,,,,,,
Denmark,1995,19.80455622634153,,,,,,
Denmark,2000,20.14654695861713,,,,,,
Denmark,2003,,21.38372768942357,,,,,
Denmark,2004,,20.65321460731031,,,,,
Denmark,2005,,20.96280121730369,,,,,
Denmark,2006,,21.75876706484832,,,,,
Denmark,2007,,22.10770802051967,,,,,
Denmark,2008,,21.04300539565673,,,,,
Denmark,2009,,21.77958432327182,,,,,
Denmark,2010,,22.53283266380092,,,,,
Denmark,2011,,22.713124974654335,,,,,
Denmark,2012,,23.13577231154721,,,,,
Denmark,2013,,23.68780710476589,,,,,
Denmark,2014,,23.56351371057619,,,,,
Denmark,2015,,23.83117072539645,,,,,
Denmark,2016,,23.67254640419713,,,,,
Denmark,2017,,24.04075071357988,,,,,
Denmark,2018,,23.50736170328152,,,,,
Denmark,2019,,23.51792244501811,,,,,
Dominican Republic,1986,36.10515250093724,,,,,,
Dominican Republic,1989,,39.81056521757089,,,,,
Dominican Republic,1992,,,41.9476597885871,,,,
Dominican Republic,1996,,,,36.499533564088985,,,
Dominican Republic,1997,,,,37.86303949239883,,,
Dominican Republic,2000,,,,40.22406075106184,,,
Dominican Republic,2001,,,,,39.20510025067749,,
Dominican Republic,2002,,,,,38.33244839438356,,
Dominican Republic,2003,,,,,41.7482202528319,,
Dominican Republic,2004,,,,,41.70463254522858,,
Dominican Republic,2005,,,,,,38.9517973460591,
Dominican Republic,2006,,,,,,41.194671150335424,
Dominican Republic,2007,,,,,,38.60413045261253,
Dominican Republic,2008,,,,,,37.79206274242621,
Dominican Republic,2009,,,,,,38.71963867525446,
Dominican Republic,2010,,,,,,36.54360931542377,
Dominican Republic,2011,,,,,,37.49654396260479,
Dominican Republic,2012,,,,,,36.049542090957445,
Dominican Republic,2013,,,,,,37.921727496124,
Dominican Republic,2014,,,,,,33.37900418384072,
Dominican Republic,2015,,,,,,34.8518710732505,
Dominican Republic,2016,,,,,,35.36377259904791,
Dominican Republic,2017,,,,,,,33.50158007404057
Dominican Republic,2018,,,,,,,35.1534811062417
Dominican Republic,2019,,,,,,,33.10777500586412
Dominican Republic,2020,,,,,,,30.45242148501665
Ecuador,1994,,42.4687294846114,,,,,
Ecuador,1999,,,,47.85091130015263,,,
Ecuador,2000,,,,,45.9153429693014,,
Ecuador,2003,,,,,42.01947018001261,,
Ecuador,2004,,,,,42.432410570522464,,
Ecuador,2005,,,,,41.1437120325989,,
Ecuador,2006,,,,,41.11895180245989,,
Ecuador,2007,,,,,,42.02268115018083,
Ecuador,2008,,,,,,38.113226542048864,
Ecuador,2009,,,,,,37.11332262148897,
Ecuador,2010,,,,,,37.53977106972456,
Ecuador,2011,,,,,,34.11788146337854,
Ecuador,2012,,,,,,34.616665786322706,
Ecuador,2013,,,,,,35.68076006221192,
Ecuador,2014,,,,,,34.39861259586764,
Ecuador,2015,,,,,,34.90309781629498,
Ecuador,2016,,,,,,34.2676479053274,
Ecuador,2017,,,,,,33.804094699563656,
Ecuador,2018,,,,,,34.41619316088964,
Ecuador,2019,,,,,,34.48763691750628,
Ecuador,2020,,,,,,36.04785139009776,
Ecuador - urban,1987,38.44244739091562,,,,,,
Ecuador - urban,1995,,,40.02924036404927,,,,
Ecuador - urban,1998,,,,37.85985953322159,,,
El Salvador,1989,,,,,,,
El Salvador,1991,,41.38558390393567,,,,,
El Salvador,1995,,38.81009826624646,,,,,
El Salvador,1996,,39.35521490764686,,,,,
El Salvador,1998,,40.52918177873363,,,,,
El Salvador,1999,,38.64789405600081,,,,,
El Salvador,2000,,38.97702616739993,,,,,
El Salvador,2001,,38.604464658675965,,,,,
El Salvador,2002,,38.83234544975115,,,,,
El Salvador,2003,,37.26456486676924,,,,,
El Salvador,2004,,35.63806329420047,,,,,
El Salvador,2005,,36.78020540813069,,,,,
El Salvador,2006,,35.56170052696999,,,,,
El Salvador,2007,,35.713199524000125,,,,,
El Salvador,2008,,36.12237598167716,,,,,
El Salvador,2009,,35.97668029219729,,,,,
El Salvador,2010,,33.23034853283536,,,,,
El Salvador,2011,,32.7536492840037,,,,,
El Salvador,2012,,32.58991643531465,,,,,
El Salvador,2013,,34.23519250120738,,,,,
El Salvador,2014,,32.15091828741774,,,,,
El Salvador,2015,,31.8266385147584,,,,,
El Salvador,2016,,30.652934009722287,,,,,
El Salvador,2017,,29.142636825166168,,,,,
El Salvador,2018,,29.38977834618635,,,,,
El Salvador,2019,,29.79839700619759,,,,,
Estonia,1993,31.34571703799946,,,,,,
Estonia,2003,,,,28.39030389625347,,,
Estonia,2004,,,,25.896811147035347,,,
Estonia,2005,,,,26.16935377453039,,,
Estonia,2006,,,,26.858711189888968,,,
Estonia,2007,,,,24.03048099528659,,,
Estonia,2008,,,,24.930637344653466,,,
Estonia,2009,,,,24.42515059468964,,,
Estonia,2010,,,,24.28198910732216,,,
Estonia,2011,,,,24.75652995580943,,,
Estonia,2012,,,,25.18819585657093,,,
Estonia,2013,,,,26.608950056325583,,,
Estonia,2014,,,,26.27465046287829,,,
Estonia,2015,,,,24.4185102494435,,,
Estonia,2016,,,,23.11425731646816,,,
Estonia,2017,,,,22.48676870585603,,,
Estonia,2018,,,,22.44059196068198,,,
Estonia,2019,,,,23.30927499080618,,,
Finland,1987,19.1962451032955,,,,,,
Finland,1991,19.62491432671208,,,,,,
Finland,1995,20.54394745409158,,,,,,
Finland,2000,22.74558670783787,,,,,,
Finland,2003,,23.02255449577379,,,,,
Finland,2004,,23.237911920606948,,,,,
Finland,2005,,22.97534762154366,,,,,
Finland,2006,,22.98359623053059,,,,,
Finland,2007,,23.29383232064904,,,,,
Finland,2008,,22.955377898890163,,,,,
Finland,2009,,22.582355610659945,,,,,
Finland,2010,,22.5459147880156,,,,,
Finland,2011,,22.75982358566757,,,,,
Finland,2012,,22.286679449850443,,,,,
Finland,2013,,22.25097653694341,,,,,
Finland,2014,,22.01603060521715,,,,,
Finland,2015,,22.40037113360183,,,,,
Finland,2016,,22.433068386133,,,,,
Finland,2017,,22.64917063774256,,,,,
Finland,2018,,22.59469392929253,,,,,
Finland,2019,,22.966486599865547,,,,,
France,1978,27.15486800494262,,,,,,
France,1984,28.8868840591692,,,,,,
France,1989,24.72925280846256,,,,,,
France,1994,25.60320769852329,,,,,,
France,2000,24.35883386348728,,,,,,
France,2003,,25.168819640510133,,,,,
France,2004,,24.4992449369451,,,,,
France,2005,,23.93492659045274,,,,,
France,2006,,23.50885841541102,,,,,
France,2007,,26.2464575001866,,,,,
France,2008,,26.686758338552146,,,,,
France,2009,,26.107156611037507,,,,,
France,2010,,27.134892054248027,,,,,
France,2011,,26.93661000536834,,,,,
France,2012,,26.878587789470544,,,,,
France,2013,,26.39112199448691,,,,,
France,2014,,26.078388924169737,,,,,
France,2015,,26.636388222367703,,,,,
France,2016,,25.93054872238821,,,,,
France,2017,,25.80017061359388,,,,,
France,2018,,26.69635822715984,,,,,
Germany,1991,,,23.1015658029396,,,,
Germany,1992,,,23.26779053259335,,,,
Germany,1993,,,22.94940956123559,,,,
Germany,1994,,,23.041983524757654,,,,
Germany,1995,,,22.99034626888836,,,,
Germany,1996,,,22.59438236148024,,,,
Germany,1997,,,22.41595850400723,,,,
Germany,1998,,,22.333317759730782,,,,
Germany,1999,,,23.18625037878766,,,,
Germany,2000,,,23.0478692787597,,,,
Germany,2001,,,23.947555978871375,,,,
Germany,2002,,,23.74613677762999,,,,
Germany,2003,,,23.96743524798422,,,,
Germany,2004,,,24.05902432587855,,,,
Germany,2005,,,25.294614908305014,,,,
Germany,2006,,,24.85428615976153,,,,
Germany,2007,,,25.210391340604687,,,,
Germany,2008,,,24.65018091219588,,,,
Germany,2009,,,24.02194393073345,,,,
Germany,2010,,,24.06612968517124,,,,
Germany,2011,,,24.63883005328164,,,,
Germany,2012,,,24.40782507919822,,,,
Germany,2013,,,24.913096921641937,,,,
Germany,2014,,,24.11844362879031,,,,
Germany,2015,,,24.82756833586463,,,,
Germany,2016,,,24.692373867829907,,,,
Germany,2017,,,24.557855250905742,,,,
Germany,2018,,,25.14413503923838,,,,
Greece,1995,27.32148180003204,,,,,,
Greece,2000,25.66771622546016,,,,,,
Greece,2003,,24.58334142056629,,,,,
Greece,2004,,25.493936672273,,,,,
Greece,2005,,26.32610557291233,,,,,
Greece,2006,,26.72561598866204,,,,,
Greece,2007,,26.023076107991137,,,,,
Greece,2008,,26.04849647063879,,,,,
Greece,2009,,26.0262657818633,,,,,
Greece,2010,,25.64393802081109,,,,,
Greece,2011,,25.62671628494248,,,,,
Greece,2012,,26.62021348740222,,,,,
Greece,2013,,26.43744364179837,,,,,
Greece,2014,,26.13593349293256,,,,,
Greece,2015,,26.23421332560782,,,,,
Greece,2016,,25.875954113937112,,,,,
Greece,2017,,25.875508680736036,,,,,
Greece,2018,,24.87431412739668,,,,,
Greece,2019,,24.90669069272111,,,,,
Guatemala,1986,46.72727396028068,,,,,,
Guatemala,1989,46.78341391122897,,,,,,
Guatemala,1998,,,,,,,
Guatemala,2000,,,43.86378266972388,,,,
Guatemala,2006,,,43.20907939272587,,,,
Guatemala,2014,,,38.05048964560514,,,,
Guyana,1992,,,,,,,
Guyana,1998,34.44614714944984,,,,,,
Haiti,2001,47.82381495726359,,,,,,
Haiti,2012,,48.21376482584171,,,,,
Honduras,1989,,48.18161699502966,,,,,
Honduras,1990,,,45.46625354053881,,,,
Honduras,1991,,,,40.810348758461416,,,
Honduras,1992,,,,41.36885013725249,,,
Honduras,1993,,,,42.80124928623737,,,
Honduras,1994,,,,43.49681385899464,,,
Honduras,1995,,,,43.82114314786713,,,
Honduras,1996,,,,43.70818170750865,,,
Honduras,1997,,,,41.39526600409532,,,
Honduras,1998,,,,44.623848978006855,,,
Honduras,1999,,,,41.85264128777044,,,
Honduras,2001,,,,,41.57040328644982,,
Honduras,2002,,,,,42.7132577813893,,
Honduras,2003,,,,,45.05302665567258,,
Honduras,2004,,,,,44.87460755497179,,
Honduras,2005,,,,,46.12433523382385,,
Honduras,2006,,,,,43.98653714287456,,
Honduras,2007,,,,,43.07758121074232,,
Honduras,2008,,,,,43.029564092143104,,
Honduras,2009,,,,,38.40969150405416,,
Honduras,2010,,,,,40.20407321544905,,
Honduras,2011,,,,,,39.74397572149604,
Honduras,2012,,,,,,40.39715450118738,
Honduras,2013,,,,,,36.95033515169781,
Honduras,2014,,,,,,37.36828436329965,
Honduras,2015,,,,,,36.60694645887901,
Honduras,2016,,,,,,36.04951474976764,
Honduras,2017,,,,,,36.55554815576687,
Honduras,2018,,,,,,35.34019094345317,
Honduras,2019,,,,,,34.6468080880749,
Honduras - urban,1986,43.255472507362654,,,,,,
Hungary,1987,19.00217040880026,,,,,,
Hungary,1989,21.628846130061,,,,,,
Hungary,1991,,23.82363641486268,,,,,
Hungary,1993,24.19461893100969,,,,,,
Hungary,1994,,26.23711820399678,,,,,
Hungary,1999,,,24.631073595317428,,,,
Hungary,2004,,,,,24.19911050411032,,
Hungary,2005,,,,,28.07304037400712,,
Hungary,2006,,,,,22.80170092148128,,
Hungary,2007,,,,,22.33824643659439,,
Hungary,2008,,,,,22.06016017171934,,
Hungary,2009,,,,,21.47397551310678,,
Hungary,2010,,,,,23.099941494789032,,
Hungary,2011,,,,,23.16473202877331,,
Hungary,2012,,,,,23.893437200826934,,
Hungary,2013,,,,,24.430857746459587,,
Hungary,2014,,,,,24.04285049915963,,
Hungary,2015,,,,,23.790870548277272,,
Hungary,2016,,,,,23.81775579853631,,
Hungary,2017,,,,,23.90395438332365,,
Hungary,2018,,,,,23.23576149051689,,
Hungary,2019,,,,,23.33005534347981,,
Iceland,2003,22.63588985409408,,,,,,
Iceland,2004,23.73969788269647,,,,,,
Iceland,2005,24.35893927111594,,,,,,
Iceland,2006,25.385092773931827,,,,,,
Iceland,2007,24.78372560740538,,,,,,
Iceland,2008,27.07789641076766,,,,,,
Iceland,2009,24.00499588175587,,,,,,
Iceland,2010,22.01897108458604,,,,,,
Iceland,2011,22.138319771572988,,,,,,
Iceland,2012,22.075590296768095,,,,,,
Iceland,2013,21.32523553320628,,,,,,
Iceland,2014,23.482727363608248,,,,,,
Iceland,2015,22.51138092195511,,,,,,
Iceland,2016,22.76521804475718,,,,,,
Iceland,2017,22.06329368020922,,,,,,
Ireland,1987,27.22671677991463,,,,,,
Ireland,1994,,29.03280850888807,,,,,
Ireland,1995,,28.63001101875347,,,,,
Ireland,1996,,27.57249363315676,,,,,
Ireland,2000,,26.13354047694655,,,,,
Ireland,2002,,,24.96946145055113,,,,
Ireland,2003,,,,25.90540629722521,,,
Ireland,2004,,,,26.63542208788377,,,
Ireland,2005,,,,26.95296000893665,,,
Ireland,2006,,,,25.62715858661459,,,
Ireland,2007,,,,25.501870816313648,,,
Ireland,2008,,,,24.57599404299727,,,
Ireland,2009,,,,25.56203612344631,,,
Ireland,2010,,,,24.90281794411494,,,
Ireland,2011,,,,25.50775124278125,,,
Ireland,2012,,,,25.92612074959899,,,
Ireland,2013,,,,26.07541363438045,,,
Ireland,2014,,,,24.92162009389434,,,
