Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2012,,,,187336.64790690845,,,
Ireland,2013,,,,293800.1097871349,,,
Ireland,2014,,,,193293.91986527783,,,
Ireland,2015,,,,160847.04081804896,,,
Ireland,2016,,,,132050.21735601837,,,
Ireland,2017,,,,101836.21271991132,,,
Ireland,2018,,,,22436.878505506476,,,
Israel,1979,521952.7105232882,,,,,,
Israel,1986,716947.261457675,,,,,,
Israel,1992,323153.8377209923,,,,,,
Israel,1997,600482.2951068651,,,,,,
Israel,2001,441683.6114847289,,,,,,
Israel,2002,1034269.264595606,,,,,,
Israel,2003,1157034.792501744,,,,,,
Israel,2004,1382525.9270511228,,,,,,
Israel,2005,1244228.621544729,,,,,,
Israel,2006,1135038.4444584623,,,,,,
Israel,2007,1001877.3492200032,,,,,,
Israel,2008,1044858.8182507457,,,,,,
Israel,2009,1298581.061318044,,,,,,
Israel,2010,967409.5021539108,,,,,,
Israel,2011,1062639.0357804075,,,,,,
Israel,2012,1149436.1225441622,,,,,,
Israel,2013,868458.7201682345,,,,,,
Israel,2014,912148.491348833,,,,,,
Israel,2015,803355.1933935676,,,,,,
Israel,2016,700864.7095446675,,,,,,
Israel,2017,831759.2952247234,,,,,,
Israel,2018,628124.8311008599,,,,,,
Italy,1986,2370089.007084969,,,,,,
Italy,1987,6749822.809792555,,,,,,
Italy,1989,656273.0761807862,,,,,,
Italy,1991,1981412.734730506,,,,,,
Italy,1993,7711910.381922561,,,,,,
Italy,1995,5397232.645984238,,,,,,
Italy,1998,9012377.275198191,,,,,,
Italy,2000,7056810.443111414,,,,,,
Italy,2003,,4380584.753194721,,,,,
Italy,2004,,3680198.89005274,,,,,
Italy,2005,,3955016.7828674447,,,,,
Italy,2006,,3649898.431944792,,,,,
Italy,2007,,3932721.9347479297,,,,,
Italy,2008,,4092560.658144016,,,,,
Italy,2009,,4889645.786893645,,,,,
Italy,2010,,6581518.758560232,,,,,
Italy,2011,,6136804.824427265,,,,,
Italy,2012,,7090091.168969822,,,,,
Italy,2013,,7863073.741569852,,,,,
Italy,2014,,7197996.685051021,,,,,
Italy,2015,,9974373.33046663,,,,,
Italy,2016,,8881055.307912452,,,,,
Italy,2017,,7943621.475263157,,,,,
Italy,2018,,8101936.212170229,,,,,
Japan,2008,7113432.8003747575,,,,,,
Japan,2010,1907662.2048439065,,,,,,
Japan,2013,6708807.115788521,,,,,,
Kazakhstan,1993,31971220.059769742,,,,,,
Kyrgyzstan,1998,14462090.810651418,,,,,,
Latvia,1993,1765680.8843056392,,,,,,
Latvia,1995,1427958.826713523,,,,,,
Latvia,1996,1593299.282099469,,,,,,
Latvia,2004,,,1064941.8052859835,,,,
Latvia,2005,,,971374.9845235992,,,,
Latvia,2006,,,526790.5776746884,,,,
Latvia,2007,,,317830.74053445656,,,,
Latvia,2008,,,414282.475167295,,,,
Latvia,2009,,,651436.7783062495,,,,
Latvia,2010,,,637634.1942148961,,,,
Latvia,2011,,,528104.8725840104,,,,
Latvia,2012,,,472744.4796176203,,,,
Latvia,2013,,,405028.0478296751,,,,
Latvia,2014,,,336125.2265511279,,,,
Latvia,2015,,,249011.7328468728,,,,
Latvia,2016,,,220938.1082363135,,,,
Latvia,2017,,,219181.1124117356,,,,
Latvia,2018,,,142155.9625966673,,,,
Latvia,2019,,,117806.31927530278,,,,
Lithuania,1993,7694395.529596465,,,,,,
Lithuania,2004,,,,1859901.691523167,,,
Lithuania,2005,,,,1190584.3906852114,,,
Lithuania,2006,,,,695995.0063160565,,,
Lithuania,2007,,,,485866.2692994951,,,
Lithuania,2008,,,,518726.6002447802,,,
Lithuania,2009,,,,929209.3568604272,,,
Lithuania,2010,,,,781911.2349739351,,,
Lithuania,2011,,,,444160.9456368785,,,
Lithuania,2012,,,,493130.7014682412,,,
Lithuania,2013,,,,434699.1295512344,,,
Lithuania,2014,,,,511101.2562390234,,,
Lithuania,2015,,,,361440.98211776937,,,
Lithuania,2016,,,,429981.7942929232,,,
Lithuania,2017,,,,363314.176801356,,,
Lithuania,2018,,,,262096.33989778152,,,
Lithuania,2019,,,,145104.16245780006,,,
Luxembourg,1985,3125.996743479781,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,1021.8434934354964,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,5254.373136088571,,,,,
Luxembourg,2004,,897.1523261508219,,,,,
Luxembourg,2005,,2192.97453615106,,,,,
Luxembourg,2006,,331.4683608270281,,,,,
Luxembourg,2007,,617.6812981824246,,,,,
Luxembourg,2008,,457.4024489205116,,,,,
Luxembourg,2009,,3044.096025392087,,,,,
Luxembourg,2010,,1550.391164621155,,,,,
Luxembourg,2011,,4060.41847372847,,,,,
Luxembourg,2012,,4785.667856591727,,,,,
Luxembourg,2013,,4725.703069573252,,,,,
Luxembourg,2014,,6952.936844170265,,,,,
Luxembourg,2015,,14750.092168617686,,,,,
Luxembourg,2016,,6808.782317294616,,,,,
Luxembourg,2017,,15776.232286020384,,,,,
Luxembourg,2018,,14142.910315027044,,,,,
Luxembourg,2019,,5913.970767389345,,,,,
Malaysia,1984,15648506.050052151,,,,,,
Malaysia,1987,16836953.069450922,,,,,,
Malaysia,1989,17318587.921611216,,,,,,
Malaysia,1992,17700892.72973081,,,,,,
Malaysia,1995,18683783.02097937,,,,,,
Malaysia,1997,13678577.536498085,,,,,,
Malaysia,2003,,16059418.03859918,,,,,
Malaysia,2006,,12208244.200757047,,,,,
Malaysia,2008,,12902861.167507946,,,,,
Malaysia,2011,,6480765.791110616,,,,,
Malaysia,2013,,2919794.4565627333,,,,,
Malaysia,2015,,2129492.8124553966,,,,,
Malta,2006,14273.221737034288,,,,,,
Malta,2007,16769.055751736196,,,,,,
Malta,2008,6828.2494437069245,,,,,,
Malta,2009,14483.81868209122,,,,,,
Malta,2010,7815.234944449358,,,,,,
Malta,2011,8828.350555353012,,,,,,
Malta,2012,6161.36493618389,,,,,,
Malta,2013,2538.104948810452,,,,,,
Malta,2014,1054.2865864510595,,,,,,
Malta,2015,3909.2325504976247,,,,,,
Malta,2016,4705.969430097398,,,,,,
Malta,2017,6259.070075611129,,,,,,
Malta,2018,5837.458972790671,,,,,,
Malta,2019,13311.405960547634,,,,,,
Mexico,1984,119787308.64069508,,,,,,
Mexico,1989,129815685.48934644,,,,,,
Mexico,1992,118649441.74333297,,,,,,
Mexico,1994,121156947.86811236,,,,,,
Mexico,1996,204875148.64688364,,,,,,
Mexico,1998,168856495.35870793,,,,,,
Mexico,2000,140761405.40884832,,,,,,
Mexico,2002,129405344.54722369,,,,,,
Mexico,2004,118206379.12406129,,,,,,
Mexico,2005,119978144.62312244,,,,,,
Mexico,2006,103193974.88275357,,,,,,
Mexico,2008,112755596.95944266,,,,,,
Mexico,2010,110540203.86528148,,,,,,
Mexico,2012,106430139.1346258,,,,,,
Mexico,2014,112198197.49522844,,,,,,
Mexico,2016,,101381567.07343948,,,,,
Mexico,2018,,92586984.3173463,,,,,
Mexico,2020,,100356200.4304911,,,,,
Micronesia (country) - urban,2000,85727.8239284268,,,,,,
Montenegro,2012,,440909.2743892082,,,,,
Montenegro,2013,,360024.89140641724,,,,,
Montenegro,2014,,354068.4327317752,,,,,
Montenegro,2015,,333659.48811049125,,,,,
Montenegro,2016,,286004.6364198371,,,,,
Montenegro,2017,,302320.2840146864,,,,,
Montenegro,2018,,295663.47554289765,,,,,
Namibia,1993,6106296.012586801,,,,,,
Nepal,1984,79837058.97880432,,,,,,
Netherlands,1983,1378798.4022463544,,,,,,
Netherlands,1987,402015.24804706185,,,,,,
Netherlands,1990,1241232.2575504405,,,,,,
Netherlands,1993,,1912588.887858801,,,,,
Netherlands,1999,,403776.943573556,,,,,
Netherlands,2004,,,449322.7951970703,,,,
Netherlands,2005,,,219806.72210784984,,,,
Netherlands,2006,,,119034.84422132028,,,,
Netherlands,2007,,,101209.3569719636,,,,
Netherlands,2008,,,238357.5627084006,,,,
Netherlands,2009,,,227313.827638788,,,,
Netherlands,2010,,,109326.34325441415,,,,
Netherlands,2011,,,188532.10852416503,,,,
Netherlands,2012,,,109831.49183116514,,,,
Netherlands,2013,,,152434.86267650753,,,,
Netherlands,2014,,,217239.23548856797,,,,
Netherlands,2015,,,197915.6977844743,,,,
Netherlands,2016,,,171480.73365279834,,,,
Netherlands,2017,,,276244.6931388004,,,,
Netherlands,2018,,,203373.46041115947,,,,
Netherlands,2019,,,160767.2492441389,,,,
Nicaragua,1993,15160381.743030474,,,,,,
Nicaragua,1998,13877752.723948512,,,,,,
Nicaragua,2001,12162516.029669585,,,,,,
Nicaragua,2005,,9930753.982435755,,,,,
Nicaragua,2009,,9386337.16145904,,,,,
Nicaragua,2014,,6553616.761430428,,,,,
North Macedonia,2009,,,2566640.702091048,,,,
North Macedonia,2010,,,2502533.6103072213,,,,
North Macedonia,2011,,,2261698.4087961605,,,,
North Macedonia,2012,,,2080049.195458973,,,,
North Macedonia,2013,,,1843723.2673270844,,,,
North Macedonia,2014,,,1600488.288570665,,,,
North Macedonia,2015,,,1553412.30383185,,,,
North Macedonia,2016,,,1411214.1666839316,,,,
North Macedonia,2017,,,1298778.4791202955,,,,
North Macedonia,2018,,,1108959.1051295402,,,,
Norway,1979,148621.4387037149,,,,,,
Norway,1986,67902.2145060331,,,,,,
Norway,1991,123715.02335619232,,,,,,
Norway,1995,145387.71380678687,,,,,,
Norway,2000,98441.51493903526,,,,,,
Norway,2003,,68710.72111489759,,,,,
Norway,2004,,110134.03154976649,,,,,
Norway,2005,,92465.97997577892,,,,,
Norway,2006,,87396.08271087421,,,,,
Norway,2007,,82080.48419416025,,,,,
Norway,2008,,88844.47547425223,,,,,
Norway,2009,,44153.65480386974,,,,,
Norway,2010,,61716.50148187143,,,,,
Norway,2011,,44065.975933681504,,,,,
Norway,2012,,59325.49381884275,,,,,
Norway,2013,,71116.3810602218,,,,,
Norway,2014,,59105.7783784074,,,,,
Norway,2015,,74234.65291187467,,,,,
Norway,2016,,142705.5020740526,,,,,
Norway,2017,,124411.19162782446,,,,,
Norway,2018,,106895.27100769036,,,,,
Norway,2019,,90359.27056032234,,,,,
Panama,1979,2229692.601245148,,,,,,
Panama,1989,,5004034.006166489,,,,,
Panama,1991,,,4794468.795700692,,,,
Panama,1995,,,,4156852.983830764,,,
Panama,1997,,,,4065734.929356936,,,
Panama,1998,,,,4200388.877262553,,,
Panama,1999,,,,3883528.537151516,,,
Panama,2000,,,,3670177.431709024,,,
Panama,2001,,,,,4464968.515098468,,
Panama,2002,,,,,3829121.211975697,,
Panama,2003,,,,,3774512.232704354,,
Panama,2004,,,,,3633995.8289746903,,
Panama,2005,,,,,3574893.212314177,,
Panama,2006,,,,,3752039.525216353,,
Panama,2007,,,,,3212249.8767791577,,
Panama,2008,,,,,,2353525.9706141464,
Panama,2009,,,,,,2093390.8047213256,
Panama,2010,,,,,,2243369.4519021707,
Panama,2011,,,,,,1854265.5027450584,
Panama,2012,,,,,,2065457.1896717548,
Panama,2013,,,,,,1834260.7277896567,
Panama,2014,,,,,,1883181.500275864,
Panama,2015,,,,,,1590820.7996340352,
Panama,2016,,,,,,1592166.43814431,
Panama,2017,,,,,,1551659.4841031795,
Panama,2018,,,,,,1334453.1912846137,
Panama,2019,,,,,,1249394.6380394353,
Paraguay,1990,1947710.7163801307,,,,,,
Paraguay,1995,7083647.272529864,,,,,,
Paraguay,1997,,6435765.856556506,,,,,
Paraguay,1999,,,6763797.423427862,,,,
Paraguay,2001,,,,6696923.702828578,,,
Paraguay,2002,,,,,9359166.368985174,,
Paraguay,2003,,,,,,7467954.361693775,
Paraguay,2004,,,,,,6753538.025115261,
Paraguay,2005,,,,,,6303700.860088887,
Paraguay,2006,,,,,,7645424.04301119,
Paraguay,2007,,,,,,6920116.768886753,
Paraguay,2008,,,,,,5968820.0302047925,
Paraguay,2009,,,,,,6157203.776537254,
Paraguay,2010,,,,,,5849482.343071955,
Paraguay,2011,,,,,,5628343.292719599,
Paraguay,2012,,,,,,4557250.101446123,
Paraguay,2013,,,,,,3581415.2354074805,
Paraguay,2014,,,,,,3728692.0593166505,
Paraguay,2015,,,,,,3705373.8722596215,
Paraguay,2016,,,,,,3759770.827652284,
Paraguay,2017,,,,,,3165896.305528089,
Paraguay,2018,,,,,,3126911.807772864,
Paraguay,2019,,,,,,3010893.1468553147,
Paraguay,2020,,,,,,3351486.340104744,
Peru,1997,,55017734.86295422,,,,,
Peru,1998,,55856170.23292112,,,,,
Peru,1999,,57580439.08307123,,,,,
Peru,2000,,,57207580.80275376,,,,
Peru,2001,,,60726106.59997617,,,,
Peru,2002,,,56187356.539554805,,,,
Peru,2003,,,53809196.02807176,,,,
Peru,2004,,,,55268901.93159092,,,
Peru,2005,,,,59248674.09006395,,,
Peru,2006,,,,52907662.17390832,,,
Peru,2007,,,,46518816.32045875,,,
Peru,2008,,,,41406195.15518088,,,
Peru,2009,,,,38405754.57924144,,,
Peru,2010,,,,33883158.319855355,,,
Peru,2011,,,,31749166.15308126,,,
Peru,2012,,,,29367102.69934667,,,
Peru,2013,,,,28341504.55375552,,,
Peru,2014,,,,27270277.915052623,,,
Peru,2015,,,,26803374.489549343,,,
Peru,2016,,,,26776967.140668232,,,
Peru,2017,,,,27137955.97790465,,,
Peru,2018,,,,24755471.619373523,,,
Peru,2019,,,,23154139.32814986,,,
Peru,2020,,,,38713169.681941845,,,
Philippines,2000,,,177395119.8001504,,,,
Philippines,2003,,,,183639018.65395424,,,
Philippines,2006,,,,199824488.1177629,,,
Philippines,2009,,,,193776308.34000555,,,
Philippines,2012,,,,199532956.19946563,,,
Philippines,2015,,,,176590243.5809229,,,
Philippines,2018,,,,143594748.63991344,,,
Poland,1985,3707783.344604861,,,,,,
Poland,1986,7201273.921232624,,,,,,
Poland,1987,3513363.5649861875,,,,,,
Poland,1989,1111154.2649346874,,,,,,
Poland,1992,4390339.854343047,,,,,,
Poland,1995,18011769.737377524,,,,,,
Poland,1999,9036550.89116388,,,,,,
Poland,2004,,,,15278712.135581242,,,
Poland,2005,,,,9851939.75324419,,,
Poland,2006,,,,7046146.636819386,,,
Poland,2007,,,,4410583.239870586,,,
Poland,2008,,,,3128604.013838136,,,
Poland,2009,,,,3414175.8959503463,,,
Poland,2010,,,,3312746.2113394225,,,
Poland,2011,,,,3187008.8787957365,,,
Poland,2012,,,,3016672.330448035,,,
Poland,2013,,,,3154867.0362692657,,,
Poland,2014,,,,3158340.510799885,,,
Poland,2015,,,,2858667.9101442858,,,
Poland,2016,,,,1968210.4686757307,,,
Poland,2017,,,,1670457.6637770324,,,
Poland,2018,,,,1319323.4597704357,,,
Portugal,2003,1152438.3845533768,,,,,,
Portugal,2004,840204.3560431759,,,,,,
Portugal,2005,861680.0943047209,,,,,,
Portugal,2006,548053.8723446764,,,,,,
Portugal,2007,567968.1017267988,,,,,,
Portugal,2008,638233.03192517,,,,,,
Portugal,2009,439008.2984403929,,,,,,
Portugal,2010,530546.2468121,,,,,,
Portugal,2011,803344.026438466,,,,,,
Portugal,2012,1339102.9458470948,,,,,,
Portugal,2013,1432794.1943791867,,,,,,
Portugal,2014,1152646.3231145544,,,,,,
Portugal,2015,923586.429381988,,,,,,
Portugal,2016,757334.3243985359,,,,,,
Portugal,2017,567333.4543856258,,,,,,
Portugal,2018,537953.5429119266,,,,,,
Portugal,2019,273941.5842571291,,,,,,
Romania,1989,1593893.5797439588,,,,,,
Romania,1992,7668022.964857192,,,,,,
Romania,1994,56800911.229248345,,,,,,
Romania,1995,18620495.35514901,,,,,,
Romania,1997,21544339.23073955,,,,,,
Romania,2006,,,,25571247.853070933,,,
Romania,2007,,,,20139731.934977222,,,
Romania,2008,,,,15331120.246134704,,,
Romania,2009,,,,14058152.775859708,,,
Romania,2010,,,,15697601.26803671,,,
Romania,2011,,,,18172332.32015555,,,
Romania,2012,,,,18565731.78600282,,,
Romania,2013,,,,19386100.85888624,,,
Romania,2014,,,,18142061.77209086,,,
Romania,2015,,,,15771994.160287123,,,
Romania,2016,,,,11628725.441383004,,,
Romania,2017,,,,9088588.809605336,,,
Romania,2018,,,,7349487.695726878,,,
Romania,2019,,,,6100189.25401162,,,
Russia,2014,,,9488894.286131978,,,,
Russia,2015,,,10511863.848959692,,,,
Russia,2016,,,10241136.618735548,,,,
Russia,2017,,,9884165.168907514,,,,
Russia,2018,,,6759377.425230524,,,,
Saint Lucia,1995,542546.9996964998,,,,,,
Saint Lucia,2016,,138040.13291859155,,,,,
Serbia,2012,,,5220644.2010148605,,,,
Serbia,2013,,,5888543.602257459,,,,
Serbia,2014,,,6282695.587492661,,,,
Serbia,2015,,,5890946.647193691,,,,
Serbia,2016,,,5505230.64495983,,,,
Serbia,2017,,,4640293.803522342,,,,
Serbia,2018,,,3152734.91919355,,,,
Serbia,2019,,,2183545.204503097,,,,
Seychelles,2013,,,20395.20318606279,,,,
Seychelles,2018,,,13376.952842301647,,,,
Slovakia,1992,134983.0204987736,,,,,,
Slovakia,1996,1050158.699984292,,,,,,
Slovakia,2004,,,773595.9858351905,,,,
Slovakia,2005,,,514287.3900637504,,,,
Slovakia,2006,,,388495.0574371642,,,,
Slovakia,2007,,,404836.3836833269,,,,
Slovakia,2008,,,441670.632565533,,,,
Slovakia,2009,,,471641.9617666539,,,,
Slovakia,2010,,,452781.4785842622,,,,
Slovakia,2011,,,405786.0725451237,,,,
Slovakia,2012,,,525501.0401279947,,,,
Slovakia,2013,,,544610.1672336677,,,,
Slovakia,2014,,,701967.3251471531,,,,
Slovakia,2015,,,536225.3019253749,,,,
Slovakia,2016,,,808338.6048064372,,,,
Slovakia,2017,,,418820.4591968108,,,,
Slovakia,2018,,,468378.4120421408,,,,
Slovakia,2019,,,241443.11281130204,,,,
Slovenia,1987,4707.913829558386,,,,,,
Slovenia,1993,27275.288995622952,,,,,,
Slovenia,1997,,33401.96765000093,,,,,
Slovenia,1999,,38583.54168046279,,,,,
Slovenia,2004,,,,22161.60837517253,,,
Slovenia,2005,,,,25491.73565017384,,,
Slovenia,2006,,,,14316.92684373867,,,
Slovenia,2007,,,,11224.551440382866,,,
Slovenia,2008,,,,2959.0954021613247,,,
Slovenia,2009,,,,7064.5302299914,,,
Slovenia,2010,,,,3634.15218845275,,,
Slovenia,2011,,,,6461.589959296218,,,
Slovenia,2012,,,,10856.098075568823,,,
Slovenia,2013,,,,11590.128908387076,,,
Slovenia,2014,,,,7443.477978413358,,,
Slovenia,2015,,,,5235.323445215086,,,
Slovenia,2016,,,,4974.454821043814,,,
Slovenia,2017,,,,3375.807067490991,,,
Slovenia,2018,,,,3643.1591777114154,,,
Slovenia,2019,,,,3800.340296076216,,,
South Korea,2006,2408666.457882082,,,,,,
South Korea,2008,2441699.624207301,,,,,,
South Korea,2010,3037842.263537883,,,,,,
South Korea,2012,2421802.358195865,,,,,,
South Korea,2014,1881003.1153480543,,,,,,
South Korea,2016,1539409.9260591462,,,,,,
Spain,1980,5829941.059532306,,,,,,
Spain,1985,5058245.56192267,,,,,,
Spain,1990,2817236.8571679275,,,,,,
Spain,1995,,5349345.92784236,,,,,
Spain,2000,,1993007.3176117777,,,,,
Spain,2003,,,3318164.573095251,,,,
Spain,2004,,,3597593.674852703,,,,
Spain,2005,,,3377169.3679778087,,,,
Spain,2006,,,3698807.443712652,,,,
Spain,2007,,,2242488.4141483405,,,,
Spain,2008,,,2689352.019968238,,,,
Spain,2009,,,3788948.1654874566,,,,
Spain,2010,,,3612296.8044727626,,,,
Spain,2011,,,5356981.77708799,,,,
Spain,2012,,,4897720.12235089,,,,
Spain,2013,,,5464866.873911831,,,,
Spain,2014,,,4718176.691877075,,,,
Spain,2015,,,5188113.560462923,,,,
Spain,2016,,,5505043.08000188,,,,
Spain,2017,,,3733067.102635378,,,,
Spain,2018,,,4159761.314764917,,,,
Spain,2019,,,4032183.109428017,,,,
Suriname - urban,1999,556755.8520265768,,,,,,
Sweden,1967,4835386.660215963,,,,,,
Sweden,1975,,327922.5182048492,,,,,
Sweden,1981,,291471.98606841645,,,,,
Sweden,1987,,175742.12011891897,,,,,
Sweden,1992,,233322.70887066275,,,,,
Sweden,1995,,367102.7503111301,,,,,
Sweden,2000,,88058.43027520391,,,,,
Sweden,2003,,,329597.5657095648,,,,
Sweden,2004,,,355655.46217677987,,,,
Sweden,2005,,,766923.370377135,,,,
Sweden,2006,,,334930.39781849715,,,,
Sweden,2007,,,347534.8784649228,,,,
Sweden,2008,,,462862.8512428296,,,,
Sweden,2009,,,421095.69302407856,,,,
Sweden,2010,,,495222.83378149394,,,,
Sweden,2011,,,494976.4259048912,,,,
Sweden,2012,,,403693.6414041799,,,,
Sweden,2013,,,534879.3439390822,,,,
Sweden,2014,,,432372.8932684793,,,,
Sweden,2015,,,474642.9283269632,,,,
Sweden,2016,,,318697.4189099396,,,,
Sweden,2017,,,234151.5537967361,,,,
Sweden,2018,,,644010.1404134782,,,,
Sweden,2019,,,293974.7352633483,,,,
Switzerland,1982,293649.7645603247,,,,,,
Switzerland,1992,,332060.3877327272,,,,,
Switzerland,2000,,,85939.80526664927,,,,
Switzerland,2002,,,19564.70731161983,,,,
Switzerland,2006,,,,78703.87388468602,,,
Switzerland,2007,,,,65507.058699825815,,,
Switzerland,2008,,,,64745.510591504826,,,
Switzerland,2009,,,,51593.547168836165,,,
Switzerland,2010,,,,69732.9063290796,,,
Switzerland,2011,,,,12841.207551847145,,,
Switzerland,2012,,,,6991.0984084217625,,,
Switzerland,2013,,,,23945.05153684778,,,
Switzerland,2014,,,,33954.301829202486,,,
Switzerland,2015,,,,16783.43792059753,,,
Switzerland,2016,,,,33356.82722180514,,,
Switzerland,2017,,,,13414.926739367957,,,
Switzerland,2018,,,,29338.329600085155,,,
Taiwan,1981,1426430.645086754,,,,,,
Taiwan,1986,423320.61201893137,,,,,,
Taiwan,1991,47499.21422420735,,,,,,
Taiwan,1995,823586.9412257439,,,,,,
Taiwan,1997,66066.51072729385,,,,,,
Taiwan,2000,80017.93324440948,,,,,,
Taiwan,2005,125392.3170931305,,,,,,
Taiwan,2007,143496.75754079057,,,,,,
Taiwan,2010,417166.68408400426,,,,,,
Taiwan,2013,332312.2423910108,,,,,,
Taiwan,2016,195679.7785566117,,,,,,
Trinidad and Tobago,1988,542830.7335146646,,,,,,
Trinidad and Tobago,1992,,894061.4214230241,,,,,
Ukraine,1999,,,,135384345.1945246,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,6439929.996736453,,,,,,
United Kingdom,1974,1522629.791484125,,,,,,
United Kingdom,1979,2137799.410601805,,,,,,
United Kingdom,1986,4726185.20991483,,,,,,
United Kingdom,1991,2456227.8401928954,,,,,,
United Kingdom,1994,,1804788.3406747836,,,,,
United Kingdom,1995,1754446.6908535378,,,,,,
United Kingdom,1996,1162217.0540604163,,,,,,
United Kingdom,1997,1259412.0989997736,,,,,,
United Kingdom,1998,1421984.5821565243,,,,,,
United Kingdom,1999,,1395372.2987457532,,,,,
United Kingdom,2000,,1293094.1773507618,,,,,
United Kingdom,2001,,1508309.989292018,,,,,
United Kingdom,2002,,1527082.260801944,,,,,
United Kingdom,2003,,1434416.9959924235,,,,,
United Kingdom,2004,,,2699997.557990996,,,,
United Kingdom,2005,,,2971752.784239644,,,,
United Kingdom,2006,,,1727008.486354235,,,,
United Kingdom,2007,,,2045923.558109507,,,,
United Kingdom,2008,,,2403267.4002648103,,,,
United Kingdom,2009,,,1282132.7465138729,,,,
United Kingdom,2010,,,1522739.9977084142,,,,
United Kingdom,2011,,,2159201.0537167485,,,,
United Kingdom,2012,,,1276625.5496273933,,,,
United Kingdom,2013,,,1028256.932500242,,,,
United Kingdom,2014,,,1423669.8224872432,,,,
United Kingdom,2015,,,1549044.371097356,,,,
United Kingdom,2016,,,1398166.2927864792,,,,
United Kingdom,2017,,,2179322.1379855964,,,,
United States,1974,14601334.588968936,,,,,,
United States,1979,11680805.917558102,,,,,,
United States,1986,12555719.669043178,,,,,,
United States,1991,13026087.62807287,,,,,,
United States,1992,14220816.52628897,,,,,,
United States,1993,14507025.604581589,,,,,,
United States,1994,15592411.126899786,,,,,,
United States,1995,15136894.74701783,,,,,,
United States,1996,15117402.370641217,,,,,,
United States,1997,16656296.763687246,,,,,,
United States,1998,18285354.329148546,,,,,,
United States,1999,16131705.114814658,,,,,,
United States,2000,17246434.180042136,,,,,,
United States,2001,21135637.87136927,,,,,,
United States,2002,,20324653.388025098,,,,,
United States,2003,,23245396.699210014,,,,,
United States,2004,,24297433.426589865,,,,,
United States,2005,,23595162.82445967,,,,,
United States,2006,,24214252.8063481,,,,,
United States,2007,,24034883.044107538,,,,,
United States,2008,,25976131.187000114,,,,,
United States,2009,,23173961.441960365,,,,,
United States,2010,,27037751.312296767,,,,,
United States,2011,,26709250.15930156,,,,,
United States,2012,,26705802.92491928,,,,,
United States,2013,,26644709.27514204,,,,,
United States,2014,,31265257.2819517,,,,,
United States,2015,,29798174.60791245,,,,,
United States,2016,,28546657.63263386,,,,,
United States,2017,,31359870.218438547,,,,,
United States,2018,,27547150.24286324,,,,,
United States,2019,,24986317.54598497,,,,,
Uruguay,2006,,,,1498429.235787902,,,
Uruguay,2007,,,,1280366.8578491576,,,
Uruguay,2008,,,,893246.9055859119,,,
Uruguay,2009,,,,844774.7748194413,,,
Uruguay,2010,,,,710730.2615317762,,,
Uruguay,2011,,,,510089.6537858521,,,
Uruguay,2012,,,,480340.6817163323,,,
Uruguay,2013,,,,437960.8070164886,,,
Uruguay,2014,,,,363329.5678588523,,,
Uruguay,2015,,,,345298.4966253996,,,
Uruguay,2016,,,,316387.45411202626,,,
Uruguay,2017,,,,247372.86948821892,,,
Uruguay,2018,,,,251155.06622501023,,,
Uruguay,2019,,,,267136.37801900273,,,
Uruguay,2020,,,,,401462.6580591373,,
Uruguay - urban,1981,912271.9240914352,,,,,,
Uruguay - urban,1989,,776395.9182439762,,,,,
Uruguay - urban,1992,,,664463.4580453578,,,,
Uruguay - urban,1995,,,656067.824838193,,,,
Uruguay - urban,1996,,,712902.9678360446,,,,
Uruguay - urban,1997,,,701637.7033355957,,,,
Uruguay - urban,1998,,,711171.1730821012,,,,
Uruguay - urban,2000,,,756947.0455073039,,,,
Uruguay - urban,2001,,,864774.4397678949,,,,
Uruguay - urban,2002,,,1156606.0391796571,,,,
Uruguay - urban,2003,,,1536976.6566312758,,,,
Uruguay - urban,2004,,,1707648.7676362032,,,,
Uruguay - urban,2005,,,1543165.2676970945,,,,
Venezuela,1981,17988833.956600815,,,,,,
Venezuela,1987,22773111.97619842,,,,,,
Venezuela,1989,,17279677.413157567,,,,,
Venezuela,1992,,18480916.89687965,,,,,
Venezuela,1995,,34277118.07308997,,,,,
Venezuela,1998,,35586873.39608004,,,,,
Venezuela,1999,,40067987.408488646,,,,,
Venezuela,2001,,,38660049.53143618,,,,
Venezuela,2002,,,51796217.91554475,,,,
Venezuela,2003,,,60438495.90214748,,,,
Venezuela,2004,,,54230913.96924161,,,,
Venezuela,2005,,,45860481.260633625,,,,
Venezuela,2006,,,29987510.949404407,,,,
