Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Australia,2003,,,0.2439458367260773,,,,
Australia,2004,,,,0.2132615240915369,,,
Australia,2008,,,0.3082186623496414,,,,
Australia,2010,,,,0.3284804883860792,,,
Australia,2014,,,0.2459353051493362,,,,
Australia,2016,,,0.0,,,,
Australia,2018,,,0.2411429866954268,,,,
Austria,1987,0.0,,,,,,
Austria,1994,,0.2214180787130433,,,,,
Austria,1995,0.2524697802467402,,,,,,
Austria,1997,,0.2530985972587239,,,,,
Austria,2000,,0.0,,,,,
Austria,2003,,,0.0696183415147813,,,,
Austria,2004,,,0.0609645218788232,,,,
Austria,2005,,,0.0419308665748887,,,,
Austria,2006,,,0.1403011692005977,,,,
Austria,2007,,,0.2264725386225064,,,,
Austria,2008,,,0.110845453750143,,,,
Austria,2009,,,0.0763245052361031,,,,
Austria,2010,,,0.0845110435894284,,,,
Austria,2011,,,0.159623091687766,,,,
Austria,2012,,,0.099644234495624,,,,
Austria,2013,,,0.0386092964440413,,,,
Austria,2014,,,0.1116265224617369,,,,
Austria,2015,,,0.0542538852735702,,,,
Austria,2016,,,0.2287370883270372,,,,
Austria,2017,,,0.0802040018796108,,,,
Austria,2018,,,0.1189862000214693,,,,
Austria,2019,,,0.0719150622978585,,,,
Belarus,1993,3.59424946650324,,,,,,
Belarus,1995,2.288364403922333,,,,,,
Belgium,1985,0.2565653254087821,,,,,,
Belgium,1988,0.2574819747468708,,,,,,
Belgium,1992,0.0,,,,,,
Belgium,1995,,0.316795883833683,,,,,
Belgium,1997,0.0,,,,,,
Belgium,2000,,0.3557322277771003,,,,,
Belgium,2003,,,0.1565804910172219,,,,
Belgium,2004,,,0.0759705970663277,,,,
Belgium,2005,,,0.1348555825639967,,,,
Belgium,2006,,,0.041458261399979,,,,
Belgium,2007,,,0.0451452610180976,,,,
Belgium,2008,,,0.0223249862534667,,,,
Belgium,2009,,,0.0512759096865991,,,,
Belgium,2010,,,0.0618323787265778,,,,
Belgium,2011,,,0.1215770885711738,,,,
Belgium,2012,,,0.074737110121859,,,,
Belgium,2013,,,0.0772890530831969,,,,
Belgium,2014,,,0.0499685209915517,,,,
Belgium,2015,,,0.124407984391969,,,,
Belgium,2016,,,0.026801578830971,,,,
Belgium,2017,,,0.0782582536435977,,,,
Belgium,2018,,,0.0086373968303641,,,,
Belgium,2019,,,0.0506224225301114,,,,
Belize,1993,14.67931688804554,,,,,,
Belize,1994,16.565433188383523,,,,,,
Belize,1996,,,18.06795843864083,,,,
Belize,1997,18.79183120839445,,,,,,
Belize,1998,18.961293909176195,,,,,,
Belize,1999,13.78280099925098,,,,,,
Bolivia,1997,,12.693164923307265,,,,,
Bolivia,1999,,,12.89013555178074,,,,
Bolivia,2000,,,12.780868278161664,,,,
Bolivia,2001,,,,13.287932138060407,,,
Bolivia,2002,,,,,13.68389977515269,,
Bolivia,2004,,,,,15.37809277361539,,
Bolivia,2005,,,,,12.760340027908534,,
Bolivia,2006,,,,,12.459266183021162,,
Bolivia,2007,,,,,13.886055441276074,,
Bolivia,2008,,,,,9.013247705565124,,
Bolivia,2009,,,,,7.920886533755396,,
Bolivia,2011,,,,,6.74818668962575,,
Bolivia,2012,,,,,6.446722132515784,,
Bolivia,2013,,,,,5.298587841923665,,
Bolivia,2014,,,,,6.375742923679101,,
Bolivia,2015,,,,,5.323231520335552,,
Bolivia,2016,,,,,5.643129484866598,,
Bolivia,2017,,,,,5.870960692506191,,
Bolivia,2018,,,,,6.05295979790613,,
Bolivia,2019,,,,,4.5832217937442055,,
Bolivia,2020,,,,,4.553051311703244,,
Bolivia - urban,1990,16.6709477070049,,,,,,
Bolivia - urban,1992,22.058783199849145,,,,,,
Brazil,1981,17.712748304048752,,,,,,
Brazil,1982,17.302396311628545,,,,,,
Brazil,1983,19.688598926146987,,,,,,
Brazil,1984,19.707503126766436,,,,,,
Brazil,1985,18.412238654761385,,,,,,
Brazil,1986,12.721839136887,,,,,,
Brazil,1987,15.349697270112742,,,,,,
Brazil,1988,15.680174211757002,,,,,,
Brazil,1989,14.77281924368631,,,,,,
Brazil,1990,16.79960148513564,,,,,,
Brazil,1992,16.34643719757674,,,,,,
Brazil,1993,16.42706799069266,,,,,,
Brazil,1995,13.84301219957014,,,,,,
Brazil,1996,13.115470465751043,,,,,,
Brazil,1997,13.54708524561524,,,,,,
Brazil,1998,12.620840515518742,,,,,,
Brazil,1999,13.724414453189212,,,,,,
Brazil,2001,11.779155845860243,,,,,,
Brazil,2002,12.049068984871758,,,,,,
Brazil,2003,12.331040769302138,,,,,,
Brazil,2004,11.745821189263667,,,,,,
Brazil,2005,10.996445504327076,,,,,,
Brazil,2006,9.793633542796345,,,,,,
Brazil,2007,8.81180076131416,,,,,,
Brazil,2008,7.878797833021843,,,,,,
Brazil,2009,7.021243175227693,,,,,,
Brazil,2011,5.495307304994826,,,,,,
Brazil,2012,,5.40129523160965,,,,,
Brazil,2013,,4.894704281281019,,,,,
Brazil,2014,,4.461249739006594,,,,,
Brazil,2015,,4.689605081355025,,,,,
Brazil,2016,,5.148679984642835,,,,,
Brazil,2017,,4.838685425724133,,,,,
Brazil,2018,,4.893672257111447,,,,,
Brazil,2019,,4.688608174463549,,,,,
Brazil,2020,,2.5822239654420565,,,,,
Bulgaria,1992,,0.0,,,,,
Bulgaria,2006,,,,,,5.394169363014605,
Bulgaria,2007,,,,,,3.0618111474926635,
Bulgaria,2008,,,,,,2.152147977173626,
Bulgaria,2009,,,,,,1.62024210542011,
Bulgaria,2010,,,,,,2.436841153772669,
Bulgaria,2011,,,,,,2.5952298264312645,
Bulgaria,2012,,,,,,3.1747680774739493,
Bulgaria,2013,,,,,,3.2064186182875285,
Bulgaria,2014,,,,,,2.263059289822255,
Bulgaria,2015,,,,,,,2.5749962628819123
Bulgaria,2016,,,,,,,2.639375674645074
Bulgaria,2017,,,,,,,1.9733330393797468
Bulgaria,2018,,,,,,,1.2879789814630158
Bulgaria,2019,,,,,,,1.724098632392939
Canada,1971,0.7477905505282936,,,,,,
Canada,1975,0.2495498152271016,,,,,,
Canada,1981,0.2534053803165724,,,,,,
Canada,1987,0.0,,,,,,
Canada,1991,0.0,,,,,,
Canada,1994,0.0,,,,,,
Canada,1997,0.0,,,,,,
Canada,1998,,0.0,,,,,
Canada,2000,,0.2493308779031817,,,,,
Canada,2004,,0.0,,,,,
Canada,2007,,0.0,,,,,
Canada,2010,,0.0,,,,,
Canada,2012,,0.0,,,,,
Canada,2013,,0.0,,,,,
Canada,2014,,0.2528202168130961,,,,,
Canada,2015,,0.2500132482205651,,,,,
Canada,2016,,0.2511002164057329,,,,,
Canada,2017,,0.2503714910496686,,,,,
Chile,1987,16.965285780172408,,,,,,
Chile,1990,14.318266206851767,,,,,,
Chile,1992,11.689994721504323,,,,,,
Chile,1994,10.300468448250523,,,,,,
Chile,1996,8.835110544623989,,,,,,
Chile,1998,7.628289081874591,,,,,,
Chile,2000,7.819167207109732,,,,,,
Chile,2003,7.207169067277136,,,,,,
Chile,2006,,3.9057306955202016,,,,,
Chile,2009,,2.7135260399862986,,,,,
Chile,2011,,1.970634779161433,,,,,
Chile,2013,,0.9504134277353836,,,,,
Chile,2015,,0.7225245022693079,,,,,
Chile,2017,,0.3962061532389464,,,,,
Chile,2020,,0.6869824451071862,,,,,
China,1981,11.224207025963768,,,,,,
China,1984,21.07003168326381,,,,,,
China,1987,29.71464685180829,,,,,,
China - rural,1981,4.545619626475921,,,,,,
China - rural,1984,12.52204484784196,,,,,,
China - rural,1987,21.498764761651724,,,,,,
China - urban,1981,37.74269443571893,,,,,,
China - urban,1984,51.02128784467651,,,,,,
China - urban,1987,55.36612153324943,,,,,,
Colombia,1992,,14.096019797244644,,,,,
Colombia,1996,,15.74893745714759,,,,,
Colombia,1999,,16.00458754975837,,,,,
Colombia,2000,,14.606785547249409,,,,,
Colombia,2001,,,17.561428674057574,,,,
Colombia,2002,,,15.36854119191553,,,,
Colombia,2003,,,15.53424665855685,,,,
Colombia,2004,,,15.699311670967974,,,,
Colombia,2005,,,14.062131464860348,,,,
Colombia,2008,,,,12.246834095838995,,,
Colombia,2009,,,,11.678522220330729,,,
Colombia,2010,,,,10.729633806244072,,,
Colombia,2011,,,,10.19889145083628,,,
Colombia,2012,,,,9.342666607430845,,,
Colombia,2013,,,,8.573168770856324,,,
Colombia,2014,,,,8.147110697720684,,,
Colombia,2015,,,,7.329392072716488,,,
Colombia,2016,,,,7.313032672017266,,,
Colombia,2017,,,,7.0355264269499616,,,
Colombia,2018,,,,6.961710600757261,,,
Colombia,2019,,,,7.807251661485408,,,
Colombia,2020,,,,9.584989325683663,,,
Colombia - urban,1980,15.63279525548054,,,,,,
Colombia - urban,1988,,13.53454190165409,,,,,
Colombia - urban,1989,,14.645506103819624,,,,,
Colombia - urban,1991,,13.12815196895113,,,,,
Costa Rica,1981,17.94022869425023,,,,,,
Costa Rica,1986,13.88060471595893,,,,,,
Costa Rica,1989,,10.00926286971272,,,,,
Costa Rica,1990,,9.508802232198384,,,,,
Costa Rica,1991,,11.893039624519416,,,,,
Costa Rica,1992,,10.798092209856916,,,,,
Costa Rica,1993,,8.298999673219862,,,,,
Costa Rica,1994,,7.15765364520767,,,,,
Costa Rica,1995,,7.551859753311499,,,,,
Costa Rica,1996,,8.937850615618876,,,,,
Costa Rica,1997,,7.500661476674074,,,,,
Costa Rica,1998,,6.340583186751046,,,,,
Costa Rica,1999,,6.778069237159973,,,,,
Costa Rica,2000,,7.191001140984094,,,,,
Costa Rica,2001,,6.04820337951163,,,,,
Costa Rica,2002,,5.358697385612309,,,,,
Costa Rica,2003,,5.31342900774798,,,,,
Costa Rica,2004,,4.972360783838514,,,,,
Costa Rica,2005,,4.821089888143845,,,,,
Costa Rica,2006,,4.708496599063705,,,,,
Costa Rica,2007,,3.608864861625028,,,,,
Costa Rica,2008,,3.0473056646657506,,,,,
Costa Rica,2009,,3.2587592426813403,,,,,
Costa Rica,2010,,,2.399281159425356,,,,
Costa Rica,2011,,,2.642364074398792,,,,
Costa Rica,2012,,,2.441913966351984,,,,
Costa Rica,2013,,,2.4474964841607463,,,,
Costa Rica,2014,,,2.506240368353773,,,,
Costa Rica,2015,,,2.5280100994161274,,,,
Costa Rica,2016,,,2.514789759265337,,,,
Costa Rica,2017,,,1.7553290888503028,,,,
Costa Rica,2018,,,2.200085089478968,,,,
Costa Rica,2019,,,2.237337993537869,,,,
Costa Rica,2020,,,3.629581120485328,,,,
Croatia,2009,,,,0.7740441110373757,,,
Croatia,2010,,,,1.0795434307229526,,,
Croatia,2011,,,,1.2568033337211273,,,
Croatia,2012,,,,1.363238648426102,,,
Croatia,2013,,,,1.3180944378219368,,,
Croatia,2014,,,,0.7930135719019656,,,
Croatia,2015,,,,0.6810822332455674,,,
Croatia,2016,,,,0.6614444551713333,,,
Croatia,2017,,,,0.5772535107627995,,,
Croatia,2018,,,,0.3121205975865511,,,
Croatia,2019,,,,0.3521552041164473,,,
Cyprus,2004,0.0,,,,,,
Cyprus,2005,0.0477785876026728,,,,,,
Cyprus,2006,0.0312766616802549,,,,,,
Cyprus,2007,0.0,,,,,,
Cyprus,2008,0.0,,,,,,
Cyprus,2009,0.0063747109751577,,,,,,
Cyprus,2010,0.075677434373194,,,,,,
Cyprus,2011,0.0240923796070008,,,,,,
Cyprus,2012,0.0165632053678881,,,,,,
Cyprus,2013,0.0920562373564735,,,,,,
Cyprus,2014,0.0803612263157849,,,,,,
Cyprus,2015,0.0906125563852136,,,,,,
Cyprus,2016,0.0495646429764764,,,,,,
Cyprus,2017,0.0184795093605496,,,,,,
Cyprus,2018,0.0617189483898417,,,,,,
Cyprus,2019,0.068748362637601,,,,,,
Czechia,1992,0.0,,,,,,
Czechia,1993,0.0244146699058215,,,,,,
Czechia,1996,0.2489132343102793,,,,,,
Czechia,2002,0.0,,,,,,
Czechia,2004,,0.0285375225762694,,,,,
Czechia,2005,,0.0528536464217386,,,,,
Czechia,2006,,0.0099229360952172,,,,,
Czechia,2007,,0.0853203879121002,,,,,
Czechia,2008,,0.0900564036968962,,,,,
Czechia,2009,,0.0480278699524776,,,,,
Czechia,2010,,0.0858377703374223,,,,,
Czechia,2011,,0.0508475157601575,,,,,
Czechia,2012,,0.2421893321954544,,,,,
Czechia,2013,,0.0107472966269086,,,,,
Czechia,2014,,0.0644539320176332,,,,,
Czechia,2015,,0.0134078521654392,,,,,
Czechia,2016,,0.0798100987173221,,,,,
Czechia,2017,,0.1187604288212362,,,,,
Czechia,2018,,0.039943826524507,,,,,
Czechia,2019,,0.0,,,,,
Denmark,1987,0.2506522302216646,,,,,,
Denmark,1992,0.2528150180706466,,,,,,
Denmark,1995,0.2473739211785592,,,,,,
Denmark,2000,0.0,,,,,,
Denmark,2003,,0.0256002422005523,,,,,
Denmark,2004,,0.0161901429598874,,,,,
Denmark,2005,,0.023305025323687,,,,,
Denmark,2006,,0.0789734263799935,,,,,
Denmark,2007,,0.3317624405879916,,,,,
Denmark,2008,,0.2514188729073228,,,,,
Denmark,2009,,0.0710833328052477,,,,,
Denmark,2010,,0.0812050724599801,,,,,
Denmark,2011,,0.0,,,,,
Denmark,2012,,0.0,,,,,
Denmark,2013,,0.0,,,,,
Denmark,2014,,0.0407195920952958,,,,,
Denmark,2015,,0.0393420724580332,,,,,
Denmark,2016,,0.0214908842687076,,,,,
Denmark,2017,,0.0301648921592095,,,,,
Denmark,2018,,0.0564067193727738,,,,,
Denmark,2019,,0.0844967909106012,,,,,
Dominican Republic,1986,8.543213873890835,,,,,,
Dominican Republic,1989,,17.779935257507383,,,,,
Dominican Republic,1992,,,12.961272425573398,,,,
Dominican Republic,1996,,,,8.746504046516645,,,
Dominican Republic,1997,,,,7.541938450154724,,,
Dominican Republic,2000,,,,7.759903212215999,,,
Dominican Republic,2001,,,,,8.628161401642291,,
Dominican Republic,2002,,,,,8.580254795028615,,
Dominican Republic,2003,,,,,10.87504549272077,,
Dominican Republic,2004,,,,,14.489755577058592,,
Dominican Republic,2005,,,,,,11.292881308683866,
Dominican Republic,2006,,,,,,9.77831861195761,
Dominican Republic,2007,,,,,,9.525781316255438,
Dominican Republic,2008,,,,,,10.690712141440136,
Dominican Republic,2009,,,,,,9.513836446989872,
Dominican Republic,2010,,,,,,10.089594586635728,
Dominican Republic,2011,,,,,,7.526072739230623,
Dominican Republic,2012,,,,,,8.490354766871455,
Dominican Republic,2013,,,,,,7.8879296703716655,
Dominican Republic,2014,,,,,,5.709076335278601,
Dominican Republic,2015,,,,,,4.651070958768877,
Dominican Republic,2016,,,,,,4.266360625743792,
Dominican Republic,2017,,,,,,,3.071469520297084
Dominican Republic,2018,,,,,,,2.163224052513812
Dominican Republic,2019,,,,,,,2.1309052638910835
Dominican Republic,2020,,,,,,,3.224447782723741
Ecuador,1994,,17.597378443734694,,,,,
Ecuador,1999,,,,18.448616709594813,,,
Ecuador,2000,,,,,21.577734085538008,,
Ecuador,2003,,,,,15.617638659659566,,
Ecuador,2004,,,,,16.865947505183364,,
Ecuador,2005,,,,,13.527468387271108,,
Ecuador,2006,,,,,11.749629908973931,,
Ecuador,2007,,,,,,10.851866820493946,
Ecuador,2008,,,,,,10.816201995908015,
Ecuador,2009,,,,,,10.01941735481588,
Ecuador,2010,,,,,,9.229288379263524,
Ecuador,2011,,,,,,7.527385571329094,
Ecuador,2012,,,,,,6.978978226777534,
Ecuador,2013,,,,,,6.8111337832635455,
Ecuador,2014,,,,,,5.961540969087438,
Ecuador,2015,,,,,,5.9887224431351,
Ecuador,2016,,,,,,5.821340411406966,
Ecuador,2017,,,,,,5.480926350325844,
Ecuador,2018,,,,,,6.341145137490965,
Ecuador,2019,,,,,,6.2208952323624205,
Ecuador,2020,,,,,,7.699543049788415,
Ecuador - urban,1987,14.833741471146928,,,,,,
Ecuador - urban,1995,,,18.68895278284789,,,,
Ecuador - urban,1998,,,,19.77700356525512,,,
El Salvador,1989,13.046705308302414,,,,,,
El Salvador,1991,,16.312748142615668,,,,,
El Salvador,1995,,14.957053278949196,,,,,
El Salvador,1996,,14.69589414164606,,,,,
El Salvador,1998,,12.813370809850142,,,,,
El Salvador,1999,,12.578458173491324,,,,,
El Salvador,2000,,11.903776029946007,,,,,
El Salvador,2001,,12.329456330444351,,,,,
El Salvador,2002,,12.079523808485511,,,,,
El Salvador,2003,,12.155286678928777,,,,,
El Salvador,2004,,11.887394686511058,,,,,
El Salvador,2005,,12.579798431096256,,,,,
El Salvador,2006,,12.093736301062853,,,,,
El Salvador,2007,,10.59325462141796,,,,,
El Salvador,2008,,12.822975824097687,,,,,
El Salvador,2009,,12.62207929677388,,,,,
El Salvador,2010,,12.631978288054563,,,,,
El Salvador,2011,,11.973995288996962,,,,,
El Salvador,2012,,10.4585629637562,,,,,
El Salvador,2013,,9.385187795360286,,,,,
El Salvador,2014,,9.338878789361416,,,,,
El Salvador,2015,,8.218767672586818,,,,,
El Salvador,2016,,8.374127241121455,,,,,
El Salvador,2017,,6.788831901196659,,,,,
El Salvador,2018,,6.456420910985338,,,,,
El Salvador,2019,,4.43311045858481,,,,,
Estonia,1993,4.32653694998019,,,,,,
Estonia,2003,,,,2.6038870082876158,,,
Estonia,2004,,,,1.6969652489816889,,,
Estonia,2005,,,,0.8844273034267682,,,
Estonia,2006,,,,0.6217655051566293,,,
Estonia,2007,,,,0.3291613211206253,,,
Estonia,2008,,,,0.3847160624939233,,,
Estonia,2009,,,,0.5087241432280641,,,
Estonia,2010,,,,0.8539401791246549,,,
Estonia,2011,,,,0.6101221977055067,,,
Estonia,2012,,,,0.6235748803957977,,,
Estonia,2013,,,,0.6219285779861411,,,
Estonia,2014,,,,0.5071716829777604,,,
Estonia,2015,,,,0.3280353533165021,,,
Estonia,2016,,,,0.1985879205648317,,,
Estonia,2017,,,,0.2630212603158988,,,
Estonia,2018,,,,0.2448605384208651,,,
Estonia,2019,,,,0.3316758334099531,,,
Finland,1987,0.0,,,,,,
Finland,1991,0.0,,,,,,
Finland,1995,0.0,,,,,,
Finland,2000,0.0,,,,,,
Finland,2003,,0.0355264727852255,,,,,
Finland,2004,,0.031980585183502,,,,,
Finland,2005,,0.0485694505018589,,,,,
Finland,2006,,0.0141086629089138,,,,,
Finland,2007,,0.0341670574354475,,,,,
Finland,2008,,0.0732864217424665,,,,,
Finland,2009,,0.0106014923379868,,,,,
Finland,2010,,0.0202485311424646,,,,,
Finland,2011,,0.0159049134861788,,,,,
Finland,2012,,0.0018286023327424,,,,,
Finland,2013,,0.0062511812894054,,,,,
Finland,2014,,0.0104916001283161,,,,,
Finland,2015,,0.0342912559487299,,,,,
Finland,2016,,0.0358487966905555,,,,,
Finland,2017,,0.0196252360565511,,,,,
Finland,2018,,0.0551534078804828,,,,,
Finland,2019,,0.0611416316194962,,,,,
France,1978,0.5012573533329435,,,,,,
France,1984,0.4959150337673679,,,,,,
France,1989,0.2541258099579533,,,,,,
France,1994,0.2493931957011286,,,,,,
France,2000,0.2447461522675969,,,,,,
France,2003,,0.0433593895594304,,,,,
France,2004,,0.065430292282895,,,,,
France,2005,,0.0098449879736032,,,,,
France,2006,,0.0145077025683946,,,,,
France,2007,,0.0159896958625818,,,,,
France,2008,,0.0108924307377249,,,,,
France,2009,,0.0751463886422859,,,,,
France,2010,,0.0374795250102245,,,,,
France,2011,,0.0358953150897798,,,,,
France,2012,,0.0354950746586032,,,,,
France,2013,,0.0684074235721514,,,,,
France,2014,,0.0230033547287856,,,,,
France,2015,,0.0173032291507133,,,,,
France,2016,,0.064771195728608,,,,,
France,2017,,0.0181326345280389,,,,,
France,2018,,0.0511237158156255,,,,,
Germany,1991,,,0.0,,,,
Germany,1992,,,0.2377512629582351,,,,
Germany,1993,,,0.0,,,,
Germany,1994,,,0.0,,,,
Germany,1995,,,0.0,,,,
Germany,1996,,,0.2480783974272009,,,,
Germany,1997,,,0.2187682098850498,,,,
Germany,1998,,,0.0,,,,
Germany,1999,,,0.2350516794450901,,,,
Germany,2000,,,0.2493300572956282,,,,
Germany,2001,,,0.0,,,,
Germany,2002,,,0.0,,,,
Germany,2003,,,0.2281963777041888,,,,
Germany,2004,,,0.2084776988196023,,,,
Germany,2005,,,0.0,,,,
Germany,2006,,,0.0,,,,
Germany,2007,,,0.0,,,,
Germany,2008,,,0.2471693584773137,,,,
Germany,2009,,,0.0,,,,
Germany,2010,,,0.2498063940526992,,,,
Germany,2011,,,0.0,,,,
Germany,2012,,,0.0,,,,
Germany,2013,,,0.0,,,,
Germany,2014,,,0.2498984348470348,,,,
Germany,2015,,,0.0,,,,
Germany,2016,,,0.0,,,,
Germany,2017,,,0.0,,,,
Germany,2018,,,0.2497268525855048,,,,
Greece,1995,0.503552637421556,,,,,,
Greece,2000,0.4794088512399998,,,,,,
Greece,2003,,0.1748067133537761,,,,,
Greece,2004,,0.3690413478019133,,,,,
Greece,2005,,0.1957803335737924,,,,,
Greece,2006,,0.3692437689433432,,,,,
Greece,2007,,0.2807084743746941,,,,,
Greece,2008,,0.1962385991999704,,,,,
Greece,2009,,0.0423335986610986,,,,,
Greece,2010,,0.3377919982850989,,,,,
Greece,2011,,0.8372881194146836,,,,,
Greece,2012,,1.4499125442247185,,,,,
Greece,2013,,1.6863970971466031,,,,,
Greece,2014,,1.5001542817004827,,,,,
Greece,2015,,1.513065061326326,,,,,
Greece,2016,,1.0208917600093763,,,,,
Greece,2017,,0.7305750362237683,,,,,
Greece,2018,,0.1560810973231607,,,,,
Greece,2019,,0.5765007440133368,,,,,
Guatemala,1986,20.03998558406677,,,,,,
Guatemala,1989,17.932374478977106,,,,,,
Guatemala,1998,,14.791962676808302,,,,,
Guatemala,2000,,,13.098915499638,,,,
Guatemala,2006,,,13.102707644477206,,,,
Guatemala,2014,,,15.626189868287051,,,,
Guyana,1992,25.951915318810148,,,,,,
Guyana,1998,12.145751136276198,,,,,,
Haiti,2001,16.735960022349197,,,,,,
Haiti,2012,,18.11311216688606,,,,,
Honduras,1989,,19.74145408142072,,,,,
Honduras,1990,,,19.976925725213118,,,,
Honduras,1991,,,,23.84873163072016,,,
Honduras,1992,,,,23.496508936584657,,,
Honduras,1993,,,,21.960319708379924,,,
Honduras,1994,,,,20.017015773560814,,,
Honduras,1995,,,,21.127708657017592,,,
Honduras,1996,,,,20.28122081822505,,,
Honduras,1997,,,,18.933047334106995,,,
Honduras,1998,,,,16.036270950203406,,,
Honduras,1999,,,,17.135032217522205,,,
Honduras,2001,,,,,14.066445178787877,,
Honduras,2002,,,,,16.840525844941464,,
Honduras,2003,,,,,17.111789036327227,,
Honduras,2004,,,,,16.851639712627556,,
Honduras,2005,,,,,14.939169983249723,,
Honduras,2006,,,,,14.26132995908594,,
Honduras,2007,,,,,15.060562052732145,,
Honduras,2008,,,,,13.9748062731841,,
Honduras,2009,,,,,13.684150473942372,,
Honduras,2010,,,,,14.384607717710212,,
Honduras,2011,,,,,,14.019257912405504,
Honduras,2012,,,,,,16.665783249767497,
Honduras,2013,,,,,,15.168294136607456,
Honduras,2014,,,,,,16.606977616969264,
Honduras,2015,,,,,,15.961070148440056,
Honduras,2016,,,,,,14.26904750553189,
Honduras,2017,,,,,,13.904918604443983,
Honduras,2018,,,,,,13.798944732648884,
Honduras,2019,,,,,,14.229341640233056,
Honduras - urban,1986,19.663828550904128,,,,,,
Hungary,1987,0.0488186793590835,,,,,,
Hungary,1989,0.4027488239285942,,,,,,
Hungary,1991,,0.8036998476873543,,,,,
Hungary,1993,0.2318894198931539,,,,,,
Hungary,1994,,1.3027784505124305,,,,,
Hungary,1999,,,0.5119105878078013,,,,
Hungary,2004,,,,,0.1743419952576127,,
Hungary,2005,,,,,0.5359338915730195,,
Hungary,2006,,,,,0.1549243052335481,,
Hungary,2007,,,,,0.2206094405406642,,
Hungary,2008,,,,,0.1452752229784897,,
Hungary,2009,,,,,0.0784323507256065,,
Hungary,2010,,,,,0.2084195206351025,,
Hungary,2011,,,,,0.204588432876271,,
Hungary,2012,,,,,0.3298468342183481,,
Hungary,2013,,,,,0.6654448027419564,,
Hungary,2014,,,,,0.3636255648931309,,
Hungary,2015,,,,,0.5031988123979735,,
Hungary,2016,,,,,0.473821999398208,,
Hungary,2017,,,,,0.6409503261453912,,
Hungary,2018,,,,,0.3035221292602656,,
Hungary,2019,,,,,0.4330814589616504,,
Iceland,2003,0.0376483916538005,,,,,,
Iceland,2004,0.0,,,,,,
Iceland,2005,0.0303301947198501,,,,,,
Iceland,2006,0.131344187608219,,,,,,
Iceland,2007,0.0510325260137498,,,,,,
Iceland,2008,0.0,,,,,,
Iceland,2009,0.0,,,,,,
Iceland,2010,0.0443339066346791,,,,,,
Iceland,2011,0.0924724306770235,,,,,,
Iceland,2012,0.0268150014342907,,,,,,
Iceland,2013,0.0413881716311881,,,,,,
Iceland,2014,0.0259632360577422,,,,,,
Iceland,2015,0.0,,,,,,
Iceland,2016,0.0798953013811751,,,,,,
Iceland,2017,0.0180547466511357,,,,,,
Ireland,1987,0.7964278541277726,,,,,,
Ireland,1994,,0.3279870186659596,,,,,
Ireland,1995,,0.3179137013794733,,,,,
Ireland,1996,,0.0,,,,,
Ireland,2000,,0.0,,,,,
Ireland,2002,,,0.0,,,,
Ireland,2003,,,,0.114949977743142,,,
Ireland,2004,,,,0.0483998327380399,,,
Ireland,2005,,,,0.0666359929556236,,,
Ireland,2006,,,,0.0756974637956697,,,
Ireland,2007,,,,0.0468521749093304,,,
Ireland,2008,,,,0.0840619893690762,,,
Ireland,2009,,,,0.1643083537744949,,,
Ireland,2010,,,,0.2507809493317661,,,
Ireland,2011,,,,0.2275067444177879,,,
