Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Luxembourg,2007,,98.0,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,0.0,,,,,
Luxembourg,2010,,0.0,,,,,
Luxembourg,2011,,439.0,,,,,
Luxembourg,2012,,74.0,,,,,
Luxembourg,2013,,122.0,,,,,
Luxembourg,2014,,60.0,,,,,
Luxembourg,2015,,661.0,,,,,
Luxembourg,2016,,295.0,,,,,
Luxembourg,2017,,632.0,,,,,
Luxembourg,2018,,1170.0,,,,,
Luxembourg,2019,,0.0,,,,,
Malaysia,1984,520092.0,,,,,,
Malaysia,1987,466807.0,,,,,,
Malaysia,1989,386151.0,,,,,,
Malaysia,1992,386887.0,,,,,,
Malaysia,1995,507135.0,,,,,,
Malaysia,1997,154792.0,,,,,,
Malaysia,2003,,372152.0,,,,,
Malaysia,2006,,188854.0,,,,,
Malaysia,2008,,183195.0,,,,,
Malaysia,2011,,39783.0,,,,,
Malaysia,2013,,9171.0,,,,,
Malaysia,2015,,5763.0,,,,,
Malta,2006,1672.0,,,,,,
Malta,2007,795.0,,,,,,
Malta,2008,180.0,,,,,,
Malta,2009,878.0,,,,,,
Malta,2010,364.0,,,,,,
Malta,2011,90.0,,,,,,
Malta,2012,385.0,,,,,,
Malta,2013,126.0,,,,,,
Malta,2014,0.0,,,,,,
Malta,2015,0.0,,,,,,
Malta,2016,75.0,,,,,,
Malta,2017,295.0,,,,,,
Malta,2018,329.0,,,,,,
Malta,2019,754.0,,,,,,
Mexico,1984,5455125.0,,,,,,
Mexico,1989,5813565.0,,,,,,
Mexico,1992,5706657.0,,,,,,
Mexico,1994,5438476.0,,,,,,
Mexico,1996,11549428.0,,,,,,
Mexico,1998,9757389.0,,,,,,
Mexico,2000,7139857.0,,,,,,
Mexico,2002,5531556.0,,,,,,
Mexico,2004,4920051.0,,,,,,
Mexico,2005,5403500.0,,,,,,
Mexico,2006,3714164.0,,,,,,
Mexico,2008,4725173.0,,,,,,
Mexico,2010,4105726.0,,,,,,
Mexico,2012,3664964.0,,,,,,
Mexico,2014,3785716.0,,,,,,
Mexico,2016,,3398521.0,,,,,
Mexico,2018,,2853803.0,,,,,
Mexico,2020,,3292397.0,,,,,
Micronesia (country) - urban,2000,4479.0,,,,,,
Montenegro,2012,,13214.0,,,,,
Montenegro,2013,,15647.0,,,,,
Montenegro,2014,,8954.0,,,,,
Montenegro,2015,,8334.0,,,,,
Montenegro,2016,,7555.0,,,,,
Montenegro,2017,,11349.0,,,,,
Montenegro,2018,,12365.0,,,,,
Namibia,1993,363974.0,,,,,,
Nepal,1984,9069483.0,,,,,,
Netherlands,1983,0.0,,,,,,
Netherlands,1987,0.0,,,,,,
Netherlands,1990,31036.0,,,,,,
Netherlands,1993,,35897.0,,,,,
Netherlands,1999,,0.0,,,,,
Netherlands,2004,,,30734.0,,,,
Netherlands,2005,,,14064.0,,,,
Netherlands,2006,,,4138.0,,,,
Netherlands,2007,,,2537.0,,,,
Netherlands,2008,,,6129.0,,,,
Netherlands,2009,,,4042.0,,,,
Netherlands,2010,,,7181.0,,,,
Netherlands,2011,,,0.0,,,,
Netherlands,2012,,,5401.0,,,,
Netherlands,2013,,,14599.0,,,,
Netherlands,2014,,,8330.0,,,,
Netherlands,2015,,,9601.0,,,,
Netherlands,2016,,,6642.0,,,,
Netherlands,2017,,,25805.0,,,,
Netherlands,2018,,,10635.0,,,,
Netherlands,2019,,,10886.0,,,,
Nicaragua,1993,929604.0,,,,,,
Nicaragua,1998,807619.0,,,,,,
Nicaragua,2001,738336.0,,,,,,
Nicaragua,2005,,440887.0,,,,,
Nicaragua,2009,,430270.0,,,,,
Nicaragua,2014,,221747.0,,,,,
North Macedonia,2009,,,115228.0,,,,
North Macedonia,2010,,,90505.0,,,,
North Macedonia,2011,,,106127.0,,,,
North Macedonia,2012,,,90012.0,,,,
North Macedonia,2013,,,83081.0,,,,
North Macedonia,2014,,,61514.0,,,,
North Macedonia,2015,,,77945.0,,,,
North Macedonia,2016,,,60028.0,,,,
North Macedonia,2017,,,59366.0,,,,
North Macedonia,2018,,,55050.0,,,,
Norway,1979,0.0,,,,,,
Norway,1986,10205.0,,,,,,
Norway,1991,10050.0,,,,,,
Norway,1995,11659.0,,,,,,
Norway,2000,0.0,,,,,,
Norway,2003,,2945.0,,,,,
Norway,2004,,1686.0,,,,,
Norway,2005,,2767.0,,,,,
Norway,2006,,1834.0,,,,,
Norway,2007,,1865.0,,,,,
Norway,2008,,3894.0,,,,,
Norway,2009,,2583.0,,,,,
Norway,2010,,2090.0,,,,,
Norway,2011,,2471.0,,,,,
Norway,2012,,657.0,,,,,
Norway,2013,,2194.0,,,,,
Norway,2014,,1215.0,,,,,
Norway,2015,,4102.0,,,,,
Norway,2016,,4958.0,,,,,
Norway,2017,,6412.0,,,,,
Norway,2018,,2499.0,,,,,
Norway,2019,,1354.0,,,,,
Panama,1979,120695.0,,,,,,
Panama,1989,,168789.0,,,,,
Panama,1991,,,181949.0,,,,
Panama,1995,,,,141874.0,,,
Panama,1997,,,,168022.0,,,
Panama,1998,,,,153854.0,,,
Panama,1999,,,,139731.0,,,
Panama,2000,,,,173968.0,,,
Panama,2001,,,,,229509.0,,
Panama,2002,,,,,213401.0,,
Panama,2003,,,,,214558.0,,
Panama,2004,,,,,210437.0,,
Panama,2005,,,,,215945.0,,
Panama,2006,,,,,212914.0,,
Panama,2007,,,,,186539.0,,
Panama,2008,,,,,,132365.0,
Panama,2009,,,,,,86892.0,
Panama,2010,,,,,,108465.0,
Panama,2011,,,,,,77194.0,
Panama,2012,,,,,,112917.0,
Panama,2013,,,,,,78882.0,
Panama,2014,,,,,,96120.0,
Panama,2015,,,,,,53553.0,
Panama,2016,,,,,,53590.0,
Panama,2017,,,,,,70927.0,
Panama,2018,,,,,,51262.0,
Panama,2019,,,,,,30673.0,
Paraguay,1990,43829.0,,,,,,
Paraguay,1995,402435.0,,,,,,
Paraguay,1997,,336557.0,,,,,
Paraguay,1999,,,367741.0,,,,
Paraguay,2001,,,,345776.0,,,
Paraguay,2002,,,,,541027.0,,
Paraguay,2003,,,,,,364362.0,
Paraguay,2004,,,,,,277872.0,
Paraguay,2005,,,,,,283417.0,
Paraguay,2006,,,,,,395575.0,
Paraguay,2007,,,,,,390886.0,
Paraguay,2008,,,,,,212552.0,
Paraguay,2009,,,,,,309659.0,
Paraguay,2010,,,,,,281825.0,
Paraguay,2011,,,,,,250923.0,
Paraguay,2012,,,,,,185661.0,
Paraguay,2013,,,,,,84078.0,
Paraguay,2014,,,,,,146218.0,
Paraguay,2015,,,,,,116712.0,
Paraguay,2016,,,,,,109921.0,
Paraguay,2017,,,,,,66644.0,
Paraguay,2018,,,,,,93715.0,
Paraguay,2019,,,,,,70130.0,
Paraguay,2020,,,,,,52641.0,
Peru,1997,,3309442.0,,,,,
Peru,1998,,3358103.0,,,,,
Peru,1999,,3395480.0,,,,,
Peru,2000,,,3625861.0,,,,
Peru,2001,,,3910256.0,,,,
Peru,2002,,,3414696.0,,,,
Peru,2003,,,3258149.0,,,,
Peru,2004,,,,3504698.0,,,
Peru,2005,,,,3702928.0,,,
Peru,2006,,,,3284678.0,,,
Peru,2007,,,,2916889.0,,,
Peru,2008,,,,2550000.0,,,
Peru,2009,,,,2102625.0,,,
Peru,2010,,,,1721956.0,,,
Peru,2011,,,,1686611.0,,,
Peru,2012,,,,1525175.0,,,
Peru,2013,,,,1409496.0,,,
Peru,2014,,,,1280155.0,,,
Peru,2015,,,,1268120.0,,,
Peru,2016,,,,1271069.0,,,
Peru,2017,,,,1258614.0,,,
Peru,2018,,,,1033074.0,,,
Peru,2019,,,,864906.0,,,
Peru,2020,,,,1598052.0,,,
Philippines,2000,,,10715241.0,,,,
Philippines,2003,,,,10615180.0,,,
Philippines,2006,,,,12423281.0,,,
Philippines,2009,,,,10022558.0,,,
Philippines,2012,,,,10197343.0,,,
Philippines,2015,,,,6488792.0,,,
Philippines,2018,,,,3134974.0,,,
Poland,1985,40863.0,,,,,,
Poland,1986,91995.0,,,,,,
Poland,1987,32181.0,,,,,,
Poland,1989,13899.0,,,,,,
Poland,1992,85786.0,,,,,,
Poland,1995,481560.0,,,,,,
Poland,1999,193543.0,,,,,,
Poland,2004,,,,481384.0,,,
Poland,2005,,,,227205.0,,,
Poland,2006,,,,122559.0,,,
Poland,2007,,,,71963.0,,,
Poland,2008,,,,46410.0,,,
Poland,2009,,,,115900.0,,,
Poland,2010,,,,103178.0,,,
Poland,2011,,,,74904.0,,,
Poland,2012,,,,43553.0,,,
Poland,2013,,,,110962.0,,,
Poland,2014,,,,98022.0,,,
Poland,2015,,,,91421.0,,,
Poland,2016,,,,50539.0,,,
Poland,2017,,,,56851.0,,,
Poland,2018,,,,48779.0,,,
Portugal,2003,38125.0,,,,,,
Portugal,2004,35104.0,,,,,,
Portugal,2005,23445.0,,,,,,
Portugal,2006,9751.0,,,,,,
Portugal,2007,27171.0,,,,,,
Portugal,2008,8805.0,,,,,,
Portugal,2009,9807.0,,,,,,
Portugal,2010,10542.0,,,,,,
Portugal,2011,39742.0,,,,,,
Portugal,2012,30935.0,,,,,,
Portugal,2013,45305.0,,,,,,
Portugal,2014,35621.0,,,,,,
Portugal,2015,21884.0,,,,,,
Portugal,2016,20290.0,,,,,,
Portugal,2017,23741.0,,,,,,
Portugal,2018,13848.0,,,,,,
Portugal,2019,12937.0,,,,,,
Romania,1989,28267.0,,,,,,
Romania,1992,83458.0,,,,,,
Romania,1994,1860053.0,,,,,,
Romania,1995,343568.0,,,,,,
Romania,1997,451093.0,,,,,,
Romania,2006,,,,1230797.0,,,
Romania,2007,,,,864376.0,,,
Romania,2008,,,,678314.0,,,
Romania,2009,,,,597880.0,,,
Romania,2010,,,,617962.0,,,
Romania,2011,,,,795406.0,,,
Romania,2012,,,,930103.0,,,
Romania,2013,,,,1020748.0,,,
Romania,2014,,,,1069350.0,,,
Romania,2015,,,,818467.0,,,
Romania,2016,,,,501811.0,,,
Romania,2017,,,,449220.0,,,
Romania,2018,,,,353395.0,,,
Romania,2019,,,,338569.0,,,
Russia,2014,,,311961.0,,,,
Russia,2015,,,278148.0,,,,
Russia,2016,,,264740.0,,,,
Russia,2017,,,251415.0,,,,
Russia,2018,,,127513.0,,,,
Saint Lucia,1995,39343.0,,,,,,
Saint Lucia,2016,,4130.0,,,,,
Serbia,2012,,,198744.0,,,,
Serbia,2013,,,212581.0,,,,
Serbia,2014,,,193962.0,,,,
Serbia,2015,,,207730.0,,,,
Serbia,2016,,,172965.0,,,,
Serbia,2017,,,171587.0,,,,
Serbia,2018,,,112361.0,,,,
Serbia,2019,,,90002.0,,,,
Seychelles,2013,,,831.0,,,,
Seychelles,2018,,,494.0,,,,
Slovakia,1992,0.0,,,,,,
Slovakia,1996,40168.0,,,,,,
Slovakia,2004,,,1109.0,,,,
Slovakia,2005,,,9212.0,,,,
Slovakia,2006,,,6190.0,,,,
Slovakia,2007,,,6298.0,,,,
Slovakia,2008,,,12546.0,,,,
Slovakia,2009,,,16449.0,,,,
Slovakia,2010,,,12005.0,,,,
Slovakia,2011,,,9913.0,,,,
Slovakia,2012,,,12630.0,,,,
Slovakia,2013,,,4692.0,,,,
Slovakia,2014,,,14278.0,,,,
Slovakia,2015,,,21129.0,,,,
Slovakia,2016,,,9523.0,,,,
Slovakia,2017,,,4898.0,,,,
Slovakia,2018,,,4692.0,,,,
Slovakia,2019,,,5661.0,,,,
Slovenia,1987,0.0,,,,,,
Slovenia,1993,243.0,,,,,,
Slovenia,1997,,0.0,,,,,
Slovenia,1999,,0.0,,,,,
Slovenia,2004,,,,314.0,,,
Slovenia,2005,,,,981.0,,,
Slovenia,2006,,,,394.0,,,
Slovenia,2007,,,,265.0,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,0.0,,,
Slovenia,2010,,,,0.0,,,
Slovenia,2011,,,,0.0,,,
Slovenia,2012,,,,540.0,,,
Slovenia,2013,,,,448.0,,,
Slovenia,2014,,,,0.0,,,
Slovenia,2015,,,,100.0,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,0.0,,,
South Korea,2006,0.0,,,,,,
South Korea,2008,0.0,,,,,,
South Korea,2010,124795.0,,,,,,
South Korea,2012,125139.0,,,,,,
South Korea,2014,0.0,,,,,,
South Korea,2016,116093.0,,,,,,
Spain,1980,98736.0,,,,,,
Spain,1985,91294.0,,,,,,
Spain,1990,96104.0,,,,,,
Spain,1995,,204181.0,,,,,
Spain,2000,,97821.0,,,,,
Spain,2003,,,97699.0,,,,
Spain,2004,,,103038.0,,,,
Spain,2005,,,74272.0,,,,
Spain,2006,,,63763.0,,,,
Spain,2007,,,38743.0,,,,
Spain,2008,,,43723.0,,,,
Spain,2009,,,93058.0,,,,
Spain,2010,,,67491.0,,,,
Spain,2011,,,127099.0,,,,
Spain,2012,,,173352.0,,,,
Spain,2013,,,165606.0,,,,
Spain,2014,,,138542.0,,,,
Spain,2015,,,122886.0,,,,
Spain,2016,,,188942.0,,,,
Spain,2017,,,63577.0,,,,
Spain,2018,,,147586.0,,,,
Spain,2019,,,100270.0,,,,
Suriname - urban,1999,16593.0,,,,,,
Sweden,1967,81202.0,,,,,,
Sweden,1975,,20970.0,,,,,
Sweden,1981,,0.0,,,,,
Sweden,1987,,20680.0,,,,,
Sweden,1992,,21108.0,,,,,
Sweden,1995,,0.0,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,8908.0,,,,
Sweden,2004,,,5542.0,,,,
Sweden,2005,,,28332.0,,,,
Sweden,2006,,,11608.0,,,,
Sweden,2007,,,6972.0,,,,
Sweden,2008,,,13904.0,,,,
Sweden,2009,,,11512.0,,,,
Sweden,2010,,,17007.0,,,,
Sweden,2011,,,25088.0,,,,
Sweden,2012,,,13010.0,,,,
Sweden,2013,,,12654.0,,,,
Sweden,2014,,,10305.0,,,,
Sweden,2015,,,26121.0,,,,
Sweden,2016,,,5515.0,,,,
Sweden,2017,,,13415.0,,,,
Sweden,2018,,,9496.0,,,,
Sweden,2019,,,8954.0,,,,
Switzerland,1982,12978.0,,,,,,
Switzerland,1992,,0.0,,,,,
Switzerland,2000,,,0.0,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,0.0,,,
Switzerland,2007,,,,708.0,,,
Switzerland,2008,,,,1813.0,,,
Switzerland,2009,,,,2947.0,,,
Switzerland,2010,,,,2334.0,,,
Switzerland,2011,,,,0.0,,,
Switzerland,2012,,,,717.0,,,
Switzerland,2013,,,,3412.0,,,
Switzerland,2014,,,,2683.0,,,
Switzerland,2015,,,,1835.0,,,
Switzerland,2016,,,,0.0,,,
Switzerland,2017,,,,0.0,,,
Switzerland,2018,,,,1033.0,,,
Taiwan,1981,0.0,,,,,,
Taiwan,1986,0.0,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,53483.0,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,55765.0,,,,,,
Taiwan,2013,0.0,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,0.0,,,,,,
Trinidad and Tobago,1992,,22715.0,,,,,
Ukraine,1999,,,,5544163.0,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,0.0,,,,,,
United Kingdom,1974,133415.0,,,,,,
United Kingdom,1979,0.0,,,,,,
United Kingdom,1986,284517.0,,,,,,
United Kingdom,1991,0.0,,,,,,
United Kingdom,1994,,0.0,,,,,
United Kingdom,1995,0.0,,,,,,
United Kingdom,1996,143304.0,,,,,,
United Kingdom,1997,144189.0,,,,,,
United Kingdom,1998,0.0,,,,,,
United Kingdom,1999,,0.0,,,,,
United Kingdom,2000,,0.0,,,,,
United Kingdom,2001,,0.0,,,,,
United Kingdom,2002,,0.0,,,,,
United Kingdom,2003,,0.0,,,,,
United Kingdom,2004,,,81372.0,,,,
United Kingdom,2005,,,101752.0,,,,
United Kingdom,2006,,,45327.0,,,,
United Kingdom,2007,,,52268.0,,,,
United Kingdom,2008,,,59486.0,,,,
United Kingdom,2009,,,15679.0,,,,
United Kingdom,2010,,,40938.0,,,,
United Kingdom,2011,,,81152.0,,,,
United Kingdom,2012,,,12962.0,,,,
United Kingdom,2013,,,45192.0,,,,
United Kingdom,2014,,,68179.0,,,,
United Kingdom,2015,,,17714.0,,,,
United Kingdom,2016,,,43861.0,,,,
United Kingdom,2017,,,95196.0,,,,
United States,1974,517235.0,,,,,,
United States,1979,0.0,,,,,,
United States,1986,600291.0,,,,,,
United States,1991,633716.0,,,,,,
United States,1992,637452.0,,,,,,
United States,1993,0.0,,,,,,
United States,1994,0.0,,,,,,
United States,1995,0.0,,,,,,
United States,1996,672838.0,,,,,,
United States,1997,681283.0,,,,,,
United States,1998,687838.0,,,,,,
United States,1999,698065.0,,,,,,
United States,2000,705291.0,,,,,,
United States,2001,0.0,,,,,,
United States,2002,,0.0,,,,,
United States,2003,,717884.0,,,,,
United States,2004,,743179.0,,,,,
United States,2005,,739192.0,,,,,
United States,2006,,745487.0,,,,,
United States,2007,,754729.0,,,,,
United States,2008,,0.0,,,,,
United States,2009,,768440.0,,,,,
United States,2010,,0.0,,,,,
United States,2011,,786626.0,,,,,
United States,2012,,781765.0,,,,,
United States,2013,,777652.0,,,,,
United States,2014,,800420.0,,,,,
United States,2015,,809924.0,,,,,
United States,2016,,0.0,,,,,
United States,2017,,815417.0,,,,,
United States,2018,,819774.0,,,,,
United States,2019,,821519.0,,,,,
Uruguay,2006,,,,17038.0,,,
Uruguay,2007,,,,11514.0,,,
Uruguay,2008,,,,6632.0,,,
Uruguay,2009,,,,8407.0,,,
Uruguay,2010,,,,4485.0,,,
Uruguay,2011,,,,3789.0,,,
Uruguay,2012,,,,4982.0,,,
Uruguay,2013,,,,5143.0,,,
Uruguay,2014,,,,4569.0,,,
Uruguay,2015,,,,4183.0,,,
Uruguay,2016,,,,2298.0,,,
Uruguay,2017,,,,1622.0,,,
Uruguay,2018,,,,784.0,,,
Uruguay,2019,,,,2637.0,,,
Uruguay,2020,,,,,5115.0,,
Uruguay - urban,1981,0.0,,,,,,
Uruguay - urban,1989,,15870.0,,,,,
Uruguay - urban,1992,,,13425.0,,,,
Uruguay - urban,1995,,,13425.0,,,,
Uruguay - urban,1996,,,14378.0,,,,
Uruguay - urban,1997,,,15080.0,,,,
Uruguay - urban,1998,,,17082.0,,,,
Uruguay - urban,2000,,,18530.0,,,,
Uruguay - urban,2001,,,14528.0,,,,
Uruguay - urban,2002,,,18907.0,,,,
Uruguay - urban,2003,,,23155.0,,,,
Uruguay - urban,2004,,,30557.0,,,,
Uruguay - urban,2005,,,26307.0,,,,
Venezuela,1981,1041996.0,,,,,,
Venezuela,1987,1281855.0,,,,,,
Venezuela,1989,,469748.0,,,,,
Venezuela,1992,,495610.0,,,,,
Venezuela,1995,,1497098.0,,,,,
Venezuela,1998,,1364548.0,,,,,
Venezuela,1999,,1791176.0,,,,,
Venezuela,2001,,,1637892.0,,,,
Venezuela,2002,,,2463813.0,,,,
Venezuela,2003,,,2977035.0,,,,
Venezuela,2004,,,2465890.0,,,,
Venezuela,2005,,,1591548.0,,,,
Venezuela,2006,,,1008181.0,,,,
