Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2012,,,,7.511632433510409,,,
Ireland,2013,,,,7.332995928194899,,,
Ireland,2014,,,,7.902473027610249,,,
Ireland,2015,,,,7.99919560091382,,,
Ireland,2016,,,,7.88728571801186,,,
Ireland,2017,,,,8.36945846552888,,,
Ireland,2018,,,,8.72895457017537,,,
Israel,1979,6.67570043206412,,,,,,
Israel,1986,6.49569860675573,,,,,,
Israel,1992,6.93334154024528,,,,,,
Israel,1997,6.136475201432191,,,,,,
Israel,2001,5.902277700206801,,,,,,
Israel,2002,5.46679036862785,,,,,,
Israel,2003,5.2008845743090095,,,,,,
Israel,2004,4.781675867243861,,,,,,
Israel,2005,4.79579383046794,,,,,,
Israel,2006,4.7999735649684805,,,,,,
Israel,2007,4.95034367566351,,,,,,
Israel,2008,4.82630001231021,,,,,,
Israel,2009,4.57730350674399,,,,,,
Israel,2010,4.70670168457999,,,,,,
Israel,2011,4.84800233759753,,,,,,
Israel,2012,4.70981221358661,,,,,,
Israel,2013,5.045089477156079,,,,,,
Israel,2014,4.97542361502814,,,,,,
Israel,2015,5.0109935223494,,,,,,
Israel,2016,5.13870577418807,,,,,,
Israel,2017,5.13834033373443,,,,,,
Israel,2018,5.224873761447981,,,,,,
Italy,1986,7.46318032037924,,,,,,
Italy,1987,6.645759755144,,,,,,
Italy,1989,7.65763504948041,,,,,,
Italy,1991,7.65997029507067,,,,,,
Italy,1993,6.07600389198169,,,,,,
Italy,1995,6.25524090984157,,,,,,
Italy,1998,5.8602230311879,,,,,,
Italy,2000,6.27501661534038,,,,,,
Italy,2003,,6.66893023695124,,,,,
Italy,2004,,6.84964684842825,,,,,
Italy,2005,,6.76129590285795,,,,,
Italy,2006,,6.92149467208835,,,,,
Italy,2007,,7.065428066292911,,,,,
Italy,2008,,6.87208082225748,,,,,
Italy,2009,,6.7284491054062805,,,,,
Italy,2010,,6.369056094379499,,,,,
Italy,2011,,6.367995181844059,,,,,
Italy,2012,,6.30362696143208,,,,,
Italy,2013,,6.23365261104314,,,,,
Italy,2014,,6.19467459836568,,,,,
Italy,2015,,5.86477945178979,,,,,
Italy,2016,,6.067462959104421,,,,,
Italy,2017,,5.96168893205989,,,,,
Italy,2018,,6.081509961547661,,,,,
Japan,2008,6.42426305825488,,,,,,
Japan,2010,8.1583122519789,,,,,,
Japan,2013,7.74347403430588,,,,,,
Kazakhstan,1993,7.48575860353194,,,,,,
Kyrgyzstan,1998,4.3282773641326,,,,,,
Latvia,1993,9.59544466454073,,,,,,
Latvia,1995,8.042822875252629,,,,,,
Latvia,1996,7.727988208148009,,,,,,
Latvia,2004,,,6.4515738758912295,,,,
Latvia,2005,,,5.91062678769516,,,,
Latvia,2006,,,6.8312504013521895,,,,
Latvia,2007,,,6.41385127881629,,,,
Latvia,2008,,,6.11418067544052,,,,
Latvia,2009,,,5.93811823171438,,,,
Latvia,2010,,,6.16095429065466,,,,
Latvia,2011,,,6.397852552536559,,,,
Latvia,2012,,,6.48280645533349,,,,
Latvia,2013,,,6.49340042899208,,,,
Latvia,2014,,,6.5770590613730295,,,,
Latvia,2015,,,7.06877039427006,,,,
Latvia,2016,,,6.94899519673535,,,,
Latvia,2017,,,6.69364078943044,,,,
Latvia,2018,,,6.98023553443186,,,,
Latvia,2019,,,7.12389905226231,,,,
Lithuania,1993,8.0879605133604,,,,,,
Lithuania,2004,,,,5.82679486733873,,,
Lithuania,2005,,,,6.401174613145519,,,
Lithuania,2006,,,,6.90819502713582,,,
Lithuania,2007,,,,6.752028298692331,,,
Lithuania,2008,,,,6.61328066811306,,,
Lithuania,2009,,,,5.69630086144081,,,
Lithuania,2010,,,,6.48213653214421,,,
Lithuania,2011,,,,7.112762809184829,,,
Lithuania,2012,,,,6.54052635242215,,,
Lithuania,2013,,,,6.726236451582119,,,
Lithuania,2014,,,,6.02571452619612,,,
Lithuania,2015,,,,6.132848225394451,,,
Lithuania,2016,,,,5.97300480422853,,,
Lithuania,2017,,,,6.25892387677313,,,
Lithuania,2018,,,,6.58175693443329,,,
Lithuania,2019,,,,7.02079399537062,,,
Luxembourg,1985,9.51532487837099,,,,,,
Luxembourg,1991,9.62006321502844,,,,,,
Luxembourg,1994,9.41285283112392,,,,,,
Luxembourg,1997,8.365547276385879,,,,,,
Luxembourg,2000,8.39313072980491,,,,,,
Luxembourg,2003,,8.263333120328898,,,,,
Luxembourg,2004,,8.30201965906035,,,,,
Luxembourg,2005,,8.17016396577073,,,,,
Luxembourg,2006,,8.19293485202643,,,,,
Luxembourg,2007,,8.25112602364438,,,,,
Luxembourg,2008,,7.77820785920733,,,,,
Luxembourg,2009,,7.97800872783812,,,,,
Luxembourg,2010,,8.15650652510123,,,,,
Luxembourg,2011,,7.75735558937958,,,,,
Luxembourg,2012,,7.34401330800079,,,,,
Luxembourg,2013,,7.63168439026615,,,,,
Luxembourg,2014,,7.9358222458204,,,,,
Luxembourg,2015,,7.449548356578189,,,,,
Luxembourg,2016,,7.61212912311446,,,,,
Luxembourg,2017,,6.79513961346672,,,,,
Luxembourg,2018,,6.64789189037278,,,,,
Luxembourg,2019,,7.17204955046528,,,,,
Malaysia,1984,4.57495965058841,,,,,,
Malaysia,1987,4.88218011655629,,,,,,
Malaysia,1989,5.11990085777718,,,,,,
Malaysia,1992,4.66608832214996,,,,,,
Malaysia,1995,4.48845335079654,,,,,,
Malaysia,1997,4.370279895254461,,,,,,
Malaysia,2003,,4.63498304495632,,,,,
Malaysia,2006,,5.02063363625982,,,,,
Malaysia,2008,,4.76390170808794,,,,,
Malaysia,2011,,5.1803893586205,,,,,
Malaysia,2013,,5.84667492583284,,,,,
Malaysia,2015,,5.8160930519100695,,,,,
Malta,2006,8.58504056452837,,,,,,
Malta,2007,8.25677115520514,,,,,,
Malta,2008,8.48160678793244,,,,,,
Malta,2009,8.18650286096074,,,,,,
Malta,2010,8.43598105399294,,,,,,
Malta,2011,8.48219546134101,,,,,,
Malta,2012,8.36861928004093,,,,,,
Malta,2013,8.62434916799437,,,,,,
Malta,2014,8.57212265634651,,,,,,
Malta,2015,8.52782921019102,,,,,,
Malta,2016,8.603530230708639,,,,,,
Malta,2017,8.50524340482009,,,,,,
Malta,2018,8.575354463159341,,,,,,
Malta,2019,8.14708476189166,,,,,,
Mexico,1984,4.5588375349561305,,,,,,
Mexico,1989,4.1379185196747,,,,,,
Mexico,1992,3.92914414663595,,,,,,
Mexico,1994,3.78446969874352,,,,,,
Mexico,1996,3.2492688400038,,,,,,
Mexico,1998,3.6629056235709,,,,,,
Mexico,2000,3.71300460583317,,,,,,
Mexico,2002,4.153867389344979,,,,,,
Mexico,2004,4.19473755899738,,,,,,
Mexico,2005,4.04037121297875,,,,,,
Mexico,2006,4.47079314774549,,,,,,
Mexico,2008,4.08811632475991,,,,,,
Mexico,2010,4.65554854091391,,,,,,
Mexico,2012,4.519442629496201,,,,,,
Mexico,2014,4.7438271814703805,,,,,,
Mexico,2016,,4.704423230763,,,,,
Mexico,2018,,4.9083174999591,,,,,
Mexico,2020,,4.98775465182883,,,,,
Micronesia (country) - urban,2000,1.41957752706412,,,,,,
Montenegro,2012,,4.49874391907862,,,,,
Montenegro,2013,,5.18146638533014,,,,,
Montenegro,2014,,5.054684146638111,,,,,
Montenegro,2015,,5.159645020087829,,,,,
Montenegro,2016,,5.19904607254383,,,,,
Montenegro,2017,,5.14484575833858,,,,,
Montenegro,2018,,5.29485991343276,,,,,
Namibia,1993,,,,,,,
Nepal,1984,9.11094449014096,,,,,,
Netherlands,1983,8.83761773467634,,,,,,
Netherlands,1987,9.71365789908645,,,,,,
Netherlands,1990,8.3209256548243,,,,,,
Netherlands,1993,,7.869070091536781,,,,,
Netherlands,1999,,9.05875123040738,,,,,
Netherlands,2004,,,8.4024437162758,,,,
Netherlands,2005,,,8.72828314035835,,,,
Netherlands,2006,,,8.70751783050316,,,,
Netherlands,2007,,,8.775591048962301,,,,
Netherlands,2008,,,8.65047439766947,,,,
Netherlands,2009,,,8.95091118809551,,,,
Netherlands,2010,,,8.95218569474854,,,,
Netherlands,2011,,,9.082165981758909,,,,
Netherlands,2012,,,9.12845878531059,,,,
Netherlands,2013,,,8.9041126374557,,,,
Netherlands,2014,,,8.8308010752564,,,,
Netherlands,2015,,,8.90369086651948,,,,
Netherlands,2016,,,8.841885569611279,,,,
Netherlands,2017,,,8.81996554301697,,,,
Netherlands,2018,,,8.91863081914711,,,,
Netherlands,2019,,,8.59472843910528,,,,
Nicaragua,1993,2.1278677154855,,,,,,
Nicaragua,1998,3.10157303137521,,,,,,
Nicaragua,2001,3.92253815918399,,,,,,
Nicaragua,2005,,4.8318526191873,,,,,
Nicaragua,2009,,5.2883922233945295,,,,,
Nicaragua,2014,,5.1413291987462,,,,,
North Macedonia,2009,,,4.10375046757935,,,,
North Macedonia,2010,,,3.73009761453266,,,,
North Macedonia,2011,,,4.367740881013029,,,,
North Macedonia,2012,,,4.91593581114391,,,,
North Macedonia,2013,,,5.63529070402858,,,,
North Macedonia,2014,,,5.77102026635744,,,,
North Macedonia,2015,,,5.57516372058164,,,,
North Macedonia,2016,,,5.551283517915779,,,,
North Macedonia,2017,,,5.641115293815741,,,,
North Macedonia,2018,,,6.11043321577562,,,,
Norway,1979,9.49395488254296,,,,,,
Norway,1986,10.16903817851809,,,,,,
Norway,1991,10.03753208184526,,,,,,
Norway,1995,9.73434618133374,,,,,,
Norway,2000,9.70427252450182,,,,,,
Norway,2003,,9.46626615413928,,,,,
Norway,2004,,8.81182648148954,,,,,
Norway,2005,,8.95833052928371,,,,,
Norway,2006,,9.15912402109537,,,,,
Norway,2007,,9.37862032235083,,,,,
Norway,2008,,9.136689057816149,,,,,
Norway,2009,,9.38135894430117,,,,,
Norway,2010,,9.464010213469807,,,,,
Norway,2011,,9.51791375429374,,,,,
Norway,2012,,9.41220075330903,,,,,
Norway,2013,,9.30592266212457,,,,,
Norway,2014,,9.1252609043402,,,,,
Norway,2015,,8.97312174702388,,,,,
Norway,2016,,8.5930676073405,,,,,
Norway,2017,,8.89050357988762,,,,,
Norway,2018,,8.88120257115252,,,,,
Norway,2019,,8.80499429289609,,,,,
Panama,1979,3.88575771334102,,,,,,
Panama,1989,,0.8389153200089532,,,,,
Panama,1991,,,1.15039937174825,,,,
Panama,1995,,,,1.39540400729002,,,
Panama,1997,,,,1.65727483743632,,,
Panama,1998,,,,1.637649198726,,,
Panama,1999,,,,1.90442808514838,,,
Panama,2000,,,,2.14917418351828,,,
Panama,2001,,,,,1.93782886214951,,
Panama,2002,,,,,2.4921213834495,,
Panama,2003,,,,,2.4540658963733,,
Panama,2004,,,,,2.59769089676911,,
Panama,2005,,,,,2.73729627982405,,
Panama,2006,,,,,2.52360765473866,,
Panama,2007,,,,,2.95635194111278,,
Panama,2008,,,,,,3.171039722622329,
Panama,2009,,,,,,3.5292220530377403,
Panama,2010,,,,,,3.28392225511079,
Panama,2011,,,,,,3.4190519525831204,
Panama,2012,,,,,,3.18836885416324,
Panama,2013,,,,,,3.34744218506946,
Panama,2014,,,,,,3.35599577284201,
Panama,2015,,,,,,3.43930658205836,
Panama,2016,,,,,,3.34775558825355,
Panama,2017,,,,,,3.44007928391311,
Panama,2018,,,,,,3.57197961758844,
Panama,2019,,,,,,3.5887913912795497,
Paraguay,1990,5.765014547000799,,,,,,
Paraguay,1995,2.3725830074975898,,,,,,
Paraguay,1997,,2.52107775598507,,,,,
Paraguay,1999,,,2.84516056725648,,,,
Paraguay,2001,,,,3.05442466290924,,,
Paraguay,2002,,,,,2.89973636425843,,
Paraguay,2003,,,,,,3.37353064904238,
Paraguay,2004,,,,,,3.9677787622497513,
Paraguay,2005,,,,,,3.89837921197855,
Paraguay,2006,,,,,,3.56846980710566,
Paraguay,2007,,,,,,3.5728817988702204,
Paraguay,2008,,,,,,4.08895013117803,
Paraguay,2009,,,,,,4.016282277393129,
Paraguay,2010,,,,,,3.78397761689937,
Paraguay,2011,,,,,,3.54743028755477,
Paraguay,2012,,,,,,4.17776990798796,
Paraguay,2013,,,,,,4.41300598569103,
Paraguay,2014,,,,,,4.03298302863874,
Paraguay,2015,,,,,,4.33671742294316,
Paraguay,2016,,,,,,4.48973414821199,
Paraguay,2017,,,,,,4.68883998907373,
Paraguay,2018,,,,,,4.78619636988231,
Paraguay,2019,,,,,,4.84467011675838,
Paraguay,2020,,,,,,5.26304486261556,
Peru,1997,,2.96697869466504,,,,,
Peru,1998,,2.91364581853134,,,,,
Peru,1999,,2.93598621696951,,,,,
Peru,2000,,,3.53080471081703,,,,
Peru,2001,,,3.3989572520810603,,,,
Peru,2002,,,3.20911844228006,,,,
Peru,2003,,,3.613801913554,,,,
Peru,2004,,,,3.70398359471592,,,
Peru,2005,,,,3.5633966552104503,,,
Peru,2006,,,,3.45686908169367,,,
Peru,2007,,,,3.4568690885648703,,,
Peru,2008,,,,3.79488774644162,,,
Peru,2009,,,,4.03756071438862,,,
Peru,2010,,,,4.319311262812779,,,
Peru,2011,,,,4.39859223051095,,,
Peru,2012,,,,4.37973721472426,,,
Peru,2013,,,,4.53143245670016,,,
Peru,2014,,,,4.6897167187786,,,
Peru,2015,,,,4.726639542659409,,,
Peru,2016,,,,4.64334739098776,,,
Peru,2017,,,,4.73265607663123,,,
Peru,2018,,,,4.98262618298744,,,
Peru,2019,,,,5.190111301615181,,,
Peru,2020,,,,4.79800042925809,,,
Philippines,2000,,,5.1158372015767295,,,,
Philippines,2003,,,,5.16809914589499,,,
Philippines,2006,,,,5.02643785747801,,,
Philippines,2009,,,,5.309698293449729,,,
Philippines,2012,,,,5.228176710964201,,,
Philippines,2015,,,,5.6410540145157,,,
Philippines,2018,,,,6.18204337978844,,,
Poland,1985,9.83755583305051,,,,,,
Poland,1986,8.50273529578376,,,,,,
Poland,1987,9.67113889947723,,,,,,
Poland,1989,9.24218254230486,,,,,,
Poland,1992,8.68143879954809,,,,,,
Poland,1995,6.78702419833914,,,,,,
Poland,1999,7.54505834534744,,,,,,
Poland,2004,,,,5.69206162303718,,,
Poland,2005,,,,6.42640892116349,,,
Poland,2006,,,,6.84142868578365,,,
Poland,2007,,,,7.16416812023243,,,
Poland,2008,,,,7.31606035990645,,,
Poland,2009,,,,7.26498000556878,,,
Poland,2010,,,,7.30050348398791,,,
Poland,2011,,,,7.259392740491231,,,
Poland,2012,,,,7.24699843694661,,,
Poland,2013,,,,7.227691941106471,,,
Poland,2014,,,,7.248827027055119,,,
Poland,2015,,,,7.4039609591322195,,,
Poland,2016,,,,7.963181584875111,,,
Poland,2017,,,,8.30566476194746,,,
Poland,2018,,,,8.18454268282165,,,
Portugal,2003,6.236167127007089,,,,,,
Portugal,2004,6.40896592869304,,,,,,
Portugal,2005,6.65302736388046,,,,,,
Portugal,2006,6.697765238641891,,,,,,
Portugal,2007,6.850020627394761,,,,,,
Portugal,2008,6.870037503128421,,,,,,
Portugal,2009,7.15453513449249,,,,,,
Portugal,2010,7.0373587411437,,,,,,
Portugal,2011,6.84152700501083,,,,,,
Portugal,2012,6.44970811465978,,,,,,
Portugal,2013,6.242023251613439,,,,,,
Portugal,2014,6.49422454764683,,,,,,
Portugal,2015,6.688246592057281,,,,,,
Portugal,2016,6.86747876882296,,,,,,
Portugal,2017,7.35648573247977,,,,,,
Portugal,2018,7.403719103070991,,,,,,
Portugal,2019,7.5942290376607104,,,,,,
Romania,1989,9.931160323260311,,,,,,
Romania,1992,9.22180373903166,,,,,,
Romania,1994,8.85279178375105,,,,,,
Romania,1995,7.933789300235279,,,,,,
Romania,1997,8.180510543570401,,,,,,
Romania,2006,,,,5.04084809198518,,,
Romania,2007,,,,5.51693664382519,,,
Romania,2008,,,,5.76626093980394,,,
Romania,2009,,,,5.96520407650789,,,
Romania,2010,,,,5.74297139292685,,,
Romania,2011,,,,5.5417485161607,,,
Romania,2012,,,,5.33211133670061,,,
Romania,2013,,,,4.960315407232359,,,
Romania,2014,,,,4.87887755351032,,,
Romania,2015,,,,5.07914659672063,,,
Romania,2016,,,,5.57150828846288,,,
Romania,2017,,,,5.26586221054029,,,
Romania,2018,,,,5.41162184678836,,,
Romania,2019,,,,5.65035457093588,,,
Russia,2014,,,6.14046337826157,,,,
Russia,2015,,,6.158849621282981,,,,
Russia,2016,,,6.229051947051779,,,,
Russia,2017,,,6.54412797987926,,,,
Russia,2018,,,6.729556208179121,,,,
Saint Lucia,1995,5.22542572107922,,,,,,
Saint Lucia,2016,,3.13461749645069,,,,,
Serbia,2012,,,4.71078062940841,,,,
Serbia,2013,,,4.66894645252467,,,,
Serbia,2014,,,4.25352661383673,,,,
Serbia,2015,,,4.37775798973868,,,,
Serbia,2016,,,4.46547920888804,,,,
Serbia,2017,,,5.15431160994152,,,,
Serbia,2018,,,5.8969947651864,,,,
Serbia,2019,,,6.36790201539239,,,,
Seychelles,2013,,,5.425287765199551,,,,
Seychelles,2018,,,7.04063912547435,,,,
Slovakia,1992,11.53029995154184,,,,,,
Slovakia,1996,8.79599806877548,,,,,,
Slovakia,2004,,,8.679993230511439,,,,
Slovakia,2005,,,8.71532658961487,,,,
Slovakia,2006,,,9.31359156231714,,,,
Slovakia,2007,,,9.502055648587149,,,,
Slovakia,2008,,,9.15107348842446,,,,
Slovakia,2009,,,8.60500409679924,,,,
Slovakia,2010,,,8.50919524222762,,,,
Slovakia,2011,,,8.65888589228813,,,,
Slovakia,2012,,,8.61516662283448,,,,
Slovakia,2013,,,8.26854644848998,,,,
Slovakia,2014,,,8.37903806678371,,,,
Slovakia,2015,,,8.50091386377829,,,,
Slovakia,2016,,,8.67897597282564,,,,
Slovakia,2017,,,9.35008823585245,,,,
Slovakia,2018,,,8.84179370500792,,,,
Slovakia,2019,,,9.51493263481653,,,,
Slovenia,1987,10.40829060932102,,,,,,
Slovenia,1993,9.27964370439691,,,,,,
Slovenia,1997,,9.95377094828171,,,,,
Slovenia,1999,,9.9918693506727,,,,,
Slovenia,2004,,,,9.81753357954691,,,
Slovenia,2005,,,,9.899651270846942,,,
Slovenia,2006,,,,9.96908838955494,,,
Slovenia,2007,,,,9.97017107880148,,,
Slovenia,2008,,,,10.21708940191812,,,
Slovenia,2009,,,,9.8499532783657,,,
Slovenia,2010,,,,9.69318846811072,,,
Slovenia,2011,,,,9.73476803838798,,,
Slovenia,2012,,,,9.43136444139568,,,
Slovenia,2013,,,,9.18713492179342,,,
Slovenia,2014,,,,9.4401545199286,,,
Slovenia,2015,,,,9.563595053935568,,,
Slovenia,2016,,,,9.745663887784833,,,
Slovenia,2017,,,,10.00724744107419,,,
Slovenia,2018,,,,10.10083192947271,,,
Slovenia,2019,,,,10.1415748085346,,,
South Korea,2006,7.3080935789496095,,,,,,
South Korea,2008,7.22127406291443,,,,,,
South Korea,2010,7.267701192177151,,,,,,
South Korea,2012,7.28492592104629,,,,,,
South Korea,2014,7.4702602585444895,,,,,,
South Korea,2016,7.544044233709539,,,,,,
Spain,1980,6.93286170857182,,,,,,
Spain,1985,7.162250787654001,,,,,,
Spain,1990,7.68818671837027,,,,,,
Spain,1995,,6.22364126977101,,,,,
Spain,2000,,7.10511527469909,,,,,
Spain,2003,,,7.17765146425816,,,,
Spain,2004,,,6.891348153167971,,,,
Spain,2005,,,7.02010458326926,,,,
Spain,2006,,,6.700121993873211,,,,
Spain,2007,,,6.72267689975148,,,,
Spain,2008,,,6.59142939421927,,,,
Spain,2009,,,6.30790750671338,,,,
Spain,2010,,,6.3247793027323,,,,
Spain,2011,,,5.99724680392863,,,,
Spain,2012,,,6.068818086278121,,,,
Spain,2013,,,5.6690730923603,,,,
Spain,2014,,,5.693848854084529,,,,
Spain,2015,,,5.75371781578892,,,,
Spain,2016,,,5.74659247414974,,,,
Spain,2017,,,6.211019671523941,,,,
Spain,2018,,,6.184947087302369,,,,
Spain,2019,,,6.17536080579116,,,,
Suriname - urban,1999,1.0250218371287498,,,,,,
Sweden,1967,4.933425432118259,,,,,,
Sweden,1975,,9.96999712438312,,,,,
Sweden,1981,,9.97723666946465,,,,,
Sweden,1987,,10.30977424083683,,,,,
Sweden,1992,,9.67863285704686,,,,,
Sweden,1995,,9.367376482828549,,,,,
Sweden,2000,,9.296065454166769,,,,,
Sweden,2003,,,9.34946468343564,,,,
Sweden,2004,,,9.3405817445591,,,,
Sweden,2005,,,8.713517390371269,,,,
Sweden,2006,,,9.17938654446253,,,,
Sweden,2007,,,8.88613312053845,,,,
Sweden,2008,,,8.58376733534853,,,,
Sweden,2009,,,8.633420080558249,,,,
Sweden,2010,,,8.58906232343099,,,,
Sweden,2011,,,8.48463891829721,,,,
Sweden,2012,,,8.47154019343221,,,,
Sweden,2013,,,8.06261285560956,,,,
Sweden,2014,,,8.402653612026661,,,,
Sweden,2015,,,8.16230880052129,,,,
Sweden,2016,,,8.076651835194959,,,,
Sweden,2017,,,8.28534698036357,,,,
Sweden,2018,,,7.74494547301404,,,,
Sweden,2019,,,8.07917392408044,,,,
Switzerland,1982,7.41191005503114,,,,,,
Switzerland,1992,,7.46277347453397,,,,,
Switzerland,2000,,,7.75474271378776,,,,
Switzerland,2002,,,8.07720362403164,,,,
Switzerland,2006,,,,7.41815150762993,,,
Switzerland,2007,,,,7.38989107123923,,,
Switzerland,2008,,,,7.51073529967806,,,
Switzerland,2009,,,,7.780380801545959,,,
Switzerland,2010,,,,7.75702853928896,,,
Switzerland,2011,,,,7.907588386874851,,,
Switzerland,2012,,,,8.13705689938991,,,
Switzerland,2013,,,,7.938866235598001,,,
Switzerland,2014,,,,7.831263416868301,,,
Switzerland,2015,,,,7.82734846739489,,,
Switzerland,2016,,,,7.647633245684011,,,
Switzerland,2017,,,,7.70539325804298,,,
Switzerland,2018,,,,7.541526566470809,,,
Taiwan,1981,8.83685597943883,,,,,,
Taiwan,1986,8.989802642547769,,,,,,
Taiwan,1991,8.83068302194007,,,,,,
Taiwan,1995,8.10953417530227,,,,,,
Taiwan,1997,8.47785410232318,,,,,,
Taiwan,2000,8.44922290679526,,,,,,
Taiwan,2005,8.189305561267009,,,,,,
Taiwan,2007,8.164219650772381,,,,,,
Taiwan,2010,7.65460904244542,,,,,,
Taiwan,2013,7.98305107406007,,,,,,
Taiwan,2016,8.30215655662188,,,,,,
Trinidad and Tobago,1988,4.900538867973401,,,,,,
Trinidad and Tobago,1992,,5.50548284026013,,,,,
Ukraine,1999,,,,8.80325113198521,,,
United Arab Emirates,2013,6.2140167366517804,,,,,,
United Kingdom,1969,7.890920935269159,,,,,,
United Kingdom,1974,8.71426122609051,,,,,,
United Kingdom,1979,8.95600736138033,,,,,,
United Kingdom,1986,7.542040199453431,,,,,,
United Kingdom,1991,6.7933480184779,,,,,,
United Kingdom,1994,,7.002246851737871,,,,,
United Kingdom,1995,7.069969956354219,,,,,,
United Kingdom,1996,7.09757401209211,,,,,,
United Kingdom,1997,6.9954913495964,,,,,,
United Kingdom,1998,6.88339033261495,,,,,,
United Kingdom,1999,,6.836802540933119,,,,,
United Kingdom,2000,,6.58132979875895,,,,,
United Kingdom,2001,,6.81482421455176,,,,,
United Kingdom,2002,,7.13705341891874,,,,,
United Kingdom,2003,,7.16201201984388,,,,,
United Kingdom,2004,,,6.70551426963769,,,,
United Kingdom,2005,,,6.90345718238674,,,,
United Kingdom,2006,,,7.04616748013532,,,,
United Kingdom,2007,,,6.94768651653397,,,,
United Kingdom,2008,,,7.20990211241828,,,,
United Kingdom,2009,,,7.231475031814869,,,,
United Kingdom,2010,,,7.3466978570481904,,,,
United Kingdom,2011,,,7.43741177747585,,,,
United Kingdom,2012,,,7.64358695783211,,,,
United Kingdom,2013,,,7.37246255544253,,,,
United Kingdom,2014,,,7.25733059668468,,,,
United Kingdom,2015,,,7.4469096261412995,,,,
United Kingdom,2016,,,7.1263216654329,,,,
United Kingdom,2017,,,6.8110122446387305,,,,
United States,1974,6.233623806533029,,,,,,
United States,1979,6.50991123345351,,,,,,
United States,1986,5.62569603820661,,,,,,
United States,1991,5.56537352933637,,,,,,
United States,1992,5.4716894203454,,,,,,
United States,1993,5.23067694670224,,,,,,
United States,1994,5.3902184998936,,,,,,
United States,1995,5.4998772301136505,,,,,,
United States,1996,5.452949934152,,,,,,
United States,1997,5.42066714279789,,,,,,
United States,1998,5.42838968395641,,,,,,
United States,1999,5.47762812465964,,,,,,
United States,2000,5.515755135519349,,,,,,
United States,2001,5.40243837172198,,,,,,
United States,2002,,5.33211319371391,,,,,
United States,2003,,5.2159892883023495,,,,,
United States,2004,,5.319529487725189,,,,,
United States,2005,,5.25584659420895,,,,,
United States,2006,,5.18688535702274,,,,,
United States,2007,,5.19994289324902,,,,,
United States,2008,,5.19079105720187,,,,,
United States,2009,,5.39845434177483,,,,,
United States,2010,,5.33062846121122,,,,,
United States,2011,,5.23922974260288,,,,,
United States,2012,,5.2230484993266,,,,,
United States,2013,,5.32055122790286,,,,,
United States,2014,,5.20993040844339,,,,,
United States,2015,,5.28034246304303,,,,,
United States,2016,,5.23276237769762,,,,,
United States,2017,,5.1644314450014495,,,,,
United States,2018,,5.16768277966351,,,,,
United States,2019,,5.146306171297431,,,,,
Uruguay,2006,,,,4.88823394873763,,,
Uruguay,2007,,,,4.781738308795831,,,
Uruguay,2008,,,,5.00630429163963,,,
Uruguay,2009,,,,4.79975349426168,,,
Uruguay,2010,,,,5.045301713049351,,,
Uruguay,2011,,,,5.36127510827477,,,
Uruguay,2012,,,,5.60167405221653,,,
Uruguay,2013,,,,5.53176662953609,,,
Uruguay,2014,,,,5.58448292598565,,,
Uruguay,2015,,,,5.57756781596784,,,
Uruguay,2016,,,,5.742786756278591,,,
Uruguay,2017,,,,5.884820055785999,,,
Uruguay,2018,,,,5.86444169953116,,,
Uruguay,2019,,,,5.833603060118321,,,
Uruguay,2020,,,,,5.67715609249438,,
Uruguay - urban,1981,4.98279251032603,,,,,,
Uruguay - urban,1989,,5.260121381138,,,,,
Uruguay - urban,1992,,,5.411150403271551,,,,
Uruguay - urban,1995,,,5.40406086808029,,,,
Uruguay - urban,1996,,,5.4019916823539305,,,,
Uruguay - urban,1997,,,5.381306540051909,,,,
Uruguay - urban,1998,,,5.050434613664951,,,,
Uruguay - urban,2000,,,5.10553136392803,,,,
Uruguay - urban,2001,,,4.78399903921885,,,,
Uruguay - urban,2002,,,4.74304338231808,,,,
Uruguay - urban,2003,,,5.07917763004789,,,,
Uruguay - urban,2004,,,4.74504983762026,,,,
Uruguay - urban,2005,,,4.82893844003292,,,,
Venezuela,1981,3.0984624819015902,,,,,,
Venezuela,1987,3.37610343690383,,,,,,
Venezuela,1989,,4.44250000986164,,,,,
Venezuela,1992,,5.02186480331196,,,,,
Venezuela,1995,,4.07641216099138,,,,,
Venezuela,1998,,3.64527806478473,,,,,
Venezuela,1999,,3.79051745831636,,,,,
Venezuela,2001,,,3.9656061378194702,,,,
Venezuela,2002,,,3.28984460565842,,,,
Venezuela,2003,,,3.2513310149202703,,,,
Venezuela,2004,,,3.3326198972471,,,,
Venezuela,2005,,,2.7940447389287,,,,
Venezuela,2006,,,4.22321593843522,,,,
