Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2009,,,,,,,,49130.0,,,,,
Denmark,2010,,,,,,,,9999.0,,,,,
Denmark,2011,,,,,,,,31517.0,,,,,
Denmark,2012,,,,,,,,9338.0,,,,,
Denmark,2013,,,,,,,,36043.0,,,,,
Denmark,2014,,,,,,,,36877.0,,,,,
Denmark,2015,,,,,,,,23990.0,,,,,
Denmark,2016,,,,,,,,23092.0,,,,,
Denmark,2017,,,,,,,,12729.0,,,,,
Denmark,2018,,,,,,,,14997.0,,,,,
Denmark,2019,,,,,,,,22703.0,,,,,
Djibouti,2002,572753.0,,,,,,,,,,,,
Djibouti,2012,,590971.0,,,,,,,,,,,
Djibouti,2013,,,658191.0,,,,,,,,,,
Djibouti,2017,,,,662759.0,,,,,,,,,
Dominican Republic,1986,,,,,,,1937255.0,,,,,,
Dominican Republic,1989,,,,,,,,3913284.0,,,,,
Dominican Republic,1992,,,,,,,,,3111042.0,,,,
Dominican Republic,1996,,,,,,,,,,2620686.0,,,
Dominican Republic,1997,,,,,,,,,,2460902.0,,,
Dominican Republic,2000,,,,,,,,,,2656435.0,,,
Dominican Republic,2001,,,,,,,,,,,2673260.0,,
Dominican Republic,2002,,,,,,,,,,,2740137.0,,
Dominican Republic,2003,,,,,,,,,,,3510356.0,,
Dominican Republic,2004,,,,,,,,,,,4225413.0,,
Dominican Republic,2005,,,,,,,,,,,,3451367.0,
Dominican Republic,2006,,,,,,,,,,,,3199607.0,
Dominican Republic,2007,,,,,,,,,,,,3227708.0,
Dominican Republic,2008,,,,,,,,,,,,3380374.0,
Dominican Republic,2009,,,,,,,,,,,,3115592.0,
Dominican Republic,2010,,,,,,,,,,,,3189895.0,
Dominican Republic,2011,,,,,,,,,,,,3038563.0,
Dominican Republic,2012,,,,,,,,,,,,3056583.0,
Dominican Republic,2013,,,,,,,,,,,,2999586.0,
Dominican Republic,2014,,,,,,,,,,,,2556783.0,
Dominican Republic,2015,,,,,,,,,,,,2236862.0,
Dominican Republic,2016,,,,,,,,,,,,2072937.0,
Dominican Republic,2017,,,,,,,,,,,,,1673657.0
Dominican Republic,2018,,,,,,,,,,,,,1477900.0
Dominican Republic,2019,,,,,,,,,,,,,1331121.0
Dominican Republic,2020,,,,,,,,,,,,,1644944.0
Ecuador,1994,,,,,,,,6823815.0,,,,,
Ecuador,1999,,,,,,,,,,7893909.0,,,
Ecuador,2000,,,,,,,,,,,9221616.0,,
Ecuador,2003,,,,,,,,,,,7193085.0,,
Ecuador,2004,,,,,,,,,,,7467509.0,,
Ecuador,2005,,,,,,,,,,,6425994.0,,
Ecuador,2006,,,,,,,,,,,5821900.0,,
Ecuador,2007,,,,,,,,,,,,5788638.0,
Ecuador,2008,,,,,,,,,,,,5575987.0,
Ecuador,2009,,,,,,,,,,,,5663973.0,
Ecuador,2010,,,,,,,,,,,,5181449.0,
Ecuador,2011,,,,,,,,,,,,4602713.0,
Ecuador,2012,,,,,,,,,,,,4267013.0,
Ecuador,2013,,,,,,,,,,,,4275994.0,
Ecuador,2014,,,,,,,,,,,,3804240.0,
Ecuador,2015,,,,,,,,,,,,4012880.0,
Ecuador,2016,,,,,,,,,,,,3961729.0,
Ecuador,2017,,,,,,,,,,,,3907965.0,
Ecuador,2018,,,,,,,,,,,,4136471.0,
Ecuador,2019,,,,,,,,,,,,4410324.0,
Ecuador,2020,,,,,,,,,,,,5403858.0,
Ecuador - urban,1987,,,,,,,2780314.0,,,,,,
Ecuador - urban,1995,,,,,,,,,4010215.0,,,,
Ecuador - urban,1998,,,,,,,,,,4397899.0,,,
Egypt,1990,44256672.0,,,,,,,,,,,,
Egypt,1995,50999603.0,,,,,,,,,,,,
Egypt,1999,,47510357.0,,,,,,,,,,,
Egypt,2004,,,57648752.0,,,,,,,,,,
Egypt,2008,,,61662522.0,,,,,,,,,,
Egypt,2010,,,,58375610.0,,,,,,,,,
Egypt,2012,,,,58548328.0,,,,,,,,,
Egypt,2015,,,,59508992.0,,,,,,,,,
Egypt,2017,,,,70025241.0,,,,,,,,,
El Salvador,1989,,,,,,,2712648.0,,,,,,
El Salvador,1991,,,,,,,,3238353.0,,,,,
El Salvador,1995,,,,,,,,2894677.0,,,,,
El Salvador,1996,,,,,,,,3013293.0,,,,,
El Salvador,1998,,,,,,,,3044199.0,,,,,
El Salvador,1999,,,,,,,,2947045.0,,,,,
El Salvador,2000,,,,,,,,2653204.0,,,,,
El Salvador,2001,,,,,,,,2777767.0,,,,,
El Salvador,2002,,,,,,,,2803404.0,,,,,
El Salvador,2003,,,,,,,,2864496.0,,,,,
El Salvador,2004,,,,,,,,2743945.0,,,,,
El Salvador,2005,,,,,,,,2754191.0,,,,,
El Salvador,2006,,,,,,,,2604327.0,,,,,
El Salvador,2007,,,,,,,,2419459.0,,,,,
El Salvador,2008,,,,,,,,2688039.0,,,,,
El Salvador,2009,,,,,,,,2678078.0,,,,,
El Salvador,2010,,,,,,,,2601770.0,,,,,
El Salvador,2011,,,,,,,,2612150.0,,,,,
El Salvador,2012,,,,,,,,2463713.0,,,,,
El Salvador,2013,,,,,,,,2233240.0,,,,,
El Salvador,2014,,,,,,,,2235062.0,,,,,
El Salvador,2015,,,,,,,,2058950.0,,,,,
El Salvador,2016,,,,,,,,1994505.0,,,,,
El Salvador,2017,,,,,,,,1881646.0,,,,,
El Salvador,2018,,,,,,,,1687149.0,,,,,
El Salvador,2019,,,,,,,,1439557.0,,,,,
Estonia,1993,,,,,,,345524.0,,,,,,
Estonia,1995,,343235.0,,,,,,,,,,,
Estonia,1998,,276570.0,,,,,,,,,,,
Estonia,2000,,,287125.0,,,,,,,,,,
Estonia,2001,,,301929.0,,,,,,,,,,
Estonia,2002,,,294609.0,,,,,,,,,,
Estonia,2003,,,265126.0,,,,,,,,,,
Estonia,2004,,,196303.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,74120.0,,,
Estonia,2006,,,,,,,,,,42295.0,,,
Estonia,2007,,,,,,,,,,30430.0,,,
Estonia,2008,,,,,,,,,,29567.0,,,
Estonia,2009,,,,,,,,,,38749.0,,,
Estonia,2010,,,,,,,,,,51702.0,,,
Estonia,2011,,,,,,,,,,44953.0,,,
Estonia,2012,,,,,,,,,,46081.0,,,
Estonia,2013,,,,,,,,,,46317.0,,,
Estonia,2014,,,,,,,,,,39402.0,,,
Estonia,2015,,,,,,,,,,23188.0,,,
Estonia,2016,,,,,,,,,,18408.0,,,
Estonia,2017,,,,,,,,,,12774.0,,,
Estonia,2018,,,,,,,,,,10661.0,,,
Estonia,2019,,,,,,,,,,16960.0,,,
Eswatini,1994,881245.0,,,,,,,,,,,,
Eswatini,2000,,858655.0,,,,,,,,,,,
Eswatini,2009,,869764.0,,,,,,,,,,,
Eswatini,2016,,801864.0,,,,,,,,,,,
Ethiopia,1995,,54861780.0,,,,,,,,,,,
Ethiopia,1999,,62709140.0,,,,,,,,,,,
Ethiopia,2004,,71138957.0,,,,,,,,,,,
Ethiopia,2010,,82003083.0,,,,,,,,,,,
Ethiopia,2015,,90957688.0,,,,,,,,,,,
Ethiopia - rural,1981,31612712.0,,,,,,,,,,,,
Fiji,2002,344932.0,,,,,,,,,,,,
Fiji,2008,315647.0,,,,,,,,,,,,
Fiji,2013,310015.0,,,,,,,,,,,,
Fiji,2019,,439939.0,,,,,,,,,,,
Finland,1987,,,,,,,11982.0,,,,,,
Finland,1991,,,,,,,12366.0,,,,,,
Finland,1995,,,,,,,12269.0,,,,,,
Finland,2000,,,,,,,12780.0,,,,,,
Finland,2003,,,,,,,,10207.0,,,,,
Finland,2004,,,,,,,,6826.0,,,,,
Finland,2005,,,,,,,,8578.0,,,,,
Finland,2006,,,,,,,,10057.0,,,,,
Finland,2007,,,,,,,,7090.0,,,,,
Finland,2008,,,,,,,,10753.0,,,,,
Finland,2009,,,,,,,,6710.0,,,,,
Finland,2010,,,,,,,,6013.0,,,,,
Finland,2011,,,,,,,,5439.0,,,,,
Finland,2012,,,,,,,,9067.0,,,,,
Finland,2013,,,,,,,,7559.0,,,,,
Finland,2014,,,,,,,,7091.0,,,,,
Finland,2015,,,,,,,,10683.0,,,,,
Finland,2016,,,,,,,,11256.0,,,,,
Finland,2017,,,,,,,,6790.0,,,,,
Finland,2018,,,,,,,,10317.0,,,,,
Finland,2019,,,,,,,,5722.0,,,,,
France,1978,,,,,,,1226131.0,,,,,,
France,1984,,,,,,,1683690.0,,,,,,
France,1989,,,,,,,1003536.0,,,,,,
France,1994,,,,,,,147958.0,,,,,,
France,2000,,,,,,,149081.0,,,,,,
France,2003,,,,,,,,218191.0,,,,,
France,2004,,,,,,,,153316.0,,,,,
France,2005,,,,,,,,155232.0,,,,,
France,2006,,,,,,,,102986.0,,,,,
France,2007,,,,,,,,55762.0,,,,,
France,2008,,,,,,,,73937.0,,,,,
France,2009,,,,,,,,208281.0,,,,,
France,2010,,,,,,,,177951.0,,,,,
France,2011,,,,,,,,122446.0,,,,,
France,2012,,,,,,,,179768.0,,,,,
France,2013,,,,,,,,106788.0,,,,,
France,2014,,,,,,,,95383.0,,,,,
France,2015,,,,,,,,210296.0,,,,,
France,2016,,,,,,,,145955.0,,,,,
France,2017,,,,,,,,41985.0,,,,,
France,2018,,,,,,,,71969.0,,,,,
Gabon,2005,779530.0,,,,,,,,,,,,
Gabon,2017,,665049.0,,,,,,,,,,,
Gambia,1998,1178976.0,,,,,,,,,,,,
Gambia,2003,,1265547.0,,,,,,,,,,,
Gambia,2010,,,1446697.0,,,,,,,,,,
Gambia,2015,,,,1515386.0,,,,,,,,,
Georgia,1996,1823451.0,,,,,,,,,,,,
Georgia,1997,,2803618.0,,,,,,,,,,,
Georgia,1998,,,2728328.0,,,,,,,,,,
Georgia,1999,,,2986801.0,,,,,,,,,,
Georgia,2000,,,2998693.0,,,,,,,,,,
Georgia,2001,,,3053713.0,,,,,,,,,,
Georgia,2002,,,2499727.0,,,,,,,,,,
Georgia,2003,,,2466635.0,,,,,,,,,,
Georgia,2004,,,2310870.0,,,,,,,,,,
Georgia,2005,,,2390732.0,,,,,,,,,,
Georgia,2006,,,2412109.0,,,,,,,,,,
Georgia,2007,,,2489338.0,,,,,,,,,,
Georgia,2008,,,2309387.0,,,,,,,,,,
Georgia,2009,,,2285207.0,,,,,,,,,,
Georgia,2010,,,2300882.0,,,,,,,,,,
Georgia,2011,,,2216773.0,,,,,,,,,,
Georgia,2012,,,2046223.0,,,,,,,,,,
Georgia,2013,,,1838599.0,,,,,,,,,,
Georgia,2014,,,1698615.0,,,,,,,,,,
Georgia,2015,,,1669391.0,,,,,,,,,,
Georgia,2016,,,1614864.0,,,,,,,,,,
Georgia,2017,,,1601340.0,,,,,,,,,,
Georgia,2018,,,1583116.0,,,,,,,,,,
Georgia,2019,,,1560116.0,,,,,,,,,,
Georgia,2020,,,1729269.0,,,,,,,,,,
Germany,1991,,,,,,,,,159421.0,,,,
Germany,1992,,,,,,,,,191686.0,,,,
Germany,1993,,,,,,,,,197397.0,,,,
Germany,1994,,,,,,,,,396924.0,,,,
Germany,1995,,,,,,,,,396372.0,,,,
Germany,1996,,,,,,,,,203213.0,,,,
Germany,1997,,,,,,,,,179466.0,,,,
Germany,1998,,,,,,,,,201656.0,,,,
Germany,1999,,,,,,,,,192978.0,,,,
Germany,2000,,,,,,,,,204978.0,,,,
Germany,2001,,,,,,,,,204228.0,,,,
Germany,2002,,,,,,,,,201669.0,,,,
Germany,2003,,,,,,,,,188340.0,,,,
Germany,2004,,,,,,,,,172028.0,,,,
Germany,2005,,,,,,,,,204557.0,,,,
Germany,2006,,,,,,,,,169481.0,,,,
Germany,2007,,,,,,,,,200959.0,,,,
Germany,2008,,,,,,,,,202951.0,,,,
Germany,2009,,,,,,,,,202882.0,,,,
Germany,2010,,,,,,,,,204284.0,,,,
Germany,2011,,,,,,,,,200399.0,,,,
Germany,2012,,,,,,,,,196490.0,,,,
Germany,2013,,,,,,,,,184977.0,,,,
Germany,2014,,,,,,,,,202374.0,,,,
Germany,2015,,,,,,,,,196687.0,,,,
Germany,2016,,,,,,,,,205869.0,,,,
Germany,2017,,,,,,,,,193048.0,,,,
Germany,2018,,,,,,,,,207038.0,,,,
Ghana,1987,12564727.0,,,,,,,,,,,,
Ghana,1988,12859103.0,,,,,,,,,,,,
Ghana,1991,,14081519.0,,,,,,,,,,,
Ghana,1998,,15516840.0,,,,,,,,,,,
Ghana,2005,,16565021.0,,,,,,,,,,,
Ghana,2012,,15276945.0,,,,,,,,,,,
Ghana,2016,,15688621.0,,,,,,,,,,,
Greece,1995,,,,,,,474852.0,,,,,,
Greece,2000,,,,,,,269758.0,,,,,,
Greece,2003,,,,,,,,179755.0,,,,,
Greece,2004,,,,,,,,187218.0,,,,,
Greece,2005,,,,,,,,176568.0,,,,,
Greece,2006,,,,,,,,208797.0,,,,,
Greece,2007,,,,,,,,187834.0,,,,,
Greece,2008,,,,,,,,137193.0,,,,,
Greece,2009,,,,,,,,164195.0,,,,,
Greece,2010,,,,,,,,263882.0,,,,,
Greece,2011,,,,,,,,527866.0,,,,,
Greece,2012,,,,,,,,690850.0,,,,,
Greece,2013,,,,,,,,774217.0,,,,,
Greece,2014,,,,,,,,773538.0,,,,,
Greece,2015,,,,,,,,756970.0,,,,,
Greece,2016,,,,,,,,606311.0,,,,,
Greece,2017,,,,,,,,500163.0,,,,,
Greece,2018,,,,,,,,313599.0,,,,,
Greece,2019,,,,,,,,369576.0,,,,,
Guatemala,1986,,,,,,,6886134.0,,,,,,
Guatemala,1989,,,,,,,6422298.0,,,,,,
Guatemala,1998,,,,,,,,5535241.0,,,,,
Guatemala,2000,,,,,,,,,5232508.0,,,,
Guatemala,2006,,,,,,,,,5768927.0,,,,
Guatemala,2014,,,,,,,,,7523049.0,,,,
Guinea,1991,6534871.0,,,,,,,,,,,,
Guinea,1994,,6332355.0,,,,,,,,,,,
Guinea,2002,,,8155666.0,,,,,,,,,,
Guinea,2007,,,,8979265.0,,,,,,,,,
Guinea,2012,,,,9856491.0,,,,,,,,,
Guinea,2018,,,,,11145722.0,,,,,,,,
Guinea-Bissau,1993,,933175.0,,,,,,,,,,,
Guinea-Bissau,2002,,,1205314.0,,,,,,,,,,
Guinea-Bissau,2010,,,,1428587.0,,,,,,,,,
Guinea-Bissau,2018,,,,,1611513.0,,,,,,,,
Guyana,1992,,,,,,,609646.0,,,,,,
Guyana,1998,,,,,,,384389.0,,,,,,
Haiti,2001,,,,,,,7730909.0,,,,,,
Haiti,2012,,8059107.0,,,,,,,,,,,
Honduras,1989,,,,,,,,3857291.0,,,,,
Honduras,1990,,,,,,,,,4069516.0,,,,
Honduras,1991,,,,,,,,,,4020254.0,,,
Honduras,1992,,,,,,,,,,3974228.0,,,
Honduras,1993,,,,,,,,,,3734210.0,,,
Honduras,1994,,,,,,,,,,3831564.0,,,
Honduras,1995,,,,,,,,,,4009551.0,,,
Honduras,1996,,,,,,,,,,4256447.0,,,
Honduras,1997,,,,,,,,,,3897293.0,,,
Honduras,1998,,,,,,,,,,3997175.0,,,
Honduras,1999,,,,,,,,,,4199315.0,,,
Honduras,2001,,,,,,,,,,,3755953.0,,
Honduras,2002,,,,,,,,,,,4229031.0,,
Honduras,2003,,,,,,,,,,,4578936.0,,
Honduras,2004,,,,,,,,,,,4655232.0,,
Honduras,2005,,,,,,,,,,,4581001.0,,
Honduras,2006,,,,,,,,,,,4265706.0,,
Honduras,2007,,,,,,,,,,,4178530.0,,
Honduras,2008,,,,,,,,,,,4042882.0,,
Honduras,2009,,,,,,,,,,,3881929.0,,
Honduras,2010,,,,,,,,,,,4209295.0,,
Honduras,2011,,,,,,,,,,,,4311716.0,
Honduras,2012,,,,,,,,,,,,4857576.0,
Honduras,2013,,,,,,,,,,,,4733397.0,
Honduras,2014,,,,,,,,,,,,4699441.0,
Honduras,2015,,,,,,,,,,,,4756462.0,
Honduras,2016,,,,,,,,,,,,4611624.0,
Honduras,2017,,,,,,,,,,,,4746716.0,
Honduras,2018,,,,,,,,,,,,4835712.0,
Honduras,2019,,,,,,,,,,,,4774563.0,
Honduras - urban,1986,,,,,,,1468984.0,,,,,,
Hungary,1987,,,,,,,30204.0,,,,,,
Hungary,1989,,,,,,,1244480.0,,,,,,
Hungary,1991,,,,,,,,569402.0,,,,,
Hungary,1993,,,,,,,214035.0,,,,,,
Hungary,1994,,,,,,,,695603.0,,,,,
Hungary,1998,,,,651556.0,,,,,,,,,
Hungary,1999,,,,651369.0,,,,,,,,,
Hungary,2000,,,,617829.0,,,,,,,,,
Hungary,2001,,,,405043.0,,,,,,,,,
Hungary,2002,,,,294929.0,,,,,,,,,
Hungary,2003,,,,427075.0,,,,,,,,,
Hungary,2004,,,,321222.0,,,,,,,,,
Hungary,2005,,,,341376.0,,,,,,,,,
Hungary,2006,,,,302786.0,,,,,,,,,
Hungary,2007,,,,316541.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,148075.0,,
Hungary,2009,,,,,,,,,,,144534.0,,
Hungary,2010,,,,,,,,,,,249288.0,,
Hungary,2011,,,,,,,,,,,276029.0,,
Hungary,2012,,,,,,,,,,,431493.0,,
Hungary,2013,,,,,,,,,,,422514.0,,
Hungary,2014,,,,,,,,,,,310125.0,,
Hungary,2015,,,,,,,,,,,268779.0,,
Hungary,2016,,,,,,,,,,,259948.0,,
Hungary,2017,,,,,,,,,,,297265.0,,
Hungary,2018,,,,,,,,,,,200000.0,,
Hungary,2019,,,,,,,,,,,177734.0,,
Iceland,2003,,,,,,,952.0,,,,,,
Iceland,2004,,,,,,,1052.0,,,,,,
Iceland,2005,,,,,,,615.0,,,,,,
Iceland,2006,,,,,,,1051.0,,,,,,
Iceland,2007,,,,,,,591.0,,,,,,
Iceland,2008,,,,,,,307.0,,,,,,
Iceland,2009,,,,,,,483.0,,,,,,
Iceland,2010,,,,,,,794.0,,,,,,
Iceland,2011,,,,,,,1637.0,,,,,,
Iceland,2012,,,,,,,660.0,,,,,,
Iceland,2013,,,,,,,286.0,,,,,,
Iceland,2014,,,,,,,299.0,,,,,,
Iceland,2015,,,,,,,425.0,,,,,,
Iceland,2016,,,,,,,380.0,,,,,,
Iceland,2017,,,,,,,141.0,,,,,,
India,1977,633533823.0,,,,,,,,,,,,
India,1983,,723661926.0,,,,,,,,,,,
India,1987,,,784401003.0,,,,,,,,,,
India,1993,,,,886179157.0,,,,,,,,,
India,2004,,,,1049930922.0,,,,,,,,,
India,2009,,,,1109578729.0,,,,,,,,,
India,2011,,,,1093577693.0,,,,,,,,,
India - rural,1977,498935298.0,,,,,,,,,,,,
India - rural,1983,,557749564.0,,,,,,,,,,,
India - rural,1987,,,598515591.0,,,,,,,,,,
India - rural,1993,,,,668473272.0,,,,,,,,,
India - rural,2004,,,,771534748.0,,,,,,,,,
India - rural,2009,,,,808760793.0,,,,,,,,,
India - rural,2011,,,,795176195.0,,,,,,,,,
India - urban,1977,134598525.0,,,,,,,,,,,,
India - urban,1983,,165912361.0,,,,,,,,,,,
India - urban,1987,,,185885412.0,,,,,,,,,,
India - urban,1993,,,,217705885.0,,,,,,,,,
India - urban,2004,,,,278396174.0,,,,,,,,,
India - urban,2009,,,,300817936.0,,,,,,,,,
India - urban,2011,,,,298401498.0,,,,,,,,,
Indonesia,1984,158077613.0,,,,,,,,,,,,
Indonesia,1987,168449387.0,,,,,,,,,,,,
Indonesia,1990,174711118.0,,,,,,,,,,,,
Indonesia,1993,,183494566.0,,,,,,,,,,,
Indonesia,1996,,186547445.0,,,,,,,,,,,
Indonesia,1998,,200722278.0,,,,,,,,,,,
Indonesia,1999,,197519036.0,,,,,,,,,,,
Indonesia,2000,,,201058302.0,,,,,,,,,,
Indonesia,2001,,,201565151.0,,,,,,,,,,
Indonesia,2002,,,192628640.0,,,,,,,,,,
Indonesia,2003,,,191716899.0,,,,,,,,,,
Indonesia,2004,,,194344861.0,,,,,,,,,,
Indonesia,2005,,,,194321403.0,,,,,,,,,
Indonesia,2006,,,,201463399.0,,,,,,,,,
Indonesia,2007,,,,192779922.0,,,,,,,,,
Indonesia,2008,,,,195870621.0,,,,,,,,,
Indonesia,2009,,,,195388729.0,,,,,,,,,
Indonesia,2010,,,,182672634.0,,,,,,,,,
Indonesia,2011,,,,,176911439.0,,,,,,,,
Indonesia,2012,,,,,177294090.0,,,,,,,,
Indonesia,2013,,,,,173049315.0,,,,,,,,
Indonesia,2014,,,,,169979359.0,,,,,,,,
Indonesia,2015,,,,,,166200100.0,,,,,,,
Indonesia,2016,,,,,,156149972.0,,,,,,,
Indonesia,2017,,,,,,147649339.0,,,,,,,
Indonesia,2018,,,,,,142429025.0,,,,,,,
Indonesia,2019,,,,,,141247989.0,,,,,,,
Indonesia,2020,,,,,,139257458.0,,,,,,,
Indonesia,2021,,,,,,138789009.0,,,,,,,
Indonesia - rural,1984,119500009.0,,,,,,,,,,,,
Indonesia - rural,1987,122755145.0,,,,,,,,,,,,
Indonesia - rural,1990,123957254.0,,,,,,,,,,,,
Indonesia - rural,1993,,124855603.0,,,,,,,,,,,
Indonesia - rural,1996,,122520220.0,,,,,,,,,,,
Indonesia - rural,1998,,123425361.0,,,,,,,,,,,
Indonesia - rural,1999,,121018341.0,,,,,,,,,,,
Indonesia - rural,2000,,,120144384.0,,,,,,,,,,
Indonesia - rural,2001,,,119895462.0,,,,,,,,,,
Indonesia - rural,2002,,,116645125.0,,,,,,,,,,
Indonesia - rural,2003,,,116615051.0,,,,,,,,,,
Indonesia - rural,2004,,,116510967.0,,,,,,,,,,
Indonesia - rural,2005,,,,113974406.0,,,,,,,,,
Indonesia - rural,2006,,,,115108729.0,,,,,,,,,
Indonesia - rural,2007,,,,111271371.0,,,,,,,,,
Indonesia - rural,2008,,,,110801233.0,,,,,,,,,
Indonesia - rural,2009,,,,109166750.0,,,,,,,,,
Indonesia - rural,2010,,,,101699335.0,,,,,,,,,
Indonesia - rural,2011,,,,,96706193.0,,,,,,,,
Indonesia - rural,2012,,,,,96549049.0,,,,,,,,
Indonesia - rural,2013,,,,,94213222.0,,,,,,,,
Indonesia - rural,2014,,,,,90053749.0,,,,,,,,
Indonesia - rural,2015,,,,,,86803372.0,,,,,,,
Indonesia - rural,2016,,,,,,82412036.0,,,,,,,
Indonesia - rural,2017,,,,,,74830980.0,,,,,,,
Indonesia - rural,2018,,,,,,70571899.0,,,,,,,
Indonesia - rural,2019,,,,,,69473867.0,,,,,,,
Indonesia - rural,2020,,,,,,67065721.0,,,,,,,
Indonesia - rural,2021,,,,,,64343513.0,,,,,,,
Indonesia - urban,1984,38577604.0,,,,,,,,,,,,
Indonesia - urban,1987,45694242.0,,,,,,,,,,,,
Indonesia - urban,1990,50753864.0,,,,,,,,,,,,
Indonesia - urban,1993,,58638963.0,,,,,,,,,,,
Indonesia - urban,1996,,64027225.0,,,,,,,,,,,
Indonesia - urban,1998,,77296917.0,,,,,,,,,,,
Indonesia - urban,1999,,76500695.0,,,,,,,,,,,
Indonesia - urban,2000,,,80913918.0,,,,,,,,,,
Indonesia - urban,2001,,,81669689.0,,,,,,,,,,
Indonesia - urban,2002,,,75983514.0,,,,,,,,,,
Indonesia - urban,2003,,,75101848.0,,,,,,,,,,
Indonesia - urban,2004,,,77833894.0,,,,,,,,,,
Indonesia - urban,2005,,,,80346997.0,,,,,,,,,
Indonesia - urban,2006,,,,86354670.0,,,,,,,,,
Indonesia - urban,2007,,,,81508551.0,,,,,,,,,
Indonesia - urban,2008,,,,85069389.0,,,,,,,,,
Indonesia - urban,2009,,,,86221978.0,,,,,,,,,
Indonesia - urban,2010,,,,80973299.0,,,,,,,,,
Indonesia - urban,2011,,,,,80205246.0,,,,,,,,
Indonesia - urban,2012,,,,,80745041.0,,,,,,,,
Indonesia - urban,2013,,,,,78836093.0,,,,,,,,
Indonesia - urban,2014,,,,,79925610.0,,,,,,,,
Indonesia - urban,2015,,,,,,79396728.0,,,,,,,
Indonesia - urban,2016,,,,,,73737936.0,,,,,,,
Indonesia - urban,2017,,,,,,72818360.0,,,,,,,
Indonesia - urban,2018,,,,,,71857126.0,,,,,,,
Indonesia - urban,2019,,,,,,71774122.0,,,,,,,
Indonesia - urban,2020,,,,,,72191737.0,,,,,,,
Indonesia - urban,2021,,,,,,74445496.0,,,,,,,
Iran,1986,21072644.0,,,,,,,,,,,,
Iran,1990,24853542.0,,,,,,,,,,,,
Iran,1994,22281989.0,,,,,,,,,,,,
Iran,1998,22136112.0,,,,,,,,,,,,
Iran,2005,,11054183.0,,,,,,,,,,,
Iran,2006,,11828122.0,,,,,,,,,,,
Iran,2009,,11024562.0,,,,,,,,,,,
Iran,2013,,8153378.0,,,,,,,,,,,
Iran,2014,,10171315.0,,,,,,,,,,,
Iran,2015,,10495656.0,,,,,,,,,,,
Iran,2016,,10862527.0,,,,,,,,,,,
Iran,2017,,10684137.0,,,,,,,,,,,
Iran,2018,,11481213.0,,,,,,,,,,,
Iran,2019,,14784408.0,,,,,,,,,,,
Iraq,2006,15643332.0,,,,,,,,,,,,
Iraq,2012,16713676.0,,,,,,,,,,,,
Ireland,1987,,,,,,,131014.0,,,,,,
Ireland,1994,,,,,,,,26309.0,,,,,
Ireland,1995,,,,,,,,35017.0,,,,,
Ireland,1996,,,,,,,,36198.0,,,,,
Ireland,2000,,,,,,,,17946.0,,,,,
Ireland,2002,,,,,,,,,39076.0,,,,
Ireland,2003,,,,,,,,,,15346.0,,,
Ireland,2004,,,,,,,,,,12693.0,,,
Ireland,2005,,,,,,,,,,8792.0,,,
Ireland,2006,,,,,,,,,,23729.0,,,
Ireland,2007,,,,,,,,,,17953.0,,,
Ireland,2008,,,,,,,,,,29018.0,,,
Ireland,2009,,,,,,,,,,54627.0,,,
Ireland,2010,,,,,,,,,,67248.0,,,
Ireland,2011,,,,,,,,,,56246.0,,,
Ireland,2012,,,,,,,,,,43682.0,,,
Ireland,2013,,,,,,,,,,63946.0,,,
Ireland,2014,,,,,,,,,,42394.0,,,
Ireland,2015,,,,,,,,,,37523.0,,,
Ireland,2016,,,,,,,,,,32376.0,,,
Ireland,2017,,,,,,,,,,19491.0,,,
Ireland,2018,,,,,,,,,,5519.0,,,
Israel,1979,,,,,,,179022.0,,,,,,
Israel,1986,,,,,,,267506.0,,,,,,
Israel,1992,,,,,,,114425.0,,,,,,
Israel,1997,,,,,,,189646.0,,,,,,
Israel,2001,,,,,,,159827.0,,,,,,
Israel,2002,,,,,,,311345.0,,,,,,
Israel,2003,,,,,,,365360.0,,,,,,
Israel,2004,,,,,,,440276.0,,,,,,
Israel,2005,,,,,,,414391.0,,,,,,
Israel,2006,,,,,,,405168.0,,,,,,
Israel,2007,,,,,,,340919.0,,,,,,
Israel,2008,,,,,,,344851.0,,,,,,
Israel,2009,,,,,,,429216.0,,,,,,
Israel,2010,,,,,,,322442.0,,,,,,
Israel,2011,,,,,,,323585.0,,,,,,
Israel,2012,,,,,,,354370.0,,,,,,
Israel,2013,,,,,,,261338.0,,,,,,
Israel,2014,,,,,,,285306.0,,,,,,
Israel,2015,,,,,,,256803.0,,,,,,
Israel,2016,,,,,,,233775.0,,,,,,
Israel,2017,,,,,,,239206.0,,,,,,
Israel,2018,,,,,,,176291.0,,,,,,
Italy,1986,,,,,,,834609.0,,,,,,
Italy,1987,,,,,,,1536365.0,,,,,,
Italy,1989,,,,,,,280994.0,,,,,,
Italy,1991,,,,,,,707837.0,,,,,,
Italy,1993,,,,,,,2106116.0,,,,,,
Italy,1995,,,,,,,1556168.0,,,,,,
Italy,1998,,,,,,,1990863.0,,,,,,
Italy,2000,,,,,,,1703758.0,,,,,,
