Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2009,,,,,,,1916.542143830845,,,,,,
Cyprus,2010,,,,,,,468.2026947711908,,,,,,
Cyprus,2011,,,,,,,124.24561051163649,,,,,,
Cyprus,2012,,,,,,,9.972480189178128,,,,,,
Cyprus,2013,,,,,,,707.8116843109407,,,,,,
Cyprus,2014,,,,,,,1271.9827867335057,,,,,,
Cyprus,2015,,,,,,,0.0,,,,,,
Cyprus,2016,,,,,,,543.314686963617,,,,,,
Cyprus,2017,,,,,,,259.59600483791434,,,,,,
Cyprus,2018,,,,,,,372.9823303978048,,,,,,
Cyprus,2019,,,,,,,3503.196799328071,,,,,,
Czechia,1992,,,,,,,0.0,,,,,,
Czechia,1993,,,,,,,1493.9172669455843,,,,,,
Czechia,1996,,,,,,,0.0,,,,,,
Czechia,2002,,,,,,,0.0,,,,,,
Czechia,2004,,,,,,,,0.0,,,,,
Czechia,2005,,,,,,,,478.7214198157005,,,,,
Czechia,2006,,,,,,,,4825.143243767016,,,,,
Czechia,2007,,,,,,,,9445.00552424918,,,,,
Czechia,2008,,,,,,,,3847.751983906864,,,,,
Czechia,2009,,,,,,,,897.5816512261447,,,,,
Czechia,2010,,,,,,,,2227.6259533912894,,,,,
Czechia,2011,,,,,,,,4279.861533508934,,,,,
Czechia,2012,,,,,,,,5171.432425980107,,,,,
Czechia,2013,,,,,,,,4676.105626356228,,,,,
Czechia,2014,,,,,,,,0.0,,,,,
Czechia,2015,,,,,,,,1573.172954255656,,,,,
Czechia,2016,,,,,,,,0.0,,,,,
Czechia,2017,,,,,,,,0.0,,,,,
Czechia,2018,,,,,,,,1142.9478746060074,,,,,
Czechia,2019,,,,,,,,0.0,,,,,
Democratic Republic of Congo,2004,64629533.69660004,,,,,,,,,,,,
Democratic Republic of Congo,2012,51501457.033606045,,,,,,,,,,,,
Denmark,1987,,,,,,,47572.658345937096,,,,,,
Denmark,1992,,,,,,,47779.19351507357,,,,,,
Denmark,1995,,,,,,,0.0,,,,,,
Denmark,2000,,,,,,,0.0,,,,,,
Denmark,2003,,,,,,,,23040.25846787563,,,,,
Denmark,2004,,,,,,,,22656.57476048884,,,,,
Denmark,2005,,,,,,,,14869.562178732427,,,,,
Denmark,2006,,,,,,,,3986.280384077501,,,,,
Denmark,2007,,,,,,,,281.00298578044163,,,,,
Denmark,2008,,,,,,,,7228.194981089488,,,,,
Denmark,2009,,,,,,,,13579.789775773805,,,,,
Denmark,2010,,,,,,,,145.91650069428752,,,,,
Denmark,2011,,,,,,,,0.0,,,,,
Denmark,2012,,,,,,,,0.0,,,,,
Denmark,2013,,,,,,,,29194.05694354458,,,,,
Denmark,2014,,,,,,,,8898.729677120817,,,,,
Denmark,2015,,,,,,,,15089.210357297115,,,,,
Denmark,2016,,,,,,,,21947.004278827917,,,,,
Denmark,2017,,,,,,,,9657.185859079316,,,,,
Denmark,2018,,,,,,,,15657.361338319402,,,,,
Denmark,2019,,,,,,,,23419.812284594937,,,,,
Djibouti,2002,83880.14523298186,,,,,,,,,,,,
Djibouti,2012,,128092.2067796648,,,,,,,,,,,
Djibouti,2013,,,124583.61803077554,,,,,,,,,,
Djibouti,2017,,,,100535.87599387576,,,,,,,,,
Dominican Republic,1986,,,,,,,224700.1251008528,,,,,,
Dominican Republic,1989,,,,,,,,482329.0157469662,,,,,
Dominican Republic,1992,,,,,,,,,224913.55142877263,,,,
Dominican Republic,1996,,,,,,,,,,293455.00182430795,,,
Dominican Republic,1997,,,,,,,,,,325253.86015376955,,,
Dominican Republic,2000,,,,,,,,,,312061.1000539217,,,
Dominican Republic,2001,,,,,,,,,,,193620.2329198372,,
Dominican Republic,2002,,,,,,,,,,,336765.40028868074,,
Dominican Republic,2003,,,,,,,,,,,394040.11137469846,,
Dominican Republic,2004,,,,,,,,,,,480466.59339273325,,
Dominican Republic,2005,,,,,,,,,,,,305127.87403040926,
Dominican Republic,2006,,,,,,,,,,,,229318.85524683376,
Dominican Republic,2007,,,,,,,,,,,,233112.30634732268,
Dominican Republic,2008,,,,,,,,,,,,188759.79051734947,
Dominican Republic,2009,,,,,,,,,,,,159819.09768528165,
Dominican Republic,2010,,,,,,,,,,,,118225.2136120463,
Dominican Republic,2011,,,,,,,,,,,,138354.30870297996,
Dominican Republic,2012,,,,,,,,,,,,132330.8354416036,
Dominican Republic,2013,,,,,,,,,,,,102465.0864842662,
Dominican Republic,2014,,,,,,,,,,,,102997.56930652396,
Dominican Republic,2015,,,,,,,,,,,,88232.05383194677,
Dominican Republic,2016,,,,,,,,,,,,89870.01830017394,
Dominican Republic,2017,,,,,,,,,,,,,57834.262985858215
Dominican Republic,2018,,,,,,,,,,,,,29693.095008023138
Dominican Republic,2019,,,,,,,,,,,,,34203.74059478942
Dominican Republic,2020,,,,,,,,,,,,,63146.26537932725
Ecuador,1994,,,,,,,,1642403.658706426,,,,,
Ecuador,1999,,,,,,,,,,2314623.8782100454,,,
Ecuador,2000,,,,,,,,,,,2812914.3439311264,,
Ecuador,2003,,,,,,,,,,,1478027.8616212057,,
Ecuador,2004,,,,,,,,,,,1611707.739983688,,
Ecuador,2005,,,,,,,,,,,1187327.9133098093,,
Ecuador,2006,,,,,,,,,,,761462.9194360443,,
Ecuador,2007,,,,,,,,,,,,868045.7827083984,
Ecuador,2008,,,,,,,,,,,,802730.2189223875,
Ecuador,2009,,,,,,,,,,,,725659.1593074371,
Ecuador,2010,,,,,,,,,,,,550472.4892519717,
Ecuador,2011,,,,,,,,,,,,508052.9170645764,
Ecuador,2012,,,,,,,,,,,,452156.5564592047,
Ecuador,2013,,,,,,,,,,,,308501.1150843737,
Ecuador,2014,,,,,,,,,,,,249705.8148805017,
Ecuador,2015,,,,,,,,,,,,379811.0034501687,
Ecuador,2016,,,,,,,,,,,,391778.3005309131,
Ecuador,2017,,,,,,,,,,,,337132.0297247241,
Ecuador,2018,,,,,,,,,,,,328996.95296555164,
Ecuador,2019,,,,,,,,,,,,361400.97601957066,
Ecuador,2020,,,,,,,,,,,,695757.4938317771,
Ecuador - urban,1987,,,,,,,699840.0975389769,,,,,,
Ecuador - urban,1995,,,,,,,,,836711.4631273601,,,,
Ecuador - urban,1998,,,,,,,,,,840894.4186513694,,,
Egypt,1990,1375824.4478411975,,,,,,,,,,,,
Egypt,1995,901794.1317696344,,,,,,,,,,,,
Egypt,1999,,509094.44101497816,,,,,,,,,,,
Egypt,2004,,,1085858.7242207937,,,,,,,,,,
Egypt,2008,,,1098792.2266431565,,,,,,,,,,
Egypt,2010,,,,418550.0370591319,,,,,,,,,
Egypt,2012,,,,340313.23877447966,,,,,,,,,
Egypt,2015,,,,360294.9159284952,,,,,,,,,
Egypt,2017,,,,1176174.5924932312,,,,,,,,,
El Salvador,1989,,,,,,,1080851.205906239,,,,,,
El Salvador,1991,,,,,,,,1060602.907453712,,,,,
El Salvador,1995,,,,,,,,582734.134485779,,,,,
El Salvador,1996,,,,,,,,642907.626680286,,,,,
El Salvador,1998,,,,,,,,1241372.301947795,,,,,
El Salvador,1999,,,,,,,,997712.7281500502,,,,,
El Salvador,2000,,,,,,,,576971.2469033089,,,,,
El Salvador,2001,,,,,,,,683177.8616348848,,,,,
El Salvador,2002,,,,,,,,709122.071620332,,,,,
El Salvador,2003,,,,,,,,881188.2444378595,,,,,
El Salvador,2004,,,,,,,,563759.450412715,,,,,
El Salvador,2005,,,,,,,,471195.9166146554,,,,,
El Salvador,2006,,,,,,,,233929.3015325206,,,,,
El Salvador,2007,,,,,,,,132664.5965933602,,,,,
El Salvador,2008,,,,,,,,214412.59158840508,,,,,
El Salvador,2009,,,,,,,,210257.87650754035,,,,,
El Salvador,2010,,,,,,,,170867.08547302795,,,,,
El Salvador,2011,,,,,,,,130865.76017964524,,,,,
El Salvador,2012,,,,,,,,117851.34044542655,,,,,
El Salvador,2013,,,,,,,,91472.80743717832,,,,,
El Salvador,2014,,,,,,,,80118.53226435946,,,,,
El Salvador,2015,,,,,,,,49832.158496076416,,,,,
El Salvador,2016,,,,,,,,62564.3218377128,,,,,
El Salvador,2017,,,,,,,,50553.43288148609,,,,,
El Salvador,2018,,,,,,,,41593.88697355348,,,,,
El Salvador,2019,,,,,,,,29962.91392794204,,,,,
Estonia,1993,,,,,,,12740.76868528283,,,,,,
Estonia,1995,,3146.521916316937,,,,,,,,,,,
Estonia,1998,,587.8739899314791,,,,,,,,,,,
Estonia,2000,,,6144.151894592235,,,,,,,,,,
Estonia,2001,,,6538.729920646172,,,,,,,,,,
Estonia,2002,,,6789.7603488758095,,,,,,,,,,
Estonia,2003,,,4490.973421346025,,,,,,,,,,
Estonia,2004,,,2822.048184993864,,,,,,,,,,
Estonia,2005,,,,,,,,,,7896.92233895644,,,
Estonia,2006,,,,,,,,,,11188.025045416956,,,
Estonia,2007,,,,,,,,,,6490.57488556782,,,
Estonia,2008,,,,,,,,,,5934.535438689535,,,
Estonia,2009,,,,,,,,,,6037.39606271959,,,
Estonia,2010,,,,,,,,,,10289.904182537612,,,
Estonia,2011,,,,,,,,,,13666.347669433437,,,
Estonia,2012,,,,,,,,,,9175.266406079892,,,
Estonia,2013,,,,,,,,,,15334.52048483566,,,
Estonia,2014,,,,,,,,,,11886.274932167633,,,
Estonia,2015,,,,,,,,,,9876.195228285394,,,
Estonia,2016,,,,,,,,,,7607.453799995053,,,
Estonia,2017,,,,,,,,,,4369.04863463749,,,
Estonia,2018,,,,,,,,,,4928.732651024873,,,
Estonia,2019,,,,,,,,,,7947.448170453264,,,
Eswatini,1994,888300.6007223991,,,,,,,,,,,,
Eswatini,2000,,343343.9491358684,,,,,,,,,,,
Eswatini,2009,,342323.3233204222,,,,,,,,,,,
Eswatini,2016,,206616.6727619132,,,,,,,,,,,
Ethiopia,1995,,30100955.59335605,,,,,,,,,,,
Ethiopia,1999,,21214232.6764138,,,,,,,,,,,
Ethiopia,2004,,12974576.045808118,,,,,,,,,,,
Ethiopia,2010,,16250606.47728606,,,,,,,,,,,
Ethiopia,2015,,16991283.208036352,,,,,,,,,,,
Ethiopia - rural,1981,15687731.944962127,,,,,,,,,,,,
Fiji,2002,5962.3946456368885,,,,,,,,,,,,
Fiji,2008,3345.696241128141,,,,,,,,,,,,
Fiji,2013,1291.1479850634528,,,,,,,,,,,,
Fiji,2019,,4380.386427347613,,,,,,,,,,,
Finland,1987,,,,,,,0.0,,,,,,
Finland,1991,,,,,,,0.0,,,,,,
Finland,1995,,,,,,,0.0,,,,,,
Finland,2000,,,,,,,0.0,,,,,,
Finland,2003,,,,,,,,3898.908891177564,,,,,
Finland,2004,,,,,,,,2686.461451836371,,,,,
Finland,2005,,,,,,,,3849.677938566809,,,,,
Finland,2006,,,,,,,,6930.717170523045,,,,,
Finland,2007,,,,,,,,3414.7882188102285,,,,,
Finland,2008,,,,,,,,2142.9906311782183,,,,,
Finland,2009,,,,,,,,4001.722583699259,,,,,
Finland,2010,,,,,,,,3074.594435381241,,,,,
Finland,2011,,,,,,,,4066.403896716709,,,,,
Finland,2012,,,,,,,,5006.524896921074,,,,,
Finland,2013,,,,,,,,6705.837411026163,,,,,
Finland,2014,,,,,,,,4500.814644413976,,,,,
Finland,2015,,,,,,,,5800.300233201368,,,,,
Finland,2016,,,,,,,,2981.2879675331865,,,,,
Finland,2017,,,,,,,,6478.816902459362,,,,,
Finland,2018,,,,,,,,4898.336116241609,,,,,
Finland,2019,,,,,,,,3987.406601752705,,,,,
France,1978,,,,,,,608700.3793559172,,,,,,
France,1984,,,,,,,1184019.5181834395,,,,,,
France,1989,,,,,,,910628.831765046,,,,,,
France,1994,,,,,,,0.0,,,,,,
France,2000,,,,,,,0.0,,,,,,
France,2003,,,,,,,,65716.38636335255,,,,,
France,2004,,,,,,,,28866.77843156892,,,,,
France,2005,,,,,,,,37898.61399437079,,,,,
France,2006,,,,,,,,23411.79468818064,,,,,
France,2007,,,,,,,,13749.997145579253,,,,,
France,2008,,,,,,,,9068.5373777293,,,,,
France,2009,,,,,,,,27183.19661299796,,,,,
France,2010,,,,,,,,59164.43256720808,,,,,
France,2011,,,,,,,,3330.255425556514,,,,,
France,2012,,,,,,,,31299.42495528967,,,,,
France,2013,,,,,,,,59864.92532423412,,,,,
France,2014,,,,,,,,10551.340633300082,,,,,
France,2015,,,,,,,,76953.91941605562,,,,,
France,2016,,,,,,,,64676.419610448655,,,,,
France,2017,,,,,,,,6786.293501039225,,,,,
France,2018,,,,,,,,17044.836714531582,,,,,
Gabon,2005,48874.64731065321,,,,,,,,,,,,
Gabon,2017,,32951.55251597796,,,,,,,,,,,
Gambia,1998,852816.2014355042,,,,,,,,,,,,
Gambia,2003,,494126.8128369748,,,,,,,,,,,
Gambia,2010,,,258508.92662975984,,,,,,,,,,
Gambia,2015,,,,89716.83445492844,,,,,,,,,
Georgia,1996,85530.55258964498,,,,,,,,,,,,
Georgia,1997,,466918.4025620336,,,,,,,,,,,
Georgia,1998,,,432151.4506357245,,,,,,,,,,
Georgia,1999,,,503682.67202696216,,,,,,,,,,
Georgia,2000,,,536317.13386356,,,,,,,,,,
Georgia,2001,,,496393.2234577359,,,,,,,,,,
Georgia,2002,,,229073.6046334449,,,,,,,,,,
Georgia,2003,,,243414.07349076396,,,,,,,,,,
Georgia,2004,,,228499.25401586632,,,,,,,,,,
Georgia,2005,,,238300.7513565684,,,,,,,,,,
Georgia,2006,,,230247.77128166385,,,,,,,,,,
Georgia,2007,,,247337.3848137311,,,,,,,,,,
Georgia,2008,,,211574.30082586064,,,,,,,,,,
Georgia,2009,,,215230.76191137644,,,,,,,,,,
Georgia,2010,,,259642.69721761785,,,,,,,,,,
Georgia,2011,,,251086.94258360725,,,,,,,,,,
Georgia,2012,,,168424.43490916488,,,,,,,,,,
Georgia,2013,,,113211.88484560918,,,,,,,,,,
Georgia,2014,,,87368.33182256045,,,,,,,,,,
Georgia,2015,,,62529.36341976486,,,,,,,,,,
Georgia,2016,,,65888.17273496048,,,,,,,,,,
Georgia,2017,,,88504.66010981063,,,,,,,,,,
Georgia,2018,,,85544.52015577696,,,,,,,,,,
Georgia,2019,,,59494.050860078845,,,,,,,,,,
Georgia,2020,,,78843.1821441264,,,,,,,,,,
Germany,1991,,,,,,,,,0.0,,,,
Germany,1992,,,,,,,,,0.0,,,,
Germany,1993,,,,,,,,,0.0,,,,
Germany,1994,,,,,,,,,186116.26573850444,,,,
Germany,1995,,,,,,,,,195849.73481184628,,,,
Germany,1996,,,,,,,,,0.0,,,,
Germany,1997,,,,,,,,,0.0,,,,
Germany,1998,,,,,,,,,0.0,,,,
Germany,1999,,,,,,,,,0.0,,,,
Germany,2000,,,,,,,,,0.0,,,,
Germany,2001,,,,,,,,,0.0,,,,
Germany,2002,,,,,,,,,0.0,,,,
Germany,2003,,,,,,,,,0.0,,,,
Germany,2004,,,,,,,,,0.0,,,,
Germany,2005,,,,,,,,,0.0,,,,
Germany,2006,,,,,,,,,0.0,,,,
Germany,2007,,,,,,,,,0.0,,,,
Germany,2008,,,,,,,,,0.0,,,,
Germany,2009,,,,,,,,,0.0,,,,
Germany,2010,,,,,,,,,0.0,,,,
Germany,2011,,,,,,,,,0.0,,,,
Germany,2012,,,,,,,,,0.0,,,,
Germany,2013,,,,,,,,,0.0,,,,
Germany,2014,,,,,,,,,0.0,,,,
Germany,2015,,,,,,,,,0.0,,,,
Germany,2016,,,,,,,,,0.0,,,,
Germany,2017,,,,,,,,,144900.72648361407,,,,
Germany,2018,,,,,,,,,0.0,,,,
Ghana,1987,3451537.7175187995,,,,,,,,,,,,
Ghana,1988,3425808.4397847857,,,,,,,,,,,,
Ghana,1991,,4824955.619183646,,,,,,,,,,,
Ghana,1998,,4026757.837466106,,,,,,,,,,,
Ghana,2005,,3170732.5641280296,,,,,,,,,,,
Ghana,2012,,1578004.8676315302,,,,,,,,,,,
Ghana,2016,,2401674.535276559,,,,,,,,,,,
Greece,1995,,,,,,,228679.4741237252,,,,,,
Greece,2000,,,,,,,82515.84226674997,,,,,,
Greece,2003,,,,,,,,85243.48402892494,,,,,
Greece,2004,,,,,,,,103793.49193765126,,,,,
Greece,2005,,,,,,,,45495.164839141005,,,,,
Greece,2006,,,,,,,,70158.71173098152,,,,,
Greece,2007,,,,,,,,86142.33059287876,,,,,
Greece,2008,,,,,,,,61061.92501924834,,,,,
Greece,2009,,,,,,,,112959.60531468604,,,,,
Greece,2010,,,,,,,,152950.6092189553,,,,,
Greece,2011,,,,,,,,181069.00342485,,,,,
Greece,2012,,,,,,,,135955.57185149592,,,,,
Greece,2013,,,,,,,,70393.90978166652,,,,,
Greece,2014,,,,,,,,173145.56475344795,,,,,
Greece,2015,,,,,,,,163934.58236983747,,,,,
Greece,2016,,,,,,,,117723.39644194728,,,,,
Greece,2017,,,,,,,,88324.82998106453,,,,,
Greece,2018,,,,,,,,23854.05477965709,,,,,
Greece,2019,,,,,,,,87068.32648009382,,,,,
Guatemala,1986,,,,,,,3633134.182247618,,,,,,
Guatemala,1989,,,,,,,2955847.927480935,,,,,,
Guatemala,1998,,,,,,,,1072712.805557701,,,,,
Guatemala,2000,,,,,,,,,729207.1181449678,,,,
Guatemala,2006,,,,,,,,,945400.4553465648,,,,
Guatemala,2014,,,,,,,,,742769.8097230168,,,,
Guinea,1991,7723999.584938661,,,,,,,,,,,,
Guinea,1994,,2666176.6670492,,,,,,,,,,,
Guinea,2002,,,4396214.53584571,,,,,,,,,,
Guinea,2007,,,,4105375.937355752,,,,,,,,,
Guinea,2012,,,,2146817.700514533,,,,,,,,,
Guinea,2018,,,,,1322548.9150768395,,,,,,,,
Guinea-Bissau,1993,,316213.7460788864,,,,,,,,,,,
Guinea-Bissau,2002,,,478166.6719238701,,,,,,,,,,
Guinea-Bissau,2010,,,,925291.7494347432,,,,,,,,,
Guinea-Bissau,2018,,,,,197788.6194369837,,,,,,,,
Guyana,1992,,,,,,,149824.42840187208,,,,,,
Guyana,1998,,,,,,,83077.24726202912,,,,,,
Haiti,2001,,,,,,,5546590.456020287,,,,,,
Haiti,2012,,1552312.351980628,,,,,,,,,,,
Honduras,1989,,,,,,,,1785553.6261313478,,,,,
Honduras,1990,,,,,,,,,1992925.6038226464,,,,
Honduras,1991,,,,,,,,,,1332840.6319339513,,,
Honduras,1992,,,,,,,,,,1107924.898794291,,,
Honduras,1993,,,,,,,,,,933191.2589156294,,,
Honduras,1994,,,,,,,,,,1151915.5295882751,,,
Honduras,1995,,,,,,,,,,1237376.5293225555,,,
Honduras,1996,,,,,,,,,,1523915.4691401515,,,
Honduras,1997,,,,,,,,,,921603.267988468,,,
Honduras,1998,,,,,,,,,,1575387.019182376,,,
Honduras,1999,,,,,,,,,,1601972.6838142793,,,
Honduras,2001,,,,,,,,,,,1168783.1043829436,,
Honduras,2002,,,,,,,,,,,1358177.082353703,,
Honduras,2003,,,,,,,,,,,1742969.0698694508,,
Honduras,2004,,,,,,,,,,,1706243.1750964455,,
Honduras,2005,,,,,,,,,,,1882281.989313508,,
Honduras,2006,,,,,,,,,,,1572386.7064834784,,
Honduras,2007,,,,,,,,,,,997480.6394470154,,
Honduras,2008,,,,,,,,,,,1030973.3762195988,,
Honduras,2009,,,,,,,,,,,762705.2886149688,,
Honduras,2010,,,,,,,,,,,866308.3255491483,,
Honduras,2011,,,,,,,,,,,,1011211.1679303248,
Honduras,2012,,,,,,,,,,,,1253085.6188020387,
Honduras,2013,,,,,,,,,,,,1002999.1267329942,
Honduras,2014,,,,,,,,,,,,854907.3794784005,
Honduras,2015,,,,,,,,,,,,867511.4377179892,
Honduras,2016,,,,,,,,,,,,1100837.9772298443,
Honduras,2017,,,,,,,,,,,,1022487.7967033252,
Honduras,2018,,,,,,,,,,,,1065337.344611496,
Honduras,2019,,,,,,,,,,,,928970.7046767786,
Honduras - urban,1986,,,,,,,811784.1534513468,,,,,,
Hungary,1987,,,,,,,10428.13475402612,,,,,,
Hungary,1989,,,,,,,3817.2433355213648,,,,,,
Hungary,1991,,,,,,,,187481.2096600969,,,,,
Hungary,1993,,,,,,,31012.08507029767,,,,,,
Hungary,1994,,,,,,,,94507.43892751232,,,,,
Hungary,1998,,,,459.2054799101994,,,,,,,,,
Hungary,1999,,,,1763.671290531861,,,,,,,,,
Hungary,2000,,,,0.0,,,,,,,,,
Hungary,2001,,,,0.0,,,,,,,,,
Hungary,2002,,,,0.0,,,,,,,,,
Hungary,2003,,,,368.4246318011191,,,,,,,,,
Hungary,2004,,,,0.0,,,,,,,,,
Hungary,2005,,,,0.0,,,,,,,,,
Hungary,2006,,,,0.0,,,,,,,,,
Hungary,2007,,,,0.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,1002.3187393426604,,
Hungary,2009,,,,,,,,,,,5178.631140321859,,
Hungary,2010,,,,,,,,,,,1911.9171909199076,,
Hungary,2011,,,,,,,,,,,5954.527074662186,,
Hungary,2012,,,,,,,,,,,35244.0442763613,,
Hungary,2013,,,,,,,,,,,4518.444673186701,,
Hungary,2014,,,,,,,,,,,82196.19425330889,,
Hungary,2015,,,,,,,,,,,56408.8523180703,,
Hungary,2016,,,,,,,,,,,135064.34571823027,,
Hungary,2017,,,,,,,,,,,64365.79753998317,,
Hungary,2018,,,,,,,,,,,23376.91619997637,,
Hungary,2019,,,,,,,,,,,20879.700537274435,,
Iceland,2003,,,,,,,0.0,,,,,,
Iceland,2004,,,,,,,555.0330062695815,,,,,,
Iceland,2005,,,,,,,60.32418943225022,,,,,,
Iceland,2006,,,,,,,408.7529595247063,,,,,,
Iceland,2007,,,,,,,127.62622525061236,,,,,,
Iceland,2008,,,,,,,284.0114804879521,,,,,,
Iceland,2009,,,,,,,339.2018864080911,,,,,,
Iceland,2010,,,,,,,592.3075507521115,,,,,,
Iceland,2011,,,,,,,602.4182677043334,,,,,,
Iceland,2012,,,,,,,132.80868855641202,,,,,,
Iceland,2013,,,,,,,243.01628984674468,,,,,,
Iceland,2014,,,,,,,0.0,,,,,,
Iceland,2015,,,,,,,28.371072112939625,,,,,,
Iceland,2016,,,,,,,0.0,,,,,,
Iceland,2017,,,,,,,0.0,,,,,,
India,1977,270561137.4793108,,,,,,,,,,,,
India,1983,,254695315.58044013,,,,,,,,,,,
India,1987,,,225707255.2584147,,,,,,,,,,
India,1993,,,,224851769.0069884,,,,,,,,,
India,2004,,,,210283814.995431,,,,,,,,,
India,2009,,,,173089765.24898422,,,,,,,,,
India,2011,,,,110060448.62270822,,,,,,,,,
India - rural,1977,234376019.1335144,,,,,,,,,,,,
India - rural,1983,,220297771.2377552,,,,,,,,,,,
India - rural,1987,,,188182206.6137553,,,,,,,,,,
India - rural,1993,,,,189868535.1349376,,,,,,,,,
India - rural,2004,,,,170514304.04849494,,,,,,,,,
India - rural,2009,,,,139892056.18398383,,,,,,,,,
India - rural,2011,,,,88510054.67248723,,,,,,,,,
India - urban,1977,36185118.34579638,,,,,,,,,,,,
India - urban,1983,,34397544.34268495,,,,,,,,,,,
India - urban,1987,,,37525048.64465949,,,,,,,,,,
India - urban,1993,,,,34983233.87205089,,,,,,,,,
India - urban,2004,,,,39769510.946936,,,,,,,,,
India - urban,2009,,,,33197709.06500037,,,,,,,,,
India - urban,2011,,,,21550393.950221013,,,,,,,,,
Indonesia,1984,77977916.98912583,,,,,,,,,,,,
Indonesia,1987,77198388.27169327,,,,,,,,,,,,
Indonesia,1990,55336932.71437039,,,,,,,,,,,,
Indonesia,1993,,57678700.95990639,,,,,,,,,,,
Indonesia,1996,,43352786.40208016,,,,,,,,,,,
Indonesia,1998,,79381355.29726405,,,,,,,,,,,
Indonesia,1999,,34211965.616828926,,,,,,,,,,,
Indonesia,2000,,,30848088.456014797,,,,,,,,,,
Indonesia,2001,,,26247123.621762566,,,,,,,,,,
Indonesia,2002,,,13776819.765877726,,,,,,,,,,
Indonesia,2003,,,14566625.872601146,,,,,,,,,,
Indonesia,2004,,,18564603.484425504,,,,,,,,,,
Indonesia,2005,,,,15245227.875637729,,,,,,,,,
Indonesia,2006,,,,23345537.3589106,,,,,,,,,
Indonesia,2007,,,,17259235.3966782,,,,,,,,,
Indonesia,2008,,,,16269190.707347937,,,,,,,,,
Indonesia,2009,,,,13046052.69385439,,,,,,,,,
Indonesia,2010,,,,10426492.4401539,,,,,,,,,
Indonesia,2011,,,,,8526541.06488512,,,,,,,,
Indonesia,2012,,,,,6821951.263963078,,,,,,,,
Indonesia,2013,,,,,5099551.825625525,,,,,,,,
Indonesia,2014,,,,,4311687.4177748775,,,,,,,,
Indonesia,2015,,,,,,4499713.948003303,,,,,,,
Indonesia,2016,,,,,,3807341.374111496,,,,,,,
Indonesia,2017,,,,,,3264234.3840170894,,,,,,,
Indonesia,2018,,,,,,2507693.6551354225,,,,,,,
Indonesia,2019,,,,,,1648877.8328149093,,,,,,,
Indonesia,2020,,,,,,1266738.0014667772,,,,,,,
Indonesia,2021,,,,,,1381826.3218154556,,,,,,,
Indonesia - rural,1984,67335785.90112016,,,,,,,,,,,,
Indonesia - rural,1987,62794626.69963866,,,,,,,,,,,,
Indonesia - rural,1990,44764982.19292183,,,,,,,,,,,,
Indonesia - rural,1993,,45930706.62593746,,,,,,,,,,,
Indonesia - rural,1996,,33720517.841095954,,,,,,,,,,,
Indonesia - rural,1998,,57473378.91032236,,,,,,,,,,,
Indonesia - rural,1999,,23977649.39723405,,,,,,,,,,,
Indonesia - rural,2000,,,20800732.079642236,,,,,,,,,,
Indonesia - rural,2001,,,18390336.374571647,,,,,,,,,,
Indonesia - rural,2002,,,10735282.353410454,,,,,,,,,,
Indonesia - rural,2003,,,10746141.758890497,,,,,,,,,,
Indonesia - rural,2004,,,14312280.763859851,,,,,,,,,,
Indonesia - rural,2005,,,,11568988.133361695,,,,,,,,,
Indonesia - rural,2006,,,,17118882.69633543,,,,,,,,,
Indonesia - rural,2007,,,,12324517.289445834,,,,,,,,,
Indonesia - rural,2008,,,,11082260.154133566,,,,,,,,,
Indonesia - rural,2009,,,,8330136.636804522,,,,,,,,,
Indonesia - rural,2010,,,,6612409.89252383,,,,,,,,,
Indonesia - rural,2011,,,,,5071342.576407181,,,,,,,,
Indonesia - rural,2012,,,,,3771525.0350696486,,,,,,,,
Indonesia - rural,2013,,,,,2704071.76426501,,,,,,,,
Indonesia - rural,2014,,,,,2133640.8407249213,,,,,,,,
Indonesia - rural,2015,,,,,,2066331.5724306,,,,,,,
Indonesia - rural,2016,,,,,,1931335.6923241017,,,,,,,
Indonesia - rural,2017,,,,,,1472887.635596313,,,,,,,
Indonesia - rural,2018,,,,,,1146872.121490479,,,,,,,
Indonesia - rural,2019,,,,,,732492.3732827563,,,,,,,
Indonesia - rural,2020,,,,,,556907.165985318,,,,,,,
Indonesia - rural,2021,,,,,,520144.53548211965,,,,,,,
Indonesia - urban,1984,10642131.088005686,,,,,,,,,,,,
Indonesia - urban,1987,14403761.572054615,,,,,,,,,,,,
Indonesia - urban,1990,10571950.521448528,,,,,,,,,,,,
Indonesia - urban,1993,,11747994.333968928,,,,,,,,,,,
Indonesia - urban,1996,,9632268.560984226,,,,,,,,,,,
Indonesia - urban,1998,,21907976.38694168,,,,,,,,,,,
Indonesia - urban,1999,,10234316.219594868,,,,,,,,,,,
Indonesia - urban,2000,,,10047356.376372578,,,,,,,,,,
Indonesia - urban,2001,,,7856787.247190917,,,,,,,,,,
Indonesia - urban,2002,,,3041537.4124672734,,,,,,,,,,
Indonesia - urban,2003,,,3820484.113710625,,,,,,,,,,
Indonesia - urban,2004,,,4252322.720565613,,,,,,,,,,
Indonesia - urban,2005,,,,3676239.742276016,,,,,,,,,
Indonesia - urban,2006,,,,6226654.662575164,,,,,,,,,
