Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Armenia,2001,,45.35865658011424,,,,,,,,,,,
Armenia,2002,,43.01522794492579,,,,,,,,,,,
Armenia,2003,,40.43101192675748,,,,,,,,,,,
Armenia,2004,,37.25921840471982,,,,,,,,,,,
Armenia,2005,,32.85687276138064,,,,,,,,,,,
Armenia,2006,,30.916189308577955,,,,,,,,,,,
Armenia,2007,,29.97947350188788,,,,,,,,,,,
Armenia,2008,,27.435647382684905,,,,,,,,,,,
Armenia,2009,,29.013073976479337,,,,,,,,,,,
Armenia,2010,,29.24624897253879,,,,,,,,,,,
Armenia,2011,,29.349320394341436,,,,,,,,,,,
Armenia,2012,,28.658704477892368,,,,,,,,,,,
Armenia,2013,,29.32195276292332,,,,,,,,,,,
Armenia,2014,,29.49752384934136,,,,,,,,,,,
Armenia,2015,,29.10922067045711,,,,,,,,,,,
Armenia,2016,,30.166767156096764,,,,,,,,,,,
Armenia,2017,,26.437172542175077,,,,,,,,,,,
Armenia,2018,,27.174120139224726,,,,,,,,,,,
Armenia,2019,,,27.87808285462014,,,,,,,,,,
Armenia,2020,,,24.552515218575515,,,,,,,,,,
Australia,1981,,,,,,,58.58105952411141,,,,,,
Australia,1985,,,,,,,,63.202259715274046,,,,,
Australia,1989,,,,,,,,,59.31591860906698,,,,
Australia,1995,,,,,,,,,59.080169823149205,,,,
Australia,2001,,,,,,,,,62.02537365321474,,,,
Australia,2003,,,,,,,,,71.83100913635975,,,,
Australia,2004,,,,,,,,,,70.08612376678634,,,
Australia,2008,,,,,,,,,77.27366466128356,,,,
Australia,2010,,,,,,,,,,74.47494070355636,,,
Australia,2014,,,,,,,,,76.19243302388846,,,,
Australia,2016,,,,,,,,,69.48464663126643,,,,
Australia,2018,,,,,,,,,77.40056614075166,,,,
Austria,1987,,,,,,,,,,,,,
Austria,1994,,,,,,,,63.75093292416681,,,,,
Austria,1995,,,,,,,64.4148337202011,,,,,,
Austria,1997,,,,,,,,58.25633874970188,,,,,
Austria,2000,,,,,,,,65.70540380292303,,,,,
Austria,2003,,,,,,,,,60.599677336054334,,,,
Austria,2004,,,,,,,,,44.6901251210139,,,,
Austria,2005,,,,,,,,,53.40332191118613,,,,
Austria,2006,,,,,,,,,47.72203815263906,,,,
Austria,2007,,,,,,,,,65.93287518874325,,,,
Austria,2008,,,,,,,,,57.57812042981229,,,,
Austria,2009,,,,,,,,,71.13865713842323,,,,
Austria,2010,,,,,,,,,67.57429995870369,,,,
Austria,2011,,,,,,,,,55.78028853402003,,,,
Austria,2012,,,,,,,,,65.7227278108456,,,,
Austria,2013,,,,,,,,,59.736301242285016,,,,
Austria,2014,,,,,,,,,49.70102618893103,,,,
Austria,2015,,,,,,,,,80.8169737899315,,,,
Austria,2016,,,,,,,,,65.64423174873717,,,,
Austria,2017,,,,,,,,,58.02140406687628,,,,
Austria,2018,,,,,,,,,62.30625917427307,,,,
Austria,2019,,,,,,,,,76.70035671407892,,,,
Azerbaijan,1995,37.45745650644469,,,,,,,,,,,,
Azerbaijan,2001,,32.35897320414448,,,,,,,,,,,
Azerbaijan,2002,,15.388689063682849,,,,,,,,,,,
Azerbaijan,2003,,16.76309921682357,,,,,,,,,,,
Azerbaijan,2004,,13.22795310524381,,,,,,,,,,,
Azerbaijan,2005,,11.05570032501498,,,,,,,,,,,
Bangladesh,1983,59.18222914168816,,,,,,,,,,,,
Bangladesh,1985,56.54830950425289,,,,,,,,,,,,
Bangladesh,1988,60.172048682079385,,,,,,,,,,,,
Bangladesh,1991,,60.17782262587264,,,,,,,,,,,
Bangladesh,1995,,56.78397501943794,,,,,,,,,,,
Bangladesh,2000,,,55.84782339235485,,,,,,,,,,
Bangladesh,2005,,,52.30160359069561,,,,,,,,,,
Bangladesh,2010,,,49.1176546593188,,,,,,,,,,
Bangladesh,2016,,,46.09055681761815,,,,,,,,,,
Belarus,1993,,,,,,,21.004598628682487,,,,,,
Belarus,1995,,,,,,,24.825796588215702,,,,,,
Belarus,1998,,42.06334848853759,,,,,,,,,,,
Belarus,1999,,40.78500334979675,,,,,,,,,,,
Belarus,2000,,37.42949905519622,,,,,,,,,,,
Belarus,2001,,31.80475941224621,,,,,,,,,,,
Belarus,2002,,29.710215339051032,,,,,,,,,,,
Belarus,2003,,27.79205583431291,,,,,,,,,,,
Belarus,2004,,23.700751761626396,,,,,,,,,,,
Belarus,2005,,22.81670608552503,,,,,,,,,,,
Belarus,2006,,20.75096478320196,,,,,,,,,,,
Belarus,2007,,21.46747268218465,,,,,,,,,,,
Belarus,2008,,20.15670974849548,,,,,,,,,,,
Belarus,2009,,20.953235972260742,,,,,,,,,,,
Belarus,2010,,17.188982618305662,,,,,,,,,,,
Belarus,2011,,16.17575773399603,,,,,,,,,,,
Belarus,2012,,13.356256244933732,,,,,,,,,,,
Belarus,2013,,13.1588992485287,,,,,,,,,,,
Belarus,2014,,14.234030152195473,,,,,,,,,,,
Belarus,2015,,15.316570799171911,,,,,,,,,,,
Belarus,2016,,15.478219268348552,,,,,,,,,,,
Belarus,2017,,15.848515123047,,,,,,,,,,,
Belarus,2018,,14.456362352248552,,,,,,,,,,,
Belarus,2019,,9.073017885900263,,,,,,,,,,,
Belarus,2020,,24.65304259043572,,,,,,,,,,,
Belgium,1985,,,,,,,48.91401261943857,,,,,,
Belgium,1988,,,,,,,86.35576840386503,,,,,,
Belgium,1992,,,,,,,77.24270605583645,,,,,,
Belgium,1995,,,,,,,,65.90729233898523,,,,,
Belgium,1997,,,,,,,66.98772839339274,,,,,,
Belgium,2000,,,,,,,,70.02040470259044,,,,,
Belgium,2003,,,,,,,,,53.63449986331275,,,,
Belgium,2004,,,,,,,,,45.80957864821983,,,,
Belgium,2005,,,,,,,,,58.51715906929992,,,,
Belgium,2006,,,,,,,,,55.65190792275069,,,,
Belgium,2007,,,,,,,,,59.20964668821939,,,,
Belgium,2008,,,,,,,,,52.4229490472761,,,,
Belgium,2009,,,,,,,,,57.57891680698918,,,,
Belgium,2010,,,,,,,,,47.71713705535751,,,,
Belgium,2011,,,,,,,,,46.22627901202827,,,,
Belgium,2012,,,,,,,,,50.84079000564808,,,,
Belgium,2013,,,,,,,,,51.08354191209794,,,,
Belgium,2014,,,,,,,,,56.36522439913645,,,,
Belgium,2015,,,,,,,,,63.39288102319216,,,,
Belgium,2016,,,,,,,,,45.72074334158297,,,,
Belgium,2017,,,,,,,,,59.26631112255868,,,,
Belgium,2018,,,,,,,,,63.642686752350286,,,,
Belgium,2019,,,,,,,,,57.94981806345707,,,,
Belize,1993,,,,,,,43.44958119832082,,,,,,
Belize,1994,,,,,,,42.23887785990266,,,,,,
Belize,1995,,47.911472362332646,,,,,,,,,,,
Belize,1996,,,,,,,,,45.57560635411046,,,,
Belize,1997,,,,,,,48.95878410898887,,,,,,
Belize,1998,,,,,,,47.52874440479765,,,,,,
Belize,1999,,,,,,,46.50732086821049,,,,,,
Benin,2003,63.090250404631874,,,,,,,,,,,,
Benin,2011,,64.14144403224644,,,,,,,,,,,
Benin,2015,,65.4113239490515,,,,,,,,,,,
Benin,2018,,,48.34287941317106,,,,,,,,,,
Bhutan,2003,47.35424803644058,,,,,,,,,,,,
Bhutan,2007,,40.614499344138295,,,,,,,,,,,
Bhutan,2012,,32.83925556997619,,,,,,,,,,,
Bhutan,2017,,31.505733696308347,,,,,,,,,,,
Bolivia,1997,,,,,,,,52.09116751906725,,,,,
Bolivia,1999,,,,,,,,,59.19764663012531,,,,
Bolivia,2000,,,,,,,,,58.42118986949253,,,,
Bolivia,2001,,,,,,,,,,54.28783961594591,,,
Bolivia,2002,,,,,,,,,,,55.32268767978388,,
Bolivia,2004,,,,,,,,,,,46.14973679162127,,
Bolivia,2005,,,,,,,,,,,52.71952406115214,,
Bolivia,2006,,,,,,,,,,,50.46862945028517,,
Bolivia,2007,,,,,,,,,,,47.80456983685414,,
Bolivia,2008,,,,,,,,,,,45.96259847276624,,
Bolivia,2009,,,,,,,,,,,46.00281816131217,,
Bolivia,2011,,,,,,,,,,,43.8438942004324,,
Bolivia,2012,,,,,,,,,,,46.07973750515853,,
Bolivia,2013,,,,,,,,,,,43.68288372383073,,
Bolivia,2014,,,,,,,,,,,42.50986279167833,,
Bolivia,2015,,,,,,,,,,,41.93506332327749,,
Bolivia,2016,,,,,,,,,,,45.09725146548515,,
Bolivia,2017,,,,,,,,,,,42.74162174635787,,
Bolivia,2018,,,,,,,,,,,40.99909126839344,,
Bolivia,2019,,,,,,,,,,,36.91685612187726,,
Bolivia,2020,,,,,,,,,,,38.14483472869952,,
Bolivia - urban,1990,,,,,,,39.284810193395295,,,,,,
Bolivia - urban,1992,,,,,,,46.10788579152354,,,,,,
Bosnia and Herzegovina,2001,22.50841453034242,,,,,,,,,,,,
Bosnia and Herzegovina,2004,22.70273630341313,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,22.45875923253383,,,,,,,,,,,
Bosnia and Herzegovina,2011,,24.19072975764317,,,,,,,,,,,
Botswana,1985,60.40870828407567,,,,,,,,,,,,
Botswana,1993,56.79388808435159,,,,,,,,,,,,
Botswana,2002,,57.39049569621854,,,,,,,,,,,
Botswana,2009,,49.43197333849637,,,,,,,,,,,
Botswana,2015,,47.574064345775454,,,,,,,,,,,
Brazil,1981,,,,,,,52.14657759657576,,,,,,
Brazil,1982,,,,,,,52.47773405541878,,,,,,
Brazil,1983,,,,,,,55.703832049356535,,,,,,
Brazil,1984,,,,,,,54.85457418992864,,,,,,
Brazil,1985,,,,,,,53.42263038452004,,,,,,
Brazil,1986,,,,,,,45.62288413046869,,,,,,
Brazil,1987,,,,,,,50.740907218359645,,,,,,
Brazil,1988,,,,,,,52.646177969787935,,,,,,
Brazil,1989,,,,,,,51.72886708960072,,,,,,
Brazil,1990,,,,,,,53.081725877755446,,,,,,
Brazil,1992,,,,,,,52.25285924131631,,,,,,
Brazil,1993,,,,,,,51.88791966028823,,,,,,
Brazil,1995,,,,,,,48.22097976597615,,,,,,
Brazil,1996,,,,,,,49.0756392108796,,,,,,
Brazil,1997,,,,,,,49.26447206517306,,,,,,
Brazil,1998,,,,,,,47.54909573640976,,,,,,
Brazil,1999,,,,,,,48.20259247391535,,,,,,
Brazil,2001,,,,,,,47.12613178958685,,,,,,
Brazil,2002,,,,,,,45.89072630982672,,,,,,
Brazil,2003,,,,,,,46.31414665140978,,,,,,
Brazil,2004,,,,,,,44.68182656475304,,,,,,
Brazil,2005,,,,,,,43.680109339458895,,,,,,
Brazil,2006,,,,,,,42.37977161074669,,,,,,
Brazil,2007,,,,,,,42.62193713284643,,,,,,
Brazil,2008,,,,,,,41.16855785584562,,,,,,
Brazil,2009,,,,,,,40.78495618064886,,,,,,
Brazil,2011,,,,,,,39.81086607297593,,,,,,
Brazil,2012,,,,,,,,38.94809091883082,,,,,
Brazil,2013,,,,,,,,37.35264153548014,,,,,
Brazil,2014,,,,,,,,36.75748644013324,,,,,
Brazil,2015,,,,,,,,37.45931752985472,,,,,
Brazil,2016,,,,,,,,39.56693614775783,,,,,
Brazil,2017,,,,,,,,40.59561492721031,,,,,
Brazil,2018,,,,,,,,40.84732592699082,,,,,
Brazil,2019,,,,,,,,41.42976172202968,,,,,
Brazil,2020,,,,,,,,33.26431827719792,,,,,
Bulgaria,1989,36.2467318825376,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,4.132907796130737,,,,,
Bulgaria,1994,24.793737102940884,,,,,,,,,,,,
Bulgaria,1995,,,,27.257288463136863,,,,,,,,,
Bulgaria,1997,,,24.059000856860948,,,,,,,,,,
Bulgaria,2001,,,,32.8136929816897,,,,,,,,,
Bulgaria,2003,,,,,25.607255883546458,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,41.262963739701576,
Bulgaria,2007,,,,,27.36133937911696,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,34.71980853570372,
Bulgaria,2009,,,,,,,,,,,,33.307187327968784,
Bulgaria,2010,,,,,,,,,,,,35.96700350152698,
Bulgaria,2011,,,,,,,,,,,,39.535177799480266,
Bulgaria,2012,,,,,,,,,,,,39.4982937127762,
Bulgaria,2013,,,,,,,,,,,,39.73112400516013,
Bulgaria,2014,,,,,,,,,,,,39.46857386356219,
Bulgaria,2015,,,,,,,,,,,,,43.00464760312855
Bulgaria,2016,,,,,,,,,,,,,41.51434114427765
Bulgaria,2017,,,,,,,,,,,,,38.17927378336661
Bulgaria,2018,,,,,,,,,,,,,32.78843533129093
Bulgaria,2019,,,,,,,,,,,,,38.46133607819343
Burkina Faso,1994,80.02693899962442,,,,,,,,,,,,
Burkina Faso,1998,,77.9783760755598,,,,,,,,,,,
Burkina Faso,2003,,66.57094068092307,,,,,,,,,,,
Burkina Faso,2009,,,64.90891352146281,,,,,,,,,,
Burkina Faso,2014,,,,59.58478069212026,,,,,,,,,
Burkina Faso,2018,,,,,56.65819365115456,,,,,,,,
Burundi,1992,75.94173792799768,,,,,,,,,,,,
Burundi,1998,,79.66530084548526,,,,,,,,,,,
Burundi,2006,,73.89349897863649,,,,,,,,,,,
Burundi,2013,,72.01496066434916,,,,,,,,,,,
Cameroon,1996,63.25901391294511,,,,,,,,,,,,
Cameroon,2001,,51.85303708471915,,,,,,,,,,,
Cameroon,2007,,54.25309208586193,,,,,,,,,,,
Cameroon,2014,,51.80451010436117,,,,,,,,,,,
Canada,1971,,,,,,,59.53360006424283,,,,,,
Canada,1975,,,,,,,61.81620609321035,,,,,,
Canada,1981,,,,,,,51.28530445569041,,,,,,
Canada,1987,,,,,,,39.80543672428611,,,,,,
Canada,1991,,,,,,,56.93322554009471,,,,,,
Canada,1994,,,,,,,60.3852951602867,,,,,,
Canada,1997,,,,,,,49.52926334649325,,,,,,
Canada,1998,,,,,,,,51.35621096310026,,,,,
Canada,2000,,,,,,,,52.369125442794974,,,,,
Canada,2004,,,,,,,,41.89959171350376,,,,,
Canada,2007,,,,,,,,46.94348395885735,,,,,
Canada,2010,,,,,,,,56.88034779251821,,,,,
Canada,2012,,,,,,,,41.59446727245387,,,,,
Canada,2013,,,,,,,,60.08953337670674,,,,,
Canada,2014,,,,,,,,48.88949661903848,,,,,
Canada,2015,,,,,,,,55.46513539367653,,,,,
Canada,2016,,,,,,,,50.89293890288774,,,,,
Canada,2017,,,,,,,,49.72424637625058,,,,,
Cape Verde,2001,47.19672217652231,,,,,,,,,,,,
Cape Verde,2007,,40.70258110561125,,,,,,,,,,,
Cape Verde,2015,,,35.168341758577995,,,,,,,,,,
Central African Republic,1992,83.69877813929256,,,,,,,,,,,,
Central African Republic,2008,,71.55603709255342,,,,,,,,,,,
Chad,2003,67.19411058079608,,,,,,,,,,,,
Chad,2011,58.55356706604952,,,,,,,,,,,,
Chad,2018,,55.3423463560265,,,,,,,,,,,
Chile,1987,,,,,,,44.67914725034232,,,,,,
Chile,1990,,,,,,,41.38628023975616,,,,,,
Chile,1992,,,,,,,37.275120452375695,,,,,,
Chile,1994,,,,,,,37.87112285325794,,,,,,
Chile,1996,,,,,,,35.96623137335594,,,,,,
Chile,1998,,,,,,,36.17849440858341,,,,,,
Chile,2000,,,,,,,37.177595002345946,,,,,,
Chile,2003,,,,,,,36.40687905672509,,,,,,
Chile,2006,,,,,,,,30.301373236260304,,,,,
Chile,2009,,,,,,,,29.48161646875876,,,,,
Chile,2011,,,,,,,,27.471984706426237,,,,,
Chile,2013,,,,,,,,26.189591631209208,,,,,
Chile,2015,,,,,,,,25.93308254569119,,,,,
Chile,2017,,,,,,,,25.9210550433752,,,,,
Chile,2020,,,,,,,,32.92927474819572,,,,,
China,1981,,,,,,,93.2673493401586,,,,,,
China,1984,,,,,,,72.43458195201853,,,,,,
China,1987,,,,,,,66.94872798518185,,,,,,
China,1990,,68.59180609384636,,,,,,,,,,,
China,1993,,64.90218570221701,,,,,,,,,,,
China,1996,,58.46153610477723,,,,,,,,,,,
China,1999,,57.845023312919466,,,,,,,,,,,
China,2002,,54.48044507761269,,,,,,,,,,,
China,2005,,47.4979860479912,,,,,,,,,,,
China,2008,,45.55229885145742,,,,,,,,,,,
China,2010,,43.27949803037115,,,,,,,,,,,
China,2011,,40.23917723577275,,,,,,,,,,,
China,2012,,38.93625627849264,,,,,,,,,,,
China,2013,,,32.236252917902256,,,,,,,,,,
China,2014,,,30.79550042696572,,,,,,,,,,
China,2015,,,28.6701222329746,,,,,,,,,,
China,2016,,,27.317071190744933,,,,,,,,,,
China,2017,,,26.57193779371542,,,,,,,,,,
China,2018,,,24.70175882860793,,,,,,,,,,
China,2019,,,21.729453348657284,,,,,,,,,,
China - rural,1981,,,,,,,99.99899994564365,,,,,,
China - rural,1984,,,,,,,75.49977768391595,,,,,,
China - rural,1987,,,,,,,70.9968900849035,,,,,,
China - rural,1990,,73.20726144452293,,,,,,,,,,,
China - rural,1993,,70.87935168685692,,,,,,,,,,,
China - rural,1996,,64.37639397047778,,,,,,,,,,,
China - rural,1999,,64.89905697374485,,,,,,,,,,,
China - rural,2002,,61.82704418173207,,,,,,,,,,,
China - rural,2005,,53.19142480224367,,,,,,,,,,,
China - rural,2008,,51.367394439742185,,,,,,,,,,,
China - rural,2010,,48.5777779852465,,,,,,,,,,,
China - rural,2011,,44.91476806615575,,,,,,,,,,,
China - rural,2012,,43.302452788094485,,,,,,,,,,,
China - rural,2013,,,34.530971840706755,,,,,,,,,,
China - rural,2014,,,32.72496187373992,,,,,,,,,,
China - rural,2015,,,30.513500257700123,,,,,,,,,,
China - rural,2016,,,29.329629000376062,,,,,,,,,,
China - rural,2017,,,28.486945698490626,,,,,,,,,,
China - rural,2018,,,26.49910655862074,,,,,,,,,,
China - rural,2019,,,22.94780901926738,,,,,,,,,,
China - urban,1981,,,,,,,66.491638867973,,,,,,
China - urban,1984,,,,,,,61.68214122932232,,,,,,
China - urban,1987,,,,,,,54.2772989956869,,,,,,
China - urban,1990,,55.39511872823088,,,,,,,,,,,
China - urban,1993,,49.04852668996275,,,,,,,,,,,
China - urban,1996,,44.1448088453751,,,,,,,,,,,
China - urban,1999,,41.343810392160485,,,,,,,,,,,
China - urban,2002,,36.22691326504103,,,,,,,,,,,
China - urban,2005,,32.8014240845151,,,,,,,,,,,
China - urban,2008,,29.192909710384622,,,,,,,,,,,
China - urban,2010,,26.938880851309303,,,,,,,,,,,
China - urban,2011,,25.58674195754045,,,,,,,,,,,
China - urban,2012,,24.572629480209475,,,,,,,,,,,
China - urban,2013,,,26.322532942146687,,,,,,,,,,
China - urban,2014,,,26.09566435827524,,,,,,,,,,
China - urban,2015,,,24.23007357411653,,,,,,,,,,
China - urban,2016,,,22.572796780009018,,,,,,,,,,
China - urban,2017,,,22.455660719100603,,,,,,,,,,
China - urban,2018,,,21.34597039038809,,,,,,,,,,
China - urban,2019,,,19.58087961190373,,,,,,,,,,
Colombia,1992,,,,,,,,43.17956293227292,,,,,
Colombia,1996,,,,,,,,49.85201338800948,,,,,
Colombia,1999,,,,,,,,52.38590434973157,,,,,
Colombia,2000,,,,,,,,51.085541480057614,,,,,
Colombia,2001,,,,,,,,,51.52939013138484,,,,
Colombia,2002,,,,,,,,,45.64334870122399,,,,
Colombia,2003,,,,,,,,,44.734378061949066,,,,
Colombia,2004,,,,,,,,,43.687895317461205,,,,
Colombia,2005,,,,,,,,,42.53918198246483,,,,
Colombia,2008,,,,,,,,,,44.841179513234565,,,
Colombia,2009,,,,,,,,,,43.16110410998423,,,
Colombia,2010,,,,,,,,,,41.88111451627593,,,
Colombia,2011,,,,,,,,,,40.35772893150993,,,
Colombia,2012,,,,,,,,,,40.29606058892025,,,
Colombia,2013,,,,,,,,,,39.64883192929464,,,
Colombia,2014,,,,,,,,,,39.20300930733131,,,
Colombia,2015,,,,,,,,,,38.14635040610864,,,
Colombia,2016,,,,,,,,,,37.99158664151675,,,
Colombia,2017,,,,,,,,,,36.97418104956176,,,
Colombia,2018,,,,,,,,,,37.27506035074317,,,
Colombia,2019,,,,,,,,,,38.86258629697219,,,
Colombia,2020,,,,,,,,,,45.9173039287566,,,
Colombia - urban,1980,,,,,,,51.3383623850575,,,,,,
Colombia - urban,1988,,,,,,,,46.67467486741334,,,,,
Colombia - urban,1989,,,,,,,,45.704923878329296,,,,,
Colombia - urban,1991,,,,,,,,45.07819670238191,,,,,
Comoros,2004,46.13048387999583,,,,,,,,,,,,
Comoros,2014,,49.858380864024575,,,,,,,,,,,
Congo,2005,65.55869076587555,,,,,,,,,,,,
Congo,2011,59.069886050343925,,,,,,,,,,,,
Costa Rica,1981,,,,,,,53.130559453679325,,,,,,
Costa Rica,1986,,,,,,,43.38706992230835,,,,,,
Costa Rica,1989,,,,,,,,44.77624522598498,,,,,
Costa Rica,1990,,,,,,,,43.409558184111546,,,,,
Costa Rica,1991,,,,,,,,45.78481033432425,,,,,
Costa Rica,1992,,,,,,,,43.32243794897398,,,,,
Costa Rica,1993,,,,,,,,42.806881244818925,,,,,
Costa Rica,1994,,,,,,,,41.478627493788,,,,,
Costa Rica,1995,,,,,,,,42.03322363164508,,,,,
Costa Rica,1996,,,,,,,,42.71649400801847,,,,,
Costa Rica,1997,,,,,,,,39.746952985695394,,,,,
Costa Rica,1998,,,,,,,,38.779621875925855,,,,,
Costa Rica,1999,,,,,,,,40.88106214877556,,,,,
Costa Rica,2000,,,,,,,,41.82211963847401,,,,,
Costa Rica,2001,,,,,,,,40.81458894901312,,,,,
Costa Rica,2002,,,,,,,,40.22956730916761,,,,,
Costa Rica,2003,,,,,,,,40.38283074051402,,,,,
Costa Rica,2004,,,,,,,,38.38566665778023,,,,,
Costa Rica,2005,,,,,,,,36.16470729296,,,,,
Costa Rica,2006,,,,,,,,36.270325278428,,,,,
Costa Rica,2007,,,,,,,,33.703414650973016,,,,,
Costa Rica,2008,,,,,,,,34.4113187986664,,,,,
Costa Rica,2009,,,,,,,,35.21113462301409,,,,,
Costa Rica,2010,,,,,,,,,33.02439430121749,,,,
Costa Rica,2011,,,,,,,,,33.30476934798943,,,,
Costa Rica,2012,,,,,,,,,33.75161380098915,,,,
Costa Rica,2013,,,,,,,,,33.36260351708859,,,,
Costa Rica,2014,,,,,,,,,32.77513710724859,,,,
Costa Rica,2015,,,,,,,,,33.72895528120528,,,,
Costa Rica,2016,,,,,,,,,34.49329522533418,,,,
Costa Rica,2017,,,,,,,,,31.745920849441276,,,,
Costa Rica,2018,,,,,,,,,33.90468253938532,,,,
Costa Rica,2019,,,,,,,,,31.272330628238063,,,,
Costa Rica,2020,,,,,,,,,34.676153905676976,,,,
Cote d'Ivoire,1985,38.69935558023579,,,,,,,,,,,,
Cote d'Ivoire,1986,35.344772509156336,,,,,,,,,,,,
Cote d'Ivoire,1987,39.66958252282712,,,,,,,,,,,,
Cote d'Ivoire,1988,43.410545550088266,,,,,,,,,,,,
Cote d'Ivoire,1992,,50.18052211506069,,,,,,,,,,,
Cote d'Ivoire,1995,,49.3931567920885,,,,,,,,,,,
Cote d'Ivoire,1998,,52.94545476140784,,,,,,,,,,,
Cote d'Ivoire,2002,,,52.698582587898926,,,,,,,,,,
Cote d'Ivoire,2008,,,54.90898190860659,,,,,,,,,,
Cote d'Ivoire,2015,,,53.84269209966647,,,,,,,,,,
Cote d'Ivoire,2018,,,,41.24853943337747,,,,,,,,,
Croatia,1998,,12.190244108580316,,,,,,,,,,,
Croatia,1999,,,29.346580887940814,,,,,,,,,,
Croatia,2000,,,21.396716513099303,,,,,,,,,,
Croatia,2001,,,19.702767187552347,,,,,,,,,,
Croatia,2004,,30.296011220355084,,,,,,,,,,,
Croatia,2008,,20.740967365200618,,,,,,,,,,,
Croatia,2009,,26.61007866583881,,,,,,,,,,,
Croatia,2010,,16.416009815347884,,,,,,,,,,,
Croatia,2011,,,,,,,,,,30.45533456994509,,,
Croatia,2012,,,,,,,,,,32.437429198554405,,,
Croatia,2013,,,,,,,,,,33.66900684397844,,,
Croatia,2014,,,,,,,,,,35.161147631616934,,,
Croatia,2015,,,,,,,,,,29.73437681220773,,,
Croatia,2016,,,,,,,,,,33.67824782834639,,,
Croatia,2017,,,,,,,,,,33.39322248238971,,,
Croatia,2018,,,,,,,,,,36.43128325845861,,,
Croatia,2019,,,,,,,,,,35.31227837962439,,,
Cyprus,2004,,,,,,,59.88419868796466,,,,,,
Cyprus,2005,,,,,,,40.2346019872042,,,,,,
Cyprus,2006,,,,,,,43.65074136728541,,,,,,
Cyprus,2007,,,,,,,39.23093330197742,,,,,,
