Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2009,,,,,,,,,6.194498283237985,,,,
Austria,2010,,,,,,,,,5.2447424517576815,,,,
Austria,2011,,,,,,,,,5.804322228674408,,,,
Austria,2012,,,,,,,,,6.038535509705763,,,,
Austria,2013,,,,,,,,,5.193764067952833,,,,
Austria,2014,,,,,,,,,5.555642662205974,,,,
Austria,2015,,,,,,,,,5.023187779650778,,,,
Austria,2016,,,,,,,,,6.174951365898304,,,,
Austria,2017,,,,,,,,,5.842831983300836,,,,
Austria,2018,,,,,,,,,5.75519248243401,,,,
Austria,2019,,,,,,,,,6.333716970423158,,,,
Azerbaijan,1995,6.645347664560791,,,,,,,,,,,,
Azerbaijan,2001,,4.391631324588223,,,,,,,,,,,
Azerbaijan,2002,,0.3995129681410189,,,,,,,,,,,
Azerbaijan,2003,,0.8386587483756573,,,,,,,,,,,
Azerbaijan,2004,,0.1411545175464997,,,,,,,,,,,
Azerbaijan,2005,,0.101777319661338,,,,,,,,,,,
Bangladesh,1983,2.115291768324784,,,,,,,,,,,,
Bangladesh,1985,0.8338102101511853,,,,,,,,,,,,
Bangladesh,1988,1.0779013579789858,,,,,,,,,,,,
Bangladesh,1991,,1.580740370718034,,,,,,,,,,,
Bangladesh,1995,,1.630083435057655,,,,,,,,,,,
Bangladesh,2000,,,1.3925346799243747,,,,,,,,,,
Bangladesh,2005,,,1.0222316954219717,,,,,,,,,,
Bangladesh,2010,,,1.1911345704809824,,,,,,,,,,
Bangladesh,2016,,,2.0125574995335875,,,,,,,,,,
Belarus,1993,,,,,,,0.6080251585840483,,,,,,
Belarus,1995,,,,,,,4.537901403309511,,,,,,
Belarus,1998,,5.706404997714944,,,,,,,,,,,
Belarus,1999,,6.26934701993809,,,,,,,,,,,
Belarus,2000,,6.10632078808691,,,,,,,,,,,
Belarus,2001,,4.925533428902853,,,,,,,,,,,
Belarus,2002,,4.588249938067303,,,,,,,,,,,
Belarus,2003,,4.2449898430591615,,,,,,,,,,,
Belarus,2004,,3.1776296059689138,,,,,,,,,,,
Belarus,2005,,3.696835081848299,,,,,,,,,,,
Belarus,2006,,3.715615032456269,,,,,,,,,,,
Belarus,2007,,4.009213307501878,,,,,,,,,,,
Belarus,2008,,3.571489669641587,,,,,,,,,,,
Belarus,2009,,3.6082382572702034,,,,,,,,,,,
Belarus,2010,,3.4775801690370858,,,,,,,,,,,
Belarus,2011,,3.265563919501085,,,,,,,,,,,
Belarus,2012,,2.6433506414211063,,,,,,,,,,,
Belarus,2013,,2.5888122165225367,,,,,,,,,,,
Belarus,2014,,2.8773939608499326,,,,,,,,,,,
Belarus,2015,,2.63904443849727,,,,,,,,,,,
Belarus,2016,,2.4288287542403784,,,,,,,,,,,
Belarus,2017,,1.9888383420257705,,,,,,,,,,,
Belarus,2018,,1.5601266476564517,,,,,,,,,,,
Belarus,2019,,2.4408482680765258,,,,,,,,,,,
Belarus,2020,,1.344122016829084,,,,,,,,,,,
Belgium,1985,,,,,,,2.2217402824095167,,,,,,
Belgium,1988,,,,,,,2.6703996419187725,,,,,,
Belgium,1992,,,,,,,3.243632404786465,,,,,,
Belgium,1995,,,,,,,,4.732247646720452,,,,,
Belgium,1997,,,,,,,4.24981424177495,,,,,,
Belgium,2000,,,,,,,,3.97023777588099,,,,,
Belgium,2003,,,,,,,,,5.06854528560881,,,,
Belgium,2004,,,,,,,,,4.501063559571283,,,,
Belgium,2005,,,,,,,,,4.491537385133936,,,,
Belgium,2006,,,,,,,,,4.48393897662467,,,,
Belgium,2007,,,,,,,,,4.334820294192383,,,,
Belgium,2008,,,,,,,,,4.824988821166963,,,,
Belgium,2009,,,,,,,,,5.119125256692151,,,,
Belgium,2010,,,,,,,,,5.4211127331747,,,,
Belgium,2011,,,,,,,,,5.054091839079044,,,,
Belgium,2012,,,,,,,,,5.239331617407939,,,,
Belgium,2013,,,,,,,,,5.340543632829236,,,,
Belgium,2014,,,,,,,,,4.944858430107011,,,,
Belgium,2015,,,,,,,,,4.976337115302945,,,,
Belgium,2016,,,,,,,,,4.965749223707316,,,,
Belgium,2017,,,,,,,,,5.4003293844358025,,,,
Belgium,2018,,,,,,,,,4.731753258538903,,,,
Belgium,2019,,,,,,,,,3.9795090599861775,,,,
Belize,1993,,,,,,,13.075774826059456,,,,,,
Belize,1994,,,,,,,12.246193208018685,,,,,,
Belize,1995,,21.14832674597269,,,,,,,,,,,
Belize,1996,,,,,,,,,12.670598146588036,,,,
Belize,1997,,,,,,,15.063071194855016,,,,,,
Belize,1998,,,,,,,14.055279524686426,,,,,,
Belize,1999,,,,,,,16.073378832449713,,,,,,
Benin,2003,5.022660558607635,,,,,,,,,,,,
Benin,2011,,5.866261825470051,,,,,,,,,,,
Benin,2015,,17.538536919856558,,,,,,,,,,,
Benin,2018,,,5.120924751208856,,,,,,,,,,
Bhutan,2003,4.772872069317023,,,,,,,,,,,,
Bhutan,2007,,6.579301610984353,,,,,,,,,,,
Bhutan,2012,,5.908931529030107,,,,,,,,,,,
Bhutan,2017,,6.704195353041929,,,,,,,,,,,
Bolivia,1997,,,,,,,,20.82855797697322,,,,,
Bolivia,1999,,,,,,,,,25.2602801043373,,,,
Bolivia,2000,,,,,,,,,25.50944552740646,,,,
Bolivia,2001,,,,,,,,,,22.074477136081445,,,
Bolivia,2002,,,,,,,,,,,22.28680853847877,,
Bolivia,2004,,,,,,,,,,,15.679238076251478,,
Bolivia,2005,,,,,,,,,,,20.759006882466245,,
Bolivia,2006,,,,,,,,,,,19.785525949850825,,
Bolivia,2007,,,,,,,,,,,16.948679271655053,,
Bolivia,2008,,,,,,,,,,,17.357315883822764,,
Bolivia,2009,,,,,,,,,,,17.96023992416632,,
Bolivia,2011,,,,,,,,,,,16.145216010534075,,
Bolivia,2012,,,,,,,,,,,17.370014503245766,,
Bolivia,2013,,,,,,,,,,,16.8242734677907,,
Bolivia,2014,,,,,,,,,,,15.6869969944474,,
Bolivia,2015,,,,,,,,,,,15.333809518026756,,
Bolivia,2016,,,,,,,,,,,16.305176062485415,,
Bolivia,2017,,,,,,,,,,,16.298293205494613,,
Bolivia,2018,,,,,,,,,,,14.388944380145052,,
Bolivia,2019,,,,,,,,,,,11.929921232349022,,
Bolivia,2020,,,,,,,,,,,12.266978862127388,,
Bolivia - urban,1990,,,,,,,11.311460886668106,,,,,,
Bolivia - urban,1992,,,,,,,10.136894810122064,,,,,,
Bosnia and Herzegovina,2001,3.5023168599557875,,,,,,,,,,,,
Bosnia and Herzegovina,2004,6.029976138318057,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,5.842684326607563,,,,,,,,,,,
Bosnia and Herzegovina,2011,,6.210823689566158,,,,,,,,,,,
Botswana,1985,16.351201634278713,,,,,,,,,,,,
Botswana,1993,16.412933936573964,,,,,,,,,,,,
Botswana,2002,,16.868635375156117,,,,,,,,,,,
Botswana,2009,,16.62835072523861,,,,,,,,,,,
Botswana,2015,,11.98892260915653,,,,,,,,,,,
Brazil,1981,,,,,,,17.91587878536568,,,,,,
Brazil,1982,,,,,,,18.447526916602104,,,,,,
Brazil,1983,,,,,,,17.911841834936844,,,,,,
Brazil,1984,,,,,,,17.18226602577847,,,,,,
Brazil,1985,,,,,,,18.008592968987266,,,,,,
Brazil,1986,,,,,,,18.1073379658366,,,,,,
Brazil,1987,,,,,,,19.53853588694276,,,,,,
Brazil,1988,,,,,,,20.371524938764345,,,,,,
Brazil,1989,,,,,,,20.36500798666396,,,,,,
Brazil,1990,,,,,,,19.876781861600644,,,,,,
Brazil,1992,,,,,,,19.481900945253365,,,,,,
Brazil,1993,,,,,,,19.033866094699466,,,,,,
Brazil,1995,,,,,,,19.01240779149034,,,,,,
Brazil,1996,,,,,,,20.03719206528613,,,,,,
Brazil,1997,,,,,,,19.877339052577334,,,,,,
Brazil,1998,,,,,,,19.169724357627217,,,,,,
Brazil,1999,,,,,,,19.03667677944179,,,,,,
Brazil,2001,,,,,,,19.61960258358128,,,,,,
Brazil,2002,,,,,,,18.870688663784225,,,,,,
Brazil,2003,,,,,,,19.09133399179637,,,,,,
Brazil,2004,,,,,,,18.10910093008192,,,,,,
Brazil,2005,,,,,,,17.72183662790269,,,,,,
Brazil,2006,,,,,,,17.384963692399925,,,,,,
Brazil,2007,,,,,,,17.80580537746072,,,,,,
Brazil,2008,,,,,,,17.178805818217434,,,,,,
Brazil,2009,,,,,,,17.171595310359532,,,,,,
Brazil,2011,,,,,,,16.812741903392318,,,,,,
Brazil,2012,,,,,,,,16.420998886371542,,,,,
Brazil,2013,,,,,,,,16.1813662896753,,,,,
Brazil,2014,,,,,,,,15.392350912597076,,,,,
Brazil,2015,,,,,,,,15.767191106327791,,,,,
Brazil,2016,,,,,,,,16.81582756514824,,,,,
Brazil,2017,,,,,,,,17.020286279194448,,,,,
Brazil,2018,,,,,,,,17.194371471679005,,,,,
Brazil,2019,,,,,,,,17.972632290149875,,,,,
Brazil,2020,,,,,,,,11.711250100436626,,,,,
Bulgaria,1989,1.450145387413636,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,4.495499149665042,,,,,
Bulgaria,1994,1.974941704305668,,,,,,,,,,,,
Bulgaria,1995,,,,4.710145660271325,,,,,,,,,
Bulgaria,1997,,,1.2792724987331674,,,,,,,,,,
Bulgaria,2001,,,,8.40595659310323,,,,,,,,,
Bulgaria,2003,,,,,4.309503638882326,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,11.91367424012192,
Bulgaria,2007,,,,,5.985921372906025,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,8.359277955828455,
Bulgaria,2009,,,,,,,,,,,,9.150167447047416,
Bulgaria,2010,,,,,,,,,,,,10.537064002523664,
Bulgaria,2011,,,,,,,,,,,,10.119785072196017,
Bulgaria,2012,,,,,,,,,,,,10.162720808202918,
Bulgaria,2013,,,,,,,,,,,,11.998103264710885,
Bulgaria,2014,,,,,,,,,,,,9.925860382522664,
Bulgaria,2015,,,,,,,,,,,,,12.526290434189733
Bulgaria,2016,,,,,,,,,,,,,10.806975819542073
Bulgaria,2017,,,,,,,,,,,,,9.966807269754849
Bulgaria,2018,,,,,,,,,,,,,9.545116986572456
Bulgaria,2019,,,,,,,,,,,,,9.656251124429293
Burkina Faso,1994,5.399179592412187,,,,,,,,,,,,
Burkina Faso,1998,,7.18615167746981,,,,,,,,,,,
Burkina Faso,2003,,7.1551632035847135,,,,,,,,,,,
Burkina Faso,2009,,,5.358501741419282,,,,,,,,,,
Burkina Faso,2014,,,,1.107390417700323,,,,,,,,,
Burkina Faso,2018,,,,,5.946358614596,,,,,,,,
Burundi,1992,3.695777854424069,,,,,,,,,,,,
Burundi,1998,,12.440417721003293,,,,,,,,,,,
Burundi,2006,,0.1670248493332544,,,,,,,,,,,
Burundi,2013,,5.513882055306006,,,,,,,,,,,
Cameroon,1996,4.97258856536041,,,,,,,,,,,,
Cameroon,2001,,6.683508162203189,,,,,,,,,,,
Cameroon,2007,,8.355063295092766,,,,,,,,,,,
Cameroon,2014,,13.975758506150267,,,,,,,,,,,
Canada,1971,,,,,,,10.749952463415042,,,,,,
Canada,1975,,,,,,,8.247579480432222,,,,,,
Canada,1981,,,,,,,7.492632428434988,,,,,,
Canada,1987,,,,,,,6.727669843092501,,,,,,
Canada,1991,,,,,,,6.7279692639337005,,,,,,
Canada,1994,,,,,,,6.74664920591643,,,,,,
Canada,1997,,,,,,,7.498973113977193,,,,,,
Canada,1998,,,,,,,,7.748342216441603,,,,,
Canada,2000,,,,,,,,7.998946089925186,,,,,
Canada,2004,,,,,,,,8.246239784375117,,,,,
Canada,2007,,,,,,,,7.2428963765268195,,,,,
Canada,2010,,,,,,,,7.212515823827567,,,,,
Canada,2012,,,,,,,,8.988085632453465,,,,,
Canada,2013,,,,,,,,9.499544992705005,,,,,
Canada,2014,,,,,,,,7.999455942564691,,,,,
Canada,2015,,,,,,,,8.242989618660754,,,,,
Canada,2016,,,,,,,,6.998784003771641,,,,,
Canada,2017,,,,,,,,7.233596007365654,,,,,
Cape Verde,2001,11.67337233561548,,,,,,,,,,,,
Cape Verde,2007,,10.242765757251082,,,,,,,,,,,
Cape Verde,2015,,,9.611236040705872,,,,,,,,,,
Central African Republic,1992,23.300507293098622,,,,,,,,,,,,
Central African Republic,2008,,15.960946962676744,,,,,,,,,,,
Chad,2003,6.874855783278552,,,,,,,,,,,,
Chad,2011,14.190534638579802,,,,,,,,,,,,
Chad,2018,,4.5935297863827165,,,,,,,,,,,
Chile,1987,,,,,,,13.827932272275456,,,,,,
Chile,1990,,,,,,,13.127497388436897,,,,,,
Chile,1992,,,,,,,11.798633188865915,,,,,,
Chile,1994,,,,,,,13.130407798877703,,,,,,
Chile,1996,,,,,,,13.204946444413167,,,,,,
Chile,1998,,,,,,,13.593649934809909,,,,,,
Chile,2000,,,,,,,13.052498476439398,,,,,,
Chile,2003,,,,,,,12.72201043695037,,,,,,
Chile,2006,,,,,,,,9.837104842108662,,,,,
Chile,2009,,,,,,,,8.496739109321561,,,,,
Chile,2011,,,,,,,,8.275574018729941,,,,,
Chile,2013,,,,,,,,7.48161612282518,,,,,
Chile,2015,,,,,,,,7.281930415313716,,,,,
Chile,2017,,,,,,,,7.096492313256293,,,,,
Chile,2020,,,,,,,,7.893672851139051,,,,,
China,1981,,,,,,,3.1385041528949524,,,,,,
China,1984,,,,,,,3.603079786849275,,,,,,
China,1987,,,,,,,6.351400738906032,,,,,,
China,1990,,2.9882242982421365,,,,,,,,,,,
China,1993,,3.59471054954007,,,,,,,,,,,
China,1996,,5.5044495092604,,,,,,,,,,,
China,1999,,7.715286952148699,,,,,,,,,,,
China,2002,,10.482839503280225,,,,,,,,,,,
China,2005,,9.641764796121867,,,,,,,,,,,
China,2008,,12.63609468125663,,,,,,,,,,,
China,2010,,13.18496955606804,,,,,,,,,,,
China,2011,,11.885357555751336,,,,,,,,,,,
China,2012,,12.322496104682504,,,,,,,,,,,
China,2013,,,8.418986091957395,,,,,,,,,,
China,2014,,,8.459540477891329,,,,,,,,,,
China,2015,,,7.855201904541039,,,,,,,,,,
China,2016,,,7.657790443799134,,,,,,,,,,
China,2017,,,7.81352198622705,,,,,,,,,,
China,2018,,,7.429988380050758,,,,,,,,,,
China,2019,,,6.397820343883303,,,,,,,,,,
China - rural,1981,,,,,,,2.1641100751978737,,,,,,
China - rural,1984,,,,,,,2.5241455304885085,,,,,,
China - rural,1987,,,,,,,4.659948721903523,,,,,,
China - rural,1990,,1.755256382779388,,,,,,,,,,,
China - rural,1993,,1.8528930448125764,,,,,,,,,,,
China - rural,1996,,2.7804419497682304,,,,,,,,,,,
China - rural,1999,,3.63476322117172,,,,,,,,,,,
China - rural,2002,,4.598925833038117,,,,,,,,,,,
China - rural,2005,,4.4768798711524935,,,,,,,,,,,
China - rural,2008,,6.063476563754879,,,,,,,,,,,
China - rural,2010,,5.709543460870272,,,,,,,,,,,
China - rural,2011,,5.917021418032843,,,,,,,,,,,
China - rural,2012,,6.551660110860924,,,,,,,,,,,
China - rural,2013,,,4.598925816643565,,,,,,,,,,
China - rural,2014,,,4.9406542348295375,,,,,,,,,,
China - rural,2015,,,4.257197237238039,,,,,,,,,,
China - rural,2016,,,4.318220271228893,,,,,,,,,,
China - rural,2017,,,4.428061528982225,,,,,,,,,,
China - rural,2018,,,4.3914478410322255,,,,,,,,,,
China - rural,2019,,,2.9268969178289628,,,,,,,,,,
China - urban,1981,,,,,,,0.7971961600118557,,,,,,
China - urban,1984,,,,,,,0.4554676413983625,,,,,,
China - urban,1987,,,,,,,1.3952209663381097,,,,,,
China - urban,1990,,2.18241684162508,,,,,,,,,,,
China - urban,1993,,2.7987488375987555,,,,,,,,,,,
China - urban,1996,,2.8658739622291645,,,,,,,,,,,
China - urban,1999,,4.470777580431857,,,,,,,,,,,
China - urban,2002,,4.8918360133473255,,,,,,,,,,,
China - urban,2005,,5.624111282736834,,,,,,,,,,,
China - urban,2008,,5.624111256338575,,,,,,,,,,,
China - urban,2010,,5.685134246050853,,,,,,,,,,,
China - urban,2011,,5.404428679571911,,,,,,,,,,,
China - urban,2012,,5.575292967173839,,,,,,,,,,,
China - urban,2013,,,7.723300800187028,,,,,,,,,,
China - urban,2014,,,8.22368896692421,,,,,,,,,,
China - urban,2015,,,7.650073261120759,,,,,,,,,,
China - urban,2016,,,7.552436532227159,,,,,,,,,,
China - urban,2017,,,8.11384766021284,,,,,,,,,,
China - urban,2018,,,8.479985362524959,,,,,,,,,,
China - urban,2019,,,7.942983371554659,,,,,,,,,,
Colombia,1992,,,,,,,,13.209336967538274,,,,,
Colombia,1996,,,,,,,,17.171519436346372,,,,,
Colombia,1999,,,,,,,,19.263770469894613,,,,,
Colombia,2000,,,,,,,,17.474572586677784,,,,,
Colombia,2001,,,,,,,,,18.06549073135911,,,,
Colombia,2002,,,,,,,,,15.531788671821705,,,,
Colombia,2003,,,,,,,,,15.017923109973918,,,,
Colombia,2004,,,,,,,,,13.442126907975204,,,,
Colombia,2005,,,,,,,,,14.122066658130066,,,,
Colombia,2008,,,,,,,,,,16.920340611671836,,,
Colombia,2009,,,,,,,,,,15.904555109587127,,,
Colombia,2010,,,,,,,,,,15.59535842829726,,,
Colombia,2011,,,,,,,,,,15.004029433446044,,,
Colombia,2012,,,,,,,,,,15.384308364919564,,,
Colombia,2013,,,,,,,,,,15.257360864145712,,,
Colombia,2014,,,,,,,,,,15.327934048982508,,,
Colombia,2015,,,,,,,,,,14.37750652784398,,,
Colombia,2016,,,,,,,,,,14.057837575999924,,,
Colombia,2017,,,,,,,,,,13.56764294729707,,,
Colombia,2018,,,,,,,,,,13.769993131036118,,,
Colombia,2019,,,,,,,,,,14.94415621563393,,,
Colombia,2020,,,,,,,,,,17.221409855620607,,,
Colombia - urban,1980,,,,,,,19.89127862223888,,,,,,
Colombia - urban,1988,,,,,,,,18.512157627256823,,,,,
Colombia - urban,1989,,,,,,,,16.998790531590164,,,,,
Colombia - urban,1991,,,,,,,,17.731064704075568,,,,,
Comoros,2004,11.200877383922442,,,,,,,,,,,,
Comoros,2014,,14.4517309946141,,,,,,,,,,,
Congo,2005,10.827639033613735,,,,,,,,,,,,
Congo,2011,14.575791348130377,,,,,,,,,,,,
Costa Rica,1981,,,,,,,19.830240597688626,,,,,,
Costa Rica,1986,,,,,,,14.507204887830063,,,,,,
Costa Rica,1989,,,,,,,,15.339279338864731,,,,,
Costa Rica,1990,,,,,,,,15.522613703246355,,,,,
Costa Rica,1991,,,,,,,,16.559127293077662,,,,,
Costa Rica,1992,,,,,,,,14.503647469591744,,,,,
Costa Rica,1993,,,,,,,,14.908350329656514,,,,,
Costa Rica,1994,,,,,,,,14.592279641462472,,,,,
Costa Rica,1995,,,,,,,,14.41152281016854,,,,,
Costa Rica,1996,,,,,,,,15.30192070666985,,,,,
Costa Rica,1997,,,,,,,,14.052534154783393,,,,,
Costa Rica,1998,,,,,,,,13.076892541404291,,,,,
Costa Rica,1999,,,,,,,,14.079761611848168,,,,,
Costa Rica,2000,,,,,,,,14.884403749373163,,,,,
Costa Rica,2001,,,,,,,,15.160009459419932,,,,,
Costa Rica,2002,,,,,,,,14.937665237232018,,,,,
Costa Rica,2003,,,,,,,,15.149831186106422,,,,,
Costa Rica,2004,,,,,,,,14.259260486476713,,,,,
Costa Rica,2005,,,,,,,,13.248243380475202,,,,,
Costa Rica,2006,,,,,,,,13.100479792406766,,,,,
Costa Rica,2007,,,,,,,,12.061637015265314,,,,,
Costa Rica,2008,,,,,,,,12.040806403946297,,,,,
Costa Rica,2009,,,,,,,,13.306010366889131,,,,,
Costa Rica,2010,,,,,,,,,12.109614885924694,,,,
Costa Rica,2011,,,,,,,,,13.50555547641464,,,,
Costa Rica,2012,,,,,,,,,13.267973591313828,,,,
Costa Rica,2013,,,,,,,,,13.525326589782482,,,,
Costa Rica,2014,,,,,,,,,13.307468214264114,,,,
Costa Rica,2015,,,,,,,,,12.724727995453614,,,,
Costa Rica,2016,,,,,,,,,13.01521267371742,,,,
Costa Rica,2017,,,,,,,,,12.08873616022772,,,,
Costa Rica,2018,,,,,,,,,13.100939444654133,,,,
Costa Rica,2019,,,,,,,,,12.026283585280098,,,,
Costa Rica,2020,,,,,,,,,13.57927992973852,,,,
Cote d'Ivoire,1985,11.012074363463386,,,,,,,,,,,,
Cote d'Ivoire,1986,5.220558929873561,,,,,,,,,,,,
Cote d'Ivoire,1987,7.141218681144881,,,,,,,,,,,,
Cote d'Ivoire,1988,6.936980947728383,,,,,,,,,,,,
Cote d'Ivoire,1992,,9.418589513244484,,,,,,,,,,,
Cote d'Ivoire,1995,,6.03758838442258,,,,,,,,,,,
Cote d'Ivoire,1998,,7.420519587435237,,,,,,,,,,,
Cote d'Ivoire,2002,,,7.439260068412926,,,,,,,,,,
Cote d'Ivoire,2008,,,11.519355113812566,,,,,,,,,,
Cote d'Ivoire,2015,,,9.401589105520207,,,,,,,,,,
Cote d'Ivoire,2018,,,,5.380700624742064,,,,,,,,,
Croatia,1998,,4.1726912371321685,,,,,,,,,,,
Croatia,1999,,,2.878076637466186,,,,,,,,,,
Croatia,2000,,,3.720205124899794,,,,,,,,,,
Croatia,2001,,,3.952073219119173,,,,,,,,,,
Croatia,2004,,3.8910700181201503,,,,,,,,,,,
Croatia,2008,,3.847409509467585,,,,,,,,,,,
Croatia,2009,,4.284767585845984,,,,,,,,,,,
Croatia,2010,,2.426138309416037,,,,,,,,,,,
Croatia,2011,,,,,,,,,,8.910620933126074,,,
Croatia,2012,,,,,,,,,,8.709946062830312,,,
Croatia,2013,,,,,,,,,,8.379042735500644,,,
Croatia,2014,,,,,,,,,,7.911024684142961,,,
Croatia,2015,,,,,,,,,,8.693754216619833,,,
Croatia,2016,,,,,,,,,,7.901687185235351,,,
Croatia,2017,,,,,,,,,,8.58778852674401,,,
Croatia,2018,,,,,,,,,,6.90268682040871,,,
Croatia,2019,,,,,,,,,,6.707208628835646,,,
Cyprus,2004,,,,,,,3.100622519571264,,,,,,
