Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Estonia,2001,,,0.2241438729170596,,,,,,,,,,
Estonia,2002,,,0.1805535222851009,,,,,,,,,,
Estonia,2003,,,0.1939832209045947,,,,,,,,,,
Estonia,2004,,,0.2839413638703513,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.6782220466172426,,,
Estonia,2006,,,,,,,,,,0.6556101662451607,,,
Estonia,2007,,,,,,,,,,0.78574975932967,,,
Estonia,2008,,,,,,,,,,0.8163093360895335,,,
Estonia,2009,,,,,,,,,,0.6306230483220051,,,
Estonia,2010,,,,,,,,,,0.4415782256345916,,,
Estonia,2011,,,,,,,,,,0.6425085538987638,,,
Estonia,2012,,,,,,,,,,0.7258753132284498,,,
Estonia,2013,,,,,,,,,,0.6910089031089233,,,
Estonia,2014,,,,,,,,,,0.8119949406767712,,,
Estonia,2015,,,,,,,,,,0.6771552477921258,,,
Estonia,2016,,,,,,,,,,0.8527192724064266,,,
Estonia,2017,,,,,,,,,,0.6758421926158887,,,
Estonia,2018,,,,,,,,,,0.91207348254506,,,
Estonia,2019,,,,,,,,,,0.9450751116146336,,,
Eswatini,1994,0.5269578744578152,,,,,,,,,,,,
Eswatini,2000,,0.2395602058198393,,,,,,,,,,,
Eswatini,2009,,0.3156934425108945,,,,,,,,,,,
Eswatini,2016,,0.2440600817061655,,,,,,,,,,,
Ethiopia,1995,,0.2584012794410227,,,,,,,,,,,
Ethiopia,1999,,0.1894967254311646,,,,,,,,,,,
Ethiopia,2004,,0.1374903295457634,,,,,,,,,,,
Ethiopia,2010,,0.2123220073174711,,,,,,,,,,,
Ethiopia,2015,,0.2001081857458875,,,,,,,,,,,
Ethiopia - rural,1981,0.2091717254591956,,,,,,,,,,,,
Fiji,2002,0.157587230410351,,,,,,,,,,,,
Fiji,2008,,,,,,,,,,,,,
Fiji,2013,,,,,,,,,,,,,
Fiji,2019,,0.0631103086014023,,,,,,,,,,,
Finland,1987,,,,,,,,,,,,,
Finland,1991,,,,,,,,,,,,,
Finland,1995,,,,,,,,,,,,,
Finland,2000,,,,,,,,,,,,,
Finland,2003,,,,,,,,0.8199772918039884,,,,,
Finland,2004,,,,,,,,0.6699002709721212,,,,,
Finland,2005,,,,,,,,0.6611678208652635,,,,,
Finland,2006,,,,,,,,0.774447079741825,,,,,
Finland,2007,,,,,,,,0.4494024301207232,,,,,
Finland,2008,,,,,,,,0.9430069949922496,,,,,
Finland,2009,,,,,,,,0.8624382017502858,,,,,
Finland,2010,,,,,,,,0.9167979740059125,,,,,
Finland,2011,,,,,,,,0.9303383241419814,,,,,
Finland,2012,,,,,,,,0.968522021972043,,,,,
Finland,2013,,,,,,,,0.9638222536890816,,,,,
Finland,2014,,,,,,,,0.8094071895093312,,,,,
Finland,2015,,,,,,,,0.8671459130515782,,,,,
Finland,2016,,,,,,,,0.7669486223770806,,,,,
Finland,2017,,,,,,,,0.9381767554971008,,,,,
Finland,2018,,,,,,,,0.91962885897521,,,,,
Finland,2019,,,,,,,,1.000073619207248,,,,,
France,1978,,,,,,,0.7239410871274975,,,,,,
France,1984,,,,,,,0.9011079710567428,,,,,,
France,1989,,,,,,,0.9875386852517498,,,,,,
France,1994,,,,,,,,,,,,,
France,2000,,,,,,,,,,,,,
France,2003,,,,,,,,0.2938213111480948,,,,,
France,2004,,,,,,,,0.8358233573194987,,,,,
France,2005,,,,,,,,0.8624956632361552,,,,,
France,2006,,,,,,,,0.4318990467747906,,,,,
France,2007,,,,,,,,0.7295950765655037,,,,,
France,2008,,,,,,,,0.9551598241099624,,,,,
France,2009,,,,,,,,0.8528837708039186,,,,,
France,2010,,,,,,,,0.6009312483730413,,,,,
France,2011,,,,,,,,,,,,,
France,2012,,,,,,,,0.1609047396107793,,,,,
France,2013,,,,,,,,0.6274608868560166,,,,,
France,2014,,,,,,,,0.7425156348509302,,,,,
France,2015,,,,,,,,0.6542600282151115,,,,,
France,2016,,,,,,,,0.7676062994560463,,,,,
France,2017,,,,,,,,1.0001116010749989,,,,,
France,2018,,,,,,,,0.4644005969535775,,,,,
Gabon,2005,0.2595761500209557,,,,,,,,,,,,
Gabon,2017,,0.2888354382212351,,,,,,,,,,,
Gambia,1998,0.3898899418833056,,,,,,,,,,,,
Gambia,2003,,0.3040855348984855,,,,,,,,,,,
Gambia,2010,,,0.2505624636334487,,,,,,,,,,
Gambia,2015,,,,0.1423313723364329,,,,,,,,,
Georgia,1996,,,,,,,,,,,,,
Georgia,1997,,0.3619245865380477,,,,,,,,,,,
Georgia,1998,,,0.4200433559753881,,,,,,,,,,
Georgia,1999,,,0.3666634338643986,,,,,,,,,,
Georgia,2000,,,0.3801596690948674,,,,,,,,,,
Georgia,2001,,,0.3659279213119344,,,,,,,,,,
Georgia,2002,,,0.2956325657166492,,,,,,,,,,
Georgia,2003,,,0.3482756071672548,,,,,,,,,,
Georgia,2004,,,0.3443619084909334,,,,,,,,,,
Georgia,2005,,,0.3164120742685493,,,,,,,,,,
Georgia,2006,,,0.3128767924794861,,,,,,,,,,
Georgia,2007,,,0.3242209344830525,,,,,,,,,,
Georgia,2008,,,0.2886345739599865,,,,,,,,,,
Georgia,2009,,,0.3001595551653808,,,,,,,,,,
Georgia,2010,,,0.2926089884924829,,,,,,,,,,
Georgia,2011,,,0.2884848487052711,,,,,,,,,,
Georgia,2012,,,0.2409954758128492,,,,,,,,,,
Georgia,2013,,,0.2436917065268093,,,,,,,,,,
Georgia,2014,,,0.2125396406932164,,,,,,,,,,
Georgia,2015,,,0.1963297933415028,,,,,,,,,,
Georgia,2016,,,0.2255100567821445,,,,,,,,,,
Georgia,2017,,,0.240961021113841,,,,,,,,,,
Georgia,2018,,,0.2259204764534012,,,,,,,,,,
Georgia,2019,,,0.2516131474784843,,,,,,,,,,
Georgia,2020,,,0.2580068298145997,,,,,,,,,,
Germany,1991,,,,,,,,,,,,,
Germany,1992,,,,,,,,,,,,,
Germany,1993,,,,,,,,,,,,,
Germany,1994,,,,,,,,,0.3142402088518967,,,,
Germany,1995,,,,,,,,,0.0890836108710594,,,,
Germany,1996,,,,,,,,,,,,,
Germany,1997,,,,,,,,,,,,,
Germany,1998,,,,,,,,,,,,,
Germany,1999,,,,,,,,,,,,,
Germany,2000,,,,,,,,,,,,,
Germany,2001,,,,,,,,,,,,,
Germany,2002,,,,,,,,,,,,,
Germany,2003,,,,,,,,,,,,,
Germany,2004,,,,,,,,,,,,,
Germany,2005,,,,,,,,,,,,,
Germany,2006,,,,,,,,,,,,,
Germany,2007,,,,,,,,,,,,,
Germany,2008,,,,,,,,,,,,,
Germany,2009,,,,,,,,,,,,,
Germany,2010,,,,,,,,,,,,,
Germany,2011,,,,,,,,,,,,,
Germany,2012,,,,,,,,,,,,,
Germany,2013,,,,,,,,,,,,,
Germany,2014,,,,,,,,,,,,,
Germany,2015,,,,,,,,,,,,,
Germany,2016,,,,,,,,,,,,,
Germany,2017,,,,,,,,,,,,,
Germany,2018,,,,,,,,,,,,,
Ghana,1987,0.2117337538017942,,,,,,,,,,,,
Ghana,1988,0.2288446246111915,,,,,,,,,,,,
Ghana,1991,,0.2480759295476027,,,,,,,,,,,
Ghana,1998,,0.2543742918175282,,,,,,,,,,,
Ghana,2005,,0.2915426161879647,,,,,,,,,,,
Ghana,2012,,0.242749299392173,,,,,,,,,,,
Ghana,2016,,0.315063877560593,,,,,,,,,,,
Greece,1995,,,,,,,0.8861224679552138,,,,,,
Greece,2000,,,,,,,0.6486040101673751,,,,,,
Greece,2003,,,,,,,,0.9464167664864676,,,,,
Greece,2004,,,,,,,,0.7974594034107886,,,,,
Greece,2005,,,,,,,,0.8801528966813678,,,,,
Greece,2006,,,,,,,,0.9446288223201822,,,,,
Greece,2007,,,,,,,,0.8822122993877146,,,,,
Greece,2008,,,,,,,,0.735811631841419,,,,,
Greece,2009,,,,,,,,0.963112928796392,,,,,
Greece,2010,,,,,,,,0.8704381386782536,,,,,
Greece,2011,,,,,,,,0.8481472735821013,,,,,
Greece,2012,,,,,,,,0.379621948023309,,,,,
Greece,2013,,,,,,,,0.4748284142513935,,,,,
Greece,2014,,,,,,,,0.6414270022678177,,,,,
Greece,2015,,,,,,,,0.5564907373978477,,,,,
Greece,2016,,,,,,,,0.5735518151053166,,,,,
Greece,2017,,,,,,,,0.5955443785955594,,,,,
Greece,2018,,,,,,,,0.7854237468174635,,,,,
Greece,2019,,,,,,,,0.8069682120619365,,,,,
Guatemala,1986,,,,,,,0.410667603919011,,,,,,
Guatemala,1989,,,,,,,0.4272141056429577,,,,,,
Guatemala,1998,,,,,,,,0.4223729216063815,,,,,
Guatemala,2000,,,,,,,,,0.3579160536690887,,,,
Guatemala,2006,,,,,,,,,0.3201424615336521,,,,
Guatemala,2014,,,,,,,,,0.298596176169299,,,,
Guinea,1991,0.5709864499405143,,,,,,,,,,,,
Guinea,1994,,0.2735049993073769,,,,,,,,,,,
Guinea,2002,,,0.2974822790967036,,,,,,,,,,
Guinea,2007,,,,0.286112645497902,,,,,,,,,
Guinea,2012,,,,0.2445061215514607,,,,,,,,,
Guinea,2018,,,,,0.1725880704324902,,,,,,,,
Guinea-Bissau,1993,,0.2450020745974332,,,,,,,,,,,
Guinea-Bissau,2002,,,0.2321550121933952,,,,,,,,,,
Guinea-Bissau,2010,,,,0.351489636319022,,,,,,,,,
Guinea-Bissau,2018,,,,,0.1323615967648305,,,,,,,,
Guyana,1992,,,,,,,0.4049542400916685,,,,,,
Guyana,1998,,,,,,,0.6299860901824699,,,,,,
Haiti,2001,,,,,,,0.4647327519919836,,,,,,
Haiti,2012,,0.2573131598773223,,,,,,,,,,,
Honduras,1989,,,,,,,,0.349745991637626,,,,,
Honduras,1990,,,,,,,,,0.4081383635850316,,,,
Honduras,1991,,,,,,,,,,0.3542582047137377,,,
Honduras,1992,,,,,,,,,,0.339717239560959,,,
Honduras,1993,,,,,,,,,,0.3558050333631747,,,
Honduras,1994,,,,,,,,,,0.3722753082060013,,,
Honduras,1995,,,,,,,,,,0.3623836096968277,,,
Honduras,1996,,,,,,,,,,0.3842307678030933,,,
Honduras,1997,,,,,,,,,,0.3194754460342773,,,
Honduras,1998,,,,,,,,,,0.4994006199391895,,,
Honduras,1999,,,,,,,,,,0.5335800891472968,,,
Honduras,2001,,,,,,,,,,,0.3809741937758568,,
Honduras,2002,,,,,,,,,,,0.4066681841367484,,
Honduras,2003,,,,,,,,,,,0.4164542506682575,,
Honduras,2004,,,,,,,,,,,0.4243912531861702,,
Honduras,2005,,,,,,,,,,,0.4536548852207865,,
Honduras,2006,,,,,,,,,,,0.4458736638793075,,
Honduras,2007,,,,,,,,,,,0.3428722518308076,,
Honduras,2008,,,,,,,,,,,0.3798324178787396,,
Honduras,2009,,,,,,,,,,,0.2922944138735246,,
Honduras,2010,,,,,,,,,,,0.3116231157249748,,
Honduras,2011,,,,,,,,,,,,0.3624013465282587,
Honduras,2012,,,,,,,,,,,,0.3659153940002114,
Honduras,2013,,,,,,,,,,,,0.31095576491938,
Honduras,2014,,,,,,,,,,,,0.2951807046032348,
Honduras,2015,,,,,,,,,,,,0.2897882351279383,
Honduras,2016,,,,,,,,,,,,0.328033143224892,
Honduras,2017,,,,,,,,,,,,0.3064174608610489,
Honduras,2018,,,,,,,,,,,,0.2754252152822305,
Honduras,2019,,,,,,,,,,,,0.3138322318562287,
Honduras - urban,1986,,,,,,,0.3792775126566227,,,,,,
Hungary,1987,,,,,,,0.9754013644042172,,,,,,
Hungary,1989,,,,,,,0.6500818517800875,,,,,,
Hungary,1991,,,,,,,,0.8237463307082385,,,,,
Hungary,1993,,,,,,,0.9901936164810772,,,,,,
Hungary,1994,,,,,,,,0.5272777382529613,,,,,
Hungary,1998,,,,,,,,,,,,,
Hungary,1999,,,,0.0181602452040248,,,,,,,,,
Hungary,2000,,,,,,,,,,,,,
Hungary,2001,,,,,,,,,,,,,
Hungary,2002,,,,,,,,,,,,,
Hungary,2003,,,,,,,,,,,,,
Hungary,2004,,,,,,,,,,,,,
Hungary,2005,,,,,,,,,,,,,
Hungary,2006,,,,,,,,,,,,,
Hungary,2007,,,,,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.3414388384298096,,
Hungary,2009,,,,,,,,,,,0.999867229718368,,
Hungary,2010,,,,,,,,,,,0.9995827086138396,,
Hungary,2011,,,,,,,,,,,1.0001893235395636,,
Hungary,2012,,,,,,,,,,,0.6001801119700255,,
Hungary,2013,,,,,,,,,,,0.124477262866127,,
Hungary,2014,,,,,,,,,,,0.7483298031364964,,
Hungary,2015,,,,,,,,,,,0.445112142204459,,
Hungary,2016,,,,,,,,,,,0.7360589960485425,,
Hungary,2017,,,,,,,,,,,0.6150885730815175,,
Hungary,2018,,,,,,,,,,,0.6372724360294162,,
Hungary,2019,,,,,,,,,,,0.2399545189427459,,
Iceland,2003,,,,,,,,,,,,,
Iceland,2004,,,,,,,0.5288044702126057,,,,,,
Iceland,2005,,,,,,,,,,,,,
Iceland,2006,,,,,,,0.6382616052262132,,,,,,
Iceland,2007,,,,,,,0.908820808349963,,,,,,
Iceland,2008,,,,,,,0.571397303721893,,,,,,
Iceland,2009,,,,,,,0.5609625646836287,,,,,,
Iceland,2010,,,,,,,0.6320201284793694,,,,,,
Iceland,2011,,,,,,,0.9790905871495402,,,,,,
Iceland,2012,,,,,,,0.3328861217880303,,,,,,
Iceland,2013,,,,,,,0.697285221955373,,,,,,
Iceland,2014,,,,,,,,,,,,,
Iceland,2015,,,,,,,,,,,,,
Iceland,2016,,,,,,,,,,,,,
Iceland,2017,,,,,,,,,,,,,
India,1977,0.2092710608221507,,,,,,,,,,,,
India,1983,,0.1920006519929282,,,,,,,,,,,
India,1987,,,0.163626705063653,,,,,,,,,,
India,1993,,,,0.1663409974941535,,,,,,,,,
India,2004,,,,0.1498537378528038,,,,,,,,,
India,2009,,,,0.1448252433815199,,,,,,,,,
India,2011,,,,0.1441267565993722,,,,,,,,,
India - rural,1977,0.2101794754871224,,,,,,,,,,,,
India - rural,1983,,0.1945791147420802,,,,,,,,,,,
India - rural,1987,,,0.1694675511202502,,,,,,,,,,
India - rural,1993,,,,0.1650404612372512,,,,,,,,,
India - rural,2004,,,,0.1493161290967483,,,,,,,,,
India - rural,2009,,,,0.1479951852126634,,,,,,,,,
India - rural,2011,,,,0.1459333617642316,,,,,,,,,
India - urban,1977,0.201542463409202,,,,,,,,,,,,
India - urban,1983,,0.1656032695084855,,,,,,,,,,,
India - urban,1987,,,0.1279958646203079,,,,,,,,,,
India - urban,1993,,,,0.1748962011643701,,,,,,,,,
India - urban,2004,,,,0.1520602710436427,,,,,,,,,
India - urban,2009,,,,0.1311383302823372,,,,,,,,,
India - urban,2011,,,,0.1350689417568819,,,,,,,,,
Indonesia,1984,0.2276306723997557,,,,,,,,,,,,
Indonesia,1987,0.1830033450857769,,,,,,,,,,,,
Indonesia,1990,0.1313508748502566,,,,,,,,,,,,
Indonesia,1993,,0.1577870068400841,,,,,,,,,,,
Indonesia,1996,,0.1516363404024733,,,,,,,,,,,
Indonesia,1998,,0.1916937204826152,,,,,,,,,,,
Indonesia,1999,,0.1532680628550484,,,,,,,,,,,
Indonesia,2000,,,0.1461722437654752,,,,,,,,,,
Indonesia,2001,,,0.1332958041184952,,,,,,,,,,
Indonesia,2002,,,0.1054742767383439,,,,,,,,,,
Indonesia,2003,,,0.1168885884597446,,,,,,,,,,
Indonesia,2004,,,0.1397522035122463,,,,,,,,,,
Indonesia,2005,,,,0.0974321752271483,,,,,,,,,
Indonesia,2006,,,,0.1675978611325096,,,,,,,,,
Indonesia,2007,,,,0.1095147423094965,,,,,,,,,
Indonesia,2008,,,,0.1093088231773511,,,,,,,,,
Indonesia,2009,,,,0.125057867741328,,,,,,,,,
Indonesia,2010,,,,0.1149078715965869,,,,,,,,,
Indonesia,2011,,,,,0.0786099232776188,,,,,,,,
Indonesia,2012,,,,,0.1031756009993714,,,,,,,,
Indonesia,2013,,,,,0.1103036355662969,,,,,,,,
Indonesia,2014,,,,,0.0558901252004292,,,,,,,,
Indonesia,2015,,,,,,0.0846752977075436,,,,,,,
Indonesia,2016,,,,,,0.1058612945657001,,,,,,,
Indonesia,2017,,,,,,0.0918655584361419,,,,,,,
Indonesia,2018,,,,,,0.0798092599905764,,,,,,,
Indonesia,2019,,,,,,0.0801517232464088,,,,,,,
Indonesia,2020,,,,,,0.0390082268513301,,,,,,,
Indonesia,2021,,,,,,0.0186484332737136,,,,,,,
Indonesia - rural,1984,0.230348637765349,,,,,,,,,,,,
Indonesia - rural,1987,0.1835752067069466,,,,,,,,,,,,
Indonesia - rural,1990,0.1320956098166853,,,,,,,,,,,,
Indonesia - rural,1993,,0.1599082659924725,,,,,,,,,,,
Indonesia - rural,1996,,0.1527957626389257,,,,,,,,,,,
Indonesia - rural,1998,,0.1923144754211466,,,,,,,,,,,
Indonesia - rural,1999,,0.1554624721554026,,,,,,,,,,,
Indonesia - rural,2000,,,0.1525624117943897,,,,,,,,,,
Indonesia - rural,2001,,,0.1320841649628865,,,,,,,,,,
Indonesia - rural,2002,,,0.1089070196595492,,,,,,,,,,
Indonesia - rural,2003,,,0.0999054882660702,,,,,,,,,,
Indonesia - rural,2004,,,0.1355571932234998,,,,,,,,,,
Indonesia - rural,2005,,,,0.0986534388582962,,,,,,,,,
Indonesia - rural,2006,,,,0.1754218026556415,,,,,,,,,
Indonesia - rural,2007,,,,0.1076536919156606,,,,,,,,,
Indonesia - rural,2008,,,,0.1174274654912054,,,,,,,,,
Indonesia - rural,2009,,,,0.130517767818235,,,,,,,,,
Indonesia - rural,2010,,,,0.1103861389959714,,,,,,,,,
Indonesia - rural,2011,,,,,0.0822092088087532,,,,,,,,
Indonesia - rural,2012,,,,,0.1093589397488068,,,,,,,,
Indonesia - rural,2013,,,,,0.1152690174433375,,,,,,,,
Indonesia - rural,2014,,,,,0.0637253297351397,,,,,,,,
Indonesia - rural,2015,,,,,,0.0939134732701849,,,,,,,
Indonesia - rural,2016,,,,,,0.0985190688671259,,,,,,,
Indonesia - rural,2017,,,,,,0.098967877971661,,,,,,,
Indonesia - rural,2018,,,,,,0.0924167618697593,,,,,,,
Indonesia - rural,2019,,,,,,0.0697764517170213,,,,,,,
Indonesia - rural,2020,,,,,,0.039586992524083,,,,,,,
Indonesia - rural,2021,,,,,,0.0439374881771983,,,,,,,
Indonesia - urban,1984,0.2037569042353027,,,,,,,,,,,,
Indonesia - urban,1987,0.1800492439215336,,,,,,,,,,,,
Indonesia - urban,1990,0.1275895960168623,,,,,,,,,,,,
Indonesia - urban,1993,,0.1481219368102994,,,,,,,,,,,
Indonesia - urban,1996,,0.1470150977221046,,,,,,,,,,,
Indonesia - urban,1998,,0.1898559451486866,,,,,,,,,,,
Indonesia - urban,1999,,0.14674433354826,,,,,,,,,,,
Indonesia - urban,2000,,,0.1326662634142404,,,,,,,,,,
Indonesia - urban,2001,,,0.1364191303637713,,,,,,,,,,
Indonesia - urban,2002,,,0.0724099940225918,,,,,,,,,,
Indonesia - urban,2003,,,0.1427076984260246,,,,,,,,,,
Indonesia - urban,2004,,,0.1575846613375998,,,,,,,,,,
Indonesia - urban,2005,,,,0.0940202855758618,,,,,,,,,
Indonesia - urban,2006,,,,0.1413405113074482,,,,,,,,,
Indonesia - urban,2007,,,,0.1141115394344702,,,,,,,,,
Indonesia - urban,2008,,,,0.089659658103164,,,,,,,,,
Indonesia - urban,2009,,,,0.1137454137861481,,,,,,,,,
Indonesia - urban,2010,,,,0.1273630017189037,,,,,,,,,
Indonesia - urban,2011,,,,,0.07131592437724,,,,,,,,
Indonesia - urban,2012,,,,,0.0974472377649638,,,,,,,,
Indonesia - urban,2013,,,,,0.1058330888051957,,,,,,,,
Indonesia - urban,2014,,,,,0.0530195607432089,,,,,,,,
Indonesia - urban,2015,,,,,,0.0773536352123376,,,,,,,
Indonesia - urban,2016,,,,,,0.1609133344008498,,,,,,,
Indonesia - urban,2017,,,,,,0.0848472582236782,,,,,,,
Indonesia - urban,2018,,,,,,0.0734914970325958,,,,,,,
Indonesia - urban,2019,,,,,,0.0909789812893317,,,,,,,
Indonesia - urban,2020,,,,,,0.035541808543393,,,,,,,
Indonesia - urban,2021,,,,,,0.0157625618959725,,,,,,,
Iran,1986,0.2222712272658127,,,,,,,,,,,,
Iran,1990,0.3159315521290803,,,,,,,,,,,,
Iran,1994,0.2754576119579596,,,,,,,,,,,,
Iran,1998,0.1979413177285359,,,,,,,,,,,,
Iran,2005,,0.1736454091704374,,,,,,,,,,,
Iran,2006,,0.1854733576574849,,,,,,,,,,,
Iran,2009,,0.2311594442671021,,,,,,,,,,,
Iran,2013,,0.3849179714456537,,,,,,,,,,,
Iran,2014,,0.1848949884056732,,,,,,,,,,,
Iran,2015,,0.2922641741591267,,,,,,,,,,,
Iran,2016,,0.3374822356886739,,,,,,,,,,,
Iran,2017,,0.2076997007201132,,,,,,,,,,,
Iran,2018,,0.2237969244908079,,,,,,,,,,,
Iran,2019,,0.2855808393696442,,,,,,,,,,,
Iraq,2006,0.0448571720206929,,,,,,,,,,,,
Iraq,2012,0.1607592526490673,,,,,,,,,,,,
Ireland,1987,,,,,,,0.4121167335748176,,,,,,
Ireland,1994,,,,,,,,0.5986438038489068,,,,,
Ireland,1995,,,,,,,,0.5886019167571508,,,,,
Ireland,1996,,,,,,,,,,,,,
Ireland,2000,,,,,,,,,,,,,
Ireland,2002,,,,,,,,,,,,,
Ireland,2003,,,,,,,,,,0.687421646489039,,,
Ireland,2004,,,,,,,,,,0.6906239969187675,,,
Ireland,2005,,,,,,,,,,0.8769273469541855,,,
Ireland,2006,,,,,,,,,,0.9753014932522028,,,
Ireland,2007,,,,,,,,,,0.8112681425250722,,,
Ireland,2008,,,,,,,,,,0.6964088067286798,,,
Ireland,2009,,,,,,,,,,0.9332865139241326,,,
Ireland,2010,,,,,,,,,,0.9948949663618536,,,
Ireland,2011,,,,,,,,,,0.880523179438793,,,
Ireland,2012,,,,,,,,,,0.939200977001672,,,
Ireland,2013,,,,,,,,,,0.9349030609327522,,,
Ireland,2014,,,,,,,,,,0.8846177566434716,,,
Ireland,2015,,,,,,,,,,0.8178547503581799,,,
Ireland,2016,,,,,,,,,,0.923868519070558,,,
Ireland,2017,,,,,,,,,,0.9253795570540012,,,
Ireland,2018,,,,,,,,,,0.4440315978410563,,,
Israel,1979,,,,,,,,,,,,,
Israel,1986,,,,,,,,,,,,,
Israel,1992,,,,,,,,,,,,,
Israel,1997,,,,,,,0.6725109910169391,,,,,,
Israel,2001,,,,,,,,,,,,,
Israel,2002,,,,,,,0.575007541015481,,,,,,
Israel,2003,,,,,,,0.2403602572997012,,,,,,
Israel,2004,,,,,,,0.537209276111274,,,,,,
Israel,2005,,,,,,,0.4370803407183939,,,,,,
Israel,2006,,,,,,,,,,,,,
Israel,2007,,,,,,,0.3061918413214079,,,,,,
Israel,2008,,,,,,,0.2518979349536023,,,,,,
Israel,2009,,,,,,,0.2423089754803055,,,,,,
Israel,2010,,,,,,,0.173043674009866,,,,,,
Israel,2011,,,,,,,0.3306176733454928,,,,,,
Israel,2012,,,,,,,0.4534185491978161,,,,,,
Israel,2013,,,,,,,0.4064288251387085,,,,,,
Israel,2014,,,,,,,0.3130796526393379,,,,,,
Israel,2015,,,,,,,0.4455555978629191,,,,,,
Israel,2016,,,,,,,,,,,,,
Israel,2017,,,,,,,0.3673891045326407,,,,,,
Israel,2018,,,,,,,0.3198374799908144,,,,,,
Italy,1986,,,,,,,,,,,,,
Italy,1987,,,,,,,0.8330907089772447,,,,,,
Italy,1989,,,,,,,,,,,,,
Italy,1991,,,,,,,0.8064721975220703,,,,,,
Italy,1993,,,,,,,0.8721826509052893,,,,,,
Italy,1995,,,,,,,0.8701019352441471,,,,,,
Italy,1998,,,,,,,0.8134318964524598,,,,,,
Italy,2000,,,,,,,0.800182828835674,,,,,,
Italy,2003,,,,,,,,0.8080180317275117,,,,,
Italy,2004,,,,,,,,0.7893083905235375,,,,,
Italy,2005,,,,,,,,0.8545253229473135,,,,,
Italy,2006,,,,,,,,0.8468464817223702,,,,,
Italy,2007,,,,,,,,0.8346941554903687,,,,,
Italy,2008,,,,,,,,0.822574014297433,,,,,
Italy,2009,,,,,,,,0.8431046912472498,,,,,
Italy,2010,,,,,,,,0.8038733504951268,,,,,
Italy,2011,,,,,,,,0.846005034497003,,,,,
Italy,2012,,,,,,,,0.8531267056820798,,,,,
Italy,2013,,,,,,,,0.8691129480119584,,,,,
Italy,2014,,,,,,,,0.7917158563793922,,,,,
Italy,2015,,,,,,,,0.8326864228884788,,,,,
Italy,2016,,,,,,,,0.8720430345331259,,,,,
Italy,2017,,,,,,,,0.8647867262874963,,,,,
Italy,2018,,,,,,,,0.8947252043676561,,,,,
Jamaica,1988,0.3853202388570208,,,,,,,,,,,,
Jamaica,1990,,0.1834840279402862,,,,,,,,,,,
Jamaica,1993,0.3456817999689665,,,,,,,,,,,,
Jamaica,1996,,0.3321458435243138,,,,,,,,,,,
Jamaica,1999,,0.580158562222857,,,,,,,,,,,
Jamaica,2002,,0.2798816744499433,,,,,,,,,,,
Jamaica,2004,,0.0758612104313123,,,,,,,,,,,
Japan,2008,,,,,,,0.3750184824270247,,,,,,
Japan,2010,,,,,,,,,,,,,
Japan,2013,,,,,,,0.0981621337247367,,,,,,
Jordan,1986,,,,,,,,,,,,,
Jordan,1992,0.2933822897372221,,,,,,,,,,,,
Jordan,1997,0.4147217495773331,,,,,,,,,,,,
Jordan,2002,,0.5118157022867055,,,,,,,,,,,
Jordan,2006,,,0.2395475447680853,,,,,,,,,,
Jordan,2008,,,,,,,,,,,,,
Jordan,2010,,,,0.0311858914903558,,,,,,,,,
Kazakhstan,1993,,,,,,,,,,,,,
Kazakhstan,1996,,0.3047785415268367,,,,,,,,,,,
Kazakhstan,2001,,,0.216493082591643,,,,,,,,,,
Kazakhstan,2002,,,0.201982266877108,,,,,,,,,,
Kazakhstan,2003,,,0.1703526825001575,,,,,,,,,,
Kazakhstan,2004,,,0.0992006905699148,,,,,,,,,,
Kazakhstan,2005,,,,0.1821116334217311,,,,,,,,,
Kazakhstan,2006,,,,0.0639688722364641,,,,,,,,,
Kazakhstan,2007,,,,,,,,,,,,,
Kazakhstan,2008,,,,,,,,,,,,,
Kazakhstan,2009,,,,,,,,,,,,,
Kazakhstan,2010,,,,0.0941946573016866,,,,,,,,,
Kazakhstan,2011,,,,,,,,,,,,,
Kazakhstan,2012,,,,,,,,,,,,,
Kazakhstan,2013,,,,,,,,,,,,,
Kazakhstan,2014,,,,,,,,,,,,,
Kazakhstan,2015,,,,,,,,,,,,,
Kazakhstan,2016,,,,,,,,,,,,,
Kazakhstan,2017,,,,,,,,,,,,,
Kazakhstan,2018,,,,,,,,,,,,,
Kenya,1992,0.2946322452218752,,,,,,,,,,,,
Kenya,1994,,0.3175729080501686,,,,,,,,,,,
Kenya,1997,,,0.1710692932223267,,,,,,,,,,
Kenya,2005,,,,0.3115792432730012,,,,,,,,,
Kenya,2015,,,,0.2463796998619601,,,,,,,,,
Kiribati,2006,0.2123240243336151,,,,,,,,,,,,
Kiribati,2019,,,,,,,,,,,,,
Kosovo,2003,,,,,,,,,,,,,
Kosovo,2005,,,,,,,,,,,,,
Kosovo,2006,,,,,,,,,,,,,
Kosovo,2009,,,,,,,,,,,,,
Kosovo,2010,,,,,,,,,,,,,
Kosovo,2011,,,,,,,,,,,,,
Kosovo,2012,,,,,,,,,,,,,
Kosovo,2013,,0.055717615486832,,,,,,,,,,,
Kosovo,2014,,0.168869435187375,,,,,,,,,,,
