Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2000,,,15.929796374762022,,,,,,,,,,
Croatia,2001,,,15.127440527298653,,,,,,,,,,
Croatia,2004,,23.94906040665267,,,,,,,,,,,
Croatia,2008,,22.295482041224016,,,,,,,,,,,
Croatia,2009,,22.157641714329785,,,,,,,,,,,
Croatia,2010,,20.198390333895507,,,,,,,,,,,
Croatia,2011,,,,,,,,,,16.315500851102332,,,
Croatia,2012,,,,,,,,,,15.267989503603768,,,
Croatia,2013,,,,,,,,,,15.3522228759072,,,
Croatia,2014,,,,,,,,,,16.161514955794193,,,
Croatia,2015,,,,,,,,,,17.26689674693543,,,
Croatia,2016,,,,,,,,,,18.62216929795167,,,
Croatia,2017,,,,,,,,,,19.717591262798702,,,
Croatia,2018,,,,,,,,,,20.90504720700188,,,
Croatia,2019,,,,,,,,,,22.46613079108566,,,
Cyprus,2004,,,,,,,34.36255818317812,,,,,,
Cyprus,2005,,,,,,,36.39226236781093,,,,,,
Cyprus,2006,,,,,,,39.5268687509153,,,,,,
Cyprus,2007,,,,,,,39.744531718332254,,,,,,
Cyprus,2008,,,,,,,39.17445885818945,,,,,,
Cyprus,2009,,,,,,,38.27216221051046,,,,,,
Cyprus,2010,,,,,,,39.065125269083744,,,,,,
Cyprus,2011,,,,,,,38.11913999549938,,,,,,
Cyprus,2012,,,,,,,35.258796253407105,,,,,,
Cyprus,2013,,,,,,,32.3620263453249,,,,,,
Cyprus,2014,,,,,,,31.425970073102704,,,,,,
Cyprus,2015,,,,,,,32.74523073329648,,,,,,
Cyprus,2016,,,,,,,34.06674248936068,,,,,,
Cyprus,2017,,,,,,,35.761590420538056,,,,,,
Cyprus,2018,,,,,,,37.33713041814488,,,,,,
Cyprus,2019,,,,,,,38.98015645283959,,,,,,
Czechia,1992,,,,,,,14.743031695502175,,,,,,
Czechia,1993,,,,,,,14.75782617137372,,,,,,
Czechia,1996,,,,,,,17.418987176077835,,,,,,
Czechia,2002,,,,,,,19.287858685349185,,,,,,
Czechia,2004,,,,,,,,20.591822870684982,,,,,
Czechia,2005,,,,,,,,21.29971962986026,,,,,
Czechia,2006,,,,,,,,22.392869997914826,,,,,
Czechia,2007,,,,,,,,23.49384219524692,,,,,
Czechia,2008,,,,,,,,23.98412079405404,,,,,
Czechia,2009,,,,,,,,24.49254529962819,,,,,
Czechia,2010,,,,,,,,24.503142790235977,,,,,
Czechia,2011,,,,,,,,24.73903288227364,,,,,
Czechia,2012,,,,,,,,24.26606464310304,,,,,
Czechia,2013,,,,,,,,24.28503792378125,,,,,
Czechia,2014,,,,,,,,24.75441348996205,,,,,
Czechia,2015,,,,,,,,25.87418795096145,,,,,
Czechia,2016,,,,,,,,26.64623164301156,,,,,
Czechia,2017,,,,,,,,27.524417414321498,,,,,
Czechia,2018,,,,,,,,28.674985196123163,,,,,
Czechia,2019,,,,,,,,30.04106997813182,,,,,
Democratic Republic of Congo,2004,0.5281739039494077,,,,,,,,,,,,
Democratic Republic of Congo,2012,1.082710192344452,,,,,,,,,,,,
Denmark,1987,,,,,,,38.74785513496901,,,,,,
Denmark,1992,,,,,,,38.82388707134444,,,,,,
Denmark,1995,,,,,,,40.17796471096207,,,,,,
Denmark,2000,,,,,,,42.6166159577738,,,,,,
Denmark,2003,,,,,,,,41.1456138394414,,,,,
Denmark,2004,,,,,,,,42.193960257110845,,,,,
Denmark,2005,,,,,,,,42.3228828067221,,,,,
Denmark,2006,,,,,,,,43.13265067326135,,,,,
Denmark,2007,,,,,,,,43.831298053740056,,,,,
Denmark,2008,,,,,,,,44.08019945777933,,,,,
Denmark,2009,,,,,,,,44.63887331839809,,,,,
Denmark,2010,,,,,,,,46.068338788967935,,,,,
Denmark,2011,,,,,,,,44.98957372291832,,,,,
Denmark,2012,,,,,,,,44.54707719100141,,,,,
Denmark,2013,,,,,,,,45.31506472241551,,,,,
Denmark,2014,,,,,,,,45.668951416238365,,,,,
Denmark,2015,,,,,,,,45.77609537908472,,,,,
Denmark,2016,,,,,,,,47.10098828482716,,,,,
Denmark,2017,,,,,,,,47.76030158794444,,,,,
Denmark,2018,,,,,,,,48.80030976794339,,,,,
Denmark,2019,,,,,,,,48.41527429372794,,,,,
Djibouti,2002,3.337162273992314,,,,,,,,,,,,
Djibouti,2012,,3.915293707917653,,,,,,,,,,,
Djibouti,2013,,,3.527819155057112,,,,,,,,,,
Djibouti,2017,,,,3.844242168350824,,,,,,,,,
Dominican Republic,1986,,,,,,,8.961727042189048,,,,,,
Dominican Republic,1989,,,,,,,,4.835755094169275,,,,,
Dominican Republic,1992,,,,,,,,,6.459736709953116,,,,
Dominican Republic,1996,,,,,,,,,,7.878185163656735,,,
Dominican Republic,1997,,,,,,,,,,8.502764436861774,,,
Dominican Republic,2000,,,,,,,,,,8.394238898085748,,,
Dominican Republic,2001,,,,,,,,,,,8.300725694556599,,
Dominican Republic,2002,,,,,,,,,,,8.242180432034726,,
Dominican Republic,2003,,,,,,,,,,,6.874580310623946,,
Dominican Republic,2004,,,,,,,,,,,5.833673177499788,,
Dominican Republic,2005,,,,,,,,,,,,7.0263628123208965,
Dominican Republic,2006,,,,,,,,,,,,7.668642636359528,
Dominican Republic,2007,,,,,,,,,,,,7.539209473136831,
Dominican Republic,2008,,,,,,,,,,,,7.324392379607548,
Dominican Republic,2009,,,,,,,,,,,,7.803005149739314,
Dominican Republic,2010,,,,,,,,,,,,7.960481200534376,
Dominican Republic,2011,,,,,,,,,,,,8.080460816900146,
Dominican Republic,2012,,,,,,,,,,,,7.983383133555721,
Dominican Republic,2013,,,,,,,,,,,,8.190763784694795,
Dominican Republic,2014,,,,,,,,,,,,9.073653937596982,
Dominican Republic,2015,,,,,,,,,,,,9.895393373360912,
Dominican Republic,2016,,,,,,,,,,,,10.593089037786308,
Dominican Republic,2017,,,,,,,,,,,,,10.43554187607694
Dominican Republic,2018,,,,,,,,,,,,,11.124038346979813
Dominican Republic,2019,,,,,,,,,,,,,11.700284468989365
Dominican Republic,2020,,,,,,,,,,,,,10.539424240113377
Ecuador,1994,,,,,,,,4.3910643191279926,,,,,
Ecuador,1999,,,,,,,,,,3.971110087664353,,,
Ecuador,2000,,,,,,,,,,,3.199979241843068,,
Ecuador,2003,,,,,,,,,,,5.038592403607316,,
Ecuador,2004,,,,,,,,,,,4.948585586949977,,
Ecuador,2005,,,,,,,,,,,5.958878541324633,,
Ecuador,2006,,,,,,,,,,,6.628096342437396,,
Ecuador,2007,,,,,,,,,,,,6.746975888939094,
Ecuador,2008,,,,,,,,,,,,7.068040272700785,
Ecuador,2009,,,,,,,,,,,,6.948609348905422,
Ecuador,2010,,,,,,,,,,,,7.644468410409011,
Ecuador,2011,,,,,,,,,,,,8.423268896922023,
Ecuador,2012,,,,,,,,,,,,9.107614077875304,
Ecuador,2013,,,,,,,,,,,,9.041960197953468,
Ecuador,2014,,,,,,,,,,,,9.510571721595545,
Ecuador,2015,,,,,,,,,,,,9.41971844240151,
Ecuador,2016,,,,,,,,,,,,9.47101044369751,
Ecuador,2017,,,,,,,,,,,,9.867548386604414,
Ecuador,2018,,,,,,,,,,,,9.660049000589485,
Ecuador,2019,,,,,,,,,,,,9.429399052090208,
Ecuador,2020,,,,,,,,,,,,8.091500819574463,
Ecuador - urban,1987,,,,,,,4.897306953753542,,,,,,
Ecuador - urban,1995,,,,,,,,,4.510411629270724,,,,
Ecuador - urban,1998,,,,,,,,,,4.148459322542709,,,
Egypt,1990,3.6096961930130753,,,,,,,,,,,,
Egypt,1995,3.5221409539512525,,,,,,,,,,,,
Egypt,1999,,4.2184227364799565,,,,,,,,,,,
Egypt,2004,,,3.768744148598872,,,,,,,,,,
Egypt,2008,,,3.8343974876973848,,,,,,,,,,
Egypt,2010,,,,4.290898501736817,,,,,,,,,
Egypt,2012,,,,4.488222780056208,,,,,,,,,
Egypt,2015,,,,4.664017556236049,,,,,,,,,
Egypt,2017,,,,4.06936029972045,,,,,,,,,
El Salvador,1989,,,,,,,5.24,,,,,,
El Salvador,1991,,,,,,,,4.32457009642457,,,,,
El Salvador,1995,,,,,,,,5.350725980913969,,,,,
El Salvador,1996,,,,,,,,5.191002621044177,,,,,
El Salvador,1998,,,,,,,,5.172447309967534,,,,,
El Salvador,1999,,,,,,,,5.455343790629042,,,,,
El Salvador,2000,,,,,,,,6.151943777010531,,,,,
El Salvador,2001,,,,,,,,5.904623340490732,,,,,
El Salvador,2002,,,,,,,,5.909281740322015,,,,,
El Salvador,2003,,,,,,,,5.783073678616119,,,,,
El Salvador,2004,,,,,,,,5.978808921635949,,,,,
El Salvador,2005,,,,,,,,6.042459033650674,,,,,
El Salvador,2006,,,,,,,,6.227642397545552,,,,,
El Salvador,2007,,,,,,,,6.601082257924778,,,,,
El Salvador,2008,,,,,,,,6.155536424593809,,,,,
El Salvador,2009,,,,,,,,6.232954013410681,,,,,
El Salvador,2010,,,,,,,,6.389260851708449,,,,,
El Salvador,2011,,,,,,,,6.282523373444142,,,,,
El Salvador,2012,,,,,,,,6.604150307790021,,,,,
El Salvador,2013,,,,,,,,7.1170962017547135,,,,,
El Salvador,2014,,,,,,,,7.088591128025087,,,,,
El Salvador,2015,,,,,,,,7.40513551991508,,,,,
El Salvador,2016,,,,,,,,7.689205014830162,,,,,
El Salvador,2017,,,,,,,,7.910935548263177,,,,,
El Salvador,2018,,,,,,,,8.462801092693164,,,,,
El Salvador,2019,,,,,,,,9.062244952902782,,,,,
Estonia,1993,,,,,,,8.773801387891096,,,,,,
Estonia,1995,,8.326424998271227,,,,,,,,,,,
Estonia,1998,,9.384805532450422,,,,,,,,,,,
Estonia,2000,,,9.038580841239115,,,,,,,,,,
Estonia,2001,,,8.62237070674535,,,,,,,,,,
Estonia,2002,,,8.870630811763405,,,,,,,,,,
Estonia,2003,,,9.24965482482197,,,,,,,,,,
Estonia,2004,,,10.6769958101597,,,,,,,,,,
Estonia,2005,,,,,,,,,,14.88408142132454,,,
Estonia,2006,,,,,,,,,,17.446322399743476,,,
Estonia,2007,,,,,,,,,,20.19106839660323,,,
Estonia,2008,,,,,,,,,,20.733633195073583,,,
Estonia,2009,,,,,,,,,,19.788741751712617,,,
Estonia,2010,,,,,,,,,,18.76835207004845,,,
Estonia,2011,,,,,,,,,,18.87594351505705,,,
Estonia,2012,,,,,,,,,,19.86076703038256,,,
Estonia,2013,,,,,,,,,,20.874090160606745,,,
Estonia,2014,,,,,,,,,,22.789597656341257,,,
Estonia,2015,,,,,,,,,,24.925594771693472,,,
Estonia,2016,,,,,,,,,,27.17746043184359,,,
Estonia,2017,,,,,,,,,,29.18212196772621,,,
Estonia,2018,,,,,,,,,,31.07576350906514,,,
Estonia,2019,,,,,,,,,,32.39102855314226,,,
Eswatini,1994,0.7605392636065966,,,,,,,,,,,,
Eswatini,2000,,1.9470110450985785,,,,,,,,,,,
Eswatini,2009,,2.2215686998596684,,,,,,,,,,,
Eswatini,2016,,3.005603656462009,,,,,,,,,,,
Ethiopia,1995,,1.4048367677614666,,,,,,,,,,,
Ethiopia,1999,,1.7338552288551528,,,,,,,,,,,
Ethiopia,2004,,2.2032508651652285,,,,,,,,,,,
Ethiopia,2010,,2.2822824900359726,,,,,,,,,,,
Ethiopia,2015,,2.546263348498957,,,,,,,,,,,
Ethiopia - rural,1981,1.460739884181877,,,,,,,,,,,,
Fiji,2002,6.200418349165704,,,,,,,,,,,,
Fiji,2008,6.512985466804834,,,,,,,,,,,,
Fiji,2013,6.742112128003662,,,,,,,,,,,,
Fiji,2019,,5.536176500752969,,,,,,,,,,,
Finland,1987,,,,,,,29.55658665728912,,,,,,
Finland,1991,,,,,,,32.85938774731965,,,,,,
Finland,1995,,,,,,,29.913927027704528,,,,,,
Finland,2000,,,,,,,33.82163007701128,,,,,,
Finland,2003,,,,,,,,35.69318729433138,,,,,
Finland,2004,,,,,,,,36.96137289223842,,,,,
Finland,2005,,,,,,,,38.57227516034266,,,,,
Finland,2006,,,,,,,,39.18963358122191,,,,,
Finland,2007,,,,,,,,40.44994186897507,,,,,
Finland,2008,,,,,,,,41.0073324883109,,,,,
Finland,2009,,,,,,,,42.34733074632487,,,,,
Finland,2010,,,,,,,,42.74797625338232,,,,,
Finland,2011,,,,,,,,42.836528907159945,,,,,
Finland,2012,,,,,,,,43.27421851484456,,,,,
Finland,2013,,,,,,,,43.19579574620724,,,,,
Finland,2014,,,,,,,,43.138688871237385,,,,,
Finland,2015,,,,,,,,43.33096525437757,,,,,
Finland,2016,,,,,,,,43.83046773191645,,,,,
Finland,2017,,,,,,,,44.74674291271153,,,,,
Finland,2018,,,,,,,,45.44290943900885,,,,,
Finland,2019,,,,,,,,46.23118622112795,,,,,
France,1978,,,,,,,27.750652505318968,,,,,,
France,1984,,,,,,,27.78625239045472,,,,,,
France,1989,,,,,,,29.51960140223724,,,,,,
France,1994,,,,,,,33.555831833843534,,,,,,
France,2000,,,,,,,34.2021476379321,,,,,,
France,2003,,,,,,,,35.956091066887495,,,,,
France,2004,,,,,,,,36.881476232734286,,,,,
France,2005,,,,,,,,36.70455680946615,,,,,
France,2006,,,,,,,,36.49836311570087,,,,,
France,2007,,,,,,,,42.08783222363323,,,,,
France,2008,,,,,,,,42.61419258368503,,,,,
France,2009,,,,,,,,43.74558951214579,,,,,
France,2010,,,,,,,,42.94836617983843,,,,,
France,2011,,,,,,,,43.1836054930298,,,,,
France,2012,,,,,,,,43.10674304598381,,,,,
France,2013,,,,,,,,43.00762308137405,,,,,
France,2014,,,,,,,,44.04069352177872,,,,,
France,2015,,,,,,,,44.54370557576532,,,,,
France,2016,,,,,,,,45.1476111290305,,,,,
France,2017,,,,,,,,44.85592599736171,,,,,
France,2018,,,,,,,,44.99028389191115,,,,,
Gabon,2005,4.905767532972618,,,,,,,,,,,,
Gabon,2017,,7.614728226430608,,,,,,,,,,,
Gambia,1998,1.1860937438560712,,,,,,,,,,,,
Gambia,2003,,2.0371063675042724,,,,,,,,,,,
Gambia,2010,,,2.983482839966113,,,,,,,,,,
Gambia,2015,,,,3.789830892581235,,,,,,,,,
Georgia,1996,6.422382761538514,,,,,,,,,,,,
Georgia,1997,,4.187508526778964,,,,,,,,,,,
Georgia,1998,,,4.2909597470585314,,,,,,,,,,
Georgia,1999,,,3.7248052790623074,,,,,,,,,,
Georgia,2000,,,3.558557566494993,,,,,,,,,,
Georgia,2001,,,3.3972580724135404,,,,,,,,,,
Georgia,2002,,,4.49083454405716,,,,,,,,,,
Georgia,2003,,,4.520920193673756,,,,,,,,,,
Georgia,2004,,,4.730449385173928,,,,,,,,,,
Georgia,2005,,,4.568230584819712,,,,,,,,,,
Georgia,2006,,,4.473730002144281,,,,,,,,,,
Georgia,2007,,,4.333107002973317,,,,,,,,,,
Georgia,2008,,,4.67065248292124,,,,,,,,,,
Georgia,2009,,,4.612108624186121,,,,,,,,,,
Georgia,2010,,,4.566276374004087,,,,,,,,,,
Georgia,2011,,,4.712940469584284,,,,,,,,,,
Georgia,2012,,,5.126003054604973,,,,,,,,,,
Georgia,2013,,,5.5461898441565936,,,,,,,,,,
Georgia,2014,,,5.921069802080529,,,,,,,,,,
Georgia,2015,,,5.982433636559326,,,,,,,,,,
Georgia,2016,,,6.037638561436274,,,,,,,,,,
Georgia,2017,,,6.186886650372222,,,,,,,,,,
Georgia,2018,,,6.228910207557863,,,,,,,,,,
Georgia,2019,,,6.221591435182423,,,,,,,,,,
Georgia,2020,,,5.836041408449774,,,,,,,,,,
Germany,1991,,,,,,,,,38.87635683582219,,,,
Germany,1992,,,,,,,,,39.71027956240839,,,,
Germany,1993,,,,,,,,,39.74183635812605,,,,
Germany,1994,,,,,,,,,39.70663645280323,,,,
Germany,1995,,,,,,,,,39.942994779530665,,,,
Germany,1996,,,,,,,,,40.412063956310135,,,,
Germany,1997,,,,,,,,,39.97536100404489,,,,
Germany,1998,,,,,,,,,40.92124778165268,,,,
Germany,1999,,,,,,,,,41.84375702844802,,,,
Germany,2000,,,,,,,,,42.63919542780918,,,,
Germany,2001,,,,,,,,,41.84814213387508,,,,
Germany,2002,,,,,,,,,42.57427556662736,,,,
Germany,2003,,,,,,,,,42.44930393888557,,,,
Germany,2004,,,,,,,,,42.63011544932289,,,,
Germany,2005,,,,,,,,,42.16033911091967,,,,
Germany,2006,,,,,,,,,42.72128803457534,,,,
Germany,2007,,,,,,,,,43.09807121281611,,,,
Germany,2008,,,,,,,,,43.06331676616112,,,,
Germany,2009,,,,,,,,,43.73024084237452,,,,
Germany,2010,,,,,,,,,44.17728904168,,,,
Germany,2011,,,,,,,,,43.91763410876715,,,,
Germany,2012,,,,,,,,,43.82537028602457,,,,
Germany,2013,,,,,,,,,44.32873614134456,,,,
Germany,2014,,,,,,,,,44.40412882904938,,,,
Germany,2015,,,,,,,,,45.82733605958926,,,,
Germany,2016,,,,,,,,,47.12572949036213,,,,
Germany,2017,,,,,,,,,47.52073646693085,,,,
Germany,2018,,,,,,,,,48.70814182156142,,,,
Ghana,1987,2.195893152730259,,,,,,,,,,,,
Ghana,1988,2.2177044691295364,,,,,,,,,,,,
Ghana,1991,,1.9664259314066328,,,,,,,,,,,
Ghana,1998,,2.5319066883303925,,,,,,,,,,,
Ghana,2005,,3.2971843445595206,,,,,,,,,,,
Ghana,2012,,4.695208812457392,,,,,,,,,,,
Ghana,2016,,4.976451640137421,,,,,,,,,,,
Greece,1995,,,,,,,19.92172662782908,,,,,,
Greece,2000,,,,,,,22.90669532032889,,,,,,
Greece,2003,,,,,,,,26.71961712223836,,,,,
Greece,2004,,,,,,,,27.76360780884376,,,,,
Greece,2005,,,,,,,,27.63014159631488,,,,,
Greece,2006,,,,,,,,27.9725393472087,,,,,
Greece,2007,,,,,,,,29.27134528709396,,,,,
Greece,2008,,,,,,,,29.622407812377475,,,,,
Greece,2009,,,,,,,,30.291018250338883,,,,,
Greece,2010,,,,,,,,26.32607977660139,,,,,
Greece,2011,,,,,,,,22.24088782247315,,,,,
Greece,2012,,,,,,,,19.06501879768022,,,,,
Greece,2013,,,,,,,,17.94781280275363,,,,,
Greece,2014,,,,,,,,17.934682536762445,,,,,
Greece,2015,,,,,,,,18.166192517198272,,,,,
Greece,2016,,,,,,,,18.64935792643387,,,,,
Greece,2017,,,,,,,,19.005454431693032,,,,,
Greece,2018,,,,,,,,19.753547352959345,,,,,
Greece,2019,,,,,,,,21.17635682659008,,,,,
Guatemala,1986,,,,,,,1.9595239771244488,,,,,,
Guatemala,1989,,,,,,,2.8480115777055013,,,,,,
Guatemala,1998,,,,,,,,5.49,,,,,
Guatemala,2000,,,,,,,,,6.207003952096813,,,,
Guatemala,2006,,,,,,,,,6.410069730584478,,,,
Guatemala,2014,,,,,,,,,5.58047629745663,,,,
Guinea,1991,0.5607128716549109,,,,,,,,,,,,
Guinea,1994,,1.910527420642936,,,,,,,,,,,
Guinea,2002,,,1.484807165003463,,,,,,,,,,
Guinea,2007,,,,1.6361364139684424,,,,,,,,,
Guinea,2012,,,,2.309743689423557,,,,,,,,,
Guinea,2018,,,,,2.798147910473777,,,,,,,,
Guinea-Bissau,1993,,2.150818085924086,,,,,,,,,,,
Guinea-Bissau,2002,,,1.7171915488843952,,,,,,,,,,
Guinea-Bissau,2010,,,,1.3331572177569018,,,,,,,,,
Guinea-Bissau,2018,,,,,2.7932257369268405,,,,,,,,
Guyana,1992,,,,,,,2.93,,,,,,
Guyana,1998,,,,,,,5.401772701964792,,,,,,
Haiti,2001,,,,,,,1.358336127200456,,,,,,
Haiti,2012,,3.185972901236429,,,,,,,,,,,
Honduras,1989,,,,,,,,2.2928559069300576,,,,,
Honduras,1990,,,,,,,,,2.1665712970271005,,,,
Honduras,1991,,,,,,,,,,2.733338577998814,,,
Honduras,1992,,,,,,,,,,2.972489293295621,,,
Honduras,1993,,,,,,,,,,3.479165509498809,,,
Honduras,1994,,,,,,,,,,3.4218737139018387,,,
Honduras,1995,,,,,,,,,,3.284862113666381,,,
Honduras,1996,,,,,,,,,,3.0831747509658207,,,
Honduras,1997,,,,,,,,,,3.9946556331269663,,,
Honduras,1998,,,,,,,,,,3.9128315988696256,,,
Honduras,1999,,,,,,,,,,3.693449793550584,,,
Honduras,2001,,,,,,,,,,,4.805180007143694,,
Honduras,2002,,,,,,,,,,,4.097762442361519,,
Honduras,2003,,,,,,,,,,,3.6048997179368665,,
Honduras,2004,,,,,,,,,,,3.730786446808765,,
Honduras,2005,,,,,,,,,,,3.992186607825743,,
Honduras,2006,,,,,,,,,,,4.661282931226935,,
Honduras,2007,,,,,,,,,,,5.034054785814263,,
Honduras,2008,,,,,,,,,,,5.41618443278202,,
Honduras,2009,,,,,,,,,,,5.824545134446691,,
Honduras,2010,,,,,,,,,,,5.40823504123831,,
Honduras,2011,,,,,,,,,,,,5.41630798833042,
Honduras,2012,,,,,,,,,,,,4.735523814850933,
Honduras,2013,,,,,,,,,,,,5.057165684104034,
Honduras,2014,,,,,,,,,,,,5.185033407169048,
Honduras,2015,,,,,,,,,,,,5.207830781613137,
Honduras,2016,,,,,,,,,,,,5.531481917035021,
Honduras,2017,,,,,,,,,,,,5.453702581919575,
Honduras,2018,,,,,,,,,,,,5.459617977433844,
Honduras,2019,,,,,,,,,,,,5.657554068323821,
Honduras - urban,1986,,,,,,,1.7821948485907513,,,,,,
Hungary,1987,,,,,,,19.36179493779941,,,,,,
Hungary,1989,,,,,,,8.81751126945175,,,,,,
Hungary,1991,,,,,,,,16.358990477007715,,,,,
Hungary,1993,,,,,,,13.174194831319037,,,,,,
Hungary,1994,,,,,,,,14.160934691744211,,,,,
Hungary,1998,,,,10.96044045598646,,,,,,,,,
Hungary,1999,,,,10.768027240542374,,,,,,,,,
Hungary,2000,,,,11.079538255575065,,,,,,,,,
Hungary,2001,,,,12.754889238673726,,,,,,,,,
Hungary,2002,,,,13.040911399359924,,,,,,,,,
Hungary,2003,,,,14.05519182532152,,,,,,,,,
Hungary,2004,,,,14.738864526496537,,,,,,,,,
Hungary,2005,,,,14.974713833748323,,,,,,,,,
Hungary,2006,,,,14.961086941401366,,,,,,,,,
Hungary,2007,,,,14.83474179114416,,,,,,,,,
Hungary,2008,,,,,,,,,,,17.89129989932016,,
Hungary,2009,,,,,,,,,,,17.26940939573059,,
Hungary,2010,,,,,,,,,,,17.434351593047907,,
Hungary,2011,,,,,,,,,,,17.79251798898405,,
Hungary,2012,,,,,,,,,,,16.614007963301304,,
Hungary,2013,,,,,,,,,,,16.937930250713666,,
Hungary,2014,,,,,,,,,,,17.99775524580055,,
Hungary,2015,,,,,,,,,,,18.922562721810408,,
Hungary,2016,,,,,,,,,,,19.77013562013796,,
Hungary,2017,,,,,,,,,,,21.05256459985268,,
Hungary,2018,,,,,,,,,,,22.44775292662001,,
Hungary,2019,,,,,,,,,,,24.15946709391712,,
Iceland,2003,,,,,,,39.34309422714973,,,,,,
Iceland,2004,,,,,,,39.176297744953416,,,,,,
Iceland,2005,,,,,,,40.8166050728992,,,,,,
Iceland,2006,,,,,,,45.57707780144848,,,,,,
Iceland,2007,,,,,,,48.6994526764241,,,,,,
Iceland,2008,,,,,,,49.542396047458766,,,,,,
Iceland,2009,,,,,,,43.81352734204468,,,,,,
Iceland,2010,,,,,,,40.35536938966642,,,,,,
Iceland,2011,,,,,,,40.41966465988446,,,,,,
Iceland,2012,,,,,,,40.77119864037866,,,,,,
Iceland,2013,,,,,,,42.00896176666897,,,,,,
Iceland,2014,,,,,,,43.44718742023461,,,,,,
Iceland,2015,,,,,,,46.623926527332245,,,,,,
Iceland,2016,,,,,,,49.967303857516086,,,,,,
Iceland,2017,,,,,,,53.27985865102415,,,,,,
India,1977,1.6,,,,,,,,,,,,
India,1983,,1.75,,,,,,,,,,,
India,1987,,,1.89,,,,,,,,,,
India,1993,,,,1.95,,,,,,,,,
India,2004,,,,2.15,,,,,,,,,
India,2009,,,,2.35,,,,,,,,,
India,2011,,,,2.72,,,,,,,,,
India - rural,1977,1.50066848010997,,,,,,,,,,,,
India - rural,1983,,1.6380388567279265,,,,,,,,,,,
India - rural,1987,,,1.7861117434960176,,,,,,,,,,
India - rural,1993,,,,1.8293165980742427,,,,,,,,,
India - rural,2004,,,,2.0020336804163,,,,,,,,,
India - rural,2009,,,,2.1696621079986147,,,,,,,,,
India - rural,2011,,,,2.499148190127294,,,,,,,,,
India - urban,1977,2.061353635398052,,,,,,,,,,,,
India - urban,1983,,2.243965761388183,,,,,,,,,,,
India - urban,1987,,,2.303611999639357,,,,,,,,,,
India - urban,1993,,,,2.4688554189105907,,,,,,,,,
India - urban,2004,,,,2.7484327877751538,,,,,,,,,
India - urban,2009,,,,3.0598113992301617,,,,,,,,,
India - urban,2011,,,,3.462190554195046,,,,,,,,,
Indonesia,1984,1.47,,,,,,,,,,,,
Indonesia,1987,1.5,,,,,,,,,,,,
Indonesia,1990,1.79,,,,,,,,,,,,
Indonesia,1993,,1.79,,,,,,,,,,,
Indonesia,1996,,2.06,,,,,,,,,,,
Indonesia,1998,,1.61,,,,,,,,,,,
Indonesia,1999,,2.19,,,,,,,,,,,
Indonesia,2000,,,2.24,,,,,,,,,,
Indonesia,2001,,,2.33,,,,,,,,,,
Indonesia,2002,,,2.77,,,,,,,,,,
Indonesia,2003,,,2.82,,,,,,,,,,
Indonesia,2004,,,2.82,,,,,,,,,,
Indonesia,2005,,,,2.93,,,,,,,,,
Indonesia,2006,,,,2.71,,,,,,,,,
Indonesia,2007,,,,2.96,,,,,,,,,
Indonesia,2008,,,,3.03,,,,,,,,,
Indonesia,2009,,,,3.15,,,,,,,,,
Indonesia,2010,,,,3.46,,,,,,,,,
Indonesia,2011,,,,,3.65,,,,,,,,
Indonesia,2012,,,,,3.74,,,,,,,,
Indonesia,2013,,,,,3.9,,,,,,,,
Indonesia,2014,,,,,4.11,,,,,,,,
Indonesia,2015,,,,,,4.35,,,,,,,
Indonesia,2016,,,,,,4.69,,,,,,,
Indonesia,2017,,,,,,4.96,,,,,,,
Indonesia,2018,,,,,,5.2,,,,,,,
Indonesia,2019,,,,,,5.3,,,,,,,
Indonesia,2020,,,,,,5.42,,,,,,,
Indonesia,2021,,,,,,5.48,,,,,,,
Indonesia - rural,1984,1.3408206767724282,,,,,,,,,,,,
Indonesia - rural,1987,1.3918948009868208,,,,,,,,,,,,
Indonesia - rural,1990,1.6526970177827,,,,,,,,,,,,
Indonesia - rural,1993,,1.6220437090572315,,,,,,,,,,,
Indonesia - rural,1996,,1.841078934122622,,,,,,,,,,,
Indonesia - rural,1998,,1.4581543447291323,,,,,,,,,,,
Indonesia - rural,1999,,2.020804641265199,,,,,,,,,,,
Indonesia - rural,2000,,,2.0833576512993925,,,,,,,,,,
Indonesia - rural,2001,,,2.136347072582228,,,,,,,,,,
Indonesia - rural,2002,,,2.4461618406424988,,,,,,,,,,
Indonesia - rural,2003,,,2.49113778270209,,,,,,,,,,
Indonesia - rural,2004,,,2.458137431267328,,,,,,,,,,
Indonesia - rural,2005,,,,2.5308933058307392,,,,,,,,,
Indonesia - rural,2006,,,,2.3390986901807582,,,,,,,,,
Indonesia - rural,2007,,,,2.555790645240506,,,,,,,,,
Indonesia - rural,2008,,,,2.6544570030776904,,,,,,,,,
Indonesia - rural,2009,,,,2.7787921522161128,,,,,,,,,
Indonesia - rural,2010,,,,3.063981584208062,,,,,,,,,
Indonesia - rural,2011,,,,,3.2497604132199664,,,,,,,,
Indonesia - rural,2012,,,,,3.328496292263472,,,,,,,,
Indonesia - rural,2013,,,,,3.5133850131193363,,,,,,,,
Indonesia - rural,2014,,,,,3.758571915849015,,,,,,,,
