Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,0.0,,,,,,
Cyprus,2008,,,,,,,0.0,,,,,,
Cyprus,2009,,,,,,,0.0207633443190852,,,,,,
Cyprus,2010,,,,,,,0.0,,,,,,
Cyprus,2011,,,,,,,0.0039116778697713,,,,,,
Cyprus,2012,,,,,,,0.0042289034981842,,,,,,
Cyprus,2013,,,,,,,0.0750962088216626,,,,,,
Cyprus,2014,,,,,,,0.0124099949926104,,,,,,
Cyprus,2015,,,,,,,0.0,,,,,,
Cyprus,2016,,,,,,,0.0254659717361896,,,,,,
Cyprus,2017,,,,,,,0.0305166209623755,,,,,,
Cyprus,2018,,,,,,,0.0,,,,,,
Cyprus,2019,,,,,,,0.0,,,,,,
Czechia,1992,,,,,,,0.0,,,,,,
Czechia,1993,,,,,,,0.0160989675072883,,,,,,
Czechia,1996,,,,,,,0.0,,,,,,
Czechia,2002,,,,,,,0.0,,,,,,
Czechia,2004,,,,,,,,0.0,,,,,
Czechia,2005,,,,,,,,0.0026343581410872,,,,,
Czechia,2006,,,,,,,,0.0526814146629937,,,,,
Czechia,2007,,,,,,,,0.075591125514476,,,,,
Czechia,2008,,,,,,,,0.0123644591902068,,,,,
Czechia,2009,,,,,,,,0.0120356922907225,,,,,
Czechia,2010,,,,,,,,0.0263021974507394,,,,,
Czechia,2011,,,,,,,,0.0220177269855207,,,,,
Czechia,2012,,,,,,,,0.0,,,,,
Czechia,2013,,,,,,,,0.0252799242781621,,,,,
Czechia,2014,,,,,,,,0.0,,,,,
Czechia,2015,,,,,,,,0.0,,,,,
Czechia,2016,,,,,,,,0.0,,,,,
Czechia,2017,,,,,,,,0.0,,,,,
Czechia,2018,,,,,,,,0.0,,,,,
Czechia,2019,,,,,,,,0.0,,,,,
Democratic Republic of Congo,2004,14.746362881786684,,,,,,,,,,,,
Democratic Republic of Congo,2012,31.81163102127449,,,,,,,,,,,,
Denmark,1987,,,,,,,0.0,,,,,,
Denmark,1992,,,,,,,0.0,,,,,,
Denmark,1995,,,,,,,0.0,,,,,,
Denmark,2000,,,,,,,0.0,,,,,,
Denmark,2003,,,,,,,,0.1452906499382069,,,,,
Denmark,2004,,,,,,,,0.097177863800376,,,,,
Denmark,2005,,,,,,,,0.1552007664271827,,,,,
Denmark,2006,,,,,,,,0.1375138120734074,,,,,
Denmark,2007,,,,,,,,0.0139157489291281,,,,,
Denmark,2008,,,,,,,,0.0694441789850446,,,,,
Denmark,2009,,,,,,,,0.3735586659291575,,,,,
Denmark,2010,,,,,,,,0.0572851765322568,,,,,
Denmark,2011,,,,,,,,0.0,,,,,
Denmark,2012,,,,,,,,0.0,,,,,
Denmark,2013,,,,,,,,0.0,,,,,
Denmark,2014,,,,,,,,0.085993115943634,,,,,
Denmark,2015,,,,,,,,0.0,,,,,
Denmark,2016,,,,,,,,0.0460893050116881,,,,,
Denmark,2017,,,,,,,,0.0316913501868176,,,,,
Denmark,2018,,,,,,,,0.0252173246645112,,,,,
Denmark,2019,,,,,,,,0.0159775124681352,,,,,
Djibouti,2002,16.14090424086314,,,,,,,,,,,,
Djibouti,2012,,10.456080614097331,,,,,,,,,,,
Djibouti,2013,,,15.936333912980476,,,,,,,,,,
Djibouti,2017,,,,12.73053701938354,,,,,,,,,
Dominican Republic,1986,,,,,,,4.125153271192656,,,,,,
Dominican Republic,1989,,,,,,,,12.680574408495604,,,,,
Dominican Republic,1992,,,,,,,,,4.625544268425082,,,,
Dominican Republic,1996,,,,,,,,,,3.797873595174308,,,
Dominican Republic,1997,,,,,,,,,,3.923045932744356,,,
Dominican Republic,2000,,,,,,,,,,4.288731020217989,,,
Dominican Republic,2001,,,,,,,,,,,3.3913896903437406,,
Dominican Republic,2002,,,,,,,,,,,4.026178186892018,,
Dominican Republic,2003,,,,,,,,,,,5.0320118477112175,,
Dominican Republic,2004,,,,,,,,,,,6.801212420513182,,
Dominican Republic,2005,,,,,,,,,,,,4.7695339542820685,
Dominican Republic,2006,,,,,,,,,,,,3.930041618752184,
Dominican Republic,2007,,,,,,,,,,,,3.6858904345457297,
Dominican Republic,2008,,,,,,,,,,,,3.3057875706049824,
Dominican Republic,2009,,,,,,,,,,,,3.152462383843514,
Dominican Republic,2010,,,,,,,,,,,,2.33397905357924,
Dominican Republic,2011,,,,,,,,,,,,2.429885647105196,
Dominican Republic,2012,,,,,,,,,,,,2.1386949602634844,
Dominican Republic,2013,,,,,,,,,,,,1.89905163359184,
Dominican Republic,2014,,,,,,,,,,,,1.7568598378268092,
Dominican Republic,2015,,,,,,,,,,,,1.573809714856772,
Dominican Republic,2016,,,,,,,,,,,,1.254907557778432,
Dominican Republic,2017,,,,,,,,,,,,,0.4595119370469883
Dominican Republic,2018,,,,,,,,,,,,,0.3621479970118038
Dominican Republic,2019,,,,,,,,,,,,,0.4453784478325036
Dominican Republic,2020,,,,,,,,,,,,,0.5211974589745632
Ecuador,1994,,,,,,,,9.374519037697986,,,,,
Ecuador,1999,,,,,,,,,,11.394603599759494,,,
Ecuador,2000,,,,,,,,,,,17.363872269041156,,
Ecuador,2003,,,,,,,,,,,9.569056188189425,,
Ecuador,2004,,,,,,,,,,,9.231090017276644,,
Ecuador,2005,,,,,,,,,,,7.567902389142532,,
Ecuador,2006,,,,,,,,,,,5.819517348525849,,
Ecuador,2007,,,,,,,,,,,,5.805433952825275,
Ecuador,2008,,,,,,,,,,,,4.729274188998978,
Ecuador,2009,,,,,,,,,,,,5.08445953720527,
Ecuador,2010,,,,,,,,,,,,4.1235114196055,
Ecuador,2011,,,,,,,,,,,,3.132252703297093,
Ecuador,2012,,,,,,,,,,,,3.210713593082221,
Ecuador,2013,,,,,,,,,,,,2.490801671280925,
Ecuador,2014,,,,,,,,,,,,2.061575121904493,
Ecuador,2015,,,,,,,,,,,,2.3842800114630984,
Ecuador,2016,,,,,,,,,,,,2.6557450690420223,
Ecuador,2017,,,,,,,,,,,,2.5124161799130147,
Ecuador,2018,,,,,,,,,,,,2.5713987864572503,
Ecuador,2019,,,,,,,,,,,,2.9544557026767597,
Ecuador,2020,,,,,,,,,,,,5.396195444554403,
Ecuador - urban,1987,,,,,,,10.15314869782312,,,,,,
Ecuador - urban,1995,,,,,,,,,7.948148571286949,,,,
Ecuador - urban,1998,,,,,,,,,,10.54287390035813,,,
Egypt,1990,8.488291277955769,,,,,,,,,,,,
Egypt,1995,5.485962121008551,,,,,,,,,,,,
Egypt,1999,,2.239541974830673,,,,,,,,,,,
Egypt,2004,,,5.11030479086111,,,,,,,,,,
Egypt,2008,,,4.59122040422858,,,,,,,,,,
Egypt,2010,,,,2.1176433742344423,,,,,,,,,
Egypt,2012,,,,1.4843470847318931,,,,,,,,,
Egypt,2015,,,,1.5683838402162624,,,,,,,,,
Egypt,2017,,,,3.708580410376785,,,,,,,,,
El Salvador,1989,,,,,,,8.33573689845495,,,,,,
El Salvador,1991,,,,,,,,10.685842323092215,,,,,
El Salvador,1995,,,,,,,,7.284508657744854,,,,,
El Salvador,1996,,,,,,,,8.919860884370898,,,,,
El Salvador,1998,,,,,,,,8.71665352366878,,,,,
El Salvador,1999,,,,,,,,7.4911793902102275,,,,,
El Salvador,2000,,,,,,,,7.261923969884153,,,,,
El Salvador,2001,,,,,,,,7.629490867303717,,,,,
El Salvador,2002,,,,,,,,7.693614657424122,,,,,
El Salvador,2003,,,,,,,,7.319077589119255,,,,,
El Salvador,2004,,,,,,,,6.28403893156497,,,,,
El Salvador,2005,,,,,,,,6.907921913034168,,,,,
El Salvador,2006,,,,,,,,5.862425455164535,,,,,
El Salvador,2007,,,,,,,,4.069599283305573,,,,,
El Salvador,2008,,,,,,,,5.907302087636403,,,,,
El Salvador,2009,,,,,,,,5.777453773971293,,,,,
El Salvador,2010,,,,,,,,4.892626421903282,,,,,
El Salvador,2011,,,,,,,,4.2921684928284325,,,,,
El Salvador,2012,,,,,,,,3.742656609043845,,,,,
El Salvador,2013,,,,,,,,3.075880343615366,,,,,
El Salvador,2014,,,,,,,,2.8227084962901445,,,,,
El Salvador,2015,,,,,,,,1.7993647868554608,,,,,
El Salvador,2016,,,,,,,,2.102471988882556,,,,,
El Salvador,2017,,,,,,,,1.7477118477975693,,,,,
El Salvador,2018,,,,,,,,1.3862732333033263,,,,,
El Salvador,2019,,,,,,,,1.1914372709593943,,,,,
Estonia,1993,,,,,,,0.829915509246865,,,,,,
Estonia,1995,,0.4027469766133894,,,,,,,,,,,
Estonia,1998,,0.113767858740286,,,,,,,,,,,
Estonia,2000,,,1.1845510152220675,,,,,,,,,,
Estonia,2001,,,0.7977725188475018,,,,,,,,,,
Estonia,2002,,,0.8264037408924494,,,,,,,,,,
Estonia,2003,,,0.8410908135870201,,,,,,,,,,
Estonia,2004,,,0.4035815199442222,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.5153623295381152,,,
Estonia,2006,,,,,,,,,,0.2482161552112027,,,
Estonia,2007,,,,,,,,,,0.1755825402034788,,,
Estonia,2008,,,,,,,,,,0.1237014711051612,,,
Estonia,2009,,,,,,,,,,0.3602057676384304,,,
Estonia,2010,,,,,,,,,,0.1997033365252821,,,
Estonia,2011,,,,,,,,,,0.3867597682454711,,,
Estonia,2012,,,,,,,,,,0.3716651445230045,,,
Estonia,2013,,,,,,,,,,0.1473447966877011,,,
Estonia,2014,,,,,,,,,,0.1951245487982534,,,
Estonia,2015,,,,,,,,,,0.1748508256379964,,,
Estonia,2016,,,,,,,,,,0.1731279307488277,,,
Estonia,2017,,,,,,,,,,0.0778816199376947,,,
Estonia,2018,,,,,,,,,,0.033056550908223,,,
Estonia,2019,,,,,,,,,,0.1978298256535167,,,
Eswatini,1994,21.37024003384669,,,,,,,,,,,,
Eswatini,2000,,32.58977235655917,,,,,,,,,,,
Eswatini,2009,,27.016006248924317,,,,,,,,,,,
Eswatini,2016,,20.91501390492229,,,,,,,,,,,
Ethiopia,1995,,41.81645159771509,,,,,,,,,,,
Ethiopia,1999,,47.14815322280239,,,,,,,,,,,
Ethiopia,2004,,35.413810932044434,,,,,,,,,,,
Ethiopia,2010,,28.95004792448449,,,,,,,,,,,
Ethiopia,2015,,24.324253296110047,,,,,,,,,,,
Ethiopia - rural,1981,49.81913832782679,,,,,,,,,,,,
Fiji,2002,2.2078927258520933,,,,,,,,,,,,
Fiji,2008,1.6257056198808548,,,,,,,,,,,,
Fiji,2013,0.4805903868059454,,,,,,,,,,,,
Fiji,2019,,1.805709277435376,,,,,,,,,,,
Finland,1987,,,,,,,0.0,,,,,,
Finland,1991,,,,,,,0.0,,,,,,
Finland,1995,,,,,,,0.0,,,,,,
Finland,2000,,,,,,,0.0,,,,,,
Finland,2003,,,,,,,,0.006886611085257,,,,,
Finland,2004,,,,,,,,0.0064841019002435,,,,,
Finland,2005,,,,,,,,0.0123520423568306,,,,,
Finland,2006,,,,,,,,0.002525507627033,,,,,
Finland,2007,,,,,,,,0.0185300034791026,,,,,
Finland,2008,,,,,,,,0.0404072797845597,,,,,
Finland,2009,,,,,,,,0.0127555057988851,,,,,
Finland,2010,,,,,,,,0.020323111367667,,,,,
Finland,2011,,,,,,,,0.0106156482078113,,,,,
Finland,2012,,,,,,,,0.0036941461267524,,,,,
Finland,2013,,,,,,,,0.0252437409128048,,,,,
Finland,2014,,,,,,,,0.0205620714556701,,,,,
Finland,2015,,,,,,,,0.0106030972358765,,,,,
Finland,2016,,,,,,,,0.0156679258632326,,,,,
Finland,2017,,,,,,,,0.0030499904324704,,,,,
Finland,2018,,,,,,,,0.0136705028079829,,,,,
Finland,2019,,,,,,,,0.0009055336436536,,,,,
France,1978,,,,,,,0.5056309470223598,,,,,,
France,1984,,,,,,,0.5089507154847978,,,,,,
France,1989,,,,,,,0.2522963374702941,,,,,,
France,1994,,,,,,,0.0,,,,,,
France,2000,,,,,,,0.0,,,,,,
France,2003,,,,,,,,0.0931321580184587,,,,,
France,2004,,,,,,,,0.0249055492488537,,,,,
France,2005,,,,,,,,0.0142024239689939,,,,,
France,2006,,,,,,,,0.0,,,,,
France,2007,,,,,,,,0.0029711216813824,,,,,
France,2008,,,,,,,,0.0021281560340392,,,,,
France,2009,,,,,,,,0.0310939915574867,,,,,
France,2010,,,,,,,,0.0341286352598027,,,,,
France,2011,,,,,,,,0.0257840233908595,,,,,
France,2012,,,,,,,,0.0147974832825447,,,,,
France,2013,,,,,,,,0.0013121473556632,,,,,
France,2014,,,,,,,,0.0118243938919895,,,,,
France,2015,,,,,,,,0.0912210012004519,,,,,
France,2016,,,,,,,,0.0,,,,,
France,2017,,,,,,,,0.0112376307607427,,,,,
France,2018,,,,,,,,0.0035379012198307,,,,,
Gabon,2005,7.140771637122002,,,,,,,,,,,,
Gabon,2017,,2.9510192695509323,,,,,,,,,,,
Gambia,1998,29.249735890750845,,,,,,,,,,,,
Gambia,2003,,29.505870993327243,,,,,,,,,,,
Gambia,2010,,,20.196475683959225,,,,,,,,,,
Gambia,2015,,,,9.231108511597135,,,,,,,,,
Georgia,1996,5.331946775596495,,,,,,,,,,,,
Georgia,1997,,11.312754990732,,,,,,,,,,,
Georgia,1998,,,9.74842863629926,,,,,,,,,,
Georgia,1999,,,13.259166283395135,,,,,,,,,,
Georgia,2000,,,13.007725285255736,,,,,,,,,,
Georgia,2001,,,13.399925716917686,,,,,,,,,,
Georgia,2002,,,8.188004820894228,,,,,,,,,,
Georgia,2003,,,8.063899005399145,,,,,,,,,,
Georgia,2004,,,7.589819063284564,,,,,,,,,,
Georgia,2005,,,8.178565928390462,,,,,,,,,,
Georgia,2006,,,7.903726135832698,,,,,,,,,,
Georgia,2007,,,9.414925503049355,,,,,,,,,,
Georgia,2008,,,8.235551516987753,,,,,,,,,,
Georgia,2009,,,8.031655672856077,,,,,,,,,,
Georgia,2010,,,9.359956373565868,,,,,,,,,,
Georgia,2011,,,8.387061050606146,,,,,,,,,,
Georgia,2012,,,6.90833211312584,,,,,,,,,,
Georgia,2013,,,5.567791421934396,,,,,,,,,,
Georgia,2014,,,4.219078596789709,,,,,,,,,,
Georgia,2015,,,3.272026019011746,,,,,,,,,,
Georgia,2016,,,3.37979425916263,,,,,,,,,,
Georgia,2017,,,4.266277611290117,,,,,,,,,,
Georgia,2018,,,3.75395573760066,,,,,,,,,,
Georgia,2019,,,3.477994635178424,,,,,,,,,,
Georgia,2020,,,3.570893914916532,,,,,,,,,,
Germany,1991,,,,,,,,,0.0,,,,
Germany,1992,,,,,,,,,0.0,,,,
Germany,1993,,,,,,,,,0.0,,,,
Germany,1994,,,,,,,,,0.0,,,,
Germany,1995,,,,,,,,,0.0,,,,
Germany,1996,,,,,,,,,0.0,,,,
Germany,1997,,,,,,,,,0.0,,,,
Germany,1998,,,,,,,,,0.0,,,,
Germany,1999,,,,,,,,,0.0,,,,
Germany,2000,,,,,,,,,0.0,,,,
Germany,2001,,,,,,,,,0.0,,,,
Germany,2002,,,,,,,,,0.0,,,,
Germany,2003,,,,,,,,,0.0,,,,
Germany,2004,,,,,,,,,0.0,,,,
Germany,2005,,,,,,,,,0.0,,,,
Germany,2006,,,,,,,,,0.0,,,,
Germany,2007,,,,,,,,,0.0,,,,
Germany,2008,,,,,,,,,0.0,,,,
Germany,2009,,,,,,,,,0.0,,,,
Germany,2010,,,,,,,,,0.0,,,,
Germany,2011,,,,,,,,,0.0,,,,
Germany,2012,,,,,,,,,0.0,,,,
Germany,2013,,,,,,,,,0.0,,,,
Germany,2014,,,,,,,,,0.0,,,,
Germany,2015,,,,,,,,,0.0,,,,
Germany,2016,,,,,,,,,0.0,,,,
Germany,2017,,,,,,,,,0.233553111447231,,,,
Germany,2018,,,,,,,,,0.0,,,,
Ghana,1987,29.17521305493845,,,,,,,,,,,,
Ghana,1988,30.706751041994767,,,,,,,,,,,,
Ghana,1991,,34.06350609178713,,,,,,,,,,,
Ghana,1998,,24.574134810293906,,,,,,,,,,,
Ghana,2005,,17.13657722095722,,,,,,,,,,,
Ghana,2012,,9.004651172809954,,,,,,,,,,,
Ghana,2016,,8.662185208054773,,,,,,,,,,,
Greece,1995,,,,,,,0.7461641580083151,,,,,,
Greece,2000,,,,,,,0.0,,,,,,
Greece,2003,,,,,,,,0.1470067450153595,,,,,
Greece,2004,,,,,,,,0.1319654397875846,,,,,
Greece,2005,,,,,,,,0.1378316847957562,,,,,
Greece,2006,,,,,,,,0.2949993838677894,,,,,
Greece,2007,,,,,,,,0.0785719438333243,,,,,
Greece,2008,,,,,,,,0.0110761654730375,,,,,
Greece,2009,,,,,,,,0.1053838307801275,,,,,
Greece,2010,,,,,,,,0.2494573271334814,,,,,
Greece,2011,,,,,,,,0.3103134931708969,,,,,
Greece,2012,,,,,,,,0.7914161425461687,,,,,
Greece,2013,,,,,,,,0.7596935435168553,,,,,
Greece,2014,,,,,,,,0.6502599561731638,,,,,
Greece,2015,,,,,,,,0.4762919994606725,,,,,
Greece,2016,,,,,,,,0.4157119576509624,,,,,
Greece,2017,,,,,,,,0.4275999311555463,,,,,
Greece,2018,,,,,,,,0.0091774045405511,,,,,
Greece,2019,,,,,,,,0.3226109728956044,,,,,
Guatemala,1986,,,,,,,22.7389261412912,,,,,,
Guatemala,1989,,,,,,,16.943616252337186,,,,,,
Guatemala,1998,,,,,,,,9.055807803849554,,,,,
Guatemala,2000,,,,,,,,,6.38152072333502,,,,
Guatemala,2006,,,,,,,,,8.118982875626356,,,,
Guatemala,2014,,,,,,,,,6.967888288729959,,,,
Guinea,1991,18.29823582051913,,,,,,,,,,,,
Guinea,1994,,31.21683169001961,,,,,,,,,,,
Guinea,2002,,,34.8913595813315,,,,,,,,,,
Guinea,2007,,,,37.50412238333064,,,,,,,,,
Guinea,2012,,,,29.4207152212836,,,,,,,,,
Guinea,2018,,,,,20.55272262002537,,,,,,,,
Guinea-Bissau,1993,,30.20659925380072,,,,,,,,,,,
Guinea-Bissau,2002,,,38.413604643932736,,,,,,,,,,
Guinea-Bissau,2010,,,,33.48220120412216,,,,,,,,,
Guinea-Bissau,2018,,,,,22.72171430034829,,,,,,,,
Guyana,1992,,,,,,,20.77261967736937,,,,,,
Guyana,1998,,,,,,,6.381189156489047,,,,,,
Haiti,2001,,,,,,,25.40399892668092,,,,,,
Haiti,2012,,18.42204047596889,,,,,,,,,,,
Honduras,1989,,,,,,,,21.35848244624375,,,,,
Honduras,1990,,,,,,,,,21.37363171810719,,,,
Honduras,1991,,,,,,,,,,20.976586878657137,,,
Honduras,1992,,,,,,,,,,19.279719227704582,,,
Honduras,1993,,,,,,,,,,15.826069031383565,,,
Honduras,1994,,,,,,,,,,16.059073316142154,,,
Honduras,1995,,,,,,,,,,17.311250111665597,,,
Honduras,1996,,,,,,,,,,17.427292166186028,,,
Honduras,1997,,,,,,,,,,14.870162349992654,,,
Honduras,1998,,,,,,,,,,12.629016920923958,,,
Honduras,1999,,,,,,,,,,13.82187977752558,,,
Honduras,2001,,,,,,,,,,,12.83421644120954,,
Honduras,2002,,,,,,,,,,,13.826383079191492,,
Honduras,2003,,,,,,,,,,,15.45926071753282,,
Honduras,2004,,,,,,,,,,,15.303270527765315,,
Honduras,2005,,,,,,,,,,,12.81231138511931,,
Honduras,2006,,,,,,,,,,,11.674555410813966,,
Honduras,2007,,,,,,,,,,,11.376061020526295,,
Honduras,2008,,,,,,,,,,,10.427649322668778,,
Honduras,2009,,,,,,,,,,,9.805270170462212,,
Honduras,2010,,,,,,,,,,,10.865471422970478,,
Honduras,2011,,,,,,,,,,,,9.876354108814516,
Honduras,2012,,,,,,,,,,,,11.408958912087131,
Honduras,2013,,,,,,,,,,,,11.026292591802898,
Honduras,2014,,,,,,,,,,,,11.159077486782262,
Honduras,2015,,,,,,,,,,,,10.797875188853082,
Honduras,2016,,,,,,,,,,,,10.038061464854035,
Honduras,2017,,,,,,,,,,,,10.320207325981842,
Honduras,2018,,,,,,,,,,,,10.10608266598161,
Honduras,2019,,,,,,,,,,,,10.337729443988708,
Honduras - urban,1986,,,,,,,24.159704515639618,,,,,,
Hungary,1987,,,,,,,0.0122117368170956,,,,,,
Hungary,1989,,,,,,,0.0366161313807401,,,,,,
Hungary,1991,,,,,,,,0.444589045057551,,,,,
Hungary,1993,,,,,,,0.0610281048856951,,,,,,
Hungary,1994,,,,,,,,0.436067407528795,,,,,
Hungary,1998,,,,0.0423315674076152,,,,,,,,,
Hungary,1999,,,,0.0,,,,,,,,,
Hungary,2000,,,,0.0,,,,,,,,,
Hungary,2001,,,,0.0,,,,,,,,,
Hungary,2002,,,,0.0,,,,,,,,,
Hungary,2003,,,,0.0181350567132682,,,,,,,,,
Hungary,2004,,,,0.0,,,,,,,,,
Hungary,2005,,,,0.0,,,,,,,,,
Hungary,2006,,,,0.0,,,,,,,,,
Hungary,2007,,,,0.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.0093044680972302,,
Hungary,2009,,,,,,,,,,,0.0408375030555791,,
Hungary,2010,,,,,,,,,,,0.0527798786062792,,
Hungary,2011,,,,,,,,,,,0.0577633142182893,,
Hungary,2012,,,,,,,,,,,0.1186045428584158,,
Hungary,2013,,,,,,,,,,,0.1016872194125147,,
Hungary,2014,,,,,,,,,,,0.1848787225580623,,
Hungary,2015,,,,,,,,,,,0.1959356409430106,,
Hungary,2016,,,,,,,,,,,0.7259612087723862,,
Hungary,2017,,,,,,,,,,,0.2082250796539342,,
Hungary,2018,,,,,,,,,,,0.0616946500478131,,
Hungary,2019,,,,,,,,,,,0.1836837683541768,,
Iceland,2003,,,,,,,0.0,,,,,,
Iceland,2004,,,,,,,0.0626553544649643,,,,,,
Iceland,2005,,,,,,,0.0370702379909279,,,,,,
Iceland,2006,,,,,,,0.0829542237525594,,,,,,
Iceland,2007,,,,,,,0.0580936302420674,,,,,,
Iceland,2008,,,,,,,0.0,,,,,,
Iceland,2009,,,,,,,0.0373627546711292,,,,,,
Iceland,2010,,,,,,,0.0317569118446992,,,,,,
Iceland,2011,,,,,,,0.034794711203897,,,,,,
Iceland,2012,,,,,,,0.0,,,,,,
Iceland,2013,,,,,,,0.0,,,,,,
Iceland,2014,,,,,,,0.0,,,,,,
Iceland,2015,,,,,,,0.0344603479286005,,,,,,
Iceland,2016,,,,,,,0.0,,,,,,
Iceland,2017,,,,,,,0.0,,,,,,
India,1977,44.88344321234948,,,,,,,,,,,,
India,1983,,43.33350593586217,,,,,,,,,,,
India,1987,,,42.77100294596529,,,,,,,,,,
India,1993,,,,41.66693370243078,,,,,,,,,
India,2004,,,,36.31338984595775,,,,,,,,,
India,2009,,,,30.35980090096065,,,,,,,,,
India,2011,,,,21.448316874469985,,,,,,,,,
India - rural,1977,47.68142069281305,,,,,,,,,,,,
India - rural,1983,,46.64363946371874,,,,,,,,,,,
India - rural,1987,,,46.26760007359735,,,,,,,,,,
India - rural,1993,,,,46.460083223716936,,,,,,,,,
India - rural,2004,,,,41.24979413627905,,,,,,,,,
India - rural,2009,,,,35.02437170540764,,,,,,,,,
India - rural,2011,,,,24.994870775841065,,,,,,,,,
India - urban,1977,34.97835466505098,,,,,,,,,,,,
India - urban,1983,,32.781528296366204,,,,,,,,,,,
India - urban,1987,,,32.18148181542876,,,,,,,,,,
India - urban,1993,,,,28.15933250737608,,,,,,,,,
India - urban,2004,,,,24.17058334142687,,,,,,,,,
India - urban,2009,,,,19.774197165604825,,,,,,,,,
India - urban,2011,,,,13.655332537084131,,,,,,,,,
Indonesia,1984,45.6907670805967,,,,,,,,,,,,
Indonesia,1987,49.1632405713977,,,,,,,,,,,,
Indonesia,1990,44.95291246349953,,,,,,,,,,,,
Indonesia,1993,,46.25876462993282,,,,,,,,,,,
Indonesia,1996,,38.42533415914782,,,,,,,,,,,
Indonesia,1998,,49.58372721955071,,,,,,,,,,,
Indonesia,1999,,34.50173908972325,,,,,,,,,,,
Indonesia,2000,,,32.590777448104554,,,,,,,,,,
Indonesia,2001,,,29.751948373729203,,,,,,,,,,
Indonesia,2002,,,18.57233504260418,,,,,,,,,,
Indonesia,2003,,,18.81898832375673,,,,,,,,,,
Indonesia,2004,,,20.140205059110244,,,,,,,,,,
Indonesia,2005,,,,16.968694274361898,,,,,,,,,
Indonesia,2006,,,,21.768238850510738,,,,,,,,,
Indonesia,2007,,,,18.530025180631142,,,,,,,,,
Indonesia,2008,,,,18.23415920231454,,,,,,,,,
Indonesia,2009,,,,15.06387919960994,,,,,,,,,
Indonesia,2010,,,,12.987895683549771,,,,,,,,,
Indonesia,2011,,,,,10.680752901357051,,,,,,,,
Indonesia,2012,,,,,9.348265957223385,,,,,,,,
Indonesia,2013,,,,,7.214191277948963,,,,,,,,
Indonesia,2014,,,,,6.135374140476801,,,,,,,,
Indonesia,2015,,,,,,5.721105992560501,,,,,,,
Indonesia,2016,,,,,,5.1869611013817885,,,,,,,
Indonesia,2017,,,,,,4.414416483772633,,,,,,,
Indonesia,2018,,,,,,3.6034707725727424,,,,,,,
Indonesia,2019,,,,,,2.688921479469824,,,,,,,
Indonesia,2020,,,,,,2.247606980897639,,,,,,,
Indonesia,2021,,,,,,2.154078913398838,,,,,,,
Indonesia - rural,1984,49.08976183684027,,,,,,,,,,,,
Indonesia - rural,1987,52.90689655612113,,,,,,,,,,,,
Indonesia - rural,1990,50.77522400474093,,,,,,,,,,,,
Indonesia - rural,1993,,53.62970138041053,,,,,,,,,,,
Indonesia - rural,1996,,46.394046520607866,,,,,,,,,,,
Indonesia - rural,1998,,56.40814410917814,,,,,,,,,,,
Indonesia - rural,1999,,40.04800154019447,,,,,,,,,,,
Indonesia - rural,2000,,,37.833037940151286,,,,,,,,,,
Indonesia - rural,2001,,,35.79485602515943,,,,,,,,,,
Indonesia - rural,2002,,,25.17397940187975,,,,,,,,,,
Indonesia - rural,2003,,,24.8131889937958,,,,,,,,,,
Indonesia - rural,2004,,,27.298772043184428,,,,,,,,,,
Indonesia - rural,2005,,,,23.118686229671496,,,,,,,,,
Indonesia - rural,2006,,,,28.931796040777733,,,,,,,,,
Indonesia - rural,2007,,,,24.855757050165973,,,,,,,,,
Indonesia - rural,2008,,,,23.462250342769277,,,,,,,,,
Indonesia - rural,2009,,,,18.87886731765745,,,,,,,,,
Indonesia - rural,2010,,,,16.25851340956692,,,,,,,,,
Indonesia - rural,2011,,,,,12.876516456864904,,,,,,,,
Indonesia - rural,2012,,,,,10.982019478931557,,,,,,,,
Indonesia - rural,2013,,,,,7.953731936363657,,,,,,,,
Indonesia - rural,2014,,,,,6.48104387855842,,,,,,,,
Indonesia - rural,2015,,,,,,5.812701770138752,,,,,,,
Indonesia - rural,2016,,,,,,5.393328924830422,,,,,,,
Indonesia - rural,2017,,,,,,4.508162129820381,,,,,,,
Indonesia - rural,2018,,,,,,3.856675769890035,,,,,,,
Indonesia - rural,2019,,,,,,2.7113572121552294,,,,,,,
Indonesia - rural,2020,,,,,,2.110858403991254,,,,,,,
Indonesia - rural,2021,,,,,,1.973736916071387,,,,,,,
Indonesia - urban,1984,35.625196888629304,,,,,,,,,,,,
Indonesia - urban,1987,39.457438760138366,,,,,,,,,,,,
Indonesia - urban,1990,31.73810998208223,,,,,,,,,,,,
Indonesia - urban,1993,,31.827359522581165,,,,,,,,,,,
Indonesia - urban,1996,,24.992912103241853,,,,,,,,,,,
Indonesia - urban,1998,,39.17172134840731,,,,,,,,,,,
Indonesia - urban,1999,,26.451555125642283,,,,,,,,,,,
Indonesia - urban,2000,,,25.352059740272956,,,,,,,,,,
Indonesia - urban,2001,,,21.67030274525032,,,,,,,,,,
Indonesia - urban,2002,,,10.02147215896118,,,,,,,,,,
Indonesia - urban,2003,,,11.29934598145097,,,,,,,,,,
