Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2018,,,,,,,,1461.0,,,,,
Denmark,2019,,,,,,,,929.0,,,,,
Djibouti,2002,120564.0,,,,,,,,,,,,
Djibouti,2012,,90773.0,,,,,,,,,,,
Djibouti,2013,,,140765.0,,,,,,,,,,
Djibouti,2017,,,,120189.0,,,,,,,,,
Dominican Republic,1986,,,,,,,272135.0,,,,,,
Dominican Republic,1989,,,,,,,,887371.0,,,,,
Dominican Republic,1992,,,,,,,,,342676.0,,,,
Dominican Republic,1996,,,,,,,,,,302036.0,,,
Dominican Republic,1997,,,,,,,,,,317155.0,,,
Dominican Republic,2000,,,,,,,,,,363312.0,,,
Dominican Republic,2001,,,,,,,,,,,291612.0,,
Dominican Republic,2002,,,,,,,,,,,351283.0,,
Dominican Republic,2003,,,,,,,,,,,445349.0,,
Dominican Republic,2004,,,,,,,,,,,610371.0,,
Dominican Republic,2005,,,,,,,,,,,,433897.0,
Dominican Republic,2006,,,,,,,,,,,,362298.0,
Dominican Republic,2007,,,,,,,,,,,,344220.0,
Dominican Republic,2008,,,,,,,,,,,,312664.0,
Dominican Republic,2009,,,,,,,,,,,,301903.0,
Dominican Republic,2010,,,,,,,,,,,,226282.0,
Dominican Republic,2011,,,,,,,,,,,,238450.0,
Dominican Republic,2012,,,,,,,,,,,,212392.0,
Dominican Republic,2013,,,,,,,,,,,,190821.0,
Dominican Republic,2014,,,,,,,,,,,,178588.0,
Dominican Republic,2015,,,,,,,,,,,,161814.0,
Dominican Republic,2016,,,,,,,,,,,,130482.0,
Dominican Republic,2017,,,,,,,,,,,,,48309.0
Dominican Republic,2018,,,,,,,,,,,,,38486.0
Dominican Republic,2019,,,,,,,,,,,,,47829.0
Dominican Republic,2020,,,,,,,,,,,,,56539.0
Ecuador,1994,,,,,,,,1050696.0,,,,,
Ecuador,1999,,,,,,,,,,1417729.0,,,
Ecuador,2000,,,,,,,,,,,2201934.0,,
Ecuador,2003,,,,,,,,,,,1279352.0,,
Ecuador,2004,,,,,,,,,,,1255095.0,,
Ecuador,2005,,,,,,,,,,,1046326.0,,
Ecuador,2006,,,,,,,,,,,818188.0,,
Ecuador,2007,,,,,,,,,,,,829977.0,
Ecuador,2008,,,,,,,,,,,,687435.0,
Ecuador,2009,,,,,,,,,,,,751199.0,
Ecuador,2010,,,,,,,,,,,,618985.0,
Ecuador,2011,,,,,,,,,,,,477477.0,
Ecuador,2012,,,,,,,,,,,,496829.0,
Ecuador,2013,,,,,,,,,,,,391242.0,
Ecuador,2014,,,,,,,,,,,,328859.0,
Ecuador,2015,,,,,,,,,,,,386540.0,
Ecuador,2016,,,,,,,,,,,,437962.0,
Ecuador,2017,,,,,,,,,,,,421718.0,
Ecuador,2018,,,,,,,,,,,,439307.0,
Ecuador,2019,,,,,,,,,,,,513297.0,
Ecuador,2020,,,,,,,,,,,,952054.0,
Ecuador - urban,1987,,,,,,,510181.0,,,,,,
Ecuador - urban,1995,,,,,,,,,525946.0,,,,
Ecuador - urban,1998,,,,,,,,,,762522.0,,,
Egypt,1990,4764858.0,,,,,,,,,,,,
Egypt,1995,3419621.0,,,,,,,,,,,,
Egypt,1999,,1512040.0,,,,,,,,,,,
Egypt,2004,,,3790419.0,,,,,,,,,,
Egypt,2008,,,3656268.0,,,,,,,,,,
Egypt,2010,,,,1752588.0,,,,,,,,,
Egypt,2012,,,,1282806.0,,,,,,,,,
Egypt,2015,,,,1449854.0,,,,,,,,,
Egypt,2017,,,,3576651.0,,,,,,,,,
El Salvador,1989,,,,,,,433509.0,,,,,,
El Salvador,1991,,,,,,,,570858.0,,,,,
El Salvador,1995,,,,,,,,410016.0,,,,,
El Salvador,1996,,,,,,,,507535.0,,,,,
El Salvador,1998,,,,,,,,505371.0,,,,,
El Salvador,1999,,,,,,,,437847.0,,,,,
El Salvador,2000,,,,,,,,427577.0,,,,,
El Salvador,2001,,,,,,,,452200.0,,,,,
El Salvador,2002,,,,,,,,458704.0,,,,,
El Salvador,2003,,,,,,,,438711.0,,,,,
El Salvador,2004,,,,,,,,378538.0,,,,,
El Salvador,2005,,,,,,,,418076.0,,,,,
El Salvador,2006,,,,,,,,356400.0,,,,,
El Salvador,2007,,,,,,,,248482.0,,,,,
El Salvador,2008,,,,,,,,362222.0,,,,,
El Salvador,2009,,,,,,,,355757.0,,,,,
El Salvador,2010,,,,,,,,302554.0,,,,,
El Salvador,2011,,,,,,,,266568.0,,,,,
El Salvador,2012,,,,,,,,233464.0,,,,,
El Salvador,2013,,,,,,,,192737.0,,,,,
El Salvador,2014,,,,,,,,177693.0,,,,,
El Salvador,2015,,,,,,,,113812.0,,,,,
El Salvador,2016,,,,,,,,133636.0,,,,,
El Salvador,2017,,,,,,,,111646.0,,,,,
El Salvador,2018,,,,,,,,89009.0,,,,,
El Salvador,2019,,,,,,,,76890.0,,,,,
Estonia,1993,,,,,,,12400.0,,,,,,
Estonia,1995,,5786.0,,,,,,,,,,,
Estonia,1998,,1577.0,,,,,,,,,,,
Estonia,2000,,,16548.0,,,,,,,,,,
Estonia,2001,,,11074.0,,,,,,,,,,
Estonia,2002,,,11399.0,,,,,,,,,,
Estonia,2003,,,11529.0,,,,,,,,,,
Estonia,2004,,,5499.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,6982.0,,,
Estonia,2006,,,,,,,,,,3343.0,,,
Estonia,2007,,,,,,,,,,2354.0,,,
Estonia,2008,,,,,,,,,,1654.0,,,
Estonia,2009,,,,,,,,,,4807.0,,,
Estonia,2010,,,,,,,,,,2659.0,,,
Estonia,2011,,,,,,,,,,5134.0,,,
Estonia,2012,,,,,,,,,,4916.0,,,
Estonia,2013,,,,,,,,,,1942.0,,,
Estonia,2014,,,,,,,,,,2565.0,,,
Estonia,2015,,,,,,,,,,2300.0,,,
Estonia,2016,,,,,,,,,,2278.0,,,
Estonia,2017,,,,,,,,,,1026.0,,,
Estonia,2018,,,,,,,,,,437.0,,,
Estonia,2019,,,,,,,,,,2625.0,,,
Eswatini,1994,193961.0,,,,,,,,,,,,
Eswatini,2000,,327668.0,,,,,,,,,,,
Eswatini,2009,,285684.0,,,,,,,,,,,
Eswatini,2016,,232992.0,,,,,,,,,,,
Ethiopia,1995,,23855410.0,,,,,,,,,,,
Ethiopia,1999,,30336540.0,,,,,,,,,,,
Ethiopia,2004,,26291039.0,,,,,,,,,,,
Ethiopia,2010,,25371811.0,,,,,,,,,,,
Ethiopia,2015,,24527471.0,,,,,,,,,,,
Ethiopia - rural,1981,16025109.0,,,,,,,,,,,,
Fiji,2002,18000.0,,,,,,,,,,,,
Fiji,2008,13743.0,,,,,,,,,,,,
Fiji,2013,4160.0,,,,,,,,,,,,
Fiji,2019,,16070.0,,,,,,,,,,,
Finland,1987,,,,,,,0.0,,,,,,
Finland,1991,,,,,,,0.0,,,,,,
Finland,1995,,,,,,,0.0,,,,,,
Finland,2000,,,,,,,0.0,,,,,,
Finland,2003,,,,,,,,359.0,,,,,
Finland,2004,,,,,,,,339.0,,,,,
Finland,2005,,,,,,,,648.0,,,,,
Finland,2006,,,,,,,,133.0,,,,,
Finland,2007,,,,,,,,980.0,,,,,
Finland,2008,,,,,,,,2147.0,,,,,
Finland,2009,,,,,,,,681.0,,,,,
Finland,2010,,,,,,,,1090.0,,,,,
Finland,2011,,,,,,,,572.0,,,,,
Finland,2012,,,,,,,,200.0,,,,,
Finland,2013,,,,,,,,1373.0,,,,,
Finland,2014,,,,,,,,1123.0,,,,,
Finland,2015,,,,,,,,581.0,,,,,
Finland,2016,,,,,,,,861.0,,,,,
Finland,2017,,,,,,,,168.0,,,,,
Finland,2018,,,,,,,,754.0,,,,,
Finland,2019,,,,,,,,50.0,,,,,
France,1978,,,,,,,276539.0,,,,,,
France,1984,,,,,,,286731.0,,,,,,
France,1989,,,,,,,146181.0,,,,,,
France,1994,,,,,,,0.0,,,,,,
France,2000,,,,,,,0.0,,,,,,
France,2003,,,,,,,,57970.0,,,,,
France,2004,,,,,,,,15617.0,,,,,
France,2005,,,,,,,,8973.0,,,,,
France,2006,,,,,,,,0.0,,,,,
France,2007,,,,,,,,1902.0,,,,,
France,2008,,,,,,,,1370.0,,,,,
France,2009,,,,,,,,20120.0,,,,,
France,2010,,,,,,,,22193.0,,,,,
France,2011,,,,,,,,16848.0,,,,,
France,2012,,,,,,,,9716.0,,,,,
France,2013,,,,,,,,866.0,,,,,
France,2014,,,,,,,,7841.0,,,,,
France,2015,,,,,,,,60706.0,,,,,
France,2016,,,,,,,,0.0,,,,,
France,2017,,,,,,,,7520.0,,,,,
France,2018,,,,,,,,2374.0,,,,,
Gabon,2005,99296.0,,,,,,,,,,,,
Gabon,2017,,60933.0,,,,,,,,,,,
Gambia,1998,362148.0,,,,,,,,,,,,
Gambia,2003,,427813.0,,,,,,,,,,,
Gambia,2010,,,362163.0,,,,,,,,,,
Gambia,2015,,,,192548.0,,,,,,,,,
Georgia,1996,239495.0,,,,,,,,,,,,
Georgia,1997,,492095.0,,,,,,,,,,,
Georgia,1998,,,413685.0,,,,,,,,,,
Georgia,1999,,,551209.0,,,,,,,,,,
Georgia,2000,,,530342.0,,,,,,,,,,
Georgia,2001,,,537923.0,,,,,,,,,,
Georgia,2002,,,325761.0,,,,,,,,,,
Georgia,2003,,,318664.0,,,,,,,,,,
Georgia,2004,,,298078.0,,,,,,,,,,
Georgia,2005,,,319166.0,,,,,,,,,,
Georgia,2006,,,306692.0,,,,,,,,,,
Georgia,2007,,,363431.0,,,,,,,,,,
Georgia,2008,,,316941.0,,,,,,,,,,
Georgia,2009,,,306361.0,,,,,,,,,,
Georgia,2010,,,354433.0,,,,,,,,,,
Georgia,2011,,,315055.0,,,,,,,,,,
Georgia,2012,,,257603.0,,,,,,,,,,
Georgia,2013,,,206992.0,,,,,,,,,,
Georgia,2014,,,156925.0,,,,,,,,,,
Georgia,2015,,,121892.0,,,,,,,,,,
Georgia,2016,,,125982.0,,,,,,,,,,
Georgia,2017,,,159047.0,,,,,,,,,,
Georgia,2018,,,139893.0,,,,,,,,,,
Georgia,2019,,,129387.0,,,,,,,,,,
Georgia,2020,,,132623.0,,,,,,,,,,
Germany,1991,,,,,,,,,0.0,,,,
Germany,1992,,,,,,,,,0.0,,,,
Germany,1993,,,,,,,,,0.0,,,,
Germany,1994,,,,,,,,,0.0,,,,
Germany,1995,,,,,,,,,0.0,,,,
Germany,1996,,,,,,,,,0.0,,,,
Germany,1997,,,,,,,,,0.0,,,,
Germany,1998,,,,,,,,,0.0,,,,
Germany,1999,,,,,,,,,0.0,,,,
Germany,2000,,,,,,,,,0.0,,,,
Germany,2001,,,,,,,,,0.0,,,,
Germany,2002,,,,,,,,,0.0,,,,
Germany,2003,,,,,,,,,0.0,,,,
Germany,2004,,,,,,,,,0.0,,,,
Germany,2005,,,,,,,,,0.0,,,,
Germany,2006,,,,,,,,,0.0,,,,
Germany,2007,,,,,,,,,0.0,,,,
Germany,2008,,,,,,,,,0.0,,,,
Germany,2009,,,,,,,,,0.0,,,,
Germany,2010,,,,,,,,,0.0,,,,
Germany,2011,,,,,,,,,0.0,,,,
Germany,2012,,,,,,,,,0.0,,,,
Germany,2013,,,,,,,,,0.0,,,,
Germany,2014,,,,,,,,,0.0,,,,
Germany,2015,,,,,,,,,0.0,,,,
Germany,2016,,,,,,,,,0.0,,,,
Germany,2017,,,,,,,,,193048.0,,,,
Germany,2018,,,,,,,,,0.0,,,,
Ghana,1987,3953831.0,,,,,,,,,,,,
Ghana,1988,4282685.0,,,,,,,,,,,,
Ghana,1991,,5180160.0,,,,,,,,,,,
Ghana,1998,,4511113.0,,,,,,,,,,,
Ghana,2005,,3738284.0,,,,,,,,,,,
Ghana,2012,,2340890.0,,,,,,,,,,,
Ghana,2016,,2467159.0,,,,,,,,,,,
Greece,1995,,,,,,,78811.0,,,,,,
Greece,2000,,,,,,,0.0,,,,,,
Greece,2003,,,,,,,,16065.0,,,,,
Greece,2004,,,,,,,,14457.0,,,,,
Greece,2005,,,,,,,,15144.0,,,,,
Greece,2006,,,,,,,,32510.0,,,,,
Greece,2007,,,,,,,,8681.0,,,,,
Greece,2008,,,,,,,,1227.0,,,,,
Greece,2009,,,,,,,,11705.0,,,,,
Greece,2010,,,,,,,,27743.0,,,,,
Greece,2011,,,,,,,,34460.0,,,,,
Greece,2012,,,,,,,,87412.0,,,,,
Greece,2013,,,,,,,,83302.0,,,,,
Greece,2014,,,,,,,,70829.0,,,,,
Greece,2015,,,,,,,,51539.0,,,,,
Greece,2016,,,,,,,,44797.0,,,,,
Greece,2017,,,,,,,,45987.0,,,,,
Greece,2018,,,,,,,,985.0,,,,,
Greece,2019,,,,,,,,34589.0,,,,,
Guatemala,1986,,,,,,,1842972.0,,,,,,
Guatemala,1989,,,,,,,1492054.0,,,,,,
Guatemala,1998,,,,,,,,1000324.0,,,,,
Guatemala,2000,,,,,,,,,739603.0,,,,
Guatemala,2006,,,,,,,,,1072788.0,,,,
Guatemala,2014,,,,,,,,,1066527.0,,,,
Guinea,1991,1195778.0,,,,,,,,,,,,
Guinea,1994,,2210501.0,,,,,,,,,,,
Guinea,2002,,,2995799.0,,,,,,,,,,
Guinea,2007,,,,3569702.0,,,,,,,,,
Guinea,2012,,,,3133904.0,,,,,,,,,
Guinea,2018,,,,,2551475.0,,,,,,,,
Guinea-Bissau,1993,,315182.0,,,,,,,,,,,
Guinea-Bissau,2002,,,481881.0,,,,,,,,,,
Guinea-Bissau,2010,,,,509801.0,,,,,,,,,
Guinea-Bissau,2018,,,,,425874.0,,,,,,,,
Guyana,1992,,,,,,,155503.0,,,,,,
Guyana,1998,,,,,,,48100.0,,,,,,
Haiti,2001,,,,,,,2186982.0,,,,,,
Haiti,2012,,1888429.0,,,,,,,,,,,
Honduras,1989,,,,,,,,1028346.0,,,,,
Honduras,1990,,,,,,,,,1059128.0,,,,
Honduras,1991,,,,,,,,,,1069511.0,,,
Honduras,1992,,,,,,,,,,1011159.0,,,
Honduras,1993,,,,,,,,,,853724.0,,,
Honduras,1994,,,,,,,,,,891113.0,,,
Honduras,1995,,,,,,,,,,988301.0,,,
Honduras,1996,,,,,,,,,,1023821.0,,,
Honduras,1997,,,,,,,,,,899006.0,,,
Honduras,1998,,,,,,,,,,785576.0,,,
Honduras,1999,,,,,,,,,,884205.0,,,
Honduras,2001,,,,,,,,,,,866555.0,,
Honduras,2002,,,,,,,,,,,958067.0,,
Honduras,2003,,,,,,,,,,,1098585.0,,
Honduras,2004,,,,,,,,,,,1114530.0,,
Honduras,2005,,,,,,,,,,,955668.0,,
Honduras,2006,,,,,,,,,,,891270.0,,
Honduras,2007,,,,,,,,,,,888302.0,,
Honduras,2008,,,,,,,,,,,832226.0,,
Honduras,2009,,,,,,,,,,,799206.0,,
Honduras,2010,,,,,,,,,,,903732.0,,
Honduras,2011,,,,,,,,,,,,837581.0,
Honduras,2012,,,,,,,,,,,,985813.0,
Honduras,2013,,,,,,,,,,,,970151.0,
Honduras,2014,,,,,,,,,,,,999360.0,
Honduras,2015,,,,,,,,,,,,984000.0,
Honduras,2016,,,,,,,,,,,,930608.0,
Honduras,2017,,,,,,,,,,,,973094.0,
Honduras,2018,,,,,,,,,,,,968923.0,
Honduras,2019,,,,,,,,,,,,1007527.0,
Honduras - urban,1986,,,,,,,408292.0,,,,,,
Hungary,1987,,,,,,,1296.0,,,,,,
Hungary,1989,,,,,,,3838.0,,,,,,
Hungary,1991,,,,,,,,46119.0,,,,,
Hungary,1993,,,,,,,6321.0,,,,,,
Hungary,1994,,,,,,,,45104.0,,,,,
Hungary,1998,,,,4346.0,,,,,,,,,
Hungary,1999,,,,0.0,,,,,,,,,
Hungary,2000,,,,0.0,,,,,,,,,
Hungary,2001,,,,0.0,,,,,,,,,
Hungary,2002,,,,0.0,,,,,,,,,
Hungary,2003,,,,1837.0,,,,,,,,,
Hungary,2004,,,,0.0,,,,,,,,,
Hungary,2005,,,,0.0,,,,,,,,,
Hungary,2006,,,,0.0,,,,,,,,,
Hungary,2007,,,,0.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,934.0,,
Hungary,2009,,,,,,,,,,,4093.0,,
Hungary,2010,,,,,,,,,,,5278.0,,
Hungary,2011,,,,,,,,,,,5760.0,,
Hungary,2012,,,,,,,,,,,11766.0,,
Hungary,2013,,,,,,,,,,,10060.0,,
Hungary,2014,,,,,,,,,,,18241.0,,
Hungary,2015,,,,,,,,,,,19286.0,,
Hungary,2016,,,,,,,,,,,71246.0,,
Hungary,2017,,,,,,,,,,,20381.0,,
Hungary,2018,,,,,,,,,,,6031.0,,
Hungary,2019,,,,,,,,,,,17948.0,,
Iceland,2003,,,,,,,0.0,,,,,,
Iceland,2004,,,,,,,183.0,,,,,,
Iceland,2005,,,,,,,110.0,,,,,,
Iceland,2006,,,,,,,252.0,,,,,,
Iceland,2007,,,,,,,181.0,,,,,,
Iceland,2008,,,,,,,0.0,,,,,,
Iceland,2009,,,,,,,119.0,,,,,,
Iceland,2010,,,,,,,101.0,,,,,,
Iceland,2011,,,,,,,111.0,,,,,,
Iceland,2012,,,,,,,0.0,,,,,,
Iceland,2013,,,,,,,0.0,,,,,,
Iceland,2014,,,,,,,0.0,,,,,,
Iceland,2015,,,,,,,114.0,,,,,,
Iceland,2016,,,,,,,0.0,,,,,,
Iceland,2017,,,,,,,0.0,,,,,,
India,1977,292823518.0,,,,,,,,,,,,
India,1983,,324753842.0,,,,,,,,,,,
India,1987,,,350586253.0,,,,,,,,,,
India,1993,,,,386420754.0,,,,,,,,,
India,2004,,,,410204573.0,,,,,,,,,
India,2009,,,,369699255.0,,,,,,,,,
India,2011,,,,268165719.0,,,,,,,,,
India - rural,1977,242559779.0,,,,,,,,,,,,
India - rural,1983,,266089284.0,,,,,,,,,,,
India - rural,1987,,,285106693.0,,,,,,,,,,
India - rural,1993,,,,318022763.0,,,,,,,,,
India - rural,2004,,,,331288810.0,,,,,,,,,
India - rural,2009,,,,296047109.0,,,,,,,,,
India - rural,2011,,,,214767898.0,,,,,,,,,
India - urban,1977,50263740.0,,,,,,,,,,,,
India - urban,1983,,58664558.0,,,,,,,,,,,
India - urban,1987,,,65479560.0,,,,,,,,,,
India - urban,1993,,,,68397990.0,,,,,,,,,
India - urban,2004,,,,78915763.0,,,,,,,,,
India - urban,2009,,,,73652145.0,,,,,,,,,
India - urban,2011,,,,53397820.0,,,,,,,,,
Indonesia,1984,73801259.0,,,,,,,,,,,,
Indonesia,1987,84414639.0,,,,,,,,,,,,
Indonesia,1990,81550606.0,,,,,,,,,,,,
Indonesia,1993,,88285400.0,,,,,,,,,,,
Indonesia,1996,,76812716.0,,,,,,,,,,,
Indonesia,1998,,102005923.0,,,,,,,,,,,
Indonesia,1999,,71975862.0,,,,,,,,,,,
Indonesia,2000,,,68933999.0,,,,,,,,,,
Indonesia,2001,,,63796335.0,,,,,,,,,,
Indonesia,2002,,,40368417.0,,,,,,,,,,
Indonesia,2003,,,41460014.0,,,,,,,,,,
Indonesia,2004,,,44970191.0,,,,,,,,,,
Indonesia,2005,,,,38398368.0,,,,,,,,,
Indonesia,2006,,,,49918547.0,,,,,,,,,
Indonesia,2007,,,,43059005.0,,,,,,,,,
Indonesia,2008,,,,42935930.0,,,,,,,,,
Indonesia,2009,,,,35945512.0,,,,,,,,,
Indonesia,2010,,,,31409177.0,,,,,,,,,
Indonesia,2011,,,,,26180233.0,,,,,,,,
Indonesia,2012,,,,,23225927.0,,,,,,,,
Indonesia,2013,,,,,18165717.0,,,,,,,,
Indonesia,2014,,,,,15653062.0,,,,,,,,
Indonesia,2015,,,,,,14782380.0,,,,,,,
Indonesia,2016,,,,,,13566828.0,,,,,,,
Indonesia,2017,,,,,,11682796.0,,,,,,,
Indonesia,2018,,,,,,9645430.0,,,,,,,
Indonesia,2019,,,,,,7276909.0,,,,,,,
Indonesia,2020,,,,,,6147736.0,,,,,,,
Indonesia,2021,,,,,,5953051.0,,,,,,,
Indonesia - rural,1984,59275101.0,,,,,,,,,,,,
Indonesia - rural,1987,65556562.0,,,,,,,,,,,,
Indonesia - rural,1990,63941201.0,,,,,,,,,,,,
Indonesia - rural,1993,,67749445.0,,,,,,,,,,,
Indonesia - rural,1996,,58209686.0,,,,,,,,,,,
Indonesia - rural,1998,,70099561.0,,,,,,,,,,,
Indonesia - rural,1999,,49466038.0,,,,,,,,,,,
Indonesia - rural,2000,,,46411220.0,,,,,,,,,,
Indonesia - rural,2001,,,43916328.0,,,,,,,,,,
Indonesia - rural,2002,,,30878239.0,,,,,,,,,,
Indonesia - rural,2003,,,30418241.0,,,,,,,,,,
Indonesia - rural,2004,,,33434013.0,,,,,,,,,,
Indonesia - rural,2005,,,,28280525.0,,,,,,,,,
Indonesia - rural,2006,,,,35337149.0,,,,,,,,,
Indonesia - rural,2007,,,,30302932.0,,,,,,,,,
Indonesia - rural,2008,,,,28543106.0,,,,,,,,,
Indonesia - rural,2009,,,,22914552.0,,,,,,,,,
Indonesia - rural,2010,,,,19693139.0,,,,,,,,,
Indonesia - rural,2011,,,,,15593404.0,,,,,,,,
Indonesia - rural,2012,,,,,13294351.0,,,,,,,,
Indonesia - rural,2013,,,,,9622414.0,,,,,,,,
Indonesia - rural,2014,,,,,7831785.0,,,,,,,,
Indonesia - rural,2015,,,,,,7011943.0,,,,,,,
Indonesia - rural,2016,,,,,,6490586.0,,,,,,,
Indonesia - rural,2017,,,,,,5409587.0,,,,,,,
Indonesia - rural,2018,,,,,,4611883.0,,,,,,,
Indonesia - rural,2019,,,,,,3229656.0,,,,,,,
Indonesia - rural,2020,,,,,,2503417.0,,,,,,,
Indonesia - rural,2021,,,,,,2329683.0,,,,,,,
Indonesia - urban,1984,14526158.0,,,,,,,,,,,,
Indonesia - urban,1987,18858076.0,,,,,,,,,,,,
Indonesia - urban,1990,17609406.0,,,,,,,,,,,,
Indonesia - urban,1993,,20535957.0,,,,,,,,,,,
Indonesia - urban,1996,,18603030.0,,,,,,,,,,,
Indonesia - urban,1998,,31906362.0,,,,,,,,,,,
Indonesia - urban,1999,,22509824.0,,,,,,,,,,,
Indonesia - urban,2000,,,22522779.0,,,,,,,,,,
Indonesia - urban,2001,,,19880007.0,,,,,,,,,,
Indonesia - urban,2002,,,9490178.0,,,,,,,,,,
Indonesia - urban,2003,,,11041774.0,,,,,,,,,,
Indonesia - urban,2004,,,11536178.0,,,,,,,,,,
Indonesia - urban,2005,,,,10117843.0,,,,,,,,,
Indonesia - urban,2006,,,,14581399.0,,,,,,,,,
Indonesia - urban,2007,,,,12756073.0,,,,,,,,,
Indonesia - urban,2008,,,,14392824.0,,,,,,,,,
Indonesia - urban,2009,,,,13030960.0,,,,,,,,,
Indonesia - urban,2010,,,,11716038.0,,,,,,,,,
Indonesia - urban,2011,,,,,10586828.0,,,,,,,,
Indonesia - urban,2012,,,,,9931576.0,,,,,,,,
Indonesia - urban,2013,,,,,8543302.0,,,,,,,,
Indonesia - urban,2014,,,,,7821277.0,,,,,,,,
Indonesia - urban,2015,,,,,,7770437.0,,,,,,,
Indonesia - urban,2016,,,,,,7076243.0,,,,,,,
Indonesia - urban,2017,,,,,,6273211.0,,,,,,,
Indonesia - urban,2018,,,,,,5033546.0,,,,,,,
Indonesia - urban,2019,,,,,,4047253.0,,,,,,,
Indonesia - urban,2020,,,,,,3644320.0,,,,,,,
Indonesia - urban,2021,,,,,,3623368.0,,,,,,,
Iran,1986,3027048.0,,,,,,,,,,,,
Iran,1990,3030316.0,,,,,,,,,,,,
Iran,1994,1630561.0,,,,,,,,,,,,
Iran,1998,1768399.0,,,,,,,,,,,,
Iran,2005,,404418.0,,,,,,,,,,,
Iran,2006,,371326.0,,,,,,,,,,,
Iran,2009,,638573.0,,,,,,,,,,,
Iran,2013,,122269.0,,,,,,,,,,,
Iran,2014,,293213.0,,,,,,,,,,,
Iran,2015,,322354.0,,,,,,,,,,,
Iran,2016,,294240.0,,,,,,,,,,,
Iran,2017,,277890.0,,,,,,,,,,,
Iran,2018,,413223.0,,,,,,,,,,,
Iran,2019,,449247.0,,,,,,,,,,,
Iraq,2006,422039.0,,,,,,,,,,,,
Iraq,2012,521781.0,,,,,,,,,,,,
Ireland,1987,,,,,,,16011.0,,,,,,
Ireland,1994,,,,,,,,0.0,,,,,
Ireland,1995,,,,,,,,0.0,,,,,
Ireland,1996,,,,,,,,8149.0,,,,,
Ireland,2000,,,,,,,,6784.0,,,,,
Ireland,2002,,,,,,,,,9242.0,,,,
Ireland,2003,,,,,,,,,,2481.0,,,
Ireland,2004,,,,,,,,,,411.0,,,
Ireland,2005,,,,,,,,,,367.0,,,
Ireland,2006,,,,,,,,,,14414.0,,,
Ireland,2007,,,,,,,,,,1546.0,,,
Ireland,2008,,,,,,,,,,2639.0,,,
Ireland,2009,,,,,,,,,,3539.0,,,
Ireland,2010,,,,,,,,,,11924.0,,,
Ireland,2011,,,,,,,,,,5337.0,,,
Ireland,2012,,,,,,,,,,6711.0,,,
Ireland,2013,,,,,,,,,,9134.0,,,
Ireland,2014,,,,,,,,,,3735.0,,,
Ireland,2015,,,,,,,,,,2683.0,,,
Ireland,2016,,,,,,,,,,2168.0,,,
Ireland,2017,,,,,,,,,,2777.0,,,
Ireland,2018,,,,,,,,,,0.0,,,
Israel,1979,,,,,,,0.0,,,,,,
Israel,1986,,,,,,,10124.0,,,,,,
Israel,1992,,,,,,,11031.0,,,,,,
Israel,1997,,,,,,,0.0,,,,,,
Israel,2001,,,,,,,16032.0,,,,,,
Israel,2002,,,,,,,16171.0,,,,,,
Israel,2003,,,,,,,16014.0,,,,,,
Israel,2004,,,,,,,17361.0,,,,,,
Israel,2005,,,,,,,0.0,,,,,,
Israel,2006,,,,,,,15868.0,,,,,,
Israel,2007,,,,,,,17599.0,,,,,,
Israel,2008,,,,,,,19285.0,,,,,,
Israel,2009,,,,,,,18710.0,,,,,,
Israel,2010,,,,,,,0.0,,,,,,
Israel,2011,,,,,,,0.0,,,,,,
Israel,2012,,,,,,,23737.0,,,,,,
Israel,2013,,,,,,,17402.0,,,,,,
Israel,2014,,,,,,,21599.0,,,,,,
Israel,2015,,,,,,,22778.0,,,,,,
Israel,2016,,,,,,,20630.0,,,,,,
Israel,2017,,,,,,,23765.0,,,,,,
Israel,2018,,,,,,,0.0,,,,,,
Italy,1986,,,,,,,116443.0,,,,,,
Italy,1987,,,,,,,136722.0,,,,,,
Italy,1989,,,,,,,0.0,,,,,,
Italy,1991,,,,,,,0.0,,,,,,
Italy,1993,,,,,,,276413.0,,,,,,
Italy,1995,,,,,,,145165.0,,,,,,
Italy,1998,,,,,,,143316.0,,,,,,
Italy,2000,,,,,,,0.0,,,,,,
Italy,2003,,,,,,,,137244.0,,,,,
Italy,2004,,,,,,,,49256.0,,,,,
Italy,2005,,,,,,,,68029.0,,,,,
Italy,2006,,,,,,,,89718.0,,,,,
Italy,2007,,,,,,,,100141.0,,,,,
Italy,2008,,,,,,,,120250.0,,,,,
Italy,2009,,,,,,,,187971.0,,,,,
Italy,2010,,,,,,,,197646.0,,,,,
Italy,2011,,,,,,,,172495.0,,,,,
Italy,2012,,,,,,,,234498.0,,,,,
Italy,2013,,,,,,,,170608.0,,,,,
Italy,2014,,,,,,,,173339.0,,,,,
Italy,2015,,,,,,,,328169.0,,,,,
Italy,2016,,,,,,,,245620.0,,,,,
Italy,2017,,,,,,,,179502.0,,,,,
Italy,2018,,,,,,,,289623.0,,,,,
Jamaica,1988,122042.0,,,,,,,,,,,,
Jamaica,1990,,101877.0,,,,,,,,,,,
Jamaica,1993,207715.0,,,,,,,,,,,,
