Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2006,,,,,,,55.180105773823605,,,,,,
Cyprus,2007,,,,,,,55.94176733130343,,,,,,
Cyprus,2008,,,,,,,54.86119864373899,,,,,,
Cyprus,2009,,,,,,,55.124771366584646,,,,,,
Cyprus,2010,,,,,,,55.71645132470398,,,,,,
Cyprus,2011,,,,,,,55.23380602330726,,,,,,
Cyprus,2012,,,,,,,51.762168709195535,,,,,,
Cyprus,2013,,,,,,,48.12982394426791,,,,,,
Cyprus,2014,,,,,,,45.95449052883147,,,,,,
Cyprus,2015,,,,,,,47.67794628725302,,,,,,
Cyprus,2016,,,,,,,49.2502776916679,,,,,,
Cyprus,2017,,,,,,,50.68929544472818,,,,,,
Cyprus,2018,,,,,,,53.38256893887242,,,,,,
Cyprus,2019,,,,,,,54.889036332776136,,,,,,
Czechia,1992,,,,,,,18.193074986633537,,,,,,
Czechia,1993,,,,,,,19.778690109505305,,,,,,
Czechia,1996,,,,,,,22.859297057922035,,,,,,
Czechia,2002,,,,,,,25.18286252537192,,,,,,
Czechia,2004,,,,,,,,27.291542524858805,,,,,
Czechia,2005,,,,,,,,27.67199188824897,,,,,
Czechia,2006,,,,,,,,29.421696882694253,,,,,
Czechia,2007,,,,,,,,30.82053506485962,,,,,
Czechia,2008,,,,,,,,31.22763317498132,,,,,
Czechia,2009,,,,,,,,32.161914512853755,,,,,
Czechia,2010,,,,,,,,32.35001057266899,,,,,
Czechia,2011,,,,,,,,32.2358576631985,,,,,
Czechia,2012,,,,,,,,31.620834919382585,,,,,
Czechia,2013,,,,,,,,31.56850002979429,,,,,
Czechia,2014,,,,,,,,32.53566509139149,,,,,
Czechia,2015,,,,,,,,33.87215364575026,,,,,
Czechia,2016,,,,,,,,34.99959778597951,,,,,
Czechia,2017,,,,,,,,36.59424313343921,,,,,
Czechia,2018,,,,,,,,38.38054443010341,,,,,
Czechia,2019,,,,,,,,40.26741391466816,,,,,
Democratic Republic of Congo,2004,0.8907448911183896,,,,,,,,,,,,
Democratic Republic of Congo,2012,1.80531612471899,,,,,,,,,,,,
Denmark,1987,,,,,,,51.90913957569444,,,,,,
Denmark,1992,,,,,,,51.20077043841928,,,,,,
Denmark,1995,,,,,,,52.60089645913816,,,,,,
Denmark,2000,,,,,,,56.68246835263375,,,,,,
Denmark,2003,,,,,,,,55.345441761667445,,,,,
Denmark,2004,,,,,,,,56.53030329519261,,,,,
Denmark,2005,,,,,,,,56.82193445749768,,,,,
Denmark,2006,,,,,,,,58.18532088087819,,,,,
Denmark,2007,,,,,,,,58.83032999586476,,,,,
Denmark,2008,,,,,,,,58.972603155387525,,,,,
Denmark,2009,,,,,,,,60.11405260427063,,,,,
Denmark,2010,,,,,,,,62.36607742832936,,,,,
Denmark,2011,,,,,,,,61.25381707466041,,,,,
Denmark,2012,,,,,,,,60.62522268927282,,,,,
Denmark,2013,,,,,,,,61.768399693267874,,,,,
Denmark,2014,,,,,,,,62.22754476525971,,,,,
Denmark,2015,,,,,,,,62.24959416628235,,,,,
Denmark,2016,,,,,,,,63.61143373752716,,,,,
Denmark,2017,,,,,,,,65.42953326951374,,,,,
Denmark,2018,,,,,,,,65.97295189725627,,,,,
Denmark,2019,,,,,,,,65.83577783788637,,,,,
Djibouti,2002,5.329783738555052,,,,,,,,,,,,
Djibouti,2012,,6.374523790478347,,,,,,,,,,,
Djibouti,2013,,,5.594027207489924,,,,,,,,,,
Djibouti,2017,,,,6.033836321814709,,,,,,,,,
Dominican Republic,1986,,,,,,,15.624816665108494,,,,,,
Dominican Republic,1989,,,,,,,,8.713887745616464,,,,,
Dominican Republic,1992,,,,,,,,,11.192069037573033,,,,
Dominican Republic,1996,,,,,,,,,,13.660417417109269,,,
Dominican Republic,1997,,,,,,,,,,14.868128778111242,,,
Dominican Republic,2000,,,,,,,,,,15.709885363721911,,,
Dominican Republic,2001,,,,,,,,,,,14.983269420397802,,
Dominican Republic,2002,,,,,,,,,,,14.91544119143302,,
Dominican Republic,2003,,,,,,,,,,,12.42526616800823,,
Dominican Republic,2004,,,,,,,,,,,10.587351044521409,,
Dominican Republic,2005,,,,,,,,,,,,12.681947440839073,
Dominican Republic,2006,,,,,,,,,,,,14.132246940538364,
Dominican Republic,2007,,,,,,,,,,,,13.134981038739523,
Dominican Republic,2008,,,,,,,,,,,,12.962411395067416,
Dominican Republic,2009,,,,,,,,,,,,13.656963398341093,
Dominican Republic,2010,,,,,,,,,,,,14.111000689968934,
Dominican Republic,2011,,,,,,,,,,,,14.567739886415556,
Dominican Republic,2012,,,,,,,,,,,,13.82443479231178,
Dominican Republic,2013,,,,,,,,,,,,14.10996420470911,
Dominican Republic,2014,,,,,,,,,,,,15.93000238450426,
Dominican Republic,2015,,,,,,,,,,,,16.866136193975674,
Dominican Republic,2016,,,,,,,,,,,,17.94512377924418,
Dominican Republic,2017,,,,,,,,,,,,,16.761665422006175
Dominican Republic,2018,,,,,,,,,,,,,18.14737437401898
Dominican Republic,2019,,,,,,,,,,,,,18.93201443918547
Dominican Republic,2020,,,,,,,,,,,,,17.055016714121894
Ecuador,1994,,,,,,,,7.885218789932258,,,,,
Ecuador,1999,,,,,,,,,,7.5701120902737,,,
Ecuador,2000,,,,,,,,,,,5.929722462055802,,
Ecuador,2003,,,,,,,,,,,9.478461096473517,,
Ecuador,2004,,,,,,,,,,,9.298031564271394,,
Ecuador,2005,,,,,,,,,,,11.35140683872588,,
Ecuador,2006,,,,,,,,,,,12.247454587292724,,
Ecuador,2007,,,,,,,,,,,,12.884496400692733,
Ecuador,2008,,,,,,,,,,,,12.945727948967432,
Ecuador,2009,,,,,,,,,,,,12.627801948745145,
Ecuador,2010,,,,,,,,,,,,13.752584074858612,
Ecuador,2011,,,,,,,,,,,,14.992120306949266,
Ecuador,2012,,,,,,,,,,,,15.776067485374847,
Ecuador,2013,,,,,,,,,,,,16.01669042487897,
Ecuador,2014,,,,,,,,,,,,16.14666128926198,
Ecuador,2015,,,,,,,,,,,,16.403342492518444,
Ecuador,2016,,,,,,,,,,,,16.051251850168715,
Ecuador,2017,,,,,,,,,,,,16.628627953853297,
Ecuador,2018,,,,,,,,,,,,16.354871454929985,
Ecuador,2019,,,,,,,,,,,,16.329730107831395,
Ecuador,2020,,,,,,,,,,,,14.345254576914964,
Ecuador - urban,1987,,,,,,,8.6586087234029,,,,,,
Ecuador - urban,1995,,,,,,,,,7.964814631078507,,,,
Ecuador - urban,1998,,,,,,,,,,8.059060098451946,,,
Egypt,1990,5.141087802063911,,,,,,,,,,,,
Egypt,1995,4.893133344492624,,,,,,,,,,,,
Egypt,1999,,5.943904207307174,,,,,,,,,,,
Egypt,2004,,,5.267968516984067,,,,,,,,,,
Egypt,2008,,,5.30293678414773,,,,,,,,,,
Egypt,2010,,,,5.944961700475915,,,,,,,,,
Egypt,2012,,,,6.103062167580869,,,,,,,,,
Egypt,2015,,,,6.422249269184248,,,,,,,,,
Egypt,2017,,,,5.735532941221802,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,8.049590665721468,,,,,
El Salvador,1995,,,,,,,,9.207122323614302,,,,,
El Salvador,1996,,,,,,,,9.292801107017446,,,,,
El Salvador,1998,,,,,,,,9.75257717866843,,,,,
El Salvador,1999,,,,,,,,10.338008679865718,,,,,
El Salvador,2000,,,,,,,,11.337830627360844,,,,,
El Salvador,2001,,,,,,,,11.026154928479205,,,,,
El Salvador,2002,,,,,,,,11.135582425414611,,,,,
El Salvador,2003,,,,,,,,10.53047284634868,,,,,
El Salvador,2004,,,,,,,,10.867494024228469,,,,,
El Salvador,2005,,,,,,,,10.743469645905368,,,,,
El Salvador,2006,,,,,,,,10.444502565338356,,,,,
El Salvador,2007,,,,,,,,11.10799514875475,,,,,
El Salvador,2008,,,,,,,,10.92100361927868,,,,,
El Salvador,2009,,,,,,,,10.30030212504272,,,,,
El Salvador,2010,,,,,,,,10.686285993376837,,,,,
El Salvador,2011,,,,,,,,10.28069347859042,,,,,
El Salvador,2012,,,,,,,,10.636245675317692,,,,,
El Salvador,2013,,,,,,,,11.405949981160614,,,,,
El Salvador,2014,,,,,,,,11.543854458442194,,,,,
El Salvador,2015,,,,,,,,11.828181030499737,,,,,
El Salvador,2016,,,,,,,,12.16928172735571,,,,,
El Salvador,2017,,,,,,,,12.314808618927096,,,,,
El Salvador,2018,,,,,,,,13.2641157213742,,,,,
El Salvador,2019,,,,,,,,14.265324024393076,,,,,
Estonia,1993,,,,,,,13.569368401381716,,,,,,
Estonia,1995,,12.0683132476044,,,,,,,,,,,
Estonia,1998,,14.560207156319454,,,,,,,,,,,
Estonia,2000,,,13.65853399128859,,,,,,,,,,
Estonia,2001,,,13.292615518557804,,,,,,,,,,
Estonia,2002,,,13.727381443698269,,,,,,,,,,
Estonia,2003,,,13.868356466256504,,,,,,,,,,
Estonia,2004,,,15.520864066693433,,,,,,,,,,
Estonia,2005,,,,,,,,,,22.294129995404564,,,
Estonia,2006,,,,,,,,,,25.5033359585949,,,
Estonia,2007,,,,,,,,,,30.301674617147825,,,
Estonia,2008,,,,,,,,,,30.69530035060832,,,
Estonia,2009,,,,,,,,,,28.86471695275212,,,
Estonia,2010,,,,,,,,,,27.484908185203672,,,
Estonia,2011,,,,,,,,,,28.50204282993599,,,
Estonia,2012,,,,,,,,,,29.994193656226884,,,
Estonia,2013,,,,,,,,,,32.644358698567835,,,
Estonia,2014,,,,,,,,,,35.106983941536285,,,
Estonia,2015,,,,,,,,,,38.623275270304106,,,
Estonia,2016,,,,,,,,,,41.565487082216364,,,
Estonia,2017,,,,,,,,,,44.21123448333973,,,
Estonia,2018,,,,,,,,,,46.73074405764513,,,
Estonia,2019,,,,,,,,,,48.41597939856682,,,
Eswatini,1994,1.5008375280471449,,,,,,,,,,,,
Eswatini,2000,,3.594780452257389,,,,,,,,,,,
Eswatini,2009,,4.316138337508719,,,,,,,,,,,
Eswatini,2016,,6.1813125363527455,,,,,,,,,,,
Ethiopia,1995,,2.173091727571804,,,,,,,,,,,
Ethiopia,1999,,2.3817369162233,,,,,,,,,,,
Ethiopia,2004,,2.970087564148852,,,,,,,,,,,
Ethiopia,2010,,3.2206752232446987,,,,,,,,,,,
Ethiopia,2015,,3.5505916896509317,,,,,,,,,,,
Ethiopia - rural,1981,2.021978376683467,,,,,,,,,,,,
Fiji,2002,9.761711676836754,,,,,,,,,,,,
Fiji,2008,10.31737341613134,,,,,,,,,,,,
Fiji,2013,10.438338908388127,,,,,,,,,,,,
Fiji,2019,,8.021392266262891,,,,,,,,,,,
Finland,1987,,,,,,,38.36207009626665,,,,,,
Finland,1991,,,,,,,43.28288142798869,,,,,,
Finland,1995,,,,,,,39.34132192788977,,,,,,
Finland,2000,,,,,,,45.98018924479934,,,,,,
Finland,2003,,,,,,,,48.96193107584581,,,,,
Finland,2004,,,,,,,,51.3747770797272,,,,,
Finland,2005,,,,,,,,53.24116266362399,,,,,
Finland,2006,,,,,,,,54.467224950947866,,,,,
Finland,2007,,,,,,,,56.28110804220842,,,,,
Finland,2008,,,,,,,,57.13079591335097,,,,,
Finland,2009,,,,,,,,58.31008112925632,,,,,
Finland,2010,,,,,,,,59.86353916557079,,,,,
Finland,2011,,,,,,,,59.529690960010925,,,,,
Finland,2012,,,,,,,,59.97645708205423,,,,,
Finland,2013,,,,,,,,59.70002748304013,,,,,
Finland,2014,,,,,,,,59.31845419737167,,,,,
Finland,2015,,,,,,,,59.504934424868885,,,,,
Finland,2016,,,,,,,,60.52974976259758,,,,,
Finland,2017,,,,,,,,61.45701605264162,,,,,
Finland,2018,,,,,,,,62.50011408968065,,,,,
Finland,2019,,,,,,,,63.30375278785584,,,,,
France,1978,,,,,,,41.35131276921621,,,,,,
France,1984,,,,,,,40.891245914641736,,,,,,
France,1989,,,,,,,42.471070527895456,,,,,,
France,1994,,,,,,,48.24821327546961,,,,,,
France,2000,,,,,,,49.20340221877435,,,,,,
France,2003,,,,,,,,51.49869238159881,,,,,
France,2004,,,,,,,,52.6525168789786,,,,,
France,2005,,,,,,,,52.05949750924593,,,,,
France,2006,,,,,,,,51.77627563944464,,,,,
France,2007,,,,,,,,60.96616172005955,,,,,
France,2008,,,,,,,,61.350533266663135,,,,,
France,2009,,,,,,,,62.30142569998837,,,,,
France,2010,,,,,,,,62.02123371655534,,,,,
France,2011,,,,,,,,62.19599058216168,,,,,
France,2012,,,,,,,,61.64494627508353,,,,,
France,2013,,,,,,,,61.12255089252795,,,,,
France,2014,,,,,,,,62.13442409191801,,,,,
France,2015,,,,,,,,62.42028374590382,,,,,
France,2016,,,,,,,,62.940971294161706,,,,,
France,2017,,,,,,,,62.339345752677225,,,,,
France,2018,,,,,,,,62.24787531923891,,,,,
Gabon,2005,8.046687084842405,,,,,,,,,,,,
Gabon,2017,,12.307657743518057,,,,,,,,,,,
Gambia,1998,2.107292310576,,,,,,,,,,,,
Gambia,2003,,3.672206925983134,,,,,,,,,,,
Gambia,2010,,,4.816301255200965,,,,,,,,,,
Gambia,2015,,,,5.791425749195662,,,,,,,,,
Georgia,1996,9.787902044740232,,,,,,,,,,,,
Georgia,1997,,6.807027556310128,,,,,,,,,,,
Georgia,1998,,,6.779920235996856,,,,,,,,,,
Georgia,1999,,,5.952035126167032,,,,,,,,,,
Georgia,2000,,,5.700612362738561,,,,,,,,,,
Georgia,2001,,,5.401726947615266,,,,,,,,,,
Georgia,2002,,,6.944296150231777,,,,,,,,,,
Georgia,2003,,,7.056977048559574,,,,,,,,,,
Georgia,2004,,,7.257812200777754,,,,,,,,,,
Georgia,2005,,,7.167807320828228,,,,,,,,,,
Georgia,2006,,,6.982618506284962,,,,,,,,,,
Georgia,2007,,,6.774867266800722,,,,,,,,,,
Georgia,2008,,,7.30554507905373,,,,,,,,,,
Georgia,2009,,,7.287347972794156,,,,,,,,,,
Georgia,2010,,,7.284744380190882,,,,,,,,,,
Georgia,2011,,,7.458600645701621,,,,,,,,,,
Georgia,2012,,,8.049772441477378,,,,,,,,,,
Georgia,2013,,,8.901323308353884,,,,,,,,,,
Georgia,2014,,,9.196457986349374,,,,,,,,,,
Georgia,2015,,,9.36041421499847,,,,,,,,,,
Georgia,2016,,,9.289543056188196,,,,,,,,,,
Georgia,2017,,,9.615783794621995,,,,,,,,,,
Georgia,2018,,,9.523187523712734,,,,,,,,,,
Georgia,2019,,,9.426785248976817,,,,,,,,,,
Georgia,2020,,,8.701403966672782,,,,,,,,,,
Germany,1991,,,,,,,,,56.31780941353165,,,,
Germany,1992,,,,,,,,,56.23199965157664,,,,
Germany,1993,,,,,,,,,56.66919224677885,,,,
Germany,1994,,,,,,,,,55.67093586790261,,,,
Germany,1995,,,,,,,,,55.94385860140705,,,,
Germany,1996,,,,,,,,,56.20318936397306,,,,
Germany,1997,,,,,,,,,56.09684291036418,,,,
Germany,1998,,,,,,,,,58.18343405755735,,,,
Germany,1999,,,,,,,,,59.19187393251459,,,,
Germany,2000,,,,,,,,,60.166938104816765,,,,
Germany,2001,,,,,,,,,59.67491017837137,,,,
Germany,2002,,,,,,,,,61.15322854362103,,,,
Germany,2003,,,,,,,,,59.91885077767823,,,,
Germany,2004,,,,,,,,,61.220364450423865,,,,
Germany,2005,,,,,,,,,60.6401573203398,,,,
Germany,2006,,,,,,,,,61.18178227938437,,,,
Germany,2007,,,,,,,,,61.61790943799471,,,,
Germany,2008,,,,,,,,,61.94460767322039,,,,
Germany,2009,,,,,,,,,62.96722493113073,,,,
Germany,2010,,,,,,,,,62.585014082229314,,,,
Germany,2011,,,,,,,,,62.682790139150136,,,,
Germany,2012,,,,,,,,,63.04900675304177,,,,
Germany,2013,,,,,,,,,63.34953078461461,,,,
Germany,2014,,,,,,,,,63.868826912845655,,,,
Germany,2015,,,,,,,,,65.57677858065098,,,,
Germany,2016,,,,,,,,,67.0566769465061,,,,
Germany,2017,,,,,,,,,67.52076979469355,,,,
Germany,2018,,,,,,,,,68.82901968012192,,,,
Ghana,1987,3.2813548389812053,,,,,,,,,,,,
Ghana,1988,3.3321819077393053,,,,,,,,,,,,
Ghana,1991,,3.066673994411666,,,,,,,,,,,
Ghana,1998,,4.305189752149059,,,,,,,,,,,
Ghana,2005,,5.430488323488103,,,,,,,,,,,
Ghana,2012,,7.886945270951783,,,,,,,,,,,
Ghana,2016,,8.425145170587934,,,,,,,,,,,
Greece,1995,,,,,,,30.24859897873196,,,,,,
Greece,2000,,,,,,,33.67204783917696,,,,,,
Greece,2003,,,,,,,,39.18776397542926,,,,,
Greece,2004,,,,,,,,40.69895050556047,,,,,
Greece,2005,,,,,,,,40.80069749729636,,,,,
Greece,2006,,,,,,,,41.17045988848323,,,,,
Greece,2007,,,,,,,,42.284567254565225,,,,,
Greece,2008,,,,,,,,42.61145241356176,,,,,
Greece,2009,,,,,,,,42.96309677863217,,,,,
Greece,2010,,,,,,,,38.10873259364335,,,,,
Greece,2011,,,,,,,,32.297429151173326,,,,,
Greece,2012,,,,,,,,27.810381739321176,,,,,
Greece,2013,,,,,,,,26.71304241542933,,,,,
Greece,2014,,,,,,,,26.788832857806504,,,,,
Greece,2015,,,,,,,,27.24610458471596,,,,,
Greece,2016,,,,,,,,27.481794014845143,,,,,
Greece,2017,,,,,,,,27.579446839845936,,,,,
Greece,2018,,,,,,,,28.71664712741168,,,,,
Greece,2019,,,,,,,,30.54496307513832,,,,,
Guatemala,1986,,,,,,,3.86209733283736,,,,,,
Guatemala,1989,,,,,,,5.928036501670995,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,11.195579394157006,,,,
Guatemala,2006,,,,,,,,,11.833307252180768,,,,
Guatemala,2014,,,,,,,,,9.559636537947252,,,,
Guinea,1991,1.0456622922272014,,,,,,,,,,,,
Guinea,1994,,3.315382365243367,,,,,,,,,,,
Guinea,2002,,,2.4613450336422,,,,,,,,,,
Guinea,2007,,,,2.720682595346998,,,,,,,,,
Guinea,2012,,,,3.4532313815139752,,,,,,,,,
Guinea,2018,,,,,3.995377013298189,,,,,,,,
Guinea-Bissau,1993,,3.5357699837350074,,,,,,,,,,,
Guinea-Bissau,2002,,,2.632650440001823,,,,,,,,,,
Guinea-Bissau,2010,,,,2.235319415026875,,,,,,,,,
Guinea-Bissau,2018,,,,,4.245001809447844,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,8.774671933882436,,,,,,
Haiti,2001,,,,,,,2.689959070687148,,,,,,
Haiti,2012,,5.092181667053404,,,,,,,,,,,
Honduras,1989,,,,,,,,4.638098791281394,,,,,
Honduras,1990,,,,,,,,,4.317643041913708,,,,
Honduras,1991,,,,,,,,,,4.905481485552754,,,
Honduras,1992,,,,,,,,,,5.377826829203143,,,
Honduras,1993,,,,,,,,,,6.415170968084225,,,
Honduras,1994,,,,,,,,,,6.577615839449243,,,
Honduras,1995,,,,,,,,,,6.340496184231379,,,
Honduras,1996,,,,,,,,,,5.960994783223665,,,
Honduras,1997,,,,,,,,,,7.233133096895172,,,
Honduras,1998,,,,,,,,,,7.449890509030094,,,
Honduras,1999,,,,,,,,,,7.204672790906866,,,
Honduras,2001,,,,,,,,,,,9.750816347582848,,
Honduras,2002,,,,,,,,,,,8.297290096514592,,
Honduras,2003,,,,,,,,,,,7.587553176371614,,
Honduras,2004,,,,,,,,,,,7.841448103597335,,
Honduras,2005,,,,,,,,,,,8.44811013916032,,
Honduras,2006,,,,,,,,,,,9.491619830217084,,
Honduras,2007,,,,,,,,,,,10.211859517819551,,
Honduras,2008,,,,,,,,,,,10.499096623626167,,
Honduras,2009,,,,,,,,,,,10.982164462736923,,
Honduras,2010,,,,,,,,,,,10.744144985874122,,
Honduras,2011,,,,,,,,,,,,10.300657008373008,
Honduras,2012,,,,,,,,,,,,9.17416353425398,
Honduras,2013,,,,,,,,,,,,9.596769004458052,
Honduras,2014,,,,,,,,,,,,9.505219835288976,
Honduras,2015,,,,,,,,,,,,9.656362810623508,
Honduras,2016,,,,,,,,,,,,10.33069070418285,
Honduras,2017,,,,,,,,,,,,9.979782155539077,
Honduras,2018,,,,,,,,,,,,10.27533032556201,
Honduras,2019,,,,,,,,,,,,10.405792208475477,
Honduras - urban,1986,,,,,,,3.508680604712324,,,,,,
Hungary,1987,,,,,,,24.543334040380213,,,,,,
Hungary,1989,,,,,,,11.736975250255885,,,,,,
Hungary,1991,,,,,,,,22.03394821402517,,,,,
Hungary,1993,,,,,,,17.706893309502362,,,,,,
Hungary,1994,,,,,,,,20.02073699867228,,,,,
Hungary,1998,,,,14.70141410817726,,,,,,,,,
Hungary,1999,,,,14.724638606540164,,,,,,,,,
Hungary,2000,,,,14.95947259312906,,,,,,,,,
Hungary,2001,,,,17.398495732118647,,,,,,,,,
Hungary,2002,,,,17.652217283163,,,,,,,,,
Hungary,2003,,,,19.90366407841353,,,,,,,,,
Hungary,2004,,,,20.595536467806028,,,,,,,,,
Hungary,2005,,,,21.168625808331143,,,,,,,,,
Hungary,2006,,,,20.916587333563925,,,,,,,,,
Hungary,2007,,,,20.9384178506278,,,,,,,,,
Hungary,2008,,,,,,,,,,,24.059924122108168,,
Hungary,2009,,,,,,,,,,,23.128720309086734,,
Hungary,2010,,,,,,,,,,,24.099237634382103,,
Hungary,2011,,,,,,,,,,,24.001306576624952,,
Hungary,2012,,,,,,,,,,,23.031228729362667,,
Hungary,2013,,,,,,,,,,,23.69168623020493,,
Hungary,2014,,,,,,,,,,,25.056442525737086,,
Hungary,2015,,,,,,,,,,,26.293348120830466,,
Hungary,2016,,,,,,,,,,,27.386785724498907,,
Hungary,2017,,,,,,,,,,,28.903386407367464,,
Hungary,2018,,,,,,,,,,,30.912014752723262,,
Hungary,2019,,,,,,,,,,,33.63829741987586,,
Iceland,2003,,,,,,,52.61026935332655,,,,,,
Iceland,2004,,,,,,,53.2877104136718,,,,,,
Iceland,2005,,,,,,,55.671729191192135,,,,,,
Iceland,2006,,,,,,,63.36796353561681,,,,,,
Iceland,2007,,,,,,,67.28907403681286,,,,,,
Iceland,2008,,,,,,,68.69443282634414,,,,,,
Iceland,2009,,,,,,,59.11377004525639,,,,,,
Iceland,2010,,,,,,,52.817203704618,,,,,,
Iceland,2011,,,,,,,53.595340650274224,,,,,,
Iceland,2012,,,,,,,54.744132268901375,,,,,,
Iceland,2013,,,,,,,56.21758075717077,,,,,,
Iceland,2014,,,,,,,57.70331377205839,,,,,,
Iceland,2015,,,,,,,62.36608209711518,,,,,,
Iceland,2016,,,,,,,67.6955314903272,,,,,,
Iceland,2017,,,,,,,70.16477568824759,,,,,,
India,1977,2.374843514262639,,,,,,,,,,,,
India,1983,,2.5040693268136027,,,,,,,,,,,
India,1987,,,2.680479712976637,,,,,,,,,,
India,1993,,,,2.781118884628249,,,,,,,,,
India,2004,,,,3.138949474551238,,,,,,,,,
India,2009,,,,3.461074367413413,,,,,,,,,
India,2011,,,,4.021442817369953,,,,,,,,,
India - rural,1977,2.0993305010197894,,,,,,,,,,,,
India - rural,1983,,2.275729314526739,,,,,,,,,,,
India - rural,1987,,,2.4891183321568926,,,,,,,,,,
India - rural,1993,,,,2.503957997679982,,,,,,,,,
India - rural,2004,,,,2.7630551167879145,,,,,,,,,
India - rural,2009,,,,2.987179452688582,,,,,,,,,
India - rural,2011,,,,3.5037151869008896,,,,,,,,,
India - urban,1977,3.050623415008677,,,,,,,,,,,,
India - urban,1983,,3.2854079576975974,,,,,,,,,,,
India - urban,1987,,,3.435079914367649,,,,,,,,,,
India - urban,1993,,,,3.727848397963461,,,,,,,,,
India - urban,2004,,,,4.254618877727048,,,,,,,,,
India - urban,2009,,,,4.801844628406527,,,,,,,,,
India - urban,2011,,,,5.376096689788988,,,,,,,,,
Indonesia,1984,2.1317726007553137,,,,,,,,,,,,
Indonesia,1987,2.119205109488082,,,,,,,,,,,,
Indonesia,1990,2.548472605509003,,,,,,,,,,,,
Indonesia,1993,,2.565303467940571,,,,,,,,,,,
Indonesia,1996,,3.0461477778511514,,,,,,,,,,,
Indonesia,1998,,2.2914960213857647,,,,,,,,,,,
Indonesia,1999,,3.0725493816320903,,,,,,,,,,,
Indonesia,2000,,,3.08910570507184,,,,,,,,,,
Indonesia,2001,,,3.229543429616363,,,,,,,,,,
Indonesia,2002,,,3.976994374771202,,,,,,,,,,
Indonesia,2003,,,4.13120567963877,,,,,,,,,,
Indonesia,2004,,,4.103780877504094,,,,,,,,,,
Indonesia,2005,,,,4.247714183865329,,,,,,,,,
Indonesia,2006,,,,3.978470761425119,,,,,,,,,
Indonesia,2007,,,,4.560446503190065,,,,,,,,,
Indonesia,2008,,,,4.571634114791348,,,,,,,,,
Indonesia,2009,,,,4.720452543467797,,,,,,,,,
Indonesia,2010,,,,5.455343591998294,,,,,,,,,
Indonesia,2011,,,,,5.885730779701277,,,,,,,,
Indonesia,2012,,,,,5.998452933149424,,,,,,,,
Indonesia,2013,,,,,6.372782807185555,,,,,,,,
Indonesia,2014,,,,,6.574145924504948,,,,,,,,
Indonesia,2015,,,,,,6.839803678064003,,,,,,,
Indonesia,2016,,,,,,7.442089032561584,,,,,,,
Indonesia,2017,,,,,,7.98732063338195,,,,,,,
Indonesia,2018,,,,,,8.357126409591956,,,,,,,
Indonesia,2019,,,,,,8.391323834995482,,,,,,,
Indonesia,2020,,,,,,8.53939314674658,,,,,,,
Indonesia,2021,,,,,,8.557691373313023,,,,,,,
Indonesia - rural,1984,1.8602746750941208,,,,,,,,,,,,
Indonesia - rural,1987,1.9058913829062176,,,,,,,,,,,,
Indonesia - rural,1990,2.2271069570865136,,,,,,,,,,,,
Indonesia - rural,1993,,2.195074636235799,,,,,,,,,,,
Indonesia - rural,1996,,2.5208325753554988,,,,,,,,,,,
Indonesia - rural,1998,,1.9525118484863384,,,,,,,,,,,
Indonesia - rural,1999,,2.6915990990333807,,,,,,,,,,,
Indonesia - rural,2000,,,2.753227510399714,,,,,,,,,,
Indonesia - rural,2001,,,2.794256678350925,,,,,,,,,,
Indonesia - rural,2002,,,3.305246074422239,,,,,,,,,,
Indonesia - rural,2003,,,3.378996130002339,,,,,,,,,,
Indonesia - rural,2004,,,3.361723328912068,,,,,,,,,,
Indonesia - rural,2005,,,,3.4822179406527547,,,,,,,,,
Indonesia - rural,2006,,,,3.232283308839593,,,,,,,,,
Indonesia - rural,2007,,,,3.6584422962196985,,,,,,,,,
Indonesia - rural,2008,,,,3.7545060089413687,,,,,,,,,
Indonesia - rural,2009,,,,3.904252185594497,,,,,,,,,
Indonesia - rural,2010,,,,4.591546287853855,,,,,,,,,
Indonesia - rural,2011,,,,,4.987799251530612,,,,,,,,
Indonesia - rural,2012,,,,,4.983410398821214,,,,,,,,
Indonesia - rural,2013,,,,,5.218633213765663,,,,,,,,
Indonesia - rural,2014,,,,,5.559392837069511,,,,,,,,
Indonesia - rural,2015,,,,,,5.845057620739191,,,,,,,
Indonesia - rural,2016,,,,,,6.1773075385992655,,,,,,,
Indonesia - rural,2017,,,,,,6.877991068644423,,,,,,,
Indonesia - rural,2018,,,,,,7.266482432475472,,,,,,,
Indonesia - rural,2019,,,,,,7.326195035430785,,,,,,,
Indonesia - rural,2020,,,,,,7.500171037538537,,,,,,,
Indonesia - rural,2021,,,,,,7.623596598069477,,,,,,,
Indonesia - urban,1984,2.9711309615653407,,,,,,,,,,,,
Indonesia - urban,1987,2.740956878738772,,,,,,,,,,,,
Indonesia - urban,1990,3.4247098846918598,,,,,,,,,,,,
Indonesia - urban,1993,,3.495109647341309,,,,,,,,,,,
Indonesia - urban,1996,,4.136135218153956,,,,,,,,,,,
