Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2011,,,,,,,,,,0.0028327122759566,,,
Croatia,2012,,,,,,,,,,0.0037208713650589,,,
Croatia,2013,,,,,,,,,,0.0033583093546848,,,
Croatia,2014,,,,,,,,,,0.0042800675441219,,,
Croatia,2015,,,,,,,,,,0.002700121891529,,,
Croatia,2016,,,,,,,,,,0.0024244824577244,,,
Croatia,2017,,,,,,,,,,0.0025945490440134,,,
Croatia,2018,,,,,,,,,,0.001770844152421,,,
Croatia,2019,,,,,,,,,,0.001307772494241,,,
Cyprus,2004,,,,,,,0.0005459796157183,,,,,,
Cyprus,2005,,,,,,,6.351349441962021e-05,,,,,,
Cyprus,2006,,,,,,,0.0,,,,,,
Cyprus,2007,,,,,,,7.095066287210596e-05,,,,,,
Cyprus,2008,,,,,,,8.470222714587754e-05,,,,,,
Cyprus,2009,,,,,,,0.0009115783027078,,,,,,
Cyprus,2010,,,,,,,0.0002214800519246,,,,,,
Cyprus,2011,,,,,,,4.854131527444037e-05,,,,,,
Cyprus,2012,,,,,,,5.04582102911706e-07,,,,,,
Cyprus,2013,,,,,,,0.0002578537368489,,,,,,
Cyprus,2014,,,,,,,0.0005313877006147,,,,,,
Cyprus,2015,,,,,,,0.0,,,,,,
Cyprus,2016,,,,,,,0.0001871624272222,,,,,,
Cyprus,2017,,,,,,,4.595381108988282e-05,,,,,,
Cyprus,2018,,,,,,,0.0001650658052498,,,,,,
Cyprus,2019,,,,,,,0.0015383178586554,,,,,,
Czechia,1992,,,,,,,0.0,,,,,,
Czechia,1993,,,,,,,6.611648428374203e-05,,,,,,
Czechia,1996,,,,,,,0.0,,,,,,
Czechia,2002,,,,,,,0.0,,,,,,
Czechia,2004,,,,,,,,0.0,,,,,
Czechia,2005,,,,,,,,2.310139205492541e-05,,,,,
Czechia,2006,,,,,,,,0.0001122531655555,,,,,
Czechia,2007,,,,,,,,0.000249215758203,,,,,
Czechia,2008,,,,,,,,0.0001323864239321,,,,,
Czechia,2009,,,,,,,,1.7696623055051296e-05,,,,,
Czechia,2010,,,,,,,,3.864329005597222e-05,,,,,
Czechia,2011,,,,,,,,0.0001579161976114,,,,,
Czechia,2012,,,,,,,,0.000214176530825,,,,,
Czechia,2013,,,,,,,,0.0001307694031187,,,,,
Czechia,2014,,,,,,,,0.0,,,,,
Czechia,2015,,,,,,,,7.03295171214781e-05,,,,,
Czechia,2016,,,,,,,,0.0,,,,,
Czechia,2017,,,,,,,,0.0,,,,,
Czechia,2018,,,,,,,,3.799856403064405e-05,,,,,
Czechia,2019,,,,,,,,0.0,,,,,
Democratic Republic of Congo,2004,0.4745748258239969,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.2402940659637213,,,,,,,,,,,,
Denmark,1987,,,,,,,0.0047964667948808,,,,,,
Denmark,1992,,,,,,,0.0047883344274072,,,,,,
Denmark,1995,,,,,,,0.0,,,,,,
Denmark,2000,,,,,,,0.0,,,,,,
Denmark,2003,,,,,,,,0.0017536164177805,,,,,
Denmark,2004,,,,,,,,0.001914073453504,,,,,
Denmark,2005,,,,,,,,0.0011473481506354,,,,,
Denmark,2006,,,,,,,,0.0001205101578372,,,,,
Denmark,2007,,,,,,,,5.270279954038749e-06,,,,,
Denmark,2008,,,,,,,,0.0005265468298783,,,,,
Denmark,2009,,,,,,,,0.0009373801689433,,,,,
Denmark,2010,,,,,,,,3.344792086343224e-07,,,,,
Denmark,2011,,,,,,,,0.0,,,,,
Denmark,2012,,,,,,,,0.0,,,,,
Denmark,2013,,,,,,,,0.00254524283928,,,,,
Denmark,2014,,,,,,,,0.0005669538460427,,,,,
Denmark,2015,,,,,,,,0.0011588020795404,,,,,
Denmark,2016,,,,,,,,0.0015468567465728,,,,,
Denmark,2017,,,,,,,,0.0007023252270898,,,,,
Denmark,2018,,,,,,,,0.0013905968028357,,,,,
Denmark,2019,,,,,,,,0.0018989632104642,,,,,
Djibouti,2002,0.0253714299666963,,,,,,,,,,,,
Djibouti,2012,,0.0468603475794286,,,,,,,,,,,
Djibouti,2013,,,0.03790945012186,,,,,,,,,,
Djibouti,2017,,,,0.0270113747556893,,,,,,,,,
Dominican Republic,1986,,,,,,,0.0093280526112571,,,,,,
Dominican Republic,1989,,,,,,,,0.0127716849989754,,,,,
Dominican Republic,1992,,,,,,,,,0.0078063680687099,,,,
Dominican Republic,1996,,,,,,,,,,0.011630524081619,,,
Dominican Republic,1997,,,,,,,,,,0.0137470655170351,,,
Dominican Republic,2000,,,,,,,,,,0.010186460960485,,,
Dominican Republic,2001,,,,,,,,,,,0.0051944490166831,,
Dominican Republic,2002,,,,,,,,,,,0.011048796472649,,
Dominican Republic,2003,,,,,,,,,,,0.0121722206370012,,
Dominican Republic,2004,,,,,,,,,,,0.0134102196523551,,
Dominican Republic,2005,,,,,,,,,,,,0.0079815318954814,
Dominican Republic,2006,,,,,,,,,,,,0.0057677163733525,
Dominican Republic,2007,,,,,,,,,,,,0.0062189549358451,
Dominican Republic,2008,,,,,,,,,,,,0.0044907264896351,
Dominican Republic,2009,,,,,,,,,,,,0.0035037488546441,
Dominican Republic,2010,,,,,,,,,,,,0.0026007652239151,
Dominican Republic,2011,,,,,,,,,,,,0.0031834631635911,
Dominican Republic,2012,,,,,,,,,,,,0.002922415014378,
Dominican Republic,2013,,,,,,,,,,,,0.0020188567926513,
Dominican Republic,2014,,,,,,,,,,,,0.002142289477704,
Dominican Republic,2015,,,,,,,,,,,,0.0019248246019467,
Dominican Republic,2016,,,,,,,,,,,,0.0024745790080576,
Dominican Republic,2017,,,,,,,,,,,,,0.0020521292204696
Dominican Republic,2018,,,,,,,,,,,,,0.0007050142449227
Dominican Republic,2019,,,,,,,,,,,,,0.0010617184862996
Dominican Republic,2020,,,,,,,,,,,,,0.0020937954558365
Ecuador,1994,,,,,,,,0.0491603612076622,,,,,
Ecuador,1999,,,,,,,,,,0.0608357894380056,,,
Ecuador,2000,,,,,,,,,,,0.0684968434673328,,
Ecuador,2003,,,,,,,,,,,0.0331182391888723,,
Ecuador,2004,,,,,,,,,,,0.0382375629799868,,
Ecuador,2005,,,,,,,,,,,0.0252378469883471,,
Ecuador,2006,,,,,,,,,,,0.0148774453538148,,
Ecuador,2007,,,,,,,,,,,,0.0179424613552738,
Ecuador,2008,,,,,,,,,,,,0.0166112737034512,
Ecuador,2009,,,,,,,,,,,,0.0139712464674173,
Ecuador,2010,,,,,,,,,,,,0.0102122427960428,
Ecuador,2011,,,,,,,,,,,,0.0102768669791009,
Ecuador,2012,,,,,,,,,,,,0.0080986729191508,
Ecuador,2013,,,,,,,,,,,,0.0052319614008725,
Ecuador,2014,,,,,,,,,,,,0.0042084985173291,
Ecuador,2015,,,,,,,,,,,,0.0066976669933827,
Ecuador,2016,,,,,,,,,,,,0.0065616388273512,
Ecuador,2017,,,,,,,,,,,,0.0054878775868458,
Ecuador,2018,,,,,,,,,,,,0.0050873293714368,
Ecuador,2019,,,,,,,,,,,,0.0049582098853089,
Ecuador,2020,,,,,,,,,,,,0.0092048783139717,
Ecuador - urban,1987,,,,,,,0.0408540461814072,,,,,,
Ecuador - urban,1995,,,,,,,,,0.0485196820017606,,,,
Ecuador - urban,1998,,,,,,,,,,0.0359209729512194,,,
Egypt,1990,0.0031771426020976,,,,,,,,,,,,
Egypt,1995,0.0019144534062576,,,,,,,,,,,,
Egypt,1999,,0.0013484787765889,,,,,,,,,,,
Egypt,2004,,,0.0018746559911427,,,,,,,,,,
Egypt,2008,,,0.001834466159519,,,,,,,,,,
Egypt,2010,,,,0.0006004081266751,,,,,,,,,
Egypt,2012,,,,0.0004588674903366,,,,,,,,,
Egypt,2015,,,,0.0004550328056196,,,,,,,,,
Egypt,2017,,,,0.0017464171629244,,,,,,,,,
El Salvador,1989,,,,,,,0.1011833738582259,,,,,,
El Salvador,1991,,,,,,,,0.0737886287655898,,,,,
El Salvador,1995,,,,,,,,0.033786184471651,,,,,
El Salvador,1996,,,,,,,,0.035366569784175,,,,,
El Salvador,1998,,,,,,,,0.0828599933359312,,,,,
El Salvador,1999,,,,,,,,0.0666965808829155,,,,,
El Salvador,2000,,,,,,,,0.0303366390034176,,,,,
El Salvador,2001,,,,,,,,0.0374674540453803,,,,,
El Salvador,2002,,,,,,,,0.0385627557963296,,,,,
El Salvador,2003,,,,,,,,0.0544004515363572,,,,,
El Salvador,2004,,,,,,,,0.0309784202132279,,,,,
El Salvador,2005,,,,,,,,0.0236669484275007,,,,,
El Salvador,2006,,,,,,,,0.0092044617860079,,,,,
El Salvador,2007,,,,,,,,0.0044340581253395,,,,,
El Salvador,2008,,,,,,,,0.0073258687129402,,,,,
El Salvador,2009,,,,,,,,0.0070999417712834,,,,,
El Salvador,2010,,,,,,,,0.0057554519420394,,,,,
El Salvador,2011,,,,,,,,0.0039576162414944,,,,,
El Salvador,2012,,,,,,,,0.0036423585085209,,,,,
El Salvador,2013,,,,,,,,0.0027488728144266,,,,,
El Salvador,2014,,,,,,,,0.0023574916974936,,,,,
El Salvador,2015,,,,,,,,0.00136892079249,,,,,
El Salvador,2016,,,,,,,,0.0017968190687724,,,,,
El Salvador,2017,,,,,,,,0.0013970424769418,,,,,
El Salvador,2018,,,,,,,,0.0011947848420048,,,,,
El Salvador,2019,,,,,,,,0.0007152702459337,,,,,
Estonia,1993,,,,,,,0.0035572786726011,,,,,,
Estonia,1995,,0.0005886034580437,,,,,,,,,,,
Estonia,1998,,8.695255510644817e-05,,,,,,,,,,,
Estonia,2000,,,0.0007818747131226,,,,,,,,,,
Estonia,2001,,,0.0010387991843991,,,,,,,,,,
Estonia,2002,,,0.0010258101389365,,,,,,,,,,
Estonia,2003,,,0.0005899811710452,,,,,,,,,,
Estonia,2004,,,0.0004287630303791,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.0020744378790657,,,
Estonia,2006,,,,,,,,,,0.0034789729550914,,,
Estonia,2007,,,,,,,,,,0.0021003975507076,,,
Estonia,2008,,,,,,,,,,0.0019981092538363,,,
Estonia,2009,,,,,,,,,,0.0015583289820314,,,
Estonia,2010,,,,,,,,,,0.0028318510916168,,,
Estonia,2011,,,,,,,,,,0.0042393863395808,,,
Estonia,2012,,,,,,,,,,0.0028271824125585,,,
Estonia,2013,,,,,,,,,,0.0051618760448227,,,
Estonia,2014,,,,,,,,,,0.0041595755767621,,,
Estonia,2015,,,,,,,,,,0.0032125419315449,,,
Estonia,2016,,,,,,,,,,0.0026688944530022,,,
Estonia,2017,,,,,,,,,,0.001416636508151,,,
Estonia,2018,,,,,,,,,,0.0018246831630322,,,
Estonia,2019,,,,,,,,,,0.0028173934192302,,,
Eswatini,1994,0.3737086150000291,,,,,,,,,,,,
Eswatini,2000,,0.0862983624877357,,,,,,,,,,,
Eswatini,2009,,0.0894267291048628,,,,,,,,,,,
Eswatini,2016,,0.0452578814115975,,,,,,,,,,,
Ethiopia,1995,,0.1409932937770292,,,,,,,,,,,
Ethiopia,1999,,0.0706201518597845,,,,,,,,,,,
Ethiopia,2004,,0.0306223402496676,,,,,,,,,,,
Ethiopia,2010,,0.039943064338526,,,,,,,,,,,
Ethiopia,2015,,0.0374047933856897,,,,,,,,,,,
Ethiopia - rural,1981,0.1180588429225001,,,,,,,,,,,,
Fiji,2002,0.0010785554144259,,,,,,,,,,,,
Fiji,2008,0.0004472122560236,,,,,,,,,,,,
Fiji,2013,0.0002087017147857,,,,,,,,,,,,
Fiji,2019,,0.0006236044972718,,,,,,,,,,,
Finland,1987,,,,,,,0.0,,,,,,
Finland,1991,,,,,,,0.0,,,,,,
Finland,1995,,,,,,,0.0,,,,,,
Finland,2000,,,,,,,0.0,,,,,,
Finland,2003,,,,,,,,0.0003592520498055,,,,,
Finland,2004,,,,,,,,0.0002294829836932,,,,,
Finland,2005,,,,,,,,0.0003143336322486,,,,,
Finland,2006,,,,,,,,0.0006372312241945,,,,,
Finland,2007,,,,,,,,0.0002332997444922,,,,,
Finland,2008,,,,,,,,0.0001446972521093,,,,,
Finland,2009,,,,,,,,0.0003543241508687,,,,,
Finland,2010,,,,,,,,0.0002700728797567,,,,,
Finland,2011,,,,,,,,0.0003614926049107,,,,,
Finland,2012,,,,,,,,0.000476240157521,,,,,
Finland,2013,,,,,,,,0.0005919952976232,,,,,
Finland,2014,,,,,,,,0.0003865532585687,,,,,
Finland,2015,,,,,,,,0.0005251459446525,,,,,
Finland,2016,,,,,,,,0.0002436347329259,,,,,
Finland,2017,,,,,,,,0.0005936160875515,,,,,
Finland,2018,,,,,,,,0.0004225776457051,,,,,
Finland,2019,,,,,,,,0.0003793383650753,,,,,
France,1978,,,,,,,0.0043031176604364,,,,,,
France,1984,,,,,,,0.0095990692641365,,,,,,
France,1989,,,,,,,0.0076337569245503,,,,,,
France,1994,,,,,,,0.0,,,,,,
France,2000,,,,,,,0.0,,,,,,
France,2003,,,,,,,,0.0003123815945136,,,,,
France,2004,,,,,,,,0.0001895372889498,,,,,
France,2005,,,,,,,,0.0002705454085495,,,,,
France,2006,,,,,,,,0.0001431465461865,,,,,
France,2007,,,,,,,,9.319646030617812e-05,,,,,
France,2008,,,,,,,,7.214531181388756e-05,,,,,
France,2009,,,,,,,,0.0001482576232601,,,,,
France,2010,,,,,,,,0.0003495296100894,,,,,
France,2011,,,,,,,,7.294153135683944e-06,,,,,
France,2012,,,,,,,,0.0001308136327984,,,,,
France,2013,,,,,,,,0.0003923041647114,,,,,
France,2014,,,,,,,,5.920662955864861e-05,,,,,
France,2015,,,,,,,,0.000389014162887,,,,,
France,2016,,,,,,,,0.0004727394260467,,,,,
France,2017,,,,,,,,3.547615759585842e-05,,,,,
France,2018,,,,,,,,9.712466832558644e-05,,,,,
Gabon,2005,0.0067762370125918,,,,,,,,,,,,
Gabon,2017,,0.0033172593613817,,,,,,,,,,,
Gambia,1998,0.225575822617725,,,,,,,,,,,,
Gambia,2003,,0.0925585907930938,,,,,,,,,,,
Gambia,2010,,,0.0327098128333914,,,,,,,,,,
Gambia,2015,,,,0.0076841903293678,,,,,,,,,
Georgia,1996,0.0025425993642928,,,,,,,,,,,,
Georgia,1997,,0.0292411845389273,,,,,,,,,,,
Georgia,1998,,,0.0300532596883497,,,,,,,,,,
Georgia,1999,,,0.0330669248388712,,,,,,,,,,
Georgia,2000,,,0.0374495696713084,,,,,,,,,,
Georgia,2001,,,0.0339839819155788,,,,,,,,,,
Georgia,2002,,,0.0136943961919092,,,,,,,,,,
Georgia,2003,,,0.0154940486591219,,,,,,,,,,
Georgia,2004,,,0.0149666762004023,,,,,,,,,,
Georgia,2005,,,0.0152979449938286,,,,,,,,,,
Georgia,2006,,,0.0147375244131728,,,,,,,,,,
Georgia,2007,,,0.0151772726178994,,,,,,,,,,
Georgia,2008,,,0.0126924964298381,,,,,,,,,,
Georgia,2009,,,0.0134927468456703,,,,,,,,,,
Georgia,2010,,,0.0164353621964452,,,,,,,,,,
Georgia,2011,,,0.0164356756163366,,,,,,,,,,
Georgia,2012,,,0.0098843707702682,,,,,,,,,,
Georgia,2013,,,0.0062420465668656,,,,,,,,,,
Georgia,2014,,,0.0048069453300967,,,,,,,,,,
Georgia,2015,,,0.003235120553017,,,,,,,,,,
Georgia,2016,,,0.0034294552133308,,,,,,,,,,
Georgia,2017,,,0.0048598540425619,,,,,,,,,,
Georgia,2018,,,0.0049663381418709,,,,,,,,,,
Georgia,2019,,,0.0029688142278318,,,,,,,,,,
Georgia,2020,,,0.0045315717461105,,,,,,,,,,
Germany,1991,,,,,,,,,0.0,,,,
Germany,1992,,,,,,,,,0.0,,,,
Germany,1993,,,,,,,,,0.0,,,,
Germany,1994,,,,,,,,,0.0007686928116796,,,,
Germany,1995,,,,,,,,,0.0006569667043229,,,,
Germany,1996,,,,,,,,,0.0,,,,
Germany,1997,,,,,,,,,0.0,,,,
Germany,1998,,,,,,,,,0.0,,,,
Germany,1999,,,,,,,,,0.0,,,,
Germany,2000,,,,,,,,,0.0,,,,
Germany,2001,,,,,,,,,0.0,,,,
Germany,2002,,,,,,,,,0.0,,,,
Germany,2003,,,,,,,,,0.0,,,,
Germany,2004,,,,,,,,,0.0,,,,
Germany,2005,,,,,,,,,0.0,,,,
Germany,2006,,,,,,,,,0.0,,,,
Germany,2007,,,,,,,,,0.0,,,,
Germany,2008,,,,,,,,,0.0,,,,
Germany,2009,,,,,,,,,0.0,,,,
Germany,2010,,,,,,,,,0.0,,,,
Germany,2011,,,,,,,,,0.0,,,,
Germany,2012,,,,,,,,,0.0,,,,
Germany,2013,,,,,,,,,0.0,,,,
Germany,2014,,,,,,,,,0.0,,,,
Germany,2015,,,,,,,,,0.0,,,,
Germany,2016,,,,,,,,,0.0,,,,
Germany,2017,,,,,,,,,0.0003644926442179,,,,
Germany,2018,,,,,,,,,0.0,,,,
Ghana,1987,0.0604083984211661,,,,,,,,,,,,
Ghana,1988,0.0573793325620363,,,,,,,,,,,,
Ghana,1991,,0.0781673502269235,,,,,,,,,,,
Ghana,1998,,0.0541803676437528,,,,,,,,,,,
Ghana,2005,,0.0364087785043362,,,,,,,,,,,
Ghana,2012,,0.0136305637358,,,,,,,,,,,
Ghana,2016,,0.0225613815256194,,,,,,,,,,,
Greece,1995,,,,,,,0.0096159002713192,,,,,,
Greece,2000,,,,,,,0.0034026467076932,,,,,,
Greece,2003,,,,,,,,0.0037968284075475,,,,,
Greece,2004,,,,,,,,0.0043773757414245,,,,,
Greece,2005,,,,,,,,0.0018995980527283,,,,,
Greece,2006,,,,,,,,0.0027614809562106,,,,,
Greece,2007,,,,,,,,0.0038253125077948,,,,,
Greece,2008,,,,,,,,0.0026040916244582,,,,,
Greece,2009,,,,,,,,0.0051258316074379,,,,,
Greece,2010,,,,,,,,0.0065149453081908,,,,,
Greece,2011,,,,,,,,0.0077002025113234,,,,,
Greece,2012,,,,,,,,0.0038089298515115,,,,,
Greece,2013,,,,,,,,0.0017982928998945,,,,,
Greece,2014,,,,,,,,0.0064383922496317,,,,,
Greece,2015,,,,,,,,0.0059537465830245,,,,,
Greece,2016,,,,,,,,0.0042585983551353,,,,,
Greece,2017,,,,,,,,0.0031448850033353,,,,,
Greece,2018,,,,,,,,0.0010691989632672,,,,,
Greece,2019,,,,,,,,0.0034796999478223,,,,,
Guatemala,1986,,,,,,,0.1444527851333702,,,,,,
Guatemala,1989,,,,,,,0.1107403294727328,,,,,,
Guatemala,1998,,,,,,,,0.0292482963654983,,,,,
Guatemala,2000,,,,,,,,,0.01752938880702,,,,
Guatemala,2006,,,,,,,,,0.0184858188967904,,,,
Guatemala,2014,,,,,,,,,0.0115774608415519,,,,
Guinea,1991,0.4737129396854858,,,,,,,,,,,,
Guinea,1994,,0.100689559220406,,,,,,,,,,,
Guinea,2002,,,0.1455460843534207,,,,,,,,,,
Guinea,2007,,,,0.1147523112012178,,,,,,,,,
Guinea,2012,,,,0.0448247549760081,,,,,,,,,
Guinea,2018,,,,,0.0204877449320722,,,,,,,,
Guinea-Bissau,1993,,0.0758165522428104,,,,,,,,,,,
Guinea-Bissau,2002,,,0.094771958764584,,,,,,,,,,
Guinea-Bissau,2010,,,,0.1863125900747929,,,,,,,,,
Guinea-Bissau,2018,,,,,0.0184483060833654,,,,,,,,
Guyana,1992,,,,,,,0.0519313383628352,,,,,,
Guyana,1998,,,,,,,0.0411943122031885,,,,,,
Haiti,2001,,,,,,,0.2254112165948966,,,,,,
Haiti,2012,,0.0363004093193574,,,,,,,,,,,
Honduras,1989,,,,,,,,0.1127781102155325,,,,,
Honduras,1990,,,,,,,,,0.1266939278785256,,,,
Honduras,1991,,,,,,,,,,0.0756479569809667,,,
Honduras,1992,,,,,,,,,,0.0583046864399249,,,
Honduras,1993,,,,,,,,,,0.0492726972707053,,,
Honduras,1994,,,,,,,,,,0.0619143888412853,,,
Honduras,1995,,,,,,,,,,0.0629347878972347,,,
Honduras,1996,,,,,,,,,,0.0797280451553566,,,
Honduras,1997,,,,,,,,,,0.0408556876428919,,,
Honduras,1998,,,,,,,,,,0.0896739689434727,,,
Honduras,1999,,,,,,,,,,0.0883672075836719,,,
Honduras,2001,,,,,,,,,,,0.0522401825374075,,
Honduras,2002,,,,,,,,,,,0.0604570635955356,,
Honduras,2003,,,,,,,,,,,0.0778213077964277,,
Honduras,2004,,,,,,,,,,,0.0745805867500952,,
Honduras,2005,,,,,,,,,,,0.0855695093294214,,
Honduras,2006,,,,,,,,,,,0.0679676059908136,,
Honduras,2007,,,,,,,,,,,0.0359246546223003,,
Honduras,2008,,,,,,,,,,,0.0382029698239875,,
Honduras,2009,,,,,,,,,,,0.0244162041345395,,
Honduras,2010,,,,,,,,,,,0.0274288862662746,,
Honduras,2011,,,,,,,,,,,,0.0349176981060423,
Honduras,2012,,,,,,,,,,,,0.0428249524567935,
Honduras,2013,,,,,,,,,,,,0.0307296940894838,
Honduras,2014,,,,,,,,,,,,0.024034352335107,
Honduras,2015,,,,,,,,,,,,0.0240630877869906,
Honduras,2016,,,,,,,,,,,,0.0333714769644398,
Honduras,2017,,,,,,,,,,,,0.0291580767646954,
Honduras,2018,,,,,,,,,,,,0.0297634963777715,
Honduras,2019,,,,,,,,,,,,0.0253152269286821,
Honduras - urban,1986,,,,,,,0.1523022216691896,,,,,,
Hungary,1987,,,,,,,0.0005071606445312,,,,,,
Hungary,1989,,,,,,,0.0001524222399183,,,,,,
Hungary,1991,,,,,,,,0.008367655986674,,,,,
Hungary,1993,,,,,,,0.0015658738877045,,,,,,
Hungary,1994,,,,,,,,0.0032932028316557,,,,,
Hungary,1998,,,,2.647934113832489e-06,,,,,,,,,
Hungary,1999,,,,4.381615959852178e-05,,,,,,,,,
Hungary,2000,,,,0.0,,,,,,,,,
Hungary,2001,,,,0.0,,,,,,,,,
Hungary,2002,,,,0.0,,,,,,,,,
Hungary,2003,,,,2.0210042007945595e-06,,,,,,,,,
Hungary,2004,,,,0.0,,,,,,,,,
Hungary,2005,,,,0.0,,,,,,,,,
Hungary,2006,,,,0.0,,,,,,,,,
Hungary,2007,,,,0.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,2.624141662389758e-05,,
Hungary,2009,,,,,,,,,,,0.0002235303067646,,
Hungary,2010,,,,,,,,,,,6.537206500716264e-05,,
Hungary,2011,,,,,,,,,,,0.0002573528804598,,
Hungary,2012,,,,,,,,,,,0.0013983515131615,,
Hungary,2013,,,,,,,,,,,6.655297288411268e-05,,
Hungary,2014,,,,,,,,,,,0.003720437958441,,
Hungary,2015,,,,,,,,,,,0.0021209394427668,,
Hungary,2016,,,,,,,,,,,0.005249367516743,,
Hungary,2017,,,,,,,,,,,0.0026797139812096,,
Hungary,2018,,,,,,,,,,,0.0010091978552506,,
Hungary,2019,,,,,,,,,,,0.0005688350285974,,
Iceland,2003,,,,,,,0.0,,,,,,
Iceland,2004,,,,,,,0.0007216120364393,,,,,,
Iceland,2005,,,,,,,3.092493143558413e-05,,,,,,
Iceland,2006,,,,,,,0.0005262431087896,,,,,,
Iceland,2007,,,,,,,0.000203635505464,,,,,,
Iceland,2008,,,,,,,0.0003664085766578,,,,,,
Iceland,2009,,,,,,,0.0004134333481624,,,,,,
Iceland,2010,,,,,,,0.0008036387492909,,,,,,
Iceland,2011,,,,,,,0.0009057368172562,,,,,,
Iceland,2012,,,,,,,0.0001415587439207,,,,,,
Iceland,2013,,,,,,,0.0003318678921954,,,,,,
Iceland,2014,,,,,,,0.0,,,,,,
Iceland,2015,,,,,,,5.90715550605411e-06,,,,,,
Iceland,2016,,,,,,,0.0,,,,,,
Iceland,2017,,,,,,,0.0,,,,,,
India,1977,0.0988131768777449,,,,,,,,,,,,
India,1983,,0.0759602785378853,,,,,,,,,,,
India,1987,,,0.0561134415860399,,,,,,,,,,
India,1993,,,,0.0474633415652502,,,,,,,,,
India,2004,,,,0.0339055902655869,,,,,,,,,
India,2009,,,,0.0249001259740255,,,,,,,,,
India,2011,,,,0.0141325049369989,,,,,,,,,
India - rural,1977,0.1110606119859644,,,,,,,,,,,,
India - rural,1983,,0.0878841331053693,,,,,,,,,,,
India - rural,1987,,,0.0632841405154005,,,,,,,,,,
India - rural,1993,,,,0.0547677232602825,,,,,,,,,
India - rural,2004,,,,0.0387091992950566,,,,,,,,,
India - rural,2009,,,,0.0290644038957748,,,,,,,,,
India - rural,2011,,,,0.0166298609401635,,,,,,,,,
India - urban,1977,0.0554561668252365,,,,,,,,,,,,
India - urban,1983,,0.0379496527689102,,,,,,,,,,,
India - urban,1987,,,0.0343968225242944,,,,,,,,,,
India - urban,1993,,,,0.0268788237095925,,,,,,,,,
India - urban,2004,,,,0.0220894399793081,,,,,,,,,
India - urban,2009,,,,0.0154498685648176,,,,,,,,,
India - urban,2011,,,,0.0086449651673737,,,,,,,,,
Indonesia,1984,0.120596941990915,,,,,,,,,,,,
Indonesia,1987,0.1048555255827528,,,,,,,,,,,,
Indonesia,1990,0.0622662996200301,,,,,,,,,,,,
Indonesia,1993,,0.0616639535814606,,,,,,,,,,,
Indonesia,1996,,0.0415105096900574,,,,,,,,,,,
Indonesia,1998,,0.0862324574701802,,,,,,,,,,,
Indonesia,1999,,0.0289246634837847,,,,,,,,,,,
Indonesia,2000,,,0.0247677699615572,,,,,,,,,,
Indonesia,2001,,,0.019625736088961,,,,,,,,,,
Indonesia,2002,,,0.0089590821686613,,,,,,,,,,
Indonesia,2003,,,0.0097044320716381,,,,,,,,,,
Indonesia,2004,,,0.0130384555685722,,,,,,,,,,
Indonesia,2005,,,,0.0106763380018422,,,,,,,,,
Indonesia,2006,,,,0.0182710350048859,,,,,,,,,
Indonesia,2007,,,,0.0116981796468756,,,,,,,,,
Indonesia,2008,,,,0.0105850522571233,,,,,,,,,
Indonesia,2009,,,,0.008041278711054,,,,,,,,,
Indonesia,2010,,,,0.0060329206070894,,,,,,,,,
Indonesia,2011,,,,,0.0047555708826236,,,,,,,,
Indonesia,2012,,,,,0.0035160951428281,,,,,,,,
Indonesia,2013,,,,,0.0025532476812878,,,,,,,,
Indonesia,2014,,,,,0.0020553760793323,,,,,,,,
Indonesia,2015,,,,,,0.0022819288701462,,,,,,,
Indonesia,2016,,,,,,0.0017636556880105,,,,,,,
Indonesia,2017,,,,,,0.0015166592101339,,,,,,,
Indonesia,2018,,,,,,0.0010752087710363,,,,,,,
Indonesia,2019,,,,,,0.0006281486448634,,,,,,,
Indonesia,2020,,,,,,0.00043953850824,,,,,,,
Indonesia,2021,,,,,,0.0005346042915486,,,,,,,
Indonesia - rural,1984,0.1417482205670611,,,,,,,,,,,,
Indonesia - rural,1987,0.1195775208798608,,,,,,,,,,,,
Indonesia - rural,1990,0.0737630780078592,,,,,,,,,,,,
Indonesia - rural,1993,,0.0751876335910643,,,,,,,,,,,
Indonesia - rural,1996,,0.0519707733151483,,,,,,,,,,,
Indonesia - rural,1998,,0.1048865145143612,,,,,,,,,,,
Indonesia - rural,1999,,0.0346341749861684,,,,,,,,,,,
Indonesia - rural,2000,,,0.0288355080873146,,,,,,,,,,
Indonesia - rural,2001,,,0.0242081682372039,,,,,,,,,,
Indonesia - rural,2002,,,0.0124711506276426,,,,,,,,,,
Indonesia - rural,2003,,,0.0127595017644046,,,,,,,,,,
Indonesia - rural,2004,,,0.0185815100751577,,,,,,,,,,
Indonesia - rural,2005,,,,0.0151212772805575,,,,,,,,,
Indonesia - rural,2006,,,,0.0256740341860215,,,,,,,,,
Indonesia - rural,2007,,,,0.0160036938976499,,,,,,,,,
Indonesia - rural,2008,,,,0.0141701431262138,,,,,,,,,
Indonesia - rural,2009,,,,0.0101469550266999,,,,,,,,,
Indonesia - rural,2010,,,,0.0077536836504453,,,,,,,,,
