Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belgium,2011,,,,,,,,,10.6092580148409,,,,
Belgium,2012,,,,,,,,,10.66155804715391,,,,
Belgium,2013,,,,,,,,,10.7120760906337,,,,
Belgium,2014,,,,,,,,,10.65143364661844,,,,
Belgium,2015,,,,,,,,,10.64996821070151,,,,
Belgium,2016,,,,,,,,,10.62277763575216,,,,
Belgium,2017,,,,,,,,,10.639075695901209,,,,
Belgium,2018,,,,,,,,,10.47851979615362,,,,
Belgium,2019,,,,,,,,,10.437056982189327,,,,
Belize,1993,,,,,,,7.060273879962541,,,,,,
Belize,1994,,,,,,,6.65947773673737,,,,,,
Belize,1995,,8.30064227118311,,,,,,,,,,,
Belize,1996,,,,,,,,,7.603340575789411,,,,
Belize,1997,,,,,,,7.245362545545079,,,,,,
Belize,1998,,,,,,,8.24431484302928,,,,,,
Belize,1999,,,,,,,8.4605927119838,,,,,,
Benin,2003,9.470506164467327,,,,,,,,,,,,
Benin,2011,,8.855505184641919,,,,,,,,,,,
Benin,2015,,9.3287495938139,,,,,,,,,,,
Benin,2018,,,9.60877952395791,,,,,,,,,,
Bhutan,2003,9.50062074190144,,,,,,,,,,,,
Bhutan,2007,,9.99543337413485,,,,,,,,,,,
Bhutan,2012,,9.6891492113726,,,,,,,,,,,
Bhutan,2017,,10.16702366387641,,,,,,,,,,,
Bolivia,1997,,,,,,,,8.003486786279849,,,,,
Bolivia,1999,,,,,,,,,8.90746771460578,,,,
Bolivia,2000,,,,,,,,,7.897976595462131,,,,
Bolivia,2001,,,,,,,,,,8.27261681344303,,,
Bolivia,2002,,,,,,,,,,,8.02409388473415,,
Bolivia,2004,,,,,,,,,,,8.078304514157269,,
Bolivia,2005,,,,,,,,,,,8.04650647591129,,
Bolivia,2006,,,,,,,,,,,8.39146429290432,,
Bolivia,2007,,,,,,,,,,,8.56930722279826,,
Bolivia,2008,,,,,,,,,,,9.13384642961628,,
Bolivia,2009,,,,,,,,,,,9.41393974116407,,
Bolivia,2011,,,,,,,,,,,9.82654473064404,,
Bolivia,2012,,,,,,,,,,,9.983172332718809,,
Bolivia,2013,,,,,,,,,,,9.52556750100078,,
Bolivia,2014,,,,,,,,,,,9.36158620599637,,
Bolivia,2015,,,,,,,,,,,9.63426740740308,,
Bolivia,2016,,,,,,,,,,,10.0387659539206,,
Bolivia,2017,,,,,,,,,,,10.13363617065316,,
Bolivia,2018,,,,,,,,,,,10.16141260468233,,
Bolivia,2019,,,,,,,,,,,9.95442998652257,,
Bolivia,2020,,,,,,,,,,,9.76774433505078,,
Bolivia - urban,1990,,,,,,,9.7382880398519,,,,,,
Bolivia - urban,1992,,,,,,,8.55453849810213,,,,,,
Bosnia and Herzegovina,2001,10.30968289009148,,,,,,,,,,,,
Bosnia and Herzegovina,2004,10.22393980654244,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,10.4742328428761,,,,,,,,,,,
Bosnia and Herzegovina,2011,,10.48610255184631,,,,,,,,,,,
Botswana,1985,8.24309266641184,,,,,,,,,,,,
Botswana,1993,7.045461526774929,,,,,,,,,,,,
Botswana,2002,,6.29543440486247,,,,,,,,,,,
Botswana,2009,,7.13316691365179,,,,,,,,,,,
Botswana,2015,,8.15985941109742,,,,,,,,,,,
Brazil,1981,,,,,,,7.737084763701629,,,,,,
Brazil,1982,,,,,,,7.6907231240517,,,,,,
Brazil,1983,,,,,,,7.54517743778391,,,,,,
Brazil,1984,,,,,,,7.60735379986876,,,,,,
Brazil,1985,,,,,,,8.27158884960656,,,,,,
Brazil,1986,,,,,,,7.68884654801388,,,,,,
Brazil,1987,,,,,,,7.60897988267971,,,,,,
Brazil,1988,,,,,,,7.284631721036269,,,,,,
Brazil,1989,,,,,,,6.91699127623769,,,,,,
Brazil,1990,,,,,,,7.43866385354139,,,,,,
Brazil,1992,,,,,,,8.91317273807876,,,,,,
Brazil,1993,,,,,,,7.38043244510973,,,,,,
Brazil,1995,,,,,,,7.4746805867517,,,,,,
Brazil,1996,,,,,,,7.5722293564593395,,,,,,
Brazil,1997,,,,,,,7.57929746916833,,,,,,
Brazil,1998,,,,,,,7.50978287968926,,,,,,
Brazil,1999,,,,,,,7.54483954342115,,,,,,
Brazil,2001,,,,,,,7.78518469888432,,,,,,
Brazil,2002,,,,,,,7.74849888054642,,,,,,
Brazil,2003,,,,,,,7.910787013686139,,,,,,
Brazil,2004,,,,,,,8.01875342309747,,,,,,
Brazil,2005,,,,,,,8.016283427584451,,,,,,
Brazil,2006,,,,,,,8.09803742629092,,,,,,
Brazil,2007,,,,,,,8.2758690052774,,,,,,
Brazil,2008,,,,,,,8.33530705418018,,,,,,
Brazil,2009,,,,,,,8.39774724464157,,,,,,
Brazil,2011,,,,,,,8.49832985841075,,,,,,
Brazil,2012,,,,,,,,8.37135193537787,,,,,
Brazil,2013,,,,,,,,8.42707653356439,,,,,
Brazil,2014,,,,,,,,8.49736447986172,,,,,
Brazil,2015,,,,,,,,8.56242617698804,,,,,
Brazil,2016,,,,,,,,8.40829590229999,,,,,
Brazil,2017,,,,,,,,8.51835760060536,,,,,
Brazil,2018,,,,,,,,8.39292984896592,,,,,
Brazil,2019,,,,,,,,8.50930800838377,,,,,
Brazil,2020,,,,,,,,8.513489220019519,,,,,
Bulgaria,1989,10.60444985402578,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,10.31204730436728,,,,,
Bulgaria,1994,10.47513268800123,,,,,,,,,,,,
Bulgaria,1995,,,,10.11406846387408,,,,,,,,,
Bulgaria,1997,,,10.21707682256218,,,,,,,,,,
Bulgaria,2001,,,,10.55572101859932,,,,,,,,,
Bulgaria,2003,,,,,10.33539589914347,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,10.51076497981806,
Bulgaria,2007,,,,,10.72230796076884,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,10.38817487363697,
Bulgaria,2009,,,,,,,,,,,,10.49104425655363,
Bulgaria,2010,,,,,,,,,,,,10.345940325745213,
Bulgaria,2011,,,,,,,,,,,,10.46374102970178,
Bulgaria,2012,,,,,,,,,,,,10.19845327754081,
Bulgaria,2013,,,,,,,,,,,,10.35549733719777,
Bulgaria,2014,,,,,,,,,,,,10.07279526267125,
Bulgaria,2015,,,,,,,,,,,,,10.31360365787638
Bulgaria,2016,,,,,,,,,,,,,9.835263822759387
Bulgaria,2017,,,,,,,,,,,,,9.68666439951798
Bulgaria,2018,,,,,,,,,,,,,9.48219034044985
Bulgaria,2019,,,,,,,,,,,,,9.62628439655005
Burkina Faso,1994,8.11516355760907,,,,,,,,,,,,
Burkina Faso,1998,,7.77018377731549,,,,,,,,,,,
Burkina Faso,2003,,9.282018791843,,,,,,,,,,,
Burkina Faso,2009,,,9.38742946477654,,,,,,,,,,
Burkina Faso,2014,,,,9.339085291314053,,,,,,,,,
Burkina Faso,2018,,,,,8.36367301405074,,,,,,,,
Burundi,1992,10.09607050868709,,,,,,,,,,,,
Burundi,1998,,9.70884922606082,,,,,,,,,,,
Burundi,2006,,9.50643212314208,,,,,,,,,,,
Burundi,2013,,9.38137738031432,,,,,,,,,,,
Cameroon,1996,8.50116658897604,,,,,,,,,,,,
Cameroon,2001,,9.21507539173062,,,,,,,,,,,
Cameroon,2007,,9.51877017715955,,,,,,,,,,,
Cameroon,2014,,9.53383183925976,,,,,,,,,,,
Canada,1971,,,,,,,10.44219019912659,,,,,,
Canada,1975,,,,,,,10.60068777699821,,,,,,
Canada,1981,,,,,,,10.55796238844848,,,,,,
Canada,1987,,,,,,,10.5493157287944,,,,,,
Canada,1991,,,,,,,10.614001458444,,,,,,
Canada,1994,,,,,,,10.53686646599657,,,,,,
Canada,1997,,,,,,,10.62588590840378,,,,,,
Canada,1998,,,,,,,,10.48601214002428,,,,,
Canada,2000,,,,,,,,10.4432117844208,,,,,
Canada,2004,,,,,,,,10.47761778795487,,,,,
Canada,2007,,,,,,,,10.34341794827289,,,,,
Canada,2010,,,,,,,,10.41794090100178,,,,,
Canada,2012,,,,,,,,10.600326778358731,,,,,
Canada,2013,,,,,,,,10.6854647955401,,,,,
Canada,2014,,,,,,,,10.56268634018905,,,,,
Canada,2015,,,,,,,,10.52001489452114,,,,,
Canada,2016,,,,,,,,10.55504179296045,,,,,
Canada,2017,,,,,,,,10.54906851741302,,,,,
Cape Verde,2001,8.09772263188856,,,,,,,,,,,,
Cape Verde,2007,,8.70964739686189,,,,,,,,,,,
Cape Verde,2015,,,9.53833981771362,,,,,,,,,,
Central African Republic,1992,7.62380504894766,,,,,,,,,,,,
Central African Republic,2008,,7.64663692206368,,,,,,,,,,,
Chad,2003,9.85157678475431,,,,,,,,,,,,
Chad,2011,9.65888698258354,,,,,,,,,,,,
Chad,2018,,9.67196928402255,,,,,,,,,,,
Chile,1987,,,,,,,7.61779844810104,,,,,,
Chile,1990,,,,,,,7.37932666475399,,,,,,
Chile,1992,,,,,,,7.72169816215193,,,,,,
Chile,1994,,,,,,,7.52820961827954,,,,,,
Chile,1996,,,,,,,7.78187526585098,,,,,,
Chile,1998,,,,,,,7.681314264968001,,,,,,
Chile,2000,,,,,,,8.09602587996506,,,,,,
Chile,2003,,,,,,,8.32968496336623,,,,,,
Chile,2006,,,,,,,,8.64063063911906,,,,,
Chile,2009,,,,,,,,8.54884212105342,,,,,
Chile,2011,,,,,,,,8.66508084538246,,,,,
Chile,2013,,,,,,,,8.58111078145033,,,,,
Chile,2015,,,,,,,,8.81478924972736,,,,,
Chile,2017,,,,,,,,8.785997800260601,,,,,
Chile,2020,,,,,,,,8.79017370387395,,,,,
China,1981,,,,,,,10.59292496811538,,,,,,
China,1984,,,,,,,10.783503271813627,,,,,,
China,1987,,,,,,,10.82521733672638,,,,,,
China,1990,,10.10927033322079,,,,,,,,,,,
China,1993,,9.95909874800191,,,,,,,,,,,
China,1996,,10.12913294173355,,,,,,,,,,,
China,1999,,9.95944231495453,,,,,,,,,,,
China,2002,,9.8711403200041,,,,,,,,,,,
China,2005,,9.89290178014389,,,,,,,,,,,
China,2008,,9.957778269116693,,,,,,,,,,,
China,2010,,9.89104995921197,,,,,,,,,,,
China,2011,,9.91629578930483,,,,,,,,,,,
China,2012,,9.98219127346717,,,,,,,,,,,
China,2013,,,9.88876436773764,,,,,,,,,,
China,2014,,,9.98854722942518,,,,,,,,,,
China,2015,,,9.99400356704875,,,,,,,,,,
China,2016,,,9.98078133971396,,,,,,,,,,
China,2017,,,9.91313502878535,,,,,,,,,,
China,2018,,,9.940269255357,,,,,,,,,,
China,2019,,,9.87263739819469,,,,,,,,,,
China - rural,1981,,,,,,,10.67027344120996,,,,,,
China - rural,1984,,,,,,,10.47900289886246,,,,,,
China - rural,1987,,,,,,,10.47824994998164,,,,,,
China - rural,1990,,9.94254144026557,,,,,,,,,,,
China - rural,1993,,9.70344434075529,,,,,,,,,,,
China - rural,1996,,9.8679616575427,,,,,,,,,,,
China - rural,1999,,9.7430675402532,,,,,,,,,,,
China - rural,2002,,9.54147491202957,,,,,,,,,,,
China - rural,2005,,9.859852606733693,,,,,,,,,,,
China - rural,2008,,9.55701295819298,,,,,,,,,,,
China - rural,2010,,9.35777369358882,,,,,,,,,,,
China - rural,2011,,9.6555500147909,,,,,,,,,,,
China - rural,2012,,9.58911604828301,,,,,,,,,,,
China - rural,2013,,,10.08707685170379,,,,,,,,,,
China - rural,2014,,,10.14329758815439,,,,,,,,,,
China - rural,2015,,,10.14577478417659,,,,,,,,,,
China - rural,2016,,,10.15303296606893,,,,,,,,,,
China - rural,2017,,,10.02767642356186,,,,,,,,,,
China - rural,2018,,,10.10128548859958,,,,,,,,,,
China - rural,2019,,,10.05917639809531,,,,,,,,,,
China - urban,1981,,,,,,,10.77015555798556,,,,,,
China - urban,1984,,,,,,,10.71994552981487,,,,,,
China - urban,1987,,,,,,,10.75768930515899,,,,,,
China - urban,1990,,10.62407001018676,,,,,,,,,,,
China - urban,1993,,10.425520501788627,,,,,,,,,,,
China - urban,1996,,10.40832943145093,,,,,,,,,,,
China - urban,1999,,10.36132999412507,,,,,,,,,,,
China - urban,2002,,10.2479659953778,,,,,,,,,,,
China - urban,2005,,10.16370705310527,,,,,,,,,,,
China - urban,2008,,10.02320087763157,,,,,,,,,,,
China - urban,2010,,9.957699782239631,,,,,,,,,,,
China - urban,2011,,9.9475495195604,,,,,,,,,,,
China - urban,2012,,10.00254927760616,,,,,,,,,,,
China - urban,2013,,,10.0763423102647,,,,,,,,,,
China - urban,2014,,,10.18699321828195,,,,,,,,,,
China - urban,2015,,,10.15689592027057,,,,,,,,,,
China - urban,2016,,,10.1530716735722,,,,,,,,,,
China - urban,2017,,,10.10959196142168,,,,,,,,,,
China - urban,2018,,,10.1560281077119,,,,,,,,,,
China - urban,2019,,,10.07418229472064,,,,,,,,,,
Colombia,1992,,,,,,,,8.42136473266649,,,,,
Colombia,1996,,,,,,,,7.97867503600994,,,,,
Colombia,1999,,,,,,,,7.792043259573959,,,,,
Colombia,2000,,,,,,,,7.81318164077231,,,,,
Colombia,2001,,,,,,,,,7.834014120092429,,,,
Colombia,2002,,,,,,,,,7.91510740236898,,,,
Colombia,2003,,,,,,,,,8.13221503490559,,,,
Colombia,2004,,,,,,,,,7.83736861699609,,,,
Colombia,2005,,,,,,,,,8.0611459349679,,,,
Colombia,2008,,,,,,,,,,8.16957549829628,,,
Colombia,2009,,,,,,,,,,8.28439869920684,,,
Colombia,2010,,,,,,,,,,8.158756688798249,,,
Colombia,2011,,,,,,,,,,8.315765152125119,,,
Colombia,2012,,,,,,,,,,8.510329479692299,,,
Colombia,2013,,,,,,,,,,8.49046735221079,,,
Colombia,2014,,,,,,,,,,8.48072722499845,,,
Colombia,2015,,,,,,,,,,8.70858264590252,,,
Colombia,2016,,,,,,,,,,8.72618952534111,,,
Colombia,2017,,,,,,,,,,8.78617855136619,,,
Colombia,2018,,,,,,,,,,8.68811923907538,,,
Colombia,2019,,,,,,,,,,8.63023459802401,,,
Colombia,2020,,,,,,,,,,8.4317138177674,,,
Colombia - urban,1980,,,,,,,7.76394218800348,,,,,,
Colombia - urban,1988,,,,,,,,8.65537969729529,,,,,
Colombia - urban,1989,,,,,,,,8.42349195826677,,,,,
Colombia - urban,1991,,,,,,,,8.88485456827671,,,,,
Comoros,2004,7.3066565344000605,,,,,,,,,,,,
Comoros,2014,,9.82347812124205,,,,,,,,,,,
Congo,2005,8.90078642266893,,,,,,,,,,,,
Congo,2011,9.01207845300275,,,,,,,,,,,,
Costa Rica,1981,,,,,,,9.96389956938702,,,,,,
Costa Rica,1986,,,,,,,11.42485274592929,,,,,,
Costa Rica,1989,,,,,,,,9.86955129038548,,,,,
Costa Rica,1990,,,,,,,,9.95051689701636,,,,,
Costa Rica,1991,,,,,,,,9.850712639488,,,,,
Costa Rica,1992,,,,,,,,9.72451196193208,,,,,
Costa Rica,1993,,,,,,,,9.71083172072577,,,,,
Costa Rica,1994,,,,,,,,9.43436317514556,,,,,
Costa Rica,1995,,,,,,,,9.74432477756379,,,,,
Costa Rica,1996,,,,,,,,9.63434937289824,,,,,
Costa Rica,1997,,,,,,,,9.63574193400008,,,,,
Costa Rica,1998,,,,,,,,9.53459067192648,,,,,
Costa Rica,1999,,,,,,,,9.21378989510896,,,,,
Costa Rica,2000,,,,,,,,9.46910399058447,,,,,
Costa Rica,2001,,,,,,,,8.711730343994951,,,,,
Costa Rica,2002,,,,,,,,8.4929951254654,,,,,
Costa Rica,2003,,,,,,,,9.18125094062364,,,,,
Costa Rica,2004,,,,,,,,9.08366539041586,,,,,
Costa Rica,2005,,,,,,,,9.135071112581947,,,,,
Costa Rica,2006,,,,,,,,8.73206776509995,,,,,
Costa Rica,2007,,,,,,,,8.54093123713828,,,,,
Costa Rica,2008,,,,,,,,8.85433825757191,,,,,
Costa Rica,2009,,,,,,,,8.60651538821922,,,,,
Costa Rica,2010,,,,,,,,,8.91326390338196,,,,
Costa Rica,2011,,,,,,,,,8.977921226879799,,,,
Costa Rica,2012,,,,,,,,,8.98264567138649,,,,
Costa Rica,2013,,,,,,,,,8.93919348342909,,,,
Costa Rica,2014,,,,,,,,,9.01283774467274,,,,
Costa Rica,2015,,,,,,,,,8.89248340310032,,,,
Costa Rica,2016,,,,,,,,,8.92458226381469,,,,
Costa Rica,2017,,,,,,,,,8.82702165275112,,,,
Costa Rica,2018,,,,,,,,,9.03130386990752,,,,
Costa Rica,2019,,,,,,,,,8.93840960715348,,,,
Costa Rica,2020,,,,,,,,,8.90997736155195,,,,
Cote d'Ivoire,1985,9.15946491534499,,,,,,,,,,,,
Cote d'Ivoire,1986,9.67105774431894,,,,,,,,,,,,
Cote d'Ivoire,1987,9.52248292691398,,,,,,,,,,,,
Cote d'Ivoire,1988,10.12303366156185,,,,,,,,,,,,
Cote d'Ivoire,1992,,10.01528089830969,,,,,,,,,,,
Cote d'Ivoire,1995,,9.5347364046618,,,,,,,,,,,
Cote d'Ivoire,1998,,9.4677130199995,,,,,,,,,,,
Cote d'Ivoire,2002,,,9.16294253539282,,,,,,,,,,
Cote d'Ivoire,2008,,,9.60136382464089,,,,,,,,,,
Cote d'Ivoire,2015,,,9.63319154473031,,,,,,,,,,
Cote d'Ivoire,2018,,,,9.83332920434506,,,,,,,,,
Croatia,1998,,10.6197661916079,,,,,,,,,,,
Croatia,1999,,,10.45220985228604,,,,,,,,,,
Croatia,2000,,,10.27079836908062,,,,,,,,,,
Croatia,2001,,,10.36625873689037,,,,,,,,,,
Croatia,2004,,10.38760033880507,,,,,,,,,,,
Croatia,2008,,9.84572664413665,,,,,,,,,,,
Croatia,2009,,9.92278278112162,,,,,,,,,,,
Croatia,2010,,10.380560911198671,,,,,,,,,,,
Croatia,2011,,,,,,,,,,10.90652075588338,,,
Croatia,2012,,,,,,,,,,10.86700820398691,,,
Croatia,2013,,,,,,,,,,10.89212889842415,,,
Croatia,2014,,,,,,,,,,10.84195278498568,,,
Croatia,2015,,,,,,,,,,10.84009249370129,,,
Croatia,2016,,,,,,,,,,10.82687220616854,,,
Croatia,2017,,,,,,,,,,10.910657157140047,,,
Croatia,2018,,,,,,,,,,10.76025604290806,,,
Croatia,2019,,,,,,,,,,10.83787077007215,,,
Cyprus,2004,,,,,,,10.25911397279316,,,,,,
Cyprus,2005,,,,,,,10.17508890169238,,,,,,
Cyprus,2006,,,,,,,10.00118912880023,,,,,,
