Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2015,,,,,,,,,,9.54188202137475,,,
Croatia,2016,,,,,,,,,,9.50664786466989,,,
Croatia,2017,,,,,,,,,,9.62568797829568,,,
Croatia,2018,,,,,,,,,,9.4647511506956,,,
Croatia,2019,,,,,,,,,,9.59319456606557,,,
Cyprus,2004,,,,,,,9.02397681645822,,,,,,
Cyprus,2005,,,,,,,8.99881040128464,,,,,,
Cyprus,2006,,,,,,,8.85597384822615,,,,,,
Cyprus,2007,,,,,,,8.93996711751756,,,,,,
Cyprus,2008,,,,,,,8.85201266745195,,,,,,
Cyprus,2009,,,,,,,8.77035375587404,,,,,,
Cyprus,2010,,,,,,,8.750699232217329,,,,,,
Cyprus,2011,,,,,,,8.63909154793549,,,,,,
Cyprus,2012,,,,,,,8.45036222572376,,,,,,
Cyprus,2013,,,,,,,8.11604310293925,,,,,,
Cyprus,2014,,,,,,,8.438074846383719,,,,,,
Cyprus,2015,,,,,,,8.668662152878879,,,,,,
Cyprus,2016,,,,,,,8.66995172663946,,,,,,
Cyprus,2017,,,,,,,8.88761061805947,,,,,,
Cyprus,2018,,,,,,,8.59811428014439,,,,,,
Cyprus,2019,,,,,,,8.86031410119673,,,,,,
Czechia,1992,,,,,,,9.5367176707724,,,,,,
Czechia,1993,,,,,,,8.96144539165353,,,,,,
Czechia,1996,,,,,,,9.25747977412548,,,,,,
Czechia,2002,,,,,,,9.26769652732663,,,,,,
Czechia,2004,,,,,,,,9.26560415279937,,,,,
Czechia,2005,,,,,,,,9.25482876095302,,,,,
Czechia,2006,,,,,,,,9.25441436427957,,,,,
Czechia,2007,,,,,,,,9.24266764252857,,,,,
Czechia,2008,,,,,,,,9.18387506778533,,,,,
Czechia,2009,,,,,,,,9.28495324586088,,,,,
Czechia,2010,,,,,,,,9.28792351788754,,,,,
Czechia,2011,,,,,,,,9.35684407927337,,,,,
Czechia,2012,,,,,,,,9.33649053012158,,,,,
Czechia,2013,,,,,,,,9.30290935543112,,,,,
Czechia,2014,,,,,,,,9.27737650811965,,,,,
Czechia,2015,,,,,,,,9.31475101472354,,,,,
Czechia,2016,,,,,,,,9.260330477367711,,,,,
Czechia,2017,,,,,,,,9.22137385635122,,,,,
Czechia,2018,,,,,,,,9.222052314939033,,,,,
Czechia,2019,,,,,,,,9.24633422812119,,,,,
Democratic Republic of Congo,2004,7.81617051352848,,,,,,,,,,,,
Democratic Republic of Congo,2012,7.88502691483713,,,,,,,,,,,,
Denmark,1987,,,,,,,9.44045069855185,,,,,,
Denmark,1992,,,,,,,9.56698564124666,,,,,,
Denmark,1995,,,,,,,9.5448243394486,,,,,,
Denmark,2000,,,,,,,9.482375206012607,,,,,,
Denmark,2003,,,,,,,,9.38395664874657,,,,,
Denmark,2004,,,,,,,,9.46585953503693,,,,,
Denmark,2005,,,,,,,,9.42356023773993,,,,,
Denmark,2006,,,,,,,,9.30553908185659,,,,,
Denmark,2007,,,,,,,,9.23368388194693,,,,,
Denmark,2008,,,,,,,,9.43731934526503,,,,,
Denmark,2009,,,,,,,,9.41398489638539,,,,,
Denmark,2010,,,,,,,,9.262182501449953,,,,,
Denmark,2011,,,,,,,,9.25557856220538,,,,,
Denmark,2012,,,,,,,,9.17191258901904,,,,,
Denmark,2013,,,,,,,,9.11169415833705,,,,,
Denmark,2014,,,,,,,,9.114030397946909,,,,,
Denmark,2015,,,,,,,,9.06178973262769,,,,,
Denmark,2016,,,,,,,,9.14677795519872,,,,,
Denmark,2017,,,,,,,,9.07434207157537,,,,,
Denmark,2018,,,,,,,,9.16165713127408,,,,,
Denmark,2019,,,,,,,,9.11170182458662,,,,,
Djibouti,2002,8.198553980979389,,,,,,,,,,,,
Djibouti,2012,,7.860715654142999,,,,,,,,,,,
Djibouti,2013,,,7.91280188617071,,,,,,,,,,
Djibouti,2017,,,,8.17101462035248,,,,,,,,,
Dominican Republic,1986,,,,,,,7.620372324575279,,,,,,
Dominican Republic,1989,,,,,,,,6.949580475083331,,,,,
Dominican Republic,1992,,,,,,,,,6.7497037538396505,,,,
Dominican Republic,1996,,,,,,,,,,7.39843849472772,,,
Dominican Republic,1997,,,,,,,,,,7.300877566944949,,,
Dominican Republic,2000,,,,,,,,,,6.861799699634311,,,
Dominican Republic,2001,,,,,,,,,,,7.02003968664711,,
Dominican Republic,2002,,,,,,,,,,,7.193219688430109,,
Dominican Republic,2003,,,,,,,,,,,6.6875265223588,,
Dominican Republic,2004,,,,,,,,,,,6.64770092102918,,
Dominican Republic,2005,,,,,,,,,,,,6.931642119951389,
Dominican Republic,2006,,,,,,,,,,,,6.70892750326347,
Dominican Republic,2007,,,,,,,,,,,,7.086548800162699,
Dominican Republic,2008,,,,,,,,,,,,7.13498636153677,
Dominican Republic,2009,,,,,,,,,,,,7.01742885367244,
Dominican Republic,2010,,,,,,,,,,,,7.30527010156911,
Dominican Republic,2011,,,,,,,,,,,,7.11932441510066,
Dominican Republic,2012,,,,,,,,,,,,7.44946448148508,
Dominican Republic,2013,,,,,,,,,,,,7.12168476410544,
Dominican Republic,2014,,,,,,,,,,,,7.62657879196664,
Dominican Republic,2015,,,,,,,,,,,,7.520334531801421,
Dominican Republic,2016,,,,,,,,,,,,7.58802795137157,
Dominican Republic,2017,,,,,,,,,,,,,7.750106923882701
Dominican Republic,2018,,,,,,,,,,,,,7.56560051862048
Dominican Republic,2019,,,,,,,,,,,,,7.81253561696969
Dominican Republic,2020,,,,,,,,,,,,,8.09754298707578
Ecuador,1994,,,,,,,,6.61567320521802,,,,,
Ecuador,1999,,,,,,,,,,5.962630523860231,,,
Ecuador,2000,,,,,,,,,,,6.22286155750187,,
Ecuador,2003,,,,,,,,,,,6.61751053988037,,
Ecuador,2004,,,,,,,,,,,6.5498771491074494,,
Ecuador,2005,,,,,,,,,,,6.70059395785125,,
Ecuador,2006,,,,,,,,,,,6.69444038893548,,
Ecuador,2007,,,,,,,,,,,,6.50883226467646,
Ecuador,2008,,,,,,,,,,,,7.11765113186352,
Ecuador,2009,,,,,,,,,,,,7.224868846055441,
Ecuador,2010,,,,,,,,,,,,7.18558137371193,
Ecuador,2011,,,,,,,,,,,,7.69462152465019,
Ecuador,2012,,,,,,,,,,,,7.71579733188408,
Ecuador,2013,,,,,,,,,,,,7.44237330602607,
Ecuador,2014,,,,,,,,,,,,7.6693451191141,
Ecuador,2015,,,,,,,,,,,,7.610105981424139,
Ecuador,2016,,,,,,,,,,,,7.74147890625454,
Ecuador,2017,,,,,,,,,,,,7.811526022337601,
Ecuador,2018,,,,,,,,,,,,7.70240594370894,
Ecuador,2019,,,,,,,,,,,,7.678294666177029,
Ecuador,2020,,,,,,,,,,,,7.39984592103613,
Ecuador - urban,1987,,,,,,,7.3928333051271,,,,,,
Ecuador - urban,1995,,,,,,,,,6.820147959572339,,,,
Ecuador - urban,1998,,,,,,,,,,6.92903965742334,,,
Egypt,1990,8.649378671694551,,,,,,,,,,,,
Egypt,1995,8.672369970801599,,,,,,,,,,,,
Egypt,1999,,8.38285634549265,,,,,,,,,,,
Egypt,2004,,,8.49698622335577,,,,,,,,,,
Egypt,2008,,,8.544997160052981,,,,,,,,,,
Egypt,2010,,,,8.62374456345376,,,,,,,,,
Egypt,2012,,,,8.80082747918148,,,,,,,,,
Egypt,2015,,,,8.4674569250004,,,,,,,,,
Egypt,2017,,,,8.541068515461541,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,6.8766193161039,,,,,
El Salvador,1995,,,,,,,,7.236067011084329,,,,,
El Salvador,1996,,,,,,,,7.05201046694232,,,,,
El Salvador,1998,,,,,,,,7.10426203638045,,,,,
El Salvador,1999,,,,,,,,7.222552639214539,,,,,
El Salvador,2000,,,,,,,,7.063883412900861,,,,,
El Salvador,2001,,,,,,,,7.146265701449931,,,,,
El Salvador,2002,,,,,,,,7.135949073680919,,,,,
El Salvador,2003,,,,,,,,7.46145596716031,,,,,
El Salvador,2004,,,,,,,,7.519474775803479,,,,,
El Salvador,2005,,,,,,,,7.364155007802229,,,,,
El Salvador,2006,,,,,,,,7.53556027698418,,,,,
El Salvador,2007,,,,,,,,7.4615374691245,,,,,
El Salvador,2008,,,,,,,,7.324930405959639,,,,,
El Salvador,2009,,,,,,,,7.51499768213796,,,,,
El Salvador,2010,,,,,,,,7.85134919501787,,,,,
El Salvador,2011,,,,,,,,7.85683465236833,,,,,
El Salvador,2012,,,,,,,,7.951348303180961,,,,,
El Salvador,2013,,,,,,,,7.72387240413151,,,,,
El Salvador,2014,,,,,,,,7.95554251769059,,,,,
El Salvador,2015,,,,,,,,8.041205085894712,,,,,
El Salvador,2016,,,,,,,,8.26585369637361,,,,,
El Salvador,2017,,,,,,,,8.47522436347716,,,,,
El Salvador,2018,,,,,,,,8.41401214681538,,,,,
El Salvador,2019,,,,,,,,8.30496764401549,,,,,
Estonia,1993,,,,,,,8.18385330490892,,,,,,
Estonia,1995,,9.34121661871633,,,,,,,,,,,
Estonia,1998,,8.27199480200272,,,,,,,,,,,
Estonia,2000,,,8.63917454019536,,,,,,,,,,
Estonia,2001,,,8.535111685893169,,,,,,,,,,
Estonia,2002,,,8.5684677500935,,,,,,,,,,
Estonia,2003,,,8.842269222400601,,,,,,,,,,
Estonia,2004,,,8.7479888369438,,,,,,,,,,
Estonia,2005,,,,,,,,,,8.70745789385533,,,
Estonia,2006,,,,,,,,,,8.6800774040437,,,
Estonia,2007,,,,,,,,,,8.93673819528935,,,
Estonia,2008,,,,,,,,,,8.865235179725731,,,
Estonia,2009,,,,,,,,,,8.9242673454112,,,
Estonia,2010,,,,,,,,,,8.97157288387834,,,
Estonia,2011,,,,,,,,,,8.828168208861129,,,
Estonia,2012,,,,,,,,,,8.777768991543699,,,
Estonia,2013,,,,,,,,,,8.59741553453042,,,
Estonia,2014,,,,,,,,,,8.695787276824129,,,
Estonia,2015,,,,,,,,,,8.875919579596781,,,
Estonia,2016,,,,,,,,,,9.12325873420688,,,
Estonia,2017,,,,,,,,,,9.19029976537358,,,
Estonia,2018,,,,,,,,,,9.25762663848286,,,
Estonia,2019,,,,,,,,,,9.09052358067816,,,
Eswatini,1994,5.74430356261152,,,,,,,,,,,,
Eswatini,2000,,5.97064965925241,,,,,,,,,,,
Eswatini,2009,,6.57047627309169,,,,,,,,,,,
Eswatini,2016,,6.00681588205257,,,,,,,,,,,
Ethiopia,1995,,7.1729214859404005,,,,,,,,,,,
Ethiopia,1999,,8.86536417024497,,,,,,,,,,,
Ethiopia,2004,,8.94910357189359,,,,,,,,,,,
Ethiopia,2010,,8.66083213123988,,,,,,,,,,,
Ethiopia,2015,,8.71655009590491,,,,,,,,,,,
Ethiopia - rural,1981,8.66634253748456,,,,,,,,,,,,
Fiji,2002,8.23557771436219,,,,,,,,,,,,
Fiji,2008,7.69248665548959,,,,,,,,,,,,
Fiji,2013,8.16070132919227,,,,,,,,,,,,
Fiji,2019,,8.93101997044911,,,,,,,,,,,
Finland,1987,,,,,,,9.62158379708614,,,,,,
Finland,1991,,,,,,,9.53981916815293,,,,,,
Finland,1995,,,,,,,9.34703903063806,,,,,,
Finland,2000,,,,,,,9.16452886669205,,,,,,
Finland,2003,,,,,,,,9.15241474969319,,,,,
Finland,2004,,,,,,,,9.0565167929708,,,,,
Finland,2005,,,,,,,,9.137347049129527,,,,,
Finland,2006,,,,,,,,9.16379027161681,,,,,
Finland,2007,,,,,,,,9.11920658647371,,,,,
Finland,2008,,,,,,,,9.16052366135485,,,,,
Finland,2009,,,,,,,,9.22443582638456,,,,,
Finland,2010,,,,,,,,9.22093036053347,,,,,
Finland,2011,,,,,,,,9.1460844919264,,,,,
Finland,2012,,,,,,,,9.19769718733615,,,,,
Finland,2013,,,,,,,,9.27877910540486,,,,,
Finland,2014,,,,,,,,9.25285108936249,,,,,
Finland,2015,,,,,,,,9.24259223970747,,,,,
Finland,2016,,,,,,,,9.23961858415858,,,,,
Finland,2017,,,,,,,,9.18865702460892,,,,,
Finland,2018,,,,,,,,9.1901765481879,,,,,
Finland,2019,,,,,,,,9.19863500015105,,,,,
France,1978,,,,,,,8.74624467547783,,,,,,
France,1984,,,,,,,8.666322397109461,,,,,,
France,1989,,,,,,,9.13191220340888,,,,,,
France,1994,,,,,,,8.95715955586934,,,,,,
France,2000,,,,,,,9.05920038769975,,,,,,
France,2003,,,,,,,,8.95975479115236,,,,,
France,2004,,,,,,,,9.03655034870526,,,,,
France,2005,,,,,,,,9.11617494065399,,,,,
France,2006,,,,,,,,9.20492872897144,,,,,
France,2007,,,,,,,,8.78522349394422,,,,,
France,2008,,,,,,,,8.78040855451626,,,,,
France,2009,,,,,,,,8.90692197512099,,,,,
France,2010,,,,,,,,8.70954636951439,,,,,
France,2011,,,,,,,,8.77154195866123,,,,,
France,2012,,,,,,,,8.73713659919968,,,,,
France,2013,,,,,,,,8.80098743946731,,,,,
France,2014,,,,,,,,8.91907393139119,,,,,
France,2015,,,,,,,,8.86602240680716,,,,,
France,2016,,,,,,,,8.983625127684899,,,,,
France,2017,,,,,,,,9.006691628234819,,,,,
France,2018,,,,,,,,8.87752419034309,,,,,
Gabon,2005,7.806041776313,,,,,,,,,,,,
Gabon,2017,,8.532044190317151,,,,,,,,,,,
Gambia,1998,7.100144052156621,,,,,,,,,,,,
Gambia,2003,,7.1835859482399,,,,,,,,,,,
Gambia,2010,,,7.71693279346153,,,,,,,,,,
Gambia,2015,,,,8.46615683586421,,,,,,,,,
Georgia,1996,8.775160241394909,,,,,,,,,,,,
Georgia,1997,,8.508948662395879,,,,,,,,,,,
Georgia,1998,,,8.42434600633422,,,,,,,,,,
Georgia,1999,,,8.45007650743807,,,,,,,,,,
Georgia,2000,,,8.38480988169227,,,,,,,,,,
Georgia,2001,,,8.31899180400997,,,,,,,,,,
Georgia,2002,,,8.62367677843997,,,,,,,,,,
Georgia,2003,,,8.75478083795123,,,,,,,,,,
Georgia,2004,,,8.95226482734569,,,,,,,,,,
Georgia,2005,,,8.66346002861453,,,,,,,,,,
Georgia,2006,,,8.664513988226991,,,,,,,,,,
Georgia,2007,,,8.51825495170255,,,,,,,,,,
Georgia,2008,,,8.50228209942862,,,,,,,,,,
Georgia,2009,,,8.52299195748316,,,,,,,,,,
Georgia,2010,,,8.46073288140393,,,,,,,,,,
Georgia,2011,,,8.42159913269349,,,,,,,,,,
Georgia,2012,,,8.446849838704749,,,,,,,,,,
Georgia,2013,,,8.46932046890697,,,,,,,,,,
Georgia,2014,,,8.55540604072421,,,,,,,,,,
Georgia,2015,,,8.602747403075039,,,,,,,,,,
Georgia,2016,,,8.54227486504152,,,,,,,,,,
Georgia,2017,,,8.57666573284371,,,,,,,,,,
Georgia,2018,,,8.738604905124719,,,,,,,,,,
Georgia,2019,,,8.70832502869699,,,,,,,,,,
Georgia,2020,,,8.97894703748757,,,,,,,,,,
Germany,1991,,,,,,,,,9.12564126221157,,,,
Germany,1992,,,,,,,,,9.15597886148822,,,,
Germany,1993,,,,,,,,,9.12725884855312,,,,
Germany,1994,,,,,,,,,9.3389230859529,,,,
Germany,1995,,,,,,,,,9.27085857816014,,,,
Germany,1996,,,,,,,,,9.28886463258477,,,,
Germany,1997,,,,,,,,,9.32392722322508,,,,
Germany,1998,,,,,,,,,9.27696799639055,,,,
Germany,1999,,,,,,,,,9.16323152222725,,,,
Germany,2000,,,,,,,,,9.17584382773487,,,,
Germany,2001,,,,,,,,,9.021526787272489,,,,
Germany,2002,,,,,,,,,9.08472503028741,,,,
Germany,2003,,,,,,,,,9.06379173686302,,,,
Germany,2004,,,,,,,,,9.02017029460863,,,,
Germany,2005,,,,,,,,,8.90260131935237,,,,
Germany,2006,,,,,,,,,8.91459604839431,,,,
Germany,2007,,,,,,,,,8.92437152481874,,,,
Germany,2008,,,,,,,,,8.956996725345249,,,,
Germany,2009,,,,,,,,,9.0325189304379,,,,
Germany,2010,,,,,,,,,9.09999320520211,,,,
Germany,2011,,,,,,,,,8.97280812479207,,,,
Germany,2012,,,,,,,,,9.02711027985732,,,,
Germany,2013,,,,,,,,,8.97690914950377,,,,
Germany,2014,,,,,,,,,9.103938173128109,,,,
Germany,2015,,,,,,,,,9.05820929618979,,,,
Germany,2016,,,,,,,,,9.1307644512,,,,
Germany,2017,,,,,,,,,9.12435632873123,,,,
Germany,2018,,,,,,,,,9.00163113907268,,,,
Ghana,1987,8.75714471366674,,,,,,,,,,,,
Ghana,1988,8.61783880403493,,,,,,,,,,,,
Ghana,1991,,8.22414816751356,,,,,,,,,,,
Ghana,1998,,8.16133999679756,,,,,,,,,,,
Ghana,2005,,7.95793018942344,,,,,,,,,,,
Ghana,2012,,7.98740004718835,,,,,,,,,,,
Ghana,2016,,8.10703068444988,,,,,,,,,,,
Greece,1995,,,,,,,8.96017461701613,,,,,,
Greece,2000,,,,,,,9.172844461602253,,,,,,
Greece,2003,,,,,,,,9.23836363595089,,,,,
Greece,2004,,,,,,,,9.09281426131341,,,,,
Greece,2005,,,,,,,,8.97757375714796,,,,,
Greece,2006,,,,,,,,8.97184752458976,,,,,
Greece,2007,,,,,,,,9.05795080275341,,,,,
Greece,2008,,,,,,,,9.06822759026286,,,,,
Greece,2009,,,,,,,,9.17207875112888,,,,,
Greece,2010,,,,,,,,9.16975808865723,,,,,
Greece,2011,,,,,,,,9.29580147042887,,,,,
Greece,2012,,,,,,,,9.25541824943494,,,,,
Greece,2013,,,,,,,,9.12948184543553,,,,,
Greece,2014,,,,,,,,9.18933456133464,,,,,
Greece,2015,,,,,,,,9.21364959303863,,,,,
Greece,2016,,,,,,,,9.18134571365263,,,,,
Greece,2017,,,,,,,,9.17283984780225,,,,,
Greece,2018,,,,,,,,9.24986170710319,,,,,
Greece,2019,,,,,,,,9.28551809559583,,,,,
Guatemala,1986,,,,,,,6.06023067731764,,,,,,
Guatemala,1989,,,,,,,5.99710498372013,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,6.379588423081819,,,,
Guatemala,2006,,,,,,,,,6.564405696099319,,,,
Guatemala,2014,,,,,,,,,7.23306820307445,,,,
Guinea,1991,8.179606699913409,,,,,,,,,,,,
Guinea,1994,,7.3546109504872,,,,,,,,,,,
Guinea,2002,,,7.72370968290898,,,,,,,,,,
Guinea,2007,,,,7.994964875837381,,,,,,,,,
Guinea,2012,,,,8.795661374252669,,,,,,,,,
Guinea,2018,,,,,9.2325144986122,,,,,,,,
Guinea-Bissau,1993,,7.820904545145679,,,,,,,,,,,
Guinea-Bissau,2002,,,8.50763054647946,,,,,,,,,,
Guinea-Bissau,2010,,,,6.6493732766142895,,,,,,,,,
Guinea-Bissau,2018,,,,,8.4637593587768,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,7.93710462311657,,,,,,
Haiti,2001,,,,,,,5.7497515679973406,,,,,,
Haiti,2012,,8.22511520212082,,,,,,,,,,,
Honduras,1989,,,,,,,,5.78667105778519,,,,,
Honduras,1990,,,,,,,,,6.164113324715649,,,,
Honduras,1991,,,,,,,,,,6.803019745836821,,,
Honduras,1992,,,,,,,,,,6.71172513536704,,,
Honduras,1993,,,,,,,,,,6.556182118823391,,,
Honduras,1994,,,,,,,,,,6.325942274941081,,,
Honduras,1995,,,,,,,,,,6.309587856944041,,,
Honduras,1996,,,,,,,,,,6.394753581058869,,,
Honduras,1997,,,,,,,,,,6.83444565613141,,,
Honduras,1998,,,,,,,,,,6.43786098881044,,,
Honduras,1999,,,,,,,,,,6.654144117074471,,,
Honduras,2001,,,,,,,,,,,6.60676532777781,,
Honduras,2002,,,,,,,,,,,6.48430206171008,,
Honduras,2003,,,,,,,,,,,6.1320737119924,,
Honduras,2004,,,,,,,,,,,6.12865380472022,,
Honduras,2005,,,,,,,,,,,6.03599012892104,,
Honduras,2006,,,,,,,,,,,6.42673866578586,,
Honduras,2007,,,,,,,,,,,6.3184458160812005,,
Honduras,2008,,,,,,,,,,,6.57315042631794,,
Honduras,2009,,,,,,,,,,,7.15718652116724,,
Honduras,2010,,,,,,,,,,,6.787618486195771,,
Honduras,2011,,,,,,,,,,,,6.924812184037429,
Honduras,2012,,,,,,,,,,,,6.83837728222622,
Honduras,2013,,,,,,,,,,,,7.251218088070479,
Honduras,2014,,,,,,,,,,,,7.284491309194439,
Honduras,2015,,,,,,,,,,,,7.36603423556359,
Honduras,2016,,,,,,,,,,,,7.45836779469161,
Honduras,2017,,,,,,,,,,,,7.42895007967495,
Honduras,2018,,,,,,,,,,,,7.489126391766001,
Honduras,2019,,,,,,,,,,,,7.72889408500884,
Honduras - urban,1986,,,,,,,6.3906159481997005,,,,,,
Hungary,1987,,,,,,,9.66098254434406,,,,,,
Hungary,1989,,,,,,,9.293822935818133,,,,,,
Hungary,1991,,,,,,,,9.21847248548297,,,,,
Hungary,1993,,,,,,,8.99527296655976,,,,,,
Hungary,1994,,,,,,,,8.96236711800275,,,,,
Hungary,1998,,,,9.3800005130702,,,,,,,,,
Hungary,1999,,,,9.1367516489084,,,,,,,,,
Hungary,2000,,,,9.23497736210502,,,,,,,,,
Hungary,2001,,,,9.36408415907789,,,,,,,,,
Hungary,2002,,,,9.306687607323347,,,,,,,,,
Hungary,2003,,,,9.07548587787142,,,,,,,,,
Hungary,2004,,,,9.11319974719883,,,,,,,,,
Hungary,2005,,,,9.12986792342992,,,,,,,,,
Hungary,2006,,,,9.21012323686052,,,,,,,,,
Hungary,2007,,,,8.90766204121393,,,,,,,,,
Hungary,2008,,,,,,,,,,,9.52359599918052,,
Hungary,2009,,,,,,,,,,,9.62102460169799,,
Hungary,2010,,,,,,,,,,,9.41897629876957,,
Hungary,2011,,,,,,,,,,,9.45098168196326,,
Hungary,2012,,,,,,,,,,,9.35808044643613,,
Hungary,2013,,,,,,,,,,,9.24383618135983,,
Hungary,2014,,,,,,,,,,,9.38024909697891,,
Hungary,2015,,,,,,,,,,,9.36556863751933,,
Hungary,2016,,,,,,,,,,,9.38796894076792,,
Hungary,2017,,,,,,,,,,,9.36983052318255,,
Hungary,2018,,,,,,,,,,,9.49380823903914,,
Hungary,2019,,,,,,,,,,,9.4640130557692,,
Iceland,2003,,,,,,,9.24579506010072,,,,,,
Iceland,2004,,,,,,,9.00394604850021,,,,,,
Iceland,2005,,,,,,,8.99936391004928,,,,,,
Iceland,2006,,,,,,,8.827585346184751,,,,,,
Iceland,2007,,,,,,,8.84475709302842,,,,,,
Iceland,2008,,,,,,,8.669846646248871,,,,,,
Iceland,2009,,,,,,,9.08028524627027,,,,,,
Iceland,2010,,,,,,,9.39775649528644,,,,,,
Iceland,2011,,,,,,,9.41621148685165,,,,,,
Iceland,2012,,,,,,,9.35571467800179,,,,,,
Iceland,2013,,,,,,,9.39785691057956,,,,,,
Iceland,2014,,,,,,,9.22852178219608,,,,,,
Iceland,2015,,,,,,,9.29748298752132,,,,,,
Iceland,2016,,,,,,,9.25823069702226,,,,,,
Iceland,2017,,,,,,,9.39691433013085,,,,,,
India,1977,8.57463853395524,,,,,,,,,,,,
India,1983,,8.69996233371108,,,,,,,,,,,
India,1987,,,8.50969567816951,,,,,,,,,,
India,1993,,,,8.56580576032262,,,,,,,,,
India,2004,,,,8.19229380617613,,,,,,,,,
India,2009,,,,8.07262358652479,,,,,,,,,
India,2011,,,,8.096387188609249,,,,,,,,,
India - rural,1977,8.45830963103236,,,,,,,,,,,,
India - rural,1983,,8.96435518826295,,,,,,,,,,,
India - rural,1987,,,8.81237128333734,,,,,,,,,,
India - rural,1993,,,,8.913817431218419,,,,,,,,,
India - rural,2004,,,,8.63677433707059,,,,,,,,,
India - rural,2009,,,,8.71326668923506,,,,,,,,,
India - rural,2011,,,,8.599241309632399,,,,,,,,,
India - urban,1977,8.37110444441746,,,,,,,,,,,,
India - urban,1983,,8.602895582631149,,,,,,,,,,,
India - urban,1987,,,8.31965831086432,,,,,,,,,,
India - urban,1993,,,,8.38387418099352,,,,,,,,,
India - urban,2004,,,,8.15041417668342,,,,,,,,,
India - urban,2009,,,,7.95167594349567,,,,,,,,,
India - urban,2011,,,,7.95064538339056,,,,,,,,,
Indonesia,1984,8.69986170153139,,,,,,,,,,,,
Indonesia,1987,8.73263470070884,,,,,,,,,,,,
Indonesia,1990,8.61230331270498,,,,,,,,,,,,
Indonesia,1993,,8.48844592618027,,,,,,,,,,,
Indonesia,1996,,8.21927242591618,,,,,,,,,,,
Indonesia,1998,,8.63444097069007,,,,,,,,,,,
Indonesia,1999,,8.59206663114937,,,,,,,,,,,
Indonesia,2000,,,8.86191614579019,,,,,,,,,,
Indonesia,2001,,,8.77516534439533,,,,,,,,,,
Indonesia,2002,,,8.49282167397424,,,,,,,,,,
Indonesia,2003,,,8.48309304112863,,,,,,,,,,
Indonesia,2004,,,8.51783522335534,,,,,,,,,,
Indonesia,2005,,,,8.43208140093426,,,,,,,,,
Indonesia,2006,,,,8.39986823505044,,,,,,,,,
Indonesia,2007,,,,8.192307605583359,,,,,,,,,
Indonesia,2008,,,,8.31654537420433,,,,,,,,,
Indonesia,2009,,,,8.26711191428823,,,,,,,,,
Indonesia,2010,,,,8.25619560421651,,,,,,,,,
Indonesia,2011,,,,,7.780806139083269,,,,,,,,
Indonesia,2012,,,,,7.737108094103321,,,,,,,,
Indonesia,2013,,,,,7.65347502421027,,,,,,,,
Indonesia,2014,,,,,7.82109582049261,,,,,,,,
Indonesia,2015,,,,,,7.8341910431922095,,,,,,,
Indonesia,2016,,,,,,8.13766257956329,,,,,,,
Indonesia,2017,,,,,,8.2360298149316,,,,,,,
Indonesia,2018,,,,,,8.26195629625584,,,,,,,
Indonesia,2019,,,,,,8.33672670164177,,,,,,,
Indonesia,2020,,,,,,8.33757878880658,,,,,,,
Indonesia,2021,,,,,,8.26379910747753,,,,,,,
Indonesia - rural,1984,9.08479999456182,,,,,,,,,,,,
Indonesia - rural,1987,9.03820255496963,,,,,,,,,,,,
Indonesia - rural,1990,9.17577867070517,,,,,,,,,,,,
Indonesia - rural,1993,,9.15748065512139,,,,,,,,,,,
Indonesia - rural,1996,,9.000860793073521,,,,,,,,,,,
Indonesia - rural,1998,,9.23836939775918,,,,,,,,,,,
Indonesia - rural,1999,,9.306339862503153,,,,,,,,,,,
Indonesia - rural,2000,,,9.32866049283203,,,,,,,,,,
Indonesia - rural,2001,,,9.32262140113358,,,,,,,,,,
Indonesia - rural,2002,,,9.13952508096847,,,,,,,,,,
Indonesia - rural,2003,,,9.26852198384295,,,,,,,,,,
Indonesia - rural,2004,,,9.29732472298965,,,,,,,,,,
Indonesia - rural,2005,,,,8.981319061751709,,,,,,,,,
Indonesia - rural,2006,,,,8.96726676717895,,,,,,,,,
Indonesia - rural,2007,,,,8.76680347647146,,,,,,,,,
Indonesia - rural,2008,,,,8.85545375343376,,,,,,,,,
Indonesia - rural,2009,,,,8.84394344623689,,,,,,,,,
Indonesia - rural,2010,,,,8.75761645379306,,,,,,,,,
Indonesia - rural,2011,,,,,8.406827616250801,,,,,,,,
Indonesia - rural,2012,,,,,8.494229098877671,,,,,,,,
Indonesia - rural,2013,,,,,8.59434818213424,,,,,,,,
Indonesia - rural,2014,,,,,8.71595915278405,,,,,,,,
Indonesia - rural,2015,,,,,,8.549273255631839,,,,,,,
Indonesia - rural,2016,,,,,,8.82438532478807,,,,,,,
Indonesia - rural,2017,,,,,,8.93422781659835,,,,,,,
Indonesia - rural,2018,,,,,,8.91529880687515,,,,,,,
Indonesia - rural,2019,,,,,,8.94080287569536,,,,,,,
Indonesia - rural,2020,,,,,,8.95018720436353,,,,,,,
Indonesia - rural,2021,,,,,,8.98500623468315,,,,,,,
