Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2006,,,,,,,0.0312766616802549,,,,,,
Cyprus,2007,,,,,,,0.0,,,,,,
Cyprus,2008,,,,,,,0.0,,,,,,
Cyprus,2009,,,,,,,0.0063747109751577,,,,,,
Cyprus,2010,,,,,,,0.075677434373194,,,,,,
Cyprus,2011,,,,,,,0.0240923796070008,,,,,,
Cyprus,2012,,,,,,,0.0165632053678881,,,,,,
Cyprus,2013,,,,,,,0.0920562373564735,,,,,,
Cyprus,2014,,,,,,,0.0803612263157849,,,,,,
Cyprus,2015,,,,,,,0.0906125563852136,,,,,,
Cyprus,2016,,,,,,,0.0495646429764764,,,,,,
Cyprus,2017,,,,,,,0.0184795093605496,,,,,,
Cyprus,2018,,,,,,,0.0617189483898417,,,,,,
Cyprus,2019,,,,,,,0.068748362637601,,,,,,
Czechia,1992,,,,,,,0.0,,,,,,
Czechia,1993,,,,,,,0.0244146699058215,,,,,,
Czechia,1996,,,,,,,0.2489132343102793,,,,,,
Czechia,2002,,,,,,,0.0,,,,,,
Czechia,2004,,,,,,,,0.0285375225762694,,,,,
Czechia,2005,,,,,,,,0.0528536464217386,,,,,
Czechia,2006,,,,,,,,0.0099229360952172,,,,,
Czechia,2007,,,,,,,,0.0853203879121002,,,,,
Czechia,2008,,,,,,,,0.0900564036968962,,,,,
Czechia,2009,,,,,,,,0.0480278699524776,,,,,
Czechia,2010,,,,,,,,0.0858377703374223,,,,,
Czechia,2011,,,,,,,,0.0508475157601575,,,,,
Czechia,2012,,,,,,,,0.2421893321954544,,,,,
Czechia,2013,,,,,,,,0.0107472966269086,,,,,
Czechia,2014,,,,,,,,0.0644539320176332,,,,,
Czechia,2015,,,,,,,,0.0134078521654392,,,,,
Czechia,2016,,,,,,,,0.0798100987173221,,,,,
Czechia,2017,,,,,,,,0.1187604288212362,,,,,
Czechia,2018,,,,,,,,0.039943826524507,,,,,
Czechia,2019,,,,,,,,0.0,,,,,
Democratic Republic of Congo,2004,4.23973610592681,,,,,,,,,,,,
Democratic Republic of Congo,2012,14.213004266296792,,,,,,,,,,,,
Denmark,1987,,,,,,,0.2506522302216646,,,,,,
Denmark,1992,,,,,,,0.2528150180706466,,,,,,
Denmark,1995,,,,,,,0.2473739211785592,,,,,,
Denmark,2000,,,,,,,0.0,,,,,,
Denmark,2003,,,,,,,,0.0256002422005523,,,,,
Denmark,2004,,,,,,,,0.0161901429598874,,,,,
Denmark,2005,,,,,,,,0.023305025323687,,,,,
Denmark,2006,,,,,,,,0.0789734263799935,,,,,
Denmark,2007,,,,,,,,0.3317624405879916,,,,,
Denmark,2008,,,,,,,,0.2514188729073228,,,,,
Denmark,2009,,,,,,,,0.0710833328052477,,,,,
Denmark,2010,,,,,,,,0.0812050724599801,,,,,
Denmark,2011,,,,,,,,0.0,,,,,
Denmark,2012,,,,,,,,0.0,,,,,
Denmark,2013,,,,,,,,0.0,,,,,
Denmark,2014,,,,,,,,0.0407195920952958,,,,,
Denmark,2015,,,,,,,,0.0393420724580332,,,,,
Denmark,2016,,,,,,,,0.0214908842687076,,,,,
Denmark,2017,,,,,,,,0.0301648921592095,,,,,
Denmark,2018,,,,,,,,0.0564067193727738,,,,,
Denmark,2019,,,,,,,,0.0844967909106012,,,,,
Djibouti,2002,27.117586656081357,,,,,,,,,,,,
Djibouti,2012,,19.841822018669887,,,,,,,,,,,
Djibouti,2013,,,21.92968155635257,,,,,,,,,,
Djibouti,2017,,,,22.79906789535007,,,,,,,,,
Dominican Republic,1986,,,,,,,8.543213873890835,,,,,,
Dominican Republic,1989,,,,,,,,17.779935257507383,,,,,
Dominican Republic,1992,,,,,,,,,12.961272425573398,,,,
Dominican Republic,1996,,,,,,,,,,8.746504046516645,,,
Dominican Republic,1997,,,,,,,,,,7.541938450154724,,,
Dominican Republic,2000,,,,,,,,,,7.759903212215999,,,
Dominican Republic,2001,,,,,,,,,,,8.628161401642291,,
Dominican Republic,2002,,,,,,,,,,,8.580254795028615,,
Dominican Republic,2003,,,,,,,,,,,10.87504549272077,,
Dominican Republic,2004,,,,,,,,,,,14.489755577058592,,
Dominican Republic,2005,,,,,,,,,,,,11.292881308683866,
Dominican Republic,2006,,,,,,,,,,,,9.77831861195761,
Dominican Republic,2007,,,,,,,,,,,,9.525781316255438,
Dominican Republic,2008,,,,,,,,,,,,10.690712141440136,
Dominican Republic,2009,,,,,,,,,,,,9.513836446989872,
Dominican Republic,2010,,,,,,,,,,,,10.089594586635728,
Dominican Republic,2011,,,,,,,,,,,,7.526072739230623,
Dominican Republic,2012,,,,,,,,,,,,8.490354766871455,
Dominican Republic,2013,,,,,,,,,,,,7.8879296703716655,
Dominican Republic,2014,,,,,,,,,,,,5.709076335278601,
Dominican Republic,2015,,,,,,,,,,,,4.651070958768877,
Dominican Republic,2016,,,,,,,,,,,,4.266360625743792,
Dominican Republic,2017,,,,,,,,,,,,,3.071469520297084
Dominican Republic,2018,,,,,,,,,,,,,2.163224052513812
Dominican Republic,2019,,,,,,,,,,,,,2.1309052638910835
Dominican Republic,2020,,,,,,,,,,,,,3.224447782723741
Ecuador,1994,,,,,,,,17.597378443734694,,,,,
Ecuador,1999,,,,,,,,,,18.448616709594813,,,
Ecuador,2000,,,,,,,,,,,21.577734085538008,,
Ecuador,2003,,,,,,,,,,,15.617638659659566,,
Ecuador,2004,,,,,,,,,,,16.865947505183364,,
Ecuador,2005,,,,,,,,,,,13.527468387271108,,
Ecuador,2006,,,,,,,,,,,11.749629908973931,,
Ecuador,2007,,,,,,,,,,,,10.851866820493946,
Ecuador,2008,,,,,,,,,,,,10.816201995908015,
Ecuador,2009,,,,,,,,,,,,10.01941735481588,
Ecuador,2010,,,,,,,,,,,,9.229288379263524,
Ecuador,2011,,,,,,,,,,,,7.527385571329094,
Ecuador,2012,,,,,,,,,,,,6.978978226777534,
Ecuador,2013,,,,,,,,,,,,6.8111337832635455,
Ecuador,2014,,,,,,,,,,,,5.961540969087438,
Ecuador,2015,,,,,,,,,,,,5.9887224431351,
Ecuador,2016,,,,,,,,,,,,5.821340411406966,
Ecuador,2017,,,,,,,,,,,,5.480926350325844,
Ecuador,2018,,,,,,,,,,,,6.341145137490965,
Ecuador,2019,,,,,,,,,,,,6.2208952323624205,
Ecuador,2020,,,,,,,,,,,,7.699543049788415,
Ecuador - urban,1987,,,,,,,14.833741471146928,,,,,,
Ecuador - urban,1995,,,,,,,,,18.68895278284789,,,,
Ecuador - urban,1998,,,,,,,,,,19.77700356525512,,,
Egypt,1990,31.83701111463083,,,,,,,,,,,,
Egypt,1995,35.94251775013726,,,,,,,,,,,,
Egypt,1999,,24.3237476807394,,,,,,,,,,,
Egypt,2004,,,30.26471432179063,,,,,,,,,,
Egypt,2008,,,28.781441417239,,,,,,,,,,
Egypt,2010,,,,21.51081005983912,,,,,,,,,
Egypt,2012,,,,17.50705721119934,,,,,,,,,
Egypt,2015,,,,16.54881671426001,,,,,,,,,
Egypt,2017,,,,25.08216546237508,,,,,,,,,
El Salvador,1989,,,,,,,13.046705308302414,,,,,,
El Salvador,1991,,,,,,,,16.312748142615668,,,,,
El Salvador,1995,,,,,,,,14.957053278949196,,,,,
El Salvador,1996,,,,,,,,14.69589414164606,,,,,
El Salvador,1998,,,,,,,,12.813370809850142,,,,,
El Salvador,1999,,,,,,,,12.578458173491324,,,,,
El Salvador,2000,,,,,,,,11.903776029946007,,,,,
El Salvador,2001,,,,,,,,12.329456330444351,,,,,
El Salvador,2002,,,,,,,,12.079523808485511,,,,,
El Salvador,2003,,,,,,,,12.155286678928777,,,,,
El Salvador,2004,,,,,,,,11.887394686511058,,,,,
El Salvador,2005,,,,,,,,12.579798431096256,,,,,
El Salvador,2006,,,,,,,,12.093736301062853,,,,,
El Salvador,2007,,,,,,,,10.59325462141796,,,,,
El Salvador,2008,,,,,,,,12.822975824097687,,,,,
El Salvador,2009,,,,,,,,12.62207929677388,,,,,
El Salvador,2010,,,,,,,,12.631978288054563,,,,,
El Salvador,2011,,,,,,,,11.973995288996962,,,,,
El Salvador,2012,,,,,,,,10.4585629637562,,,,,
El Salvador,2013,,,,,,,,9.385187795360286,,,,,
El Salvador,2014,,,,,,,,9.338878789361416,,,,,
El Salvador,2015,,,,,,,,8.218767672586818,,,,,
El Salvador,2016,,,,,,,,8.374127241121455,,,,,
El Salvador,2017,,,,,,,,6.788831901196659,,,,,
El Salvador,2018,,,,,,,,6.456420910985338,,,,,
El Salvador,2019,,,,,,,,4.43311045858481,,,,,
Estonia,1993,,,,,,,4.32653694998019,,,,,,
Estonia,1995,,4.216662002987539,,,,,,,,,,,
Estonia,1998,,2.7033032357108437,,,,,,,,,,,
Estonia,2000,,,3.883721013468291,,,,,,,,,,
Estonia,2001,,,3.999164334367109,,,,,,,,,,
Estonia,2002,,,3.8752310871062456,,,,,,,,,,
Estonia,2003,,,4.324734446130501,,,,,,,,,,
Estonia,2004,,,2.3329786062896773,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.8844273034267682,,,
Estonia,2006,,,,,,,,,,0.6217655051566293,,,
Estonia,2007,,,,,,,,,,0.3291613211206253,,,
Estonia,2008,,,,,,,,,,0.3847160624939233,,,
Estonia,2009,,,,,,,,,,0.5087241432280641,,,
Estonia,2010,,,,,,,,,,0.8539401791246549,,,
Estonia,2011,,,,,,,,,,0.6101221977055067,,,
Estonia,2012,,,,,,,,,,0.6235748803957977,,,
Estonia,2013,,,,,,,,,,0.6219285779861411,,,
Estonia,2014,,,,,,,,,,0.5071716829777604,,,
Estonia,2015,,,,,,,,,,0.3280353533165021,,,
Estonia,2016,,,,,,,,,,0.1985879205648317,,,
Estonia,2017,,,,,,,,,,0.2630212603158988,,,
Estonia,2018,,,,,,,,,,0.2448605384208651,,,
Estonia,2019,,,,,,,,,,0.3316758334099531,,,
Eswatini,1994,10.037328315091523,,,,,,,,,,,,
Eswatini,2000,,23.028310218890987,,,,,,,,,,,
Eswatini,2009,,22.132993904272684,,,,,,,,,,,
Eswatini,2016,,22.96242170065548,,,,,,,,,,,
Ethiopia,1995,,19.64047549790872,,,,,,,,,,,
Ethiopia,1999,,31.35345490841833,,,,,,,,,,,
Ethiopia,2004,,41.21607460006335,,,,,,,,,,,
Ethiopia,2010,,39.06113857055301,,,,,,,,,,,
Ethiopia,2015,,38.140485172412525,,,,,,,,,,,
Ethiopia - rural,1981,21.605914363519997,,,,,,,,,,,,
Fiji,2002,11.901277756584731,,,,,,,,,,,,
Fiji,2008,9.26059553608184,,,,,,,,,,,,
Fiji,2013,6.974799041591863,,,,,,,,,,,,
Fiji,2019,,12.652549848026023,,,,,,,,,,,
Finland,1987,,,,,,,0.0,,,,,,
Finland,1991,,,,,,,0.0,,,,,,
Finland,1995,,,,,,,0.0,,,,,,
Finland,2000,,,,,,,0.0,,,,,,
Finland,2003,,,,,,,,0.0355264727852255,,,,,
Finland,2004,,,,,,,,0.031980585183502,,,,,
Finland,2005,,,,,,,,0.0485694505018589,,,,,
Finland,2006,,,,,,,,0.0141086629089138,,,,,
Finland,2007,,,,,,,,0.0341670574354475,,,,,
Finland,2008,,,,,,,,0.0732864217424665,,,,,
Finland,2009,,,,,,,,0.0106014923379868,,,,,
Finland,2010,,,,,,,,0.0202485311424646,,,,,
Finland,2011,,,,,,,,0.0159049134861788,,,,,
Finland,2012,,,,,,,,0.0018286023327424,,,,,
Finland,2013,,,,,,,,0.0062511812894054,,,,,
Finland,2014,,,,,,,,0.0104916001283161,,,,,
Finland,2015,,,,,,,,0.0342912559487299,,,,,
Finland,2016,,,,,,,,0.0358487966905555,,,,,
Finland,2017,,,,,,,,0.0196252360565511,,,,,
Finland,2018,,,,,,,,0.0551534078804828,,,,,
Finland,2019,,,,,,,,0.0611416316194962,,,,,
France,1978,,,,,,,0.5012573533329435,,,,,,
France,1984,,,,,,,0.4959150337673679,,,,,,
France,1989,,,,,,,0.2541258099579533,,,,,,
France,1994,,,,,,,0.2493931957011286,,,,,,
France,2000,,,,,,,0.2447461522675969,,,,,,
France,2003,,,,,,,,0.0433593895594304,,,,,
France,2004,,,,,,,,0.065430292282895,,,,,
France,2005,,,,,,,,0.0098449879736032,,,,,
France,2006,,,,,,,,0.0145077025683946,,,,,
France,2007,,,,,,,,0.0159896958625818,,,,,
France,2008,,,,,,,,0.0108924307377249,,,,,
France,2009,,,,,,,,0.0751463886422859,,,,,
France,2010,,,,,,,,0.0374795250102245,,,,,
France,2011,,,,,,,,0.0358953150897798,,,,,
France,2012,,,,,,,,0.0354950746586032,,,,,
France,2013,,,,,,,,0.0684074235721514,,,,,
France,2014,,,,,,,,0.0230033547287856,,,,,
France,2015,,,,,,,,0.0173032291507133,,,,,
France,2016,,,,,,,,0.064771195728608,,,,,
France,2017,,,,,,,,0.0181326345280389,,,,,
France,2018,,,,,,,,0.0511237158156255,,,,,
Gabon,2005,17.847326597389525,,,,,,,,,,,,
Gabon,2017,,7.82657210438529,,,,,,,,,,,
Gambia,1998,16.061799948955034,,,,,,,,,,,,
Gambia,2003,,23.60942807386589,,,,,,,,,,,
Gambia,2010,,,28.09933532195813,,,,,,,,,,
Gambia,2015,,,,28.09627683545396,,,,,,,,,
Georgia,1996,11.36400724981794,,,,,,,,,,,,
Georgia,1997,,19.841960057591955,,,,,,,,,,,
Georgia,1998,,,20.12061908654595,,,,,,,,,,
Georgia,1999,,,22.729909996940243,,,,,,,,,,
Georgia,2000,,,24.97606772997973,,,,,,,,,,
Georgia,2001,,,27.375333582604306,,,,,,,,,,
Georgia,2002,,,19.569512745333373,,,,,,,,,,
Georgia,2003,,,19.669026473428385,,,,,,,,,,
Georgia,2004,,,17.87054342124695,,,,,,,,,,
Georgia,2005,,,19.356566317374973,,,,,,,,,,
Georgia,2006,,,19.826113489334844,,,,,,,,,,
Georgia,2007,,,20.930827183757764,,,,,,,,,,
Georgia,2008,,,18.732143780520413,,,,,,,,,,
Georgia,2009,,,18.82090037827517,,,,,,,,,,
Georgia,2010,,,18.681911270910383,,,,,,,,,,
Georgia,2011,,,17.176976824606058,,,,,,,,,,
Georgia,2012,,,16.948977090671338,,,,,,,,,,
Georgia,2013,,,14.359055192663789,,,,,,,,,,
Georgia,2014,,,12.84059800818086,,,,,,,,,,
Georgia,2015,,,12.019646329560548,,,,,,,,,,
Georgia,2016,,,12.28379304655527,,,,,,,,,,
Georgia,2017,,,11.077509573487582,,,,,,,,,,
Georgia,2018,,,11.035625722350623,,,,,,,,,,
Georgia,2019,,,11.037533053004964,,,,,,,,,,
Georgia,2020,,,12.81147011308562,,,,,,,,,,
Germany,1991,,,,,,,,,0.0,,,,
Germany,1992,,,,,,,,,0.2377512629582351,,,,
Germany,1993,,,,,,,,,0.0,,,,
Germany,1994,,,,,,,,,0.0,,,,
Germany,1995,,,,,,,,,0.0,,,,
Germany,1996,,,,,,,,,0.2480783974272009,,,,
Germany,1997,,,,,,,,,0.2187682098850498,,,,
Germany,1998,,,,,,,,,0.0,,,,
Germany,1999,,,,,,,,,0.2350516794450901,,,,
Germany,2000,,,,,,,,,0.2493300572956282,,,,
Germany,2001,,,,,,,,,0.0,,,,
Germany,2002,,,,,,,,,0.0,,,,
Germany,2003,,,,,,,,,0.2281963777041888,,,,
Germany,2004,,,,,,,,,0.2084776988196023,,,,
Germany,2005,,,,,,,,,0.0,,,,
Germany,2006,,,,,,,,,0.0,,,,
Germany,2007,,,,,,,,,0.0,,,,
Germany,2008,,,,,,,,,0.2471693584773137,,,,
Germany,2009,,,,,,,,,0.0,,,,
Germany,2010,,,,,,,,,0.2498063940526992,,,,
Germany,2011,,,,,,,,,0.0,,,,
Germany,2012,,,,,,,,,0.0,,,,
Germany,2013,,,,,,,,,0.0,,,,
Germany,2014,,,,,,,,,0.2498984348470348,,,,
Germany,2015,,,,,,,,,0.0,,,,
Germany,2016,,,,,,,,,0.0,,,,
Germany,2017,,,,,,,,,0.0,,,,
Germany,2018,,,,,,,,,0.2497268525855048,,,,
Ghana,1987,33.30760039406668,,,,,,,,,,,,
Ghana,1988,32.72263297026245,,,,,,,,,,,,
Ghana,1991,,29.42289785998359,,,,,,,,,,,
Ghana,1998,,27.84809457716197,,,,,,,,,,,
Ghana,2005,,24.60246894655371,,,,,,,,,,,
Ghana,2012,,19.781513278695627,,,,,,,,,,,
Ghana,2016,,16.680446740526552,,,,,,,,,,,
Greece,1995,,,,,,,0.503552637421556,,,,,,
Greece,2000,,,,,,,0.4794088512399998,,,,,,
Greece,2003,,,,,,,,0.1748067133537761,,,,,
Greece,2004,,,,,,,,0.3690413478019133,,,,,
Greece,2005,,,,,,,,0.1957803335737924,,,,,
Greece,2006,,,,,,,,0.3692437689433432,,,,,
Greece,2007,,,,,,,,0.2807084743746941,,,,,
Greece,2008,,,,,,,,0.1962385991999704,,,,,
Greece,2009,,,,,,,,0.0423335986610986,,,,,
Greece,2010,,,,,,,,0.3377919982850989,,,,,
Greece,2011,,,,,,,,0.8372881194146836,,,,,
Greece,2012,,,,,,,,1.4499125442247185,,,,,
Greece,2013,,,,,,,,1.6863970971466031,,,,,
Greece,2014,,,,,,,,1.5001542817004827,,,,,
Greece,2015,,,,,,,,1.513065061326326,,,,,
Greece,2016,,,,,,,,1.0208917600093763,,,,,
Greece,2017,,,,,,,,0.7305750362237683,,,,,
Greece,2018,,,,,,,,0.1560810973231607,,,,,
Greece,2019,,,,,,,,0.5765007440133368,,,,,
Guatemala,1986,,,,,,,20.03998558406677,,,,,,
Guatemala,1989,,,,,,,17.932374478977106,,,,,,
Guatemala,1998,,,,,,,,14.791962676808302,,,,,
Guatemala,2000,,,,,,,,,13.098915499638,,,,
Guatemala,2006,,,,,,,,,13.102707644477206,,,,
Guatemala,2014,,,,,,,,,15.626189868287051,,,,
Guinea,1991,6.709629596984576,,,,,,,,,,,,
Guinea,1994,,24.024112573168168,,,,,,,,,,,
Guinea,2002,,,21.52291436473258,,,,,,,,,,
Guinea,2007,,,,22.99778770243279,,,,,,,,,
Guinea,2012,,,,34.85521823441762,,,,,,,,,
Guinea,2018,,,,,37.20592362415835,,,,,,,,
Guinea-Bissau,1993,,26.705519632056472,,,,,,,,,,,
Guinea-Bissau,2002,,,27.850283868519693,,,,,,,,,,
Guinea-Bissau,2010,,,,17.002265199792724,,,,,,,,,
Guinea-Bissau,2018,,,,,34.83250315850577,,,,,,,,
Guyana,1992,,,,,,,25.951915318810148,,,,,,
Guyana,1998,,,,,,,12.145751136276198,,,,,,
Haiti,2001,,,,,,,16.735960022349197,,,,,,
Haiti,2012,,25.7658774498528,,,,,,,,,,,
Honduras,1989,,,,,,,,19.74145408142072,,,,,
Honduras,1990,,,,,,,,,19.976925725213118,,,,
Honduras,1991,,,,,,,,,,23.84873163072016,,,
Honduras,1992,,,,,,,,,,23.496508936584657,,,
Honduras,1993,,,,,,,,,,21.960319708379924,,,
Honduras,1994,,,,,,,,,,20.017015773560814,,,
Honduras,1995,,,,,,,,,,21.127708657017592,,,
Honduras,1996,,,,,,,,,,20.28122081822505,,,
Honduras,1997,,,,,,,,,,18.933047334106995,,,
Honduras,1998,,,,,,,,,,16.036270950203406,,,
Honduras,1999,,,,,,,,,,17.135032217522205,,,
Honduras,2001,,,,,,,,,,,14.066445178787877,,
Honduras,2002,,,,,,,,,,,16.840525844941464,,
Honduras,2003,,,,,,,,,,,17.111789036327227,,
Honduras,2004,,,,,,,,,,,16.851639712627556,,
Honduras,2005,,,,,,,,,,,14.939169983249723,,
Honduras,2006,,,,,,,,,,,14.26132995908594,,
Honduras,2007,,,,,,,,,,,15.060562052732145,,
Honduras,2008,,,,,,,,,,,13.9748062731841,,
Honduras,2009,,,,,,,,,,,13.684150473942372,,
Honduras,2010,,,,,,,,,,,14.384607717710212,,
Honduras,2011,,,,,,,,,,,,14.019257912405504,
Honduras,2012,,,,,,,,,,,,16.665783249767497,
Honduras,2013,,,,,,,,,,,,15.168294136607456,
Honduras,2014,,,,,,,,,,,,16.606977616969264,
Honduras,2015,,,,,,,,,,,,15.961070148440056,
Honduras,2016,,,,,,,,,,,,14.26904750553189,
Honduras,2017,,,,,,,,,,,,13.904918604443983,
Honduras,2018,,,,,,,,,,,,13.798944732648884,
Honduras,2019,,,,,,,,,,,,14.229341640233056,
Honduras - urban,1986,,,,,,,19.663828550904128,,,,,,
Hungary,1987,,,,,,,0.0488186793590835,,,,,,
Hungary,1989,,,,,,,0.4027488239285942,,,,,,
Hungary,1991,,,,,,,,0.8036998476873543,,,,,
Hungary,1993,,,,,,,0.2318894198931539,,,,,,
Hungary,1994,,,,,,,,1.3027784505124305,,,,,
Hungary,1998,,,,0.6644380742545952,,,,,,,,,
Hungary,1999,,,,0.292951522486381,,,,,,,,,
Hungary,2000,,,,0.3711302284572152,,,,,,,,,
Hungary,2001,,,,0.1902807890709232,,,,,,,,,
Hungary,2002,,,,0.0664756431196085,,,,,,,,,
Hungary,2003,,,,0.4207984716402068,,,,,,,,,
Hungary,2004,,,,0.3879631302446803,,,,,,,,,
Hungary,2005,,,,0.1697421400575886,,,,,,,,,
Hungary,2006,,,,0.116548195528513,,,,,,,,,
Hungary,2007,,,,0.4721364230323256,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.1452752229784897,,
Hungary,2009,,,,,,,,,,,0.0784323507256065,,
Hungary,2010,,,,,,,,,,,0.2084195206351025,,
Hungary,2011,,,,,,,,,,,0.204588432876271,,
Hungary,2012,,,,,,,,,,,0.3298468342183481,,
Hungary,2013,,,,,,,,,,,0.6654448027419564,,
Hungary,2014,,,,,,,,,,,0.3636255648931309,,
Hungary,2015,,,,,,,,,,,0.5031988123979735,,
Hungary,2016,,,,,,,,,,,0.473821999398208,,
Hungary,2017,,,,,,,,,,,0.6409503261453912,,
Hungary,2018,,,,,,,,,,,0.3035221292602656,,
Hungary,2019,,,,,,,,,,,0.4330814589616504,,
Iceland,2003,,,,,,,0.0376483916538005,,,,,,
Iceland,2004,,,,,,,0.0,,,,,,
Iceland,2005,,,,,,,0.0303301947198501,,,,,,
Iceland,2006,,,,,,,0.131344187608219,,,,,,
Iceland,2007,,,,,,,0.0510325260137498,,,,,,
Iceland,2008,,,,,,,0.0,,,,,,
Iceland,2009,,,,,,,0.0,,,,,,
Iceland,2010,,,,,,,0.0443339066346791,,,,,,
Iceland,2011,,,,,,,0.0924724306770235,,,,,,
Iceland,2012,,,,,,,0.0268150014342907,,,,,,
Iceland,2013,,,,,,,0.0413881716311881,,,,,,
Iceland,2014,,,,,,,0.0259632360577422,,,,,,
Iceland,2015,,,,,,,0.0,,,,,,
Iceland,2016,,,,,,,0.0798953013811751,,,,,,
Iceland,2017,,,,,,,0.0180547466511357,,,,,,
India,1977,25.61992752255569,,,,,,,,,,,,
India,1983,,29.77669005418923,,,,,,,,,,,
India,1987,,,33.05920876556417,,,,,,,,,,
India,1993,,,,34.33013594963815,,,,,,,,,
India,2004,,,,36.35749312594397,,,,,,,,,
India,2009,,,,38.25577387564778,,,,,,,,,
India,2011,,,,39.209688241262,,,,,,,,,
India - rural,1977,23.272306543708325,,,,,,,,,,,,
India - rural,1983,,27.790282950502093,,,,,,,,,,,
India - rural,1987,,,32.48665899553477,,,,,,,,,,
India - rural,1993,,,,33.72587219162453,,,,,,,,,
India - rural,2004,,,,37.666342207130725,,,,,,,,,
India - rural,2009,,,,41.31076550183507,,,,,,,,,
India - rural,2011,,,,43.15915946225264,,,,,,,,,
India - urban,1977,33.93071467757851,,,,,,,,,,,,
India - urban,1983,,36.10891900043821,,,,,,,,,,,
India - urban,1987,,,34.793187816685375,,,,,,,,,,
India - urban,1993,,,,36.033014938672586,,,,,,,,,
India - urban,2004,,,,33.13792272575509,,,,,,,,,
India - urban,2009,,,,31.322889789878705,,,,,,,,,
India - urban,2011,,,,30.531358148127925,,,,,,,,,
Indonesia,1984,22.1066751877049,,,,,,,,,,,,
Indonesia,1987,23.44880008798461,,,,,,,,,,,,
Indonesia,1990,30.434030015798506,,,,,,,,,,,,
Indonesia,1993,,30.139991167149372,,,,,,,,,,,
Indonesia,1996,,34.072263917174176,,,,,,,,,,,
Indonesia,1998,,25.676024048791795,,,,,,,,,,,
Indonesia,1999,,40.20110023541864,,,,,,,,,,,
Indonesia,2000,,,42.35553220725215,,,,,,,,,,
Indonesia,2001,,,43.3589022493434,,,,,,,,,,
Indonesia,2002,,,42.32217442034168,,,,,,,,,,
Indonesia,2003,,,40.41133401467489,,,,,,,,,,
Indonesia,2004,,,38.81969969357549,,,,,,,,,,
Indonesia,2005,,,,39.27963231589727,,,,,,,,,
Indonesia,2006,,,,38.54136745550601,,,,,,,,,
Indonesia,2007,,,,35.91792892326588,,,,,,,,,
Indonesia,2008,,,,34.92619168860986,,,,,,,,,
Indonesia,2009,,,,35.63428572041619,,,,,,,,,
Indonesia,2010,,,,31.741753956695938,,,,,,,,,
Indonesia,2011,,,,,31.016461888238805,,,,,,,,
Indonesia,2012,,,,,30.83897702553181,,,,,,,,
Indonesia,2013,,,,,30.31730418524845,,,,,,,,
Indonesia,2014,,,,,28.610154611129516,,,,,,,,
Indonesia,2015,,,,,,24.73607258538428,,,,,,,
Indonesia,2016,,,,,,23.395352694619355,,,,,,,
Indonesia,2017,,,,,,20.180052316377505,,,,,,,
Indonesia,2018,,,,,,17.905289236732578,,,,,,,
Indonesia,2019,,,,,,17.24760173897391,,,,,,,
Indonesia,2020,,,,,,16.52267757891374,,,,,,,
Indonesia,2021,,,,,,15.804123035996568,,,,,,,
Indonesia - rural,1984,18.026466901863163,,,,,,,,,,,,
Indonesia - rural,1987,20.094857452742808,,,,,,,,,,,,
Indonesia - rural,1990,28.663522420612274,,,,,,,,,,,,
Indonesia - rural,1993,,28.051205915866017,,,,,,,,,,,
Indonesia - rural,1996,,34.32440323751693,,,,,,,,,,,
Indonesia - rural,1998,,21.722435961609616,,,,,,,,,,,
Indonesia - rural,1999,,41.90573481986712,,,,,,,,,,,
Indonesia - rural,2000,,,43.97861332819711,,,,,,,,,,
Indonesia - rural,2001,,,46.128469155523526,,,,,,,,,,
Indonesia - rural,2002,,,47.120267588573846,,,,,,,,,,
Indonesia - rural,2003,,,46.5107575758651,,,,,,,,,,
Indonesia - rural,2004,,,43.42677072137373,,,,,,,,,,
Indonesia - rural,2005,,,,45.35225630796317,,,,,,,,,
Indonesia - rural,2006,,,,42.59032743815303,,,,,,,,,
Indonesia - rural,2007,,,,41.04252626728637,,,,,,,,,
Indonesia - rural,2008,,,,40.58050618020406,,,,,,,,,
Indonesia - rural,2009,,,,41.86654112475644,,,,,,,,,
Indonesia - rural,2010,,,,36.37535130004857,,,,,,,,,
Indonesia - rural,2011,,,,,35.73846935885495,,,,,,,,
Indonesia - rural,2012,,,,,36.28575900896062,,,,,,,,
Indonesia - rural,2013,,,,,35.02189699123729,,,,,,,,
Indonesia - rural,2014,,,,,32.33922215060494,,,,,,,,
Indonesia - rural,2015,,,,,,27.77932818498296,,,,,,,
Indonesia - rural,2016,,,,,,25.793098224201948,,,,,,,
Indonesia - rural,2017,,,,,,22.30836506427297,,,,,,,
Indonesia - rural,2018,,,,,,20.231584035626557,,,,,,,
Indonesia - rural,2019,,,,,,19.660744876733148,,,,,,,
Indonesia - rural,2020,,,,,,18.726058806813896,,,,,,,
Indonesia - rural,2021,,,,,,17.147097805278676,,,,,,,
Indonesia - urban,1984,34.18954846179474,,,,,,,,,,,,
Indonesia - urban,1987,32.144229267174666,,,,,,,,,,,,
Indonesia - urban,1990,34.45252004227421,,,,,,,,,,,,
Indonesia - urban,1993,,34.229580077593454,,,,,,,,,,,
Indonesia - urban,1996,,33.647246472183525,,,,,,,,,,,
