Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Armenia,2006,,2.0380676672428626,,,,,,,,,,,
Armenia,2007,,1.944340471909865,,,,,,,,,,,
Armenia,2008,,1.902446872309786,,,,,,,,,,,
Armenia,2009,,2.007846709331931,,,,,,,,,,,
Armenia,2010,,2.0089178209065786,,,,,,,,,,,
Armenia,2011,,1.9805698733302188,,,,,,,,,,,
Armenia,2012,,1.94895364101272,,,,,,,,,,,
Armenia,2013,,1.92400719248326,,,,,,,,,,,
Armenia,2014,,1.907156265245196,,,,,,,,,,,
Armenia,2015,,1.8495223700228407,,,,,,,,,,,
Armenia,2016,,1.8034614283940624,,,,,,,,,,,
Armenia,2017,,1.841778766092344,,,,,,,,,,,
Armenia,2018,,1.8512284933817515,,,,,,,,,,,
Armenia,2019,,,1.9089550943057845,,,,,,,,,,
Armenia,2020,,,1.9154771726996709,,,,,,,,,,
Australia,1981,,,,,,,0.446548371790694,,,,,,
Australia,1985,,,,,,,,0.4415552751928652,,,,,
Australia,1989,,,,,,,,,0.4325339085623132,,,,
Australia,1995,,,,,,,,,0.4660191300694093,,,,
Australia,2001,,,,,,,,,0.3819741140891706,,,,
Australia,2003,,,,,,,,,0.3754129373889568,,,,
Australia,2004,,,,,,,,,,0.3158871943573174,,,
Australia,2008,,,,,,,,,0.2111629389311439,,,,
Australia,2010,,,,,,,,,,0.2087435851677239,,,
Australia,2014,,,,,,,,,0.1821158804287733,,,,
Australia,2016,,,,,,,,,0.1817083385042777,,,,
Australia,2018,,,,,,,,,0.1893869195803293,,,,
Austria,1987,,,,,,,0.1753921292611454,,,,,,
Austria,1994,,,,,,,,0.2413127851806821,,,,,
Austria,1995,,,,,,,0.3286504584899172,,,,,,
Austria,1997,,,,,,,,0.250063002760019,,,,,
Austria,2000,,,,,,,,0.1955795268428751,,,,,
Austria,2003,,,,,,,,,0.1964791516018535,,,,
Austria,2004,,,,,,,,,0.1651756866909122,,,,
Austria,2005,,,,,,,,,0.1783909472379665,,,,
Austria,2006,,,,,,,,,0.1718684506966644,,,,
Austria,2007,,,,,,,,,0.1824485593594652,,,,
Austria,2008,,,,,,,,,0.1736682911083463,,,,
Austria,2009,,,,,,,,,0.1890002727284588,,,,
Austria,2010,,,,,,,,,0.1552100490223994,,,,
Austria,2011,,,,,,,,,0.1778222356572266,,,,
Austria,2012,,,,,,,,,0.1872892928696645,,,,
Austria,2013,,,,,,,,,0.1512996959313895,,,,
Austria,2014,,,,,,,,,0.1576321439561201,,,,
Austria,2015,,,,,,,,,0.1640039253585506,,,,
Austria,2016,,,,,,,,,0.1596878978292963,,,,
Austria,2017,,,,,,,,,0.1483202369412941,,,,
Austria,2018,,,,,,,,,0.1575544149607377,,,,
Austria,2019,,,,,,,,,0.1547485518340515,,,,
Azerbaijan,1995,2.1482908992612826,,,,,,,,,,,,
Azerbaijan,2001,,1.9605900253404795,,,,,,,,,,,
Azerbaijan,2002,,1.6155869028189,,,,,,,,,,,
Azerbaijan,2003,,1.586840147817132,,,,,,,,,,,
Azerbaijan,2004,,1.5591670371789084,,,,,,,,,,,
Azerbaijan,2005,,1.451814405980546,,,,,,,,,,,
Bangladesh,1983,2.937528055166529,,,,,,,,,,,,
Bangladesh,1985,2.8424319068400856,,,,,,,,,,,,
Bangladesh,1988,2.9460573183024747,,,,,,,,,,,,
Bangladesh,1991,,2.951128161691784,,,,,,,,,,,
Bangladesh,1995,,2.810469082500584,,,,,,,,,,,
Bangladesh,2000,,,2.781748024388842,,,,,,,,,,
Bangladesh,2005,,,2.669379780779632,,,,,,,,,,
Bangladesh,2010,,,2.590422331944392,,,,,,,,,,
Bangladesh,2016,,,2.5032204843693746,,,,,,,,,,
Belarus,1993,,,,,,,1.850722727112013,,,,,,
Belarus,1995,,,,,,,1.508445442742321,,,,,,
Belarus,1998,,2.384019868143352,,,,,,,,,,,
Belarus,1999,,2.323306538893313,,,,,,,,,,,
Belarus,2000,,2.2130247178259195,,,,,,,,,,,
Belarus,2001,,1.990421213793684,,,,,,,,,,,
Belarus,2002,,1.8942977333473088,,,,,,,,,,,
Belarus,2003,,1.8463061670633625,,,,,,,,,,,
Belarus,2004,,1.706194182831011,,,,,,,,,,,
Belarus,2005,,1.5108113847358269,,,,,,,,,,,
Belarus,2006,,1.3730296459226965,,,,,,,,,,,
Belarus,2007,,1.249374251475326,,,,,,,,,,,
Belarus,2008,,1.193087462395462,,,,,,,,,,,
Belarus,2009,,1.182752446027418,,,,,,,,,,,
Belarus,2010,,1.0692720762208632,,,,,,,,,,,
Belarus,2011,,1.0329286609487778,,,,,,,,,,,
Belarus,2012,,0.9173388041799406,,,,,,,,,,,
Belarus,2013,,0.8144239512284902,,,,,,,,,,,
Belarus,2014,,0.7824771523970319,,,,,,,,,,,
Belarus,2015,,0.8698779215295734,,,,,,,,,,,
Belarus,2016,,0.9059102368051762,,,,,,,,,,,
Belarus,2017,,0.8808206623779469,,,,,,,,,,,
Belarus,2018,,0.8008169978045997,,,,,,,,,,,
Belarus,2019,,0.7512228915008625,,,,,,,,,,,
Belarus,2020,,0.7351252249637523,,,,,,,,,,,
Belgium,1985,,,,,,,0.444910711707354,,,,,,
Belgium,1988,,,,,,,0.4089172189644971,,,,,,
Belgium,1992,,,,,,,0.3303108427786794,,,,,,
Belgium,1995,,,,,,,,0.2676090422076788,,,,,
Belgium,1997,,,,,,,0.2691518666847404,,,,,,
Belgium,2000,,,,,,,,0.2133359238762502,,,,,
Belgium,2003,,,,,,,,,0.2384883376821153,,,,
Belgium,2004,,,,,,,,,0.2071916606383133,,,,
Belgium,2005,,,,,,,,,0.200862929490289,,,,
Belgium,2006,,,,,,,,,0.2012419144302569,,,,
Belgium,2007,,,,,,,,,0.1960197599393492,,,,
Belgium,2008,,,,,,,,,0.1813289498214279,,,,
Belgium,2009,,,,,,,,,0.1833182474346748,,,,
Belgium,2010,,,,,,,,,0.1843790823444165,,,,
Belgium,2011,,,,,,,,,0.1946536839030918,,,,
Belgium,2012,,,,,,,,,0.1760161613759267,,,,
Belgium,2013,,,,,,,,,0.1810791122787013,,,,
Belgium,2014,,,,,,,,,0.175624645535217,,,,
Belgium,2015,,,,,,,,,0.1674591653255115,,,,
Belgium,2016,,,,,,,,,0.1706579580401523,,,,
Belgium,2017,,,,,,,,,0.1648773335345825,,,,
Belgium,2018,,,,,,,,,0.1471122260826371,,,,
Belgium,2019,,,,,,,,,0.13219571462605,,,,
Belize,1993,,,,,,,1.957903881689923,,,,,,
Belize,1994,,,,,,,1.968085079341748,,,,,,
Belize,1995,,1.7347572481965037,,,,,,,,,,,
Belize,1996,,,,,,,,,2.107487251404577,,,,
Belize,1997,,,,,,,2.1952980493419383,,,,,,
Belize,1998,,,,,,,2.092507913489857,,,,,,
Belize,1999,,,,,,,2.028297385341975,,,,,,
Benin,2003,3.0232546223645547,,,,,,,,,,,,
Benin,2011,,3.004733236147674,,,,,,,,,,,
Benin,2015,,3.137678602030645,,,,,,,,,,,
Benin,2018,,,2.489093118577073,,,,,,,,,,
Bhutan,2003,2.3805185523471293,,,,,,,,,,,,
Bhutan,2007,,2.1576883951837083,,,,,,,,,,,
Bhutan,2012,,1.8567742497570128,,,,,,,,,,,
Bhutan,2017,,1.755291967427916,,,,,,,,,,,
Bolivia,1997,,,,,,,,2.1326223143354053,,,,,
Bolivia,1999,,,,,,,,,2.34117569541295,,,,
Bolivia,2000,,,,,,,,,2.506389428717624,,,,
Bolivia,2001,,,,,,,,,,2.3027513016457126,,,
Bolivia,2002,,,,,,,,,,,2.374104899998536,,
Bolivia,2004,,,,,,,,,,,2.0462604067718035,,
Bolivia,2005,,,,,,,,,,,2.126595388768448,,
Bolivia,2006,,,,,,,,,,,2.0022562655123,,
Bolivia,2007,,,,,,,,,,,1.9392819985407743,,
Bolivia,2008,,,,,,,,,,,1.819461073980385,,
Bolivia,2009,,,,,,,,,,,1.737772755428305,,
Bolivia,2011,,,,,,,,,,,1.5754708903415755,,
Bolivia,2012,,,,,,,,,,,1.5768570130584,,
Bolivia,2013,,,,,,,,,,,1.495185777435483,,
Bolivia,2014,,,,,,,,,,,1.4824065613835615,,
Bolivia,2015,,,,,,,,,,,1.5059386774449797,,
Bolivia,2016,,,,,,,,,,,1.530079154181294,,
Bolivia,2017,,,,,,,,,,,1.501211599804652,,
Bolivia,2018,,,,,,,,,,,1.4727470079899512,,
Bolivia,2019,,,,,,,,,,,1.3986823525703027,,
Bolivia,2020,,,,,,,,,,,1.4332349429547804,,
Bolivia - urban,1990,,,,,,,1.9595047716364329,,,,,,
Bolivia - urban,1992,,,,,,,2.194516208225316,,,,,,
Bosnia and Herzegovina,2001,1.3309921384290424,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.9685096406495928,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.8738923244029402,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.9191163601829166,,,,,,,,,,,
Botswana,1985,2.7963656132757526,,,,,,,,,,,,
Botswana,1993,2.603494498054519,,,,,,,,,,,,
Botswana,2002,,2.347858129511184,,,,,,,,,,,
Botswana,2009,,2.081745042148668,,,,,,,,,,,
Botswana,2015,,2.118282056770993,,,,,,,,,,,
Brazil,1981,,,,,,,2.16657524443222,,,,,,
Brazil,1982,,,,,,,2.159558438582616,,,,,,
Brazil,1983,,,,,,,2.325167174647597,,,,,,
Brazil,1984,,,,,,,2.3229139551870186,,,,,,
Brazil,1985,,,,,,,2.2246144666380085,,,,,,
Brazil,1986,,,,,,,1.7349738703824027,,,,,,
Brazil,1987,,,,,,,1.9955637396974384,,,,,,
Brazil,1988,,,,,,,2.0622440863646427,,,,,,
Brazil,1989,,,,,,,1.9647218203718864,,,,,,
Brazil,1990,,,,,,,2.1408393877192275,,,,,,
Brazil,1992,,,,,,,2.1827741155329767,,,,,,
Brazil,1993,,,,,,,2.122697383967121,,,,,,
Brazil,1995,,,,,,,1.816576884271333,,,,,,
Brazil,1996,,,,,,,1.8092123271086435,,,,,,
Brazil,1997,,,,,,,1.8276110395885177,,,,,,
Brazil,1998,,,,,,,1.7888866475531513,,,,,,
Brazil,1999,,,,,,,1.8365954862334195,,,,,,
Brazil,2001,,,,,,,1.7715065621018655,,,,,,
Brazil,2002,,,,,,,1.7414972425865387,,,,,,
Brazil,2003,,,,,,,1.7790637876755395,,,,,,
Brazil,2004,,,,,,,1.743570098895033,,,,,,
Brazil,2005,,,,,,,1.6911417189612172,,,,,,
Brazil,2006,,,,,,,1.6073114014910366,,,,,,
Brazil,2007,,,,,,,1.562776628846169,,,,,,
Brazil,2008,,,,,,,1.4908642673054515,,,,,,
Brazil,2009,,,,,,,1.4563922384946273,,,,,,
Brazil,2011,,,,,,,1.3693821291991393,,,,,,
Brazil,2012,,,,,,,,1.3121754591983148,,,,,
Brazil,2013,,,,,,,,1.257989799081216,,,,,
Brazil,2014,,,,,,,,1.2223792083713103,,,,,
Brazil,2015,,,,,,,,1.2485917332644842,,,,,
Brazil,2016,,,,,,,,1.285357622300546,,,,,
Brazil,2017,,,,,,,,1.29008866472051,,,,,
Brazil,2018,,,,,,,,1.273619667182775,,,,,
Brazil,2019,,,,,,,,1.2630160754845388,,,,,
Brazil,2020,,,,,,,,1.1501385544342877,,,,,
Bulgaria,1989,0.68045279794114,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.9175638439023508,,,,,
Bulgaria,1994,1.2279604599475198,,,,,,,,,,,,
Bulgaria,1995,,,,1.3899334948214297,,,,,,,,,
Bulgaria,1997,,,1.8928215096972656,,,,,,,,,,
Bulgaria,2001,,,,1.618310086978142,,,,,,,,,
Bulgaria,2003,,,,,1.6377628646038775,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,1.6627377352852164,
Bulgaria,2007,,,,,1.3467821587065916,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,1.155453473551537,
Bulgaria,2009,,,,,,,,,,,,1.1188889973853224,
Bulgaria,2010,,,,,,,,,,,,1.191288479393083,
Bulgaria,2011,,,,,,,,,,,,1.2467287884371725,
Bulgaria,2012,,,,,,,,,,,,1.2209154576554522,
Bulgaria,2013,,,,,,,,,,,,1.1292965545519411,
Bulgaria,2014,,,,,,,,,,,,1.0720925601593636,
Bulgaria,2015,,,,,,,,,,,,,1.152162395886143
Bulgaria,2016,,,,,,,,,,,,,1.0078629518752389
Bulgaria,2017,,,,,,,,,,,,,1.0018801045613022
Bulgaria,2018,,,,,,,,,,,,,0.8779301606066644
Bulgaria,2019,,,,,,,,,,,,,0.8386717114137442
Burkina Faso,1994,3.783995450185128,,,,,,,,,,,,
Burkina Faso,1998,,3.637884266343253,,,,,,,,,,,
Burkina Faso,2003,,3.149100785314041,,,,,,,,,,,
Burkina Faso,2009,,,3.0864013980728764,,,,,,,,,,
Burkina Faso,2014,,,,2.880201449651404,,,,,,,,,
Burkina Faso,2018,,,,,2.6316539400022965,,,,,,,,
Burundi,1992,3.556874740759186,,,,,,,,,,,,
Burundi,1998,,3.778167445031544,,,,,,,,,,,
Burundi,2006,,3.434675596734156,,,,,,,,,,,
Burundi,2013,,3.373324569553225,,,,,,,,,,,
Cameroon,1996,2.9500575786561023,,,,,,,,,,,,
Cameroon,2001,,2.576416476141173,,,,,,,,,,,
Cameroon,2007,,2.6375190088706515,,,,,,,,,,,
Cameroon,2014,,2.450197864249425,,,,,,,,,,,
Canada,1971,,,,,,,0.6422869374226398,,,,,,
Canada,1975,,,,,,,0.4030332682641085,,,,,,
Canada,1981,,,,,,,0.3129146341956086,,,,,,
Canada,1987,,,,,,,0.2842356458351687,,,,,,
Canada,1991,,,,,,,0.2742943124754639,,,,,,
Canada,1994,,,,,,,0.2687115626918698,,,,,,
Canada,1997,,,,,,,0.2790776702007806,,,,,,
Canada,1998,,,,,,,,0.2768527950297907,,,,,
Canada,2000,,,,,,,,0.2682535749195896,,,,,
Canada,2004,,,,,,,,0.2382843500015627,,,,,
Canada,2007,,,,,,,,0.1912820499897311,,,,,
Canada,2010,,,,,,,,0.1829338766481482,,,,,
Canada,2012,,,,,,,,0.1881827189879879,,,,,
Canada,2013,,,,,,,,0.1898438385906743,,,,,
Canada,2014,,,,,,,,0.1717884051570225,,,,,
Canada,2015,,,,,,,,0.178075618642295,,,,,
Canada,2016,,,,,,,,0.1650417596442864,,,,,
Canada,2017,,,,,,,,0.1595603846657914,,,,,
Cape Verde,2001,2.2159559329953944,,,,,,,,,,,,
Cape Verde,2007,,2.0042026150291954,,,,,,,,,,,
Cape Verde,2015,,,1.7852875113261524,,,,,,,,,,
Central African Republic,1992,4.287945471399317,,,,,,,,,,,,
Central African Republic,2008,,3.368801209842617,,,,,,,,,,,
Chad,2003,3.198867125331029,,,,,,,,,,,,
Chad,2011,2.8452472115027643,,,,,,,,,,,,
Chad,2018,,2.743629047371261,,,,,,,,,,,
Chile,1987,,,,,,,1.9703869427940857,,,,,,
Chile,1990,,,,,,,1.8192504007612489,,,,,,
Chile,1992,,,,,,,1.6985385267533597,,,,,,
Chile,1994,,,,,,,1.6243741425198432,,,,,,
Chile,1996,,,,,,,1.5248394587509624,,,,,,
Chile,1998,,,,,,,1.475420836202056,,,,,,
Chile,2000,,,,,,,1.54548440800014,,,,,,
Chile,2003,,,,,,,1.5338067982044012,,,,,,
Chile,2006,,,,,,,,1.345428821095346,,,,,
Chile,2009,,,,,,,,1.273313942108424,,,,,
Chile,2011,,,,,,,,1.1878609574792098,,,,,
Chile,2013,,,,,,,,1.0126305603890706,,,,,
Chile,2015,,,,,,,,0.9461772436559732,,,,,
Chile,2017,,,,,,,,0.8541323218325632,,,,,
Chile,2020,,,,,,,,0.8507018024334754,,,,,
China,1981,,,,,,,3.710384685389189,,,,,,
China,1984,,,,,,,3.407235552394357,,,,,,
China,1987,,,,,,,3.2232084800498515,,,,,,
China,1990,,3.2522694898493665,,,,,,,,,,,
China,1993,,3.120472450391577,,,,,,,,,,,
China,1996,,2.894840743277425,,,,,,,,,,,
China,1999,,2.844575080424141,,,,,,,,,,,
China,2002,,2.653312767938694,,,,,,,,,,,
China,2005,,2.375870170971981,,,,,,,,,,,
China,2008,,2.2089041921204537,,,,,,,,,,,
China,2010,,2.061914259673326,,,,,,,,,,,
China,2011,,1.970363255408754,,,,,,,,,,,
China,2012,,1.8814169317820808,,,,,,,,,,,
China,2013,,,1.7207374886303692,,,,,,,,,,
China,2014,,,1.6403034134563477,,,,,,,,,,
China,2015,,,1.5640519731611633,,,,,,,,,,
China,2016,,,1.4993144863088386,,,,,,,,,,
China,2017,,,1.4547264823605155,,,,,,,,,,
China,2018,,,1.3861065906182304,,,,,,,,,,
China,2019,,,1.3252633600934582,,,,,,,,,,
China - rural,1981,,,,,,,3.847115224004281,,,,,,
China - rural,1984,,,,,,,3.514530196101912,,,,,,
China - rural,1987,,,,,,,3.346929610364297,,,,,,
China - rural,1990,,3.3955943614507405,,,,,,,,,,,
China - rural,1993,,3.3134659027733377,,,,,,,,,,,
China - rural,1996,,3.0800304263207954,,,,,,,,,,,
China - rural,1999,,3.0968354769975224,,,,,,,,,,,
China - rural,2002,,2.983581601656617,,,,,,,,,,,
China - rural,2005,,2.710654282587772,,,,,,,,,,,
China - rural,2008,,2.6145157640153123,,,,,,,,,,,
China - rural,2010,,2.504044104962975,,,,,,,,,,,
China - rural,2011,,2.398341503189209,,,,,,,,,,,
China - rural,2012,,2.313742578203848,,,,,,,,,,,
China - rural,2013,,,2.056110998863462,,,,,,,,,,
China - rural,2014,,,1.964671734683944,,,,,,,,,,
China - rural,2015,,,1.8817517483774704,,,,,,,,,,
China - rural,2016,,,1.8211397282479724,,,,,,,,,,
China - rural,2017,,,1.7692421000449643,,,,,,,,,,
China - rural,2018,,,1.6809794490344518,,,,,,,,,,
China - rural,2019,,,1.606401536176544,,,,,,,,,,
China - urban,1981,,,,,,,3.167472422432362,,,,,,
China - urban,1984,,,,,,,3.03128629396691,,,,,,
China - urban,1987,,,,,,,2.8369286616451297,,,,,,
China - urban,1990,,2.853559449348296,,,,,,,,,,,
China - urban,1993,,2.650326527127162,,,,,,,,,,,
China - urban,1996,,2.4997895344691514,,,,,,,,,,,
China - urban,1999,,2.3733007102429267,,,,,,,,,,,
China - urban,2002,,2.124066094257989,,,,,,,,,,,
China - urban,2005,,1.923334514332864,,,,,,,,,,,
China - urban,2008,,1.7429637921402512,,,,,,,,,,,
China - urban,2010,,1.6058808467435883,,,,,,,,,,,
China - urban,2011,,1.5510443843715984,,,,,,,,,,,
China - urban,2012,,1.4785727798586312,,,,,,,,,,,
China - urban,2013,,,1.4234859628800152,,,,,,,,,,
China - urban,2014,,,1.366856954828244,,,,,,,,,,
China - urban,2015,,,1.309319720960701,,,,,,,,,,
China - urban,2016,,,1.253906856521685,,,,,,,,,,
China - urban,2017,,,1.2265995574561983,,,,,,,,,,
China - urban,2018,,,1.1824792149133811,,,,,,,,,,
China - urban,2019,,,1.140230918761563,,,,,,,,,,
Colombia,1992,,,,,,,,1.80630455043601,,,,,
Colombia,1996,,,,,,,,2.0157726566481347,,,,,
Colombia,1999,,,,,,,,2.055030833506388,,,,,
Colombia,2000,,,,,,,,1.8202297078515328,,,,,
Colombia,2001,,,,,,,,,2.165859104747458,,,,
Colombia,2002,,,,,,,,,2.00403360523876,,,,
Colombia,2003,,,,,,,,,1.9975503619121853,,,,
Colombia,2004,,,,,,,,,1.9680963958089173,,,,
Colombia,2005,,,,,,,,,1.8967430519527684,,,,
Colombia,2008,,,,,,,,,,1.8131087681219675,,,
Colombia,2009,,,,,,,,,,1.779792117922977,,,
Colombia,2010,,,,,,,,,,1.7125858468700002,,,
Colombia,2011,,,,,,,,,,1.6529591320504713,,,
Colombia,2012,,,,,,,,,,1.6228976081077755,,,
Colombia,2013,,,,,,,,,,1.5771460705587932,,,
Colombia,2014,,,,,,,,,,1.5291881010990918,,,
Colombia,2015,,,,,,,,,,1.5149018422571523,,,
Colombia,2016,,,,,,,,,,1.5205935278027969,,,
Colombia,2017,,,,,,,,,,1.506256236608455,,,
Colombia,2018,,,,,,,,,,1.5057257901464312,,,
Colombia,2019,,,,,,,,,,1.5239210341625975,,,
Colombia,2020,,,,,,,,,,1.6985740753921366,,,
Colombia - urban,1980,,,,,,,2.167582984515457,,,,,,
Colombia - urban,1988,,,,,,,,1.9845393180769824,,,,,
Colombia - urban,1989,,,,,,,,1.9906846910949616,,,,,
Colombia - urban,1991,,,,,,,,1.9321956783713783,,,,,
Comoros,2004,2.221440052236281,,,,,,,,,,,,
Comoros,2014,,2.3276019892774547,,,,,,,,,,,
Congo,2005,3.078979093995339,,,,,,,,,,,,
Congo,2011,2.818799239675985,,,,,,,,,,,,
Costa Rica,1981,,,,,,,2.467368507141549,,,,,,
Costa Rica,1986,,,,,,,2.278541814939248,,,,,,
Costa Rica,1989,,,,,,,,1.775096226145522,,,,,
Costa Rica,1990,,,,,,,,1.760648005622221,,,,,
Costa Rica,1991,,,,,,,,1.866671999926265,,,,,
Costa Rica,1992,,,,,,,,1.8074685545131848,,,,,
Costa Rica,1993,,,,,,,,1.651245475742183,,,,,
Costa Rica,1994,,,,,,,,1.568782102149181,,,,,
Costa Rica,1995,,,,,,,,1.5988511158157592,,,,,
Costa Rica,1996,,,,,,,,1.6635795243975553,,,,,
Costa Rica,1997,,,,,,,,1.6072680688943188,,,,,
Costa Rica,1998,,,,,,,,1.4990115028317648,,,,,
Costa Rica,1999,,,,,,,,1.5602337463543523,,,,,
Costa Rica,2000,,,,,,,,1.570505198118928,,,,,
Costa Rica,2001,,,,,,,,1.398541310669916,,,,,
Costa Rica,2002,,,,,,,,1.3792446042433082,,,,,
Costa Rica,2003,,,,,,,,1.3532697651963634,,,,,
Costa Rica,2004,,,,,,,,1.3993983217691408,,,,,
Costa Rica,2005,,,,,,,,1.3380005771546972,,,,,
Costa Rica,2006,,,,,,,,1.3339255610217526,,,,,
Costa Rica,2007,,,,,,,,1.2349693654808171,,,,,
Costa Rica,2008,,,,,,,,1.2105928209670287,,,,,
Costa Rica,2009,,,,,,,,1.1729530812675424,,,,,
Costa Rica,2010,,,,,,,,,1.1017175740953953,,,,
Costa Rica,2011,,,,,,,,,1.0912527282157063,,,,
Costa Rica,2012,,,,,,,,,1.0593001170923002,,,,
Costa Rica,2013,,,,,,,,,1.052043795763662,,,,
Costa Rica,2014,,,,,,,,,1.0583639652284325,,,,
Costa Rica,2015,,,,,,,,,1.0525568016838749,,,,
Costa Rica,2016,,,,,,,,,1.0248013364391686,,,,
Costa Rica,2017,,,,,,,,,1.0027173893002737,,,,
Costa Rica,2018,,,,,,,,,1.017196279864364,,,,
Costa Rica,2019,,,,,,,,,1.022805659217466,,,,
Costa Rica,2020,,,,,,,,,1.1697159251777831,,,,
Cote d'Ivoire,1985,1.922490984152696,,,,,,,,,,,,
Cote d'Ivoire,1986,1.973612054567763,,,,,,,,,,,,
Cote d'Ivoire,1987,2.1017982574852185,,,,,,,,,,,,
Cote d'Ivoire,1988,2.288192256468541,,,,,,,,,,,,
Cote d'Ivoire,1992,,2.542865996326832,,,,,,,,,,,
Cote d'Ivoire,1995,,2.5102859970472227,,,,,,,,,,,
Cote d'Ivoire,1998,,2.633088302398573,,,,,,,,,,,
Cote d'Ivoire,2002,,,2.607341015389084,,,,,,,,,,
Cote d'Ivoire,2008,,,2.6843391577418885,,,,,,,,,,
Cote d'Ivoire,2015,,,2.6711952083612114,,,,,,,,,,
Cote d'Ivoire,2018,,,,2.2349202278181943,,,,,,,,,
Croatia,1998,,0.399298203087203,,,,,,,,,,,
Croatia,1999,,,1.0007807694640305,,,,,,,,,,
Croatia,2000,,,0.9328180724879778,,,,,,,,,,
Croatia,2001,,,0.9838734498453054,,,,,,,,,,
Croatia,2004,,0.5507907051486229,,,,,,,,,,,
Croatia,2008,,0.6142024186912965,,,,,,,,,,,
Croatia,2009,,0.6221662536306788,,,,,,,,,,,
Croatia,2010,,0.7035740487636108,,,,,,,,,,,
Croatia,2011,,,,,,,,,,0.9529571979771636,,,
Croatia,2012,,,,,,,,,,1.0036401908111436,,,
