Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,1994,,,,,,,,28.931053538746347,,,,,
Austria,1995,,,,,,,37.74981011246068,,,,,,
Austria,1997,,,,,,,,29.998950222146615,,,,,
Austria,2000,,,,,,,,25.66194549624217,,,,,
Austria,2003,,,,,,,,,24.44429467045936,,,,
Austria,2004,,,,,,,,,21.72155934728765,,,,
Austria,2005,,,,,,,,,22.97081048897399,,,,
Austria,2006,,,,,,,,,22.30267322072195,,,,
Austria,2007,,,,,,,,,21.68793672200448,,,,
Austria,2008,,,,,,,,,20.19829202327596,,,,
Austria,2009,,,,,,,,,19.752089938593254,,,,
Austria,2010,,,,,,,,,18.33632242168066,,,,
Austria,2011,,,,,,,,,20.15908025429896,,,,
Austria,2012,,,,,,,,,19.98089901023499,,,,
Austria,2013,,,,,,,,,18.1625842922221,,,,
Austria,2014,,,,,,,,,19.34046015565949,,,,
Austria,2015,,,,,,,,,19.58873284091587,,,,
Austria,2016,,,,,,,,,17.16787310714232,,,,
Austria,2017,,,,,,,,,17.19116137651087,,,,
Austria,2018,,,,,,,,,17.54940496505563,,,,
Austria,2019,,,,,,,,,15.64432942924909,,,,
Azerbaijan,1995,99.66861757517424,,,,,,,,,,,,
Azerbaijan,2001,,98.78965262030404,,,,,,,,,,,
Azerbaijan,2002,,99.02539703406072,,,,,,,,,,,
Azerbaijan,2003,,98.8589315343524,,,,,,,,,,,
Azerbaijan,2004,,98.53247419326448,,,,,,,,,,,
Azerbaijan,2005,,98.26106352596574,,,,,,,,,,,
Bangladesh,1983,99.999,,,,,,,,,,,,
Bangladesh,1985,99.999,,,,,,,,,,,,
Bangladesh,1988,99.999,,,,,,,,,,,,
Bangladesh,1991,,99.98792607844376,,,,,,,,,,,
Bangladesh,1995,,99.91299117027616,,,,,,,,,,,
Bangladesh,2000,,,99.96514179552244,,,,,,,,,,
Bangladesh,2005,,,99.9199998345986,,,,,,,,,,
Bangladesh,2010,,,99.87636378548991,,,,,,,,,,
Bangladesh,2016,,,99.8255283937494,,,,,,,,,,
Belarus,1993,,,,,,,99.999,,,,,,
Belarus,1995,,,,,,,98.8976892089844,,,,,,
Belarus,1998,,99.87555107947976,,,,,,,,,,,
Belarus,1999,,99.93687370008408,,,,,,,,,,,
Belarus,2000,,99.85309726355742,,,,,,,,,,,
Belarus,2001,,99.71476974371863,,,,,,,,,,,
Belarus,2002,,99.61950177403776,,,,,,,,,,,
Belarus,2003,,99.77161855778476,,,,,,,,,,,
Belarus,2004,,99.69986246207264,,,,,,,,,,,
Belarus,2005,,98.98844638321891,,,,,,,,,,,
Belarus,2006,,98.31172617585716,,,,,,,,,,,
Belarus,2007,,96.47964299802784,,,,,,,,,,,
Belarus,2008,,96.5305628415038,,,,,,,,,,,
Belarus,2009,,96.20690115014908,,,,,,,,,,,
Belarus,2010,,93.04538846553989,,,,,,,,,,,
Belarus,2011,,93.98767839716592,,,,,,,,,,,
Belarus,2012,,91.34087272135588,,,,,,,,,,,
Belarus,2013,,87.78698630367936,,,,,,,,,,,
Belarus,2014,,85.89526118772442,,,,,,,,,,,
Belarus,2015,,89.79242673480377,,,,,,,,,,,
Belarus,2016,,91.51764762768214,,,,,,,,,,,
Belarus,2017,,90.16390378782896,,,,,,,,,,,
Belarus,2018,,87.61365389446122,,,,,,,,,,,
Belarus,2019,,85.2543397620413,,,,,,,,,,,
Belarus,2020,,85.27941736365929,,,,,,,,,,,
Belgium,1985,,,,,,,57.99989068022828,,,,,,
Belgium,1988,,,,,,,54.474024710114186,,,,,,
Belgium,1992,,,,,,,45.96173023985055,,,,,,
Belgium,1995,,,,,,,,33.694019475207895,,,,,
Belgium,1997,,,,,,,33.4803323902932,,,,,,
Belgium,2000,,,,,,,,27.24343668042727,,,,,
Belgium,2003,,,,,,,,,29.38709362680216,,,,
Belgium,2004,,,,,,,,,26.923961587555706,,,,
Belgium,2005,,,,,,,,,25.63644123191836,,,,
Belgium,2006,,,,,,,,,25.64584967247213,,,,
Belgium,2007,,,,,,,,,25.385981179764933,,,,
Belgium,2008,,,,,,,,,23.10678866724123,,,,
Belgium,2009,,,,,,,,,22.51995631000624,,,,
Belgium,2010,,,,,,,,,22.96541537780839,,,,
Belgium,2011,,,,,,,,,24.91143806199263,,,,
Belgium,2012,,,,,,,,,22.57855683341294,,,,
Belgium,2013,,,,,,,,,22.71275059752042,,,,
Belgium,2014,,,,,,,,,22.77608260473564,,,,
Belgium,2015,,,,,,,,,21.9659769653031,,,,
Belgium,2016,,,,,,,,,22.20225065086042,,,,
Belgium,2017,,,,,,,,,20.72497997132152,,,,
Belgium,2018,,,,,,,,,19.24140130329339,,,,
Belgium,2019,,,,,,,,,17.555715570571888,,,,
Belize,1993,,,,,,,95.5477943967808,,,,,,
Belize,1994,,,,,,,95.93818030477654,,,,,,
Belize,1995,,90.1513756399396,,,,,,,,,,,
Belize,1996,,,,,,,,,96.52742569528638,,,,
Belize,1997,,,,,,,97.1934627669488,,,,,,
Belize,1998,,,,,,,96.27361665697276,,,,,,
Belize,1999,,,,,,,95.46678328846129,,,,,,
Benin,2003,99.86903624389298,,,,,,,,,,,,
Benin,2011,,99.91556783250154,,,,,,,,,,,
Benin,2015,,99.87610681243984,,,,,,,,,,,
Benin,2018,,,99.7153824522604,,,,,,,,,,
Bhutan,2003,99.26636031996892,,,,,,,,,,,,
Bhutan,2007,,99.47354777369756,,,,,,,,,,,
Bhutan,2012,,98.1412673357694,,,,,,,,,,,
Bhutan,2017,,98.80505089605548,,,,,,,,,,,
Bolivia,1997,,,,,,,,94.9907953824568,,,,,
Bolivia,1999,,,,,,,,,95.73416454024031,,,,
Bolivia,2000,,,,,,,,,96.00191160977091,,,,
Bolivia,2001,,,,,,,,,,96.2927539882166,,,
Bolivia,2002,,,,,,,,,,,95.97335871663444,,
Bolivia,2004,,,,,,,,,,,95.06991018060744,,
Bolivia,2005,,,,,,,,,,,93.99991159807615,,
Bolivia,2006,,,,,,,,,,,93.56280509192872,,
Bolivia,2007,,,,,,,,,,,94.44724531115132,,
Bolivia,2008,,,,,,,,,,,94.25414799854228,,
Bolivia,2009,,,,,,,,,,,94.22749476649857,,
Bolivia,2011,,,,,,,,,,,92.70800152489852,,
Bolivia,2012,,,,,,,,,,,92.18491748446628,,
Bolivia,2013,,,,,,,,,,,90.51454592781457,,
Bolivia,2014,,,,,,,,,,,90.98835757508624,,
Bolivia,2015,,,,,,,,,,,91.8514219481834,,
Bolivia,2016,,,,,,,,,,,92.39444775810372,,
Bolivia,2017,,,,,,,,,,,91.8744514253228,,
Bolivia,2018,,,,,,,,,,,92.86493732622792,,
Bolivia,2019,,,,,,,,,,,92.54805678794496,,
Bolivia,2020,,,,,,,,,,,91.97429207712756,,
Bolivia - urban,1990,,,,,,,97.89313387769968,,,,,,
Bolivia - urban,1992,,,,,,,97.58937941723627,,,,,,
Bosnia and Herzegovina,2001,97.56264381365588,,,,,,,,,,,,
Bosnia and Herzegovina,2004,86.48845198298012,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,82.6862303499157,,,,,,,,,,,
Bosnia and Herzegovina,2011,,84.76714987744872,,,,,,,,,,,
Botswana,1985,98.99336170770768,,,,,,,,,,,,
Botswana,1993,98.78039034616712,,,,,,,,,,,,
Botswana,2002,,94.30385497271752,,,,,,,,,,,
Botswana,2009,,94.40316844027106,,,,,,,,,,,
Botswana,2015,,96.72322714638511,,,,,,,,,,,
Brazil,1981,,,,,,,95.43703466557972,,,,,,
Brazil,1982,,,,,,,95.25327227764252,,,,,,
Brazil,1983,,,,,,,96.4430499250059,,,,,,
Brazil,1984,,,,,,,96.47026593477707,,,,,,
Brazil,1985,,,,,,,96.3198169291666,,,,,,
Brazil,1986,,,,,,,90.60856501585256,,,,,,
Brazil,1987,,,,,,,93.39577392816216,,,,,,
Brazil,1988,,,,,,,93.3174968818998,,,,,,
Brazil,1989,,,,,,,91.78148270919472,,,,,,
Brazil,1990,,,,,,,94.19760903290864,,,,,,
Brazil,1992,,,,,,,97.00280158265404,,,,,,
Brazil,1993,,,,,,,94.5372732288195,,,,,,
Brazil,1995,,,,,,,91.17193542015735,,,,,,
Brazil,1996,,,,,,,91.22628330897452,,,,,,
Brazil,1997,,,,,,,91.35107084162382,,,,,,
Brazil,1998,,,,,,,91.17733935965742,,,,,,
Brazil,1999,,,,,,,91.86881807604476,,,,,,
Brazil,2001,,,,,,,90.4340359157038,,,,,,
Brazil,2002,,,,,,,90.34548401124526,,,,,,
Brazil,2003,,,,,,,90.94192765639109,,,,,,
Brazil,2004,,,,,,,91.01682576170332,,,,,,
Brazil,2005,,,,,,,90.59823495497136,,,,,,
Brazil,2006,,,,,,,89.694612159618,,,,,,
Brazil,2007,,,,,,,89.29386039497145,,,,,,
Brazil,2008,,,,,,,88.50018410021579,,,,,,
Brazil,2009,,,,,,,88.03188550463523,,,,,,
Brazil,2011,,,,,,,87.014319156965,,,,,,
Brazil,2012,,,,,,,,85.49085686349142,,,,,
Brazil,2013,,,,,,,,84.55231254299774,,,,,
Brazil,2014,,,,,,,,83.82405056332286,,,,,
Brazil,2015,,,,,,,,84.54147395321108,,,,,
Brazil,2016,,,,,,,,84.51584638719099,,,,,
Brazil,2017,,,,,,,,84.61786442565649,,,,,
Brazil,2018,,,,,,,,83.79931775273832,,,,,
Brazil,2019,,,,,,,,83.57864727396984,,,,,
Brazil,2020,,,,,,,,84.7120612686937,,,,,
Bulgaria,1989,82.43444443607446,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,87.82320957952282,,,,,
Bulgaria,1994,97.47250433518133,,,,,,,,,,,,
Bulgaria,1995,,,,96.6528640441684,,,,,,,,,
Bulgaria,1997,,,99.70028077837112,,,,,,,,,,
Bulgaria,2001,,,,98.33757876390936,,,,,,,,,
Bulgaria,2003,,,,,99.03281096923328,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,98.0746874199693,
Bulgaria,2007,,,,,97.95283328570618,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,91.77867383356168,
Bulgaria,2009,,,,,,,,,,,,91.3307457093808,
Bulgaria,2010,,,,,,,,,,,,92.25661467079762,
Bulgaria,2011,,,,,,,,,,,,94.03493933311594,
Bulgaria,2012,,,,,,,,,,,,93.05867699450911,
Bulgaria,2013,,,,,,,,,,,,89.77344299119905,
Bulgaria,2014,,,,,,,,,,,,88.37258640112877,
Bulgaria,2015,,,,,,,,,,,,,88.78212013561723
Bulgaria,2016,,,,,,,,,,,,,84.6052665191896
Bulgaria,2017,,,,,,,,,,,,,85.29698756780282
Bulgaria,2018,,,,,,,,,,,,,79.04444819316564
Bulgaria,2019,,,,,,,,,,,,,76.67408233574533
Burkina Faso,1994,99.93677768539914,,,,,,,,,,,,
Burkina Faso,1998,,99.8619832071002,,,,,,,,,,,
Burkina Faso,2003,,99.91846909786788,,,,,,,,,,,
Burkina Faso,2009,,,99.89654462119694,,,,,,,,,,
Burkina Faso,2014,,,,99.92305583126856,,,,,,,,,
Burkina Faso,2018,,,,,99.51128853621708,,,,,,,,
Burundi,1992,99.999,,,,,,,,,,,,
Burundi,1998,,99.98689865838276,,,,,,,,,,,
Burundi,2006,,100.0,,,,,,,,,,,
Burundi,2013,,99.98108570490072,,,,,,,,,,,
Cameroon,1996,99.76837662985145,,,,,,,,,,,,
Cameroon,2001,,99.49022089818568,,,,,,,,,,,
Cameroon,2007,,99.70695022124852,,,,,,,,,,,
Cameroon,2014,,99.26948313955192,,,,,,,,,,,
Canada,1971,,,,,,,62.99647878127367,,,,,,
Canada,1975,,,,,,,46.99668185265369,,,,,,
Canada,1981,,,,,,,38.4941008069476,,,,,,
Canada,1987,,,,,,,34.49343415378416,,,,,,
Canada,1991,,,,,,,33.23987514090856,,,,,,
Canada,1994,,,,,,,32.74958108700149,,,,,,
Canada,1997,,,,,,,32.74388594456955,,,,,,
Canada,1998,,,,,,,,32.24814902440397,,,,,
Canada,2000,,,,,,,,31.991867337035977,,,,,
Canada,2004,,,,,,,,28.24887714417143,,,,,
Canada,2007,,,,,,,,23.49633384572653,,,,,
Canada,2010,,,,,,,,21.99467831048178,,,,,
Canada,2012,,,,,,,,22.23499151368861,,,,,
Canada,2013,,,,,,,,21.24624219731971,,,,,
Canada,2014,,,,,,,,19.99597830171925,,,,,
Canada,2015,,,,,,,,20.7488659204501,,,,,
Canada,2016,,,,,,,,19.74910698881323,,,,,
Canada,2017,,,,,,,,19.24040383094523,,,,,
Cape Verde,2001,97.18772772564358,,,,,,,,,,,,
Cape Verde,2007,,97.00692563701072,,,,,,,,,,,
Cape Verde,2015,,,96.99396992631884,,,,,,,,,,
Central African Republic,1992,99.999,,,,,,,,,,,,
Central African Republic,2008,,99.57366732683252,,,,,,,,,,,
Chad,2003,99.96894925016692,,,,,,,,,,,,
Chad,2011,99.89295474334764,,,,,,,,,,,,
Chad,2018,,99.9208333882594,,,,,,,,,,,
Chile,1987,,,,,,,93.80807678407048,,,,,,
Chile,1990,,,,,,,92.15410199957569,,,,,,
Chile,1992,,,,,,,92.55722394921833,,,,,,
Chile,1994,,,,,,,90.56867058343212,,,,,,
Chile,1996,,,,,,,89.23918085447423,,,,,,
Chile,1998,,,,,,,88.02520361668688,,,,,,
Chile,2000,,,,,,,90.8272801294263,,,,,,
Chile,2003,,,,,,,91.2120527146936,,,,,,
Chile,2006,,,,,,,,89.58577199346813,,,,,
Chile,2009,,,,,,,,88.65315473326176,,,,,
Chile,2011,,,,,,,,87.07776249277735,,,,,
Chile,2013,,,,,,,,82.65867693745032,,,,,
Chile,2015,,,,,,,,81.4187284025213,,,,,
Chile,2017,,,,,,,,78.1895868056408,,,,,
Chile,2020,,,,,,,,76.45503902095246,,,,,
China,1981,,,,,,,99.999,,,,,,
China,1984,,,,,,,99.999,,,,,,
China,1987,,,,,,,99.999,,,,,,
China,1990,,99.97875470503804,,,,,,,,,,,
China,1993,,99.98829292596668,,,,,,,,,,,
China,1996,,99.999,,,,,,,,,,,
China,1999,,99.9869361607478,,,,,,,,,,,
China,2002,,99.76087515980828,,,,,,,,,,,
China,2005,,99.58054081694914,,,,,,,,,,,
China,2008,,98.95684990870632,,,,,,,,,,,
China,2010,,98.36948163068884,,,,,,,,,,,
China,2011,,98.1568962070628,,,,,,,,,,,
China,2012,,97.71456287299,,,,,,,,,,,
China,2013,,,97.10270294358725,,,,,,,,,,
China,2014,,,96.58321106753677,,,,,,,,,,
China,2015,,,96.03475581402355,,,,,,,,,,
China,2016,,,95.2795682011976,,,,,,,,,,
China,2017,,,94.44205951816886,,,,,,,,,,
China,2018,,,93.57854292915307,,,,,,,,,,
China,2019,,,92.78427255304236,,,,,,,,,,
China - rural,1981,,,,,,,99.999,,,,,,
China - rural,1984,,,,,,,99.999,,,,,,
China - rural,1987,,,,,,,99.999,,,,,,
China - rural,1990,,99.97147709974544,,,,,,,,,,,
China - rural,1993,,99.98389770507812,,,,,,,,,,,
China - rural,1996,,99.999,,,,,,,,,,,
China - rural,1999,,99.98047871458368,,,,,,,,,,,
China - rural,2002,,99.87303242711847,,,,,,,,,,,
China - rural,2005,,99.8961047039155,,,,,,,,,,,
China - rural,2008,,99.64363185035684,,,,,,,,,,,
China - rural,2010,,99.45662050916503,,,,,,,,,,,
China - rural,2011,,99.4594927230364,,,,,,,,,,,
China - rural,2012,,99.27090978290632,,,,,,,,,,,
China - rural,2013,,,99.3708515052743,,,,,,,,,,
China - rural,2014,,,99.20074410262409,,,,,,,,,,
China - rural,2015,,,99.0314484408904,,,,,,,,,,
China - rural,2016,,,98.83268459485464,,,,,,,,,,
China - rural,2017,,,98.40299123915072,,,,,,,,,,
China - rural,2018,,,98.13527358135032,,,,,,,,,,
China - rural,2019,,,97.85992903781772,,,,,,,,,,
China - urban,1981,,,,,,,99.999,,,,,,
China - urban,1984,,,,,,,99.999,,,,,,
China - urban,1987,,,,,,,99.999,,,,,,
China - urban,1990,,99.999,,,,,,,,,,,
China - urban,1993,,99.999,,,,,,,,,,,
China - urban,1996,,99.999,,,,,,,,,,,
China - urban,1999,,99.999,,,,,,,,,,,
China - urban,2002,,99.58114624023436,,,,,,,,,,,
China - urban,2005,,99.15398559570312,,,,,,,,,,,
China - urban,2008,,98.16791913166531,,,,,,,,,,,
China - urban,2010,,97.24815571622736,,,,,,,,,,,
China - urban,2011,,96.88065540901368,,,,,,,,,,,
China - urban,2012,,96.26434760999751,,,,,,,,,,,
China - urban,2013,,,95.0923753535478,,,,,,,,,,
China - urban,2014,,,94.37659873228198,,,,,,,,,,
China - urban,2015,,,93.63200226635556,,,,,,,,,,
China - urban,2016,,,92.57014159664878,,,,,,,,,,
China - urban,2017,,,91.56908557838148,,,,,,,,,,
China - urban,2018,,,90.4318474025304,,,,,,,,,,
China - urban,2019,,,89.44370485133506,,,,,,,,,,
Colombia,1992,,,,,,,,94.81540370941424,,,,,
Colombia,1996,,,,,,,,95.60589359845584,,,,,
Colombia,1999,,,,,,,,95.75224737093758,,,,,
Colombia,2000,,,,,,,,94.9137190132056,,,,,
Colombia,2001,,,,,,,,,96.23874886909044,,,,
Colombia,2002,,,,,,,,,94.8178822454298,,,,
Colombia,2003,,,,,,,,,95.06889628763156,,,,
Colombia,2004,,,,,,,,,94.78658769485816,,,,
Colombia,2005,,,,,,,,,94.39101238465965,,,,
Colombia,2008,,,,,,,,,,92.97464158330897,,,
Colombia,2009,,,,,,,,,,93.1414472942876,,,
Colombia,2010,,,,,,,,,,92.161066664619,,,
Colombia,2011,,,,,,,,,,91.73432806298985,,,
Colombia,2012,,,,,,,,,,91.65215461521508,,,
Colombia,2013,,,,,,,,,,90.94619695087424,,,
Colombia,2014,,,,,,,,,,90.32762118697433,,,
Colombia,2015,,,,,,,,,,90.79365507709905,,,
Colombia,2016,,,,,,,,,,91.23880553076896,,,
Colombia,2017,,,,,,,,,,91.33874558216394,,,
Colombia,2018,,,,,,,,,,91.01642505948712,,,
Colombia,2019,,,,,,,,,,90.8363036200688,,,
Colombia,2020,,,,,,,,,,92.7418049186572,,,
Colombia - urban,1980,,,,,,,95.9862765870696,,,,,,
Colombia - urban,1988,,,,,,,,95.56167417863804,,,,,
Colombia - urban,1989,,,,,,,,95.79901959474714,,,,,
Colombia - urban,1991,,,,,,,,95.51118015692816,,,,,
Comoros,2004,96.35255330419211,,,,,,,,,,,,
Comoros,2014,,98.85608818317306,,,,,,,,,,,
Congo,2005,99.7960419816032,,,,,,,,,,,,
Congo,2011,99.47405916402109,,,,,,,,,,,,
Costa Rica,1981,,,,,,,99.29224396481952,,,,,,
Costa Rica,1986,,,,,,,99.999,,,,,,
Costa Rica,1989,,,,,,,,97.0010881649261,,,,,
Costa Rica,1990,,,,,,,,96.55539493612122,,,,,
Costa Rica,1991,,,,,,,,97.38812605586392,,,,,
Costa Rica,1992,,,,,,,,96.97920797358135,,,,,
Costa Rica,1993,,,,,,,,95.23352736416024,,,,,
Costa Rica,1994,,,,,,,,93.77021799325692,,,,,
Costa Rica,1995,,,,,,,,94.61305714875554,,,,,
Costa Rica,1996,,,,,,,,94.63876741436952,,,,,
Costa Rica,1997,,,,,,,,94.4898580981072,,,,,
Costa Rica,1998,,,,,,,,92.42258427105078,,,,,
Costa Rica,1999,,,,,,,,92.56969908023844,,,,,
Costa Rica,2000,,,,,,,,92.69571777313398,,,,,
Costa Rica,2001,,,,,,,,87.41103036184211,,,,,
Costa Rica,2002,,,,,,,,87.24890008299735,,,,,
Costa Rica,2003,,,,,,,,86.86420964196341,,,,,
Costa Rica,2004,,,,,,,,88.69391818067966,,,,,
Costa Rica,2005,,,,,,,,87.6352335385761,,,,,
Costa Rica,2006,,,,,,,,87.21634850365162,,,,,
Costa Rica,2007,,,,,,,,85.19520172484117,,,,,
Costa Rica,2008,,,,,,,,84.66433889576676,,,,,
Costa Rica,2009,,,,,,,,82.67151869581856,,,,,
Costa Rica,2010,,,,,,,,,81.49724433625528,,,,
Costa Rica,2011,,,,,,,,,80.09060049853203,,,,
Costa Rica,2012,,,,,,,,,78.9417516540517,,,,
Costa Rica,2013,,,,,,,,,77.40861335758812,,,,
Costa Rica,2014,,,,,,,,,79.25319387317433,,,,
Costa Rica,2015,,,,,,,,,79.10484196798126,,,,
Costa Rica,2016,,,,,,,,,78.23466391092296,,,,
Costa Rica,2017,,,,,,,,,77.85828463906792,,,,
Costa Rica,2018,,,,,,,,,77.90963120202728,,,,
Costa Rica,2019,,,,,,,,,78.05647860599151,,,,
Costa Rica,2020,,,,,,,,,81.30735369310669,,,,
Cote d'Ivoire,1985,97.4269916059292,,,,,,,,,,,,
Cote d'Ivoire,1986,98.83905123807403,,,,,,,,,,,,
Cote d'Ivoire,1987,98.471924342742,,,,,,,,,,,,
Cote d'Ivoire,1988,99.43432755817692,,,,,,,,,,,,
Cote d'Ivoire,1992,,99.85575346304942,,,,,,,,,,,
Cote d'Ivoire,1995,,99.42042703795536,,,,,,,,,,,
Cote d'Ivoire,1998,,99.8043893156666,,,,,,,,,,,
Cote d'Ivoire,2002,,,99.6878657374352,,,,,,,,,,
Cote d'Ivoire,2008,,,99.77682335410508,,,,,,,,,,
Cote d'Ivoire,2015,,,99.78948107739714,,,,,,,,,,
Cote d'Ivoire,2018,,,,99.60981715436516,,,,,,,,,
Croatia,1998,,52.3041637791202,,,,,,,,,,,
Croatia,1999,,,93.21645263671874,,,,,,,,,,
Croatia,2000,,,87.49754100298593,,,,,,,,,,
Croatia,2001,,,88.95976969071961,,,,,,,,,,
Croatia,2004,,66.92104859643649,,,,,,,,,,,
Croatia,2008,,71.65540431114587,,,,,,,,,,,
Croatia,2009,,71.87839215890887,,,,,,,,,,,
Croatia,2010,,80.08639868912758,,,,,,,,,,,
Croatia,2011,,,,,,,,,,86.5852672564418,,,
Croatia,2012,,,,,,,,,,88.1484664930705,,,
Croatia,2013,,,,,,,,,,89.61207163190993,,,
Croatia,2014,,,,,,,,,,88.21299366319258,,,
Croatia,2015,,,,,,,,,,86.28676664643824,,,
Croatia,2016,,,,,,,,,,83.19839773830523,,,
Croatia,2017,,,,,,,,,,80.45870229616648,,,
Croatia,2018,,,,,,,,,,76.56269432422219,,,
Croatia,2019,,,,,,,,,,72.737773254743,,,
Cyprus,2004,,,,,,,39.09323167904863,,,,,,
Cyprus,2005,,,,,,,35.7771417309879,,,,,,
Cyprus,2006,,,,,,,29.04425075326408,,,,,,
Cyprus,2007,,,,,,,30.444367561555367,,,,,,
Cyprus,2008,,,,,,,31.02845387923533,,,,,,
Cyprus,2009,,,,,,,32.38051754898766,,,,,,
Cyprus,2010,,,,,,,28.87017389596829,,,,,,
