Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Argentina - urban,2004,,,,,,,,,1.96747118137384,,,,
Argentina - urban,2005,,,,,,,,,1.40411665819653,,,,
Argentina - urban,2006,,,,,,,,,1.17666543671972,,,,
Argentina - urban,2007,,,,,,,,,0.96639280942548,,,,
Argentina - urban,2008,,,,,,,,,0.8985307353150901,,,,
Argentina - urban,2009,,,,,,,,,0.8145485604872601,,,,
Argentina - urban,2010,,,,,,,,,0.46049127570713,,,,
Argentina - urban,2011,,,,,,,,,0.4239328221414299,,,,
Argentina - urban,2012,,,,,,,,,0.41034526158455,,,,
Argentina - urban,2013,,,,,,,,,0.38880046883994,,,,
Argentina - urban,2014,,,,,,,,,0.36832457553181,,,,
Argentina - urban,2016,,,,,,,,,0.3841701744425699,,,,
Argentina - urban,2017,,,,,,,,,0.2902733701130799,,,,
Argentina - urban,2018,,,,,,,,,0.45453081418176,,,,
Argentina - urban,2019,,,,,,,,,0.4675612465192,,,,
Argentina - urban,2020,,,,,,,,,0.52543518668133,,,,
Armenia,1996,,,,,,,3.59286089447107,,,,,,
Armenia,1999,,2.91860864720213,,,,,,,,,,,
Armenia,2001,,3.11716540566109,,,,,,,,,,,
Armenia,2002,,2.18706738291242,,,,,,,,,,,
Armenia,2003,,1.21528316433147,,,,,,,,,,,
Armenia,2004,,1.26904728116991,,,,,,,,,,,
Armenia,2005,,0.61909559759775,,,,,,,,,,,
Armenia,2006,,0.33943668822603,,,,,,,,,,,
Armenia,2007,,0.2933436755481899,,,,,,,,,,,
Armenia,2008,,0.19567007714234,,,,,,,,,,,
Armenia,2009,,0.2072540070418699,,,,,,,,,,,
Armenia,2010,,0.15795271699211,,,,,,,,,,,
Armenia,2011,,0.19586582627642,,,,,,,,,,,
Armenia,2012,,0.16387977705471,,,,,,,,,,,
Armenia,2013,,0.35792758532556,,,,,,,,,,,
Armenia,2014,,0.23257485406234,,,,,,,,,,,
Armenia,2015,,0.22280046537127,,,,,,,,,,,
Armenia,2016,,0.16167364699146,,,,,,,,,,,
Armenia,2017,,0.14050986593519,,,,,,,,,,,
Armenia,2018,,0.23472936667433,,,,,,,,,,,
Armenia,2019,,,0.1330710694166,,,,,,,,,,
Armenia,2020,,,0.0601955207485482,,,,,,,,,,
Australia,1981,,,,,,,0.4854449436088899,,,,,,
Australia,1985,,,,,,,,0.57516589873946,,,,,
Australia,1989,,,,,,,,,0.4504194313729699,,,,
Australia,1995,,,,,,,,,0.6162319551873799,,,,
Australia,2001,,,,,,,,,0.61520870810114,,,,
Australia,2003,,,,,,,,,0.75470863681918,,,,
Australia,2004,,,,,,,,,,0.44545692213124,,,
Australia,2008,,,,,,,,,0.30839327919911,,,,
Australia,2010,,,,,,,,,,0.29544675872713,,,
Australia,2014,,,,,,,,,0.37314570119171,,,,
Australia,2016,,,,,,,,,0.30318816897418,,,,
Australia,2018,,,,,,,,,0.40228558101087,,,,
Austria,1987,,,,,,,0.0,,,,,,
Austria,1994,,,,,,,,0.23946173029578,,,,,
Austria,1995,,,,,,,0.95071121819418,,,,,,
Austria,1997,,,,,,,,0.18518534613797,,,,,
Austria,2000,,,,,,,,0.0017628882659775,,,,,
Austria,2003,,,,,,,,,0.26462086063939,,,,
Austria,2004,,,,,,,,,0.0669156702741227,,,,
Austria,2005,,,,,,,,,0.10261954668875,,,,
Austria,2006,,,,,,,,,0.0462713111440049,,,,
Austria,2007,,,,,,,,,0.2777370779802,,,,
Austria,2008,,,,,,,,,0.2355319210178499,,,,
Austria,2009,,,,,,,,,0.46629853562424,,,,
Austria,2010,,,,,,,,,0.35415889567835,,,,
Austria,2011,,,,,,,,,0.31127133918333,,,,
Austria,2012,,,,,,,,,0.4475848821120199,,,,
Austria,2013,,,,,,,,,0.2317078186541299,,,,
Austria,2014,,,,,,,,,0.14761806047452,,,,
Austria,2015,,,,,,,,,0.57020195538708,,,,
Austria,2016,,,,,,,,,0.5561409839342499,,,,
Austria,2017,,,,,,,,,0.23827607243892,,,,
Austria,2018,,,,,,,,,0.4743771095528299,,,,
Austria,2019,,,,,,,,,0.46916074532766,,,,
Azerbaijan,1995,2.07870454852092,,,,,,,,,,,,
Azerbaijan,2001,,0.43017966254412,,,,,,,,,,,
Azerbaijan,2002,,0.0014115165026762,,,,,,,,,,,
Azerbaijan,2003,,0.0,,,,,,,,,,,
Azerbaijan,2004,,0.0,,,,,,,,,,,
Azerbaijan,2005,,0.0,,,,,,,,,,,
Bangladesh,1983,9.81057135475072,,,,,,,,,,,,
Bangladesh,1985,7.25316451617469,,,,,,,,,,,,
Bangladesh,1988,10.98072058517853,,,,,,,,,,,,
Bangladesh,1991,,11.06710682811647,,,,,,,,,,,
Bangladesh,1995,,7.96937468992418,,,,,,,,,,,
Bangladesh,2000,,,7.76216936317817,,,,,,,,,,
Bangladesh,2005,,,4.91134021939814,,,,,,,,,,
Bangladesh,2010,,,3.47355561869378,,,,,,,,,,
Bangladesh,2016,,,2.6157020733488,,,,,,,,,,
Belarus,1993,,,,,,,0.0183254146146046,,,,,,
Belarus,1995,,,,,,,0.35786220785384,,,,,,
Belarus,1998,,2.83313227599285,,,,,,,,,,,
Belarus,1999,,2.73254752584993,,,,,,,,,,,
Belarus,2000,,1.7935617374357098,,,,,,,,,,,
Belarus,2001,,0.71962210732537,,,,,,,,,,,
Belarus,2002,,0.47922363601109,,,,,,,,,,,
Belarus,2003,,0.35856923521558,,,,,,,,,,,
Belarus,2004,,0.0725074371401198,,,,,,,,,,,
Belarus,2005,,0.073313952031794,,,,,,,,,,,
Belarus,2006,,0.0393329823640189,,,,,,,,,,,
Belarus,2007,,0.004304442988844,,,,,,,,,,,
Belarus,2008,,0.0,,,,,,,,,,,
Belarus,2009,,0.0073258644196678,,,,,,,,,,,
Belarus,2010,,0.0,,,,,,,,,,,
Belarus,2011,,0.0,,,,,,,,,,,
Belarus,2012,,0.0,,,,,,,,,,,
Belarus,2013,,0.0,,,,,,,,,,,
Belarus,2014,,0.0,,,,,,,,,,,
Belarus,2015,,0.0,,,,,,,,,,,
Belarus,2016,,0.0,,,,,,,,,,,
Belarus,2017,,0.0,,,,,,,,,,,
Belarus,2018,,0.0,,,,,,,,,,,
Belarus,2019,,0.0,,,,,,,,,,,
Belarus,2020,,0.0,,,,,,,,,,,
Belgium,1985,,,,,,,0.19331888445563,,,,,,
Belgium,1988,,,,,,,0.46444777576237,,,,,,
Belgium,1992,,,,,,,0.7786527360993399,,,,,,
Belgium,1995,,,,,,,,0.37767985115856,,,,,
Belgium,1997,,,,,,,0.28020142672228,,,,,,
Belgium,2000,,,,,,,,0.3014883738909,,,,,
Belgium,2003,,,,,,,,,0.1549652652423999,,,,
Belgium,2004,,,,,,,,,0.0245041121052608,,,,
Belgium,2005,,,,,,,,,0.13815785083644,,,,
Belgium,2006,,,,,,,,,0.12588856534894,,,,
Belgium,2007,,,,,,,,,0.0865144373838926,,,,
Belgium,2008,,,,,,,,,0.0775667532126438,,,,
Belgium,2009,,,,,,,,,0.0577976657911697,,,,
Belgium,2010,,,,,,,,,0.10357847422651,,,,
Belgium,2011,,,,,,,,,0.0921368273870095,,,,
Belgium,2012,,,,,,,,,0.1359674722648,,,,
Belgium,2013,,,,,,,,,0.12746620054965,,,,
Belgium,2014,,,,,,,,,0.0552957218894983,,,,
Belgium,2015,,,,,,,,,0.0560593183142904,,,,
Belgium,2016,,,,,,,,,0.0561114240591894,,,,
Belgium,2017,,,,,,,,,0.11738159633826,,,,
Belgium,2018,,,,,,,,,0.0643594305937655,,,,
Belgium,2019,,,,,,,,,0.0634794882706356,,,,
Belize,1993,,,,,,,4.980032280256999,,,,,,
Belize,1994,,,,,,,4.50743300032127,,,,,,
Belize,1995,,4.6354083201584695,,,,,,,,,,,
Belize,1996,,,,,,,,,5.51877630522489,,,,
Belize,1997,,,,,,,7.6804406942535906,,,,,,
Belize,1998,,,,,,,5.77022255959585,,,,,,
Belize,1999,,,,,,,6.0342852026281,,,,,,
Benin,2003,17.50254343553416,,,,,,,,,,,,
Benin,2011,,19.05468768700722,,,,,,,,,,,
Benin,2015,,22.40467993926382,,,,,,,,,,,
Benin,2018,,,4.4813928489320105,,,,,,,,,,
Bhutan,2003,3.3387176244253496,,,,,,,,,,,,
Bhutan,2007,,1.60225366254239,,,,,,,,,,,
Bhutan,2012,,0.42076884465349,,,,,,,,,,,
Bhutan,2017,,0.24465611381309,,,,,,,,,,,
Bolivia,1997,,,,,,,,9.97480079858609,,,,,
Bolivia,1999,,,,,,,,,15.28359590975068,,,,
Bolivia,2000,,,,,,,,,17.498650636584582,,,,
Bolivia,2001,,,,,,,,,,12.28005312070144,,,
Bolivia,2002,,,,,,,,,,,13.333121011047613,,
Bolivia,2004,,,,,,,,,,,5.98314362978103,,
Bolivia,2005,,,,,,,,,,,9.89412259500304,,
Bolivia,2006,,,,,,,,,,,7.99761542899966,,
Bolivia,2007,,,,,,,,,,,5.94312569425024,,
Bolivia,2008,,,,,,,,,,,5.0032951266442405,,
Bolivia,2009,,,,,,,,,,,4.98117238689716,,
Bolivia,2011,,,,,,,,,,,3.0344911463719497,,
Bolivia,2012,,,,,,,,,,,3.94012200505749,,
Bolivia,2013,,,,,,,,,,,3.1070085466927,,
Bolivia,2014,,,,,,,,,,,2.54379375491007,,
Bolivia,2015,,,,,,,,,,,2.79702260363659,,
Bolivia,2016,,,,,,,,,,,3.4172288539672,,
Bolivia,2017,,,,,,,,,,,2.8757992986028,,
Bolivia,2018,,,,,,,,,,,1.9157687091828304,,
Bolivia,2019,,,,,,,,,,,1.02644353261344,,
Bolivia,2020,,,,,,,,,,,1.46999105982524,,
Bolivia - urban,1990,,,,,,,1.0552567271673,,,,,,
Bolivia - urban,1992,,,,,,,4.75280768379983,,,,,,
Bosnia and Herzegovina,2001,0.12675166397943,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.0502726914041241,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.0197414178478134,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.0202952718102048,,,,,,,,,,,
Botswana,1985,16.882529172633202,,,,,,,,,,,,
Botswana,1993,12.64205166208562,,,,,,,,,,,,
Botswana,2002,,10.67999035702881,,,,,,,,,,,
Botswana,2009,,5.28887799890553,,,,,,,,,,,
Botswana,2015,,3.8869031526706896,,,,,,,,,,,
Brazil,1981,,,,,,,8.53179393147823,,,,,,
Brazil,1982,,,,,,,8.63101087007661,,,,,,
Brazil,1983,,,,,,,11.17452402139222,,,,,,
Brazil,1984,,,,,,,10.58965312408291,,,,,,
Brazil,1985,,,,,,,9.00426469510256,,,,,,
Brazil,1986,,,,,,,4.02745731116195,,,,,,
Brazil,1987,,,,,,,7.20142170860269,,,,,,
Brazil,1988,,,,,,,8.52559060336081,,,,,,
Brazil,1989,,,,,,,7.681201708532851,,,,,,
Brazil,1990,,,,,,,8.69087388156211,,,,,,
Brazil,1992,,,,,,,9.076516447711109,,,,,,
Brazil,1993,,,,,,,8.50861530204971,,,,,,
Brazil,1995,,,,,,,5.29057998774236,,,,,,
Brazil,1996,,,,,,,6.09995651601908,,,,,,
Brazil,1997,,,,,,,5.94787513126497,,,,,,
Brazil,1998,,,,,,,5.17319104094614,,,,,,
Brazil,1999,,,,,,,5.35717063158417,,,,,,
Brazil,2001,,,,,,,4.5597037086484,,,,,,
Brazil,2002,,,,,,,3.8455459239546,,,,,,
Brazil,2003,,,,,,,4.257423145336721,,,,,,
Brazil,2004,,,,,,,3.58380611300251,,,,,,
Brazil,2005,,,,,,,3.1330596561411004,,,,,,
Brazil,2006,,,,,,,2.65887114808398,,,,,,
Brazil,2007,,,,,,,2.77021220864387,,,,,,
Brazil,2008,,,,,,,2.1521285719952097,,,,,,
Brazil,2009,,,,,,,2.0949199748888,,,,,,
Brazil,2011,,,,,,,1.93723280379158,,,,,,
Brazil,2012,,,,,,,,1.4547518758353002,,,,,
Brazil,2013,,,,,,,,1.08847035639565,,,,,
Brazil,2014,,,,,,,,0.94188841352932,,,,,
Brazil,2015,,,,,,,,1.1315062347096,,,,,
Brazil,2016,,,,,,,,1.50124287080225,,,,,
Brazil,2017,,,,,,,,1.73005782890728,,,,,
Brazil,2018,,,,,,,,1.73343789125708,,,,,
Brazil,2019,,,,,,,,1.83390146197814,,,,,
Brazil,2020,,,,,,,,0.5631120073085699,,,,,
Bulgaria,1989,0.0517160644531249,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.0,,,,,
Bulgaria,1994,0.22923011910644,,,,,,,,,,,,
Bulgaria,1995,,,,0.29114007605447,,,,,,,,,
Bulgaria,1997,,,0.14709386856763,,,,,,,,,,
Bulgaria,2001,,,,0.48705123008872,,,,,,,,,
Bulgaria,2003,,,,,0.1739614464756199,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,2.68891447112998,
Bulgaria,2007,,,,,0.12774262353066,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,0.40319898721926,
Bulgaria,2009,,,,,,,,,,,,0.31829983290989,
Bulgaria,2010,,,,,,,,,,,,0.66836818171193,
Bulgaria,2011,,,,,,,,,,,,0.97850904086819,
Bulgaria,2012,,,,,,,,,,,,0.8200683780375201,
Bulgaria,2013,,,,,,,,,,,,0.74524254894592,
Bulgaria,2014,,,,,,,,,,,,0.53095145594847,
Bulgaria,2015,,,,,,,,,,,,,1.43045729101328
Bulgaria,2016,,,,,,,,,,,,,0.7447823663374
Bulgaria,2017,,,,,,,,,,,,,0.4478817931742099
Bulgaria,2018,,,,,,,,,,,,,0.24380075298463
Bulgaria,2019,,,,,,,,,,,,,0.34002427302692
Burkina Faso,1994,48.56820303693793,,,,,,,,,,,,
Burkina Faso,1998,,43.13592731265622,,,,,,,,,,,
Burkina Faso,2003,,23.83451551668396,,,,,,,,,,,
Burkina Faso,2009,,,20.06894783671556,,,,,,,,,,
Burkina Faso,2014,,,,11.188398085302891,,,,,,,,,
Burkina Faso,2018,,,,,9.58932096453568,,,,,,,,
Burundi,1992,37.5915454138524,,,,,,,,,,,,
Burundi,1998,,45.5538728760771,,,,,,,,,,,
Burundi,2006,,33.736353647347414,,,,,,,,,,,
Burundi,2013,,31.09222924864324,,,,,,,,,,,
Cameroon,1996,17.0290922612736,,,,,,,,,,,,
Cameroon,2001,,7.00819341600394,,,,,,,,,,,
Cameroon,2007,,9.44404968782662,,,,,,,,,,,
Cameroon,2014,,8.44853423545425,,,,,,,,,,,
Canada,1971,,,,,,,1.59970809854359,,,,,,
Canada,1975,,,,,,,0.71555150423489,,,,,,
Canada,1981,,,,,,,0.3537963886874,,,,,,
Canada,1987,,,,,,,0.0641152820038425,,,,,,
Canada,1991,,,,,,,0.12064057156258,,,,,,
Canada,1994,,,,,,,0.15169772110921,,,,,,
Canada,1997,,,,,,,0.2350042503686299,,,,,,
Canada,1998,,,,,,,,0.20847113923941,,,,,
Canada,2000,,,,,,,,0.14717624013009,,,,,
Canada,2004,,,,,,,,0.14126410578226,,,,,
Canada,2007,,,,,,,,0.0853033193083326,,,,,
Canada,2010,,,,,,,,0.10440934167239,,,,,
Canada,2012,,,,,,,,0.0849778930925063,,,,,
Canada,2013,,,,,,,,0.13266152307171,,,,,
Canada,2014,,,,,,,,0.096119823640486,,,,,
Canada,2015,,,,,,,,0.11751044849738,,,,,
Canada,2016,,,,,,,,0.1102390063475699,,,,,
Canada,2017,,,,,,,,0.0847770351416826,,,,,
Cape Verde,2001,4.68631876855602,,,,,,,,,,,,
Cape Verde,2007,,1.9115326017689096,,,,,,,,,,,
Cape Verde,2015,,,0.71336280961012,,,,,,,,,,
Central African Republic,1992,58.66411256719779,,,,,,,,,,,,
Central African Republic,2008,,32.845129267421704,,,,,,,,,,,
Chad,2003,24.51712874103891,,,,,,,,,,,,
Chad,2011,15.19020248551916,,,,,,,,,,,,
Chad,2018,,9.31845892007538,,,,,,,,,,,
Chile,1987,,,,,,,3.95878940092755,,,,,,
Chile,1990,,,,,,,2.7136374778032604,,,,,,
Chile,1992,,,,,,,1.47759760694161,,,,,,
Chile,1994,,,,,,,1.8306811936111,,,,,,
Chile,1996,,,,,,,1.22328794637765,,,,,,
Chile,1998,,,,,,,1.30913772335783,,,,,,
Chile,2000,,,,,,,1.77818582853113,,,,,,
Chile,2003,,,,,,,1.73210555167518,,,,,,
Chile,2006,,,,,,,,0.49196926610815,,,,,
Chile,2009,,,,,,,,0.51225643747233,,,,,
Chile,2011,,,,,,,,0.2417406762472899,,,,,
Chile,2013,,,,,,,,0.16253640273961,,,,,
Chile,2015,,,,,,,,0.14773976041835,,,,,
Chile,2017,,,,,,,,0.16469386930563,,,,,
Chile,2020,,,,,,,,0.40610858784289,,,,,
China,1981,,,,,,,42.70766245837649,,,,,,
China,1984,,,,,,,28.882349782367672,,,,,,
China,1987,,,,,,,21.5014675449155,,,,,,
China,1990,,24.13571452985931,,,,,,,,,,,
China,1993,,20.36978798267908,,,,,,,,,,,
China,1996,,12.88826780380444,,,,,,,,,,,
China,1999,,13.07854837415202,,,,,,,,,,,
China,2002,,10.11001534871927,,,,,,,,,,,
China,2005,,4.85906281278884,,,,,,,,,,,
China,2008,,3.94273438531692,,,,,,,,,,,
China,2010,,2.66541166189503,,,,,,,,,,,
China,2011,,1.77127995419363,,,,,,,,,,,
China,2012,,1.38183340910078,,,,,,,,,,,
China,2013,,,0.35331248958431,,,,,,,,,,
China,2014,,,0.29165886126383,,,,,,,,,,
China,2015,,,0.155634361336,,,,,,,,,,
China,2016,,,0.11437115586077,,,,,,,,,,
China,2017,,,0.0953575832008549,,,,,,,,,,
China,2018,,,0.0670704935158671,,,,,,,,,,
China,2019,,,0.0204537641710137,,,,,,,,,,
China - rural,1981,,,,,,,49.91283422268049,,,,,,
China - rural,1984,,,,,,,34.78515261690278,,,,,,
China - rural,1987,,,,,,,26.87129597905042,,,,,,
China - rural,1990,,30.078287931515145,,,,,,,,,,,
China - rural,1993,,26.86921283899713,,,,,,,,,,,
China - rural,1996,,17.6609633887841,,,,,,,,,,,
China - rural,1999,,18.8651176626018,,,,,,,,,,,
China - rural,2002,,15.76540974763758,,,,,,,,,,,
China - rural,2005,,7.9780298436081,,,,,,,,,,,
China - rural,2008,,7.0449329386620505,,,,,,,,,,,
China - rural,2010,,5.04189464147164,,,,,,,,,,,
China - rural,2011,,3.41881409579567,,,,,,,,,,,
China - rural,2012,,2.72490142864162,,,,,,,,,,,
China - rural,2013,,,0.58776167629957,,,,,,,,,,
China - rural,2014,,,0.45939422990023,,,,,,,,,,
China - rural,2015,,,0.22678347634385,,,,,,,,,,
China - rural,2016,,,0.20076331991773,,,,,,,,,,
China - rural,2017,,,0.17469030347174,,,,,,,,,,
China - rural,2018,,,0.13915143047341,,,,,,,,,,
China - rural,2019,,,0.0356612815891813,,,,,,,,,,
China - urban,1981,,,,,,,14.09828120988365,,,,,,
China - urban,1984,,,,,,,8.19954333831534,,,,,,
China - urban,1987,,,,,,,4.7358888023815,,,,,,
China - urban,1990,,7.60429430124307,,,,,,,,,,,
China - urban,1993,,4.53672182395324,,,,,,,,,,,
China - urban,1996,,2.70703562534363,,,,,,,,,,,
China - urban,1999,,2.26804528303028,,,,,,,,,,,
China - urban,2002,,1.0474022032828398,,,,,,,,,,,
China - urban,2005,,0.64308079824399,,,,,,,,,,,
China - urban,2008,,0.37912886979598,,,,,,,,,,,
China - urban,2010,,0.21419590369224,,,,,,,,,,,
China - urban,2011,,0.15708072833456,,,,,,,,,,,
China - urban,2012,,0.13035295267742,,,,,,,,,,,
China - urban,2013,,,0.14551319615293,,,,,,,,,,
China - urban,2014,,,0.15025589575008,,,,,,,,,,
China - urban,2015,,,0.0985868727261149,,,,,,,,,,
China - urban,2016,,,0.0484928671173107,,,,,,,,,,
China - urban,2017,,,0.0378153547642036,,,,,,,,,,
China - urban,2018,,,0.0172942879001755,,,,,,,,,,
China - urban,2019,,,0.0104448635169479,,,,,,,,,,
Colombia,1992,,,,,,,,4.730485704718291,,,,,
Colombia,1996,,,,,,,,9.234063911519,,,,,
Colombia,1999,,,,,,,,11.14435996718565,,,,,
Colombia,2000,,,,,,,,11.053906633774073,,,,,
Colombia,2001,,,,,,,,,10.43287760004488,,,,
Colombia,2002,,,,,,,,,4.77948908829075,,,,
Colombia,2003,,,,,,,,,4.59847241996276,,,,
Colombia,2004,,,,,,,,,3.66024956582396,,,,
Colombia,2005,,,,,,,,,3.40629136202666,,,,
Colombia,2008,,,,,,,,,,4.14699704674036,,,
Colombia,2009,,,,,,,,,,3.41560963939039,,,
Colombia,2010,,,,,,,,,,2.83264419679934,,,
Colombia,2011,,,,,,,,,,2.31861422037722,,,
Colombia,2012,,,,,,,,,,2.32977689356454,,,
Colombia,2013,,,,,,,,,,2.17336549161774,,,
Colombia,2014,,,,,,,,,,1.9516231209715704,,,
Colombia,2015,,,,,,,,,,1.73864840399141,,,
Colombia,2016,,,,,,,,,,1.76374382781245,,,
Colombia,2017,,,,,,,,,,1.59275055736458,,,
Colombia,2018,,,,,,,,,,1.6843987205287898,,,
Colombia,2019,,,,,,,,,,1.9286199129788,,,
Colombia,2020,,,,,,,,,,5.42133820483015,,,
Colombia - urban,1980,,,,,,,8.29484886183491,,,,,,
Colombia - urban,1988,,,,,,,,5.28463751531638,,,,,
Colombia - urban,1989,,,,,,,,4.30181956611538,,,,,
Colombia - urban,1991,,,,,,,,4.33365089901199,,,,,
Comoros,2004,4.33334866548594,,,,,,,,,,,,
Comoros,2014,,6.78318918191431,,,,,,,,,,,
Congo,2005,22.90648719627499,,,,,,,,,,,,
Congo,2011,16.164647574048573,,,,,,,,,,,,
Costa Rica,1981,,,,,,,10.98543631000392,,,,,,
Costa Rica,1986,,,,,,,5.84671371588928,,,,,,
Costa Rica,1989,,,,,,,,5.76399857478092,,,,,
Costa Rica,1990,,,,,,,,5.36425449838158,,,,,
Costa Rica,1991,,,,,,,,5.79233368030588,,,,,
Costa Rica,1992,,,,,,,,4.9031330409683,,,,,
Costa Rica,1993,,,,,,,,4.62071380558152,,,,,
Costa Rica,1994,,,,,,,,3.58669368515926,,,,,
Costa Rica,1995,,,,,,,,3.78636650480102,,,,,
Costa Rica,1996,,,,,,,,4.282138677970989,,,,,
Costa Rica,1997,,,,,,,,3.12587603352371,,,,,
Costa Rica,1998,,,,,,,,2.4268708013274,,,,,
Costa Rica,1999,,,,,,,,3.05021875510089,,,,,
Costa Rica,2000,,,,,,,,3.25371697401525,,,,,
Costa Rica,2001,,,,,,,,2.23466099887994,,,,,
Costa Rica,2002,,,,,,,,2.14364017036824,,,,,
Costa Rica,2003,,,,,,,,1.98988021424433,,,,,
Costa Rica,2004,,,,,,,,1.78093985660992,,,,,
Costa Rica,2005,,,,,,,,1.13846654970664,,,,,
Costa Rica,2006,,,,,,,,1.24893752884935,,,,,
Costa Rica,2007,,,,,,,,0.69949512752067,,,,,
Costa Rica,2008,,,,,,,,0.93357750449548,,,,,
Costa Rica,2009,,,,,,,,1.11145350596598,,,,,
Costa Rica,2010,,,,,,,,,0.65378869567194,,,,
Costa Rica,2011,,,,,,,,,0.62903547036849,,,,
Costa Rica,2012,,,,,,,,,0.59763636505372,,,,
Costa Rica,2013,,,,,,,,,0.55469417916395,,,,
Costa Rica,2014,,,,,,,,,0.60194350575615,,,,
Costa Rica,2015,,,,,,,,,0.6030424631028499,,,,
Costa Rica,2016,,,,,,,,,0.49205301975818,,,,
Costa Rica,2017,,,,,,,,,0.36976314170019,,,,
Costa Rica,2018,,,,,,,,,0.56036928795797,,,,
Costa Rica,2019,,,,,,,,,0.40541014656581,,,,
Costa Rica,2020,,,,,,,,,0.8993549456643201,,,,
Cote d'Ivoire,1985,2.21969702846601,,,,,,,,,,,,
Cote d'Ivoire,1986,0.72771610364479,,,,,,,,,,,,
Cote d'Ivoire,1987,1.80159605594532,,,,,,,,,,,,
Cote d'Ivoire,1988,2.84637292861213,,,,,,,,,,,,
Cote d'Ivoire,1992,,7.24144894149518,,,,,,,,,,,
Cote d'Ivoire,1995,,5.24271011796266,,,,,,,,,,,
Cote d'Ivoire,1998,,8.253978211996401,,,,,,,,,,,
Cote d'Ivoire,2002,,,7.65395975198708,,,,,,,,,,
Cote d'Ivoire,2008,,,11.0065882953488,,,,,,,,,,
Cote d'Ivoire,2015,,,9.76467916448336,,,,,,,,,,
Cote d'Ivoire,2018,,,,1.82311130729913,,,,,,,,,
Croatia,1998,,0.0,,,,,,,,,,,
Croatia,1999,,,0.23502220999897,,,,,,,,,,
Croatia,2000,,,0.0587083731571024,,,,,,,,,,
Croatia,2001,,,0.0484930157327739,,,,,,,,,,
Croatia,2004,,0.0,,,,,,,,,,,
Croatia,2008,,0.0,,,,,,,,,,,
Croatia,2009,,0.0016255287969523,,,,,,,,,,,
Croatia,2010,,0.0,,,,,,,,,,,
Croatia,2011,,,,,,,,,,0.35882804865592,,,
Croatia,2012,,,,,,,,,,0.49307222035158,,,
Croatia,2013,,,,,,,,,,0.45076703825252,,,
Croatia,2014,,,,,,,,,,0.55763702898128,,,
Croatia,2015,,,,,,,,,,0.35737340607195,,,
Croatia,2016,,,,,,,,,,0.32433251870357,,,
Croatia,2017,,,,,,,,,,0.32189914842922,,,
Croatia,2018,,,,,,,,,,0.24617300209098,,,
Croatia,2019,,,,,,,,,,0.1663506293667699,,,
Cyprus,2004,,,,,,,0.0647967932084964,,,,,,
Cyprus,2005,,,,,,,0.006351349441962,,,,,,
Cyprus,2006,,,,,,,0.0,,,,,,
