Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2006,,,,,,,2.66497331387451,,,,,,
Cyprus,2007,,,,,,,2.8075619610068303,,,,,,
Cyprus,2008,,,,,,,2.83470013576882,,,,,,
Cyprus,2009,,,,,,,3.07432029384035,,,,,,
Cyprus,2010,,,,,,,2.9771195806589104,,,,,,
Cyprus,2011,,,,,,,3.09515036709654,,,,,,
Cyprus,2012,,,,,,,3.38050897524493,,,,,,
Cyprus,2013,,,,,,,3.3371914982502795,,,,,,
Cyprus,2014,,,,,,,4.10943294508625,,,,,,
Cyprus,2015,,,,,,,3.89620322310952,,,,,,
Cyprus,2016,,,,,,,3.30895991108999,,,,,,
Cyprus,2017,,,,,,,3.52049020249207,,,,,,
Cyprus,2018,,,,,,,3.04480365716443,,,,,,
Cyprus,2019,,,,,,,3.32017151029191,,,,,,
Czechia,1992,,,,,,,0.94824103853737,,,,,,
Czechia,1993,,,,,,,0.96513487768718,,,,,,
Czechia,1996,,,,,,,2.44454053438856,,,,,,
Czechia,2002,,,,,,,2.70303686622565,,,,,,
Czechia,2004,,,,,,,,3.3940738688877703,,,,,
Czechia,2005,,,,,,,,3.07143121432678,,,,,
Czechia,2006,,,,,,,,3.07430849589855,,,,,
Czechia,2007,,,,,,,,2.60778372606437,,,,,
Czechia,2008,,,,,,,,2.5743250655079897,,,,,
Czechia,2009,,,,,,,,2.79190278270774,,,,,
Czechia,2010,,,,,,,,3.11176400175515,,,,,
Czechia,2011,,,,,,,,3.24907249953914,,,,,
Czechia,2012,,,,,,,,2.82577339586929,,,,,
Czechia,2013,,,,,,,,2.98263360166998,,,,,
Czechia,2014,,,,,,,,2.76543835030954,,,,,
Czechia,2015,,,,,,,,2.78511695868644,,,,,
Czechia,2016,,,,,,,,2.40285899286814,,,,,
Czechia,2017,,,,,,,,2.06180721309447,,,,,
Czechia,2018,,,,,,,,2.08732627517192,,,,,
Czechia,2019,,,,,,,,2.11021549948249,,,,,
Democratic Republic of Congo,2004,6.75119454297474,,,,,,,,,,,,
Democratic Republic of Congo,2012,7.33623723274643,,,,,,,,,,,,
Denmark,1987,,,,,,,3.28926781340838,,,,,,
Denmark,1992,,,,,,,3.14601938489837,,,,,,
Denmark,1995,,,,,,,1.77903728745956,,,,,,
Denmark,2000,,,,,,,1.91583522881124,,,,,,
Denmark,2003,,,,,,,,2.59785158156194,,,,,
Denmark,2004,,,,,,,,2.59422048820376,,,,,
Denmark,2005,,,,,,,,2.62933219296703,,,,,
Denmark,2006,,,,,,,,2.45135044842089,,,,,
Denmark,2007,,,,,,,,2.55447124023866,,,,,
Denmark,2008,,,,,,,,2.65758505927241,,,,,
Denmark,2009,,,,,,,,3.53625579460476,,,,,
Denmark,2010,,,,,,,,3.01568152207282,,,,,
Denmark,2011,,,,,,,,2.91118666412282,,,,,
Denmark,2012,,,,,,,,3.00171027420396,,,,,
Denmark,2013,,,,,,,,3.18835108131448,,,,,
Denmark,2014,,,,,,,,3.37641055949047,,,,,
Denmark,2015,,,,,,,,2.76410701763574,,,,,
Denmark,2016,,,,,,,,3.03271296267013,,,,,
Denmark,2017,,,,,,,,2.96708383997155,,,,,
Denmark,2018,,,,,,,,2.93109139731762,,,,,
Denmark,2019,,,,,,,,2.6685936085932003,,,,,
Djibouti,2002,6.6940223066465,,,,,,,,,,,,
Djibouti,2012,,10.33786986678314,,,,,,,,,,,
Djibouti,2013,,,9.15941692759938,,,,,,,,,,
Djibouti,2017,,,,8.13532702800681,,,,,,,,,
Dominican Republic,1986,,,,,,,11.48405903701655,,,,,,
Dominican Republic,1989,,,,,,,,9.71401680583796,,,,,
Dominican Republic,1992,,,,,,,,,8.63038281617672,,,,
Dominican Republic,1996,,,,,,,,,,9.8627149866061,,,
Dominican Republic,1997,,,,,,,,,,10.76587000223225,,,
Dominican Republic,2000,,,,,,,,,,10.52914988070645,,,
Dominican Republic,2001,,,,,,,,,,,9.7141369394882,,
Dominican Republic,2002,,,,,,,,,,,10.868231453669749,,
Dominican Republic,2003,,,,,,,,,,,9.93997698857306,,
Dominican Republic,2004,,,,,,,,,,,9.71238460033928,,
Dominican Republic,2005,,,,,,,,,,,,9.60334950058656,
Dominican Republic,2006,,,,,,,,,,,,9.620453223869491,
Dominican Republic,2007,,,,,,,,,,,,9.08429085231883,
Dominican Republic,2008,,,,,,,,,,,,8.55130769008091,
Dominican Republic,2009,,,,,,,,,,,,8.70069271858443,
Dominican Republic,2010,,,,,,,,,,,,8.70972737314576,
Dominican Republic,2011,,,,,,,,,,,,8.000178236763569,
Dominican Republic,2012,,,,,,,,,,,,7.91057284744428,
Dominican Republic,2013,,,,,,,,,,,,7.82004172707478,
Dominican Republic,2014,,,,,,,,,,,,8.05193621667607,
Dominican Republic,2015,,,,,,,,,,,,8.09426120161258,
Dominican Republic,2016,,,,,,,,,,,,8.55618408360046,
Dominican Republic,2017,,,,,,,,,,,,,6.17088247332892
Dominican Republic,2018,,,,,,,,,,,,,6.04742966287216
Dominican Republic,2019,,,,,,,,,,,,,6.14214456487859
Dominican Republic,2020,,,,,,,,,,,,,6.00878090183945
Ecuador,1994,,,,,,,,11.77074904988935,,,,,
Ecuador,1999,,,,,,,,,,12.964395299804298,,,
Ecuador,2000,,,,,,,,,,,11.84980073838897,,
Ecuador,2003,,,,,,,,,,,11.70217956516056,,
Ecuador,2004,,,,,,,,,,,11.81716441108933,,
Ecuador,2005,,,,,,,,,,,11.98243933339929,,
Ecuador,2006,,,,,,,,,,,10.54112865331341,,
Ecuador,2007,,,,,,,,,,,,10.77653931319746,
Ecuador,2008,,,,,,,,,,,,10.80403018504266,
Ecuador,2009,,,,,,,,,,,,10.03242252680673,
Ecuador,2010,,,,,,,,,,,,9.84787578791477,
Ecuador,2011,,,,,,,,,,,,9.80852939187935,
Ecuador,2012,,,,,,,,,,,,10.38786315941569,
Ecuador,2013,,,,,,,,,,,,9.22199396660226,
Ecuador,2014,,,,,,,,,,,,8.82110176387816,
Ecuador,2015,,,,,,,,,,,,9.29258042384802,
Ecuador,2016,,,,,,,,,,,,9.22403197773688,
Ecuador,2017,,,,,,,,,,,,9.34896336807846,
Ecuador,2018,,,,,,,,,,,,9.53815746410085,
Ecuador,2019,,,,,,,,,,,,9.65772650464465,
Ecuador,2020,,,,,,,,,,,,10.34131631749739,
Ecuador - urban,1987,,,,,,,13.09255467931541,,,,,,
Ecuador - urban,1995,,,,,,,,,10.492323003743827,,,,
Ecuador - urban,1998,,,,,,,,,,9.45786764798504,,,
Egypt,1990,2.56442734655296,,,,,,,,,,,,
Egypt,1995,1.4700852925361,,,,,,,,,,,,
Egypt,1999,,1.80459085250334,,,,,,,,,,,
Egypt,2004,,,1.96980312788065,,,,,,,,,,
Egypt,2008,,,1.93336692517022,,,,,,,,,,
Egypt,2010,,,,1.69319969757229,,,,,,,,,
Egypt,2012,,,,1.49439658464626,,,,,,,,,
Egypt,2015,,,,1.8497427391007,,,,,,,,,
Egypt,2017,,,,2.12416019910104,,,,,,,,,
El Salvador,1989,,,,,,,16.2794778580899,,,,,,
El Salvador,1991,,,,,,,,14.44465409776856,,,,,
El Salvador,1995,,,,,,,,11.32180806597784,,,,,
El Salvador,1996,,,,,,,,11.88351649450784,,,,,
El Salvador,1998,,,,,,,,17.0343629368126,,,,,
El Salvador,1999,,,,,,,,14.87671627316078,,,,,
El Salvador,2000,,,,,,,,12.705204811727569,,,,,
El Salvador,2001,,,,,,,,13.170240741622518,,,,,
El Salvador,2002,,,,,,,,13.365108241816907,,,,,
El Salvador,2003,,,,,,,,14.325405493473289,,,,,
El Salvador,2004,,,,,,,,11.30581064873313,,,,,
El Salvador,2005,,,,,,,,11.05676758571255,,,,,
El Salvador,2006,,,,,,,,8.6980347274097,,,,,
El Salvador,2007,,,,,,,,7.417754137772651,,,,,
El Salvador,2008,,,,,,,,8.55988298406157,,,,,
El Salvador,2009,,,,,,,,8.534971876481789,,,,,
El Salvador,2010,,,,,,,,8.29671522376403,,,,,
El Salvador,2011,,,,,,,,7.162104419263179,,,,,
El Salvador,2012,,,,,,,,7.01863534684867,,,,,
El Salvador,2013,,,,,,,,7.17863058274582,,,,,
El Salvador,2014,,,,,,,,6.86851513639162,,,,,
El Salvador,2015,,,,,,,,6.23818847008815,,,,,
El Salvador,2016,,,,,,,,7.102234083190149,,,,,
El Salvador,2017,,,,,,,,6.366343720414,,,,,
El Salvador,2018,,,,,,,,6.7465937734339,,,,,
El Salvador,2019,,,,,,,,6.2725252440545205,,,,,
Estonia,1993,,,,,,,5.85616369621985,,,,,,
Estonia,1995,,4.69740960807834,,,,,,,,,,,
Estonia,1998,,5.111999333038479,,,,,,,,,,,
Estonia,2000,,,5.56545519931528,,,,,,,,,,
Estonia,2001,,,5.1063196566267,,,,,,,,,,
Estonia,2002,,,5.4509907922779,,,,,,,,,,
Estonia,2003,,,5.80779007236038,,,,,,,,,,
Estonia,2004,,,5.81539471745886,,,,,,,,,,
Estonia,2005,,,,,,,,,,5.00540805490134,,,
Estonia,2006,,,,,,,,,,4.75403766639889,,,
Estonia,2007,,,,,,,,,,4.40255533147464,,,
Estonia,2008,,,,,,,,,,4.59686588985054,,,
Estonia,2009,,,,,,,,,,4.97661881141097,,,
Estonia,2010,,,,,,,,,,5.93993153479722,,,
Estonia,2011,,,,,,,,,,5.38316720824886,,,
Estonia,2012,,,,,,,,,,5.259013364837091,,,
Estonia,2013,,,,,,,,,,5.787744433112859,,,
Estonia,2014,,,,,,,,,,5.60341800135514,,,
Estonia,2015,,,,,,,,,,4.98286136894054,,,
Estonia,2016,,,,,,,,,,4.65802840252912,,,
Estonia,2017,,,,,,,,,,4.4375940494237005,,,
Estonia,2018,,,,,,,,,,4.49779994960963,,,
Estonia,2019,,,,,,,,,,4.4474097027263895,,,
Eswatini,1994,13.44835370161247,,,,,,,,,,,,
Eswatini,2000,,6.15090806570334,,,,,,,,,,,
Eswatini,2009,,9.21231659298967,,,,,,,,,,,
Eswatini,2016,,8.78991578429512,,,,,,,,,,,
Ethiopia,1995,,4.18348534081903,,,,,,,,,,,
Ethiopia,1999,,2.38877966987774,,,,,,,,,,,
Ethiopia,2004,,2.00818660559796,,,,,,,,,,,
Ethiopia,2010,,3.85997994749212,,,,,,,,,,,
Ethiopia,2015,,5.0817721276417895,,,,,,,,,,,
Ethiopia - rural,1981,2.65809612103534,,,,,,,,,,,,
Fiji,2002,5.27468550240694,,,,,,,,,,,,
Fiji,2008,4.49051822371946,,,,,,,,,,,,
Fiji,2013,3.5301036178685297,,,,,,,,,,,,
Fiji,2019,,3.56327309667973,,,,,,,,,,,
Finland,1987,,,,,,,1.73879354920379,,,,,,
Finland,1991,,,,,,,1.7108101530335498,,,,,,
Finland,1995,,,,,,,1.35422525372186,,,,,,
Finland,2000,,,,,,,2.37290925789339,,,,,,
Finland,2003,,,,,,,,2.62679042655762,,,,,
Finland,2004,,,,,,,,2.4507456177226503,,,,,
Finland,2005,,,,,,,,2.39125026865263,,,,,
Finland,2006,,,,,,,,2.74134242969377,,,,,
Finland,2007,,,,,,,,2.7822263627306403,,,,,
Finland,2008,,,,,,,,2.77780937332552,,,,,
Finland,2009,,,,,,,,2.7948422696804203,,,,,
Finland,2010,,,,,,,,2.89397627190098,,,,,
Finland,2011,,,,,,,,2.76827636730896,,,,,
Finland,2012,,,,,,,,2.65255200763433,,,,,
Finland,2013,,,,,,,,2.81165469467512,,,,,
Finland,2014,,,,,,,,2.70200057322086,,,,,
Finland,2015,,,,,,,,2.7037145685958,,,,,
Finland,2016,,,,,,,,2.62800881859698,,,,,
Finland,2017,,,,,,,,2.74652112728885,,,,,
Finland,2018,,,,,,,,2.78338502861985,,,,,
Finland,2019,,,,,,,,2.88267863567762,,,,,
France,1978,,,,,,,5.65493445181085,,,,,,
France,1984,,,,,,,6.691481286799419,,,,,,
France,1989,,,,,,,5.32418775391149,,,,,,
France,1994,,,,,,,4.21741892855958,,,,,,
France,2000,,,,,,,4.03811462054718,,,,,,
France,2003,,,,,,,,3.81086556333056,,,,,
France,2004,,,,,,,,3.57223773785226,,,,,
France,2005,,,,,,,,3.55949080614295,,,,,
France,2006,,,,,,,,3.77621159762625,,,,,
France,2007,,,,,,,,3.7219359964668497,,,,,
France,2008,,,,,,,,4.021397422074189,,,,,
France,2009,,,,,,,,4.63130278343791,,,,,
France,2010,,,,,,,,4.37715294390167,,,,,
France,2011,,,,,,,,4.19792990868324,,,,,
France,2012,,,,,,,,4.2019256888603005,,,,,
France,2013,,,,,,,,4.03870623425892,,,,,
France,2014,,,,,,,,4.13005538488714,,,,,
France,2015,,,,,,,,4.3849378436513,,,,,
France,2016,,,,,,,,4.313617328178751,,,,,
France,2017,,,,,,,,4.1316090023132,,,,,
France,2018,,,,,,,,4.10124062263583,,,,,
Gabon,2005,6.395545414522911,,,,,,,,,,,,
Gabon,2017,,7.301643186202519,,,,,,,,,,,
Gambia,1998,9.15346727127562,,,,,,,,,,,,
Gambia,2003,,7.8422416589298205,,,,,,,,,,,
Gambia,2010,,,6.584530087052009,,,,,,,,,,
Gambia,2015,,,,4.17844923881842,,,,,,,,,
Georgia,1996,7.52044219430891,,,,,,,,,,,,
Georgia,1997,,9.32552989519134,,,,,,,,,,,
Georgia,1998,,,9.02206064248975,,,,,,,,,,
Georgia,1999,,,8.640085826579,,,,,,,,,,
Georgia,2000,,,8.53630191220873,,,,,,,,,,
Georgia,2001,,,7.46008005430079,,,,,,,,,,
Georgia,2002,,,6.78780612028955,,,,,,,,,,
Georgia,2003,,,7.12193366639865,,,,,,,,,,
Georgia,2004,,,7.34862527049102,,,,,,,,,,
Georgia,2005,,,7.26127320878572,,,,,,,,,,
Georgia,2006,,,6.85417522658459,,,,,,,,,,
Georgia,2007,,,6.927846992527529,,,,,,,,,,
Georgia,2008,,,7.19542777805465,,,,,,,,,,
Georgia,2009,,,6.93303467247192,,,,,,,,,,
Georgia,2010,,,7.9513822499800195,,,,,,,,,,
Georgia,2011,,,7.96053859308347,,,,,,,,,,
Georgia,2012,,,7.510459850003779,,,,,,,,,,
Georgia,2013,,,6.881721660426921,,,,,,,,,,
Georgia,2014,,,6.539832278955079,,,,,,,,,,
Georgia,2015,,,5.77686999434352,,,,,,,,,,
Georgia,2016,,,5.94219989536956,,,,,,,,,,
Georgia,2017,,,6.783035442315249,,,,,,,,,,
Georgia,2018,,,6.6229569980140806,,,,,,,,,,
Georgia,2019,,,5.961657174386651,,,,,,,,,,
Georgia,2020,,,6.04914925988782,,,,,,,,,,
Germany,1991,,,,,,,,,3.0964024917875,,,,
Germany,1992,,,,,,,,,3.19581234799717,,,,
Germany,1993,,,,,,,,,2.9540798846212897,,,,
Germany,1994,,,,,,,,,4.07879354061531,,,,
Germany,1995,,,,,,,,,3.81487841940533,,,,
Germany,1996,,,,,,,,,3.42428157924086,,,,
Germany,1997,,,,,,,,,3.37070867760691,,,,
Germany,1998,,,,,,,,,3.23609132045142,,,,
Germany,1999,,,,,,,,,3.43485970181707,,,,
Germany,2000,,,,,,,,,3.39947739189699,,,,
Germany,2001,,,,,,,,,3.4900701981674103,,,,
Germany,2002,,,,,,,,,3.51497897971227,,,,
Germany,2003,,,,,,,,,3.7047877048349296,,,,
Germany,2004,,,,,,,,,3.5625692017486297,,,,
Germany,2005,,,,,,,,,3.83737131806882,,,,
Germany,2006,,,,,,,,,3.69245108206676,,,,
Germany,2007,,,,,,,,,3.6340212959163503,,,,
Germany,2008,,,,,,,,,3.54958435490657,,,,
Germany,2009,,,,,,,,,3.862719994931061,,,,
Germany,2010,,,,,,,,,3.81129954407473,,,,
Germany,2011,,,,,,,,,3.64527444053612,,,,
Germany,2012,,,,,,,,,4.08221788391648,,,,
Germany,2013,,,,,,,,,4.02992867828706,,,,
Germany,2014,,,,,,,,,4.37479617237122,,,,
Germany,2015,,,,,,,,,4.54355487467478,,,,
Germany,2016,,,,,,,,,4.75639227633195,,,,
Germany,2017,,,,,,,,,4.6918105954152,,,,
Germany,2018,,,,,,,,,4.53798643557114,,,,
Ghana,1987,5.7196416618131805,,,,,,,,,,,,
Ghana,1988,5.37069039824235,,,,,,,,,,,,
Ghana,1991,,5.52384534409397,,,,,,,,,,,
Ghana,1998,,7.246359411164679,,,,,,,,,,,
Ghana,2005,,8.3001967254315,,,,,,,,,,,
Ghana,2012,,8.0231545633157,,,,,,,,,,,
Ghana,2016,,10.02389403074814,,,,,,,,,,,
Greece,1995,,,,,,,8.04775536654709,,,,,,
Greece,2000,,,,,,,6.72614458337472,,,,,,
Greece,2003,,,,,,,,5.94995809363942,,,,,
Greece,2004,,,,,,,,6.09459591055591,,,,,
Greece,2005,,,,,,,,6.25828923999139,,,,,
Greece,2006,,,,,,,,6.58218522464038,,,,,
Greece,2007,,,,,,,,6.3158442283115805,,,,,
Greece,2008,,,,,,,,5.92921418942665,,,,,
Greece,2009,,,,,,,,6.2605576268647,,,,,
Greece,2010,,,,,,,,6.92157113849034,,,,,
Greece,2011,,,,,,,,8.37326641153611,,,,,
Greece,2012,,,,,,,,8.94687540692831,,,,,
Greece,2013,,,,,,,,8.49102275637554,,,,,
Greece,2014,,,,,,,,8.46920832621342,,,,,
Greece,2015,,,,,,,,8.65122623987485,,,,,
Greece,2016,,,,,,,,7.78992165696355,,,,,
Greece,2017,,,,,,,,7.09217313372669,,,,,
Greece,2018,,,,,,,,6.04633238103521,,,,,
Greece,2019,,,,,,,,6.5919672314465,,,,,
Guatemala,1986,,,,,,,13.184316202667029,,,,,,
Guatemala,1989,,,,,,,15.767081410490649,,,,,,
Guatemala,1998,,,,,,,,12.02779484084779,,,,,
Guatemala,2000,,,,,,,,,10.67748872755699,,,,
Guatemala,2006,,,,,,,,,12.49269793121378,,,,
Guatemala,2014,,,,,,,,,9.05936046460512,,,,
Guinea,1991,15.0660017917134,,,,,,,,,,,,
Guinea,1994,,7.32491895887203,,,,,,,,,,,
Guinea,2002,,,6.294613350558991,,,,,,,,,,
Guinea,2007,,,,5.6955813160513,,,,,,,,,
Guinea,2012,,,,4.55476887054703,,,,,,,,,
Guinea,2018,,,,,3.77888957390283,,,,,,,,
Guinea-Bissau,1993,,6.949928701180539,,,,,,,,,,,
Guinea-Bissau,2002,,,4.6486442138813295,,,,,,,,,,
Guinea-Bissau,2010,,,,7.92144003069162,,,,,,,,,
Guinea-Bissau,2018,,,,,3.50690374002081,,,,,,,,
Guyana,1992,,,,,,,9.17308794769412,,,,,,
Guyana,1998,,,,,,,10.5734662380202,,,,,,
Haiti,2001,,,,,,,13.83039205421413,,,,,,
Haiti,2012,,8.071517818910271,,,,,,,,,,,
Honduras,1989,,,,,,,,12.728288704852462,,,,,
Honduras,1990,,,,,,,,,13.18682001261487,,,,
Honduras,1991,,,,,,,,,,10.98208339997068,,,
Honduras,1992,,,,,,,,,,9.99380757800486,,,
Honduras,1993,,,,,,,,,,10.621096906481627,,,
Honduras,1994,,,,,,,,,,12.20690284695823,,,
Honduras,1995,,,,,,,,,,12.04380714251337,,,
Honduras,1996,,,,,,,,,,13.19331170732586,,,
Honduras,1997,,,,,,,,,,11.67742235755391,,,
Honduras,1998,,,,,,,,,,16.482945531948907,,,
Honduras,1999,,,,,,,,,,15.4266690448902,,,
Honduras,2001,,,,,,,,,,,15.43480314759041,,
Honduras,2002,,,,,,,,,,,14.29173597045451,,
Honduras,2003,,,,,,,,,,,15.048010120897551,,
Honduras,2004,,,,,,,,,,,15.080778820014787,,
Honduras,2005,,,,,,,,,,,16.73807362826612,,
Honduras,2006,,,,,,,,,,,16.36931993101683,,
Honduras,2007,,,,,,,,,,,13.24231791402222,,
Honduras,2008,,,,,,,,,,,14.09777989685638,,
Honduras,2009,,,,,,,,,,,12.99639361045014,,
Honduras,2010,,,,,,,,,,,12.79277867414526,,
Honduras,2011,,,,,,,,,,,,13.43699702243481,
Honduras,2012,,,,,,,,,,,,13.53716319952282,
Honduras,2013,,,,,,,,,,,,12.46672305363639,
Honduras,2014,,,,,,,,,,,,12.171915907723893,
Honduras,2015,,,,,,,,,,,,11.9871557672379,
Honduras,2016,,,,,,,,,,,,13.82237265333736,
Honduras,2017,,,,,,,,,,,,12.94937623316303,
Honduras,2018,,,,,,,,,,,,13.13424838096241,
Honduras,2019,,,,,,,,,,,,12.98218214561582,
Honduras - urban,1986,,,,,,,11.985697198589447,,,,,,
Hungary,1987,,,,,,,1.16886077276338,,,,,,
Hungary,1989,,,,,,,1.45455437395983,,,,,,
Hungary,1991,,,,,,,,5.2425398245749895,,,,,
Hungary,1993,,,,,,,1.9766598735692296,,,,,,
Hungary,1994,,,,,,,,5.59887216185878,,,,,
Hungary,1998,,,,2.5662948778717,,,,,,,,,
Hungary,1999,,,,2.34015472798729,,,,,,,,,
Hungary,2000,,,,2.43053207952456,,,,,,,,,
Hungary,2001,,,,2.75711224688176,,,,,,,,,
Hungary,2002,,,,2.48626638932995,,,,,,,,,
Hungary,2003,,,,3.98340989886536,,,,,,,,,
Hungary,2004,,,,3.5381224455932303,,,,,,,,,
Hungary,2005,,,,3.69254773621988,,,,,,,,,
Hungary,2006,,,,3.41592047328812,,,,,,,,,
Hungary,2007,,,,3.55157671761233,,,,,,,,,
Hungary,2008,,,,,,,,,,,3.93030537278597,,
Hungary,2009,,,,,,,,,,,3.99107427361473,,
Hungary,2010,,,,,,,,,,,4.68941077378899,,
Hungary,2011,,,,,,,,,,,4.92508464326243,,
Hungary,2012,,,,,,,,,,,5.58944850822017,,
Hungary,2013,,,,,,,,,,,5.53010262999547,,
Hungary,2014,,,,,,,,,,,5.56660896494741,,
Hungary,2015,,,,,,,,,,,5.21369674944372,,
Hungary,2016,,,,,,,,,,,4.932644120421379,,
Hungary,2017,,,,,,,,,,,5.27965413829106,,
Hungary,2018,,,,,,,,,,,4.80791811901664,,
Hungary,2019,,,,,,,,,,,4.70998847664492,,
Iceland,2003,,,,,,,2.83904316261387,,,,,,
Iceland,2004,,,,,,,2.56476335932638,,,,,,
Iceland,2005,,,,,,,2.76948321083197,,,,,,
Iceland,2006,,,,,,,2.8981598352727502,,,,,,
Iceland,2007,,,,,,,2.66988032892628,,,,,,
Iceland,2008,,,,,,,2.85730043965454,,,,,,
Iceland,2009,,,,,,,3.00801458686174,,,,,,
Iceland,2010,,,,,,,2.8812157374020297,,,,,,
Iceland,2011,,,,,,,3.23739939397412,,,,,,
Iceland,2012,,,,,,,3.01214015036082,,,,,,
Iceland,2013,,,,,,,2.3363890056319203,,,,,,
Iceland,2014,,,,,,,2.74637320928478,,,,,,
Iceland,2015,,,,,,,2.63833363058923,,,,,,
Iceland,2016,,,,,,,2.72476318899501,,,,,,
Iceland,2017,,,,,,,2.57573003387042,,,,,,
India,1977,2.988142649792,,,,,,,,,,,,
India,1983,,3.06618282654413,,,,,,,,,,,
India,1987,,,2.37239312772042,,,,,,,,,,
India,1993,,,,2.13283631434764,,,,,,,,,
India,2004,,,,2.09837551019764,,,,,,,,,
India,2009,,,,2.27142553145427,,,,,,,,,
India,2011,,,,2.42981336012868,,,,,,,,,
India - rural,1977,2.62652058608422,,,,,,,,,,,,
India - rural,1983,,2.8292787872162,,,,,,,,,,,
India - rural,1987,,,2.11072715927768,,,,,,,,,,
India - rural,1993,,,,1.83518768978772,,,,,,,,,
India - rural,2004,,,,1.66857422166076,,,,,,,,,
India - rural,2009,,,,1.79361961070248,,,,,,,,,
India - rural,2011,,,,1.9016246901126,,,,,,,,,
India - urban,1977,3.8826309199785,,,,,,,,,,,,
India - urban,1983,,3.19453338346291,,,,,,,,,,,
India - urban,1987,,,3.34695533489953,,,,,,,,,,
India - urban,1993,,,,3.1308237076881498,,,,,,,,,
India - urban,2004,,,,3.93049203549131,,,,,,,,,
India - urban,2009,,,,4.15231522542672,,,,,,,,,
India - urban,2011,,,,4.04608473951574,,,,,,,,,
Indonesia,1984,3.30749303330823,,,,,,,,,,,,
Indonesia,1987,2.10325241199836,,,,,,,,,,,,
Indonesia,1990,2.0218005884962,,,,,,,,,,,,
Indonesia,1993,,1.95098987929183,,,,,,,,,,,
Indonesia,1996,,2.29453863653438,,,,,,,,,,,
Indonesia,1998,,2.24728402042337,,,,,,,,,,,
Indonesia,1999,,1.8972652606382896,,,,,,,,,,,
Indonesia,2000,,,1.71565453523429,,,,,,,,,,
Indonesia,2001,,,1.54445685552307,,,,,,,,,,
Indonesia,2002,,,1.7007928755821502,,,,,,,,,,
Indonesia,2003,,,2.01998695979909,,,,,,,,,,
Indonesia,2004,,,2.6810012553391003,,,,,,,,,,
Indonesia,2005,,,,2.55237969068815,,,,,,,,,
Indonesia,2006,,,,3.04401060891733,,,,,,,,,
Indonesia,2007,,,,2.9646077254225,,,,,,,,,
Indonesia,2008,,,,3.00628970815759,,,,,,,,,
Indonesia,2009,,,,2.81159848001707,,,,,,,,,
Indonesia,2010,,,,3.4012886419258,,,,,,,,,
Indonesia,2011,,,,,3.53537642189065,,,,,,,,
Indonesia,2012,,,,,3.28634605917396,,,,,,,,
Indonesia,2013,,,,,3.1755880040887003,,,,,,,,
Indonesia,2014,,,,,3.4149615850547703,,,,,,,,
Indonesia,2015,,,,,,3.89852223838656,,,,,,,
Indonesia,2016,,,,,,4.66866817727484,,,,,,,
Indonesia,2017,,,,,,4.85463441359889,,,,,,,
Indonesia,2018,,,,,,4.6977815467034,,,,,,,
Indonesia,2019,,,,,,4.38204136999539,,,,,,,
Indonesia,2020,,,,,,4.38996097819184,,,,,,,
Indonesia,2021,,,,,,4.363954644539239,,,,,,,
Indonesia - rural,1984,2.81789049405778,,,,,,,,,,,,
Indonesia - rural,1987,1.64926326298298,,,,,,,,,,,,
Indonesia - rural,1990,1.84783020004647,,,,,,,,,,,,
Indonesia - rural,1993,,1.46458603014344,,,,,,,,,,,
Indonesia - rural,1996,,1.68693108848815,,,,,,,,,,,
Indonesia - rural,1998,,1.83596644467599,,,,,,,,,,,
Indonesia - rural,1999,,1.5637105561935898,,,,,,,,,,,
Indonesia - rural,2000,,,1.37621779928556,,,,,,,,,,
Indonesia - rural,2001,,,1.17355867278897,,,,,,,,,,
Indonesia - rural,2002,,,1.1366248543619202,,,,,,,,,,
Indonesia - rural,2003,,,1.34034489546868,,,,,,,,,,
Indonesia - rural,2004,,,1.90987556308912,,,,,,,,,,
Indonesia - rural,2005,,,,1.83475326002096,,,,,,,,,
Indonesia - rural,2006,,,,2.37169582792552,,,,,,,,,
Indonesia - rural,2007,,,,2.05592204903668,,,,,,,,,
Indonesia - rural,2008,,,,2.16064749487102,,,,,,,,,
Indonesia - rural,2009,,,,1.94203413981849,,,,,,,,,
Indonesia - rural,2010,,,,2.44400162606919,,,,,,,,,
Indonesia - rural,2011,,,,,2.50339964485949,,,,,,,,
Indonesia - rural,2012,,,,,2.16178780738186,,,,,,,,
Indonesia - rural,2013,,,,,2.10954883045154,,,,,,,,
Indonesia - rural,2014,,,,,2.39003813900645,,,,,,,,
Indonesia - rural,2015,,,,,,2.87500085847974,,,,,,,
Indonesia - rural,2016,,,,,,3.37349076523817,,,,,,,
Indonesia - rural,2017,,,,,,3.7517639190245,,,,,,,
Indonesia - rural,2018,,,,,,3.854552702602141,,,,,,,
Indonesia - rural,2019,,,,,,3.5579772656370703,,,,,,,
Indonesia - rural,2020,,,,,,3.48772416011835,,,,,,,
Indonesia - rural,2021,,,,,,3.62172161005095,,,,,,,
Indonesia - urban,1984,3.9894731178966,,,,,,,,,,,,
Indonesia - urban,1987,3.38384853557916,,,,,,,,,,,,
Indonesia - urban,1990,3.30135706378805,,,,,,,,,,,,
Indonesia - urban,1993,,3.22847299163241,,,,,,,,,,,
