Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2006,,,,,,,257080.5214125077,,,,,,
Cyprus,2007,,,,,,,281755.3205436976,,,,,,
Cyprus,2008,,,,,,,299616.8995617374,,,,,,
Cyprus,2009,,,,,,,404193.277420113,,,,,,
Cyprus,2010,,,,,,,362118.36867057695,,,,,,
Cyprus,2011,,,,,,,442292.1379865543,,,,,,
Cyprus,2012,,,,,,,626873.4078444137,,,,,,
Cyprus,2013,,,,,,,846783.8892400754,,,,,,
Cyprus,2014,,,,,,,1134371.5294478752,,,,,,
Cyprus,2015,,,,,,,957536.325038025,,,,,,
Cyprus,2016,,,,,,,714598.3096054443,,,,,,
Cyprus,2017,,,,,,,646220.8382830243,,,,,,
Cyprus,2018,,,,,,,477722.9346537988,,,,,,
Cyprus,2019,,,,,,,454548.5130646473,,,,,,
Czechia,1992,,,,,,,53799142.20192434,,,,,,
Czechia,1993,,,,,,,53184804.60899237,,,,,,
Czechia,1996,,,,,,,38643762.9043062,,,,,,
Czechia,2002,,,,,,,30444542.406196527,,,,,,
Czechia,2004,,,,,,,,26363607.89030664,,,,,
Czechia,2005,,,,,,,,23593202.914390065,,,,,
Czechia,2006,,,,,,,,20307941.915639505,,,,,
Czechia,2007,,,,,,,,16291637.226938589,,,,,
Czechia,2008,,,,,,,,15041614.915370552,,,,,
Czechia,2009,,,,,,,,14975214.770561818,,,,,
Czechia,2010,,,,,,,,15994681.019969895,,,,,
Czechia,2011,,,,,,,,16090843.577047065,,,,,
Czechia,2012,,,,,,,,16450646.26456762,,,,,
Czechia,2013,,,,,,,,16353779.095306996,,,,,
Czechia,2014,,,,,,,,14454568.660524834,,,,,
Czechia,2015,,,,,,,,12803205.966461873,,,,,
Czechia,2016,,,,,,,,10503255.317081382,,,,,
Czechia,2017,,,,,,,,8678719.907974489,,,,,
Czechia,2018,,,,,,,,7452724.358814941,,,,,
Czechia,2019,,,,,,,,6475868.50967585,,,,,
Democratic Republic of Congo,2004,1021959781.680736,,,,,,,,,,,,
Democratic Republic of Congo,2012,1277006179.1515226,,,,,,,,,,,,
Denmark,1987,,,,,,,2408204.066651097,,,,,,
Denmark,1992,,,,,,,2335364.6009668056,,,,,,
Denmark,1995,,,,,,,942527.6786407056,,,,,,
Denmark,2000,,,,,,,782754.5837852428,,,,,,
Denmark,2003,,,,,,,,1506801.084600768,,,,,
Denmark,2004,,,,,,,,1427337.5565588532,,,,,
Denmark,2005,,,,,,,,1493995.361249406,,,,,
Denmark,2006,,,,,,,,1300191.8821383407,,,,,
Denmark,2007,,,,,,,,1378864.7753996188,,,,,
Denmark,2008,,,,,,,,1446006.0620893578,,,,,
Denmark,2009,,,,,,,,2139438.7101185806,,,,,
Denmark,2010,,,,,,,,1269622.0928105933,,,,,
Denmark,2011,,,,,,,,1507666.557411815,,,,,
Denmark,2012,,,,,,,,1694661.0950938172,,,,,
Denmark,2013,,,,,,,,1615474.959920893,,,,,
Denmark,2014,,,,,,,,1958529.1087585187,,,,,
Denmark,2015,,,,,,,,1323385.7771826913,,,,,
Denmark,2016,,,,,,,,1356068.3489609775,,,,,
Denmark,2017,,,,,,,,1077209.6645059774,,,,,
Denmark,2018,,,,,,,,1072358.2709156747,,,,,
Denmark,2019,,,,,,,,1076614.634163071,,,,,
Djibouti,2002,11713882.869787438,,,,,,,,,,,,
Djibouti,2012,,12921854.06597076,,,,,,,,,,,
Djibouti,2013,,,13557463.245043974,,,,,,,,,,
Djibouti,2017,,,,14260622.876446435,,,,,,,,,
Dominican Republic,1986,,,,,,,64691923.40433604,,,,,,
Dominican Republic,1989,,,,,,,,93995310.88707513,,,,,
Dominican Republic,1992,,,,,,,,,87958315.26978306,,,,
Dominican Republic,1996,,,,,,,,,,84373995.86273141,,,
Dominican Republic,1997,,,,,,,,,,81852316.77357243,,,
Dominican Republic,2000,,,,,,,,,,84485534.21574347,,,
Dominican Republic,2001,,,,,,,,,,,86925409.73566908,,
Dominican Republic,2002,,,,,,,,,,,88894998.73406596,,
Dominican Republic,2003,,,,,,,,,,,100271510.86711363,,
Dominican Republic,2004,,,,,,,,,,,110334692.72143868,,
Dominican Republic,2005,,,,,,,,,,,,101434885.24791472,
Dominican Republic,2006,,,,,,,,,,,,97256057.75697422,
Dominican Republic,2007,,,,,,,,,,,,100952039.67162472,
Dominican Republic,2008,,,,,,,,,,,,103577453.76018833,
Dominican Republic,2009,,,,,,,,,,,,101015628.77239764,
Dominican Republic,2010,,,,,,,,,,,,100918403.9380694,
Dominican Republic,2011,,,,,,,,,,,,100281189.87812877,
Dominican Republic,2012,,,,,,,,,,,,103002429.00198586,
Dominican Republic,2013,,,,,,,,,,,,102634660.8865028,
Dominican Republic,2014,,,,,,,,,,,,96145467.71499673,
Dominican Republic,2015,,,,,,,,,,,,91742183.34266552,
Dominican Republic,2016,,,,,,,,,,,,88341416.79474235,
Dominican Republic,2017,,,,,,,,,,,,,89553360.23407948
Dominican Republic,2018,,,,,,,,,,,,,84738362.73516059
Dominican Republic,2019,,,,,,,,,,,,,81796656.2564907
Dominican Republic,2020,,,,,,,,,,,,,90906569.61211282
Ecuador,1994,,,,,,,,155960189.0629098,,,,,
Ecuador,1999,,,,,,,,,,177041211.65448034,,,
Ecuador,2000,,,,,,,,,,,192962505.6676447,,
Ecuador,2003,,,,,,,,,,,174248907.50004098,,
Ecuador,2004,,,,,,,,,,,178895479.48018792,,
Ecuador,2005,,,,,,,,,,,167247954.43213698,,
Ecuador,2006,,,,,,,,,,,161896601.13455024,,
Ecuador,2007,,,,,,,,,,,,161585301.8659534,
Ecuador,2008,,,,,,,,,,,,162171406.5522371,
Ecuador,2009,,,,,,,,,,,,166573068.95973802,
Ecuador,2010,,,,,,,,,,,,160153653.96291512,
Ecuador,2011,,,,,,,,,,,,153420430.99841633,
Ecuador,2012,,,,,,,,,,,,149453255.3641274,
Ecuador,2013,,,,,,,,,,,,150212083.52250758,
Ecuador,2014,,,,,,,,,,,,147884318.83889136,
Ecuador,2015,,,,,,,,,,,,150885316.22367167,
Ecuador,2016,,,,,,,,,,,,154153788.53720802,
Ecuador,2017,,,,,,,,,,,,152726601.47595695,
Ecuador,2018,,,,,,,,,,,,157665573.3759608,
Ecuador,2019,,,,,,,,,,,,162536451.8934502,
Ecuador,2020,,,,,,,,,,,,182626950.3265117,
Ecuador - urban,1987,,,,,,,68311469.62974118,,,,,,
Ecuador - urban,1995,,,,,,,,,91090137.99143396,,,,
Ecuador - urban,1998,,,,,,,,,,100156793.24138382,,,
Egypt,1990,876866201.1768155,,,,,,,,,,,,
Egypt,1995,983332701.8087424,,,,,,,,,,,,
Egypt,1999,,1008172983.768273,,,,,,,,,,,
Egypt,2004,,,1141342415.9759908,,,,,,,,,,
Egypt,2008,,,1224336617.4844794,,,,,,,,,,
Egypt,2010,,,,1229174785.837694,,,,,,,,,
Egypt,2012,,,,1270997001.7082496,,,,,,,,,
Egypt,2015,,,,1333116777.6685736,,,,,,,,,
Egypt,2017,,,,1452449716.7683406,,,,,,,,,
El Salvador,1989,,,,,,,69892484.8182757,,,,,,
El Salvador,1991,,,,,,,,74800586.00828318,,,,,
El Salvador,1995,,,,,,,,73730892.3973974,,,,,
El Salvador,1996,,,,,,,,74768093.48601903,,,,,
El Salvador,1998,,,,,,,,76153498.14844945,,,,,
El Salvador,1999,,,,,,,,74419695.47107488,,,,,
El Salvador,2000,,,,,,,,70985685.82711816,,,,,
El Salvador,2001,,,,,,,,72747599.550087,,,,,
El Salvador,2002,,,,,,,,73014959.16562559,,,,,
El Salvador,2003,,,,,,,,75264472.21313815,,,,,
El Salvador,2004,,,,,,,,73810490.75636789,,,,,
El Salvador,2005,,,,,,,,74142714.3664677,,,,,
El Salvador,2006,,,,,,,,74013838.3653786,,,,,
El Salvador,2007,,,,,,,,71813336.57243586,,,,,
El Salvador,2008,,,,,,,,73681458.8664726,,,,,
El Salvador,2009,,,,,,,,75345729.970483,,,,,
El Salvador,2010,,,,,,,,74454937.40571254,,,,,
El Salvador,2011,,,,,,,,75586532.92815484,,,,,
El Salvador,2012,,,,,,,,74524235.93154086,,,,,
El Salvador,2013,,,,,,,,71681958.57765314,,,,,
El Salvador,2014,,,,,,,,71737701.20435695,,,,,
El Salvador,2015,,,,,,,,70705481.16500102,,,,,
El Salvador,2016,,,,,,,,69906455.8471786,,,,,
El Salvador,2017,,,,,,,,69125224.0486372,,,,,
El Salvador,2018,,,,,,,,66103193.33023913,,,,,
El Salvador,2019,,,,,,,,62598709.43218712,,,,,
Estonia,1993,,,,,,,14966278.157288564,,,,,,
Estonia,1995,,15346414.99357636,,,,,,,,,,,
Estonia,1998,,13021465.197382124,,,,,,,,,,,
Estonia,2000,,,13730990.894717244,,,,,,,,,,
Estonia,2001,,,14013028.852900475,,,,,,,,,,
Estonia,2002,,,13597238.489010137,,,,,,,,,,
Estonia,2003,,,13284162.453716248,,,,,,,,,,
Estonia,2004,,,11722422.643102456,,,,,,,,,,
Estonia,2005,,,,,,,,,,7309338.399921672,,,
Estonia,2006,,,,,,,,,,5618795.642972243,,,
Estonia,2007,,,,,,,,,,4068746.3638451514,,,
Estonia,2008,,,,,,,,,,3849928.46817456,,,
Estonia,2009,,,,,,,,,,4252675.177778516,,,
Estonia,2010,,,,,,,,,,4955977.591468284,,,
Estonia,2011,,,,,,,,,,4735150.683265133,,,
Estonia,2012,,,,,,,,,,4278906.547163055,,,
Estonia,2013,,,,,,,,,,3999504.002903804,,,
Estonia,2014,,,,,,,,,,3284703.512120602,,,
Estonia,2015,,,,,,,,,,2541258.3521293234,,,
Estonia,2016,,,,,,,,,,1994265.537745833,,,
Estonia,2017,,,,,,,,,,1626060.6507790112,,,
Estonia,2018,,,,,,,,,,1415094.5973382306,,,
Estonia,2019,,,,,,,,,,1261807.7660437324,,,
Eswatini,1994,18152076.9512,,,,,,,,,,,,
Eswatini,2000,,16762076.308344709,,,,,,,,,,,
Eswatini,2009,,17328120.6632189,,,,,,,,,,,
Eswatini,2016,,16632774.458278691,,,,,,,,,,,
Ethiopia,1995,,1029306668.10794,,,,,,,,,,,
Ethiopia,1999,,1154119107.8961024,,,,,,,,,,,
Ethiopia,2004,,1293598277.095159,,,,,,,,,,,
Ethiopia,2010,,1510916562.770015,,,,,,,,,,,
Ethiopia,2015,,1706033250.866816,,,,,,,,,,,
Ethiopia - rural,1981,587112861.9961845,,,,,,,,,,,,
Fiji,2002,10067854.149420263,,,,,,,,,,,,
Fiji,2008,10086049.02241409,,,,,,,,,,,,
Fiji,2013,10224221.053987443,,,,,,,,,,,,
Fiji,2019,,12015133.84048401,,,,,,,,,,,
Finland,1987,,,,,,,2838524.229132862,,,,,,
Finland,1991,,,,,,,1816864.4137919403,,,,,,
Finland,1995,,,,,,,2310729.3383436897,,,,,,
Finland,2000,,,,,,,2317251.2721337965,,,,,,
Finland,2003,,,,,,,,2130851.904427827,,,,,
Finland,2004,,,,,,,,1728284.0731272202,,,,,
Finland,2005,,,,,,,,1399467.0555056434,,,,,
Finland,2006,,,,,,,,1596752.8301400738,,,,,
Finland,2007,,,,,,,,1482417.1560047164,,,,,
Finland,2008,,,,,,,,1455242.3403008543,,,,,
Finland,2009,,,,,,,,1244134.998057105,,,,,
Finland,2010,,,,,,,,1269111.474540782,,,,,
Finland,2011,,,,,,,,1232302.8954209408,,,,,
Finland,2012,,,,,,,,1136146.0391950954,,,,,
Finland,2013,,,,,,,,1232733.1124689972,,,,,
Finland,2014,,,,,,,,1109975.0711956075,,,,,
Finland,2015,,,,,,,,1143782.6453244467,,,,,
Finland,2016,,,,,,,,1044148.0430688382,,,,,
Finland,2017,,,,,,,,1016387.7445511228,,,,,
Finland,2018,,,,,,,,1003228.8349557354,,,,,
Finland,2019,,,,,,,,899011.1863042597,,,,,
France,1978,,,,,,,95593349.66408782,,,,,,
France,1984,,,,,,,108516838.29410791,,,,,,
France,1989,,,,,,,83012527.51119715,,,,,,
France,1994,,,,,,,49016637.8057466,,,,,,
France,2000,,,,,,,45199812.52710415,,,,,,
France,2003,,,,,,,,37613730.50965125,,,,,
France,2004,,,,,,,,31706613.105918877,,,,,
France,2005,,,,,,,,32759071.79343168,,,,,
France,2006,,,,,,,,35580622.901314184,,,,,
France,2007,,,,,,,,20842942.6298394,,,,,
France,2008,,,,,,,,22562505.549955133,,,,,
France,2009,,,,,,,,26481208.29941288,,,,,
France,2010,,,,,,,,26301274.55904109,,,,,
France,2011,,,,,,,,24831452.072087865,,,,,
France,2012,,,,,,,,24917507.96094348,,,,,
France,2013,,,,,,,,23286511.938294567,,,,,
France,2014,,,,,,,,21923689.47193686,,,,,
France,2015,,,,,,,,23836091.13465125,,,,,
France,2016,,,,,,,,22481815.292733308,,,,,
France,2017,,,,,,,,20843155.718603738,,,,,
France,2018,,,,,,,,20994798.688393068,,,,,
Gabon,2005,18961997.39618885,,,,,,,,,,,,
Gabon,2017,,22696467.52059013,,,,,,,,,,,
Gambia,1998,22500572.33286848,,,,,,,,,,,,
Gambia,2003,,24608871.555422284,,,,,,,,,,,
Gambia,2010,,,28740140.643134862,,,,,,,,,,
Gambia,2015,,,,31773993.39257549,,,,,,,,,
Georgia,1996,55964448.59763998,,,,,,,,,,,,
Georgia,1997,,64069911.69376671,,,,,,,,,,,
Georgia,1998,,,62608073.58731324,,,,,,,,,,
Georgia,1999,,,63667382.159854576,,,,,,,,,,
Georgia,2000,,,63145799.14958201,,,,,,,,,,
Georgia,2001,,,62959820.487247005,,,,,,,,,,
Georgia,2002,,,57635111.80209088,,,,,,,,,,
Georgia,2003,,,57315835.67881235,,,,,,,,,,
Georgia,2004,,,56197566.04412247,,,,,,,,,,
Georgia,2005,,,56334465.46327325,,,,,,,,,,
Georgia,2006,,,56308694.11406399,,,,,,,,,,
Georgia,2007,,,56555663.03072376,,,,,,,,,,
Georgia,2008,,,54772228.92931169,,,,,,,,,,
Georgia,2009,,,54471136.27396786,,,,,,,,,,
Georgia,2010,,,54250942.02313869,,,,,,,,,,
Georgia,2011,,,53192144.33274377,,,,,,,,,,
Georgia,2012,,,51198143.64853582,,,,,,,,,,
Georgia,2013,,,48992440.07593644,,,,,,,,,,
Georgia,2014,,,47855330.16100276,,,,,,,,,,
Georgia,2015,,,47592774.53843011,,,,,,,,,,
Georgia,2016,,,47474376.584014006,,,,,,,,,,
Georgia,2017,,,46930476.85551312,,,,,,,,,,
Georgia,2018,,,47106570.10783184,,,,,,,,,,
Georgia,2019,,,47155701.02431016,,,,,,,,,,
Georgia,2020,,,48990898.43524604,,,,,,,,,,
Germany,1991,,,,,,,,,27509111.82306069,,,,
Germany,1992,,,,,,,,,27944896.917330462,,,,
Germany,1993,,,,,,,,,26026644.37994252,,,,
Germany,1994,,,,,,,,,39991475.98425037,,,,
Germany,1995,,,,,,,,,36850496.922949925,,,,
Germany,1996,,,,,,,,,30201288.66907732,,,,
Germany,1997,,,,,,,,,29656180.79631575,,,,
Germany,1998,,,,,,,,,27442174.789419368,,,,
Germany,1999,,,,,,,,,28034860.550760794,,,,
Germany,2000,,,,,,,,,25273381.13641645,,,,
Germany,2001,,,,,,,,,27541038.879960027,,,,
Germany,2002,,,,,,,,,27696478.373580564,,,,
Germany,2003,,,,,,,,,30390526.659590594,,,,
Germany,2004,,,,,,,,,26811981.862656,,,,
Germany,2005,,,,,,,,,30712849.62230199,,,,
Germany,2006,,,,,,,,,26809386.485336952,,,,
Germany,2007,,,,,,,,,25462088.28054469,,,,
Germany,2008,,,,,,,,,25298766.512426525,,,,
Germany,2009,,,,,,,,,26439817.39739225,,,,
Germany,2010,,,,,,,,,24806821.854028832,,,,
Germany,2011,,,,,,,,,22778156.039076105,,,,
Germany,2012,,,,,,,,,28088380.74422428,,,,
Germany,2013,,,,,,,,,25668020.18766796,,,,
Germany,2014,,,,,,,,,30571326.3136102,,,,
Germany,2015,,,,,,,,,29251408.57907699,,,,
Germany,2016,,,,,,,,,29755148.956486862,,,,
Germany,2017,,,,,,,,,30199044.242521018,,,,
Germany,2018,,,,,,,,,26950740.81847689,,,,
Ghana,1987,271034999.1916,,,,,,,,,,,,
Ghana,1988,240258565.2855984,,,,,,,,,,,,
Ghana,1991,,265050456.55720472,,,,,,,,,,,
Ghana,1998,,305078755.0250471,,,,,,,,,,,
Ghana,2005,,340950512.6547808,,,,,,,,,,,
Ghana,2012,,360966208.3706413,,,,,,,,,,,
Ghana,2016,,388800677.0526969,,,,,,,,,,,
Greece,1995,,,,,,,41615721.26079984,,,,,,
Greece,2000,,,,,,,31725946.743657224,,,,,,
Greece,2003,,,,,,,,21867277.309484422,,,,,
Greece,2004,,,,,,,,20188394.09606368,,,,,
Greece,2005,,,,,,,,20956497.074481465,,,,,
Greece,2006,,,,,,,,21361220.310645908,,,,,
Greece,2007,,,,,,,,18712238.29455489,,,,,
Greece,2008,,,,,,,,17091885.259782642,,,,,
Greece,2009,,,,,,,,17112314.588558726,,,,,
Greece,2010,,,,,,,,24816910.537002444,,,,,
Greece,2011,,,,,,,,37015884.24112122,,,,,
Greece,2012,,,,,,,,48236574.19367042,,,,,
Greece,2013,,,,,,,,51213132.338706434,,,,,
Greece,2014,,,,,,,,50633817.55331124,,,,,
Greece,2015,,,,,,,,49573984.41774604,,,,,
Greece,2016,,,,,,,,45882320.39973544,,,,,
Greece,2017,,,,,,,,43510746.89355677,,,,,
Greece,2018,,,,,,,,39187848.43162864,,,,,
Greece,2019,,,,,,,,35257867.81117777,,,,,
Guatemala,1986,,,,,,,136383149.2486542,,,,,,
Guatemala,1989,,,,,,,135787992.1870891,,,,,,
Guatemala,1998,,,,,,,,140805537.1668653,,,,,
Guatemala,2000,,,,,,,,,139088618.7112497,,,,
Guatemala,2006,,,,,,,,,156116383.17935318,,,,
Guatemala,2014,,,,,,,,,195876919.3143246,,,,
Guinea,1991,130696106.0256,,,,,,,,,,,,
Guinea,1994,,121896509.01905298,,,,,,,,,,,
Guinea,2002,,,153738624.91355023,,,,,,,,,,
Guinea,2007,,,,169216255.7697278,,,,,,,,,
Guinea,2012,,,,182959093.5858321,,,,,,,,,
Guinea,2018,,,,,208128244.45802945,,,,,,,,
Guinea-Bissau,1993,,17807391.94663539,,,,,,,,,,,
Guinea-Bissau,2002,,,22363910.306305327,,,,,,,,,,
Guinea-Bissau,2010,,,,27125383.810866576,,,,,,,,,
Guinea-Bissau,2018,,,,,30897312.62354097,,,,,,,,
Guyana,1992,,,,,,,12193638.052797412,,,,,,
Guyana,1998,,,,,,,9985112.710035505,,,,,,
Haiti,2001,,,,,,,151150018.93710846,,,,,,
Haiti,2012,,163043022.02942654,,,,,,,,,,,
Honduras,1989,,,,,,,,78133737.9319728,,,,,
Honduras,1990,,,,,,,,,81641725.59615569,,,,
Honduras,1991,,,,,,,,,,81103214.6124485,,,
Honduras,1992,,,,,,,,,,81570045.3746208,,,
Honduras,1993,,,,,,,,,,80508158.5539476,,,
Honduras,1994,,,,,,,,,,82530060.22178023,,,
Honduras,1995,,,,,,,,,,85628421.22103934,,,
Honduras,1996,,,,,,,,,,89995772.81302465,,,
Honduras,1997,,,,,,,,,,87024312.54158325,,,
Honduras,1998,,,,,,,,,,89514389.34764412,,,
Honduras,1999,,,,,,,,,,92947026.04563583,,,
Honduras,2001,,,,,,,,,,,89099241.44066745,,
Honduras,2002,,,,,,,,,,,96670416.687399,,
Honduras,2003,,,,,,,,,,,102140985.26379769,,
Honduras,2004,,,,,,,,,,,103524579.79526553,,
Honduras,2005,,,,,,,,,,,103628696.23308532,,
Honduras,2006,,,,,,,,,,,101742347.3642862,,
Honduras,2007,,,,,,,,,,,100252286.04223436,,
Honduras,2008,,,,,,,,,,,101111031.81468238,,
Honduras,2009,,,,,,,,,,,100536461.85989857,,
Honduras,2010,,,,,,,,,,,104325287.07143942,,
Honduras,2011,,,,,,,,,,,,107850472.47806545,
Honduras,2012,,,,,,,,,,,,115454408.35950533,
Honduras,2013,,,,,,,,,,,,115220640.8394845,
Honduras,2014,,,,,,,,,,,,116589562.1723152,
Honduras,2015,,,,,,,,,,,,118494135.24623156,
Honduras,2016,,,,,,,,,,,,117565568.36794849,
Honduras,2017,,,,,,,,,,,,120812902.97568154,
Honduras,2018,,,,,,,,,,,,121999894.6097895,
Honduras,2019,,,,,,,,,,,,123056697.5971257,
Honduras - urban,1986,,,,,,,28824678.003950737,,,,,,
Hungary,1987,,,,,,,26960277.63757499,,,,,,
Hungary,1989,,,,,,,107943184.8727556,,,,,,
Hungary,1991,,,,,,,,48504594.36694749,,,,,
Hungary,1993,,,,,,,66687533.32246507,,,,,,
Hungary,1994,,,,,,,,63427528.354436,,,,,
Hungary,1998,,,,86141338.66470367,,,,,,,,,
Hungary,1999,,,,86181288.9064453,,,,,,,,,
Hungary,2000,,,,83840412.12591553,,,,,,,,,
Hungary,2001,,,,69507183.43727644,,,,,,,,,
Hungary,2002,,,,67304274.42076683,,,,,,,,,
Hungary,2003,,,,60978768.05038068,,,,,,,,,
Hungary,2004,,,,56364013.53346447,,,,,,,,,
Hungary,2005,,,,54649933.84005659,,,,,,,,,
Hungary,2006,,,,53918037.18578983,,,,,,,,,
Hungary,2007,,,,54877464.448953554,,,,,,,,,
Hungary,2008,,,,,,,,,,,39209428.48307014,,
Hungary,2009,,,,,,,,,,,42416410.25212799,,
Hungary,2010,,,,,,,,,,,42551540.054388106,,
Hungary,2011,,,,,,,,,,,40680410.74715684,,
Hungary,2012,,,,,,,,,,,47371595.98152653,,
Hungary,2013,,,,,,,,,,,45599604.969979055,,
Hungary,2014,,,,,,,,,,,40751790.652357176,,
Hungary,2015,,,,,,,,,,,36481125.70236454,,
Hungary,2016,,,,,,,,,,,33275452.58799191,,
Hungary,2017,,,,,,,,,,,30160889.671064857,,
Hungary,2018,,,,,,,,,,,24672795.065469924,,
Hungary,2019,,,,,,,,,,,20975729.53084923,,
Iceland,2003,,,,,,,100115.38416478552,,,,,,
Iceland,2004,,,,,,,95370.34558806987,,,,,,
Iceland,2005,,,,,,,84637.53696875622,,,,,,
Iceland,2006,,,,,,,67966.14515638024,,,,,,
Iceland,2007,,,,,,,45264.73142155908,,,,,,
Iceland,2008,,,,,,,45020.97690418574,,,,,,
Iceland,2009,,,,,,,81102.88593726193,,,,,,
Iceland,2010,,,,,,,99459.44470742796,,,,,,
Iceland,2011,,,,,,,117918.46398873166,,,,,,
Iceland,2012,,,,,,,100573.64396281092,,,,,,
Iceland,2013,,,,,,,63120.69280384269,,,,,,
Iceland,2014,,,,,,,75540.42227035832,,,,,,
Iceland,2015,,,,,,,55052.25188582639,,,,,,
Iceland,2016,,,,,,,47152.355390287645,,,,,,
Iceland,2017,,,,,,,31492.188991651,,,,,,
India,1977,12672167113.50037,,,,,,,,,,,,
India,1983,,14488346829.814056,,,,,,,,,,,
India,1987,,,14471977314.039566,,,,,,,,,,
India,1993,,,,16320371606.971891,,,,,,,,,
India,2004,,,,19483144256.811413,,,,,,,,,
India,2009,,,,20682612040.14965,,,,,,,,,
India,2011,,,,20639291642.76077,,,,,,,,,
India - rural,1977,10173980736.3156,,,,,,,,,,,,
India - rural,1983,,11409228150.8732,,,,,,,,,,,
India - rural,1987,,,11002116880.9248,,,,,,,,,,
India - rural,1993,,,,12216629782.212893,,,,,,,,,
India - rural,2004,,,,14116871425.981873,,,,,,,,,
India - rural,2009,,,,14720672672.635462,,,,,,,,,
India - rural,2011,,,,14592301434.20106,,,,,,,,,
India - urban,1977,2498186377.1847715,,,,,,,,,,,,
India - urban,1983,,3079118678.940859,,,,,,,,,,,
India - urban,1987,,,3469860433.114767,,,,,,,,,,
India - urban,1993,,,,4103741824.758997,,,,,,,,,
India - urban,2004,,,,5366272830.829542,,,,,,,,,
India - urban,2009,,,,5961939367.514189,,,,,,,,,
India - urban,2011,,,,6046990208.559708,,,,,,,,,
Indonesia,1984,3128436881.118313,,,,,,,,,,,,
Indonesia,1987,3232613768.714165,,,,,,,,,,,,
Indonesia,1990,3466916314.8211603,,,,,,,,,,,,
Indonesia,1993,,3389946768.9356675,,,,,,,,,,,
Indonesia,1996,,3467548744.7366943,,,,,,,,,,,
Indonesia,1998,,3708856722.6063046,,,,,,,,,,,
Indonesia,1999,,3620751000.9902806,,,,,,,,,,,
Indonesia,2000,,,3667002277.678642,,,,,,,,,,
Indonesia,2001,,,3687639358.1169486,,,,,,,,,,
Indonesia,2002,,,3594358163.9968653,,,,,,,,,,
Indonesia,2003,,,3630373732.9581256,,,,,,,,,,
Indonesia,2004,,,3685858108.293418,,,,,,,,,,
Indonesia,2005,,,,3702848865.5606914,,,,,,,,,
Indonesia,2006,,,,3808429130.9635854,,,,,,,,,
Indonesia,2007,,,,3757025831.0365863,,,,,,,,,
Indonesia,2008,,,,3803892435.165944,,,,,,,,,
Indonesia,2009,,,,3820235801.563465,,,,,,,,,
Indonesia,2010,,,,3757323373.6027794,,,,,,,,,
Indonesia,2011,,,,,3711128545.7552414,,,,,,,,
Indonesia,2012,,,,,3730715191.0356073,,,,,,,,
Indonesia,2013,,,,,3708093009.286009,,,,,,,,
Indonesia,2014,,,,,3721936192.543809,,,,,,,,
Indonesia,2015,,,,,,3712200202.425772,,,,,,,
Indonesia,2016,,,,,,3673273339.706029,,,,,,,
Indonesia,2017,,,,,,3628054155.384904,,,,,,,
Indonesia,2018,,,,,,3603310695.958951,,,,,,,
Indonesia,2019,,,,,,3627188626.128665,,,,,,,
Indonesia,2020,,,,,,3627189378.273647,,,,,,,
Indonesia,2021,,,,,,3646639892.0177593,,,,,,,
Indonesia - rural,1984,2414919660.6408,,,,,,,,,,,,
Indonesia - rural,1987,2276763646.098965,,,,,,,,,,,,
Indonesia - rural,1990,2518548108.0304003,,,,,,,,,,,,
Indonesia - rural,1993,,2290353839.2549634,,,,,,,,,,,
Indonesia - rural,1996,,2238663707.9128737,,,,,,,,,,,
Indonesia - rural,1998,,2278994779.308273,,,,,,,,,,,
Indonesia - rural,1999,,2188224364.573755,,,,,,,,,,,
Indonesia - rural,2000,,,2166071497.329451,,,,,,,,,,
Indonesia - rural,2001,,,2159231313.4152465,,,,,,,,,,
Indonesia - rural,2002,,,2106684570.22036,,,,,,,,,,
Indonesia - rural,2003,,,2102436137.960828,,,,,,,,,,
Indonesia - rural,2004,,,2106867460.650565,,,,,,,,,,
Indonesia - rural,2005,,,,2083609181.970724,,,,,,,,,
Indonesia - rural,2006,,,,2105981061.4137516,,,,,,,,,
Indonesia - rural,2007,,,,2061982732.261068,,,,,,,,,
Indonesia - rural,2008,,,,2049036836.7236965,,,,,,,,,
Indonesia - rural,2009,,,,2024847209.6956728,,,,,,,,,
Indonesia - rural,2010,,,,1970611805.490804,,,,,,,,,
Indonesia - rural,2011,,,,,1924924092.547485,,,,,,,,
Indonesia - rural,2012,,,,,1919684710.1004577,,,,,,,,
Indonesia - rural,2013,,,,,1897189846.578811,,,,,,,,
Indonesia - rural,2014,,,,,1866523541.0400891,,,,,,,,
Indonesia - rural,2015,,,,,,1823796824.4502168,,,,,,,
Indonesia - rural,2016,,,,,,1792932478.939963,,,,,,,
Indonesia - rural,2017,,,,,,1751379905.4912615,,,,,,,
Indonesia - rural,2018,,,,,,1712154267.227788,,,,,,,
Indonesia - rural,2019,,,,,,1697824256.542343,,,,,,,
Indonesia - rural,2020,,,,,,1672509462.9554813,,,,,,,
Indonesia - rural,2021,,,,,,1645529764.4940803,,,,,,,
Indonesia - urban,1984,713517220.4775128,,,,,,,,,,,,
Indonesia - urban,1987,955850122.6152,,,,,,,,,,,,
Indonesia - urban,1990,948368206.7907608,,,,,,,,,,,,
