Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2006,,,,,,,47.543540829105645,,,,,,
Cyprus,2007,,,,,,,48.38566860569941,,,,,,
Cyprus,2008,,,,,,,47.41782965391805,,,,,,
Cyprus,2009,,,,,,,47.1947721229345,,,,,,
Cyprus,2010,,,,,,,47.63427487009647,,,,,,
Cyprus,2011,,,,,,,47.07931443821132,,,,,,
Cyprus,2012,,,,,,,43.55834962493907,,,,,,
Cyprus,2013,,,,,,,40.371852505670425,,,,,,
Cyprus,2014,,,,,,,39.0194600555471,,,,,,
Cyprus,2015,,,,,,,40.6044797004458,,,,,,
Cyprus,2016,,,,,,,41.91691303337696,,,,,,
Cyprus,2017,,,,,,,43.22525574643326,,,,,,
Cyprus,2018,,,,,,,45.72821862675912,,,,,,
Cyprus,2019,,,,,,,46.72130550117887,,,,,,
Czechia,1992,,,,,,,16.554104571179085,,,,,,
Czechia,1993,,,,,,,17.37462734828833,,,,,,
Czechia,1996,,,,,,,20.13111651486149,,,,,,
Czechia,2002,,,,,,,22.1766626667624,,,,,,
Czechia,2004,,,,,,,,23.96083300924999,,,,,
Czechia,2005,,,,,,,,24.458324366224183,,,,,
Czechia,2006,,,,,,,,25.99891548255778,,,,,
Czechia,2007,,,,,,,,27.206332282400027,,,,,
Czechia,2008,,,,,,,,27.64404988109244,,,,,
Czechia,2009,,,,,,,,28.396855381376675,,,,,
Czechia,2010,,,,,,,,28.392448336357745,,,,,
Czechia,2011,,,,,,,,28.456500080629343,,,,,
Czechia,2012,,,,,,,,27.884731290593905,,,,,
Czechia,2013,,,,,,,,27.990346664628596,,,,,
Czechia,2014,,,,,,,,28.7199160818199,,,,,
Czechia,2015,,,,,,,,29.97476732652364,,,,,
Czechia,2016,,,,,,,,30.95796983187173,,,,,
Czechia,2017,,,,,,,,32.052445926565,,,,,
Czechia,2018,,,,,,,,33.582342927533034,,,,,
Czechia,2019,,,,,,,,35.23981982357983,,,,,
Democratic Republic of Congo,2004,0.7131532729810593,,,,,,,,,,,,
Democratic Republic of Congo,2012,1.444143965215802,,,,,,,,,,,,
Denmark,1987,,,,,,,45.72000638515632,,,,,,
Denmark,1992,,,,,,,45.103033561883386,,,,,,
Denmark,1995,,,,,,,46.65224523534283,,,,,,
Denmark,2000,,,,,,,49.87537028429584,,,,,,
Denmark,2003,,,,,,,,48.283108420014216,,,,,
Denmark,2004,,,,,,,,49.48874438435422,,,,,
Denmark,2005,,,,,,,,49.74046924022795,,,,,
Denmark,2006,,,,,,,,50.7561741220236,,,,,
Denmark,2007,,,,,,,,51.21775188757437,,,,,
Denmark,2008,,,,,,,,51.70859241893821,,,,,
Denmark,2009,,,,,,,,52.35290853546229,,,,,
Denmark,2010,,,,,,,,54.395281977164046,,,,,
Denmark,2011,,,,,,,,53.6162396082058,,,,,
Denmark,2012,,,,,,,,52.55429548355341,,,,,
Denmark,2013,,,,,,,,53.50061376702048,,,,,
Denmark,2014,,,,,,,,54.01432074947888,,,,,
Denmark,2015,,,,,,,,54.25631753059721,,,,,
Denmark,2016,,,,,,,,55.671053941980695,,,,,
Denmark,2017,,,,,,,,56.47665907934609,,,,,
Denmark,2018,,,,,,,,57.2894783852068,,,,,
Denmark,2019,,,,,,,,57.357857436636486,,,,,
Djibouti,2002,4.360643242662863,,,,,,,,,,,,
Djibouti,2012,,5.207966912956655,,,,,,,,,,,
Djibouti,2013,,,4.597130392218362,,,,,,,,,,
Djibouti,2017,,,,4.999547125941383,,,,,,,,,
Dominican Republic,1986,,,,,,,12.341815064623688,,,,,,
Dominican Republic,1989,,,,,,,,6.763321549203418,,,,,
Dominican Republic,1992,,,,,,,,,8.819199984023925,,,,
Dominican Republic,1996,,,,,,,,,,10.668462501355949,,,
Dominican Republic,1997,,,,,,,,,,11.575436638382245,,,
Dominican Republic,2000,,,,,,,,,,12.0301380418332,,,
Dominican Republic,2001,,,,,,,,,,,11.477698359338335,,
Dominican Republic,2002,,,,,,,,,,,11.62760113182602,,
Dominican Republic,2003,,,,,,,,,,,9.706651778785265,,
Dominican Republic,2004,,,,,,,,,,,8.179826134517745,,
Dominican Republic,2005,,,,,,,,,,,,9.847223553609314,
Dominican Republic,2006,,,,,,,,,,,,10.841594910869407,
Dominican Republic,2007,,,,,,,,,,,,10.263111455822092,
Dominican Republic,2008,,,,,,,,,,,,10.073580267443004,
Dominican Republic,2009,,,,,,,,,,,,10.672229476161815,
Dominican Republic,2010,,,,,,,,,,,,11.11198441202478,
Dominican Republic,2011,,,,,,,,,,,,11.311848855846623,
Dominican Republic,2012,,,,,,,,,,,,10.902311961681914,
Dominican Republic,2013,,,,,,,,,,,,11.134174878387366,
Dominican Republic,2014,,,,,,,,,,,,12.433934214758128,
Dominican Republic,2015,,,,,,,,,,,,13.41892161097026,
Dominican Republic,2016,,,,,,,,,,,,14.233092678384995,
Dominican Republic,2017,,,,,,,,,,,,,13.487397218889498
Dominican Republic,2018,,,,,,,,,,,,,14.656100387823292
Dominican Republic,2019,,,,,,,,,,,,,15.327270495169795
Dominican Republic,2020,,,,,,,,,,,,,13.829725101927414
Ecuador,1994,,,,,,,,6.078881796357421,,,,,
Ecuador,1999,,,,,,,,,,5.703373680319293,,,
Ecuador,2000,,,,,,,,,,,4.517125730522818,,
Ecuador,2003,,,,,,,,,,,7.265844565928279,,
Ecuador,2004,,,,,,,,,,,7.125586279528737,,
Ecuador,2005,,,,,,,,,,,8.574279364242047,,
Ecuador,2006,,,,,,,,,,,9.420082339067148,,
Ecuador,2007,,,,,,,,,,,,9.651703306453305,
Ecuador,2008,,,,,,,,,,,,9.92394246157954,
Ecuador,2009,,,,,,,,,,,,9.663881966444182,
Ecuador,2010,,,,,,,,,,,,10.593639601191445,
Ecuador,2011,,,,,,,,,,,,11.605733696310946,
Ecuador,2012,,,,,,,,,,,,12.365823193198676,
Ecuador,2013,,,,,,,,,,,,12.416290651505712,
Ecuador,2014,,,,,,,,,,,,12.880130896160193,
Ecuador,2015,,,,,,,,,,,,12.878187698646572,
Ecuador,2016,,,,,,,,,,,,12.726516574458604,
Ecuador,2017,,,,,,,,,,,,13.14827500183282,
Ecuador,2018,,,,,,,,,,,,12.956516634839428,
Ecuador,2019,,,,,,,,,,,,12.825493536385252,
Ecuador,2020,,,,,,,,,,,,11.202688536262652,
Ecuador - urban,1987,,,,,,,6.809260213131459,,,,,,
Ecuador - urban,1995,,,,,,,,,6.156333306312541,,,,
Ecuador - urban,1998,,,,,,,,,,6.138290082612888,,,
Egypt,1990,4.398180412392591,,,,,,,,,,,,
Egypt,1995,4.23061550152991,,,,,,,,,,,,
Egypt,1999,,5.100834895278657,,,,,,,,,,,
Egypt,2004,,,4.540920902217702,,,,,,,,,,
Egypt,2008,,,4.574398064732683,,,,,,,,,,
Egypt,2010,,,,5.125442412289479,,,,,,,,,
Egypt,2012,,,,5.313464718709989,,,,,,,,,
Egypt,2015,,,,5.548508059481248,,,,,,,,,
Egypt,2017,,,,4.9176841377206,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,6.136905092417604,,,,,
El Salvador,1995,,,,,,,,7.268778392771122,,,,,
El Salvador,1996,,,,,,,,7.129227162876868,,,,,
El Salvador,1998,,,,,,,,7.42684571430965,,,,,
El Salvador,1999,,,,,,,,7.954658594871407,,,,,
El Salvador,2000,,,,,,,,8.657609704552739,,,,,
El Salvador,2001,,,,,,,,8.442326585123615,,,,,
El Salvador,2002,,,,,,,,8.561899430853476,,,,,
El Salvador,2003,,,,,,,,8.19620894526373,,,,,
El Salvador,2004,,,,,,,,8.466824640350127,,,,,
El Salvador,2005,,,,,,,,8.37990286921259,,,,,
El Salvador,2006,,,,,,,,8.411634713848207,,,,,
El Salvador,2007,,,,,,,,8.832899590877592,,,,,
El Salvador,2008,,,,,,,,8.53835661666144,,,,,
El Salvador,2009,,,,,,,,8.22653721607002,,,,,
El Salvador,2010,,,,,,,,8.577904329816493,,,,,
El Salvador,2011,,,,,,,,8.326041448607242,,,,,
El Salvador,2012,,,,,,,,8.604112908767801,,,,,
El Salvador,2013,,,,,,,,9.281670686798016,,,,,
El Salvador,2014,,,,,,,,9.300688516414027,,,,,
El Salvador,2015,,,,,,,,9.642209719063118,,,,,
El Salvador,2016,,,,,,,,9.949007477507523,,,,,
El Salvador,2017,,,,,,,,10.206394322498516,,,,,
El Salvador,2018,,,,,,,,10.890746469177197,,,,,
El Salvador,2019,,,,,,,,11.742289856190048,,,,,
Estonia,1993,,,,,,,11.243861554467664,,,,,,
Estonia,1995,,10.296406838712752,,,,,,,,,,,
Estonia,1998,,12.020181348551386,,,,,,,,,,,
Estonia,2000,,,11.41724907861913,,,,,,,,,,
Estonia,2001,,,10.981049912727924,,,,,,,,,,
Estonia,2002,,,11.378398267837955,,,,,,,,,,
Estonia,2003,,,11.749149891814264,,,,,,,,,,
Estonia,2004,,,13.279943061598347,,,,,,,,,,
Estonia,2005,,,,,,,,,,18.838585076102078,,,
Estonia,2006,,,,,,,,,,21.601417306827635,,,
Estonia,2007,,,,,,,,,,25.25945183958945,,,
Estonia,2008,,,,,,,,,,25.864924333894205,,,
Estonia,2009,,,,,,,,,,24.19970136154481,,,
Estonia,2010,,,,,,,,,,23.069127643347137,,,
Estonia,2011,,,,,,,,,,23.807569150689044,,,
Estonia,2012,,,,,,,,,,24.96686243851757,,,
Estonia,2013,,,,,,,,,,27.052674634235377,,,
Estonia,2014,,,,,,,,,,29.327594368384503,,,
Estonia,2015,,,,,,,,,,32.13887240641313,,,
Estonia,2016,,,,,,,,,,35.04970992903033,,,
Estonia,2017,,,,,,,,,,37.31364517429822,,,
Estonia,2018,,,,,,,,,,39.49846003789491,,,
Estonia,2019,,,,,,,,,,40.71349807150878,,,
Eswatini,1994,1.1244066504552073,,,,,,,,,,,,
Eswatini,2000,,2.696107294623048,,,,,,,,,,,
Eswatini,2009,,3.2346609138853286,,,,,,,,,,,
Eswatini,2016,,4.458801631804684,,,,,,,,,,,
Ethiopia,1995,,1.7814868796850565,,,,,,,,,,,
Ethiopia,1999,,2.0690641461275887,,,,,,,,,,,
Ethiopia,2004,,2.6139746836404623,,,,,,,,,,,
Ethiopia,2010,,2.751123133440408,,,,,,,,,,,
Ethiopia,2015,,3.0426995118183577,,,,,,,,,,,
Ethiopia - rural,1981,1.7532237353852342,,,,,,,,,,,,
Fiji,2002,8.000295073083082,,,,,,,,,,,,
Fiji,2008,8.411147395082626,,,,,,,,,,,,
Fiji,2013,8.60106259603457,,,,,,,,,,,,
Fiji,2019,,6.796293051735052,,,,,,,,,,,
Finland,1987,,,,,,,34.13407763190241,,,,,,
Finland,1991,,,,,,,38.22289714507399,,,,,,
Finland,1995,,,,,,,34.81415502371971,,,,,,
Finland,2000,,,,,,,40.22612828926532,,,,,,
Finland,2003,,,,,,,,42.47041923469422,,,,,
Finland,2004,,,,,,,,44.72629449996314,,,,,
Finland,2005,,,,,,,,46.13876466472633,,,,,
Finland,2006,,,,,,,,47.20487221687663,,,,,
Finland,2007,,,,,,,,48.65718445628069,,,,,
Finland,2008,,,,,,,,49.40112776757636,,,,,
Finland,2009,,,,,,,,50.66779197124637,,,,,
Finland,2010,,,,,,,,51.56500661874309,,,,,
Finland,2011,,,,,,,,51.5546370587638,,,,,
Finland,2012,,,,,,,,51.77103163806496,,,,,
Finland,2013,,,,,,,,52.04361132536619,,,,,
Finland,2014,,,,,,,,51.60052492221285,,,,,
Finland,2015,,,,,,,,51.84432169976423,,,,,
Finland,2016,,,,,,,,52.53290556009766,,,,,
Finland,2017,,,,,,,,53.31010955963869,,,,,
Finland,2018,,,,,,,,54.20776904717451,,,,,
Finland,2019,,,,,,,,54.984533655133525,,,,,
France,1978,,,,,,,34.9155831694796,,,,,,
France,1984,,,,,,,34.71344969158443,,,,,,
France,1989,,,,,,,36.19687318786478,,,,,,
France,1994,,,,,,,41.14713762177145,,,,,,
France,2000,,,,,,,41.84896538025006,,,,,,
France,2003,,,,,,,,44.03457743686869,,,,,
France,2004,,,,,,,,45.08207252856258,,,,,
France,2005,,,,,,,,44.86537483725407,,,,,
France,2006,,,,,,,,44.76964368450576,,,,,
France,2007,,,,,,,,52.00888368654263,,,,,
France,2008,,,,,,,,52.4378298212219,,,,,
France,2009,,,,,,,,53.443161486437006,,,,,
France,2010,,,,,,,,52.81399558356189,,,,,
France,2011,,,,,,,,53.56602473247124,,,,,
France,2012,,,,,,,,52.73972433436473,,,,,
France,2013,,,,,,,,52.35044667610799,,,,,
France,2014,,,,,,,,53.38468897403208,,,,,
France,2015,,,,,,,,53.4318947138728,,,,,
France,2016,,,,,,,,54.45845346977874,,,,,
France,2017,,,,,,,,54.32773172384096,,,,,
France,2018,,,,,,,,54.26524417361036,,,,,
Gabon,2005,6.505998878428283,,,,,,,,,,,,
Gabon,2017,,10.034398949580222,,,,,,,,,,,
Gambia,1998,1.6441266794858285,,,,,,,,,,,,
Gambia,2003,,2.890619005422318,,,,,,,,,,,
Gambia,2010,,,3.87333175521845,,,,,,,,,,
Gambia,2015,,,,4.849061306557585,,,,,,,,,
Georgia,1996,8.173534385925974,,,,,,,,,,,,
Georgia,1997,,5.575141107137749,,,,,,,,,,,
Georgia,1998,,,5.598782337786578,,,,,,,,,,
Georgia,1999,,,4.8736689974913086,,,,,,,,,,
Georgia,2000,,,4.666172427091683,,,,,,,,,,
Georgia,2001,,,4.40167671822109,,,,,,,,,,
Georgia,2002,,,5.741770758882283,,,,,,,,,,
Georgia,2003,,,5.783229394682026,,,,,,,,,,
Georgia,2004,,,6.086158590232121,,,,,,,,,,
Georgia,2005,,,5.876108305058376,,,,,,,,,,
Georgia,2006,,,5.785905410132302,,,,,,,,,,
Georgia,2007,,,5.5796402738302735,,,,,,,,,,
Georgia,2008,,,6.028561198046847,,,,,,,,,,
Georgia,2009,,,6.005410069024835,,,,,,,,,,
Georgia,2010,,,5.963363599976968,,,,,,,,,,
Georgia,2011,,,6.14969031301704,,,,,,,,,,
Georgia,2012,,,6.591556900861648,,,,,,,,,,
Georgia,2013,,,7.294468279250999,,,,,,,,,,
Georgia,2014,,,7.5766715584799025,,,,,,,,,,
Georgia,2015,,,7.777536129623953,,,,,,,,,,
Georgia,2016,,,7.686932324618728,,,,,,,,,,
Georgia,2017,,,7.979193474467423,,,,,,,,,,
Georgia,2018,,,7.921805371532478,,,,,,,,,,
Georgia,2019,,,7.866419118183292,,,,,,,,,,
Georgia,2020,,,7.382055507193669,,,,,,,,,,
Germany,1991,,,,,,,,,48.018700238177246,,,,
Germany,1992,,,,,,,,,48.445765332679976,,,,
Germany,1993,,,,,,,,,48.79596122779026,,,,
Germany,1994,,,,,,,,,47.95852702401725,,,,
Germany,1995,,,,,,,,,48.231782097865874,,,,
Germany,1996,,,,,,,,,48.63226830181434,,,,
Germany,1997,,,,,,,,,48.358737448225966,,,,
Germany,1998,,,,,,,,,49.9955071965289,,,,
Germany,1999,,,,,,,,,50.73578032184912,,,,
Germany,2000,,,,,,,,,51.82439121563256,,,,
Germany,2001,,,,,,,,,50.90232302237003,,,,
Germany,2002,,,,,,,,,52.22897867237056,,,,
Germany,2003,,,,,,,,,51.25489003607923,,,,
Germany,2004,,,,,,,,,51.82784151106596,,,,
Germany,2005,,,,,,,,,51.63110149937623,,,,
Germany,2006,,,,,,,,,52.11160022761104,,,,
Germany,2007,,,,,,,,,52.51454417323691,,,,
Germany,2008,,,,,,,,,52.880899715082265,,,,
Germany,2009,,,,,,,,,53.43501018983815,,,,
Germany,2010,,,,,,,,,53.80229542206676,,,,
Germany,2011,,,,,,,,,53.61483964144399,,,,
Germany,2012,,,,,,,,,53.92234521830699,,,,
Germany,2013,,,,,,,,,54.0939911650009,,,,
Germany,2014,,,,,,,,,54.51635212876879,,,,
Germany,2015,,,,,,,,,56.40721321237892,,,,
Germany,2016,,,,,,,,,57.81525714095986,,,,
Germany,2017,,,,,,,,,57.885390450498754,,,,
Germany,2018,,,,,,,,,59.23464415268315,,,,
Ghana,1987,2.7590025798198763,,,,,,,,,,,,
Ghana,1988,2.7935714675985084,,,,,,,,,,,,
Ghana,1991,,2.5236364037201,,,,,,,,,,,
Ghana,1998,,3.4355819164036143,,,,,,,,,,,
Ghana,2005,,4.375806239711198,,,,,,,,,,,
Ghana,2012,,6.239687190994318,,,,,,,,,,,
Ghana,2016,,6.6842638342793,,,,,,,,,,,
Greece,1995,,,,,,,25.366881055652403,,,,,,
Greece,2000,,,,,,,28.8102991703051,,,,,,
Greece,2003,,,,,,,,33.34329613185751,,,,,
Greece,2004,,,,,,,,34.87563846227241,,,,,
Greece,2005,,,,,,,,34.76832381242253,,,,,
Greece,2006,,,,,,,,34.740260609531255,,,,,
Greece,2007,,,,,,,,35.76835896657296,,,,,
Greece,2008,,,,,,,,36.32920295190276,,,,,
Greece,2009,,,,,,,,37.08115566297828,,,,,
Greece,2010,,,,,,,,32.54465455224455,,,,,
Greece,2011,,,,,,,,27.367713691949497,,,,,
Greece,2012,,,,,,,,23.75998708754809,,,,,
Greece,2013,,,,,,,,22.61424506374799,,,,,
Greece,2014,,,,,,,,22.55151110107347,,,,,
Greece,2015,,,,,,,,23.27842036627988,,,,,
Greece,2016,,,,,,,,23.39636648463682,,,,,
Greece,2017,,,,,,,,23.554406035515385,,,,,
Greece,2018,,,,,,,,24.56687256443014,,,,,
Greece,2019,,,,,,,,26.118443475528327,,,,,
Guatemala,1986,,,,,,,2.894048098847207,,,,,,
Guatemala,1989,,,,,,,4.350831870490595,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,8.543698917061944,,,,
Guatemala,2006,,,,,,,,,9.098739886785058,,,,
Guatemala,2014,,,,,,,,,7.529427511779481,,,,
Guinea,1991,0.8079749805132839,,,,,,,,,,,,
Guinea,1994,,2.6015650148208294,,,,,,,,,,,
Guinea,2002,,,1.978828788806707,,,,,,,,,,
Guinea,2007,,,,2.1802392939771806,,,,,,,,,
Guinea,2012,,,,2.9014924712904917,,,,,,,,,
Guinea,2018,,,,,3.4265737894791903,,,,,,,,
Guinea-Bissau,1993,,2.8539003091906445,,,,,,,,,,,
Guinea-Bissau,2002,,,2.1777443848705715,,,,,,,,,,
Guinea-Bissau,2010,,,,1.761075130931339,,,,,,,,,
Guinea-Bissau,2018,,,,,3.502022227482956,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,7.153381703587452,,,,,,
Haiti,2001,,,,,,,1.995692900164115,,,,,,
Haiti,2012,,4.1696948116392,,,,,,,,,,,
Honduras,1989,,,,,,,,3.4315483230796957,,,,,
Honduras,1990,,,,,,,,,3.218704405275844,,,,
Honduras,1991,,,,,,,,,,3.801569305688372,,,
Honduras,1992,,,,,,,,,,4.122054681747434,,,
Honduras,1993,,,,,,,,,,5.012878296117693,,,
Honduras,1994,,,,,,,,,,4.948929433419524,,,
Honduras,1995,,,,,,,,,,4.804501467919327,,,
Honduras,1996,,,,,,,,,,4.520759218811436,,,
Honduras,1997,,,,,,,,,,5.571320336345897,,,
Honduras,1998,,,,,,,,,,5.633743667278324,,,
Honduras,1999,,,,,,,,,,5.430992600450771,,,
Honduras,2001,,,,,,,,,,,7.191136493649682,,
Honduras,2002,,,,,,,,,,,6.163287300754063,,
Honduras,2003,,,,,,,,,,,5.5732039112739225,,
Honduras,2004,,,,,,,,,,,5.718963584375799,,
Honduras,2005,,,,,,,,,,,6.120375509991561,,
Honduras,2006,,,,,,,,,,,7.052631565781999,,
Honduras,2007,,,,,,,,,,,7.475163244666524,,
Honduras,2008,,,,,,,,,,,7.932209513059473,,
Honduras,2009,,,,,,,,,,,8.356578298336535,,
Honduras,2010,,,,,,,,,,,8.085823265457831,,
Honduras,2011,,,,,,,,,,,,7.786932752384527,
Honduras,2012,,,,,,,,,,,,6.908900604192596,
Honduras,2013,,,,,,,,,,,,7.261930834816062,
Honduras,2014,,,,,,,,,,,,7.344470055760055,
Honduras,2015,,,,,,,,,,,,7.399575446557843,
Honduras,2016,,,,,,,,,,,,7.922569784039119,
Honduras,2017,,,,,,,,,,,,7.688572932701394,
Honduras,2018,,,,,,,,,,,,7.82826321941738,
Honduras,2019,,,,,,,,,,,,8.163226443788485,
Honduras - urban,1986,,,,,,,2.624955201048269,,,,,,
Hungary,1987,,,,,,,22.164263948054387,,,,,,
Hungary,1989,,,,,,,10.345567191794132,,,,,,
Hungary,1991,,,,,,,,19.164493075658346,,,,,
Hungary,1993,,,,,,,15.542745815525873,,,,,,
Hungary,1994,,,,,,,,17.141041212908153,,,,,
Hungary,1998,,,,12.894576241979289,,,,,,,,,
Hungary,1999,,,,12.902203281820093,,,,,,,,,
Hungary,2000,,,,13.112830609043348,,,,,,,,,
Hungary,2001,,,,15.15704957669306,,,,,,,,,
Hungary,2002,,,,15.433649438236776,,,,,,,,,
Hungary,2003,,,,17.14246264498391,,,,,,,,,
Hungary,2004,,,,17.712889781701385,,,,,,,,,
Hungary,2005,,,,18.24528756725821,,,,,,,,,
Hungary,2006,,,,18.097985847051824,,,,,,,,,
Hungary,2007,,,,18.007620237097914,,,,,,,,,
Hungary,2008,,,,,,,,,,,21.21024369030528,,
Hungary,2009,,,,,,,,,,,20.299423585625934,,
Hungary,2010,,,,,,,,,,,21.020855801515776,,
Hungary,2011,,,,,,,,,,,21.0804608041771,,
Hungary,2012,,,,,,,,,,,19.972561086516517,,
Hungary,2013,,,,,,,,,,,20.502829201169305,,
Hungary,2014,,,,,,,,,,,21.75567875680756,,
Hungary,2015,,,,,,,,,,,22.855500181702688,,
Hungary,2016,,,,,,,,,,,23.735779409450707,,
Hungary,2017,,,,,,,,,,,24.79108091142746,,
Hungary,2018,,,,,,,,,,,26.77382568990262,,
Hungary,2019,,,,,,,,,,,30.06967603157644,,
Iceland,2003,,,,,,,46.16053255550228,,,,,,
Iceland,2004,,,,,,,46.61053621288669,,,,,,
Iceland,2005,,,,,,,47.96816962456469,,,,,,
Iceland,2006,,,,,,,54.86052385401824,,,,,,
Iceland,2007,,,,,,,58.21675452306008,,,,,,
Iceland,2008,,,,,,,59.228759854122025,,,,,,
Iceland,2009,,,,,,,51.398436387522906,,,,,,
Iceland,2010,,,,,,,46.718663117410216,,,,,,
Iceland,2011,,,,,,,47.183774588273394,,,,,,
Iceland,2012,,,,,,,47.868993573805824,,,,,,
Iceland,2013,,,,,,,49.42398649524393,,,,,,
Iceland,2014,,,,,,,50.672635756911696,,,,,,
Iceland,2015,,,,,,,55.12452491047186,,,,,,
Iceland,2016,,,,,,,59.78113700845088,,,,,,
Iceland,2017,,,,,,,61.94678706461426,,,,,,
India,1977,2.0200831694303574,,,,,,,,,,,,
India,1983,,2.1355067914714354,,,,,,,,,,,
India,1987,,,2.2895684534508245,,,,,,,,,,
India,1993,,,,2.3714450758320917,,,,,,,,,
India,2004,,,,2.637870486600118,,,,,,,,,
India,2009,,,,2.898756398794152,,,,,,,,,
India,2011,,,,3.3691536481646582,,,,,,,,,
India - rural,1977,1.8119662619710368,,,,,,,,,,,,
India - rural,1983,,1.970163872501512,,,,,,,,,,,
India - rural,1987,,,2.1522508926147554,,,,,,,,,,
India - rural,1993,,,,2.1784286854841968,,,,,,,,,
India - rural,2004,,,,2.390808701970064,,,,,,,,,
India - rural,2009,,,,2.581135514699476,,,,,,,,,
India - rural,2011,,,,3.013284961480535,,,,,,,,,
India - urban,1977,2.5687910591494703,,,,,,,,,,,,
India - urban,1983,,2.778576589463723,,,,,,,,,,,
India - urban,1987,,,2.880732140947313,,,,,,,,,,
India - urban,1993,,,,3.089167684016875,,,,,,,,,
India - urban,2004,,,,3.5182747882572363,,,,,,,,,
India - urban,2009,,,,3.950627721506824,,,,,,,,,
India - urban,2011,,,,4.422783438175274,,,,,,,,,
Indonesia,1984,1.805345161149601,,,,,,,,,,,,
Indonesia,1987,1.813057538921781,,,,,,,,,,,,
Indonesia,1990,2.171871286473761,,,,,,,,,,,,
Indonesia,1993,,2.181520592595556,,,,,,,,,,,
Indonesia,1996,,2.5501997241374457,,,,,,,,,,,
Indonesia,1998,,1.952981882289404,,,,,,,,,,,
Indonesia,1999,,2.644089646720223,,,,,,,,,,,
Indonesia,2000,,,2.6747247310027524,,,,,,,,,,
Indonesia,2001,,,2.7895929246021733,,,,,,,,,,
Indonesia,2002,,,3.3691444101668213,,,,,,,,,,
Indonesia,2003,,,3.4853463940123373,,,,,,,,,,
Indonesia,2004,,,3.46821166324744,,,,,,,,,,
Indonesia,2005,,,,3.579026496049737,,,,,,,,,
Indonesia,2006,,,,3.3377248945274234,,,,,,,,,
Indonesia,2007,,,,3.7572182637944542,,,,,,,,,
Indonesia,2008,,,,3.801201984081176,,,,,,,,,
Indonesia,2009,,,,3.9301962664196193,,,,,,,,,
Indonesia,2010,,,,4.482465271571355,,,,,,,,,
Indonesia,2011,,,,,4.775063301036627,,,,,,,,
Indonesia,2012,,,,,4.845897253298728,,,,,,,,
Indonesia,2013,,,,,5.107586948599255,,,,,,,,
Indonesia,2014,,,,,5.347176543709253,,,,,,,,
Indonesia,2015,,,,,,5.583331984724001,,,,,,,
Indonesia,2016,,,,,,6.110726568402722,,,,,,,
Indonesia,2017,,,,,,6.532138054292496,,,,,,,
Indonesia,2018,,,,,,6.836717110055331,,,,,,,
Indonesia,2019,,,,,,6.922809754640635,,,,,,,
Indonesia,2020,,,,,,7.060324589841691,,,,,,,
Indonesia,2021,,,,,,7.058947917205918,,,,,,,
Indonesia - rural,1984,1.6119135314931514,,,,,,,,,,,,
Indonesia - rural,1987,1.662061392412939,,,,,,,,,,,,
Indonesia - rural,1990,1.952418804094709,,,,,,,,,,,,
Indonesia - rural,1993,,1.9208932751966905,,,,,,,,,,,
Indonesia - rural,1996,,2.1900185683673925,,,,,,,,,,,
Indonesia - rural,1998,,1.7159496965504166,,,,,,,,,,,
Indonesia - rural,1999,,2.369059419629622,,,,,,,,,,,
Indonesia - rural,2000,,,2.4312350249717785,,,,,,,,,,
Indonesia - rural,2001,,,2.478879044264274,,,,,,,,,,
Indonesia - rural,2002,,,2.897650311436873,,,,,,,,,,
Indonesia - rural,2003,,,2.942137322427674,,,,,,,,,,
Indonesia - rural,2004,,,2.926776281358151,,,,,,,,,,
Indonesia - rural,2005,,,,3.004830849799375,,,,,,,,,
Indonesia - rural,2006,,,,2.80665062235277,,,,,,,,,
Indonesia - rural,2007,,,,3.1159071374991187,,,,,,,,,
Indonesia - rural,2008,,,,3.207957149633232,,,,,,,,,
Indonesia - rural,2009,,,,3.363761655650591,,,,,,,,,
Indonesia - rural,2010,,,,3.8530406419402734,,,,,,,,,
Indonesia - rural,2011,,,,,4.122105970170844,,,,,,,,
Indonesia - rural,2012,,,,,4.176726807502815,,,,,,,,
Indonesia - rural,2013,,,,,4.388545960786916,,,,,,,,
Indonesia - rural,2014,,,,,4.6918009707627,,,,,,,,
Indonesia - rural,2015,,,,,,4.932106696370244,,,,,,,
Indonesia - rural,2016,,,,,,5.235074457794223,,,,,,,
Indonesia - rural,2017,,,,,,5.76535893072713,,,,,,,
Indonesia - rural,2018,,,,,,6.0871640124731945,,,,,,,
Indonesia - rural,2019,,,,,,6.153459077932353,,,,,,,
Indonesia - rural,2020,,,,,,6.30763427850439,,,,,,,
Indonesia - rural,2021,,,,,,6.467888861544089,,,,,,,
Indonesia - urban,1984,2.5236726351069536,,,,,,,,,,,,
Indonesia - urban,1987,2.3275440914167387,,,,,,,,,,,,
Indonesia - urban,1990,2.8697945227943915,,,,,,,,,,,,
Indonesia - urban,1993,,2.905246803198567,,,,,,,,,,,
