Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,0.0251591872834248,,,,,,
Cyprus,2008,,,,,,,0.0084702227145877,,,,,,
Cyprus,2009,,,,,,,0.11828873047739,,,,,,
Cyprus,2010,,,,,,,0.0977704325128058,,,,,,
Cyprus,2011,,,,,,,0.0320712797082328,,,,,,
Cyprus,2012,,,,,,,0.0207688248333832,,,,,,
Cyprus,2013,,,,,,,0.18907595147682,,,,,,
Cyprus,2014,,,,,,,0.1587191241243,,,,,,
Cyprus,2015,,,,,,,0.0906273582217404,,,,,,
Cyprus,2016,,,,,,,0.090766129445112,,,,,,
Cyprus,2017,,,,,,,0.0513024684740146,,,,,,
Cyprus,2018,,,,,,,0.0781815984770503,,,,,,
Cyprus,2019,,,,,,,0.22256454882482,,,,,,
Czechia,1992,,,,,,,0.0,,,,,,
Czechia,1993,,,,,,,0.040511474609375,,,,,,
Czechia,1996,,,,,,,0.2489164020569,,,,,,
Czechia,2002,,,,,,,0.0,,,,,,
Czechia,2004,,,,,,,,0.0285336839029173,,,,,
Czechia,2005,,,,,,,,0.057793607492122,,,,,
Czechia,2006,,,,,,,,0.075728111741175,,,,,
Czechia,2007,,,,,,,,0.20123039659634,,,,,
Czechia,2008,,,,,,,,0.12283436071968,,,,,
Czechia,2009,,,,,,,,0.0600667105903322,,,,,
Czechia,2010,,,,,,,,0.1220068837628,,,,,
Czechia,2011,,,,,,,,0.0969162060674482,,,,,
Czechia,2012,,,,,,,,0.27439847287511,,,,,
Czechia,2013,,,,,,,,0.0564406441292403,,,,,
Czechia,2014,,,,,,,,0.0644557028341245,,,,,
Czechia,2015,,,,,,,,0.0221652507990286,,,,,
Czechia,2016,,,,,,,,0.0798143663217546,,,,,
Czechia,2017,,,,,,,,0.11875881780316,,,,,
Czechia,2018,,,,,,,,0.0488076721922157,,,,,
Czechia,2019,,,,,,,,0.0,,,,,
Democratic Republic of Congo,2004,98.51871991679704,,,,,,,,,,,,
Democratic Republic of Congo,2012,91.3652283071768,,,,,,,,,,,,
Denmark,1987,,,,,,,0.74805153909327,,,,,,
Denmark,1992,,,,,,,0.74676208447765,,,,,,
Denmark,1995,,,,,,,0.24737881580856,,,,,,
Denmark,2000,,,,,,,0.0,,,,,,
Denmark,2003,,,,,,,,0.3688679546805199,,,,,
Denmark,2004,,,,,,,,0.33116525172144,,,,,
Denmark,2005,,,,,,,,0.27815130423216,,,,,
Denmark,2006,,,,,,,,0.2164874245592599,,,,,
Denmark,2007,,,,,,,,0.34566920225995,,,,,
Denmark,2008,,,,,,,,0.36462734916905,,,,,
Denmark,2009,,,,,,,,0.5658648992773,,,,,
Denmark,2010,,,,,,,,0.13848134652018,,,,,
Denmark,2011,,,,,,,,0.0,,,,,
Denmark,2012,,,,,,,,0.0,,,,,
Denmark,2013,,,,,,,,0.31091564605586,,,,,
Denmark,2014,,,,,,,,0.24332004937428,,,,,
Denmark,2015,,,,,,,,0.21475899059364,,,,,
Denmark,2016,,,,,,,,0.29987349214946,,,,,
Denmark,2017,,,,,,,,0.17106141265954,,,,,
Denmark,2018,,,,,,,,0.22652870822013,,,,,
Denmark,2019,,,,,,,,0.3359066856184899,,,,,
Djibouti,2002,47.31359559673816,,,,,,,,,,,,
Djibouti,2012,,38.0232082629259,,,,,,,,,,,
Djibouti,2013,,,44.246383151228606,,,,,,,,,,
Djibouti,2017,,,,39.80609248933087,,,,,,,,,
Dominican Republic,1986,,,,,,,14.020869140625,,,,,,
Dominican Republic,1989,,,,,,,,31.874045074423563,,,,,
Dominican Republic,1992,,,,,,,,,18.60979492187499,,,,
Dominican Republic,1996,,,,,,,,,,14.0796162411754,,,
Dominican Republic,1997,,,,,,,,,,13.172799001899952,,,
Dominican Republic,2000,,,,,,,,,,13.3072779325558,,,
Dominican Republic,2001,,,,,,,,,,,12.735117425242908,,
Dominican Republic,2002,,,,,,,,,,,14.49152913400544,,
Dominican Republic,2003,,,,,,,,,,,17.78550556003649,,
Dominican Republic,2004,,,,,,,,,,,23.46366545587164,,
Dominican Republic,2005,,,,,,,,,,,,17.17099340077899,
Dominican Republic,2006,,,,,,,,,,,,14.452776401821229,
Dominican Republic,2007,,,,,,,,,,,,14.00913422272695,
Dominican Republic,2008,,,,,,,,,,,,14.63669786157319,
Dominican Republic,2009,,,,,,,,,,,,13.06347084836556,
Dominican Republic,2010,,,,,,,,,,,,12.784322315741669,
Dominican Republic,2011,,,,,,,,,,,,10.43800797888704,
Dominican Republic,2012,,,,,,,,,,,,11.08916756471623,
Dominican Republic,2013,,,,,,,,,,,,10.05341144038594,
Dominican Republic,2014,,,,,,,,,,,,7.788198625484349,
Dominican Republic,2015,,,,,,,,,,,,6.43190737360875,
Dominican Republic,2016,,,,,,,,,,,,5.9028894303782105,
Dominican Republic,2017,,,,,,,,,,,,,3.76342078163921
Dominican Republic,2018,,,,,,,,,,,,,2.59821184112387
Dominican Republic,2019,,,,,,,,,,,,,2.69636679685864
Dominican Republic,2020,,,,,,,,,,,,,3.99266156716446
Ecuador,1994,,,,,,,,34.91641785438601,,,,,
Ecuador,1999,,,,,,,,,,40.33202705601852,,,
Ecuador,2000,,,,,,,,,,,50.00815114712126,,
Ecuador,2003,,,,,,,,,,,30.48637775555813,,
Ecuador,2004,,,,,,,,,,,31.92475374213434,,
Ecuador,2005,,,,,,,,,,,25.330974682781587,,
Ecuador,2006,,,,,,,,,,,19.91334136983199,,
Ecuador,2007,,,,,,,,,,,,19.37968270021834,
Ecuador,2008,,,,,,,,,,,,18.33015733926021,
Ecuador,2009,,,,,,,,,,,,17.340476464151692,
Ecuador,2010,,,,,,,,,,,,14.925285883426907,
Ecuador,2011,,,,,,,,,,,,12.2145046064688,
Ecuador,2012,,,,,,,,,,,,11.472900396598549,
Ecuador,2013,,,,,,,,,,,,10.05563481876817,
Ecuador,2014,,,,,,,,,,,,8.597782595036831,
Ecuador,2015,,,,,,,,,,,,9.44219946974367,
Ecuador,2016,,,,,,,,,,,,9.39880494227749,
Ecuador,2017,,,,,,,,,,,,8.70434068498573,
Ecuador,2018,,,,,,,,,,,,9.66746854203665,
Ecuador,2019,,,,,,,,,,,,9.80448335772521,
Ecuador,2020,,,,,,,,,,,,14.2187871017576,
Ecuador - urban,1987,,,,,,,32.50772546216539,,,,,,
Ecuador - urban,1995,,,,,,,,,32.497781931841715,,,,
Ecuador - urban,1998,,,,,,,,,,35.76694048857481,,,
Egypt,1990,40.48785992941802,,,,,,,,,,,,
Egypt,1995,41.554423828125,,,,,,,,,,,,
Egypt,1999,,26.70143798828124,,,,,,,,,,,
Egypt,2004,,,35.43044457216381,,,,,,,,,,
Egypt,2008,,,33.46517385033893,,,,,,,,,,
Egypt,2010,,,,23.66215698593739,,,,,,,,,
Egypt,2012,,,,18.991404727107213,,,,,,,,,
Egypt,2015,,,,18.158492905950855,,,,,,,,,
Egypt,2017,,,,28.88813012463171,,,,,,,,,
El Salvador,1989,,,,,,,31.253750000000004,,,,,,
El Salvador,1991,,,,,,,,37.22511752564335,,,,,
El Salvador,1995,,,,,,,,27.62747670617536,,,,,
El Salvador,1996,,,,,,,,29.205871513269848,,,,,
El Salvador,1998,,,,,,,,33.12428209470043,,,,,
El Salvador,1999,,,,,,,,29.03054407221834,,,,,
El Salvador,2000,,,,,,,,24.30041638940157,,,,,
El Salvador,2001,,,,,,,,25.9499992515885,,,,,
El Salvador,2002,,,,,,,,26.21969056638302,,,,,
El Salvador,2003,,,,,,,,27.23864545395225,,,,,
El Salvador,2004,,,,,,,,22.91876322386785,,,,,
El Salvador,2005,,,,,,,,23.14140377550466,,,,,
El Salvador,2006,,,,,,,,19.16678065035796,,,,,
El Salvador,2007,,,,,,,,15.281819332535273,,,,,
El Salvador,2008,,,,,,,,19.83154136106168,,,,,
El Salvador,2009,,,,,,,,19.40806189752717,,,,,
El Salvador,2010,,,,,,,,18.34718016601948,,,,,
El Salvador,2011,,,,,,,,16.71208399344393,,,,,
El Salvador,2012,,,,,,,,14.67843471449209,,,,,
El Salvador,2013,,,,,,,,12.746808770337609,,,,,
El Salvador,2014,,,,,,,,12.43826905684875,,,,,
El Salvador,2015,,,,,,,,10.20835350911377,,,,,
El Salvador,2016,,,,,,,,10.69731787830469,,,,,
El Salvador,2017,,,,,,,,8.69360413683663,,,,,
El Salvador,2018,,,,,,,,7.97164520723665,,,,,
El Salvador,2019,,,,,,,,5.68537080607213,,,,,
Estonia,1993,,,,,,,5.4898608398437405,,,,,,
Estonia,1995,,4.684357910156249,,,,,,,,,,,
Estonia,1998,,2.81705566406249,,,,,,,,,,,
Estonia,2000,,,5.17028951104802,,,,,,,,,,
Estonia,2001,,,4.99605658313021,,,,,,,,,,
Estonia,2002,,,4.867932504539009,,,,,,,,,,
Estonia,2003,,,5.28423761791419,,,,,,,,,,
Estonia,2004,,,2.78614500059248,,,,,,,,,,
Estonia,2005,,,,,,,,,,1.64264251893737,,,
Estonia,2006,,,,,,,,,,1.3306545970479,,,
Estonia,2007,,,,,,,,,,0.7544989558938799,,,
Estonia,2008,,,,,,,,,,0.7391761275761499,,,
Estonia,2009,,,,,,,,,,1.0637928410931898,,,
Estonia,2010,,,,,,,,,,1.56101071309914,,,
Estonia,2011,,,,,,,,,,1.5897462511871,,,
Estonia,2012,,,,,,,,,,1.33907978101612,,,
Estonia,2013,,,,,,,,,,1.45687245157286,,,
Estonia,2014,,,,,,,,,,1.1846909278908,,,
Estonia,2015,,,,,,,,,,0.91484002870143,,,
Estonia,2016,,,,,,,,,,0.66863688161602,,,
Estonia,2017,,,,,,,,,,0.5317481785906101,,,
Estonia,2018,,,,,,,,,,0.4722312500304099,,,
Estonia,2019,,,,,,,,,,0.8156986541583099,,,
Eswatini,1994,92.0988240263282,,,,,,,,,,,,
Eswatini,2000,,71.96687682112089,,,,,,,,,,,
Eswatini,2009,,65.13330808776135,,,,,,,,,,,
Eswatini,2016,,52.13006878616141,,,,,,,,,,,
Ethiopia,1995,,88.59914314700859,,,,,,,,,,,
Ethiopia,1999,,89.1810953646261,,,,,,,,,,,
Ethiopia,2004,,79.76435618248144,,,,,,,,,,,
Ethiopia,2010,,74.63451719641252,,,,,,,,,,,
Ethiopia,2015,,68.93999448329208,,,,,,,,,,,
Ethiopia - rural,1981,92.85410584234552,,,,,,,,,,,,
Fiji,2002,14.16544646994258,,,,,,,,,,,,
Fiji,2008,10.88627266198426,,,,,,,,,,,,
Fiji,2013,7.45536100612995,,,,,,,,,,,,
Fiji,2019,,14.49891169657974,,,,,,,,,,,
Finland,1987,,,,,,,0.0,,,,,,
Finland,1991,,,,,,,0.0,,,,,,
Finland,1995,,,,,,,0.0,,,,,,
Finland,2000,,,,,,,0.0,,,,,,
Finland,2003,,,,,,,,0.0848033667513619,,,,,
Finland,2004,,,,,,,,0.069956294319592,,,,,
Finland,2005,,,,,,,,0.10388313761875,,,,,
Finland,2006,,,,,,,,0.094491465455859,,,,,
Finland,2007,,,,,,,,0.0979141356311088,,,,,
Finland,2008,,,,,,,,0.12714893865383,,,,,
Finland,2009,,,,,,,,0.063057590829587,,,,,
Finland,2010,,,,,,,,0.0690984264240769,,,,,
Finland,2011,,,,,,,,0.0632958142742654,,,,,
Finland,2012,,,,,,,,0.0545704361814865,,,,,
Finland,2013,,,,,,,,0.091388943222815,,,,,
Finland,2014,,,,,,,,0.0766644338684102,,,,,
Finland,2015,,,,,,,,0.10449387910244,,,,,
Finland,2016,,,,,,,,0.0822938636983757,,,,,
Finland,2017,,,,,,,,0.0854016901461486,,,,,
Finland,2018,,,,,,,,0.1119218955286,,,,,
Finland,2019,,,,,,,,0.0999699603117165,,,,,
France,1978,,,,,,,1.49180583811182,,,,,,
France,1984,,,,,,,1.9936974868141,,,,,,
France,1989,,,,,,,1.24407220762218,,,,,,
France,1994,,,,,,,0.24939289612247,,,,,,
France,2000,,,,,,,0.24474613789531,,,,,,
France,2003,,,,,,,,0.2007163929858499,,,,,
France,2004,,,,,,,,0.11102317341331,,,,,
France,2005,,,,,,,,0.0528995706138693,,,,,
France,2006,,,,,,,,0.0421366101732072,,,,,
France,2007,,,,,,,,0.0308579844258692,,,,,
France,2008,,,,,,,,0.0205840034103081,,,,,
France,2009,,,,,,,,0.1194958959349,,,,,
France,2010,,,,,,,,0.11949508581601,,,,,
France,2011,,,,,,,,0.061679714384047,,,,,
France,2012,,,,,,,,0.0889943671585526,,,,,
France,2013,,,,,,,,0.12879750954905,,,,,
France,2014,,,,,,,,0.0416820252769308,,,,,
France,2015,,,,,,,,0.15085939938406,,,,,
France,2016,,,,,,,,0.1228973938302299,,,,,
France,2017,,,,,,,,0.0317589103572518,,,,,
France,2018,,,,,,,,0.0722921661038336,,,,,
Gabon,2005,25.81976684290826,,,,,,,,,,,,
Gabon,2017,,11.21183866337428,,,,,,,,,,,
Gambia,1998,86.88956084328913,,,,,,,,,,,,
Gambia,2003,,69.75076005245845,,,,,,,,,,,
Gambia,2010,,,53.45258869210393,,,,,,,,,,
Gambia,2015,,,,38.39345159804084,,,,,,,,,
Georgia,1996,16.69594976282702,,,,,,,,,,,,
Georgia,1997,,35.7907459442902,,,,,,,,,,,
Georgia,1998,,,34.59140536753008,,,,,,,,,,
Georgia,1999,,,41.26500439141348,,,,,,,,,,
Georgia,2000,,,44.17646777032136,,,,,,,,,,
Georgia,2001,,,46.41109688195636,,,,,,,,,,
Georgia,2002,,,29.90984313123788,,,,,,,,,,
Georgia,2003,,,30.08216783474697,,,,,,,,,,
Georgia,2004,,,27.81932615545643,,,,,,,,,,
Georgia,2005,,,30.07457431345969,,,,,,,,,,
Georgia,2006,,,30.092060682128967,,,,,,,,,,
Georgia,2007,,,32.5101009317146,,,,,,,,,,
Georgia,2008,,,28.90112806453828,,,,,,,,,,
Georgia,2009,,,28.91430606878374,,,,,,,,,,
Georgia,2010,,,30.638181692446807,,,,,,,,,,
Georgia,2011,,,28.27598256394339,,,,,,,,,,
Georgia,2012,,,25.413140376125632,,,,,,,,,,
Georgia,2013,,,20.78890597503845,,,,,,,,,,
Georgia,2014,,,17.758236518417352,,,,,,,,,,
Georgia,2015,,,15.71631609415109,,,,,,,,,,
Georgia,2016,,,16.08726222478546,,,,,,,,,,
Georgia,2017,,,16.05363469484608,,,,,,,,,,
Georgia,2018,,,15.52413858610571,,,,,,,,,,
Georgia,2019,,,14.82078184897572,,,,,,,,,,
Georgia,2020,,,17.04498104253255,,,,,,,,,,
Germany,1991,,,,,,,,,0.0,,,,
Germany,1992,,,,,,,,,0.23775076141572,,,,
Germany,1993,,,,,,,,,0.0,,,,
Germany,1994,,,,,,,,,0.18821348145076,,,,
Germany,1995,,,,,,,,,0.24242906244946,,,,
Germany,1996,,,,,,,,,0.2480785963362599,,,,
Germany,1997,,,,,,,,,0.2187686082545299,,,,
Germany,1998,,,,,,,,,0.0,,,,
Germany,1999,,,,,,,,,0.23505194178118,,,,
Germany,2000,,,,,,,,,0.24933054714791,,,,
Germany,2001,,,,,,,,,0.0,,,,
Germany,2002,,,,,,,,,0.0,,,,
Germany,2003,,,,,,,,,0.22819638034752,,,,
Germany,2004,,,,,,,,,0.20847782468922,,,,
Germany,2005,,,,,,,,,0.0,,,,
Germany,2006,,,,,,,,,0.0,,,,
Germany,2007,,,,,,,,,0.0,,,,
Germany,2008,,,,,,,,,0.24716957286335,,,,
Germany,2009,,,,,,,,,0.0,,,,
Germany,2010,,,,,,,,,0.24980600672994,,,,
Germany,2011,,,,,,,,,0.0,,,,
Germany,2012,,,,,,,,,0.0,,,,
Germany,2013,,,,,,,,,0.0,,,,
Germany,2014,,,,,,,,,0.24989782944037,,,,
Germany,2015,,,,,,,,,0.0,,,,
Germany,2016,,,,,,,,,0.0,,,,
Germany,2017,,,,,,,,,0.2335532188474499,,,,
Germany,2018,,,,,,,,,0.24972662390797,,,,
Ghana,1987,73.85423005854484,,,,,,,,,,,,
Ghana,1988,73.05659401983175,,,,,,,,,,,,
Ghana,1991,,77.30020938273505,,,,,,,,,,,
Ghana,1998,,62.09264928344906,,,,,,,,,,,
Ghana,2005,,47.96065896742157,,,,,,,,,,,
Ghana,2012,,30.94464371545076,,,,,,,,,,,
Ghana,2016,,29.33634889595344,,,,,,,,,,,
Greece,1995,,,,,,,2.24123241702254,,,,,,
Greece,2000,,,,,,,0.97251372987277,,,,,,
Greece,2003,,,,,,,,0.70412657456339,,,,,
Greece,2004,,,,,,,,1.01976846581211,,,,,
Greece,2005,,,,,,,,0.5343437484971001,,,,,
Greece,2006,,,,,,,,0.92196107822956,,,,,
Greece,2007,,,,,,,,0.77997165736202,,,,,
Greece,2008,,,,,,,,0.54068310602799,,,,,
Greece,2009,,,,,,,,0.67202111170355,,,,,
Greece,2010,,,,,,,,1.3108580622196,,,,,
Greece,2011,,,,,,,,2.01000274068139,,,,,
Greece,2012,,,,,,,,2.91968830491668,,,,,
Greece,2013,,,,,,,,2.68557137705412,,,,,
Greece,2014,,,,,,,,3.03202057062364,,,,,
Greece,2015,,,,,,,,2.91167187687269,,,,,
Greece,2016,,,,,,,,2.07494518856008,,,,,
Greece,2017,,,,,,,,1.61765343505493,,,,,
Greece,2018,,,,,,,,0.29564687726683,,,,,
Greece,2019,,,,,,,,1.2949272315123,,,,,
Guatemala,1986,,,,,,,68.83350790390699,,,,,,
Guatemala,1989,,,,,,,54.19038016184623,,,,,,
Guatemala,1998,,,,,,,,28.27583007812499,,,,,
Guatemala,2000,,,,,,,,,22.40141199800985,,,,
Guatemala,2006,,,,,,,,,24.25934012328923,,,,
Guatemala,2014,,,,,,,,,24.40511949055994,,,,
Guinea,1991,98.54604222575136,,,,,,,,,,,,
Guinea,1994,,73.77959679879304,,,,,,,,,,,
Guinea,2002,,,84.52391483528109,,,,,,,,,,
Guinea,2007,,,,81.3581013641817,,,,,,,,,
Guinea,2012,,,,70.94867748832752,,,,,,,,,
Guinea,2018,,,,,60.39129099036984,,,,,,,,
Guinea-Bissau,1993,,70.8360508786606,,,,,,,,,,,
Guinea-Bissau,2002,,,84.47024838495562,,,,,,,,,,
Guinea-Bissau,2010,,,,85.39397121693739,,,,,,,,,
Guinea-Bissau,2018,,,,,59.49987370548118,,,,,,,,
Guyana,1992,,,,,,,54.862787691061776,,,,,,
Guyana,1998,,,,,,,23.95630542937486,,,,,,
Haiti,2001,,,,,,,79.88265651837887,,,,,,
Haiti,2012,,50.25484818691827,,,,,,,,,,,
Honduras,1989,,,,,,,,62.62006037684067,,,,,
Honduras,1990,,,,,,,,,64.93981881820176,,,,
Honduras,1991,,,,,,,,,,57.97302118258531,,,
Honduras,1992,,,,,,,,,,52.70052855331922,,,
Honduras,1993,,,,,,,,,,46.27749723410524,,,
Honduras,1994,,,,,,,,,,46.97302111061872,,,
Honduras,1995,,,,,,,,,,49.28781840652576,,,
Honduras,1996,,,,,,,,,,51.63924243599902,,,
Honduras,1997,,,,,,,,,,40.77800395962824,,,
Honduras,1998,,,,,,,,,,42.62426792173271,,,
Honduras,1999,,,,,,,,,,43.90225471063135,,,
Honduras,2001,,,,,,,,,,,35.97653286457526,,
Honduras,2002,,,,,,,,,,,40.75617496676633,,
Honduras,2003,,,,,,,,,,,45.60411665425167,,
Honduras,2004,,,,,,,,,,,44.59793030933152,,
Honduras,2005,,,,,,,,,,,42.04708102255355,,
Honduras,2006,,,,,,,,,,,37.28147877700233,,
Honduras,2007,,,,,,,,,,,32.62778422932473,,
Honduras,2008,,,,,,,,,,,30.86614193802941,,
Honduras,2009,,,,,,,,,,,27.847533300434392,,
Honduras,2010,,,,,,,,,,,29.94132472718556,,
Honduras,2011,,,,,,,,,,,,29.99686355411156,
Honduras,2012,,,,,,,,,,,,35.66697546974138,
Honduras,2013,,,,,,,,,,,,31.58728277280535,
Honduras,2014,,,,,,,,,,,,31.82444811249512,
Honduras,2015,,,,,,,,,,,,30.88605901221978,
Honduras,2016,,,,,,,,,,,,30.379562795626256,
Honduras,2017,,,,,,,,,,,,29.340199896136426,
Honduras,2018,,,,,,,,,,,,29.60972236313351,
Honduras,2019,,,,,,,,,,,,29.00785964417642,
Honduras - urban,1986,,,,,,,72.2168917480181,,,,,,
Hungary,1987,,,,,,,0.10153442382812,,,,,,
Hungary,1989,,,,,,,0.45546752929687,,,,,,
Hungary,1991,,,,,,,,2.24008206073048,,,,,
Hungary,1993,,,,,,,0.3944445800781199,,,,,,
Hungary,1994,,,,,,,,2.23408110340604,,,,,
Hungary,1998,,,,0.70676581166886,,,,,,,,,
Hungary,1999,,,,0.31171343448924,,,,,,,,,
Hungary,2000,,,,0.3711258910277299,,,,,,,,,
Hungary,2001,,,,0.19027646600904,,,,,,,,,
Hungary,2002,,,,0.0664771600765828,,,,,,,,,
Hungary,2003,,,,0.43893093738333,,,,,,,,,
Hungary,2004,,,,0.38796101040918,,,,,,,,,
Hungary,2005,,,,0.16974260319849,,,,,,,,,
Hungary,2006,,,,0.11655029276671,,,,,,,,,
Hungary,2007,,,,0.47214038623758,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.1584109799255,,
Hungary,2009,,,,,,,,,,,0.14049426242438,,
Hungary,2010,,,,,,,,,,,0.26709176595961,,
Hungary,2011,,,,,,,,,,,0.28721062736599,,
Hungary,2012,,,,,,,,,,,0.63565740528053,,
Hungary,2013,,,,,,,,,,,0.77257549774706,,
Hungary,2014,,,,,,,,,,,1.00736990709661,,
Hungary,2015,,,,,,,,,,,1.0730452072977898,,
Hungary,2016,,,,,,,,,,,1.80463499447288,,
Hungary,2017,,,,,,,,,,,1.23289550021103,,
Hungary,2018,,,,,,,,,,,0.51104480305661,,
Hungary,2019,,,,,,,,,,,0.70411862973795,,
Iceland,2003,,,,,,,0.0376928305724266,,,,,,
Iceland,2004,,,,,,,0.17006549704711,,,,,,
Iceland,2005,,,,,,,0.0674693969299153,,,,,,
Iceland,2006,,,,,,,0.27816480918065,,,,,,
Iceland,2007,,,,,,,0.1315996036197,,,,,,
Iceland,2008,,,,,,,0.0608150032133381,,,,,,
Iceland,2009,,,,,,,0.097200670681477,,,,,,
Iceland,2010,,,,,,,0.1938260924181,,,,,,
Iceland,2011,,,,,,,0.21563163999238,,,,,,
Iceland,2012,,,,,,,0.0604616048141592,,,,,,
Iceland,2013,,,,,,,0.0882093303278064,,,,,,
Iceland,2014,,,,,,,0.026062048397746,,,,,,
Iceland,2015,,,,,,,0.0344901833305642,,,,,,
Iceland,2016,,,,,,,0.0799837617318238,,,,,,
Iceland,2017,,,,,,,0.0179254642321559,,,,,,
India,1977,88.72211929715684,,,,,,,,,,,,
India,1983,,86.17162837083315,,,,,,,,,,,
India,1987,,,83.63468956975234,,,,,,,,,,
India,1993,,,,81.9525961060581,,,,,,,,,
India,2004,,,,76.25870480078368,,,,,,,,,
India,2009,,,,71.09163449229428,,,,,,,,,
India,2011,,,,61.71677516315886,,,,,,,,,
India - rural,1977,91.86141391284296,,,,,,,,,,,,
India - rural,1983,,90.06579741233845,,,,,,,,,,,
India - rural,1987,,,87.67360965689197,,,,,,,,,,
India - rural,1993,,,,87.19005184126209,,,,,,,,,
India - rural,2004,,,,82.97386946721593,,,,,,,,,
India - rural,2009,,,,79.23147528541915,,,,,,,,,
India - rural,2011,,,,69.43845923331247,,,,,,,,,
India - urban,1977,77.60873702508067,,,,,,,,,,,,
India - urban,1983,,73.7578739695146,,,,,,,,,,,
India - urban,1987,,,71.40273145558488,,,,,,,,,,
India - urban,1993,,,,67.1928935602771,,,,,,,,,
India - urban,2004,,,,59.74041731966603,,,,,,,,,
India - urban,2009,,,,52.61938258921107,,,,,,,,,
India - urban,2011,,,,44.74961134279997,,,,,,,,,
Indonesia,1984,90.61012280118123,,,,,,,,,,,,
Indonesia,1987,91.60609690328474,,,,,,,,,,,,
Indonesia,1990,85.36515984768135,,,,,,,,,,,,
Indonesia,1993,,84.93912405511877,,,,,,,,,,,
Indonesia,1996,,77.6251765956737,,,,,,,,,,,
Indonesia,1998,,88.83852425963865,,,,,,,,,,,
Indonesia,1999,,77.61328465730433,,,,,,,,,,,
Indonesia,2000,,,77.24365634004779,,,,,,,,,,
Indonesia,2001,,,74.579900890661,,,,,,,,,,
Indonesia,2002,,,61.30833930624823,,,,,,,,,,
Indonesia,2003,,,59.754175158656885,,,,,,,,,,
Indonesia,2004,,,59.7925237536155,,,,,,,,,,
Indonesia,2005,,,,57.26020176012239,,,,,,,,,
Indonesia,2006,,,,62.403576893690726,,,,,,,,,
Indonesia,2007,,,,55.22335241690246,,,,,,,,,
Indonesia,2008,,,,53.88791091409506,,,,,,,,,
Indonesia,2009,,,,51.1187299997207,,,,,,,,,
Indonesia,2010,,,,45.02893794948825,,,,,,,,,
Indonesia,2011,,,,,41.94008082706802,,,,,,,,
Indonesia,2012,,,,,40.30975380585272,,,,,,,,
Indonesia,2013,,,,,37.62899242459781,,,,,,,,
Indonesia,2014,,,,,34.79291200641263,,,,,,,,
Indonesia,2015,,,,,,30.549148093025856,,,,,,,
Indonesia,2016,,,,,,28.63535201526495,,,,,,,
Indonesia,2017,,,,,,24.635239503434462,,,,,,,
Indonesia,2018,,,,,,21.53222348732618,,,,,,,
Indonesia,2019,,,,,,19.94496468744866,,,,,,,
Indonesia,2020,,,,,,18.77495523032366,,,,,,,
Indonesia,2021,,,,,,17.96740121315074,,,,,,,
Indonesia - rural,1984,94.5133280617486,,,,,,,,,,,,
Indonesia - rural,1987,95.05324340820312,,,,,,,,,,,,
Indonesia - rural,1990,91.43750706388084,,,,,,,,,,,,
Indonesia - rural,1993,,92.26120614878045,,,,,,,,,,,
Indonesia - rural,1996,,87.24939109099397,,,,,,,,,,,
Indonesia - rural,1998,,94.93370706566928,,,,,,,,,,,
Indonesia - rural,1999,,85.6320714805293,,,,,,,,,,,
Indonesia - rural,2000,,,84.50052661032018,,,,,,,,,,
Indonesia - rural,2001,,,83.77320411692124,,,,,,,,,,
Indonesia - rural,2002,,,72.95859844067274,,,,,,,,,,
Indonesia - rural,2003,,,71.89183617467836,,,,,,,,,,
Indonesia - rural,2004,,,71.95441944528159,,,,,,,,,,
Indonesia - rural,2005,,,,69.84937452347569,,,,,,,,,
Indonesia - rural,2006,,,,74.55104831956247,,,,,,,,,
Indonesia - rural,2007,,,,66.9503002796015,,,,,,,,,
Indonesia - rural,2008,,,,65.03925088276138,,,,,,,,,
Indonesia - rural,2009,,,,61.30306753135676,,,,,,,,,
Indonesia - rural,2010,,,,53.07225856367089,,,,,,,,,
Indonesia - rural,2011,,,,,48.94414247605895,,,,,,,,
Indonesia - rural,2012,,,,,47.38869531404587,,,,,,,,
Indonesia - rural,2013,,,,,43.07176340161668,,,,,,,,
Indonesia - rural,2014,,,,,38.84708963135558,,,,,,,,
Indonesia - rural,2015,,,,,,33.67912696043746,,,,,,,
Indonesia - rural,2016,,,,,,31.28813293917296,,,,,,,
Indonesia - rural,2017,,,,,,26.861224374283648,,,,,,,
Indonesia - rural,2018,,,,,,24.10579233463333,,,,,,,
Indonesia - rural,2019,,,,,,22.38189555747576,,,,,,,
Indonesia - rural,2020,,,,,,20.84615528265655,,,,,,,
Indonesia - rural,2021,,,,,,19.12304046055451,,,,,,,
Indonesia - urban,1984,79.05141520043263,,,,,,,,,,,,
Indonesia - urban,1987,82.66902744095941,,,,,,,,,,,,
Indonesia - urban,1990,71.5828537246435,,,,,,,,,,,,
Indonesia - urban,1993,,70.60336739405157,,,,,,,,,,,
Indonesia - urban,1996,,61.40216524907973,,,,,,,,,,,
Indonesia - urban,1998,,79.53911008426164,,,,,,,,,,,
Indonesia - urban,1999,,65.97432785131602,,,,,,,,,,,
