Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2006,,,,,,,4.548975957518438,,,,,,
Cyprus,2007,,,,,,,4.579188506627532,,,,,,
Cyprus,2008,,,,,,,4.695295683709737,,,,,,
Cyprus,2009,,,,,,,4.8114687717686175,,,,,,
Cyprus,2010,,,,,,,4.7045658029591335,,,,,,
Cyprus,2011,,,,,,,4.925989646001537,,,,,,
Cyprus,2012,,,,,,,5.348921249282119,,,,,,
Cyprus,2013,,,,,,,5.886007151823422,,,,,,
Cyprus,2014,,,,,,,5.772953318798688,,,,,,
Cyprus,2015,,,,,,,5.368150747542341,,,,,,
Cyprus,2016,,,,,,,5.045142765788491,,,,,,
Cyprus,2017,,,,,,,4.809857261871222,,,,,,
Cyprus,2018,,,,,,,4.942541489366155,,,,,,
Cyprus,2019,,,,,,,4.7060866311836005,,,,,,
Czechia,1992,,,,,,,2.786425782128577,,,,,,
Czechia,1993,,,,,,,3.567348325031352,,,,,,
Czechia,1996,,,,,,,3.6605400998996847,,,,,,
Czechia,2002,,,,,,,3.845451711083991,,,,,,
Czechia,2004,,,,,,,,4.090454070682927,,,,,
Czechia,2005,,,,,,,,3.958820953959578,,,,,
Czechia,2006,,,,,,,,3.922170844023358,,,,,
Czechia,2007,,,,,,,,3.7192416172956073,,,,,
Czechia,2008,,,,,,,,3.730367813227581,,,,,
Czechia,2009,,,,,,,,3.7585409424411376,,,,,
Czechia,2010,,,,,,,,3.886668633749769,,,,,
Czechia,2011,,,,,,,,3.875150380741039,,,,,
Czechia,2012,,,,,,,,3.776478201447104,,,,,
Czechia,2013,,,,,,,,3.853344914866032,,,,,
Czechia,2014,,,,,,,,3.729664366938658,,,,,
Czechia,2015,,,,,,,,3.718476339661896,,,,,
Czechia,2016,,,,,,,,3.595099794003203,,,,,
Czechia,2017,,,,,,,,3.4709517472612754,,,,,
Czechia,2018,,,,,,,,3.488414265603513,,,,,
Czechia,2019,,,,,,,,3.5309953919034247,,,,,
Democratic Republic of Congo,2004,8.523032473351472,,,,,,,,,,,,
Democratic Republic of Congo,2012,8.731467724452635,,,,,,,,,,,,
Denmark,1987,,,,,,,3.804381809719688,,,,,,
Denmark,1992,,,,,,,3.536129878231129,,,,,,
Denmark,1995,,,,,,,3.144552888515735,,,,,,
Denmark,2000,,,,,,,3.2755991484788978,,,,,,
Denmark,2003,,,,,,,,3.609475629833668,,,,,
Denmark,2004,,,,,,,,3.511480645075396,,,,,
Denmark,2005,,,,,,,,3.574437647846124,,,,,
Denmark,2006,,,,,,,,3.639131229223093,,,,,
Denmark,2007,,,,,,,,3.693575908915197,,,,,
Denmark,2008,,,,,,,,3.5757422981178397,,,,,
Denmark,2009,,,,,,,,3.914858344811229,,,,,
Denmark,2010,,,,,,,,3.9439383038245737,,,,,
Denmark,2011,,,,,,,,3.9322509176227975,,,,,
Denmark,2012,,,,,,,,3.996984017387664,,,,,
Denmark,2013,,,,,,,,4.166016171580607,,,,,
Denmark,2014,,,,,,,,4.145919418730983,,,,,
Denmark,2015,,,,,,,,4.011445122336359,,,,,
Denmark,2016,,,,,,,,4.067999577309271,,,,,
Denmark,2017,,,,,,,,4.168872295142842,,,,,
Denmark,2018,,,,,,,,4.062863158350075,,,,,
Denmark,2019,,,,,,,,3.9311735074256657,,,,,
Djibouti,2002,7.728638237509762,,,,,,,,,,,,
Djibouti,2012,,11.771613011818753,,,,,,,,,,,
Djibouti,2013,,,10.152940021358395,,,,,,,,,,
Djibouti,2017,,,,8.819664013910838,,,,,,,,,
Dominican Republic,1986,,,,,,,13.345295943951864,,,,,,
Dominican Republic,1989,,,,,,,,13.23255580555063,,,,,
Dominican Republic,1992,,,,,,,,,13.100415530047686,,,,
Dominican Republic,1996,,,,,,,,,,12.25637438413198,,,
Dominican Republic,1997,,,,,,,,,,13.52896870081632,,,
Dominican Republic,2000,,,,,,,,,,15.119884360487282,,,
Dominican Republic,2001,,,,,,,,,,,13.45101657064096,,
Dominican Republic,2002,,,,,,,,,,,14.358599728591525,,
Dominican Republic,2003,,,,,,,,,,,14.949242469210796,,
Dominican Republic,2004,,,,,,,,,,,14.710237015685262,,
Dominican Republic,2005,,,,,,,,,,,,13.472837298736904,
Dominican Republic,2006,,,,,,,,,,,,14.456976197496145,
Dominican Republic,2007,,,,,,,,,,,,12.444281861299585,
Dominican Republic,2008,,,,,,,,,,,,11.7074248457784,
Dominican Republic,2009,,,,,,,,,,,,12.181188813570431,
Dominican Republic,2010,,,,,,,,,,,,11.397141484952314,
Dominican Republic,2011,,,,,,,,,,,,11.219739787692436,
Dominican Republic,2012,,,,,,,,,,,,10.581250802838664,
Dominican Republic,2013,,,,,,,,,,,,11.110592278648088,
Dominican Republic,2014,,,,,,,,,,,,9.939888492456236,
Dominican Republic,2015,,,,,,,,,,,,10.195587751642767,
Dominican Republic,2016,,,,,,,,,,,,10.611826398973852,
Dominican Republic,2017,,,,,,,,,,,,,8.267827034500215
Dominican Republic,2018,,,,,,,,,,,,,8.643849493332086
Dominican Republic,2019,,,,,,,,,,,,,8.129191529251967
Dominican Republic,2020,,,,,,,,,,,,,7.488698454027407
Ecuador,1994,,,,,,,,17.94117852615895,,,,,
Ecuador,1999,,,,,,,,,,24.08312107905361,,,
Ecuador,2000,,,,,,,,,,,19.955756205138258,,
Ecuador,2003,,,,,,,,,,,17.78354869749713,,
Ecuador,2004,,,,,,,,,,,18.2060915936371,,
Ecuador,2005,,,,,,,,,,,17.693962183280274,,
Ecuador,2006,,,,,,,,,,,15.499010074239695,,
Ecuador,2007,,,,,,,,,,,,16.773760255322756,
Ecuador,2008,,,,,,,,,,,,14.343265756414352,
Ecuador,2009,,,,,,,,,,,,13.048822845287733,
Ecuador,2010,,,,,,,,,,,,13.02208419305804,
Ecuador,2011,,,,,,,,,,,,11.547363772460416,
Ecuador,2012,,,,,,,,,,,,11.80910997347681,
Ecuador,2013,,,,,,,,,,,,11.514456786168806,
Ecuador,2014,,,,,,,,,,,,10.50854604051512,
Ecuador,2015,,,,,,,,,,,,11.23401943716536,
Ecuador,2016,,,,,,,,,,,,10.758665649923886,
Ecuador,2017,,,,,,,,,,,,10.563664149216804,
Ecuador,2018,,,,,,,,,,,,11.097853360473453,
Ecuador,2019,,,,,,,,,,,,11.233516437711222,
Ecuador,2020,,,,,,,,,,,,12.767115704866892,
Ecuador - urban,1987,,,,,,,16.57135557195822,,,,,,
Ecuador - urban,1995,,,,,,,,,15.213207302316484,,,,
Ecuador - urban,1998,,,,,,,,,,13.975719183492648,,,
Egypt,1990,4.715398117087749,,,,,,,,,,,,
Egypt,1995,4.197756563944407,,,,,,,,,,,,
Egypt,1999,,4.704656366773277,,,,,,,,,,,
Egypt,2004,,,4.609925677405548,,,,,,,,,,
Egypt,2008,,,4.445805632652472,,,,,,,,,,
Egypt,2010,,,,4.267230352057882,,,,,,,,,
Egypt,2012,,,,3.916782217573136,,,,,,,,,
Egypt,2015,,,,4.547501407604064,,,,,,,,,
Egypt,2017,,,,4.56713964870771,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,22.38281406300641,,,,,
El Salvador,1995,,,,,,,,14.65121613152542,,,,,
El Salvador,1996,,,,,,,,16.038710962645517,,,,,
El Salvador,1998,,,,,,,,28.561410058916625,,,,,
El Salvador,1999,,,,,,,,22.178075607467584,,,,,
El Salvador,2000,,,,,,,,17.35631469637065,,,,,
El Salvador,2001,,,,,,,,17.981080696674944,,,,,
El Salvador,2002,,,,,,,,18.617250187383743,,,,,
El Salvador,2003,,,,,,,,19.148734080076647,,,,,
El Salvador,2004,,,,,,,,14.033634521465528,,,,,
El Salvador,2005,,,,,,,,13.855386751376145,,,,,
El Salvador,2006,,,,,,,,10.734860411088835,,,,,
El Salvador,2007,,,,,,,,9.877702477375646,,,,,
El Salvador,2008,,,,,,,,11.31364084270546,,,,,
El Salvador,2009,,,,,,,,10.617960183783088,,,,,
El Salvador,2010,,,,,,,,9.599496149381917,,,,,
El Salvador,2011,,,,,,,,8.711904444896522,,,,,
El Salvador,2012,,,,,,,,8.41564489572615,,,,,
El Salvador,2013,,,,,,,,8.95633895908169,,,,,
El Salvador,2014,,,,,,,,8.32268555980131,,,,,
El Salvador,2015,,,,,,,,7.714978944615603,,,,,
El Salvador,2016,,,,,,,,7.800585170585185,,,,,
El Salvador,2017,,,,,,,,6.990833774382241,,,,,
El Salvador,2018,,,,,,,,7.291626341755559,,,,,
El Salvador,2019,,,,,,,,7.232286535894149,,,,,
Estonia,1993,,,,,,,7.225261159795329,,,,,,
Estonia,1995,,4.732534501991153,,,,,,,,,,,
Estonia,1998,,6.453558984149857,,,,,,,,,,,
Estonia,2000,,,6.223418000621402,,,,,,,,,,
Estonia,2001,,,6.171947090042392,,,,,,,,,,
Estonia,2002,,,6.233542746186848,,,,,,,,,,
Estonia,2003,,,6.069889131263814,,,,,,,,,,
Estonia,2004,,,6.152821545733001,,,,,,,,,,
Estonia,2005,,,,,,,,,,5.620596646696815,,,
Estonia,2006,,,,,,,,,,5.523590898006115,,,
Estonia,2007,,,,,,,,,,4.93829618663928,,,
Estonia,2008,,,,,,,,,,5.145689856986492,,,
Estonia,2009,,,,,,,,,,5.169294958293523,,,
Estonia,2010,,,,,,,,,,5.521531479064048,,,
Estonia,2011,,,,,,,,,,5.515196116819932,,,
Estonia,2012,,,,,,,,,,5.559116231262465,,,
Estonia,2013,,,,,,,,,,6.240705969743928,,,
Estonia,2014,,,,,,,,,,6.048534114500663,,,
Estonia,2015,,,,,,,,,,5.4131519047719046,,,
Estonia,2016,,,,,,,,,,4.986967983400514,,,
Estonia,2017,,,,,,,,,,4.755476512038818,,,
Estonia,2018,,,,,,,,,,4.761331838181891,,,
Estonia,2019,,,,,,,,,,4.833361167826687,,,
Eswatini,1994,25.200391601399783,,,,,,,,,,,,
Eswatini,2000,,13.13504699605085,,,,,,,,,,,
Eswatini,2009,,14.191404473844278,,,,,,,,,,,
Eswatini,2016,,16.287508300665625,,,,,,,,,,,
Ethiopia,1995,,8.136158404227075,,,,,,,,,,,
Ethiopia,1999,,4.320211870895063,,,,,,,,,,,
Ethiopia,2004,,4.194114963186446,,,,,,,,,,,
Ethiopia,2010,,5.192705844477244,,,,,,,,,,,
Ethiopia,2015,,5.855722118370352,,,,,,,,,,,
Ethiopia - rural,1981,4.828413580723466,,,,,,,,,,,,
Fiji,2002,6.789297748464562,,,,,,,,,,,,
Fiji,2008,7.190818063282111,,,,,,,,,,,,
Fiji,2013,5.941278347245457,,,,,,,,,,,,
Fiji,2019,,4.70553696323195,,,,,,,,,,,
Finland,1987,,,,,,,3.050931282491035,,,,,,
Finland,1991,,,,,,,3.1348857336783773,,,,,,
Finland,1995,,,,,,,3.1854154859465096,,,,,,
Finland,2000,,,,,,,3.858556762049918,,,,,,
Finland,2003,,,,,,,,3.97676951121086,,,,,
Finland,2004,,,,,,,,3.976412639170325,,,,,
Finland,2005,,,,,,,,3.9317466385653743,,,,,
Finland,2006,,,,,,,,4.040544124710651,,,,,
Finland,2007,,,,,,,,4.096331422219845,,,,,
Finland,2008,,,,,,,,4.012361649561227,,,,,
Finland,2009,,,,,,,,3.9602183737954384,,,,,
Finland,2010,,,,,,,,4.023366839763882,,,,,
Finland,2011,,,,,,,,3.99554323184994,,,,,
Finland,2012,,,,,,,,3.885429201262933,,,,,
Finland,2013,,,,,,,,3.9345030493863455,,,,,
Finland,2014,,,,,,,,3.856306220114391,,,,,
Finland,2015,,,,,,,,3.9021125167935775,,,,,
Finland,2016,,,,,,,,3.8750704959663542,,,,,
Finland,2017,,,,,,,,3.938994128139792,,,,,
Finland,2018,,,,,,,,3.9430854586172903,,,,,
Finland,2019,,,,,,,,4.017599841587692,,,,,
France,1978,,,,,,,6.023439165232129,,,,,,
France,1984,,,,,,,6.725559976917364,,,,,,
France,1989,,,,,,,5.28927894516499,,,,,,
France,1994,,,,,,,5.086772767741054,,,,,,
France,2000,,,,,,,4.8227129034882665,,,,,,
France,2003,,,,,,,,4.833604771524412,,,,,
France,2004,,,,,,,,4.647458991502462,,,,,
France,2005,,,,,,,,4.497854420883681,,,,,
France,2006,,,,,,,,4.528497949684778,,,,,
France,2007,,,,,,,,5.063254760185591,,,,,
France,2008,,,,,,,,5.210377741518811,,,,,
France,2009,,,,,,,,5.272326122760935,,,,,
France,2010,,,,,,,,5.4401292917337205,,,,,
France,2011,,,,,,,,5.309350651359603,,,,,
France,2012,,,,,,,,5.266130298817782,,,,,
France,2013,,,,,,,,5.112128341089888,,,,,
France,2014,,,,,,,,5.056271950772827,,,,,
France,2015,,,,,,,,5.191615375701909,,,,,
France,2016,,,,,,,,5.026479400053473,,,,,
France,2017,,,,,,,,4.936944695668083,,,,,
France,2018,,,,,,,,5.076348886938541,,,,,
Gabon,2005,8.362968969599844,,,,,,,,,,,,
Gabon,2017,,7.337348991695815,,,,,,,,,,,
Gambia,1998,12.515217204486754,,,,,,,,,,,,
Gambia,2003,,11.070120181553785,,,,,,,,,,,
Gambia,2010,,,8.74400336572045,,,,,,,,,,
Gambia,2015,,,,5.9005772525500175,,,,,,,,,
Georgia,1996,7.118327965391257,,,,,,,,,,,,
Georgia,1997,,9.007477275164591,,,,,,,,,,,
Georgia,1998,,,8.977299628129744,,,,,,,,,,
Georgia,1999,,,8.504675869204235,,,,,,,,,,
Georgia,2000,,,8.616739097863617,,,,,,,,,,
Georgia,2001,,,7.911618251935107,,,,,,,,,,
Georgia,2002,,,6.953026244165651,,,,,,,,,,
Georgia,2003,,,6.884419992008527,,,,,,,,,,
Georgia,2004,,,6.8263932006894485,,,,,,,,,,
Georgia,2005,,,7.101631787455022,,,,,,,,,,
Georgia,2006,,,6.881780819155438,,,,,,,,,,
Georgia,2007,,,7.229148945452513,,,,,,,,,,
Georgia,2008,,,7.42716077974733,,,,,,,,,,
Georgia,2009,,,7.292261215003426,,,,,,,,,,
Georgia,2010,,,7.984573896338682,,,,,,,,,,
Georgia,2011,,,8.096536415836686,,,,,,,,,,
Georgia,2012,,,7.634294095247532,,,,,,,,,,
Georgia,2013,,,7.354332609011994,,,,,,,,,,
Georgia,2014,,,6.9272613583327125,,,,,,,,,,
Georgia,2015,,,6.438238801561307,,,,,,,,,,
Georgia,2016,,,6.5483138158062575,,,,,,,,,,
Georgia,2017,,,7.108405221812145,,,,,,,,,,
Georgia,2018,,,6.644221969437127,,,,,,,,,,
Georgia,2019,,,6.315694071824157,,,,,,,,,,
Georgia,2020,,,5.963582678452042,,,,,,,,,,
Germany,1991,,,,,,,,,4.342803779525338,,,,
Germany,1992,,,,,,,,,4.304879158843033,,,,
Germany,1993,,,,,,,,,4.194568283202427,,,,
Germany,1994,,,,,,,,,4.454479880467448,,,,
Germany,1995,,,,,,,,,4.381083167358936,,,,
Germany,1996,,,,,,,,,4.217049491335167,,,,
Germany,1997,,,,,,,,,4.18992928898571,,,,
Germany,1998,,,,,,,,,4.165495047188585,,,,
Germany,1999,,,,,,,,,4.346034898215301,,,,
Germany,2000,,,,,,,,,4.31467895200263,,,,
Germany,2001,,,,,,,,,4.531743115915832,,,,
Germany,2002,,,,,,,,,4.508654548576456,,,,
Germany,2003,,,,,,,,,4.570279524981954,,,,
Germany,2004,,,,,,,,,4.577613172165385,,,,
Germany,2005,,,,,,,,,4.916376119919635,,,,
Germany,2006,,,,,,,,,4.769645164274017,,,,
Germany,2007,,,,,,,,,4.797911882274388,,,,
Germany,2008,,,,,,,,,4.690135714751993,,,,
Germany,2009,,,,,,,,,4.663949136709854,,,,
Germany,2010,,,,,,,,,4.632530676305556,,,,
Germany,2011,,,,,,,,,4.704922845356733,,,,
Germany,2012,,,,,,,,,4.82690185114598,,,,
Germany,2013,,,,,,,,,4.884972632726045,,,,
Germany,2014,,,,,,,,,4.847139537436866,,,,
Germany,2015,,,,,,,,,4.996945179110617,,,,
Germany,2016,,,,,,,,,5.037266247968548,,,,
Germany,2017,,,,,,,,,4.960650679829191,,,,
Germany,2018,,,,,,,,,5.029251562299368,,,,
Ghana,1987,6.126377271314,,,,,,,,,,,,
Ghana,1988,6.205231707961575,,,,,,,,,,,,
Ghana,1991,,6.889689795465282,,,,,,,,,,,
Ghana,1998,,8.005040373323725,,,,,,,,,,,
Ghana,2005,,9.266563280282767,,,,,,,,,,,
Ghana,2012,,9.022496640973026,,,,,,,,,,,
Ghana,2016,,10.4097112843592,,,,,,,,,,,
Greece,1995,,,,,,,7.286145320064597,,,,,,
Greece,2000,,,,,,,6.052634000718955,,,,,,
Greece,2003,,,,,,,,5.529728855447859,,,,,
Greece,2004,,,,,,,,5.780959967186674,,,,,
Greece,2005,,,,,,,,6.075242284176721,,,,,
Greece,2006,,,,,,,,6.2441100687512,,,,,
Greece,2007,,,,,,,,5.901455976183122,,,,,
Greece,2008,,,,,,,,5.736831689560133,,,,,
Greece,2009,,,,,,,,5.828400191299199,,,,,
Greece,2010,,,,,,,,6.108340496860934,,,,,
Greece,2011,,,,,,,,6.689995617513821,,,,,
Greece,2012,,,,,,,,7.254106946163527,,,,,
Greece,2013,,,,,,,,7.132886183189794,,,,,
Greece,2014,,,,,,,,7.050667369660643,,,,,
Greece,2015,,,,,,,,7.157430500062612,,,,,
Greece,2016,,,,,,,,6.601657165479154,,,,,
Greece,2017,,,,,,,,6.20065224808875,,,,,
Greece,2018,,,,,,,,5.584665670007693,,,,,
Greece,2019,,,,,,,,5.767057181860878,,,,,
Guatemala,1986,,,,,,,22.42377750785391,,,,,,
Guatemala,1989,,,,,,,29.26613333667533,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,16.813049817999865,,,,
Guatemala,2006,,,,,,,,,18.63387008757076,,,,
Guatemala,2014,,,,,,,,,11.905856351635158,,,,
Guinea,1991,16.52096262114639,,,,,,,,,,,,
Guinea,1994,,9.971516580274193,,,,,,,,,,,
Guinea,2002,,,8.528575340570889,,,,,,,,,,
Guinea,2007,,,,7.352214574789477,,,,,,,,,
Guinea,2012,,,,5.493589729823414,,,,,,,,,
Guinea,2018,,,,,4.4924765727413885,,,,,,,,
Guinea-Bissau,1993,,8.824268950210918,,,,,,,,,,,
Guinea-Bissau,2002,,,5.951944214660436,,,,,,,,,,
Guinea-Bissau,2010,,,,12.633181657717556,,,,,,,,,
Guinea-Bissau,2018,,,,,5.486069012953148,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,11.897915423170806,,,,,,
Haiti,2001,,,,,,,27.2716576891336,,,,,,
Haiti,2012,,8.502303735393836,,,,,,,,,,,
Honduras,1989,,,,,,,,22.91468920655056,,,,,
Honduras,1990,,,,,,,,,21.731455093224817,,,,
Honduras,1991,,,,,,,,,,15.48284832521571,,,
Honduras,1992,,,,,,,,,,14.734806514087834,,,
Honduras,1993,,,,,,,,,,16.235942710460268,,,
Honduras,1994,,,,,,,,,,19.221263761950706,,,
Honduras,1995,,,,,,,,,,19.22177568506642,,,
Honduras,1996,,,,,,,,,,20.80128421855335,,,
Honduras,1997,,,,,,,,,,16.379114962864072,,,
Honduras,1998,,,,,,,,,,28.91700019313272,,,
Honduras,1999,,,,,,,,,,25.465526650716573,,,
Honduras,2001,,,,,,,,,,,23.358355869698464,,
Honduras,2002,,,,,,,,,,,22.66043526069067,,
Honduras,2003,,,,,,,,,,,26.51312049090074,,
Honduras,2004,,,,,,,,,,,26.484260025967234,,
Honduras,2005,,,,,,,,,,,33.178758582068426,,
Honduras,2006,,,,,,,,,,,28.65828605843687,,
Honduras,2007,,,,,,,,,,,21.36098494582081,,
Honduras,2008,,,,,,,,,,,21.732255883192117,,
Honduras,2009,,,,,,,,,,,16.85524248805088,,
Honduras,2010,,,,,,,,,,,18.31422845834831,,
Honduras,2011,,,,,,,,,,,,18.604100332796488,
Honduras,2012,,,,,,,,,,,,19.13571759062826,
Honduras,2013,,,,,,,,,,,,15.7103151308146,
Honduras,2014,,,,,,,,,,,,14.927485291793,
Honduras,2015,,,,,,,,,,,,14.470672767693657,
Honduras,2016,,,,,,,,,,,,16.71649937477484,
Honduras,2017,,,,,,,,,,,,15.710705306061024,
Honduras,2018,,,,,,,,,,,,15.726844124285174,
Honduras,2019,,,,,,,,,,,,14.581966105895086,
Honduras - urban,1986,,,,,,,18.382145978839656,,,,,,
Hungary,1987,,,,,,,2.8351814393977253,,,,,,
Hungary,1989,,,,,,,3.4350662909470606,,,,,,
Hungary,1991,,,,,,,,4.7725550514793325,,,,,
Hungary,1993,,,,,,,3.899535999626528,,,,,,
Hungary,1994,,,,,,,,5.615664867813371,,,,,
Hungary,1998,,,,3.757699498910675,,,,,,,,,
Hungary,1999,,,,3.928350560078247,,,,,,,,,
Hungary,2000,,,,3.870716263869456,,,,,,,,,
Hungary,2001,,,,3.885407041654471,,,,,,,,,
Hungary,2002,,,,3.84137069537372,,,,,,,,,
Hungary,2003,,,,4.789443864100229,,,,,,,,,
Hungary,2004,,,,4.524662260180344,,,,,,,,,
Hungary,2005,,,,4.607032018570314,,,,,,,,,
Hungary,2006,,,,4.334784645240444,,,,,,,,,
Hungary,2007,,,,4.751906754014793,,,,,,,,,
Hungary,2008,,,,,,,,,,,4.147798877850934,,
Hungary,2009,,,,,,,,,,,4.057337593114923,,
Hungary,2010,,,,,,,,,,,4.620102720986762,,
Hungary,2011,,,,,,,,,,,4.615476420041502,,
Hungary,2012,,,,,,,,,,,5.065135055478714,,
Hungary,2013,,,,,,,,,,,5.213148735655164,,
Hungary,2014,,,,,,,,,,,5.090364160448552,,
Hungary,2015,,,,,,,,,,,4.903915598628212,,
Hungary,2016,,,,,,,,,,,4.815749826429228,,
Hungary,2017,,,,,,,,,,,4.864562207795197,,
Hungary,2018,,,,,,,,,,,4.633048274431001,,
Hungary,2019,,,,,,,,,,,4.697097178363846,,
Iceland,2003,,,,,,,3.8615224680541456,,,,,,
Iceland,2004,,,,,,,3.999763236548884,,,,,,
Iceland,2005,,,,,,,4.203403069547132,,,,,,
Iceland,2006,,,,,,,4.439750398924256,,,,,,
Iceland,2007,,,,,,,4.29768105185243,,,,,,
Iceland,2008,,,,,,,4.728180368613697,,,,,,
Iceland,2009,,,,,,,4.201166935992116,,,,,,
Iceland,2010,,,,,,,3.7727296993855424,,,,,,
Iceland,2011,,,,,,,3.9150332692212233,,,,,,
Iceland,2012,,,,,,,3.907440070881706,,,,,,
Iceland,2013,,,,,,,3.584081023400665,,,,,,
Iceland,2014,,,,,,,3.970763325832941,,,,,,
Iceland,2015,,,,,,,3.837824963743034,,,,,,
Iceland,2016,,,,,,,3.929129431953382,,,,,,
Iceland,2017,,,,,,,3.704777170565393,,,,,,
India,1977,5.10618897453908,,,,,,,,,,,,
India,1983,,4.841836642300734,,,,,,,,,,,
India,1987,,,4.78904606112243,,,,,,,,,,
India,1993,,,,4.61106326387525,,,,,,,,,
India,2004,,,,5.122192444898342,,,,,,,,,
India,2009,,,,5.352409126197296,,,,,,,,,
India,2011,,,,5.460929288607855,,,,,,,,,
India - rural,1977,5.171043328059541,,,,,,,,,,,,
India - rural,1983,,4.422049714478036,,,,,,,,,,,
India - rural,1987,,,4.302283310805524,,,,,,,,,,
India - rural,1993,,,,4.006181934440159,,,,,,,,,
India - rural,2004,,,,4.279359101216062,,,,,,,,,
India - rural,2009,,,,4.220002912587688,,,,,,,,,
India - rural,2011,,,,4.445659311185741,,,,,,,,,
India - urban,1977,5.712498177788891,,,,,,,,,,,,
India - urban,1983,,5.108851963933367,,,,,,,,,,,
India - urban,1987,,,5.593735778586117,,,,,,,,,,
India - urban,1993,,,,5.344189104954669,,,,,,,,,
India - urban,2004,,,,6.241188964358639,,,,,,,,,
India - urban,2009,,,,6.714689790318599,,,,,,,,,
India - urban,2011,,,,6.645561254849406,,,,,,,,,
Indonesia,1984,4.972346703906442,,,,,,,,,,,,
Indonesia,1987,4.404129976622858,,,,,,,,,,,,
Indonesia,1990,4.522570760209693,,,,,,,,,,,,
Indonesia,1993,,4.642263879126255,,,,,,,,,,,
Indonesia,1996,,5.192476217728635,,,,,,,,,,,
Indonesia,1998,,4.5243442802039135,,,,,,,,,,,
Indonesia,1999,,4.431486357905217,,,,,,,,,,,
Indonesia,2000,,,3.999997819049301,,,,,,,,,,
Indonesia,2001,,,4.051025578884419,,,,,,,,,,
Indonesia,2002,,,4.5442337326228985,,,,,,,,,,
Indonesia,2003,,,4.644969061070808,,,,,,,,,,
Indonesia,2004,,,4.942852637020061,,,,,,,,,,
Indonesia,2005,,,,4.940100855816561,,,,,,,,,
Indonesia,2006,,,,5.287580743687694,,,,,,,,,
Indonesia,2007,,,,5.613284707921602,,,,,,,,,
Indonesia,2008,,,,5.479465147550933,,,,,,,,,
Indonesia,2009,,,,5.425313796751811,,,,,,,,,
Indonesia,2010,,,,5.851804075329906,,,,,,,,,
Indonesia,2011,,,,,6.694262906037588,,,,,,,,
Indonesia,2012,,,,,6.622493971889967,,,,,,,,
Indonesia,2013,,,,,6.722077463908756,,,,,,,,
Indonesia,2014,,,,,6.580576429061507,,,,,,,,
Indonesia,2015,,,,,,6.779073204702667,,,,,,,
Indonesia,2016,,,,,,6.643057785819555,,,,,,,
Indonesia,2017,,,,,,6.611242433317698,,,,,,,
Indonesia,2018,,,,,,6.475821637186434,,,,,,,
Indonesia,2019,,,,,,6.188520157115401,,,,,,,
Indonesia,2020,,,,,,6.203236620203769,,,,,,,
Indonesia,2021,,,,,,6.28790126304172,,,,,,,
Indonesia - rural,1984,4.2855324376861965,,,,,,,,,,,,
Indonesia - rural,1987,3.844283169449873,,,,,,,,,,,,
Indonesia - rural,1990,3.6682903438267007,,,,,,,,,,,,
Indonesia - rural,1993,,3.560106201537357,,,,,,,,,,,
Indonesia - rural,1996,,3.83698488596534,,,,,,,,,,,
Indonesia - rural,1998,,3.554105207170592,,,,,,,,,,,
Indonesia - rural,1999,,3.3956818198301133,,,,,,,,,,,
Indonesia - rural,2000,,,3.2817951272139627,,,,,,,,,,
Indonesia - rural,2001,,,3.2321646651503237,,,,,,,,,,
Indonesia - rural,2002,,,3.4574445039601827,,,,,,,,,,
Indonesia - rural,2003,,,3.4652378135733213,,,,,,,,,,
Indonesia - rural,2004,,,3.721202896340374,,,,,,,,,,
Indonesia - rural,2005,,,,3.915993348491509,,,,,,,,,
Indonesia - rural,2006,,,,4.154641466672401,,,,,,,,,
Indonesia - rural,2007,,,,4.333058036876406,,,,,,,,,
Indonesia - rural,2008,,,,4.30037736430956,,,,,,,,,
Indonesia - rural,2009,,,,4.196041596045434,,,,,,,,,
Indonesia - rural,2010,,,,4.629811082549144,,,,,,,,,
Indonesia - rural,2011,,,,,5.145607698186744,,,,,,,,
Indonesia - rural,2012,,,,,4.8634709865148125,,,,,,,,
Indonesia - rural,2013,,,,,4.677128872562861,,,,,,,,
Indonesia - rural,2014,,,,,4.672305150730565,,,,,,,,
Indonesia - rural,2015,,,,,,5.0583396999106665,,,,,,,
Indonesia - rural,2016,,,,,,4.9878779441474,,,,,,,
Indonesia - rural,2017,,,,,,4.95135613784871,,,,,,,
Indonesia - rural,2018,,,,,,5.047600544105046,,,,,,,
Indonesia - rural,2019,,,,,,4.840328392501587,,,,,,,
Indonesia - rural,2020,,,,,,4.826084158608104,,,,,,,
Indonesia - rural,2021,,,,,,4.836385125609583,,,,,,,
Indonesia - urban,1984,5.263494192693707,,,,,,,,,,,,
Indonesia - urban,1987,5.053103500458595,,,,,,,,,,,,
Indonesia - urban,1990,5.441342087696546,,,,,,,,,,,,
Indonesia - urban,1993,,5.582988671154729,,,,,,,,,,,
Indonesia - urban,1996,,6.2189116175175485,,,,,,,,,,,
