Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Guinea-Bissau,1993,,2.208889153684778,,,,,,,,,,,
Guinea-Bissau,2002,,,2.427493946361745,,,,,,,,,,
Guinea-Bissau,2010,,,,2.660562163474839,,,,,,,,,
Guinea-Bissau,2018,,,,,1.927164852083216,,,,,,,,
Guyana,1992,,,,,,,1.979097753609696,,,,,,
Guyana,1998,,,,,,,1.4432426637765412,,,,,,
Haiti,2001,,,,,,,2.717182381226033,,,,,,
Haiti,2012,,1.8528684587817184,,,,,,,,,,,
Honduras,1989,,,,,,,,2.174522979629043,,,,,
Honduras,1990,,,,,,,,,2.2501686573797173,,,,
Honduras,1991,,,,,,,,,,1.9819504495364504,,,
Honduras,1992,,,,,,,,,,1.879491858437737,,,
Honduras,1993,,,,,,,,,,1.740147547088587,,,
Honduras,1994,,,,,,,,,,1.788015786140051,,,
Honduras,1995,,,,,,,,,,1.8111394228093705,,,
Honduras,1996,,,,,,,,,,1.900520117289696,,,
Honduras,1997,,,,,,,,,,1.6434851591858868,,,
Honduras,1998,,,,,,,,,,1.6647391404997225,,,
Honduras,1999,,,,,,,,,,1.68966235724407,,,
Honduras,2001,,,,,,,,,,,1.520292931375525,,
Honduras,2002,,,,,,,,,,,1.6390355889194943,,
Honduras,2003,,,,,,,,,,,1.742095291988984,,
Honduras,2004,,,,,,,,,,,1.7134900967100544,,
Honduras,2005,,,,,,,,,,,1.7187267451574386,,
Honduras,2006,,,,,,,,,,,1.5808547438034597,,
Honduras,2007,,,,,,,,,,,1.4245829511783363,,
Honduras,2008,,,,,,,,,,,1.3950772375256355,,
Honduras,2009,,,,,,,,,,,1.308408310268636,,
Honduras,2010,,,,,,,,,,,1.354328771293318,,
Honduras,2011,,,,,,,,,,,,1.390809378905536,
Honduras,2012,,,,,,,,,,,,1.510082778375872,
Honduras,2013,,,,,,,,,,,,1.4290974616395926,
Honduras,2014,,,,,,,,,,,,1.39785684012261,
Honduras,2015,,,,,,,,,,,,1.3958823087469996,
Honduras,2016,,,,,,,,,,,,1.380059256760389,
Honduras,2017,,,,,,,,,,,,1.37424907065464,
Honduras,2018,,,,,,,,,,,,1.3725292513334235,
Honduras,2019,,,,,,,,,,,,1.339483931462232,
Honduras - urban,1986,,,,,,,2.416842696919117,,,,,,
Hungary,1987,,,,,,,0.1582437523010869,,,,,,
Hungary,1989,,,,,,,0.813939946896288,,,,,,
Hungary,1991,,,,,,,,0.3369138458303078,,,,,
Hungary,1993,,,,,,,0.4556576651628689,,,,,,
Hungary,1994,,,,,,,,0.4755574300764195,,,,,
Hungary,1998,,,,0.6263824540846712,,,,,,,,,
Hungary,1999,,,,0.6285459752559653,,,,,,,,,
Hungary,2000,,,,0.6091989682398062,,,,,,,,,
Hungary,2001,,,,0.4906219313242341,,,,,,,,,
Hungary,2002,,,,0.471224880751814,,,,,,,,,
Hungary,2003,,,,0.4371919185500733,,,,,,,,,
Hungary,2004,,,,0.3963472659912265,,,,,,,,,
Hungary,2005,,,,0.3855550824778316,,,,,,,,,
Hungary,2006,,,,0.3779481286630797,,,,,,,,,
Hungary,2007,,,,0.3881306427685088,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.269272312716306,,
Hungary,2009,,,,,,,,,,,0.2930390770889499,,
Hungary,2010,,,,,,,,,,,0.3009238454969815,,
Hungary,2011,,,,,,,,,,,0.2891588965010909,,
Hungary,2012,,,,,,,,,,,0.3478260013095933,,
Hungary,2013,,,,,,,,,,,0.3358397647904859,,
Hungary,2014,,,,,,,,,,,0.2972327709577387,,
Hungary,2015,,,,,,,,,,,0.269935790887869,,
Hungary,2016,,,,,,,,,,,0.251738672722081,,
Hungary,2017,,,,,,,,,,,0.2275843813106613,,
Hungary,2018,,,,,,,,,,,0.1787738808050472,,
Hungary,2019,,,,,,,,,,,0.1538412214245545,,
Iceland,2003,,,,,,,0.0239925214907113,,,,,,
Iceland,2004,,,,,,,0.0262310745754183,,,,,,
Iceland,2005,,,,,,,0.0197935949714583,,,,,,
Iceland,2006,,,,,,,0.0190385565896383,,,,,,
Iceland,2007,,,,,,,0.0116432444300247,,,,,,
Iceland,2008,,,,,,,0.0109683960514898,,,,,,
Iceland,2009,,,,,,,0.0196751148891079,,,,,,
Iceland,2010,,,,,,,0.0264556004787504,,,,,,
Iceland,2011,,,,,,,0.0319416265712169,,,,,,
Iceland,2012,,,,,,,0.0220967961043463,,,,,,
Iceland,2013,,,,,,,0.0139909435740479,,,,,,
Iceland,2014,,,,,,,0.0153796100714757,,,,,,
Iceland,2015,,,,,,,0.0115875885921559,,,,,,
Iceland,2016,,,,,,,0.0098050146665686,,,,,,
Iceland,2017,,,,,,,0.0061056809184597,,,,,,
India,1977,2.502326478866081,,,,,,,,,,,,
India,1983,,2.409674954990193,,,,,,,,,,,
India,1987,,,2.3209140788714344,,,,,,,,,,
India,1993,,,,2.275491663576483,,,,,,,,,
India,2004,,,,2.1624924514051784,,,,,,,,,
India,2009,,,,2.0728666940586984,,,,,,,,,
India,2011,,,,1.9289025288384576,,,,,,,,,
India - rural,1977,2.5750742201917185,,,,,,,,,,,,
India - rural,1983,,2.4888679502273234,,,,,,,,,,,
India - rural,1987,,,2.3864547650494203,,,,,,,,,,
India - rural,1993,,,,2.357766530282346,,,,,,,,,
India - rural,2004,,,,2.254435386570869,,,,,,,,,
India - rural,2009,,,,2.181184453457436,,,,,,,,,
India - rural,2011,,,,2.033491634127616,,,,,,,,,
India - urban,1977,2.244793001523047,,,,,,,,,,,,
India - urban,1983,,2.157225104277367,,,,,,,,,,,
India - urban,1987,,,2.1224226725532978,,,,,,,,,,
India - urban,1993,,,,2.0436324134046964,,,,,,,,,
India - urban,2004,,,,1.9363267636869728,,,,,,,,,
India - urban,2009,,,,1.8270544001768547,,,,,,,,,
India - urban,2011,,,,1.6990847239213744,,,,,,,,,
Indonesia,1984,2.587739038403752,,,,,,,,,,,,
Indonesia,1987,2.550981353040517,,,,,,,,,,,,
Indonesia,1990,2.3694307704041337,,,,,,,,,,,,
Indonesia,1993,,2.3536109287748728,,,,,,,,,,,
Indonesia,1996,,2.204053632053282,,,,,,,,,,,
Indonesia,1998,,2.45370716576257,,,,,,,,,,,
Indonesia,1999,,2.1640948615048488,,,,,,,,,,,
Indonesia,2000,,,2.1466502440980904,,,,,,,,,,
Indonesia,2001,,,2.098939708092108,,,,,,,,,,
Indonesia,2002,,,1.910905205710807,,,,,,,,,,
Indonesia,2003,,,1.8960536639411405,,,,,,,,,,
Indonesia,2004,,,1.911433049422296,,,,,,,,,,
Indonesia,2005,,,,1.871912304537804,,,,,,,,,
Indonesia,2006,,,,1.95209834458822,,,,,,,,,
Indonesia,2007,,,,1.8443208139999283,,,,,,,,,
Indonesia,2008,,,,1.8340892820043488,,,,,,,,,
Indonesia,2009,,,,1.791873959959562,,,,,,,,,
Indonesia,2010,,,,1.6957886321761504,,,,,,,,,
Indonesia,2011,,,,,1.6302793722472804,,,,,,,,
Indonesia,2012,,,,,1.6022491117075015,,,,,,,,
Indonesia,2013,,,,,1.5493885047629476,,,,,,,,
Indonesia,2014,,,,,1.5146481608284283,,,,,,,,
Indonesia,2015,,,,,,1.4711864949657405,,,,,,,
Indonesia,2016,,,,,,1.4151543469646268,,,,,,,
Indonesia,2017,,,,,,1.3583976762669203,,,,,,,
Indonesia,2018,,,,,,1.3126511723709315,,,,,,,
Indonesia,2019,,,,,,1.294197935620013,,,,,,,
Indonesia,2020,,,,,,1.2722206447599451,,,,,,,
Indonesia,2021,,,,,,1.2620614616526873,,,,,,,
Indonesia - rural,1984,2.694623239531022,,,,,,,,,,,,
Indonesia - rural,1987,2.632059118867182,,,,,,,,,,,,
Indonesia - rural,1990,2.474133718997778,,,,,,,,,,,,
Indonesia - rural,1993,,2.4796909401658263,,,,,,,,,,,
Indonesia - rural,1996,,2.3492825002594064,,,,,,,,,,,
Indonesia - rural,1998,,2.57610512824216,,,,,,,,,,,
Indonesia - rural,1999,,2.2697346706212573,,,,,,,,,,,
Indonesia - rural,2000,,,2.238702673786383,,,,,,,,,,
Indonesia - rural,2001,,,2.2124061497909766,,,,,,,,,,
Indonesia - rural,2002,,,2.06153456813594,,,,,,,,,,
Indonesia - rural,2003,,,2.0514358004323987,,,,,,,,,,
Indonesia - rural,2004,,,2.0794291376344827,,,,,,,,,,
Indonesia - rural,2005,,,,2.0320097130265635,,,,,,,,,
Indonesia - rural,2006,,,,2.1173938297717285,,,,,,,,,
Indonesia - rural,2007,,,,2.010445873403264,,,,,,,,,
Indonesia - rural,2008,,,,1.9851033559014928,,,,,,,,,
Indonesia - rural,2009,,,,1.931912810173125,,,,,,,,,
Indonesia - rural,2010,,,,1.8321482104542568,,,,,,,,,
Indonesia - rural,2011,,,,,1.756656350157601,,,,,,,,
Indonesia - rural,2012,,,,,1.7351021525152484,,,,,,,,
Indonesia - rural,2013,,,,,1.6851379410883562,,,,,,,,
Indonesia - rural,2014,,,,,1.6303270611484093,,,,,,,,
Indonesia - rural,2015,,,,,,1.5707760696132942,,,,,,,
Indonesia - rural,2016,,,,,,1.527506099891791,,,,,,,
Indonesia - rural,2017,,,,,,1.4643103915857487,,,,,,,
Indonesia - rural,2018,,,,,,1.4155706951038527,,,,,,,
Indonesia - rural,2019,,,,,,1.3963073234987522,,,,,,,
Indonesia - rural,2020,,,,,,1.3697963886819946,,,,,,,
Indonesia - rural,2021,,,,,,1.3423617351734178,,,,,,,
Indonesia - urban,1984,2.271218859347084,,,,,,,,,,,,
Indonesia - urban,1987,2.340779197718951,,,,,,,,,,,,
Indonesia - urban,1990,2.131788218335864,,,,,,,,,,,,
Indonesia - urban,1993,,2.1067614206698075,,,,,,,,,,,
Indonesia - urban,1996,,1.959249281744324,,,,,,,,,,,
Indonesia - urban,1998,,2.266964719548524,,,,,,,,,,,
Indonesia - urban,1999,,2.010762792402126,,,,,,,,,,,
Indonesia - urban,2000,,,2.019540659626944,,,,,,,,,,
Indonesia - urban,2001,,,1.9471923001505536,,,,,,,,,,
Indonesia - urban,2002,,,1.715800629600436,,,,,,,,,,
Indonesia - urban,2003,,,1.7011288831201588,,,,,,,,,,
Indonesia - urban,2004,,,1.7073365358433543,,,,,,,,,,
Indonesia - urban,2005,,,,1.6835324828512823,,,,,,,,,
Indonesia - urban,2006,,,,1.7637298183971537,,,,,,,,,
Indonesia - urban,2007,,,,1.6609664189710154,,,,,,,,,
Indonesia - urban,2008,,,,1.6726712176946108,,,,,,,,,
Indonesia - urban,2009,,,,1.6468986647414845,,,,,,,,,
Indonesia - urban,2010,,,,1.55895916972935,,,,,,,,,
Indonesia - urban,2011,,,,,1.5068747945861647,,,,,,,,
Indonesia - urban,2012,,,,,1.4760081501109157,,,,,,,,
Indonesia - urban,2013,,,,,1.4238552229478123,,,,,,,,
Indonesia - urban,2014,,,,,1.410551436279151,,,,,,,,
Indonesia - urban,2015,,,,,,1.3839743992774485,,,,,,,
Indonesia - urban,2016,,,,,,1.3194049068410634,,,,,,,
Indonesia - urban,2017,,,,,,1.270540444412341,,,,,,,
Indonesia - urban,2018,,,,,,1.229543541202865,,,,,,,
Indonesia - urban,2019,,,,,,1.2139202775642832,,,,,,,
Indonesia - urban,2020,,,,,,1.1975258708071288,,,,,,,
Indonesia - urban,2021,,,,,,1.202197179935491,,,,,,,
Iran,1986,1.1810072216464729,,,,,,,,,,,,
Iran,1990,1.2166618114214296,,,,,,,,,,,,
Iran,1994,1.0697837444338307,,,,,,,,,,,,
Iran,1998,1.0231693447628123,,,,,,,,,,,,
Iran,2005,,0.6433012683793018,,,,,,,,,,,
Iran,2006,,0.645034682726988,,,,,,,,,,,
Iran,2009,,0.6324843582026765,,,,,,,,,,,
Iran,2013,,0.5962179889135512,,,,,,,,,,,
Iran,2014,,0.6344530338355309,,,,,,,,,,,
Iran,2015,,0.6441521469611032,,,,,,,,,,,
Iran,2016,,0.6402376279740559,,,,,,,,,,,
Iran,2017,,0.6119877631701228,,,,,,,,,,,
Iran,2018,,0.638082731892399,,,,,,,,,,,
Iran,2019,,0.7234022389295579,,,,,,,,,,,
Iraq,2006,1.3505570156922306,,,,,,,,,,,,
Iraq,2012,1.3031903979790849,,,,,,,,,,,,
Ireland,1987,,,,,,,0.3987587238932228,,,,,,
Ireland,1994,,,,,,,,0.1972785446056526,,,,,
Ireland,1995,,,,,,,,0.1870628858845914,,,,,
Ireland,1996,,,,,,,,0.1533305208950267,,,,,
Ireland,2000,,,,,,,,0.0695556088885019,,,,,
Ireland,2002,,,,,,,,,0.0628694869290763,,,,
Ireland,2003,,,,,,,,,,0.0504438313737911,,,
Ireland,2004,,,,,,,,,,0.0464711848671665,,,
Ireland,2005,,,,,,,,,,0.0345256920651476,,,
Ireland,2006,,,,,,,,,,0.0326803406819137,,,
Ireland,2007,,,,,,,,,,0.0252361770083953,,,
Ireland,2008,,,,,,,,,,0.0355436648393543,,,
Ireland,2009,,,,,,,,,,0.0478430853885687,,,
Ireland,2010,,,,,,,,,,0.0575001496544486,,,
Ireland,2011,,,,,,,,,,0.06262847510169,,,
Ireland,2012,,,,,,,,,,0.059154393046712,,,
Ireland,2013,,,,,,,,,,0.0602317162053574,,,
Ireland,2014,,,,,,,,,,0.0416471084089075,,,
Ireland,2015,,,,,,,,,,0.0408955882066288,,,
Ireland,2016,,,,,,,,,,0.0335464454533849,,,
Ireland,2017,,,,,,,,,,0.0187027691187658,,,
Ireland,2018,,,,,,,,,,0.0115907411021099,,,
Israel,1979,,,,,,,0.4016377213957995,,,,,,
Israel,1986,,,,,,,0.412252479598818,,,,,,
Israel,1992,,,,,,,0.2904900595502931,,,,,,
Israel,1997,,,,,,,0.3149987105212004,,,,,,
Israel,2001,,,,,,,0.2599867396503476,,,,,,
Israel,2002,,,,,,,0.3371768846002334,,,,,,
Israel,2003,,,,,,,0.3387220720413937,,,,,,
Israel,2004,,,,,,,0.3419897068794994,,,,,,
Israel,2005,,,,,,,0.3259768428119359,,,,,,
Israel,2006,,,,,,,0.3058431964759088,,,,,,
Israel,2007,,,,,,,0.278882771361127,,,,,,
Israel,2008,,,,,,,0.2759073923191609,,,,,,
Israel,2009,,,,,,,0.2949831358276477,,,,,,
Israel,2010,,,,,,,0.2727861720897997,,,,,,
Israel,2011,,,,,,,0.2678311582803446,,,,,,
Israel,2012,,,,,,,0.252906282710008,,,,,,
Israel,2013,,,,,,,0.2147050592551322,,,,,,
Israel,2014,,,,,,,0.211856833464369,,,,,,
Israel,2015,,,,,,,0.1978637485206875,,,,,,
Israel,2016,,,,,,,0.1855593023892205,,,,,,
Israel,2017,,,,,,,0.1751520633719785,,,,,,
Israel,2018,,,,,,,0.1598844197775732,,,,,,
Italy,1986,,,,,,,0.1791222587380733,,,,,,
Italy,1987,,,,,,,0.1973178977723615,,,,,,
Italy,1989,,,,,,,0.1010009400938896,,,,,,
Italy,1991,,,,,,,0.108167621771305,,,,,,
Italy,1993,,,,,,,0.194125219413768,,,,,,
Italy,1995,,,,,,,0.2028919420352332,,,,,,
Italy,1998,,,,,,,0.1770931900345833,,,,,,
Italy,2000,,,,,,,0.1478158452378772,,,,,,
Italy,2003,,,,,,,,0.088923603749969,,,,,
Italy,2004,,,,,,,,0.0787202798763186,,,,,
Italy,2005,,,,,,,,0.0814965114435666,,,,,
Italy,2006,,,,,,,,0.0716620868577358,,,,,
Italy,2007,,,,,,,,0.0703483456722288,,,,,
Italy,2008,,,,,,,,0.0790315453501939,,,,,
Italy,2009,,,,,,,,0.0830095205312635,,,,,
Italy,2010,,,,,,,,0.0982354349366304,,,,,
Italy,2011,,,,,,,,0.0995703797682101,,,,,
Italy,2012,,,,,,,,0.1123650328265061,,,,,
Italy,2013,,,,,,,,0.1119281305099509,,,,,
Italy,2014,,,,,,,,0.1157627954800182,,,,,
Italy,2015,,,,,,,,0.1234490595972264,,,,,
Italy,2016,,,,,,,,0.1136859414069353,,,,,
Italy,2017,,,,,,,,0.1146091048206751,,,,,
Italy,2018,,,,,,,,0.1144087317788984,,,,,
Jamaica,1988,1.2511867120595512,,,,,,,,,,,,
Jamaica,1990,,1.2627790944546515,,,,,,,,,,,
Jamaica,1993,1.5397310035562295,,,,,,,,,,,,
Jamaica,1996,,1.1832552587884917,,,,,,,,,,,
Jamaica,1999,,0.9712196120135808,,,,,,,,,,,
Jamaica,2002,,0.9714691285442862,,,,,,,,,,,
Jamaica,2004,,0.9171875619231368,,,,,,,,,,,
Japan,2008,,,,,,,0.1082233272312019,,,,,,
Japan,2010,,,,,,,0.0308373509263832,,,,,,
Japan,2013,,,,,,,0.055938150424147,,,,,,
Jordan,1986,0.8468767933444208,,,,,,,,,,,,
Jordan,1992,1.1843281709426097,,,,,,,,,,,,
Jordan,1997,1.2115453845241348,,,,,,,,,,,,
Jordan,2002,,1.0511568887073317,,,,,,,,,,,
Jordan,2006,,,0.922901347804467,,,,,,,,,,
Jordan,2008,,,,0.9065316581678504,,,,,,,,,
Jordan,2010,,,,0.8144555469188145,,,,,,,,,
Kazakhstan,1993,,,,,,,1.3776711746566526,,,,,,
Kazakhstan,1996,,1.338567139611714,,,,,,,,,,,
Kazakhstan,2001,,,1.484734126107188,,,,,,,,,,
Kazakhstan,2002,,,1.4124592410159722,,,,,,,,,,
Kazakhstan,2003,,,1.3269016230887387,,,,,,,,,,
Kazakhstan,2004,,,1.2485396785599203,,,,,,,,,,
Kazakhstan,2005,,,,1.2691269369961236,,,,,,,,,
Kazakhstan,2006,,,,1.0379193667595206,,,,,,,,,
Kazakhstan,2007,,,,0.8930571177883171,,,,,,,,,
Kazakhstan,2008,,,,0.8805875620018075,,,,,,,,,
Kazakhstan,2009,,,,0.8887093594987804,,,,,,,,,
Kazakhstan,2010,,,,0.8275500495578788,,,,,,,,,
Kazakhstan,2011,,,,0.6683409457223927,,,,,,,,,
Kazakhstan,2012,,,,0.6537255254615871,,,,,,,,,
Kazakhstan,2013,,,,0.6000625853490555,,,,,,,,,
Kazakhstan,2014,,,,0.620395042482801,,,,,,,,,
Kazakhstan,2015,,,,0.6605191033213327,,,,,,,,,
Kazakhstan,2016,,,,0.7371380120340106,,,,,,,,,
Kazakhstan,2017,,,,0.6721623966247929,,,,,,,,,
Kazakhstan,2018,,,,0.6203372747480922,,,,,,,,,
Kenya,1992,1.9323732462252423,,,,,,,,,,,,
Kenya,1994,,2.0335889894155974,,,,,,,,,,,
Kenya,1997,,,1.9724330160484345,,,,,,,,,,
Kenya,2005,,,,2.2124586195498264,,,,,,,,,
Kenya,2015,,,,2.0886280641076023,,,,,,,,,
Kiribati,2006,1.606435671249158,,,,,,,,,,,,
Kiribati,2019,,1.3744009867450304,,,,,,,,,,,
Kosovo,2003,1.3801082248227814,,,,,,,,,,,,
Kosovo,2005,1.3768153231759352,,,,,,,,,,,,
Kosovo,2006,1.3844692070054057,,,,,,,,,,,,
Kosovo,2009,1.2691679909229276,,,,,,,,,,,,
Kosovo,2010,1.247757459418217,,,,,,,,,,,,
Kosovo,2011,1.2278224094861478,,,,,,,,,,,,
Kosovo,2012,,1.067835935111184,,,,,,,,,,,
Kosovo,2013,,1.0300754519682984,,,,,,,,,,,
Kosovo,2014,,1.0405542888019097,,,,,,,,,,,
Kosovo,2015,,0.9905426440035168,,,,,,,,,,,
Kosovo,2016,,0.9824698789514766,,,,,,,,,,,
Kosovo,2017,,0.9815663963173212,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,1.8741865496700776,,,,,,
Kyrgyzstan,2000,,2.1360847527825464,,,,,,,,,,,
Kyrgyzstan,2001,,2.071308524327199,,,,,,,,,,,
Kyrgyzstan,2002,,2.0481321436064235,,,,,,,,,,,
Kyrgyzstan,2003,,1.981786551875495,,,,,,,,,,,
Kyrgyzstan,2004,,,1.6477783745595689,,,,,,,,,,
Kyrgyzstan,2005,,,1.7349398620693588,,,,,,,,,,
Kyrgyzstan,2006,,,1.5245238218502106,,,,,,,,,,
Kyrgyzstan,2007,,,1.5316488473166403,,,,,,,,,,
Kyrgyzstan,2008,,,1.391738694303157,,,,,,,,,,
Kyrgyzstan,2009,,,1.3527231833535398,,,,,,,,,,
Kyrgyzstan,2010,,,1.410883750083014,,,,,,,,,,
Kyrgyzstan,2011,,,1.383118097702676,,,,,,,,,,
Kyrgyzstan,2012,,,1.4169214972958903,,,,,,,,,,
Kyrgyzstan,2013,,,1.4411482138948295,,,,,,,,,,
Kyrgyzstan,2014,,,1.3798122551562906,,,,,,,,,,
Kyrgyzstan,2015,,,1.4206281325368193,,,,,,,,,,
Kyrgyzstan,2016,,,1.374754814926495,,,,,,,,,,
Kyrgyzstan,2017,,,1.375184211121667,,,,,,,,,,
Kyrgyzstan,2018,,,1.311613123414665,,,,,,,,,,
Kyrgyzstan,2019,,,1.2826763834946828,,,,,,,,,,
Kyrgyzstan,2020,,,1.3594921874138788,,,,,,,,,,
Laos,1992,2.033230432103537,,,,,,,,,,,,
Laos,1997,2.3118897177117184,,,,,,,,,,,,
Laos,2002,2.076211587159899,,,,,,,,,,,,
Laos,2007,1.9737637054387287,,,,,,,,,,,,
Laos,2012,,1.7380404571922228,,,,,,,,,,,
Laos,2018,,1.5913848900836327,,,,,,,,,,,
Latvia,1993,,,,,,,1.0330201819849616,,,,,,
Latvia,1995,,,,,,,0.9310291077273456,,,,,,
Latvia,1996,,,,,,,0.9757791803366378,,,,,,
Latvia,1997,,0.9999626402079153,,,,,,,,,,,
Latvia,1998,,0.9685689072267112,,,,,,,,,,,
Latvia,2002,,0.7196339060051918,,,,,,,,,,,
Latvia,2003,,0.6308105540296886,,,,,,,,,,,
Latvia,2004,,0.6063084678918546,,,,,,,,,,,
Latvia,2005,,,,,,,,,0.6601573121913911,,,,
Latvia,2006,,,,,,,,,0.4836625826443113,,,,
Latvia,2007,,0.3747476365550249,,,,,,,,,,,
Latvia,2008,,0.3693824975052529,,,,,,,,,,,
Latvia,2009,,0.4987809089691768,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.4938267194193347,,,,
Latvia,2011,,,,,,,,,0.481002080832857,,,,
Latvia,2012,,,,,,,,,0.4570582917358536,,,,
Latvia,2013,,,,,,,,,0.3935626813138395,,,,
Latvia,2014,,,,,,,,,0.3318225226977593,,,,
Latvia,2015,,,,,,,,,0.2755063720203241,,,,
Latvia,2016,,,,,,,,,0.2563308975922755,,,,
Latvia,2017,,,,,,,,,0.2361928045274254,,,,
Latvia,2018,,,,,,,,,0.1846741489634714,,,,
Latvia,2019,,,,,,,,,0.1609222878163606,,,,
Lebanon,2011,0.2016875567907105,,,,,,,,,,,,
Lesotho,1986,2.3698563801149906,,,,,,,,,,,,
Lesotho,1994,,2.393529021186493,,,,,,,,,,,
Lesotho,2002,,,2.699088310033823,,,,,,,,,,
Lesotho,2017,,,,1.8282231783213128,,,,,,,,,
Liberia,2007,2.702956828387794,,,,,,,,,,,,
Liberia,2014,,2.234653584149307,,,,,,,,,,,
Liberia,2016,,2.2501562882256363,,,,,,,,,,,
Lithuania,1993,,,,,,,1.5570753292361283,,,,,,
Lithuania,1996,,0.8838308857253541,,,,,,,,,,,
Lithuania,1998,,,0.8105008349134251,,,,,,,,,,
Lithuania,1999,,,0.8220306118229512,,,,,,,,,,
Lithuania,2000,,,0.8712119870062466,,,,,,,,,,
Lithuania,2001,,,0.8807986139295678,,,,,,,,,,
Lithuania,2002,,,0.8802387249989206,,,,,,,,,,
Lithuania,2003,,,0.6443059882570603,,,,,,,,,,
Lithuania,2004,,,0.6122161994463855,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.6217402276362404,,,
Lithuania,2006,,,,,,,,,,0.4350241346891599,,,
Lithuania,2007,,,,,,,,,,0.3200145807651913,,,
Lithuania,2008,,,0.4438904738388008,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.4520194155291572,,,
Lithuania,2010,,,,,,,,,,0.4660097807800434,,,
Lithuania,2011,,,,,,,,,,0.3813218914232709,,,
Lithuania,2012,,,,,,,,,,0.3703800813946879,,,
Lithuania,2013,,,,,,,,,,0.3466033604141828,,,
Lithuania,2014,,,,,,,,,,0.3261756200567645,,,
Lithuania,2015,,,,,,,,,,0.2693881742725454,,,
Lithuania,2016,,,,,,,,,,0.2518405136760444,,,
Lithuania,2017,,,,,,,,,,0.2101893334246539,,,
Lithuania,2018,,,,,,,,,,0.1706252376617986,,,
Lithuania,2019,,,,,,,,,,0.1232528347360756,,,
Luxembourg,1985,,,,,,,0.0364583838645097,,,,,,
Luxembourg,1991,,,,,,,0.00295701164034,,,,,,
Luxembourg,1994,,,,,,,0.0046962195370676,,,,,,
Luxembourg,1997,,,,,,,0.0096699320999361,,,,,,
Luxembourg,2000,,,,,,,0.0033735143386719,,,,,,
Luxembourg,2003,,,,,,,,0.0126318125231541,,,,,
Luxembourg,2004,,,,,,,,0.0064072047590566,,,,,
Luxembourg,2005,,,,,,,,0.0075067344986663,,,,,
Luxembourg,2006,,,,,,,,0.0045609088659496,,,,,
Luxembourg,2007,,,,,,,,0.003705414825721,,,,,
Luxembourg,2008,,,,,,,,0.0068335916433995,,,,,
Luxembourg,2009,,,,,,,,0.0077102105942764,,,,,
Luxembourg,2010,,,,,,,,0.0074199347189435,,,,,
Luxembourg,2011,,,,,,,,0.0086754210706629,,,,,
Luxembourg,2012,,,,,,,,0.0109826917679759,,,,,
Luxembourg,2013,,,,,,,,0.0108044011380835,,,,,
Luxembourg,2014,,,,,,,,0.011225559259591,,,,,
Luxembourg,2015,,,,,,,,0.0202185175668451,,,,,
Luxembourg,2016,,,,,,,,0.0184541958730344,,,,,
Luxembourg,2017,,,,,,,,0.0289401687799407,,,,,
Luxembourg,2018,,,,,,,,0.0260596404924828,,,,,
Luxembourg,2019,,,,,,,,0.0131239264603306,,,,,
Madagascar,1980,2.254333583165336,,,,,,,,,,,,
Madagascar,1993,,2.680733329733803,,,,,,,,,,,
Madagascar,1997,,,2.6294878340363947,,,,,,,,,,
Madagascar,1999,,,2.5927805368544234,,,,,,,,,,
Madagascar,2001,,,,2.707138325743702,,,,,,,,,
Madagascar,2005,,,,2.662664794793067,,,,,,,,,
Madagascar,2010,,,,2.837672746100852,,,,,,,,,
Madagascar,2012,,,,2.904369986178913,,,,,,,,,
Malawi,1997,2.474383334493119,,,,,,,,,,,,
Malawi,2004,,2.668378469637289,,,,,,,,,,,
Malawi,2010,,2.716518941556157,,,,,,,,,,,
Malawi,2016,,2.620605249221264,,,,,,,,,,,
Malawi,2019,,2.705247801861068,,,,,,,,,,,
Malaysia,1984,,,,,,,0.9693592197888012,,,,,,
Malaysia,1987,,,,,,,0.974592919471676,,,,,,
Malaysia,1989,,,,,,,0.9706591040472488,,,,,,
Malaysia,1992,,,,,,,0.9143046080780532,,,,,,
Malaysia,1995,,,,,,,0.8983909320926495,,,,,,
Malaysia,1997,,,,,,,0.7335016365352969,,,,,,
Malaysia,2003,,,,,,,,0.7383904698352431,,,,,
Malaysia,2006,,,,,,,,0.6400517471230177,,,,,
Malaysia,2008,,,,,,,,0.6247486160269885,,,,,
Malaysia,2011,,,,,,,,0.4542225735139454,,,,,
Malaysia,2013,,,,,,,,0.3276879857595799,,,,,
Malaysia,2015,,,,,,,,0.2725502419340632,,,,,
Maldives,2002,1.450273811270426,,,,,,,,,,,,
Maldives,2009,,1.1963690985123598,,,,,,,,,,,
Maldives,2016,,,0.3925650328911248,,,,,,,,,,
Maldives,2019,,,,0.3979310054826708,,,,,,,,,
Mali,1994,3.2370103533638472,,,,,,,,,,,,
Mali,2001,,2.465066517514109,,,,,,,,,,,
Mali,2006,,,2.33483789386666,,,,,,,,,,
