Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2008,,0.0449303809334022,,,,,,,,,,,
Croatia,2009,,0.0480135739963084,,,,,,,,,,,
Croatia,2010,,0.0331746059396765,,,,,,,,,,,
Croatia,2011,,,,,,,,,,0.0958065109822651,,,
Croatia,2012,,,,,,,,,,0.0936547481253616,,,
Croatia,2013,,,,,,,,,,0.0934343294102271,,,
Croatia,2014,,,,,,,,,,0.0917393248946903,,,
Croatia,2015,,,,,,,,,,0.0906792085830953,,,
Croatia,2016,,,,,,,,,,0.0909842493218432,,,
Croatia,2017,,,,,,,,,,0.0890005561457958,,,
Croatia,2018,,,,,,,,,,0.0772369754961793,,,
Croatia,2019,,,,,,,,,,0.0732021790174512,,,
Cyprus,2004,,,,,,,0.0382644431020634,,,,,,
Cyprus,2005,,,,,,,0.0326289229739654,,,,,,
Cyprus,2006,,,,,,,0.0326129040880874,,,,,,
Cyprus,2007,,,,,,,0.0347157523255545,,,,,,
Cyprus,2008,,,,,,,0.0339391654181021,,,,,,
Cyprus,2009,,,,,,,0.0375685903159277,,,,,,
Cyprus,2010,,,,,,,0.0379575778038079,,,,,,
Cyprus,2011,,,,,,,0.0400620285185391,,,,,,
Cyprus,2012,,,,,,,0.0423944938719826,,,,,,
Cyprus,2013,,,,,,,0.0431310020953879,,,,,,
Cyprus,2014,,,,,,,0.0530947927145739,,,,,,
Cyprus,2015,,,,,,,0.049613749906532,,,,,,
Cyprus,2016,,,,,,,0.0416669979084746,,,,,,
Cyprus,2017,,,,,,,0.0442863140192293,,,,,,
Cyprus,2018,,,,,,,0.0388491549264049,,,,,,
Cyprus,2019,,,,,,,0.0409960133805574,,,,,,
Czechia,1992,,,,,,,0.0115509831760556,,,,,,
Czechia,1993,,,,,,,0.0111822887933037,,,,,,
Czechia,1996,,,,,,,0.0317188664045375,,,,,,
Czechia,2002,,,,,,,0.0334074358251053,,,,,,
Czechia,2004,,,,,,,,0.0441560098372798,,,,,
Czechia,2005,,,,,,,,0.0389064662869804,,,,,
Czechia,2006,,,,,,,,0.040158874386951,,,,,
Czechia,2007,,,,,,,,0.03522580920924,,,,,
Czechia,2008,,,,,,,,0.0341391721697628,,,,,
Czechia,2009,,,,,,,,0.037386218962114,,,,,
Czechia,2010,,,,,,,,0.0415008368162534,,,,,
Czechia,2011,,,,,,,,0.0433898894593318,,,,,
Czechia,2012,,,,,,,,0.0386025774749646,,,,,
Czechia,2013,,,,,,,,0.0390574154190798,,,,,
Czechia,2014,,,,,,,,0.0371296451757006,,,,,
Czechia,2015,,,,,,,,0.0367547677729261,,,,,
Czechia,2016,,,,,,,,0.0326406817183748,,,,,
Czechia,2017,,,,,,,,0.0274813032377702,,,,,
Czechia,2018,,,,,,,,0.0273584351368453,,,,,
Czechia,2019,,,,,,,,0.0277625210160253,,,,,
Democratic Republic of Congo,2004,0.0916920504332166,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.1011497456165277,,,,,,,,,,,,
Denmark,1987,,,,,,,0.0561604369172993,,,,,,
Denmark,1992,,,,,,,0.0533104914033535,,,,,,
Denmark,1995,,,,,,,0.0243591488126743,,,,,,
Denmark,2000,,,,,,,0.0250092466366462,,,,,,
Denmark,2003,,,,,,,,0.0412843783234678,,,,,
Denmark,2004,,,,,,,,0.0375703477938603,,,,,
Denmark,2005,,,,,,,,0.0385051213255877,,,,,
Denmark,2006,,,,,,,,0.0358468760635662,,,,,
Denmark,2007,,,,,,,,0.0387155418984365,,,,,
Denmark,2008,,,,,,,,0.0431414909907732,,,,,
Denmark,2009,,,,,,,,0.0623185175723111,,,,,
Denmark,2010,,,,,,,,0.0420120757004686,,,,,
Denmark,2011,,,,,,,,0.0420804700961625,,,,,
Denmark,2012,,,,,,,,0.0440565637088514,,,,,
Denmark,2013,,,,,,,,0.062515412166376,,,,,
Denmark,2014,,,,,,,,0.0532135955958539,,,,,
Denmark,2015,,,,,,,,0.0414012551818366,,,,,
Denmark,2016,,,,,,,,0.0484140790657578,,,,,
Denmark,2017,,,,,,,,0.0419851323801204,,,,,
Denmark,2018,,,,,,,,0.0467761021629451,,,,,
Denmark,2019,,,,,,,,0.0419824903918578,,,,,
Djibouti,2002,0.0917630829537499,,,,,,,,,,,,
Djibouti,2012,,0.1802932173111861,,,,,,,,,,,
Djibouti,2013,,,0.1406666323163895,,,,,,,,,,
Djibouti,2017,,,,0.1200906303278981,,,,,,,,,
Dominican Republic,1986,,,,,,,0.1799576519853609,,,,,,
Dominican Republic,1989,,,,,,,,0.1332087753566165,,,,,
Dominican Republic,1992,,,,,,,,,0.1189844884364573,,,,
Dominican Republic,1996,,,,,,,,,,0.1431919699787607,,,
Dominican Republic,1997,,,,,,,,,,0.151785751928346,,,
Dominican Republic,2000,,,,,,,,,,0.1589461331566719,,,
Dominican Republic,2001,,,,,,,,,,,0.1424684027451464,,
Dominican Republic,2002,,,,,,,,,,,0.1659602107022861,,
Dominican Republic,2003,,,,,,,,,,,0.1473986202520583,,
Dominican Republic,2004,,,,,,,,,,,0.1413289122687288,,
Dominican Republic,2005,,,,,,,,,,,,0.1393236720713725,
Dominican Republic,2006,,,,,,,,,,,,0.1387969473384355,
Dominican Republic,2007,,,,,,,,,,,,0.1308288733755369,
Dominican Republic,2008,,,,,,,,,,,,0.1194323726068132,
Dominican Republic,2009,,,,,,,,,,,,0.1225189886563898,
Dominican Republic,2010,,,,,,,,,,,,0.1202703500372425,
Dominican Republic,2011,,,,,,,,,,,,0.113050370495408,
Dominican Republic,2012,,,,,,,,,,,,0.1111357671286368,
Dominican Republic,2013,,,,,,,,,,,,0.1075073895837936,
Dominican Republic,2014,,,,,,,,,,,,0.1133174073060702,
Dominican Republic,2015,,,,,,,,,,,,0.1152150874297503,
Dominican Republic,2016,,,,,,,,,,,,0.1217474506187583,
Dominican Republic,2017,,,,,,,,,,,,,0.0827125004807456
Dominican Republic,2018,,,,,,,,,,,,,0.0805718392423687
Dominican Republic,2019,,,,,,,,,,,,,0.0818290946471904
Dominican Republic,2020,,,,,,,,,,,,,0.0792591215320274
Ecuador,1994,,,,,,,,0.1957601541044977,,,,,
Ecuador,1999,,,,,,,,,,0.2269077657003169,,,
Ecuador,2000,,,,,,,,,,,0.1700887788842033,,
Ecuador,2003,,,,,,,,,,,0.1867590266239471,,
Ecuador,2004,,,,,,,,,,,0.1726326030143183,,
Ecuador,2005,,,,,,,,,,,0.1924259892286029,,
Ecuador,2006,,,,,,,,,,,0.1619020083618612,,
Ecuador,2007,,,,,,,,,,,,0.1704307033223311,
Ecuador,2008,,,,,,,,,,,,0.1716007631666797,
Ecuador,2009,,,,,,,,,,,,0.1510809276236666,
Ecuador,2010,,,,,,,,,,,,0.1476263850836338,
Ecuador,2011,,,,,,,,,,,,0.1510595411547191,
Ecuador,2012,,,,,,,,,,,,0.1580087871765484,
Ecuador,2013,,,,,,,,,,,,0.1339727838574053,
Ecuador,2014,,,,,,,,,,,,0.1273378503366629,
Ecuador,2015,,,,,,,,,,,,0.1387642522937456,
Ecuador,2016,,,,,,,,,,,,0.138587019426744,
Ecuador,2017,,,,,,,,,,,,0.1401898613677691,
Ecuador,2018,,,,,,,,,,,,0.1410571032917675,
Ecuador,2019,,,,,,,,,,,,0.1440157121338285,
Ecuador,2020,,,,,,,,,,,,0.1601166468761498,
Ecuador - urban,1987,,,,,,,0.2240592082654467,,,,,,
Ecuador - urban,1995,,,,,,,,,0.112142539157449,,,,
Ecuador - urban,1998,,,,,,,,,,0.1286516132570118,,,
Egypt,1990,0.0301464480059954,,,,,,,,,,,,
Egypt,1995,0.0171211900771009,,,,,,,,,,,,
Egypt,1999,,0.0217011471387279,,,,,,,,,,,
Egypt,2004,,,0.0231630554882399,,,,,,,,,,
Egypt,2008,,,0.0229227119035223,,,,,,,,,,
Egypt,2010,,,,0.0197496817493844,,,,,,,,,
Egypt,2012,,,,0.0175804941617419,,,,,,,,,
Egypt,2015,,,,0.0218769125490129,,,,,,,,,
Egypt,2017,,,,0.0255470058992599,,,,,,,,,
El Salvador,1989,,,,,,,0.1905342688131009,,,,,,
El Salvador,1991,,,,,,,,0.20475451261089,,,,,
El Salvador,1995,,,,,,,,0.1786676772002209,,,,,
El Salvador,1996,,,,,,,,0.1915270369625971,,,,,
El Salvador,1998,,,,,,,,0.2886135828333511,,,,,
El Salvador,1999,,,,,,,,0.2448778508523844,,,,,
El Salvador,2000,,,,,,,,0.212472390883175,,,,,
El Salvador,2001,,,,,,,,0.2231121953783311,,,,,
El Salvador,2002,,,,,,,,0.228226701891268,,,,,
El Salvador,2003,,,,,,,,0.2715783222382057,,,,,
El Salvador,2004,,,,,,,,0.185069361856051,,,,,
El Salvador,2005,,,,,,,,0.1768174759873871,,,,,
El Salvador,2006,,,,,,,,0.1262019803319855,,,,,
El Salvador,2007,,,,,,,,0.1035681930358147,,,,,
El Salvador,2008,,,,,,,,0.1219270849865042,,,,,
El Salvador,2009,,,,,,,,0.1217556393737161,,,,,
El Salvador,2010,,,,,,,,0.1162330137133396,,,,,
El Salvador,2011,,,,,,,,0.0979469256025249,,,,,
El Salvador,2012,,,,,,,,0.0964399139346551,,,,,
El Salvador,2013,,,,,,,,0.0983437860784219,,,,,
El Salvador,2014,,,,,,,,0.093334794752087,,,,,
El Salvador,2015,,,,,,,,0.0834398110495262,,,,,
El Salvador,2016,,,,,,,,0.0967829501917943,,,,,
El Salvador,2017,,,,,,,,0.0861758065926169,,,,,
El Salvador,2018,,,,,,,,0.0917386353250888,,,,,
El Salvador,2019,,,,,,,,0.0847302862358232,,,,,
Estonia,1993,,,,,,,0.0770739179547084,,,,,,
Estonia,1995,,0.0597632443372192,,,,,,,,,,,
Estonia,1998,,0.0636503778888943,,,,,,,,,,,
Estonia,2000,,,0.075246830382953,,,,,,,,,,
Estonia,2001,,,0.0686532819674037,,,,,,,,,,
Estonia,2002,,,0.0734556643979138,,,,,,,,,,
Estonia,2003,,,0.0785854167440516,,,,,,,,,,
Estonia,2004,,,0.0777548303166863,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.07087333910023,,,
Estonia,2006,,,,,,,,,,0.0699993638184269,,,
Estonia,2007,,,,,,,,,,0.0634476030242433,,,
Estonia,2008,,,,,,,,,,0.0640641510969962,,,
Estonia,2009,,,,,,,,,,0.0732383805484768,,,
Estonia,2010,,,,,,,,,,0.0897360261471977,,,
Estonia,2011,,,,,,,,,,0.0795819859653101,,,
Estonia,2012,,,,,,,,,,0.0799122731845047,,,
Estonia,2013,,,,,,,,,,0.0855272550191597,,,
Estonia,2014,,,,,,,,,,0.0822961974553043,,,
Estonia,2015,,,,,,,,,,0.0709028925111315,,,
Estonia,2016,,,,,,,,,,0.0658687217703031,,,
Estonia,2017,,,,,,,,,,0.0660822080624851,,,
Estonia,2018,,,,,,,,,,0.061516453990485,,,
Estonia,2019,,,,,,,,,,0.0711866935314252,,,
Eswatini,1994,0.2117002754225103,,,,,,,,,,,,
Eswatini,2000,,0.0800728614013431,,,,,,,,,,,
Eswatini,2009,,0.131103481987403,,,,,,,,,,,
Eswatini,2016,,0.1214577893914564,,,,,,,,,,,
Ethiopia,1995,,0.0529362574358553,,,,,,,,,,,
Ethiopia,1999,,0.0288172261933843,,,,,,,,,,,
Ethiopia,2004,,0.0236407574521063,,,,,,,,,,,
Ethiopia,2010,,0.0498299526852466,,,,,,,,,,,
Ethiopia,2015,,0.0659671090430585,,,,,,,,,,,
Ethiopia - rural,1981,0.0361022445454224,,,,,,,,,,,,
Fiji,2002,0.0674345148063481,,,,,,,,,,,,
Fiji,2008,0.0569933723087201,,,,,,,,,,,,
Fiji,2013,0.0432558637047038,,,,,,,,,,,,
Fiji,2019,,0.0438217827224762,,,,,,,,,,,
Finland,1987,,,,,,,0.0219881271264692,,,,,,
Finland,1991,,,,,,,0.0221488747650027,,,,,,
Finland,1995,,,,,,,0.0167877580181594,,,,,,
Finland,2000,,,,,,,0.029829209514664,,,,,,
Finland,2003,,,,,,,,0.0346325131257777,,,,,
Finland,2004,,,,,,,,0.031974816555293,,,,,
Finland,2005,,,,,,,,0.0321565831276429,,,,,
Finland,2006,,,,,,,,0.0354131711872081,,,,,
Finland,2007,,,,,,,,0.0367830706670914,,,,,
Finland,2008,,,,,,,,0.0366099419592783,,,,,
Finland,2009,,,,,,,,0.0355282427161834,,,,,
Finland,2010,,,,,,,,0.0374007726243324,,,,,
Finland,2011,,,,,,,,0.036549827506334,,,,,
Finland,2012,,,,,,,,0.0351296542325604,,,,,
Finland,2013,,,,,,,,0.0368842387451503,,,,,
Finland,2014,,,,,,,,0.0352763929483994,,,,,
Finland,2015,,,,,,,,0.036117506017997,,,,,
Finland,2016,,,,,,,,0.0345599972917323,,,,,
Finland,2017,,,,,,,,0.0361314405833616,,,,,
Finland,2018,,,,,,,,0.0358163941000171,,,,,
Finland,2019,,,,,,,,0.0361759860762201,,,,,
France,1978,,,,,,,0.1082414776903985,,,,,,
France,1984,,,,,,,0.1172487975749802,,,,,,
France,1989,,,,,,,0.0817542812399256,,,,,,
France,1994,,,,,,,0.0552748801675087,,,,,,
France,2000,,,,,,,0.0522674167898249,,,,,,
France,2003,,,,,,,,0.0518987415772998,,,,,
France,2004,,,,,,,,0.0470328714137922,,,,,
France,2005,,,,,,,,0.0469834451913203,,,,,
France,2006,,,,,,,,0.0491261974177883,,,,,
France,2007,,,,,,,,0.047578304930659,,,,,
France,2008,,,,,,,,0.0519851073331244,,,,,
France,2009,,,,,,,,0.0624889181447855,,,,,
France,2010,,,,,,,,0.0594629700527435,,,,,
France,2011,,,,,,,,0.0557683450065155,,,,,
France,2012,,,,,,,,0.056703413870648,,,,,
France,2013,,,,,,,,0.053471366575767,,,,,
France,2014,,,,,,,,0.0536863903162582,,,,,
France,2015,,,,,,,,0.0593114314498413,,,,,
France,2016,,,,,,,,0.0567531420272302,,,,,
France,2017,,,,,,,,0.0533800306092334,,,,,
France,2018,,,,,,,,0.053535757709233,,,,,
Gabon,2005,0.0858132777647585,,,,,,,,,,,,
Gabon,2017,,0.1031090840360319,,,,,,,,,,,
Gambia,1998,0.1423816793735466,,,,,,,,,,,,
Gambia,2003,,0.1119487587694957,,,,,,,,,,,
Gambia,2010,,,0.0890040823369135,,,,,,,,,,
Gambia,2015,,,,0.0530660152542646,,,,,,,,,
Georgia,1996,0.1066823967021037,,,,,,,,,,,,
Georgia,1997,,0.1456076674939486,,,,,,,,,,,
Georgia,1998,,,0.1477184524149438,,,,,,,,,,
Georgia,1999,,,0.1358093689764295,,,,,,,,,,
Georgia,2000,,,0.1362338309001914,,,,,,,,,,
Georgia,2001,,,0.1164660584737301,,,,,,,,,,
Georgia,2002,,,0.0974506445251795,,,,,,,,,,
Georgia,2003,,,0.1045959880970465,,,,,,,,,,
Georgia,2004,,,0.1092955757928167,,,,,,,,,,
Georgia,2005,,,0.1062519764596408,,,,,,,,,,
Georgia,2006,,,0.0992663954242841,,,,,,,,,,
Georgia,2007,,,0.0996470662776828,,,,,,,,,,
Georgia,2008,,,0.1021730167503086,,,,,,,,,,
Georgia,2009,,,0.0999208029439979,,,,,,,,,,
Georgia,2010,,,0.1151773404473171,,,,,,,,,,
Georgia,2011,,,0.1170337747571009,,,,,,,,,,
Georgia,2012,,,0.1054601636804189,,,,,,,,,,
Georgia,2013,,,0.0948951383920294,,,,,,,,,,
Georgia,2014,,,0.0896548670263974,,,,,,,,,,
Georgia,2015,,,0.0773943169849233,,,,,,,,,,
Georgia,2016,,,0.0799052514912544,,,,,,,,,,
Georgia,2017,,,0.0944689233261768,,,,,,,,,,
Georgia,2018,,,0.0922623691835443,,,,,,,,,,
Georgia,2019,,,0.0803731118214418,,,,,,,,,,
Georgia,2020,,,0.0826846815973315,,,,,,,,,,
Germany,1991,,,,,,,,,0.0397809367841377,,,,
Germany,1992,,,,,,,,,0.0434850050092433,,,,
Germany,1993,,,,,,,,,0.0385939461252667,,,,
Germany,1994,,,,,,,,,0.0594808279519689,,,,
Germany,1995,,,,,,,,,0.0555848859904761,,,,
Germany,1996,,,,,,,,,0.0464692842909802,,,,
Germany,1997,,,,,,,,,0.0454544302583803,,,,
Germany,1998,,,,,,,,,0.0431683265592513,,,,
Germany,1999,,,,,,,,,0.0466722781379165,,,,
Germany,2000,,,,,,,,,0.0462192471514273,,,,
Germany,2001,,,,,,,,,0.0465297506069747,,,,
Germany,2002,,,,,,,,,0.0476464914944804,,,,
Germany,2003,,,,,,,,,0.0514647789623133,,,,
Germany,2004,,,,,,,,,0.0479681670096958,,,,
Germany,2005,,,,,,,,,0.050800629006258,,,,
Germany,2006,,,,,,,,,0.0480479469406417,,,,
Germany,2007,,,,,,,,,0.0473362167873776,,,,
Germany,2008,,,,,,,,,0.048170791427118,,,,
Germany,2009,,,,,,,,,0.0511903260751435,,,,
Germany,2010,,,,,,,,,0.0511333619034715,,,,
Germany,2011,,,,,,,,,0.0477980263095503,,,,
Germany,2012,,,,,,,,,0.0540961099628224,,,,
Germany,2013,,,,,,,,,0.0525176915137688,,,,
Germany,2014,,,,,,,,,0.0598636530312406,,,,
Germany,2015,,,,,,,,,0.0610059940729625,,,,
Germany,2016,,,,,,,,,0.0647816593154519,,,,
Germany,2017,,,,,,,,,0.0672533691513737,,,,
Germany,2018,,,,,,,,,0.0626228071963619,,,,
Ghana,1987,0.0758141389876016,,,,,,,,,,,,
Ghana,1988,0.0713841847096196,,,,,,,,,,,,
Ghana,1991,,0.0725912925356036,,,,,,,,,,,
Ghana,1998,,0.098411639046037,,,,,,,,,,,
Ghana,2005,,0.1189972706836974,,,,,,,,,,,
Ghana,2012,,0.1125499047797265,,,,,,,,,,,
Ghana,2016,,0.1537065956340579,,,,,,,,,,,
Greece,1995,,,,,,,0.1119813946132927,,,,,,
Greece,2000,,,,,,,0.093410956176743,,,,,,
Greece,2003,,,,,,,,0.0786699555127419,,,,,
Greece,2004,,,,,,,,0.0851725747160865,,,,,
Greece,2005,,,,,,,,0.0856082560442712,,,,,
Greece,2006,,,,,,,,0.0933112231002707,,,,,
Greece,2007,,,,,,,,0.0872218623855047,,,,,
Greece,2008,,,,,,,,0.0825338130771396,,,,,
Greece,2009,,,,,,,,0.0809029876888847,,,,,
Greece,2010,,,,,,,,0.0988897251798272,,,,,
Greece,2011,,,,,,,,0.1214299860288064,,,,,
Greece,2012,,,,,,,,0.1464458269318359,,,,,
Greece,2013,,,,,,,,0.131626812382176,,,,,
Greece,2014,,,,,,,,0.1349567849068738,,,,,
Greece,2015,,,,,,,,0.1384703560632684,,,,,
Greece,2016,,,,,,,,0.1181986385644914,,,,,
Greece,2017,,,,,,,,0.1060959813113876,,,,,
Greece,2018,,,,,,,,0.0801713735343237,,,,,
Greece,2019,,,,,,,,0.0971655781397503,,,,,
Guatemala,1986,,,,,,,0.2083219975203226,,,,,,
Guatemala,1989,,,,,,,0.2768749207499396,,,,,,
Guatemala,1998,,,,,,,,0.1769582313647014,,,,,
Guatemala,2000,,,,,,,,,0.1657760457535215,,,,
Guatemala,2006,,,,,,,,,0.1944488150605705,,,,
Guatemala,2014,,,,,,,,,0.1300554983685021,,,,
Guinea,1991,0.2752834251847647,,,,,,,,,,,,
Guinea,1994,,0.0960391306344574,,,,,,,,,,,
Guinea,2002,,,0.0837763035960141,,,,,,,,,,
Guinea,2007,,,,0.0757697072724862,,,,,,,,,
Guinea,2012,,,,0.0594537845910135,,,,,,,,,
Guinea,2018,,,,,0.047606673447851,,,,,,,,
Guinea-Bissau,1993,,0.0916445123421412,,,,,,,,,,,
Guinea-Bissau,2002,,,0.0608462792350688,,,,,,,,,,
Guinea-Bissau,2010,,,,0.1158594600140298,,,,,,,,,
Guinea-Bissau,2018,,,,,0.0425196161206475,,,,,,,,
Guyana,1992,,,,,,,0.1350211793426791,,,,,,
Guyana,1998,,,,,,,0.2318214317180003,,,,,,
Haiti,2001,,,,,,,0.2491611761942589,,,,,,
Haiti,2012,,0.1127549486486156,,,,,,,,,,,
Honduras,1989,,,,,,,,0.194992694894675,,,,,
Honduras,1990,,,,,,,,,0.207229591334728,,,,
Honduras,1991,,,,,,,,,,0.1617600966088972,,,
Honduras,1992,,,,,,,,,,0.1461758171429197,,,
Honduras,1993,,,,,,,,,,0.1570039619240462,,,
Honduras,1994,,,,,,,,,,0.197019011942711,,,
Honduras,1995,,,,,,,,,,0.1883749159899115,,,
Honduras,1996,,,,,,,,,,0.2108978275373801,,,
Honduras,1997,,,,,,,,,,0.1770885687938485,,,
Honduras,1998,,,,,,,,,,0.243401716517726,,,
Honduras,1999,,,,,,,,,,0.2274460512263213,,,
Honduras,2001,,,,,,,,,,,0.258823380577231,,
Honduras,2002,,,,,,,,,,,0.2363444170710645,,
Honduras,2003,,,,,,,,,,,0.2422388373596333,,
Honduras,2004,,,,,,,,,,,0.2448043547704195,,
Honduras,2005,,,,,,,,,,,0.3071016925833637,,
Honduras,2006,,,,,,,,,,,0.2952602201481854,,
Honduras,2007,,,,,,,,,,,0.2112631697811396,,
Honduras,2008,,,,,,,,,,,0.2338795282554691,,
Honduras,2009,,,,,,,,,,,0.2038523630764799,,
Honduras,2010,,,,,,,,,,,0.2000747162384724,,
Honduras,2011,,,,,,,,,,,,0.2222198958076822,
Honduras,2012,,,,,,,,,,,,0.2223271782162007,
Honduras,2013,,,,,,,,,,,,0.1958758128212372,
Honduras,2014,,,,,,,,,,,,0.1826449524897676,
Honduras,2015,,,,,,,,,,,,0.1823422557162991,
Honduras,2016,,,,,,,,,,,,0.2243485485004621,
Honduras,2017,,,,,,,,,,,,0.2029009478817323,
Honduras,2018,,,,,,,,,,,,0.2089939138662265,
Honduras,2019,,,,,,,,,,,,0.199819971608985,
Honduras - urban,1986,,,,,,,0.1799648421101162,,,,,,
Hungary,1987,,,,,,,0.0138908935166084,,,,,,
Hungary,1989,,,,,,,0.0170418730498249,,,,,,
Hungary,1991,,,,,,,,0.0747442595484848,,,,,
Hungary,1993,,,,,,,0.022709849194767,,,,,,
Hungary,1994,,,,,,,,0.0913706585737875,,,,,
Hungary,1998,,,,0.0315732117257485,,,,,,,,,
Hungary,1999,,,,0.028541791910996,,,,,,,,,
Hungary,2000,,,,0.0296106498763346,,,,,,,,,
Hungary,2001,,,,0.0339205631904237,,,,,,,,,
Hungary,2002,,,,0.0297830847253736,,,,,,,,,
Hungary,2003,,,,0.0505215218051392,,,,,,,,,
Hungary,2004,,,,0.0446544457394293,,,,,,,,,
Hungary,2005,,,,0.0465657337182392,,,,,,,,,
Hungary,2006,,,,0.0430207883038212,,,,,,,,,
Hungary,2007,,,,0.0457099474964749,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.0496642965186125,,
Hungary,2009,,,,,,,,,,,0.0499183503914969,,
Hungary,2010,,,,,,,,,,,0.0606428630367158,,
Hungary,2011,,,,,,,,,,,0.064463464981781,,
Hungary,2012,,,,,,,,,,,0.0748134744961579,,
Hungary,2013,,,,,,,,,,,0.0746190659994766,,
Hungary,2014,,,,,,,,,,,0.0749986774577902,,
Hungary,2015,,,,,,,,,,,0.0761000035511239,,
Hungary,2016,,,,,,,,,,,0.0797798802277339,,
Hungary,2017,,,,,,,,,,,0.0823468644091411,,
Hungary,2018,,,,,,,,,,,0.0684826017156115,,
Hungary,2019,,,,,,,,,,,0.0692306201184238,,
Iceland,2003,,,,,,,0.0387875375549545,,,,,,
Iceland,2004,,,,,,,0.0388779313852538,,,,,,
Iceland,2005,,,,,,,0.0373257762692467,,,,,,
Iceland,2006,,,,,,,0.0426917805884557,,,,,,
Iceland,2007,,,,,,,0.0366882192378274,,,,,,
Iceland,2008,,,,,,,0.0384061366964697,,,,,,
Iceland,2009,,,,,,,0.0425236056708902,,,,,,
Iceland,2010,,,,,,,0.0437440955414858,,,,,,
Iceland,2011,,,,,,,0.0505849990179772,,,,,,
Iceland,2012,,,,,,,0.0409689869809748,,,,,,
Iceland,2013,,,,,,,0.0311923281715054,,,,,,
Iceland,2014,,,,,,,0.0361409499071901,,,,,,
Iceland,2015,,,,,,,0.0348044190475801,,,,,,
Iceland,2016,,,,,,,0.0359318405047712,,,,,,
Iceland,2017,,,,,,,0.0329591778898898,,,,,,
India,1977,0.0384150165691501,,,,,,,,,,,,
India,1983,,0.0376358768435869,,,,,,,,,,,
India,1987,,,0.028703212697822,,,,,,,,,,
India,1993,,,,0.0261497998978508,,,,,,,,,
India,2004,,,,0.0251152886161831,,,,,,,,,
India,2009,,,,0.0270243410194181,,,,,,,,,
India,2011,,,,0.0288714460149134,,,,,,,,,
India - rural,1977,0.0313253675284272,,,,,,,,,,,,
India - rural,1983,,0.0346374604880537,,,,,,,,,,,
India - rural,1987,,,0.0258128384427798,,,,,,,,,,
India - rural,1993,,,,0.0223625715390119,,,,,,,,,
India - rural,2004,,,,0.0199321647990804,,,,,,,,,
India - rural,2009,,,,0.0212600344149168,,,,,,,,,
India - rural,2011,,,,0.0224654909492972,,,,,,,,,
India - urban,1977,0.0495083665522074,,,,,,,,,,,,
India - urban,1983,,0.0389338473887103,,,,,,,,,,,
India - urban,1987,,,0.0396442468404289,,,,,,,,,,
India - urban,1993,,,,0.0392470008426201,,,,,,,,,
India - urban,2004,,,,0.0481766892841241,,,,,,,,,
India - urban,2009,,,,0.0509464835684413,,,,,,,,,
India - urban,2011,,,,0.0494633735903941,,,,,,,,,
Indonesia,1984,0.0413850728420942,,,,,,,,,,,,
Indonesia,1987,0.0249274063708788,,,,,,,,,,,,
Indonesia,1990,0.023884737228383,,,,,,,,,,,,
Indonesia,1993,,0.0230266306870482,,,,,,,,,,,
Indonesia,1996,,0.0273733771447641,,,,,,,,,,,
Indonesia,1998,,0.021942122718444,,,,,,,,,,,
Indonesia,1999,,0.0226252177532727,,,,,,,,,,,
Indonesia,2000,,,0.020266930650038,,,,,,,,,,
Indonesia,2001,,,0.0179962670620731,,,,,,,,,,
Indonesia,2002,,,0.0196199033911836,,,,,,,,,,
Indonesia,2003,,,0.0235333430869348,,,,,,,,,,
Indonesia,2004,,,0.0316300382261179,,,,,,,,,,
Indonesia,2005,,,,0.03050639504656,,,,,,,,,
Indonesia,2006,,,,0.0373622476132311,,,,,,,,,
Indonesia,2007,,,,0.0352741989263947,,,,,,,,,
Indonesia,2008,,,,0.0357632864151099,,,,,,,,,
Indonesia,2009,,,,0.0333292883355543,,,,,,,,,
Indonesia,2010,,,,0.0404891692011091,,,,,,,,,
Indonesia,2011,,,,,0.0421674017187535,,,,,,,,
Indonesia,2012,,,,,0.0389108715131572,,,,,,,,
Indonesia,2013,,,,,0.0375208679154629,,,,,,,,
Indonesia,2014,,,,,0.0405003895484116,,,,,,,,
Indonesia,2015,,,,,,0.0472260816463638,,,,,,,
Indonesia,2016,,,,,,0.0568502554419666,,,,,,,
Indonesia,2017,,,,,,0.0598215495745677,,,,,,,
Indonesia,2018,,,,,,0.0579966529123256,,,,,,,
Indonesia,2019,,,,,,0.0534970796577187,,,,,,,
Indonesia,2020,,,,,,0.0534619382440917,,,,,,,
Indonesia,2021,,,,,,0.053388233282079,,,,,,,
Indonesia - rural,1984,0.0355272512259314,,,,,,,,,,,,
Indonesia - rural,1987,0.0194685377460245,,,,,,,,,,,,
Indonesia - rural,1990,0.0206542897003558,,,,,,,,,,,,
Indonesia - rural,1993,,0.0172327412898227,,,,,,,,,,,
Indonesia - rural,1996,,0.0200015326598509,,,,,,,,,,,
Indonesia - rural,1998,,0.0162224262545699,,,,,,,,,,,
Indonesia - rural,1999,,0.0187266992051959,,,,,,,,,,,
Indonesia - rural,2000,,,0.0162805723772672,,,,,,,,,,
Indonesia - rural,2001,,,0.0135859473193708,,,,,,,,,,
