Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Niger,2011,,,,,0.8284072762882587,
Niger,2014,,,,,0.9038324065749482,
Niger,2018,,,,,,1.925189384529964
Nigeria,1985,0.2289428489067907,,,,,
Nigeria,1992,,0.9527812764534724,,,,
Nigeria,1996,,,1.3545933603101663,,,
Nigeria,2003,,,,0.7685103318002248,,
Nigeria,2010,,,,,0.9524059901805264,
Nigeria,2012,,,,,0.9959360888327352,
Nigeria,2015,,,,,1.209005068603868,
Nigeria,2018,,,,,,1.148973385713422
North Macedonia,1998,17.709485769278857,,,,,
North Macedonia,2000,,12.51501468157031,,,,
North Macedonia,2002,,30.998333297857545,,,,
North Macedonia,2003,,29.622310934673003,,,,
North Macedonia,2004,,36.400835603066895,,,,
North Macedonia,2005,,30.479832879610967,,,,
North Macedonia,2006,,27.123831258075075,,,,
North Macedonia,2008,,29.79298431089385,,,,
Pakistan,1987,0.6149690328493358,,,,,
Pakistan,1990,0.6224347042178744,,,,,
Pakistan,1996,1.3073476583807968,,,,,
Pakistan,1998,1.8668938321880788,,,,,
Pakistan,2001,,0.9834399618880624,,,,
Pakistan,2004,,2.030577431043208,,,,
Pakistan,2005,,1.9661111777449207,,,,
Pakistan,2007,,2.2795776027649106,,,,
Pakistan,2010,,2.596322847358264,,,,
Pakistan,2011,,2.8986310299442946,,,,
Pakistan,2013,,3.002353346855986,,,,
Pakistan,2015,,4.3595255652329,,,,
Pakistan,2018,,3.82080780861786,,,,
Palestine,2004,30.30010263774684,,,,,
Palestine,2005,30.59261606145773,,,,,
Palestine,2006,29.963767499018008,,,,,
Palestine,2007,26.60901600688626,,,,,
Palestine,2009,31.74818566809945,,,,,
Palestine,2010,,31.17915482199515,,,,
Palestine,2011,,31.471527324589893,,,,
Palestine,2016,,33.42989653517401,,,,
Papua New Guinea,1996,2.3887248229197757,,,,,
Papua New Guinea,2009,,2.9124364185627147,,,,
Peru,1985,28.348771405022568,,,,,
Peru,1994,12.3448660571568,,,,,
Philippines,1985,4.008437566949683,,,,,
Philippines,1988,4.851349687071174,,,,,
Philippines,1991,5.646790860610433,,,,,
Philippines,1994,5.9594185733629645,,,,,
Philippines,1997,,9.237953989298145,,,,
Philippines,2000,,,8.199883226120935,,,
Philippines,2003,,,,8.891380902825063,,
Philippines,2006,,,,9.678781708792402,,
Philippines,2009,,,,10.195052249622218,,
Philippines,2012,,,,9.82511337851861,,
Philippines,2015,,,,11.073050629709932,,
Philippines,2018,,,,11.672773822346851,,
Poland,1993,,28.058338373883764,,,,
Poland,1996,,9.3487142961814,,,,
Poland,1998,,,43.2891182250248,,,
Poland,1999,,,41.83053450401318,,,
Poland,2000,,,41.995927245589485,,,
Poland,2001,,,41.16880545834515,,,
Poland,2002,,,39.759145374603285,,,
Poland,2003,,,41.062906872135976,,,
Poland,2004,,,40.44830078249505,,,
Poland,2005,,,40.311787272492175,,,
Poland,2006,,,42.51500612184698,,,
Poland,2007,,,44.58947612521957,,,
Poland,2008,,,45.75300127139764,,,
Poland,2009,,,45.84095457273447,,,
Poland,2010,,,46.04704112952377,,,
Poland,2011,,,46.169643137456326,,,
Poland,2012,,,46.99529182597642,,,
Poland,2013,,,46.60090605211393,,,
Poland,2014,,,46.54412906961495,,,
Poland,2015,,,47.23670664131164,,,
Poland,2016,,,48.97354067163449,,,
Poland,2017,,,49.18379612851946,,,
Poland,2018,,,49.58104529983739,,,
Poland,2019,,,50.043872755444255,,,
Romania,1998,,21.03836418903981,,,,
Romania,1999,,,6.196727132917172,,,
Romania,2000,,5.353333121537251,,,,
Romania,2001,,,7.887553615877846,,,
Romania,2002,,,8.764365065574205,,,
Romania,2003,,,10.79063141995722,,,
Romania,2004,,,15.029325349151035,,,
Romania,2005,,,16.87995390175793,,,
Romania,2006,,,18.313135564430286,,,
Romania,2007,,,22.2696404182123,,,
Romania,2008,,,32.66799997565474,,,
Romania,2009,,,34.82674617639378,,,
Romania,2010,,,32.839449611744946,,,
Romania,2011,,,32.329062900421334,,,
Romania,2012,,,33.33403795536303,,,
Romania,2013,,,33.68640621130439,,,
Romania,2016,,,41.66063732665891,,,
Romania,2018,,,48.79758980834416,,,
Russia,1993,27.716048071714884,,,,,
Russia,1996,28.273766554293427,,,,,
Russia,1997,,29.625394349678125,,,,
Russia,1998,,26.70702283262748,,,,
Russia,1999,,20.349760271346675,,,,
Russia,2000,,23.20091297447833,,,,
Russia,2001,,26.31177397465984,,,,
Russia,2002,,28.927941191783045,,,,
Russia,2003,,28.465457582180285,,,,
Russia,2004,,31.13585388097325,,,,
Russia,2005,,31.523719949358,,,,
Russia,2006,,34.41877800780438,,,,
Russia,2007,,36.07527108588002,,,,
Russia,2008,,38.98290574782822,,,,
Russia,2009,,40.24758870743804,,,,
Russia,2010,,39.7099392767777,,,,
Russia,2011,,40.802082062881134,,,,
Russia,2012,,40.26627166024073,,,,
Russia,2013,,40.24711408666874,,,,
Russia,2014,,41.253524109466895,,,,
Russia,2015,,42.58115183209739,,,,
Russia,2016,,42.47326584163626,,,,
Russia,2017,,42.95250496967963,,,,
Russia,2018,,43.423472935046746,,,,
Russia,2019,,43.01009358590069,,,,
Russia,2020,,45.39215475370302,,,,
Rwanda,2000,,1.173061002650974,,,,
Rwanda,2005,,1.9154500679847333,,,,
Rwanda,2010,,1.6927610167124567,,,,
Rwanda,2013,,1.811398156303016,,,,
Rwanda,2016,,1.2739324571471569,,,,
Rwanda - rural,1984,0.2086329947527045,,,,,
Samoa,2002,20.927385068873647,,,,,
Samoa,2008,21.58454738909805,,,,,
Samoa,2013,21.045345861823066,,,,,
Sao Tome and Principe,2000,1.03821065062138,,,,,
Sao Tome and Principe,2010,,0.9108952609052402,,,,
Sao Tome and Principe,2017,,,3.99737307205702,,,
Senegal,1991,1.5226349599761613,,,,,
Senegal,1994,,1.068175097558629,,,,
Senegal,2001,,,1.6030128031779671,,,
Senegal,2005,,,,2.347963138010282,,
Senegal,2011,,,,2.778848923269889,,
Senegal,2018,,,,,8.443992944763838,
Serbia,2002,45.64884889285992,,,,,
Serbia,2003,,41.192681166501416,,,,
Serbia,2004,,35.36025036053777,,,,
Serbia,2005,,38.04255984831676,,,,
Serbia,2006,,42.3404410051367,,,,
Serbia,2007,,43.76333302129531,,,,
Serbia,2008,,45.92899370930565,,,,
Serbia,2009,,45.60417997633321,,,,
Serbia,2010,,42.51561695117395,,,,
Serbia,2013,,42.37040858543645,,,,
Serbia,2015,,48.35183668027504,,,,
Serbia,2018,,47.58008616842657,,,,
Serbia,2019,,49.23630373918233,,,,
Seychelles,1999,39.3694814077851,,,,,
Seychelles,2006,,36.93262411347518,,,,
Sierra Leone,1989,0.7932900122554493,,,,,
Sierra Leone,2003,,0.6291777429046386,,,,
Sierra Leone,2011,,0.4660961555866174,,,,
Sierra Leone,2018,,1.666255127841301,,,,
Slovakia,2004,,50.35029819741339,,,,
Slovakia,2005,,52.58532457987045,,,,
Slovakia,2006,,57.927130455044754,,,,
Slovakia,2007,,58.781529194053086,,,,
Slovakia,2008,,58.49661094806638,,,,
Slovakia,2009,,59.38206291913384,,,,
Slovenia,1998,,,41.564591555735205,,,
Slovenia,2002,,,37.63543290900613,,,
Slovenia,2003,,,37.48101574709643,,,
Solomon Islands,2005,2.721325848339497,,,,,
Solomon Islands,2012,,3.1003513971363112,,,,
Somalia,2017,0.3282778692269228,,,,,
South Africa,1993,10.733043354914097,,,,,
South Africa,2000,,,9.73857843293031,,,
South Africa,2005,,,,8.839056824586244,,
South Africa,2008,,,,11.966541147724508,,
South Africa,2010,,,,12.269689847116483,,
South Africa,2014,,,,12.442662997763428,,
South Sudan,2009,2.969025813972872,,,,,
South Sudan,2016,,0.3777422058763796,,,,
Sri Lanka,1985,3.3776735593506597,,,,,
Sri Lanka,1990,,3.5435887434491367,,,,
Sri Lanka,1995,,,5.317126641534355,,,
Sri Lanka,2002,,,,7.769672732965015,,
Sri Lanka,2006,,,,10.856003741271632,,
Sri Lanka,2009,,,,10.87072890074633,,
Sri Lanka,2012,,,,13.215647490820071,,
Sri Lanka,2016,,,,16.702344007923404,,
Sudan,2009,5.017653590499748,,,,,
Sudan,2014,,3.8273108843971073,,,,
Syria,1996,12.207075596638992,,,,,
Syria,2003,19.384171793697167,,,,,
Tajikistan,1999,0.1068032493287213,,,,,
Tajikistan,2003,1.605842651970863,,,,,
Tajikistan,2004,,4.131294605795427,,,,
Tajikistan,2007,3.986695111067816,,,,,
Tajikistan,2009,8.350464482714422,,,,,
Tajikistan,2015,13.358782373212078,,,,,
Tanzania,1991,0.2299263468897809,,,,,
Tanzania,2000,,0.0889156172403877,,,,
Tanzania,2007,,1.1198528586123944,,,,
Tanzania,2011,,1.388811284963366,,,,
Tanzania,2018,,1.705440001147861,,,,
Thailand,1981,8.532816799906486,,,,,
Thailand,1988,8.68298964940304,,,,,
Thailand,1990,,10.917895966837415,,,,
Thailand,1992,,13.302336362311516,,,,
Thailand,1994,,15.849597305490292,,,,
Thailand,1996,,18.21323198878966,,,,
Thailand,1998,,19.34383709644847,,,,
Thailand,1999,,16.496866886300392,,,,
Thailand,2000,,,17.215686541750856,,,
Thailand,2002,,,20.61957081240404,,,
Thailand,2004,,,24.476194841341076,,,
Thailand,2006,,,27.814867804828687,,,
Thailand,2007,,,29.18591810615033,,,
Thailand,2008,,,29.798376635967184,,,
Thailand,2009,,,31.84452698926945,,,
Thailand,2010,,,32.49014004487712,,,
Thailand,2011,,,35.773258122799426,,,
Thailand,2012,,,34.59165004335679,,,
Thailand,2013,,,35.99682903330788,,,
Thailand,2014,,,,36.94504171817988,,
Thailand,2015,,,,40.24797728701266,,
Thailand,2016,,,,38.58511146511014,,
Thailand,2017,,,,38.99831146786589,,
Thailand,2018,,,,38.052604484034745,,
Thailand,2019,,,,40.24764116510568,,
Thailand,2020,,,,40.55438670768636,,
Timor,2001,1.5139578390926018,,,,,
Timor,2007,0.3708070722547926,,,,,
Timor,2014,1.1400514164210662,,,,,
Togo,2006,1.5268231289176368,,,,,
Togo,2011,1.8331127683260864,,,,,
Togo,2015,1.6442760654482311,,,,,
Togo,2018,,5.935851957670684,,,,
Tonga,2000,28.9724587084788,,,,,
Tonga,2009,,25.28176944473854,,,,
Tonga,2015,,22.93808295296686,,,,
Tunisia,1985,8.661316663005707,,,,,
Tunisia,1990,10.880388483652249,,,,,
Tunisia,1995,,11.388662414798254,,,,
Tunisia,2000,,14.993438120825306,,,,
Tunisia,2005,,,18.620741446977465,,,
Tunisia,2010,,,26.105886606279405,,,
Tunisia,2015,,,34.4282814835235,,,
Turkey,1987,21.020715278567337,,,,,
Turkey,1994,22.136902810564116,,,,,
Turkey,2002,,24.1903809046591,,,,
Turkey,2003,,22.40023748437004,,,,
Turkey,2004,,30.23814622480243,,,,
Turkey,2005,,31.73870032928071,,,,
Turkey,2006,,33.85177168416876,,,,
Turkey,2007,,34.44645783655032,,,,
Turkey,2008,,38.75150507084689,,,,
Turkey,2009,,37.06489044817764,,,,
Turkey,2010,,37.31126962946282,,,,
Turkey,2011,,38.06081359085751,,,,
Turkey,2012,,37.7615298250476,,,,
Turkey,2013,,38.11700223748415,,,,
Turkey,2014,,37.65728591320735,,,,
Turkey,2015,,36.58624953684552,,,,
Turkey,2016,,36.34934857586325,,,,
Turkey,2017,,38.2482845557432,,,,
Turkey,2018,,38.65057470789745,,,,
Turkey,2019,,37.38345788923589,,,,
Turkmenistan,1998,1.5418682367666128,,,,,
Tuvalu,2010,17.213192662294457,,,,,
Uganda,1989,1.5223789048777008,,,,,
Uganda,1992,,0.8639309786167924,,,,
Uganda,1996,,0.8760262593450986,,,,
Uganda,1999,,0.8999622958917683,,,,
Uganda,2002,,,1.3530316231074968,,,
Uganda,2005,,,1.5548649989037222,,,
Uganda,2009,,,2.8346161496561595,,,
Uganda,2012,,,3.257555984455434,,,
Uganda,2016,,,2.751976693183487,,,
Uganda,2019,,,2.345192422960711,,,
Ukraine,1992,17.05709448057925,,,,,
Ukraine,1993,16.24866230222004,,,,,
Ukraine,1995,,16.12973280427389,,,,
Ukraine,1996,,,10.946162976078092,,,
Ukraine,2002,,,,,13.981586420778852,
Ukraine,2003,,,,,18.170199039594905,
Ukraine,2004,,,,,25.23182451113477,
Ukraine,2005,,,,,34.05766853070122,
Ukraine,2006,,,,,37.334989520555645,
Ukraine,2007,,,,,37.461052727994186,
Ukraine,2008,,,,,45.71447879206858,
Ukraine,2009,,,,,42.69869208809239,
Ukraine,2010,,,,,48.237208550871244,
Ukraine,2011,,,,,50.95433242741459,
Ukraine,2012,,,,,52.06488921123616,
Ukraine,2013,,,,,56.79407543448127,
Ukraine,2014,,,,,55.51430454326727,
Ukraine,2015,,,,,46.886163177085656,
Ukraine,2016,,,,,48.9695192319251,
Ukraine,2017,,,,,51.40730878216668,
Ukraine,2018,,,,,53.24015332348569,
Ukraine,2019,,,,,56.7693591632517,
Ukraine,2020,,,,,57.745753437097655,
Uzbekistan,1998,2.830364641802836,,,,,
Uzbekistan,2000,0.6312514198552559,,,,,
Uzbekistan,2002,0.5542847080842914,,,,,
Uzbekistan,2003,0.5104419060805354,,,,,
Vanuatu,2010,6.435635181359434,,,,,
Vanuatu,2019,,5.623878725632082,,,,
Vietnam,1992,1.203909435156464,,,,,
Vietnam,1997,2.438084647635314,,,,,
Vietnam,2002,,2.5680851835726872,,,,
Vietnam,2004,,3.583981420134561,,,,
Vietnam,2006,,4.058693737805794,,,,
Vietnam,2008,,4.837115465174481,,,,
Vietnam,2010,,,16.4896120056855,,,
Vietnam,2012,,,18.766122009454453,,,
Vietnam,2014,,,21.367665843272302,,,
Vietnam,2016,,,27.2969107843209,,,
Vietnam,2018,,,31.519270218429646,,,
Yemen,1998,9.766389755910923,,,,,
Yemen,2005,,5.053797066714092,,,,
Yemen,2014,,4.536726409693377,,,,
Zambia,1991,4.274456743831625,,,,,
Zambia,1993,,2.933662212048217,,,,
Zambia,1996,,,3.8017011180182743,,,
Zambia,1998,,,,3.748948205812938,,
Zambia,2002,,,,1.5945016380317951,,
Zambia,2004,,,,2.8799960106110127,,
Zambia,2006,,,,2.873384669903967,,
Zambia,2010,,,,,2.5195307418367183,
Zambia,2015,,,,,3.2566153443115184,
Zimbabwe,2011,6.7616733348466616,,,,,
Zimbabwe,2017,4.6855572738966655,,,,,
Zimbabwe,2019,4.985158212370471,,,,,
