Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Mozambique,2002,0.1037454277602452,,,,,
Mozambique,2008,0.1522618385338442,,,,,
Mozambique,2014,0.1640005727487235,,,,,
Myanmar,2015,0.4146488713007646,,,,,
Myanmar,2017,0.3322630687580629,,,,,
Namibia,2003,,0.3031606456247894,,,,
Namibia,2009,,0.3393619659070713,,,,
Namibia,2015,,0.7667878850247567,,,,
Nauru,2012,0.3001729273789775,,,,,
Nepal,1995,,0.1095776884001001,,,,
Nepal,2003,,0.1207596118746364,,,,
Nepal,2010,,,0.2491072245895197,,,
Nicaragua,1993,0.4002620123713805,,,,,
Nicaragua,1998,0.3854218469807072,,,,,
Nicaragua,2001,0.3467124290116972,,,,,
Nicaragua,2005,,0.2971353930047934,,,,
Niger,1992,0.1197972384328682,,,,,
Niger,1994,,0.0933051163066211,,,,
Niger,2005,,,0.122973086459748,,,
Niger,2007,,,,0.082831015914488,,
Niger,2011,,,,,0.1044157996826146,
Niger,2014,,,,,0.1405748654521488,
Niger,2018,,,,,,0.1308730545263181
Nigeria,1985,0.1236786992908666,,,,,
Nigeria,1992,,0.2386445036836128,,,,
Nigeria,1996,,,0.1853181936750353,,,
Nigeria,2003,,,,0.1967457791017839,,
Nigeria,2010,,,,,0.1585843436143552,
Nigeria,2012,,,,,0.1634307196526738,
Nigeria,2015,,,,,0.169402826070198,
Nigeria,2018,,,,,,0.1815857893526978
North Macedonia,1998,0.4947910490557596,,,,,
North Macedonia,2000,,0.4917294444127903,,,,
North Macedonia,2002,,0.9002578093372708,,,,
North Macedonia,2003,,0.7827810912723779,,,,
North Macedonia,2004,,1.0939645462421297,,,,
North Macedonia,2005,,0.9353729363854733,,,,
North Macedonia,2006,,1.0518593056019423,,,,
North Macedonia,2008,,1.0530428505227054,,,,
Pakistan,1987,0.1045665101431108,,,,,
Pakistan,1990,0.102746167287243,,,,,
Pakistan,1996,0.118944138497535,,,,,
Pakistan,1998,0.1549795024460086,,,,,
Pakistan,2001,,0.1089891880352748,,,,
Pakistan,2004,,0.199851605155404,,,,
Pakistan,2005,,0.107168487338406,,,,
Pakistan,2007,,0.1418766291247321,,,,
Pakistan,2010,,0.1698475085839268,,,,
Pakistan,2011,,0.1266046632219788,,,,
Pakistan,2013,,0.139473453861581,,,,
Pakistan,2015,,0.1481715615580192,,,,
Pakistan,2018,,0.1374556913675245,,,,
Palestine,2004,0.8319155504038407,,,,,
Palestine,2005,0.6947885379078423,,,,,
Palestine,2006,0.5655883128351122,,,,,
Palestine,2007,0.7862599246631751,,,,,
Palestine,2009,0.7007493194537759,,,,,
Palestine,2010,,0.6589543387069653,,,,
Palestine,2011,,0.628119256196189,,,,
Palestine,2016,,0.8131874486436066,,,,
Papua New Guinea,1996,0.1935229261876827,,,,,
Papua New Guinea,2009,,0.2859916329265451,,,,
Peru,1985,1.0511635176017522,,,,,
Peru,1994,0.5155001990204615,,,,,
Philippines,1985,0.1427835954803489,,,,,
Philippines,1988,0.2113634570873342,,,,,
Philippines,1991,0.1551481089853753,,,,,
Philippines,1994,0.1684976384725908,,,,,
Philippines,1997,,0.2867734300267369,,,,
Philippines,2000,,,0.2501295554447745,,,
Philippines,2003,,,,0.2712518796751189,,
Philippines,2006,,,,0.2657606521817358,,
Philippines,2009,,,,0.2805364689946987,,
Philippines,2012,,,,0.283486942357094,,
Philippines,2015,,,,0.3009289033458095,,
Philippines,2018,,,,0.3087953628581598,,
Poland,1993,,0.444209275793305,,,,
Poland,1996,,0.3762280072122974,,,,
Poland,1998,,,0.775809507720112,,,
Poland,1999,,,0.7670977749493981,,,
Poland,2000,,,0.8376980068191473,,,
Poland,2001,,,0.8269031526994979,,,
Poland,2002,,,0.7869952185486178,,,
Poland,2003,,,0.8584240505766371,,,
Poland,2004,,,1.001110262453252,,,
Poland,2005,,,0.8759853674112158,,,
Poland,2006,,,0.8744635721657102,,,
Poland,2007,,,0.91613885060262,,,
Poland,2008,,,0.9352703890497412,,,
Poland,2009,,,0.9915515207238752,,,
Poland,2010,,,1.0303799869630048,,,
Poland,2011,,,1.0284909981615282,,,
Poland,2012,,,0.9625099131258408,,,
Poland,2013,,,1.0285746402500622,,,
Poland,2014,,,1.045422882656515,,,
Poland,2015,,,1.0052459183341669,,,
Poland,2016,,,0.981243865687222,,,
Poland,2017,,,0.9614088647550344,,,
Poland,2018,,,1.0097828745092698,,,
Poland,2019,,,0.9469396944628388,,,
Romania,1998,,0.5660846678515864,,,,
Romania,1999,,,0.3862977823125954,,,
Romania,2000,,0.3567052676177422,,,,
Romania,2001,,,0.4039238859339486,,,
Romania,2002,,,0.4640774729447075,,,
Romania,2003,,,0.4249060909125852,,,
Romania,2004,,,0.3782905379704139,,,
Romania,2005,,,0.4537856114122041,,,
Romania,2006,,,0.5155053977080136,,,
Romania,2007,,,0.4919759963509414,,,
Romania,2008,,,0.5792076351201628,,,
Romania,2009,,,0.6099530679366255,,,
Romania,2010,,,0.6106895400042118,,,
Romania,2011,,,0.5391711155899901,,,
Romania,2012,,,0.5715681662868578,,,
Romania,2013,,,0.6155946444872378,,,
Romania,2016,,,0.6733076838545636,,,
Romania,2018,,,0.8424310751637262,,,
Russia,1993,0.9736932843834398,,,,,
Russia,1996,1.0887163378661675,,,,,
Russia,1997,,0.8777141662510063,,,,
Russia,1998,,0.7991270033121164,,,,
Russia,1999,,0.6543382603373243,,,,
Russia,2000,,0.6911876846367554,,,,
Russia,2001,,0.7574605374407848,,,,
Russia,2002,,0.760560616406973,,,,
Russia,2003,,0.8554631197878193,,,,
Russia,2004,,0.9472451697018124,,,,
Russia,2005,,0.9934529841526616,,,,
Russia,2006,,1.0716734714341285,,,,
Russia,2007,,1.164881786903097,,,,
Russia,2008,,1.2163127248397358,,,,
Russia,2009,,1.161721391100155,,,,
Russia,2010,,1.345836826252781,,,,
Russia,2011,,1.3227601458984453,,,,
Russia,2012,,1.3899890708457234,,,,
Russia,2013,,1.385956659328686,,,,
Russia,2014,,1.3729528634149522,,,,
Russia,2015,,1.2429513381048196,,,,
Russia,2016,,1.209261906709862,,,,
Russia,2017,,1.1933335849833904,,,,
Russia,2018,,1.1990257614218305,,,,
Russia,2019,,1.221395535817,,,,
Russia,2020,,1.1652811458265229,,,,
Rwanda,2000,,0.1093481330963295,,,,
Rwanda,2005,,0.1389661546984637,,,,
Rwanda,2010,,0.1279818238816811,,,,
Rwanda,2013,,0.1360418661691735,,,,
Rwanda,2016,,0.1375347189600156,,,,
Rwanda - rural,1984,0.0709626066834407,,,,,
Samoa,2002,0.5095421851648386,,,,,
Samoa,2008,0.4905333806990432,,,,,
Samoa,2013,0.5659032852449059,,,,,
Sao Tome and Principe,2000,0.1543643919456269,,,,,
Sao Tome and Principe,2010,,0.1726893503272659,,,,
Sao Tome and Principe,2017,,,0.2829888062118117,,,
Senegal,1991,0.140519098444554,,,,,
Senegal,1994,,0.1435982316474627,,,,
Senegal,2001,,,0.1380884490074982,,,
Senegal,2005,,,,0.2524219754302532,,
Senegal,2011,,,,0.2647590750189197,,
Senegal,2018,,,,,0.2897952052709194,
Serbia,2002,1.0306160485450575,,,,,
Serbia,2003,,1.003859895891955,,,,
Serbia,2004,,0.9227540648609972,,,,
Serbia,2005,,1.118509008559173,,,,
Serbia,2006,,1.0671247226581513,,,,
Serbia,2007,,0.9133313958192673,,,,
Serbia,2008,,0.9595648407192612,,,,
Serbia,2009,,1.0094766032980078,,,,
Serbia,2010,,0.972976855995752,,,,
Serbia,2013,,0.7773521157692391,,,,
Serbia,2015,,0.9564355899011496,,,,
Serbia,2018,,0.9241114818666346,,,,
Serbia,2019,,0.9588633488728004,,,,
Seychelles,1999,1.541151696775516,,,,,
Seychelles,2006,,0.9751766634317112,,,,
Sierra Leone,1989,0.1859075486203295,,,,,
Sierra Leone,2003,,0.1045152403670316,,,,
Sierra Leone,2011,,0.1525415818750482,,,,
Sierra Leone,2018,,0.1166581098782108,,,,
Slovakia,2004,,0.8680159651717733,,,,
Slovakia,2005,,1.080233272861953,,,,
Slovakia,2006,,0.973102353392872,,,,
Slovakia,2007,,0.8032891148677145,,,,
Slovakia,2008,,1.0979257288375548,,,,
Slovakia,2009,,0.7967135650399666,,,,
Slovenia,1998,,,1.4046023572291566,,,
Slovenia,2002,,,1.577614671748395,,,
Slovenia,2003,,,1.3771458341466938,,,
Solomon Islands,2005,0.2357612379660727,,,,,
Solomon Islands,2012,,0.2494100839506993,,,,
Somalia,2017,0.1362864821207838,,,,,
South Africa,1993,0.2885300907013638,,,,,
South Africa,2000,,,0.2804896557020789,,,
South Africa,2005,,,,0.3574379285069626,,
South Africa,2008,,,,0.4864899305219459,,
South Africa,2010,,,,0.5459286725258232,,
South Africa,2014,,,,0.5665836416539327,,
South Sudan,2009,0.3363009580110236,,,,,
South Sudan,2016,,0.1345746334148879,,,,
Sri Lanka,1985,0.2237641912649493,,,,,
Sri Lanka,1990,,0.1982109079267213,,,,
Sri Lanka,1995,,,0.2298295935246101,,,
Sri Lanka,2002,,,,0.2262387874703871,,
Sri Lanka,2006,,,,0.2651498075816287,,
Sri Lanka,2009,,,,0.338862503947919,,
Sri Lanka,2012,,,,0.3419263391234129,,
Sri Lanka,2016,,,,0.3670589764323695,,
Sudan,2009,0.3710036630639407,,,,,
Sudan,2014,,0.2762688245035279,,,,
Syria,1996,0.3410675800593035,,,,,
Syria,2003,0.4143822300532864,,,,,
Tajikistan,1999,0.1994508603658843,,,,,
Tajikistan,2003,0.2271322373767665,,,,,
Tajikistan,2004,,0.2747322665647458,,,,
Tajikistan,2007,0.663749425727819,,,,,
Tajikistan,2009,0.3715900384646093,,,,,
Tajikistan,2015,0.5255441991075679,,,,,
Tanzania,1991,0.1271355515632452,,,,,
Tanzania,2000,,0.0672047465641233,,,,
Tanzania,2007,,0.1529071275972805,,,,
Tanzania,2011,,0.128272045824193,,,,
Tanzania,2018,,0.1343289373355227,,,,
Thailand,1981,0.2735511340921516,,,,,
Thailand,1988,0.1677710593575629,,,,,
Thailand,1990,,0.2825499966651831,,,,
Thailand,1992,,0.3096635037976233,,,,
Thailand,1994,,0.3886148049554344,,,,
Thailand,1996,,0.4424391088320354,,,,
Thailand,1998,,0.401527345018224,,,,
Thailand,1999,,0.3849146988079278,,,,
Thailand,2000,,,0.3773854917662171,,,
Thailand,2002,,,0.4515732409165315,,,
Thailand,2004,,,0.5263502817274736,,,
Thailand,2006,,,0.6681786327811234,,,
Thailand,2007,,,0.5993325580914064,,,
Thailand,2008,,,0.6048648894391357,,,
Thailand,2009,,,0.6754365562469878,,,
Thailand,2010,,,0.6884015327434734,,,
Thailand,2011,,,0.6888905528372045,,,
Thailand,2012,,,0.7670907769614509,,,
Thailand,2013,,,0.7587299850519743,,,
Thailand,2014,,,,0.7580536977312243,,
Thailand,2015,,,,0.7860444478638658,,
Thailand,2016,,,,0.775713415649728,,
Thailand,2017,,,,0.7702970095081555,,
Thailand,2018,,,,0.7358681022943067,,
Thailand,2019,,,,0.7572633882056862,,
Thailand,2020,,,,0.8009689752878274,,
Timor,2001,0.1227198729964185,,,,,
Timor,2007,0.0837667153417708,,,,,
Timor,2014,0.1298011123046863,,,,,
Togo,2006,0.1370326650127227,,,,,
Togo,2011,0.1650907643020923,,,,,
Togo,2015,0.2074738948084879,,,,,
Togo,2018,,0.285140662493765,,,,
Tonga,2000,1.015155901679076,,,,,
Tonga,2009,,0.6134013526676368,,,,
Tonga,2015,,0.5596177214423548,,,,
Tunisia,1985,0.3676231911338729,,,,,
Tunisia,1990,0.4607089471780509,,,,,
Tunisia,1995,,0.423394657039308,,,,
Tunisia,2000,,0.4684264392110987,,,,
Tunisia,2005,,,0.6021537541328555,,,
Tunisia,2010,,,0.7606701939620234,,,
Tunisia,2015,,,0.7265818325776547,,,
Turkey,1987,0.5765086973899344,,,,,
Turkey,1994,0.6582733885841131,,,,,
Turkey,2002,,0.6865118768097929,,,,
Turkey,2003,,0.7151124040074203,,,,
Turkey,2004,,0.9701683096757956,,,,
Turkey,2005,,1.094682608458309,,,,
Turkey,2006,,1.1242464119406366,,,,
Turkey,2007,,1.1629057648596814,,,,
Turkey,2008,,1.400455300362423,,,,
Turkey,2009,,1.2246518467643464,,,,
Turkey,2010,,1.2562852748340363,,,,
Turkey,2011,,1.3654681233731345,,,,
Turkey,2012,,1.364707588994818,,,,
Turkey,2013,,1.4326649744532254,,,,
Turkey,2014,,1.4043271017954018,,,,
Turkey,2015,,1.347271331212192,,,,
Turkey,2016,,1.361067759904472,,,,
Turkey,2017,,1.4026331564286696,,,,
Turkey,2018,,1.3266598727168857,,,,
Turkey,2019,,1.51734993410198,,,,
Turkmenistan,1998,0.1747570633822182,,,,,
Tuvalu,2010,0.3940191679405762,,,,,
Uganda,1989,0.181492121705003,,,,,
Uganda,1992,,0.1364332811191906,,,,
Uganda,1996,,0.12869643072022,,,,
Uganda,1999,,0.1384186065748756,,,,
Uganda,2002,,,0.1274877332135818,,,
Uganda,2005,,,0.1340497697238633,,,
Uganda,2009,,,0.2061629329994272,,,
Uganda,2012,,,0.2096806672131232,,,
Uganda,2016,,,0.1645641920461057,,,
Uganda,2019,,,0.1941946015056038,,,
Ukraine,1992,0.6255903916649931,,,,,
Ukraine,1993,0.5082615753442751,,,,,
Ukraine,1995,,0.6158470660452616,,,,
Ukraine,1996,,,0.5294012205694968,,,
Ukraine,2002,,,,,0.445854072119741,
Ukraine,2003,,,,,0.4860759644566813,
Ukraine,2004,,,,,0.5247993457620661,
Ukraine,2005,,,,,0.6559512720449667,
Ukraine,2006,,,,,0.6144662519672857,
Ukraine,2007,,,,,0.5709638440117467,
Ukraine,2008,,,,,0.5900453974979858,
Ukraine,2009,,,,,0.6683083595373873,
Ukraine,2010,,,,,0.6214163881645088,
Ukraine,2011,,,,,0.6496082807117419,
Ukraine,2012,,,,,0.7807266294247419,
Ukraine,2013,,,,,0.6310348726661432,
Ukraine,2014,,,,,0.651307643625719,
Ukraine,2015,,,,,0.7525347402023103,
Ukraine,2016,,,,,0.7410760156856526,
Ukraine,2017,,,,,0.7090338324803743,
Ukraine,2018,,,,,0.8555613430195288,
Ukraine,2019,,,,,0.8608692217444768,
Ukraine,2020,,,,,0.7423540087401563,
Uzbekistan,1998,0.4168723632158355,,,,,
Uzbekistan,2000,0.1883958908606521,,,,,
Uzbekistan,2002,0.1367684132986289,,,,,
Uzbekistan,2003,0.1528003476737193,,,,,
Vanuatu,2010,0.3281656409746544,,,,,
Vanuatu,2019,,0.3897984608213199,,,,
Vietnam,1992,0.141042657386198,,,,,
Vietnam,1997,0.162647760963036,,,,,
Vietnam,2002,,0.1440938340811873,,,,
Vietnam,2004,,0.214925450982342,,,,
Vietnam,2006,,0.2519037014625893,,,,
Vietnam,2008,,0.2861758711614738,,,,
Vietnam,2010,,,0.5070173805965837,,,
Vietnam,2012,,,0.5608923131943863,,,
Vietnam,2014,,,0.6822887511327906,,,
Vietnam,2016,,,0.8282787572739954,,,
Vietnam,2018,,,0.9804550725006892,,,
Yemen,1998,0.3958963709047624,,,,,
Yemen,2005,,0.2585384124227823,,,,
Yemen,2014,,0.2492293300389698,,,,
Zambia,1991,0.3750943427555758,,,,,
Zambia,1993,,0.2459439962349029,,,,
Zambia,1996,,,0.2379528056278814,,,
Zambia,1998,,,,0.256704820675152,,
Zambia,2002,,,,0.1680939661781534,,
Zambia,2004,,,,0.1825935107113298,,
Zambia,2006,,,,0.1641316087609671,,
Zambia,2010,,,,,0.1268956742137588,
Zambia,2015,,,,,0.20547393870188,
Zimbabwe,2011,0.2108614415335594,,,,,
Zimbabwe,2017,0.1369730905239624,,,,,
Zimbabwe,2019,0.196160674663212,,,,,
