Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Myanmar,2015,0.0037680354944055,,,,,
Myanmar,2017,0.0005332746892436,,,,,
Namibia,2003,,0.0493252087369155,,,,
Namibia,2009,,0.0299422590389425,,,,
Namibia,2015,,0.0224555950832522,,,,
Nauru,2012,0.0001796417269035,,,,,
Nepal,1995,,0.1109085688730799,,,,
Nepal,2003,,0.0711912429967226,,,,
Nepal,2010,,,0.0098555691618366,,,
Nicaragua,1993,0.029635913814929,,,,,
Nicaragua,1998,0.0180284016150993,,,,,
Nicaragua,2001,0.0195620125268162,,,,,
Nicaragua,2005,,0.0127840055326991,,,,
Niger,1992,0.1857648943724903,,,,,
Niger,1994,,0.2691710897238072,,,,
Niger,2005,,,0.2063528003565452,,,
Niger,2007,,,,0.1441017512411373,,
Niger,2011,,,,,0.0539650974181876,
Niger,2014,,,,,0.0567356875674235,
Niger,2018,,,,,,0.0436622518632501
Nigeria,1985,0.1205148024076706,,,,,
Nigeria,1992,,0.1772477215884548,,,,
Nigeria,1996,,,0.2020173046924851,,,
Nigeria,2003,,,,0.126215785087653,,
Nigeria,2010,,,,,0.0624434934602769,
Nigeria,2012,,,,,0.059767008696549,
Nigeria,2015,,,,,0.0563953978223104,
Nigeria,2018,,,,,,0.0542497826818117
North Macedonia,1998,6.312127596584845e-05,,,,,
North Macedonia,2000,,0.0042408170435297,,,,
North Macedonia,2002,,0.0013636308656501,,,,
North Macedonia,2003,,0.0009763395642003,,,,
North Macedonia,2004,,0.0006366837131124,,,,
North Macedonia,2005,,0.0015929958237043,,,,
North Macedonia,2006,,0.0019761201924347,,,,
North Macedonia,2008,,0.000787376812162,,,,
Pakistan,1987,0.0973980714055575,,,,,
Pakistan,1990,0.0960997232126062,,,,,
Pakistan,1996,0.0077342472339393,,,,,
Pakistan,1998,0.0169297910909288,,,,,
Pakistan,2001,,0.0165510269074877,,,,
Pakistan,2004,,0.0093632750632239,,,,
Pakistan,2005,,0.0072747834212238,,,,
Pakistan,2007,,0.0039090746776343,,,,
Pakistan,2010,,0.0021682545922494,,,,
Pakistan,2011,,0.0019184711636358,,,,
Pakistan,2013,,0.0017115499369891,,,,
Pakistan,2015,,0.0009596829886419,,,,
Pakistan,2018,,0.0008352616032823,,,,
Palestine,2004,0.0007373834913302,,,,,
Palestine,2005,0.0001852409110561,,,,,
Palestine,2006,0.0001389486492587,,,,,
Palestine,2007,0.0011802666479249,,,,,
Palestine,2009,0.0001589506102128,,,,,
Palestine,2010,,5.663979580444284e-05,,,,
Palestine,2011,,0.0002616710414479,,,,
Palestine,2016,,0.0002702249836689,,,,
Papua New Guinea,1996,0.1137696765564856,,,,,
Papua New Guinea,2009,,0.077449955094925,,,,
Peru,1985,0.0027568721576895,,,,,
Peru,1994,0.0177807433711905,,,,,
Philippines,1985,0.0252506234364713,,,,,
Philippines,1988,0.0220884130498538,,,,,
Philippines,1991,0.022546678405825,,,,,
Philippines,1994,0.0205833756089247,,,,,
Philippines,1997,,0.013722136165671,,,,
Philippines,2000,,,0.0092867659559576,,,
Philippines,2003,,,,0.0088274161397812,,
Philippines,2006,,,,0.0096600856907603,,
Philippines,2009,,,,0.0062222434855447,,
Philippines,2012,,,,0.0074507477644804,,
Philippines,2015,,,,0.004086584044491,,
Philippines,2018,,,,0.0019456311704705,,
Poland,1993,,0.0001265014997513,,,,
Poland,1996,,0.0017818481322625,,,,
Poland,1998,,,3.5111252578175e-06,,,
Poland,1999,,,1.2982085288063838e-05,,,
Poland,2000,,,5.3698630017335705e-05,,,
Poland,2001,,,5.629464241393026e-05,,,
Poland,2002,,,1.4240405635623926e-05,,,
Poland,2003,,,4.800506786201919e-06,,,
Poland,2004,,,3.478335480165232e-05,,,
Poland,2005,,,5.1890292806470354e-05,,,
Poland,2006,,,3.769150203007305e-06,,,
Poland,2007,,,1.8703265523622685e-05,,,
Poland,2008,,,1.910697608224076e-06,,,
Poland,2009,,,1.160591198867952e-06,,,
Poland,2010,,,0.0,,,
Poland,2011,,,4.488472874446463e-06,,,
Poland,2012,,,5.214456807172301e-06,,,
Poland,2013,,,4.142164306770505e-08,,,
Poland,2014,,,5.982568436603792e-07,,,
Poland,2015,,,0.0,,,
Poland,2016,,,3.4893990875376764e-06,,,
Poland,2017,,,0.0,,,
Poland,2018,,,8.12115413135123e-08,,,
Poland,2019,,,0.0,,,
Romania,1998,,0.0010013110772144,,,,
Romania,1999,,,0.0028410711266784,,,
Romania,2000,,0.0032885504417448,,,,
Romania,2001,,,0.0023103373551625,,,
Romania,2002,,,0.0028991747383754,,,
Romania,2003,,,0.0015404186036624,,,
Romania,2004,,,2.869474145182176e-05,,,
Romania,2005,,,0.0001006015349537,,,
Romania,2006,,,0.0002051785866799,,,
Romania,2007,,,0.0,,,
Romania,2008,,,0.0,,,
Romania,2009,,,0.0,,,
Romania,2010,,,0.0,,,
Romania,2011,,,0.0,,,
Romania,2012,,,0.0,,,
Romania,2013,,,0.0,,,
Romania,2016,,,0.0,,,
Romania,2018,,,0.0,,,
Russia,1993,0.0009764664148403,,,,,
Russia,1996,0.0026242265289611,,,,,
Russia,1997,,0.0014379718000876,,,,
Russia,1998,,0.0021393676139345,,,,
Russia,1999,,0.0044126770723614,,,,
Russia,2000,,0.0027304977811416,,,,
Russia,2001,,0.0017900648343319,,,,
Russia,2002,,0.0007706295525657,,,,
Russia,2003,,0.0009212391961604,,,,
Russia,2004,,0.0009440626396294,,,,
Russia,2005,,0.0006375644008209,,,,
Russia,2006,,0.0003255748234655,,,,
Russia,2007,,0.0001441014785753,,,,
Russia,2008,,0.000109942901379,,,,
Russia,2009,,4.308658394468287e-05,,,,
Russia,2010,,7.07573999515847e-05,,,,
Russia,2011,,2.6230873329259528e-05,,,,
Russia,2012,,1.965033635509658e-05,,,,
Russia,2013,,2.8613686618226977e-06,,,,
Russia,2014,,8.336719441258493e-06,,,,
Russia,2015,,1.0860037751496622e-05,,,,
Russia,2016,,3.5226962896473016e-05,,,,
Russia,2017,,2.3910038401305142e-05,,,,
Russia,2018,,1.5750568939118853e-05,,,,
Russia,2019,,5.86679892897008e-06,,,,
Russia,2020,,3.672823977533343e-06,,,,
Rwanda,2000,,0.2325798171322345,,,,
Rwanda,2005,,0.1836552152759216,,,,
Rwanda,2010,,0.1309995361041146,,,,
Rwanda,2013,,0.1032679877011463,,,,
Rwanda,2016,,0.1011742818753047,,,,
Rwanda - rural,1984,0.0817631472351509,,,,,
Samoa,2002,0.0009795971742881,,,,,
Samoa,2008,0.0001876923213409,,,,,
Samoa,2013,0.0003469971006025,,,,,
Sao Tome and Principe,2000,0.0318358583438969,,,,,
Sao Tome and Principe,2010,,0.0354118971276601,,,,
Sao Tome and Principe,2017,,,0.0274496853622828,,,
Senegal,1991,0.2353710291982311,,,,,
Senegal,1994,,0.1038695862848713,,,,
Senegal,2001,,,0.0742377924637612,,,
Senegal,2005,,,,0.0590604898220054,,
Senegal,2011,,,,0.0614709892097689,,
Senegal,2018,,,,,0.0044765863988618,
Serbia,2002,6.630311319855709e-05,,,,,
Serbia,2003,,0.0005427568495963,,,,
Serbia,2004,,0.0007234734937723,,,,
Serbia,2005,,0.0008603138348678,,,,
Serbia,2006,,0.0002613045441358,,,,
Serbia,2007,,0.000311397688586,,,,
Serbia,2008,,0.0001533053377693,,,,
Serbia,2009,,4.939315969224399e-05,,,,
Serbia,2010,,2.5343752410680724e-05,,,,
Serbia,2013,,7.875148246298846e-05,,,,
Serbia,2015,,0.0001217090145019,,,,
Serbia,2018,,4.181657818546932e-06,,,,
Serbia,2019,,1.177583452120478e-07,,,,
Seychelles,1999,0.0003748736333718,,,,,
Seychelles,2006,,0.0001304575070256,,,,
Sierra Leone,1989,0.4368311456111288,,,,,
Sierra Leone,2003,,0.1781104363037424,,,,
Sierra Leone,2011,,0.0778915847833091,,,,
Sierra Leone,2018,,0.0446405620405909,,,,
Slovakia,2004,,5.823670982162811e-06,,,,
Slovakia,2005,,1.3115060096831188e-05,,,,
Slovakia,2006,,0.0,,,,
Slovakia,2007,,0.0,,,,
Slovakia,2008,,0.0,,,,
Slovakia,2009,,0.0,,,,
Slovenia,1998,,,0.0002173834362106,,,
Slovenia,2002,,,0.0,,,
Slovenia,2003,,,0.0,,,
Solomon Islands,2005,0.0982075882802635,,,,,
Solomon Islands,2012,,0.0266256179377116,,,,
Somalia,2017,0.157226832662321,,,,,
South Africa,1993,0.0463068560299619,,,,,
South Africa,2000,,,0.0612619488416375,,,
South Africa,2005,,,,0.0368875119843673,,
South Africa,2008,,,,0.0195017474390955,,
South Africa,2010,,,,0.0205090710688331,,
South Africa,2014,,,,0.0285718116065075,,
South Sudan,2009,0.1194903377353693,,,,,
South Sudan,2016,,0.2603882635524227,,,,
Sri Lanka,1985,0.0084544631162415,,,,,
Sri Lanka,1990,,0.0045150388076162,,,,
Sri Lanka,1995,,,0.0051769706839847,,,
Sri Lanka,2002,,,,0.0041272165780163,,
Sri Lanka,2006,,,,0.0016044813656863,,
Sri Lanka,2009,,,,0.0012997927287659,,
Sri Lanka,2012,,,,0.0007253376059542,,
Sri Lanka,2016,,,,0.0002365815429422,,
Sudan,2009,0.0173941660261484,,,,,
Sudan,2014,,0.0096573471473078,,,,
Syria,1996,0.0008736343316435,,,,,
Syria,2003,0.0003146466391977,,,,,
Tajikistan,1999,0.0694842283246919,,,,,
Tajikistan,2003,0.0265737962999491,,,,,
Tajikistan,2004,,0.0101915430940637,,,,
Tajikistan,2007,0.0200580404234582,,,,,
Tajikistan,2009,0.0019646826137018,,,,,
Tajikistan,2015,0.0031019387305943,,,,,
Tanzania,1991,0.1640137052435226,,,,,
Tanzania,2000,,0.288786419894626,,,,
Tanzania,2007,,0.1192655147530009,,,,
Tanzania,2011,,0.0660052663855123,,,,
Tanzania,2018,,0.0678155227750924,,,,
Thailand,1981,0.0168261018007612,,,,,
Thailand,1988,0.0059441470697313,,,,,
Thailand,1990,,0.0053184014848951,,,,
Thailand,1992,,0.0031211312467257,,,,
Thailand,1994,,0.0013159828972675,,,,
Thailand,1996,,0.0008045594777983,,,,
Thailand,1998,,0.0005704068505121,,,,
Thailand,1999,,0.0007473217230869,,,,
Thailand,2000,,,0.0010107689347125,,,
Thailand,2002,,,0.0007334446975965,,,
Thailand,2004,,,0.0003519404609248,,,
Thailand,2006,,,0.0002599181001888,,,
Thailand,2007,,,0.0001105915805184,,,
Thailand,2008,,,4.600064304628031e-05,,,
Thailand,2009,,,5.5036068778159234e-05,,,
Thailand,2010,,,2.486323495827865e-05,,,
Thailand,2011,,,1.5750770922221212e-05,,,
Thailand,2012,,,3.526592229270687e-05,,,
Thailand,2013,,,6.154600673633977e-06,,,
Thailand,2014,,,,9.825331608617974e-06,,
Thailand,2015,,,,5.0257742580883045e-05,,
Thailand,2016,,,,9.091039085932258e-06,,
Thailand,2017,,,,4.583639233570471e-06,,
Thailand,2018,,,,9.196104978774923e-06,,
Thailand,2019,,,,5.731124207403015e-05,,
Thailand,2020,,,,1.64730390930101e-05,,
Timor,2001,0.0455080115352035,,,,,
Timor,2007,0.0301505366894817,,,,,
Timor,2014,0.0134016087499803,,,,,
Togo,2006,0.1073965125310282,,,,,
Togo,2011,0.1308992659710611,,,,,
Togo,2015,0.1120487683445117,,,,,
Togo,2018,,0.0275889474088019,,,,
Tonga,2000,0.0024241406737709,,,,,
Tonga,2009,,0.000922870225085,,,,
Tonga,2015,,0.0005160711120567,,,,
Tunisia,1985,0.0144357796211503,,,,,
Tunisia,1990,0.0105780601173787,,,,,
Tunisia,1995,,0.0100411923169911,,,,
Tunisia,2000,,0.0037653603283136,,,,
Tunisia,2005,,,0.0024333682880891,,,
Tunisia,2010,,,0.0012487464169394,,,
Tunisia,2015,,,7.241882874076052e-05,,,
Turkey,1987,0.0020815760884409,,,,,
Turkey,1994,0.0025646107452124,,,,,
Turkey,2002,,0.0005538189427571,,,,
Turkey,2003,,0.0022184147269335,,,,
Turkey,2004,,0.0005449947069614,,,,
Turkey,2005,,0.0013855331600082,,,,
Turkey,2006,,0.0005873544026189,,,,
Turkey,2007,,0.0002112873786447,,,,
Turkey,2008,,0.0007203118235182,,,,
Turkey,2009,,5.118838482405636e-05,,,,
Turkey,2010,,0.0001274486574534,,,,
Turkey,2011,,6.693292170331046e-06,,,,
Turkey,2012,,2.4360576219444614e-06,,,,
Turkey,2013,,0.0001552367144247,,,,
Turkey,2014,,6.981929416016686e-05,,,,
Turkey,2015,,0.0002292903130304,,,,
Turkey,2016,,7.591670169991361e-05,,,,
Turkey,2017,,2.2604779620416177e-05,,,,
Turkey,2018,,2.058688155849262e-05,,,,
Turkey,2019,,9.864631345928728e-05,,,,
Turkmenistan,1998,0.0866578877277443,,,,,
Tuvalu,2010,0.0006997628070185,,,,,
Uganda,1989,0.1468447561206604,,,,,
Uganda,1992,,0.138404883114785,,,,
Uganda,1996,,0.1250551521485082,,,,
Uganda,1999,,0.1550317924594008,,,,
Uganda,2002,,,0.1399001087622856,,,
Uganda,2005,,,0.1065677344439195,,,
Uganda,2009,,,0.0687079493944752,,,
Uganda,2012,,,0.0460781049103222,,,
Uganda,2016,,,0.0562888138014312,,,
Uganda,2019,,,0.0579044181344549,,,
Ukraine,1992,0.0021111643804726,,,,,
Ukraine,1993,0.0009288414423077,,,,,
Ukraine,1995,,0.006292588547804,,,,
Ukraine,1996,,,0.0055120076683167,,,
Ukraine,2002,,,,,0.0007809347144826,
Ukraine,2003,,,,,0.0003889442541743,
Ukraine,2004,,,,,0.0001473304110164,
Ukraine,2005,,,,,8.390645000764948e-05,
Ukraine,2006,,,,,1.4432518094028996e-05,
Ukraine,2007,,,,,1.0448750801285256e-05,
Ukraine,2008,,,,,5.123627884198193e-06,
Ukraine,2009,,,,,1.2331197478490228e-05,
Ukraine,2010,,,,,5.216302556539021e-09,
Ukraine,2011,,,,,0.0,
Ukraine,2012,,,,,0.0,
Ukraine,2013,,,,,0.0,
Ukraine,2014,,,,,3.354150380969158e-06,
Ukraine,2015,,,,,5.390111691804188e-06,
Ukraine,2016,,,,,0.0,
Ukraine,2017,,,,,2.1237013632700003e-06,
Ukraine,2018,,,,,2.7417318672179674e-06,
Ukraine,2019,,,,,0.0,
Ukraine,2020,,,,,6.965569907631561e-06,
Uzbekistan,1998,0.1077024114874593,,,,,
Uzbekistan,2000,0.1129408033429036,,,,,
Uzbekistan,2002,0.0774343863207291,,,,,
Uzbekistan,2003,0.1036572954602533,,,,,
Vanuatu,2010,0.01191777264601,,,,,
Vanuatu,2019,,0.0071807521661605,,,,
Vietnam,1992,0.0682058321873147,,,,,
Vietnam,1997,0.0267857853937772,,,,,
Vietnam,2002,,0.0363465178012961,,,,
Vietnam,2004,,0.0249615649348954,,,,
Vietnam,2006,,0.0174404630961199,,,,
Vietnam,2008,,0.012182257913158,,,,
Vietnam,2010,,,0.002728609981242,,,
Vietnam,2012,,,0.0012559539814048,,,
Vietnam,2014,,,0.0015545108838708,,,
Vietnam,2016,,,0.0010984118184784,,,
Vietnam,2018,,,0.0010181205947487,,,
Yemen,1998,0.0052367022305716,,,,,
Yemen,2005,,0.0051715940594056,,,,
Yemen,2014,,0.0147646881746333,,,,
Zambia,1991,0.2747540413605626,,,,,
Zambia,1993,,0.1848439668854265,,,,
Zambia,1996,,,0.0872280427734964,,,
Zambia,1998,,,,0.0949379046191795,,
Zambia,2002,,,,0.0906044277856626,,
Zambia,2004,,,,0.1714343983219013,,
Zambia,2006,,,,0.192959180785659,,
Zambia,2010,,,,,0.1986803630276952,
Zambia,2015,,,,,0.1960535815270437,
Zimbabwe,2011,0.0164748204778198,,,,,
Zimbabwe,2017,0.0343623758524269,,,,,
Zimbabwe,2019,0.0601672347275994,,,,,
