Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,1994,,,,,,,,67.95767820057355,,,,,
Austria,1995,,,,,,,84.05177465021346,,,,,,
Austria,1997,,,,,,,,58.06351655466253,,,,,
Austria,2000,,,,,,,,41.557573573211656,,,,,
Austria,2003,,,,,,,,,77.21878005703597,,,,
Austria,2004,,,,,,,,,53.774370619429455,,,,
Austria,2005,,,,,,,,,67.56832489077462,,,,
Austria,2006,,,,,,,,,40.62095962901545,,,,
Austria,2007,,,,,,,,,58.12099899673831,,,,
Austria,2008,,,,,,,,,61.45751739534172,,,,
Austria,2009,,,,,,,,,77.02709646185191,,,,
Austria,2010,,,,,,,,,75.29420825711901,,,,
Austria,2011,,,,,,,,,67.91366254270075,,,,
Austria,2012,,,,,,,,,75.39270495279246,,,,
Austria,2013,,,,,,,,,73.9132751098133,,,,
Austria,2014,,,,,,,,,57.10350180793948,,,,
Austria,2015,,,,,,,,,85.37940409417295,,,,
Austria,2016,,,,,,,,,72.33708179086513,,,,
Austria,2017,,,,,,,,,73.70583508882108,,,,
Austria,2018,,,,,,,,,75.43318113371595,,,,
Austria,2019,,,,,,,,,77.99213246759392,,,,
Azerbaijan,1995,31.79263660632394,,,,,,,,,,,,
Azerbaijan,2001,,26.31952250303256,,,,,,,,,,,
Azerbaijan,2002,,12.526982220411972,,,,,,,,,,,
Azerbaijan,2003,,13.099363839156323,,,,,,,,,,,
Azerbaijan,2004,,9.507984640151816,,,,,,,,,,,
Azerbaijan,2005,,9.160831677038608,,,,,,,,,,,
Bangladesh,1983,38.33123953968828,,,,,,,,,,,,
Bangladesh,1988,40.29001886852501,,,,,,,,,,,,
Bangladesh,1991,,40.0823010058083,,,,,,,,,,,
Bangladesh,1995,,37.88491478438313,,,,,,,,,,,
Bangladesh,2000,,,37.59869409249672,,,,,,,,,,
Bangladesh,2005,,,33.79806163827159,,,,,,,,,,
Bangladesh,2010,,,30.841194664000625,,,,,,,,,,
Bangladesh,2016,,,28.98642651348944,,,,,,,,,,
Belarus,1993,,,,,,,15.09795828332404,,,,,,
Belarus,1995,,,,,,,24.97557439535328,,,,,,
Belarus,1998,,34.84215875892699,,,,,,,,,,,
Belarus,1999,,34.6042060553182,,,,,,,,,,,
Belarus,2000,,31.61396681381117,,,,,,,,,,,
Belarus,2001,,27.073499638902625,,,,,,,,,,,
Belarus,2002,,25.442682678053803,,,,,,,,,,,
Belarus,2003,,24.938023851197133,,,,,,,,,,,
Belarus,2004,,21.451603304835395,,,,,,,,,,,
Belarus,2005,,21.7059272275658,,,,,,,,,,,
Belarus,2006,,18.573245883765725,,,,,,,,,,,
Belarus,2007,,19.57136211313149,,,,,,,,,,,
Belarus,2008,,17.060597396733545,,,,,,,,,,,
Belarus,2009,,16.455039933404688,,,,,,,,,,,
Belarus,2010,,12.843084293400604,,,,,,,,,,,
Belarus,2011,,11.195892107674291,,,,,,,,,,,
Belarus,2012,,20.87262893056036,,,,,,,,,,,
Belarus,2013,,21.153153062588224,,,,,,,,,,,
Belarus,2014,,13.45952700857478,,,,,,,,,,,
Belarus,2015,,11.203145416310512,,,,,,,,,,,
Belarus,2016,,13.758903206468789,,,,,,,,,,,
Belarus,2017,,15.27106944485697,,,,,,,,,,,
Belarus,2018,,11.08771299926862,,,,,,,,,,,
Belarus,2019,,7.20164795680011,,,,,,,,,,,
Belarus,2020,,16.349315554401432,,,,,,,,,,,
Belgium,1985,,,,,,,49.3585833980138,,,,,,
Belgium,1988,,,,,,,76.67269346863004,,,,,,
Belgium,1992,,,,,,,87.70903718431578,,,,,,
Belgium,1995,,,,,,,,66.46313063235611,,,,,
Belgium,1997,,,,,,,74.54138093702512,,,,,,
Belgium,2000,,,,,,,,48.74409969169883,,,,,
Belgium,2003,,,,,,,,,56.27860933292275,,,,
Belgium,2004,,,,,,,,,40.13071141296759,,,,
Belgium,2005,,,,,,,,,57.39025986635756,,,,
Belgium,2006,,,,,,,,,72.55652298024768,,,,
Belgium,2007,,,,,,,,,62.0051194317075,,,,
Belgium,2008,,,,,,,,,69.58205999545086,,,,
Belgium,2009,,,,,,,,,55.05934355760864,,,,
Belgium,2010,,,,,,,,,65.24050720456081,,,,
Belgium,2011,,,,,,,,,50.05155217248105,,,,
Belgium,2012,,,,,,,,,66.92014237122186,,,,
Belgium,2013,,,,,,,,,66.05604655966147,,,,
Belgium,2014,,,,,,,,,58.57793617683158,,,,
Belgium,2015,,,,,,,,,49.26994895336064,,,,
Belgium,2016,,,,,,,,,68.11472432540383,,,,
Belgium,2017,,,,,,,,,66.47701216295651,,,,
Belgium,2018,,,,,,,,,82.63936536729653,,,,
Belgium,2019,,,,,,,,,64.15130255295786,,,,
Belize,1993,,,,,,,41.82687330001876,,,,,,
Belize,1994,,,,,,,40.73067927146149,,,,,,
Belize,1995,,44.38977728748761,,,,,,,,,,,
Belize,1996,,,,,,,,,39.93140785261024,,,,
Belize,1997,,,,,,,44.49052757613556,,,,,,
Belize,1998,,,,,,,41.603957048209104,,,,,,
Belize,1999,,,,,,,42.09712034303635,,,,,,
Benin,2003,48.72527685366957,,,,,,,,,,,,
Benin,2011,,51.0807461235736,,,,,,,,,,,
Benin,2015,,52.04518444401817,,,,,,,,,,,
Benin,2018,,,34.16094404909632,,,,,,,,,,
Bhutan,2003,31.164207286464464,,,,,,,,,,,,
Bhutan,2007,,26.949828251054587,,,,,,,,,,,
Bhutan,2012,,21.69322101982025,,,,,,,,,,,
Bhutan,2017,,20.54094878746453,,,,,,,,,,,
Bolivia,1997,,,,,,,,50.345487553119526,,,,,
Bolivia,1999,,,,,,,,,58.419019845343016,,,,
Bolivia,2000,,,,,,,,,59.84484997302088,,,,
Bolivia,2001,,,,,,,,,,53.2086480981684,,,
Bolivia,2002,,,,,,,,,,,54.054825553930186,,
Bolivia,2004,,,,,,,,,,,42.054344372521655,,
Bolivia,2005,,,,,,,,,,,50.74690569669499,,
Bolivia,2006,,,,,,,,,,,48.79872806697422,,
Bolivia,2007,,,,,,,,,,,44.423688977500376,,
Bolivia,2008,,,,,,,,,,,46.58180753754079,,
Bolivia,2009,,,,,,,,,,,48.25563898762751,,
Bolivia,2011,,,,,,,,,,,43.08495685504262,,
Bolivia,2012,,,,,,,,,,,48.712921625320895,,
Bolivia,2013,,,,,,,,,,,47.03816647803219,,
Bolivia,2014,,,,,,,,,,,41.97746547992623,,
Bolivia,2015,,,,,,,,,,,46.73820921553108,,
Bolivia,2016,,,,,,,,,,,47.24420769277895,,
Bolivia,2017,,,,,,,,,,,44.74274412439347,,
Bolivia,2018,,,,,,,,,,,38.962299513404666,,
Bolivia,2019,,,,,,,,,,,33.62500415928997,,
Bolivia,2020,,,,,,,,,,,39.76732116756865,,
Bolivia - urban,1990,,,,,,,23.440011036256585,,,,,,
Bolivia - urban,1992,,,,,,,33.43898682096377,,,,,,
Bosnia and Herzegovina,2001,31.45912069187587,,,,,,,,,,,,
Bosnia and Herzegovina,2004,29.363922634658845,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,25.80223549638953,,,,,,,,,,,
Bosnia and Herzegovina,2011,,18.89931060500279,,,,,,,,,,,
Botswana,1985,50.96206641111851,,,,,,,,,,,,
Botswana,1993,47.67173645864104,,,,,,,,,,,,
Botswana,2002,,46.73614697953832,,,,,,,,,,,
Botswana,2009,,39.309273963278784,,,,,,,,,,,
Botswana,2015,,35.736961347079195,,,,,,,,,,,
Brazil,1981,,,,,,,45.80329663772719,,,,,,
Brazil,1982,,,,,,,46.06510533751189,,,,,,
Brazil,1983,,,,,,,47.97652679282659,,,,,,
Brazil,1984,,,,,,,47.51537625952879,,,,,,
Brazil,1985,,,,,,,46.11209722112331,,,,,,
Brazil,1986,,,,,,,40.727480359210176,,,,,,
Brazil,1987,,,,,,,45.313962873751805,,,,,,
Brazil,1988,,,,,,,46.84327441328026,,,,,,
Brazil,1989,,,,,,,46.343365636752175,,,,,,
Brazil,1990,,,,,,,46.96812646155474,,,,,,
Brazil,1992,,,,,,,47.32228470202336,,,,,,
Brazil,1993,,,,,,,46.62627131260958,,,,,,
Brazil,1995,,,,,,,42.81009362162159,,,,,,
Brazil,1996,,,,,,,45.199339542019,,,,,,
Brazil,1997,,,,,,,44.69483346958592,,,,,,
Brazil,1998,,,,,,,42.76718146900528,,,,,,
Brazil,1999,,,,,,,43.24537371193128,,,,,,
Brazil,2001,,,,,,,42.79153269027382,,,,,,
Brazil,2002,,,,,,,40.516199217726,,,,,,
Brazil,2003,,,,,,,41.787505106876985,,,,,,
Brazil,2004,,,,,,,39.82790386231581,,,,,,
Brazil,2005,,,,,,,39.188957720127945,,,,,,
Brazil,2006,,,,,,,38.230806772889935,,,,,,
Brazil,2007,,,,,,,39.24783672280156,,,,,,
Brazil,2008,,,,,,,37.64508899597575,,,,,,
Brazil,2009,,,,,,,38.12951646098829,,,,,,
Brazil,2011,,,,,,,39.50123091232421,,,,,,
Brazil,2012,,,,,,,,38.57646477165775,,,,,
Brazil,2013,,,,,,,,36.132250319586106,,,,,
Brazil,2014,,,,,,,,35.44089696899158,,,,,
Brazil,2015,,,,,,,,37.15094923106569,,,,,
Brazil,2016,,,,,,,,39.02081746418876,,,,,
Brazil,2017,,,,,,,,40.529496817838144,,,,,
Brazil,2018,,,,,,,,40.91809672459247,,,,,
Brazil,2019,,,,,,,,42.20479571550474,,,,,
Brazil,2020,,,,,,,,33.53352310402091,,,,,
Bulgaria,1989,64.4247847779316,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,,,,,,
Bulgaria,1994,46.69917836059512,,,,,,,,,,,,
Bulgaria,1995,,,,33.599619066255,,,,,,,,,
Bulgaria,1997,,,17.059389923347133,,,,,,,,,,
Bulgaria,2001,,,,31.104682550735312,,,,,,,,,
Bulgaria,2003,,,,,26.04773076528997,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,44.58368169412464,
Bulgaria,2007,,,,,24.03619263224869,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,33.01437098995898,
Bulgaria,2009,,,,,,,,,,,,34.35590070995589,
Bulgaria,2010,,,,,,,,,,,,36.35115922844977,
Bulgaria,2011,,,,,,,,,,,,42.02744799371198,
Bulgaria,2012,,,,,,,,,,,,35.6411521696925,
Bulgaria,2013,,,,,,,,,,,,39.05669393552223,
Bulgaria,2014,,,,,,,,,,,,39.0081020412814,
Bulgaria,2015,,,,,,,,,,,,,46.587827710365104
Bulgaria,2016,,,,,,,,,,,,,38.16466818079502
Bulgaria,2017,,,,,,,,,,,,,35.32611463564207
Bulgaria,2018,,,,,,,,,,,,,35.340129679755165
Bulgaria,2019,,,,,,,,,,,,,34.150204233469566
Burkina Faso,1994,69.07028125905248,,,,,,,,,,,,
Burkina Faso,1998,,65.81441968867584,,,,,,,,,,,
Burkina Faso,2003,,52.29830663899975,,,,,,,,,,,
Burkina Faso,2009,,,48.554982863508044,,,,,,,,,,
Burkina Faso,2014,,,,40.87026200205936,,,,,,,,,
Burkina Faso,2018,,,,,40.51864261900807,,,,,,,,
Burundi,1992,57.99172283723612,,,,,,,,,,,,
Burundi,1998,,63.695722441187975,,,,,,,,,,,
Burundi,2006,,55.635455252776026,,,,,,,,,,,
Burundi,2013,,54.21444982651864,,,,,,,,,,,
Cameroon,1996,48.74421003958442,,,,,,,,,,,,
Cameroon,2001,,38.03077213803923,,,,,,,,,,,
Cameroon,2007,,41.95290365302304,,,,,,,,,,,
Cameroon,2014,,42.71684799113646,,,,,,,,,,,
Canada,1971,,,,,,,68.42745474918055,,,,,,
Canada,1975,,,,,,,62.38840702425542,,,,,,
Canada,1981,,,,,,,62.65641472209907,,,,,,
Canada,1987,,,,,,,59.91669557888019,,,,,,
Canada,1991,,,,,,,74.84888119280205,,,,,,
Canada,1994,,,,,,,78.05799225174167,,,,,,
Canada,1997,,,,,,,70.11897448895319,,,,,,
Canada,1998,,,,,,,,67.11663871815698,,,,,
Canada,2000,,,,,,,,49.16595242427323,,,,,
Canada,2004,,,,,,,,76.28963780010419,,,,,
Canada,2007,,,,,,,,62.94446304524746,,,,,
Canada,2010,,,,,,,,67.23397417940738,,,,,
Canada,2012,,,,,,,,32.050114444018114,,,,,
Canada,2013,,,,,,,,58.63067734738004,,,,,
Canada,2014,,,,,,,,42.4608546701972,,,,,
Canada,2015,,,,,,,,55.19097883113025,,,,,
Canada,2016,,,,,,,,49.12371319344496,,,,,
Canada,2017,,,,,,,,49.02474811871776,,,,,
Cape Verde,2001,38.71709433673256,,,,,,,,,,,,
Cape Verde,2007,,32.54539687126075,,,,,,,,,,,
Cape Verde,2015,,,27.30205989988665,,,,,,,,,,
Central African Republic,1992,75.75395336511899,,,,,,,,,,,,
Central African Republic,2008,,58.68470175032628,,,,,,,,,,,
Chad,2003,52.436424457679074,,,,,,,,,,,,
Chad,2011,45.646744443339735,,,,,,,,,,,,
Chad,2018,,39.17859532148034,,,,,,,,,,,
Chile,1987,,,,,,,38.6196626240062,,,,,,
Chile,1990,,,,,,,35.74483002104042,,,,,,
Chile,1992,,,,,,,32.00562226454164,,,,,,
Chile,1994,,,,,,,33.51085922321688,,,,,,
Chile,1996,,,,,,,31.788131065764752,,,,,,
Chile,1998,,,,,,,32.7678575187681,,,,,,
Chile,2000,,,,,,,35.317775560866686,,,,,,
Chile,2003,,,,,,,34.63601104186952,,,,,,
Chile,2006,,,,,,,,29.129330680222232,,,,,
Chile,2009,,,,,,,,31.37522938616415,,,,,
Chile,2011,,,,,,,,27.713276781637475,,,,,
Chile,2013,,,,,,,,28.344926251236902,,,,,
Chile,2015,,,,,,,,29.38046499779727,,,,,
Chile,2017,,,,,,,,33.96917948662585,,,,,
Chile,2020,,,,,,,,44.75653645360323,,,,,
China,1981,,,,,,,89.90727764706395,,,,,,
China,1984,,,,,,,59.02079904962695,,,,,,
China,1987,,,,,,,52.819600825114144,,,,,,
China,1990,,55.61467416028921,,,,,,,,,,,
China,1993,,52.68831121641442,,,,,,,,,,,
China,1996,,46.33176879383788,,,,,,,,,,,
China,1999,,47.24278739933292,,,,,,,,,,,
China,2002,,44.98253103653921,,,,,,,,,,,
China,2005,,37.88000136165138,,,,,,,,,,,
China,2008,,37.597021800047344,,,,,,,,,,,
China,2010,,35.62444789969087,,,,,,,,,,,
China,2011,,33.043503195657046,,,,,,,,,,,
China,2012,,32.23056442715559,,,,,,,,,,,
China,2013,,,24.85488177583011,,,,,,,,,,
China,2014,,,23.89434164191756,,,,,,,,,,
China,2015,,,21.541579411633467,,,,,,,,,,
China,2016,,,20.47035268987641,,,,,,,,,,
China,2017,,,19.768288781654533,,,,,,,,,,
China,2018,,,18.453548545549687,,,,,,,,,,
China,2019,,,15.063832853896017,,,,,,,,,,
China - rural,1981,,,,,,,99.99899994564365,,,,,,
China - rural,1984,,,,,,,63.64024313523937,,,,,,
China - rural,1987,,,,,,,57.98000297213651,,,,,,
China - rural,1990,,60.63482219549088,,,,,,,,,,,
China - rural,1993,,57.83325282161231,,,,,,,,,,,
China - rural,1996,,50.739084215173534,,,,,,,,,,,
China - rural,1999,,51.74092937586702,,,,,,,,,,,
China - rural,2002,,49.070152821368936,,,,,,,,,,,
China - rural,2005,,40.570590357496044,,,,,,,,,,,
China - rural,2008,,40.02090494097621,,,,,,,,,,,
China - rural,2010,,37.60094717380979,,,,,,,,,,,
China - rural,2011,,34.73876379686448,,,,,,,,,,,
China - rural,2012,,33.70218065393419,,,,,,,,,,,
China - rural,2013,,,25.71071833324543,,,,,,,,,,
China - rural,2014,,,24.442166533734795,,,,,,,,,,
China - rural,2015,,,21.80216650254384,,,,,,,,,,
China - rural,2016,,,21.00560947780273,,,,,,,,,,
China - rural,2017,,,20.39810127524547,,,,,,,,,,
China - rural,2018,,,19.41023423163023,,,,,,,,,,
China - rural,2019,,,15.271623123709189,,,,,,,,,,
China - urban,1981,,,,,,,49.16891922314349,,,,,,
China - urban,1984,,,,,,,42.590087511877314,,,,,,
China - urban,1987,,,,,,,35.229953090913966,,,,,,
China - urban,1990,,39.34273181590376,,,,,,,,,,,
China - urban,1993,,35.15281040136352,,,,,,,,,,,
China - urban,1996,,31.65111153822337,,,,,,,,,,,
China - urban,1999,,31.254528616038677,,,,,,,,,,,
China - urban,2002,,27.40543957278824,,,,,,,,,,,
China - urban,2005,,25.330386664229152,,,,,,,,,,,
China - urban,2008,,23.17313744677181,,,,,,,,,,,
China - urban,2010,,21.40081439515247,,,,,,,,,,,
China - urban,2011,,20.39415370471385,,,,,,,,,,,
China - urban,2012,,20.170817347958465,,,,,,,,,,,
China - urban,2013,,,21.2045454858554,,,,,,,,,,
China - urban,2014,,,21.80732131423352,,,,,,,,,,
China - urban,2015,,,20.50785952038345,,,,,,,,,,
China - urban,2016,,,18.215473823874767,,,,,,,,,,
China - urban,2017,,,17.47823021705976,,,,,,,,,,
China - urban,2018,,,15.472183782621237,,,,,,,,,,
China - urban,2019,,,14.497445863318772,,,,,,,,,,
Colombia,1992,,,,,,,,41.30806851452557,,,,,
Colombia,1996,,,,,,,,47.46881740811923,,,,,
Colombia,1999,,,,,,,,49.87296919890503,,,,,
Colombia,2000,,,,,,,,50.83161867009539,,,,,
Colombia,2001,,,,,,,,,47.70511604147202,,,,
Colombia,2002,,,,,,,,,39.218434296461865,,,,
Colombia,2003,,,,,,,,,39.47619401324466,,,,
Colombia,2004,,,,,,,,,37.03204122262941,,,,
Colombia,2005,,,,,,,,,37.19356858971258,,,,
Colombia,2008,,,,,,,,,,40.58559651429831,,,
Colombia,2009,,,,,,,,,,38.890505032017,,,
Colombia,2010,,,,,,,,,,37.56663909674878,,,
Colombia,2011,,,,,,,,,,35.91300210433681,,,
Colombia,2012,,,,,,,,,,37.14154500322631,,,
Colombia,2013,,,,,,,,,,37.16216827696325,,,
Colombia,2014,,,,,,,,,,36.204968813907925,,,
Colombia,2015,,,,,,,,,,35.95086313689947,,,
Colombia,2016,,,,,,,,,,36.15430523614642,,,
Colombia,2017,,,,,,,,,,35.10543467243218,,,
Colombia,2018,,,,,,,,,,35.73347670278145,,,
Colombia,2019,,,,,,,,,,36.810148166913606,,,
Colombia,2020,,,,,,,,,,46.50864745549684,,,
Colombia - urban,1980,,,,,,,45.12260134748416,,,,,,
Colombia - urban,1988,,,,,,,,40.16451137255908,,,,,
Colombia - urban,1989,,,,,,,,39.92282759292431,,,,,
Colombia - urban,1991,,,,,,,,38.26908121613125,,,,,
Comoros,2004,35.449525415154845,,,,,,,,,,,,
Comoros,2014,,40.85698787061435,,,,,,,,,,,
Congo,2005,51.28994577264975,,,,,,,,,,,,
Congo,2011,47.07485915665337,,,,,,,,,,,,
Costa Rica,1981,,,,,,,47.80421024171508,,,,,,
Costa Rica,1986,,,,,,,42.55869959295277,,,,,,
Costa Rica,1989,,,,,,,,46.17636277548376,,,,,
Costa Rica,1990,,,,,,,,45.56317653142768,,,,,
Costa Rica,1991,,,,,,,,45.46586050768608,,,,,
Costa Rica,1992,,,,,,,,43.50977326255674,,,,,
Costa Rica,1993,,,,,,,,45.86064807280484,,,,,
Costa Rica,1994,,,,,,,,44.21027131315805,,,,,
Costa Rica,1995,,,,,,,,44.93240385314528,,,,,
Costa Rica,1996,,,,,,,,44.65027751162165,,,,,
Costa Rica,1997,,,,,,,,40.68552268506593,,,,,
Costa Rica,1998,,,,,,,,41.16228260214029,,,,,
Costa Rica,1999,,,,,,,,43.30998508292405,,,,,
Costa Rica,2000,,,,,,,,42.90343413809708,,,,,
Costa Rica,2001,,,,,,,,41.15026870931761,,,,,
Costa Rica,2002,,,,,,,,41.33465202290537,,,,,
Costa Rica,2003,,,,,,,,40.7535597710251,,,,,
Costa Rica,2004,,,,,,,,40.71679319685716,,,,,
Costa Rica,2005,,,,,,,,35.84930475776874,,,,,
Costa Rica,2006,,,,,,,,37.48502110949311,,,,,
Costa Rica,2007,,,,,,,,32.33123353429651,,,,,
Costa Rica,2008,,,,,,,,37.46236397003607,,,,,
Costa Rica,2009,,,,,,,,38.407783331623605,,,,,
Costa Rica,2010,,,,,,,,,36.2288324143521,,,,
Costa Rica,2011,,,,,,,,,33.763114678408144,,,,
Costa Rica,2012,,,,,,,,,35.67176088336332,,,,
Costa Rica,2013,,,,,,,,,35.43399968057294,,,,
Costa Rica,2014,,,,,,,,,35.237877383891565,,,,
Costa Rica,2015,,,,,,,,,35.21295767916352,,,,
Costa Rica,2016,,,,,,,,,34.49624207055349,,,,
Costa Rica,2017,,,,,,,,,33.97186554977281,,,,
Costa Rica,2018,,,,,,,,,36.04805969770662,,,,
Costa Rica,2019,,,,,,,,,31.78839129759077,,,,
Costa Rica,2020,,,,,,,,,36.48005812911116,,,,
Cote d'Ivoire,1985,33.46476006007853,,,,,,,,,,,,
Cote d'Ivoire,1986,25.817612801423408,,,,,,,,,,,,
Cote d'Ivoire,1987,29.607784943609243,,,,,,,,,,,,
Cote d'Ivoire,1988,32.23656738324345,,,,,,,,,,,,
Cote d'Ivoire,1992,,40.379744734283854,,,,,,,,,,,
Cote d'Ivoire,1995,,38.50508320145302,,,,,,,,,,,
Cote d'Ivoire,1998,,39.55312606087018,,,,,,,,,,,
Cote d'Ivoire,2002,,,39.11324009805737,,,,,,,,,,
Cote d'Ivoire,2008,,,44.63756962885229,,,,,,,,,,
Cote d'Ivoire,2015,,,42.989382609078014,,,,,,,,,,
Cote d'Ivoire,2018,,,,30.134748308971048,,,,,,,,,
Croatia,1998,,,,,,,,,,,,,
Croatia,1999,,,56.69346412774316,,,,,,,,,,
Croatia,2000,,,38.90308894477457,,,,,,,,,,
Croatia,2001,,,33.728047420451404,,,,,,,,,,
Croatia,2004,,20.167784497880064,,,,,,,,,,,
Croatia,2008,,11.57737938901838,,,,,,,,,,,
Croatia,2009,,35.41010259414396,,,,,,,,,,,
Croatia,2010,,,,,,,,,,,,,
Croatia,2011,,,,,,,,,,37.024770093689725,,,
Croatia,2012,,,,,,,,,,38.08892110902487,,,
Croatia,2013,,,,,,,,,,41.44423188459576,,,
Croatia,2014,,,,,,,,,,50.29367462739782,,,
Croatia,2015,,,,,,,,,,43.02164186623177,,,
Croatia,2016,,,,,,,,,,45.21330849747886,,,
Croatia,2017,,,,,,,,,,44.26953083525533,,,
Croatia,2018,,,,,,,,,,50.63705848110979,,,
Croatia,2019,,,,,,,,,,44.05208077984764,,,
Cyprus,2004,,,,,,,59.03600954650173,,,,,,
Cyprus,2005,,,,,,,42.30154690860658,,,,,,
Cyprus,2006,,,,,,,30.585733153674237,,,,,,
Cyprus,2007,,,,,,,72.84043172162696,,,,,,
Cyprus,2008,,,,,,,99.57741131490484,,,,,,
