Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2015,,,,,,,,,95.83532875551954,,,,
Austria,2016,,,,,,,,,95.32486526900186,,,,
Austria,2017,,,,,,,,,95.61325257463258,,,,
Austria,2018,,,,,,,,,95.25323224728496,,,,
Austria,2019,,,,,,,,,95.53036513842468,,,,
Azerbaijan,1995,0.9853803262262764,,,,,,,,,,,,
Azerbaijan,2001,,2.8100404379130093,,,,,,,,,,,
Azerbaijan,2002,,2.5767411694883107,,,,,,,,,,,
Azerbaijan,2003,,2.948822579273995,,,,,,,,,,,
Azerbaijan,2004,,3.2178896045265755,,,,,,,,,,,
Azerbaijan,2005,,4.7906838182284,,,,,,,,,,,
Bangladesh,1983,0.0009995067474831,,,,,,,,,,,,
Bangladesh,1988,0.1270400620860231,,,,,,,,,,,,
Bangladesh,1991,,0.0605648957792027,,,,,,,,,,,
Bangladesh,1995,,0.4535081217768877,,,,,,,,,,,
Bangladesh,2000,,,0.356003142211484,,,,,,,,,,
Bangladesh,2005,,,0.5218731718923163,,,,,,,,,,
Bangladesh,2010,,,0.5519353617617372,,,,,,,,,,
Bangladesh,2016,,,0.672797928859978,,,,,,,,,,
Belarus,1993,,,,,,,0.1638726249017243,,,,,,
Belarus,1995,,,,,,,3.421186794248404,,,,,,
Belarus,1998,,0.258867114583324,,,,,,,,,,,
Belarus,1999,,0.2607228791656867,,,,,,,,,,,
Belarus,2000,,0.4161485268462395,,,,,,,,,,,
Belarus,2001,,0.83561052073168,,,,,,,,,,,
Belarus,2002,,1.0911811487815983,,,,,,,,,,,
Belarus,2003,,0.8854365871780525,,,,,,,,,,,
Belarus,2004,,1.1033647388230352,,,,,,,,,,,
Belarus,2005,,3.342320374299649,,,,,,,,,,,
Belarus,2006,,6.162443346766721,,,,,,,,,,,
Belarus,2007,,10.445611436433168,,,,,,,,,,,
Belarus,2008,,10.206019425933183,,,,,,,,,,,
Belarus,2009,,10.971770144992158,,,,,,,,,,,
Belarus,2010,,16.385173678667577,,,,,,,,,,,
Belarus,2011,,17.428252154514816,,,,,,,,,,,
Belarus,2012,,23.24650285026648,,,,,,,,,,,
Belarus,2013,,31.053674433410414,,,,,,,,,,,
Belarus,2014,,34.35783295046894,,,,,,,,,,,
Belarus,2015,,26.23321068343601,,,,,,,,,,,
Belarus,2016,,22.68710545855225,,,,,,,,,,,
Belarus,2017,,24.56295276376788,,,,,,,,,,,
Belarus,2018,,30.418735038460987,,,,,,,,,,,
Belarus,2019,,34.79569220355767,,,,,,,,,,,
Belarus,2020,,36.18025977105213,,,,,,,,,,,
Belgium,1985,,,,,,,83.51438198116756,,,,,,
Belgium,1988,,,,,,,86.2794374763676,,,,,,
Belgium,1992,,,,,,,90.01473147560247,,,,,,
Belgium,1995,,,,,,,,92.02867647428762,,,,,
Belgium,1997,,,,,,,92.51054266938866,,,,,,
Belgium,2000,,,,,,,,95.02483111815631,,,,,
Belgium,2003,,,,,,,,,92.59347388858644,,,,
Belgium,2004,,,,,,,,,93.5859014232324,,,,
Belgium,2005,,,,,,,,,94.25020496502545,,,,
Belgium,2006,,,,,,,,,94.16535409033672,,,,
Belgium,2007,,,,,,,,,94.40117827531364,,,,
Belgium,2008,,,,,,,,,94.7249260105511,,,,
Belgium,2009,,,,,,,,,93.88539408120766,,,,
Belgium,2010,,,,,,,,,94.0551247082993,,,,
Belgium,2011,,,,,,,,,93.81368302117072,,,,
Belgium,2012,,,,,,,,,94.53630399465848,,,,
Belgium,2013,,,,,,,,,94.44480338426584,,,,
Belgium,2014,,,,,,,,,94.7694083454121,,,,
Belgium,2015,,,,,,,,,95.03601853294018,,,,
Belgium,2016,,,,,,,,,95.02903519081718,,,,
Belgium,2017,,,,,,,,,94.62424170284052,,,,
Belgium,2018,,,,,,,,,95.80299524269334,,,,
Belgium,2019,,,,,,,,,96.68476226784276,,,,
Belize,1993,,,,,,,8.547501581277672,,,,,,
Belize,1994,,,,,,,7.957199311777627,,,,,,
Belize,1995,,16.518491317246646,,,,,,,,,,,
Belize,1996,,,,,,,,,6.313769540391276,,,,
Belize,1997,,,,,,,6.413178382037684,,,,,,
Belize,1998,,,,,,,7.154893853583961,,,,,,
Belize,1999,,,,,,,7.489360989877772,,,,,,
Benin,2003,0.4375740304307288,,,,,,,,,,,,
Benin,2011,,0.531919560114658,,,,,,,,,,,
Benin,2015,,0.852329083633243,,,,,,,,,,,
Benin,2018,,,1.2209279292575077,,,,,,,,,,
Bhutan,2003,2.899464831804281,,,,,,,,,,,,
Bhutan,2007,,3.938496524900244,,,,,,,,,,,
Bhutan,2012,,7.936777169311641,,,,,,,,,,,
Bhutan,2017,,11.115224333825578,,,,,,,,,,,
Bolivia,1997,,,,,,,,16.775167046658417,,,,,
Bolivia,1999,,,,,,,,,16.04693483133113,,,,
Bolivia,2000,,,,,,,,,12.40315409223035,,,,
Bolivia,2001,,,,,,,,,,13.203260886287149,,,
Bolivia,2002,,,,,,,,,,,12.28413434472302,,
Bolivia,2004,,,,,,,,,,,15.035818549342135,,
Bolivia,2005,,,,,,,,,,,18.3311505983178,,
Bolivia,2006,,,,,,,,,,,20.14538102436616,,
Bolivia,2007,,,,,,,,,,,19.972028902630328,,
Bolivia,2008,,,,,,,,,,,22.3000317750724,,
Bolivia,2009,,,,,,,,,,,23.62867597591856,,
Bolivia,2011,,,,,,,,,,,29.73379584411988,,
Bolivia,2012,,,,,,,,,,,31.290249253277008,,
Bolivia,2013,,,,,,,,,,,33.8546674729366,,
Bolivia,2014,,,,,,,,,,,33.089603276210184,,
Bolivia,2015,,,,,,,,,,,32.70975770147783,,
Bolivia,2016,,,,,,,,,,,32.73535414186342,,
Bolivia,2017,,,,,,,,,,,33.28408762269995,,
Bolivia,2018,,,,,,,,,,,32.70098844901058,,
Bolivia,2019,,,,,,,,,,,33.78828746588018,,
Bolivia,2020,,,,,,,,,,,32.85597936919372,,
Bolivia - urban,1990,,,,,,,12.204424743504523,,,,,,
Bolivia - urban,1992,,,,,,,8.810975853927095,,,,,,
Bosnia and Herzegovina,2001,12.006931674332728,,,,,,,,,,,,
Bosnia and Herzegovina,2004,37.535738062384674,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,44.34705515134909,,,,,,,,,,,
Bosnia and Herzegovina,2011,,41.31506487128579,,,,,,,,,,,
Botswana,1985,2.6423332413973646,,,,,,,,,,,,
Botswana,1993,3.7616055921264233,,,,,,,,,,,,
Botswana,2002,,11.118554859480346,,,,,,,,,,,
Botswana,2009,,11.63028315915833,,,,,,,,,,,
Botswana,2015,,9.136112520488364,,,,,,,,,,,
Brazil,1981,,,,,,,8.869388198673295,,,,,,
Brazil,1982,,,,,,,9.300055379390724,,,,,,
Brazil,1983,,,,,,,7.276124543897911,,,,,,
Brazil,1984,,,,,,,7.198595015972111,,,,,,
Brazil,1985,,,,,,,7.98254681201572,,,,,,
Brazil,1986,,,,,,,16.59579759930776,,,,,,
Brazil,1987,,,,,,,12.258779987219397,,,,,,
Brazil,1988,,,,,,,12.01338211646857,,,,,,
Brazil,1989,,,,,,,14.334980508384897,,,,,,
Brazil,1990,,,,,,,10.779099579891644,,,,,,
Brazil,1992,,,,,,,7.492544602570753,,,,,,
Brazil,1993,,,,,,,10.259328511483965,,,,,,
Brazil,1995,,,,,,,15.4477435791849,,,,,,
Brazil,1996,,,,,,,15.950359761956106,,,,,,
Brazil,1997,,,,,,,15.47530807633458,,,,,,
Brazil,1998,,,,,,,15.843818308531189,,,,,,
Brazil,1999,,,,,,,14.567159447849512,,,,,,
Brazil,2001,,,,,,,17.22626312930642,,,,,,
Brazil,2002,,,,,,,17.537001443425286,,,,,,
Brazil,2003,,,,,,,16.476827767899415,,,,,,
Brazil,2004,,,,,,,16.61647033635158,,,,,,
Brazil,2005,,,,,,,17.405008517082855,,,,,,
Brazil,2006,,,,,,,19.221025020211663,,,,,,
Brazil,2007,,,,,,,20.14801048827293,,,,,,
Brazil,2008,,,,,,,21.551533085169105,,,,,,
Brazil,2009,,,,,,,22.58292757404648,,,,,,
Brazil,2011,,,,,,,25.07629450937488,,,,,,
Brazil,2012,,,,,,,,27.111251529274632,,,,,
Brazil,2013,,,,,,,,28.867265421404525,,,,,
Brazil,2014,,,,,,,,30.267978283139215,,,,,
Brazil,2015,,,,,,,,29.11126029878777,,,,,
Brazil,2016,,,,,,,,28.26850267489244,,,,,
Brazil,2017,,,,,,,,28.582448982979557,,,,,
Brazil,2018,,,,,,,,29.66534621872072,,,,,
Brazil,2019,,,,,,,,30.21499234025736,,,,,
Brazil,2020,,,,,,,,29.796572307932976,,,,,
Bulgaria,1989,63.62032008211808,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,42.90602616062174,,,,,
Bulgaria,1994,14.899845338316364,,,,,,,,,,,,
Bulgaria,1995,,,,14.044165957754084,,,,,,,,,
Bulgaria,1997,,,2.163528979791792,,,,,,,,,,
Bulgaria,2001,,,,7.976946843994026,,,,,,,,,
Bulgaria,2003,,,,,5.729675420725071,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,9.302788493442064,
Bulgaria,2007,,,,,13.44578599394752,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,27.92174798443416,
Bulgaria,2009,,,,,,,,,,,,31.760321087823492,
Bulgaria,2010,,,,,,,,,,,,29.118844869766463,
Bulgaria,2011,,,,,,,,,,,,24.139042241990285,
Bulgaria,2012,,,,,,,,,,,,26.274629449561772,
Bulgaria,2013,,,,,,,,,,,,33.41707598572081,
Bulgaria,2014,,,,,,,,,,,,35.89027203721848,
Bulgaria,2015,,,,,,,,,,,,,34.61754131483308
Bulgaria,2016,,,,,,,,,,,,,42.35321813591866
Bulgaria,2017,,,,,,,,,,,,,41.669871184733296
Bulgaria,2018,,,,,,,,,,,,,48.81863255666838
Bulgaria,2019,,,,,,,,,,,,,52.47136477296169
Burkina Faso,1994,0.2162768637236741,,,,,,,,,,,,
Burkina Faso,1998,,0.4939773293552339,,,,,,,,,,,
Burkina Faso,2003,,0.4026512364176131,,,,,,,,,,,
Burkina Faso,2009,,,0.5136285360546508,,,,,,,,,,
Burkina Faso,2014,,,,0.4989415177240979,,,,,,,,,
Burkina Faso,2018,,,,,2.998395157098719,,,,,,,,
Burundi,1992,0.0010025381804354,,,,,,,,,,,,
Burundi,1998,,0.105455217988206,,,,,,,,,,,
Burundi,2006,,0.0157994702839829,,,,,,,,,,,
Burundi,2013,,0.142469284515312,,,,,,,,,,,
Cameroon,1996,1.027184389855078,,,,,,,,,,,,
Cameroon,2001,,1.4307444765523818,,,,,,,,,,,
Cameroon,2007,,1.3823709978114052,,,,,,,,,,,
Cameroon,2014,,3.259407421430692,,,,,,,,,,,
Canada,1971,,,,,,,67.26206846433882,,,,,,
Canada,1975,,,,,,,81.50380618127728,,,,,,
Canada,1981,,,,,,,86.75635271111928,,,,,,
Canada,1987,,,,,,,88.50167928952382,,,,,,
Canada,1991,,,,,,,88.75152207300101,,,,,,
Canada,1994,,,,,,,89.25556977783576,,,,,,
Canada,1997,,,,,,,88.25002638271155,,,,,,
Canada,1998,,,,,,,,88.25433367601639,,,,,
Canada,2000,,,,,,,,88.2578677450398,,,,,
Canada,2004,,,,,,,,89.75014757837621,,,,,
Canada,2007,,,,,,,,92.50223744851056,,,,,
Canada,2010,,,,,,,,93.00975809684309,,,,,
Canada,2012,,,,,,,,92.01156229282628,,,,,
Canada,2013,,,,,,,,91.767092930658,,,,,
Canada,2014,,,,,,,,93.32293378456993,,,,,
Canada,2015,,,,,,,,93.00048892375938,,,,,
Canada,2016,,,,,,,,94.50409528110993,,,,,
Canada,2017,,,,,,,,94.26802820992415,,,,,
Cape Verde,2001,6.031429810810625,,,,,,,,,,,,
Cape Verde,2007,,6.801777433498854,,,,,,,,,,,
Cape Verde,2015,,,9.352441208979686,,,,,,,,,,
Central African Republic,1992,0.3119386219956772,,,,,,,,,,,,
Central African Republic,2008,,1.335527387297326,,,,,,,,,,,
Chad,2003,0.1767991659406269,,,,,,,,,,,,
Chad,2011,0.7050570237681687,,,,,,,,,,,,
Chad,2018,,0.6228110884757174,,,,,,,,,,,
Chile,1987,,,,,,,10.570258430075906,,,,,,
Chile,1990,,,,,,,12.7006376153828,,,,,,
Chile,1992,,,,,,,13.054167336622106,,,,,,
Chile,1994,,,,,,,16.207828045425405,,,,,,
Chile,1996,,,,,,,18.303248283257695,,,,,,
Chile,1998,,,,,,,19.645298862257956,,,,,,
Chile,2000,,,,,,,16.113405052029186,,,,,,
Chile,2003,,,,,,,15.908976911728455,,,,,,
Chile,2006,,,,,,,,19.30882416694065,,,,,
Chile,2009,,,,,,,,20.751402448297377,,,,,
Chile,2011,,,,,,,,23.709351461657658,,,,,
Chile,2013,,,,,,,,30.742450094360123,,,,,
Chile,2015,,,,,,,,34.547587570751006,,,,,
Chile,2017,,,,,,,,39.963758298058494,,,,,
Chile,2020,,,,,,,,41.02776340225199,,,,,
China,1981,,,,,,,0.0010000150922893,,,,,,
China,1984,,,,,,,0.000999975887927,,,,,,
China,1987,,,,,,,0.0009999677132195,,,,,,
China,1990,,0.0521233102974405,,,,,,,,,,,
China,1993,,0.0376651335664098,,,,,,,,,,,
China,1996,,0.0732127633362079,,,,,,,,,,,
China,1999,,0.2508927267139498,,,,,,,,,,,
China,2002,,0.7435791940018744,,,,,,,,,,,
China,2005,,1.454658438928604,,,,,,,,,,,
China,2008,,3.032824018329301,,,,,,,,,,,
China,2010,,4.597180918064895,,,,,,,,,,,
China,2011,,5.255125480006097,,,,,,,,,,,
China,2012,,6.52753018409529,,,,,,,,,,,
China,2013,,,8.382391068337197,,,,,,,,,,
China,2014,,,9.931662779000773,,,,,,,,,,
China,2015,,,11.38996651834244,,,,,,,,,,
China,2016,,,13.198099856606548,,,,,,,,,,
China,2017,,,14.870630167989887,,,,,,,,,,
China,2018,,,16.890425874704153,,,,,,,,,,
China,2019,,,18.565578496105477,,,,,,,,,,
China - rural,1981,,,,,,,0.000999955643736,,,,,,
China - rural,1984,,,,,,,0.0009999767610161,,,,,,
China - rural,1987,,,,,,,0.0010000499976281,,,,,,
China - rural,1990,,0.0705006389899582,,,,,,,,,,,
China - rural,1993,,0.0527160116740128,,,,,,,,,,,
China - rural,1996,,0.107064211560511,,,,,,,,,,,
China - rural,1999,,0.1782178126088529,,,,,,,,,,,
China - rural,2002,,0.3750119703508203,,,,,,,,,,,
China - rural,2005,,0.4964213208896748,,,,,,,,,,,
China - rural,2008,,0.9802087993059218,,,,,,,,,,,
China - rural,2010,,1.3707709267147197,,,,,,,,,,,
China - rural,2011,,1.4593595954858605,,,,,,,,,,,
China - rural,2012,,1.934350710807544,,,,,,,,,,,
China - rural,2013,,,2.25901910408783,,,,,,,,,,
China - rural,2014,,,2.8113426604560545,,,,,,,,,,
China - rural,2015,,,3.385688044887146,,,,,,,,,,
China - rural,2016,,,3.954161314563188,,,,,,,,,,
China - rural,2017,,,4.85633012860074,,,,,,,,,,
China - rural,2018,,,5.7995927587394265,,,,,,,,,,
China - rural,2019,,,6.645805076863251,,,,,,,,,,
China - urban,1981,,,,,,,0.0009997510174854,,,,,,
China - urban,1984,,,,,,,0.0009999728287139,,,,,,
China - urban,1987,,,,,,,0.0010000910691293,,,,,,
China - urban,1990,,0.0010001145434318,,,,,,,,,,,
China - urban,1993,,0.0010001125695217,,,,,,,,,,,
China - urban,1996,,0.0010000173497606,,,,,,,,,,,
China - urban,1999,,0.3866644326102831,,,,,,,,,,,
China - urban,2002,,1.3341979785513514,,,,,,,,,,,
China - urban,2005,,2.7499303720404638,,,,,,,,,,,
China - urban,2008,,5.390735928212181,,,,,,,,,,,
China - urban,2010,,7.925051170529104,,,,,,,,,,,
China - urban,2011,,8.974090809839533,,,,,,,,,,,
China - urban,2012,,10.807487907777634,,,,,,,,,,,
China - urban,2013,,,13.809717786654948,,,,,,,,,,
China - urban,2014,,,15.934179650395066,,,,,,,,,,
China - urban,2015,,,17.807811420482274,,,,,,,,,,
China - urban,2016,,,20.247059331336384,,,,,,,,,,
China - urban,2017,,,22.134280507118937,,,,,,,,,,
China - urban,2018,,,24.54931063579851,,,,,,,,,,
China - urban,2019,,,26.41063464114361,,,,,,,,,,
Colombia,1992,,,,,,,,11.167478847016875,,,,,
Colombia,1996,,,,,,,,8.825134444734326,,,,,
Colombia,1999,,,,,,,,8.789478871865636,,,,,
Colombia,2000,,,,,,,,9.97653417054494,,,,,
Colombia,2001,,,,,,,,,7.758566210674515,,,,
Colombia,2002,,,,,,,,,10.625207169414006,,,,
Colombia,2003,,,,,,,,,10.25039321305398,,,,
Colombia,2004,,,,,,,,,10.987772517000389,,,,
Colombia,2005,,,,,,,,,12.067875310881137,,,,
Colombia,2008,,,,,,,,,,14.849337154704331,,,
Colombia,2009,,,,,,,,,,14.853394366853726,,,
Colombia,2010,,,,,,,,,,16.53943299580593,,,
Colombia,2011,,,,,,,,,,17.50531346701503,,,
Colombia,2012,,,,,,,,,,18.313406316528397,,,
Colombia,2013,,,,,,,,,,19.42880182878805,,,
Colombia,2014,,,,,,,,,,20.867444537316768,,,
Colombia,2015,,,,,,,,,,20.528676501952297,,,
Colombia,2016,,,,,,,,,,19.665196804785747,,,
Colombia,2017,,,,,,,,,,19.69221165375216,,,
Colombia,2018,,,,,,,,,,20.09420419896025,,,
Colombia,2019,,,,,,,,,,20.09969399144921,,,
Colombia,2020,,,,,,,,,,16.074578241280506,,,
Colombia - urban,1980,,,,,,,9.474936378175798,,,,,,
Colombia - urban,1988,,,,,,,,10.775173516299567,,,,,
Colombia - urban,1989,,,,,,,,10.198769815704518,,,,,
Colombia - urban,1991,,,,,,,,11.092762467141306,,,,,
Comoros,2004,6.2945598848015,,,,,,,,,,,,
Comoros,2014,,3.866392762612097,,,,,,,,,,,
Congo,2005,1.0026844062907578,,,,,,,,,,,,
Congo,2011,2.273847387460118,,,,,,,,,,,,
Costa Rica,1981,,,,,,,3.730707816808404,,,,,,
Costa Rica,1986,,,,,,,0.0009963544103805,,,,,,
Costa Rica,1989,,,,,,,,9.936476127955933,,,,,
Costa Rica,1990,,,,,,,,10.300227348789974,,,,,
Costa Rica,1991,,,,,,,,9.260034796099914,,,,,
Costa Rica,1992,,,,,,,,9.704840218772109,,,,,
Costa Rica,1993,,,,,,,,13.763878518446472,,,,,
Costa Rica,1994,,,,,,,,16.148124119463553,,,,,
Costa Rica,1995,,,,,,,,15.53307776227153,,,,,
Costa Rica,1996,,,,,,,,14.333955242884723,,,,,
Costa Rica,1997,,,,,,,,15.491998821173278,,,,,
Costa Rica,1998,,,,,,,,19.14394016866405,,,,,
Costa Rica,1999,,,,,,,,17.955422156838317,,,,,
Costa Rica,2000,,,,,,,,17.425459365344317,,,,,
Costa Rica,2001,,,,,,,,26.34797973463055,,,,,
Costa Rica,2002,,,,,,,,26.220542599932408,,,,,
Costa Rica,2003,,,,,,,,28.19868046828414,,,,,
Costa Rica,2004,,,,,,,,25.665253543301127,,,,,
Costa Rica,2005,,,,,,,,26.83458001672616,,,,,
Costa Rica,2006,,,,,,,,26.43499904842362,,,,,
Costa Rica,2007,,,,,,,,29.63182345107167,,,,,
Costa Rica,2008,,,,,,,,31.32286517758977,,,,,
Costa Rica,2009,,,,,,,,33.848249146876206,,,,,
Costa Rica,2010,,,,,,,,,36.18878609577419,,,,
Costa Rica,2011,,,,,,,,,37.839940808351066,,,,
Costa Rica,2012,,,,,,,,,39.13559782278296,,,,
Costa Rica,2013,,,,,,,,,39.87842123476232,,,,
Costa Rica,2014,,,,,,,,,39.34503762989037,,,,
Costa Rica,2015,,,,,,,,,39.34681778660652,,,,
Costa Rica,2016,,,,,,,,,41.05123633080075,,,,
Costa Rica,2017,,,,,,,,,41.34344655658486,,,,
Costa Rica,2018,,,,,,,,,41.27449797907487,,,,
Costa Rica,2019,,,,,,,,,40.53001043474264,,,,
Costa Rica,2020,,,,,,,,,34.50723717608204,,,,
Cote d'Ivoire,1985,7.574768577052862,,,,,,,,,,,,
Cote d'Ivoire,1986,4.188879148189414,,,,,,,,,,,,
Cote d'Ivoire,1987,3.751616628909494,,,,,,,,,,,,
Cote d'Ivoire,1988,1.463973017844492,,,,,,,,,,,,
Cote d'Ivoire,1992,,0.7910366403619985,,,,,,,,,,,
Cote d'Ivoire,1995,,1.3990519134867008,,,,,,,,,,,
Cote d'Ivoire,1998,,0.553593860241124,,,,,,,,,,,
Cote d'Ivoire,2002,,,1.304306017007535,,,,,,,,,,
Cote d'Ivoire,2008,,,1.0552461423203856,,,,,,,,,,
Cote d'Ivoire,2015,,,0.961735023818844,,,,,,,,,,
Cote d'Ivoire,2018,,,,1.7410788829300117,,,,,,,,,
Croatia,1998,,85.61953692906323,,,,,,,,,,,
Croatia,1999,,,37.06313681456598,,,,,,,,,,
Croatia,2000,,,44.50793612428166,,,,,,,,,,
Croatia,2001,,,40.94419954033383,,,,,,,,,,
Croatia,2004,,74.71769734702411,,,,,,,,,,,
Croatia,2008,,69.90473825934723,,,,,,,,,,,
Croatia,2009,,69.17690568642757,,,,,,,,,,,
Croatia,2010,,63.007589233852656,,,,,,,,,,,
Croatia,2011,,,,,,,,,,46.35588005668336,,,
Croatia,2012,,,,,,,,,,42.57174712095301,,,
Croatia,2013,,,,,,,,,,41.51229095923128,,,
Croatia,2014,,,,,,,,,,45.41333983265812,,,
Croatia,2015,,,,,,,,,,50.18415150428061,,,
Croatia,2016,,,,,,,,,,55.74061967506789,,,
Croatia,2017,,,,,,,,,,59.54276983249732,,,
Croatia,2018,,,,,,,,,,64.7167467048025,,,
Croatia,2019,,,,,,,,,,69.5685114800973,,,
Cyprus,2004,,,,,,,91.3571718411338,,,,,,
Cyprus,2005,,,,,,,94.39920128992456,,,,,,
