Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2004,,,,,,,1.829971181556196,,,,,,
Cyprus,2005,,,,,,,1.78793256433008,,,,,,
Cyprus,2006,,,,,,,1.818936877076412,,,,,,
Cyprus,2007,,,,,,,1.8211920529801324,,,,,,
Cyprus,2008,,,,,,,1.8389830508474572,,,,,,
Cyprus,2009,,,,,,,1.851528384279476,,,,,,
Cyprus,2010,,,,,,,1.8300929839391376,,,,,,
Cyprus,2011,,,,,,,1.817986230636833,,,,,,
Cyprus,2012,,,,,,,1.893792434529583,,,,,,
Cyprus,2013,,,,,,,1.884858044164038,,,,,,
Cyprus,2014,,,,,,,1.9959908361970216,,,,,,
Cyprus,2015,,,,,,,2.0077433628318584,,,,,,
Cyprus,2016,,,,,,,1.9046417759838548,,,,,,
Cyprus,2017,,,,,,,1.926627793974733,,,,,,
Cyprus,2018,,,,,,,1.8377777777777775,,,,,,
Cyprus,2019,,,,,,,1.8782608695652172,,,,,,
Czechia,1992,,,,,,,1.5169946332737032,,,,,,
Czechia,1993,,,,,,,1.583955223880597,,,,,,
Czechia,1996,,,,,,,1.7111111111111112,,,,,,
Czechia,2002,,,,,,,1.7928802588996764,,,,,,
Czechia,2004,,,,,,,,1.8573667711598745,,,,,
Czechia,2005,,,,,,,,1.847662141779789,,,,,
Czechia,2006,,,,,,,,1.8039215686274512,,,,,
Czechia,2007,,,,,,,,1.713561470215463,,,,,
Czechia,2008,,,,,,,,1.6870415647921762,,,,,
Czechia,2009,,,,,,,,1.7224938875305624,,,,,
Czechia,2010,,,,,,,,1.7880710659898478,,,,,
Czechia,2011,,,,,,,,1.8150510204081636,,,,,
Czechia,2012,,,,,,,,1.7604035308953343,,,,,
Czechia,2013,,,,,,,,1.791025641025641,,,,,
Czechia,2014,,,,,,,,1.7177322074788903,,,,,
Czechia,2015,,,,,,,,1.7123130034522442,,,,,
Czechia,2016,,,,,,,,1.6639522258414765,,,,,
Czechia,2017,,,,,,,,1.6407867494824016,,,,,
Czechia,2018,,,,,,,,1.6320474777448073,,,,,
Czechia,2019,,,,,,,,1.6389943074003794,,,,,
Democratic Republic of Congo,2004,2.3666666666666667,,,,,,,,,,,,
Democratic Republic of Congo,2012,2.5172413793103448,,,,,,,,,,,,
Denmark,1987,,,,,,,1.7405318291700242,,,,,,
Denmark,1992,,,,,,,1.696708463949843,,,,,,
Denmark,1995,,,,,,,1.6203034682080926,,,,,,
Denmark,2000,,,,,,,1.6424619640387277,,,,,,
Denmark,2003,,,,,,,,1.715832710978342,,,,,
Denmark,2004,,,,,,,,1.7021660649819494,,,,,
Denmark,2005,,,,,,,,1.673158640226629,,,,,
Denmark,2006,,,,,,,,1.674774148714385,,,,,
Denmark,2007,,,,,,,,1.6752224503764546,,,,,
Denmark,2008,,,,,,,,1.6854893908281998,,,,,
Denmark,2009,,,,,,,,1.7740213523131672,,,,,
Denmark,2010,,,,,,,,1.7753623188405798,,,,,
Denmark,2011,,,,,,,,1.7279917469050896,,,,,
Denmark,2012,,,,,,,,1.7298331015299024,,,,,
Denmark,2013,,,,,,,,1.796875,,,,,
Denmark,2014,,,,,,,,1.750171585449554,,,,,
Denmark,2015,,,,,,,,1.715291750503018,,,,,
Denmark,2016,,,,,,,,1.7854718262050238,,,,,
Denmark,2017,,,,,,,,1.7926747311827955,,,,,
Denmark,2018,,,,,,,,1.7839607201309329,,,,,
Denmark,2019,,,,,,,,1.7174603174603176,,,,,
Djibouti,2002,2.3666666666666667,,,,,,,,,,,,
Djibouti,2012,,3.2,,,,,,,,,,,
Djibouti,2013,,,2.697841726618705,,,,,,,,,,
Djibouti,2017,,,,2.638709677419355,,,,,,,,,
Dominican Republic,1986,,,,,,,3.424242424242424,,,,,,
Dominican Republic,1989,,,,,,,,2.975609756097561,,,,,
Dominican Republic,1992,,,,,,,,,2.705394190871369,,,,
Dominican Republic,1996,,,,,,,,,,2.9737827715355807,,,
Dominican Republic,1997,,,,,,,,,,3.1465201465201464,,,
Dominican Republic,2000,,,,,,,,,,3.16044776119403,,,
Dominican Republic,2001,,,,,,,,,,,2.9300699300699304,,
Dominican Republic,2002,,,,,,,,,,,3.24609375,,
Dominican Republic,2003,,,,,,,,,,,3.0043290043290045,,
Dominican Republic,2004,,,,,,,,,,,2.945,,
Dominican Republic,2005,,,,,,,,,,,,2.941908713692946,
Dominican Republic,2006,,,,,,,,,,,,2.954198473282443,
Dominican Republic,2007,,,,,,,,,,,,2.808118081180812,
Dominican Republic,2008,,,,,,,,,,,,2.658273381294964,
Dominican Republic,2009,,,,,,,,,,,,2.72318339100346,
Dominican Republic,2010,,,,,,,,,,,,2.740614334470989,
Dominican Republic,2011,,,,,,,,,,,,2.6038338658146967,
Dominican Republic,2012,,,,,,,,,,,,2.625407166123779,
Dominican Republic,2013,,,,,,,,,,,,2.565217391304348,
Dominican Republic,2014,,,,,,,,,,,,2.594900849858357,
Dominican Republic,2015,,,,,,,,,,,,2.612565445026178,
Dominican Republic,2016,,,,,,,,,,,,2.6952141057934504,
Dominican Republic,2017,,,,,,,,,,,,,2.317180616740088
Dominican Republic,2018,,,,,,,,,,,,,2.3134020618556703
Dominican Republic,2019,,,,,,,,,,,,,2.295719844357977
Dominican Republic,2020,,,,,,,,,,,,,2.2783725910064243
Ecuador,1994,,,,,,,,3.5,,,,,
Ecuador,1999,,,,,,,,,,4.0540540540540535,,,
Ecuador,2000,,,,,,,,,,,3.424528301886792,,
Ecuador,2003,,,,,,,,,,,3.398809523809524,,
Ecuador,2004,,,,,,,,,,,3.4000000000000004,,
Ecuador,2005,,,,,,,,,,,3.479381443298969,,
Ecuador,2006,,,,,,,,,,,3.129166666666667,,
Ecuador,2007,,,,,,,,,,,,3.1701244813278007,
Ecuador,2008,,,,,,,,,,,,3.0769230769230766,
Ecuador,2009,,,,,,,,,,,,2.981060606060606,
Ecuador,2010,,,,,,,,,,,,2.955631399317406,
Ecuador,2011,,,,,,,,,,,,3.018987341772152,
Ecuador,2012,,,,,,,,,,,,3.0654761904761907,
Ecuador,2013,,,,,,,,,,,,2.8365650969529086,
Ecuador,2014,,,,,,,,,,,,2.7660668380462723,
Ecuador,2015,,,,,,,,,,,,2.848,
Ecuador,2016,,,,,,,,,,,,2.8510638297872344,
Ecuador,2017,,,,,,,,,,,,2.881443298969072,
Ecuador,2018,,,,,,,,,,,,2.972826086956521,
Ecuador,2019,,,,,,,,,,,,2.8943089430894307,
Ecuador,2020,,,,,,,,,,,,3.191637630662021,
Ecuador - urban,1987,,,,,,,3.992805755395684,,,,,,
Ecuador - urban,1995,,,,,,,,,2.8813559322033897,,,,
Ecuador - urban,1998,,,,,,,,,,2.8484848484848486,,,
Egypt,1990,1.8401639344262295,,,,,,,,,,,,
Egypt,1995,1.6717557251908397,,,,,,,,,,,,
Egypt,1999,,1.7045454545454546,,,,,,,,,,,
Egypt,2004,,,1.7306273062730628,,,,,,,,,,
Egypt,2008,,,1.7035714285714283,,,,,,,,,,
Egypt,2010,,,,1.6845425867507886,,,,,,,,,
Egypt,2012,,,,1.6345029239766082,,,,,,,,,
Egypt,2015,,,,1.698830409356725,,,,,,,,,
Egypt,2017,,,,1.736301369863014,,,,,,,,,
El Salvador,1989,,,,,,,5.144144144144144,,,,,,
El Salvador,1991,,,,,,,,4.452830188679245,,,,,
El Salvador,1995,,,,,,,,3.3505747126436782,,,,,
El Salvador,1996,,,,,,,,3.5217391304347823,,,,,
El Salvador,1998,,,,,,,,6.348314606741574,,,,,
El Salvador,1999,,,,,,,,4.917355371900827,,,,,
El Salvador,2000,,,,,,,,3.7486033519553073,,,,,
El Salvador,2001,,,,,,,,3.9814814814814814,,,,,
El Salvador,2002,,,,,,,,4.082278481012658,,,,,
El Salvador,2003,,,,,,,,4.507142857142857,,,,,
El Salvador,2004,,,,,,,,3.383419689119171,,,,,
El Salvador,2005,,,,,,,,3.295,,,,,
El Salvador,2006,,,,,,,,2.771428571428572,,,,,
El Salvador,2007,,,,,,,,2.5,,,,,
El Salvador,2008,,,,,,,,2.765432098765432,,,,,
El Salvador,2009,,,,,,,,2.730923694779116,,,,,
El Salvador,2010,,,,,,,,2.670498084291188,,,,,
El Salvador,2011,,,,,,,,2.4909090909090907,,,,,
El Salvador,2012,,,,,,,,2.435810810810811,,,,,
El Salvador,2013,,,,,,,,2.479233226837061,,,,,
El Salvador,2014,,,,,,,,2.41875,,,,,
El Salvador,2015,,,,,,,,2.3352601156069364,,,,,
El Salvador,2016,,,,,,,,2.4604105571847508,,,,,
El Salvador,2017,,,,,,,,2.338753387533876,,,,,
El Salvador,2018,,,,,,,,2.416230366492147,,,,,
El Salvador,2019,,,,,,,,2.3215962441314555,,,,,
Estonia,1993,,,,,,,2.2386634844868736,,,,,,
Estonia,1995,,2.1113744075829386,,,,,,,,,,,
Estonia,1998,,2.192139737991266,,,,,,,,,,,
Estonia,2000,,,2.215596330275229,,,,,,,,,,
Estonia,2001,,,2.1441860465116283,,,,,,,,,,
Estonia,2002,,,2.186635944700461,,,,,,,,,,
Estonia,2003,,,2.270642201834862,,,,,,,,,,
Estonia,2004,,,2.2749003984063747,,,,,,,,,,
Estonia,2005,,,,,,,,,,2.062176165803109,,,
Estonia,2006,,,,,,,,,,2.021668472372698,,,
Estonia,2007,,,,,,,,,,1.9582577132486387,,,
Estonia,2008,,,,,,,,,,1.9981981981981984,,,
Estonia,2009,,,,,,,,,,2.04642166344294,,,
Estonia,2010,,,,,,,,,,2.2286348501664817,,,
Estonia,2011,,,,,,,,,,2.0976116303219103,,,
Estonia,2012,,,,,,,,,,2.098814229249012,,,
Estonia,2013,,,,,,,,,,2.2250996015936257,,,
Estonia,2014,,,,,,,,,,2.12,,,
Estonia,2015,,,,,,,,,,2.0634674922600618,,,
Estonia,2016,,,,,,,,,,1.97687074829932,,,
Estonia,2017,,,,,,,,,,1.972187104930468,,,
Estonia,2018,,,,,,,,,,1.992797118847539,,,
Estonia,2019,,,,,,,,,,1.9400895856662932,,,
Eswatini,1994,3.947368421052632,,,,,,,,,,,,
Eswatini,2000,,2.3580246913580245,,,,,,,,,,,
Eswatini,2009,,2.881578947368421,,,,,,,,,,,
Eswatini,2016,,2.766355140186916,,,,,,,,,,,
Ethiopia,1995,,2.036144578313253,,,,,,,,,,,
Ethiopia,1999,,1.7563025210084031,,,,,,,,,,,
Ethiopia,2004,,1.7320261437908495,,,,,,,,,,,
Ethiopia,2010,,1.943262411347518,,,,,,,,,,,
Ethiopia,2015,,2.2014388489208634,,,,,,,,,,,
Ethiopia - rural,1981,1.7653061224489797,,,,,,,,,,,,
Fiji,2002,2.1818181818181817,,,,,,,,,,,,
Fiji,2008,2.090909090909091,,,,,,,,,,,,
Fiji,2013,1.9447115384615383,,,,,,,,,,,,
Fiji,2019,,1.9761904761904765,,,,,,,,,,,
Finland,1987,,,,,,,1.6261171797418073,,,,,,
Finland,1991,,,,,,,1.600703605980651,,,,,,
Finland,1995,,,,,,,1.5800762631077216,,,,,,
Finland,2000,,,,,,,1.7492984097287183,,,,,,
Finland,2003,,,,,,,,1.7647058823529411,,,,,
Finland,2004,,,,,,,,1.736641221374046,,,,,
Finland,2005,,,,,,,,1.7349837662337662,,,,,
Finland,2006,,,,,,,,1.779279279279279,,,,,
Finland,2007,,,,,,,,1.7755344418052257,,,,,
Finland,2008,,,,,,,,1.7608359133126934,,,,,
Finland,2009,,,,,,,,1.773036253776435,,,,,
Finland,2010,,,,,,,,1.800911854103343,,,,,
Finland,2011,,,,,,,,1.780359820089955,,,,,
Finland,2012,,,,,,,,1.7556693489392832,,,,,
Finland,2013,,,,,,,,1.7953523238380809,,,,,
Finland,2014,,,,,,,,1.7814594192107225,,,,,
Finland,2015,,,,,,,,1.7769970414201184,,,,,
Finland,2016,,,,,,,,1.7545126353790614,,,,,
Finland,2017,,,,,,,,1.7701641684511065,,,,,
Finland,2018,,,,,,,,1.7758985200845665,,,,,
Finland,2019,,,,,,,,1.80584918957012,,,,,
France,1978,,,,,,,2.0810626702997275,,,,,,
France,1984,,,,,,,2.203757225433526,,,,,,
France,1989,,,,,,,2.056962025316456,,,,,,
France,1994,,,,,,,2.014721919302072,,,,,,
France,2000,,,,,,,1.987856388595565,,,,,,
France,2003,,,,,,,,1.931707317073171,,,,,
France,2004,,,,,,,,1.9320342205323195,,,,,
France,2005,,,,,,,,1.913434247871334,,,,,
France,2006,,,,,,,,1.9615009746588692,,,,,
France,2007,,,,,,,,1.9545071609098568,,,,,
France,2008,,,,,,,,1.977674810446504,,,,,
France,2009,,,,,,,,2.0829732065687123,,,,,
France,2010,,,,,,,,2.0183290707587385,,,,,
France,2011,,,,,,,,1.9966442953020136,,,,,
France,2012,,,,,,,,2.0059121621621623,,,,,
France,2013,,,,,,,,1.991596638655462,,,,,
France,2014,,,,,,,,2.006198347107438,,,,,
France,2015,,,,,,,,2.054393305439331,,,,,
France,2016,,,,,,,,2.030995106035889,,,,,
France,2017,,,,,,,,2.0085296506904955,,,,,
France,2018,,,,,,,,2.0048504446240907,,,,,
Gabon,2005,2.3421052631578947,,,,,,,,,,,,
Gabon,2017,,2.473145780051151,,,,,,,,,,,
Gambia,1998,2.8181818181818183,,,,,,,,,,,,
Gambia,2003,,2.6296296296296293,,,,,,,,,,,
Gambia,2010,,,2.356060606060606,,,,,,,,,,
Gambia,2015,,,,2.025641025641026,,,,,,,,,
Georgia,1996,2.603921568627451,,,,,,,,,,,,
Georgia,1997,,2.8675496688741724,,,,,,,,,,,
Georgia,1998,,,2.7515527950310554,,,,,,,,,,
Georgia,1999,,,2.673611111111111,,,,,,,,,,
Georgia,2000,,,2.678832116788321,,,,,,,,,,
Georgia,2001,,,2.471830985915493,,,,,,,,,,
Georgia,2002,,,2.391752577319588,,,,,,,,,,
Georgia,2003,,,2.4196891191709846,,,,,,,,,,
Georgia,2004,,,2.482233502538071,,,,,,,,,,
Georgia,2005,,,2.458333333333333,,,,,,,,,,
Georgia,2006,,,2.381443298969072,,,,,,,,,,
Georgia,2007,,,2.448087431693989,,,,,,,,,,
Georgia,2008,,,2.476923076923077,,,,,,,,,,
Georgia,2009,,,2.441025641025641,,,,,,,,,,
Georgia,2010,,,2.6077348066298343,,,,,,,,,,
Georgia,2011,,,2.618279569892473,,,,,,,,,,
Georgia,2012,,,2.5311004784688995,,,,,,,,,,
Georgia,2013,,,2.427966101694916,,,,,,,,,,
Georgia,2014,,,2.353846153846154,,,,,,,,,,
Georgia,2015,,,2.247272727272727,,,,,,,,,,
Georgia,2016,,,2.252707581227437,,,,,,,,,,
Georgia,2017,,,2.393258426966292,,,,,,,,,,
Georgia,2018,,,2.3763837638376386,,,,,,,,,,
Georgia,2019,,,2.256140350877193,,,,,,,,,,
Georgia,2020,,,2.284090909090909,,,,,,,,,,
Germany,1991,,,,,,,,,1.838235294117647,,,,
Germany,1992,,,,,,,,,1.846026490066225,,,,
Germany,1993,,,,,,,,,1.8009669621273168,,,,
Germany,1994,,,,,,,,,1.931228373702422,,,,
Germany,1995,,,,,,,,,1.903048264182896,,,,
Germany,1996,,,,,,,,,1.853061224489796,,,,
Germany,1997,,,,,,,,,1.8744787322768972,,,,
Germany,1998,,,,,,,,,1.834661354581673,,,,
Germany,1999,,,,,,,,,1.84748427672956,,,,
Germany,2000,,,,,,,,,1.8701248049922,,,,
Germany,2001,,,,,,,,,1.869530628480509,,,,
Germany,2002,,,,,,,,,1.868153364632238,,,,
Germany,2003,,,,,,,,,1.8858609794628751,,,,
Germany,2004,,,,,,,,,1.875,,,,
Germany,2005,,,,,,,,,1.9226094003241487,,,,
Germany,2006,,,,,,,,,1.909307875894988,,,,
Germany,2007,,,,,,,,,1.91397000789266,,,,
Germany,2008,,,,,,,,,1.899057344854674,,,,
Germany,2009,,,,,,,,,1.9585987261146496,,,,
Germany,2010,,,,,,,,,1.9424882629107985,,,,
Germany,2011,,,,,,,,,1.9202334630350195,,,,
Germany,2012,,,,,,,,,1.9727345629510824,,,,
Germany,2013,,,,,,,,,1.966403162055336,,,,
Germany,2014,,,,,,,,,2.021880064829822,,,,
Germany,2015,,,,,,,,,2.044012688342585,,,,
Germany,2016,,,,,,,,,2.064453125,,,,
Germany,2017,,,,,,,,,2.041634835752483,,,,
Germany,2018,,,,,,,,,2.0232815964523283,,,,
Ghana,1987,2.26027397260274,,,,,,,,,,,,
Ghana,1988,2.1842105263157894,,,,,,,,,,,,
Ghana,1991,,2.194029850746269,,,,,,,,,,,
Ghana,1998,,2.5,,,,,,,,,,,
Ghana,2005,,2.627659574468085,,,,,,,,,,,
Ghana,2012,,2.5882352941176467,,,,,,,,,,,
Ghana,2016,,2.992,,,,,,,,,,,
Greece,1995,,,,,,,2.586786114221725,,,,,,
Greece,2000,,,,,,,2.425959780621572,,,,,,
Greece,2003,,,,,,,,2.2434971098265897,,,,,
Greece,2004,,,,,,,,2.208904109589041,,,,,
Greece,2005,,,,,,,,2.283072546230441,,,,,
Greece,2006,,,,,,,,2.2858146067415728,,,,,
Greece,2007,,,,,,,,2.303523035230352,,,,,
Greece,2008,,,,,,,,2.266447368421053,,,,,
Greece,2009,,,,,,,,2.248086734693877,,,,,
Greece,2010,,,,,,,,2.368421052631579,,,,,
Greece,2011,,,,,,,,2.69375,,,,,
Greece,2012,,,,,,,,2.7874213836477986,,,,,
Greece,2013,,,,,,,,2.781333333333333,,,,,
Greece,2014,,,,,,,,2.6446700507614214,,,,,
Greece,2015,,,,,,,,2.656603773584905,,,,,
Greece,2016,,,,,,,,2.550588235294118,,,,,
Greece,2017,,,,,,,,2.433920704845815,,,,,
Greece,2018,,,,,,,,2.291417165668663,,,,,
Greece,2019,,,,,,,,2.3226415094339625,,,,,
Guatemala,1986,,,,,,,3.945454545454545,,,,,,
Guatemala,1989,,,,,,,4.921875,,,,,,
Guatemala,1998,,,,,,,,3.468571428571429,,,,,
Guatemala,2000,,,,,,,,,3.118181818181818,,,,
Guatemala,2006,,,,,,,,,3.598984771573604,,,,
Guatemala,2014,,,,,,,,,2.7918552036199094,,,,
Guinea,1991,4.75,,,,,,,,,,,,
Guinea,1994,,2.5145631067961163,,,,,,,,,,,
Guinea,2002,,,2.3488372093023258,,,,,,,,,,
Guinea,2007,,,,2.2424242424242427,,,,,,,,,
Guinea,2012,,,,2.0522875816993467,,,,,,,,,
Guinea,2018,,,,,1.9791666666666667,,,,,,,,
Guinea-Bissau,1993,,2.4056603773584904,,,,,,,,,,,
Guinea-Bissau,2002,,,2.060606060606061,,,,,,,,,,
Guinea-Bissau,2010,,,,2.564516129032258,,,,,,,,,
Guinea-Bissau,2018,,,,,1.952941176470588,,,,,,,,
Guyana,1992,,,,,,,2.6451612903225805,,,,,,
Guyana,1998,,,,,,,3.1295336787564767,,,,,,
Haiti,2001,,,,,,,4.419354838709678,,,,,,
Haiti,2012,,2.6229508196721314,,,,,,,,,,,
Honduras,1989,,,,,,,,3.849315068493151,,,,,
Honduras,1990,,,,,,,,,4.076923076923077,,,,
Honduras,1991,,,,,,,,,,3.160377358490566,,,
Honduras,1992,,,,,,,,,,2.959349593495935,,,
Honduras,1993,,,,,,,,,,3.13235294117647,,,
Honduras,1994,,,,,,,,,,3.5897435897435903,,,
Honduras,1995,,,,,,,,,,3.415254237288136,,,
Honduras,1996,,,,,,,,,,3.896907216494845,,,
Honduras,1997,,,,,,,,,,3.3493150684931505,,,
Honduras,1998,,,,,,,,,,5.206521739130435,,,
Honduras,1999,,,,,,,,,,4.808510638297872,,,
Honduras,2001,,,,,,,,,,,4.49618320610687,,
Honduras,2002,,,,,,,,,,,4.114754098360655,,
Honduras,2003,,,,,,,,,,,4.323529411764706,,
Honduras,2004,,,,,,,,,,,4.394230769230769,,
Honduras,2005,,,,,,,,,,,5.315217391304348,,
Honduras,2006,,,,,,,,,,,5.238532110091743,,
Honduras,2007,,,,,,,,,,,3.874213836477987,,
Honduras,2008,,,,,,,,,,,4.118012422360248,,
Honduras,2009,,,,,,,,,,,3.7526315789473688,,
Honduras,2010,,,,,,,,,,,3.7191011235955056,,
Honduras,2011,,,,,,,,,,,,3.946428571428572,
Honduras,2012,,,,,,,,,,,,3.892617449664429,
Honduras,2013,,,,,,,,,,,,3.728915662650603,
Honduras,2014,,,,,,,,,,,,3.3957219251336896,
Honduras,2015,,,,,,,,,,,,3.424731182795699,
Honduras,2016,,,,,,,,,,,,3.94186046511628,
Honduras,2017,,,,,,,,,,,,3.817142857142857,
Honduras,2018,,,,,,,,,,,,3.839080459770115,
Honduras,2019,,,,,,,,,,,,3.6282722513089007,
Honduras - urban,1986,,,,,,,3.516129032258065,,,,,,
Hungary,1987,,,,,,,1.5524256651017214,,,,,,
Hungary,1989,,,,,,,1.6672794117647058,,,,,,
Hungary,1991,,,,,,,,2.021712907117009,,,,,
Hungary,1993,,,,,,,1.6707920792079207,,,,,,
Hungary,1994,,,,,,,,2.1323529411764706,,,,,
Hungary,1998,,,,1.7869634340222575,,,,,,,,,
Hungary,1999,,,,1.7523809523809524,,,,,,,,,
Hungary,2000,,,,1.7585139318885448,,,,,,,,,
Hungary,2001,,,,1.8041379310344827,,,,,,,,,
Hungary,2002,,,,1.7981157469717362,,,,,,,,,
Hungary,2003,,,,1.991701244813278,,,,,,,,,
Hungary,2004,,,,1.921119592875318,,,,,,,,,
Hungary,2005,,,,1.932075471698113,,,,,,,,,
Hungary,2006,,,,1.8891625615763548,,,,,,,,,
Hungary,2007,,,,1.9025,,,,,,,,,
Hungary,2008,,,,,,,,,,,1.9934782608695651,,
Hungary,2009,,,,,,,,,,,2.0182440136830104,,
Hungary,2010,,,,,,,,,,,2.1235154394299287,,
Hungary,2011,,,,,,,,,,,2.1484098939929326,,
Hungary,2012,,,,,,,,,,,2.216145833333333,,
Hungary,2013,,,,,,,,,,,2.200253485424588,,
Hungary,2014,,,,,,,,,,,2.154025670945157,,
Hungary,2015,,,,,,,,,,,2.1202185792349724,,
Hungary,2016,,,,,,,,,,,2.005940594059406,,
Hungary,2017,,,,,,,,,,,2.032504780114723,,
Hungary,2018,,,,,,,,,,,2.0426287744227354,,
Hungary,2019,,,,,,,,,,,1.867269984917044,,
Iceland,2003,,,,,,,1.745401337792642,,,,,,
Iceland,2004,,,,,,,1.660671462829736,,,,,,
Iceland,2005,,,,,,,1.7573051948051948,,,,,,
Iceland,2006,,,,,,,1.7736610418195158,,,,,,
Iceland,2007,,,,,,,1.7603953646898431,,,,,,
Iceland,2008,,,,,,,1.8108201240523776,,,,,,
Iceland,2009,,,,,,,1.787913779830639,,,,,,
Iceland,2010,,,,,,,1.7780082987551866,,,,,,
Iceland,2011,,,,,,,1.801007556675063,,,,,,
Iceland,2012,,,,,,,1.814177852348993,,,,,,
Iceland,2013,,,,,,,1.7233384853168472,,,,,,
Iceland,2014,,,,,,,1.7496200607902734,,,,,,
Iceland,2015,,,,,,,1.7580071174377223,,,,,,
Iceland,2016,,,,,,,1.7737617135207495,,,,,,
Iceland,2017,,,,,,,1.7739403453689166,,,,,,
India,1977,1.846938775510204,,,,,,,,,,,,
India,1983,,1.8952380952380952,,,,,,,,,,,
India,1987,,,1.7899159663865547,,,,,,,,,,
India,1993,,,,1.753968253968254,,,,,,,,,
India,2004,,,,1.748201438848921,,,,,,,,,
India,2009,,,,1.7852348993288591,,,,,,,,,
India,2011,,,,1.811764705882353,,,,,,,,,
India,2015,,,,,,1.7624309392265192,,,,,,,
India,2016,,,,,,1.7650273224043715,,,,,,,
India,2017,,,,,,1.73,,,,,,,
India,2018,,,,,,1.818181818181818,,,,,,,
India,2019,,,,,,1.809302325581396,,,,,,,
India - rural,1977,1.7894736842105263,,,,,,,,,,,,
India - rural,1983,,1.86,,,,,,,,,,,
India - rural,1987,,,1.7413793103448276,,,,,,,,,,
India - rural,1993,,,,1.6967213114754098,,,,,,,,,
India - rural,2004,,,,1.6814814814814814,,,,,,,,,
India - rural,2009,,,,1.701388888888889,,,,,,,,,
India - rural,2011,,,,1.736196319018405,,,,,,,,,
India - rural,2015,,,,,,1.7183908045977012,,,,,,,
India - rural,2016,,,,,,1.6983240223463687,,,,,,,
India - rural,2017,,,,,,1.6243654822335027,,,,,,,
India - rural,2018,,,,,,1.6859903381642514,,,,,,,
India - rural,2019,,,,,,1.751219512195122,,,,,,,
India - urban,1977,1.9915254237288136,,,,,,,,,,,,
India - urban,1983,,1.9172932330827064,,,,,,,,,,,
India - urban,1987,,,1.9624060150375937,,,,,,,,,,
India - urban,1993,,,,1.885135135135135,,,,,,,,,
India - urban,2004,,,,2.0064516129032257,,,,,,,,,
India - urban,2009,,,,2.0352941176470587,,,,,,,,,
India - urban,2011,,,,2.0416666666666665,,,,,,,,,
India - urban,2015,,,,,,1.7902439024390244,,,,,,,
India - urban,2016,,,,,,1.9536082474226808,,,,,,,
India - urban,2017,,,,,,2.0669856459330145,,,,,,,
India - urban,2018,,,,,,2.259259259259259,,,,,,,
India - urban,2019,,,,,,1.901639344262295,,,,,,,
Indonesia,1984,1.935064935064935,,,,,,,,,,,,
Indonesia,1987,1.7674418604651163,,,,,,,,,,,,
Indonesia,1990,1.8571428571428568,,,,,,,,,,,,
Indonesia,1993,,1.7428571428571429,,,,,,,,,,,
Indonesia,1996,,1.8034188034188037,,,,,,,,,,,
Indonesia,1998,,1.7659574468085106,,,,,,,,,,,
Indonesia,1999,,1.7251908396946565,,,,,,,,,,,
Indonesia,2000,,,1.6985294117647058,,,,,,,,,,
Indonesia,2001,,,1.6853146853146854,,,,,,,,,,
Indonesia,2002,,,1.7393939393939395,,,,,,,,,,
Indonesia,2003,,,1.7743902439024393,,,,,,,,,,
Indonesia,2004,,,1.8896103896103895,,,,,,,,,,
Indonesia,2005,,,,1.8424242424242423,,,,,,,,,
Indonesia,2006,,,,1.898648648648649,,,,,,,,,
Indonesia,2007,,,,1.9068322981366457,,,,,,,,,
Indonesia,2008,,,,1.914634146341464,,,,,,,,,
Indonesia,2009,,,,1.8901734104046244,,,,,,,,,
Indonesia,2010,,,,1.9835164835164836,,,,,,,,,
Indonesia,2011,,,,,1.9791666666666667,,,,,,,,
Indonesia,2012,,,,,1.9646464646464648,,,,,,,,
Indonesia,2013,,,,,1.9285714285714284,,,,,,,,
Indonesia,2014,,,,,1.954337899543379,,,,,,,,
Indonesia,2015,,,,,,2.008849557522124,,,,,,,
Indonesia,2016,,,,,,2.099137931034483,,,,,,,
Indonesia,2017,,,,,,2.154166666666667,,,,,,,
Indonesia,2018,,,,,,2.1333333333333337,,,,,,,
Indonesia,2019,,,,,,2.0984848484848486,,,,,,,
Indonesia,2020,,,,,,2.103703703703704,,,,,,,
Indonesia,2021,,,,,,2.0872727272727274,,,,,,,
Indonesia - rural,1984,1.8219178082191785,,,,,,,,,,,,
Indonesia - rural,1987,1.6829268292682926,,,,,,,,,,,,
Indonesia - rural,1990,1.7826086956521738,,,,,,,,,,,,
Indonesia - rural,1993,,1.642857142857143,,,,,,,,,,,
Indonesia - rural,1996,,1.6788990825688073,,,,,,,,,,,
Indonesia - rural,1998,,1.6477272727272727,,,,,,,,,,,
Indonesia - rural,1999,,1.647540983606557,,,,,,,,,,,
Indonesia - rural,2000,,,1.6171874999999998,,,,,,,,,,
Indonesia - rural,2001,,,1.601503759398496,,,,,,,,,,
Indonesia - rural,2002,,,1.609271523178808,,,,,,,,,,
Indonesia - rural,2003,,,1.653333333333333,,,,,,,,,,
Indonesia - rural,2004,,,1.7500000000000002,,,,,,,,,,
Indonesia - rural,2005,,,,1.7027027027027026,,,,,,,,,
Indonesia - rural,2006,,,,1.7518796992481205,,,,,,,,,
Indonesia - rural,2007,,,,1.763888888888889,,,,,,,,,
