Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Argentina - urban,2006,,,,,,,,,11.46287386911404,,,,
Argentina - urban,2007,,,,,,,,,10.60844882085442,,,,
Argentina - urban,2008,,,,,,,,,9.5945096240561,,,,
Argentina - urban,2009,,,,,,,,,8.69519147677162,,,,
Argentina - urban,2010,,,,,,,,,7.593854543755429,,,,
Argentina - urban,2011,,,,,,,,,6.17833927330508,,,,
Argentina - urban,2012,,,,,,,,,5.84901341023581,,,,
Argentina - urban,2013,,,,,,,,,5.702316994018839,,,,
Argentina - urban,2014,,,,,,,,,6.3869604841908805,,,,
Argentina - urban,2016,,,,,,,,,6.186394549030791,,,,
Argentina - urban,2017,,,,,,,,,5.29965899513815,,,,
Argentina - urban,2018,,,,,,,,,6.67889700406524,,,,
Argentina - urban,2019,,,,,,,,,7.78781581756218,,,,
Argentina - urban,2020,,,,,,,,,9.5720282164986,,,,
Armenia,1996,,,,,,,46.8378756758185,,,,,,
Armenia,1999,,54.29838911421558,,,,,,,,,,,
Armenia,2001,,55.82989925984082,,,,,,,,,,,
Armenia,2002,,54.06550522837596,,,,,,,,,,,
Armenia,2003,,52.79998048332614,,,,,,,,,,,
Armenia,2004,,45.83750356379852,,,,,,,,,,,
Armenia,2005,,40.94796777570524,,,,,,,,,,,
Armenia,2006,,38.167023812277264,,,,,,,,,,,
Armenia,2007,,33.958158046920985,,,,,,,,,,,
Armenia,2008,,31.654662403538207,,,,,,,,,,,
Armenia,2009,,36.66295486221659,,,,,,,,,,,
Armenia,2010,,37.072863750302496,,,,,,,,,,,
Armenia,2011,,35.42744804591203,,,,,,,,,,,
Armenia,2012,,33.93519744665518,,,,,,,,,,,
Armenia,2013,,32.6670253490568,,,,,,,,,,,
Armenia,2014,,31.98983365076844,,,,,,,,,,,
Armenia,2015,,29.24147627846856,,,,,,,,,,,
Armenia,2016,,26.999630206249297,,,,,,,,,,,
Armenia,2017,,29.54919135912811,,,,,,,,,,,
Armenia,2018,,30.00512747957683,,,,,,,,,,,
Armenia,2019,,,32.0096967754977,,,,,,,,,,
Armenia,2020,,,31.92731675301404,,,,,,,,,,
Australia,1981,,,,,,,1.49776695988255,,,,,,
Australia,1985,,,,,,,,1.57770292580876,,,,,
Australia,1989,,,,,,,,,1.51751276817274,,,,
Australia,1995,,,,,,,,,1.5031585102507,,,,
Australia,2001,,,,,,,,,1.28988980366571,,,,
Australia,2003,,,,,,,,,1.44988078019432,,,,
Australia,2004,,,,,,,,,,0.94471888873235,,,
Australia,2008,,,,,,,,,0.6683824756198,,,,
Australia,2010,,,,,,,,,,0.74458732677664,,,
Australia,2014,,,,,,,,,0.75482216084985,,,,
Australia,2016,,,,,,,,,0.73383041999886,,,,
Australia,2018,,,,,,,,,0.81364949704092,,,,
Austria,1987,,,,,,,0.0484910140979015,,,,,,
Austria,1994,,,,,,,,0.77287449912592,,,,,
Austria,1995,,,,,,,1.97113812757352,,,,,,
Austria,1997,,,,,,,,0.70650163876631,,,,,
Austria,2000,,,,,,,,0.38370162861101,,,,,
Austria,2003,,,,,,,,,0.52077842877382,,,,
Austria,2004,,,,,,,,,0.29621456755569,,,,
Austria,2005,,,,,,,,,0.37049435089737,,,,
Austria,2006,,,,,,,,,0.32305743178374,,,,
Austria,2007,,,,,,,,,0.64190947311894,,,,
Austria,2008,,,,,,,,,0.76176172738382,,,,
Austria,2009,,,,,,,,,0.8785023516558801,,,,
Austria,2010,,,,,,,,,0.70053260052891,,,,
Austria,2011,,,,,,,,,0.8421367816708301,,,,
Austria,2012,,,,,,,,,0.91881847012976,,,,
Austria,2013,,,,,,,,,0.5351948194170499,,,,
Austria,2014,,,,,,,,,0.53060197573777,,,,
Austria,2015,,,,,,,,,0.96113530868299,,,,
Austria,2016,,,,,,,,,1.07548874676355,,,,
Austria,2017,,,,,,,,,0.55255875228957,,,,
Austria,2018,,,,,,,,,0.85779339478296,,,,
Austria,2019,,,,,,,,,0.77544312111296,,,,
Azerbaijan,1995,51.30495039858306,,,,,,,,,,,,
Azerbaijan,2001,,44.72683209723679,,,,,,,,,,,
Azerbaijan,2002,,28.38019905344446,,,,,,,,,,,
Azerbaijan,2003,,26.87183568374074,,,,,,,,,,,
Azerbaijan,2004,,25.70778161239301,,,,,,,,,,,
Azerbaijan,2005,,20.36087438795397,,,,,,,,,,,
Bangladesh,1983,72.57805482448573,,,,,,,,,,,,
Bangladesh,1985,70.08474217889254,,,,,,,,,,,,
Bangladesh,1988,72.58969687136103,,,,,,,,,,,,
Bangladesh,1991,,72.99248178517949,,,,,,,,,,,
Bangladesh,1995,,68.40229143737088,,,,,,,,,,,
Bangladesh,2000,,,67.26775123989529,,,,,,,,,,
Bangladesh,2005,,,63.91518416903711,,,,,,,,,,
Bangladesh,2010,,,61.24549385455149,,,,,,,,,,
Bangladesh,2016,,,57.95195584192162,,,,,,,,,,
Belarus,1993,,,,,,,40.46438674780888,,,,,,
Belarus,1995,,,,,,,23.78414518765585,,,,,,
Belarus,1998,,61.786045446165225,,,,,,,,,,,
Belarus,1999,,59.34610221894617,,,,,,,,,,,
Belarus,2000,,55.36708933732872,,,,,,,,,,,
Belarus,2001,,46.17849656608568,,,,,,,,,,,
Belarus,2002,,41.92598563609259,,,,,,,,,,,
Belarus,2003,,39.60602653440732,,,,,,,,,,,
Belarus,2004,,32.98671709531758,,,,,,,,,,,
Belarus,2005,,23.82238957063247,,,,,,,,,,,
Belarus,2006,,18.3283934214719,,,,,,,,,,,
Belarus,2007,,14.15519730758894,,,,,,,,,,,
Belarus,2008,,11.83543512838194,,,,,,,,,,,
Belarus,2009,,11.175248331676867,,,,,,,,,,,
Belarus,2010,,8.74065175022322,,,,,,,,,,,
Belarus,2011,,7.297153868560651,,,,,,,,,,,
Belarus,2012,,4.55627307672537,,,,,,,,,,,
Belarus,2013,,2.97600347679398,,,,,,,,,,,
Belarus,2014,,2.74620250084313,,,,,,,,,,,
Belarus,2015,,3.61429246089831,,,,,,,,,,,
Belarus,2016,,3.91055508705614,,,,,,,,,,,
Belarus,2017,,3.42666173491002,,,,,,,,,,,
Belarus,2018,,2.31310223196293,,,,,,,,,,,
Belarus,2019,,1.96236463666327,,,,,,,,,,,
Belarus,2020,,1.44766326656355,,,,,,,,,,,
Belgium,1985,,,,,,,0.57001050828045,,,,,,
Belgium,1988,,,,,,,0.76235149030598,,,,,,
Belgium,1992,,,,,,,1.05627539206108,,,,,,
Belgium,1995,,,,,,,,0.8836235287750099,,,,,
Belgium,1997,,,,,,,0.71148370026196,,,,,,
Belgium,2000,,,,,,,,0.65102580422693,,,,,
Belgium,2003,,,,,,,,,0.6273399160777,,,,
Belgium,2004,,,,,,,,,0.21686437879731,,,,
Belgium,2005,,,,,,,,,0.41671286936508,,,,
Belgium,2006,,,,,,,,,0.33670158330356,,,,
Belgium,2007,,,,,,,,,0.3051836995879199,,,,
Belgium,2008,,,,,,,,,0.24648063161883,,,,
Belgium,2009,,,,,,,,,0.30224564900089,,,,
Belgium,2010,,,,,,,,,0.37764168708751,,,,
Belgium,2011,,,,,,,,,0.42185813435908,,,,
Belgium,2012,,,,,,,,,0.34231301999989,,,,
Belgium,2013,,,,,,,,,0.3648829255612,,,,
Belgium,2014,,,,,,,,,0.19957264327333,,,,
Belgium,2015,,,,,,,,,0.19030685655203,,,,
Belgium,2016,,,,,,,,,0.21613511245963,,,,
Belgium,2017,,,,,,,,,0.3114754773528699,,,,
Belgium,2018,,,,,,,,,0.16246274979624,,,,
Belgium,2019,,,,,,,,,0.17175256090868,,,,
Belize,1993,,,,,,,42.5584158388995,,,,,,
Belize,1994,,,,,,,44.61966343292174,,,,,,
Belize,1995,,34.87402209996661,,,,,,,,,,,
Belize,1996,,,,,,,,,48.285056740490326,,,,
Belize,1997,,,,,,,49.65947084891951,,,,,,
Belize,1998,,,,,,,47.66197919595716,,,,,,
Belize,1999,,,,,,,44.96287021087827,,,,,,
Benin,2003,73.71694870103347,,,,,,,,,,,,
Benin,2011,,71.91676161098219,,,,,,,,,,,
Benin,2015,,72.55145655808744,,,,,,,,,,,
Benin,2018,,,57.6414597709801,,,,,,,,,,
Bhutan,2003,49.58134945515211,,,,,,,,,,,,
Bhutan,2007,,40.25620406677629,,,,,,,,,,,
Bhutan,2012,,28.23582160555775,,,,,,,,,,,
Bhutan,2017,,24.570691283012312,,,,,,,,,,,
Bolivia,1997,,,,,,,,33.70037853072019,,,,,
Bolivia,1999,,,,,,,,,38.04221195082369,,,,
Bolivia,2000,,,,,,,,,42.467336928879575,,,,
Bolivia,2001,,,,,,,,,,37.789781282279286,,,
Bolivia,2002,,,,,,,,,,,39.33108655705403,,
Bolivia,2004,,,,,,,,,,,31.51948887105788,,
Bolivia,2005,,,,,,,,,,,33.54507941404672,,
Bolivia,2006,,,,,,,,,,,30.15704707768181,,
Bolivia,2007,,,,,,,,,,,28.23528120695688,,
Bolivia,2008,,,,,,,,,,,23.49554443831714,,
Bolivia,2009,,,,,,,,,,,20.870774816286534,,
Bolivia,2011,,,,,,,,,,,16.57812804244656,,
Bolivia,2012,,,,,,,,,,,17.03833002607976,,
Bolivia,2013,,,,,,,,,,,15.22555973076547,,
Bolivia,2014,,,,,,,,,,,14.56438804548929,,
Bolivia,2015,,,,,,,,,,,14.776937492674511,,
Bolivia,2016,,,,,,,,,,,15.6798416324443,,
Bolivia,2017,,,,,,,,,,,14.989135933551433,,
Bolivia,2018,,,,,,,,,,,13.522534944441867,,
Bolivia,2019,,,,,,,,,,,10.98538757971512,,
Bolivia,2020,,,,,,,,,,,12.13775960200538,,
Bolivia - urban,1990,,,,,,,27.09636935446661,,,,,,
Bolivia - urban,1992,,,,,,,38.25367759366864,,,,,,
Bosnia and Herzegovina,2001,10.24299724243557,,,,,,,,,,,,
Bosnia and Herzegovina,2004,4.940680281369151,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,3.66780809525703,,,,,,,,,,,
Bosnia and Herzegovina,2011,,4.33532780416463,,,,,,,,,,,
Botswana,1985,63.53164229059547,,,,,,,,,,,,
Botswana,1993,57.96066694524457,,,,,,,,,,,,
Botswana,2002,,51.00313192600618,,,,,,,,,,,
Botswana,2009,,42.42089674037048,,,,,,,,,,,
Botswana,2015,,43.8461201151691,,,,,,,,,,,
Brazil,1981,,,,,,,48.23846724528711,,,,,,
Brazil,1982,,,,,,,48.05555923545096,,,,,,
Brazil,1983,,,,,,,53.47434311853273,,,,,,
Brazil,1984,,,,,,,53.30970670518145,,,,,,
Brazil,1985,,,,,,,49.52965025468899,,,,,,
Brazil,1986,,,,,,,34.246389080993225,,,,,,
Brazil,1987,,,,,,,42.50015196804332,,,,,,
Brazil,1988,,,,,,,44.537853517341006,,,,,,
Brazil,1989,,,,,,,42.10164976833355,,,,,,
Brazil,1990,,,,,,,46.50056875685019,,,,,,
Brazil,1992,,,,,,,47.24764072638629,,,,,,
Brazil,1993,,,,,,,45.94842305163564,,,,,,
Brazil,1995,,,,,,,36.96302429593173,,,,,,
Brazil,1996,,,,,,,37.19106606241764,,,,,,
Brazil,1997,,,,,,,37.401776265311945,,,,,,
Brazil,1998,,,,,,,36.26072746046457,,,,,,
Brazil,1999,,,,,,,37.58476411625669,,,,,,
Brazil,2001,,,,,,,33.704236470275674,,,,,,
Brazil,2002,,,,,,,32.939966166723764,,,,,,
Brazil,2003,,,,,,,33.8836426569044,,,,,,
Brazil,2004,,,,,,,32.6706625190336,,,,,,
Brazil,2005,,,,,,,30.933488686474632,,,,,,
Brazil,2006,,,,,,,28.21118305307671,,,,,,
Brazil,2007,,,,,,,26.61876037327513,,,,,,
Brazil,2008,,,,,,,24.299164136326603,,,,,,
Brazil,2009,,,,,,,23.14553521606101,,,,,,
Brazil,2011,,,,,,,20.473581161999068,,,,,,
Brazil,2012,,,,,,,,18.99910316092474,,,,,
Brazil,2013,,,,,,,,17.37098618644169,,,,,
Brazil,2014,,,,,,,,16.34279015638985,,,,,
Brazil,2015,,,,,,,,17.0708462384432,,,,,
Brazil,2016,,,,,,,,18.35379411461746,,,,,
Brazil,2017,,,,,,,,18.47089301288943,,,,,
Brazil,2018,,,,,,,,18.168620272044414,,,,,
Brazil,2019,,,,,,,,17.94378587615168,,,,,
Brazil,2020,,,,,,,,12.62097396582829,,,,,
Bulgaria,1989,0.43264260656286,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,2.69699101818663,,,,,
Bulgaria,1994,5.19860956425766,,,,,,,,,,,,
Bulgaria,1995,,,,12.19814740952746,,,,,,,,,
Bulgaria,1997,,,32.03521931652503,,,,,,,,,,
Bulgaria,2001,,,,20.31943018393575,,,,,,,,,
Bulgaria,2003,,,,,20.03899625522746,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,20.775586487137527,
Bulgaria,2007,,,,,10.25626018724154,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,8.13875668012025,
Bulgaria,2009,,,,,,,,,,,,7.780649207093859,
Bulgaria,2010,,,,,,,,,,,,9.63140247062967,
Bulgaria,2011,,,,,,,,,,,,10.368929886260933,
Bulgaria,2012,,,,,,,,,,,,10.18339545813561,
Bulgaria,2013,,,,,,,,,,,,9.27979560031993,
Bulgaria,2014,,,,,,,,,,,,7.91620177020634,
Bulgaria,2015,,,,,,,,,,,,,10.080505793473067
Bulgaria,2016,,,,,,,,,,,,,7.65800908362364
Bulgaria,2017,,,,,,,,,,,,,6.91241188265135
Bulgaria,2018,,,,,,,,,,,,,5.39943293993122
Bulgaria,2019,,,,,,,,,,,,,5.12358476003485
Burkina Faso,1994,84.82680307902721,,,,,,,,,,,,
Burkina Faso,1998,,82.7204334181578,,,,,,,,,,,
Burkina Faso,2003,,73.5782289054184,,,,,,,,,,,
Burkina Faso,2009,,,73.25776627160427,,,,,,,,,,
Burkina Faso,2014,,,,68.82081959763185,,,,,,,,,
Burkina Faso,2018,,,,,58.94230614238658,,,,,,,,
Burundi,1992,81.99051009417866,,,,,,,,,,,,
Burundi,1998,,83.89962071437449,,,,,,,,,,,
Burundi,2006,,80.11527482786883,,,,,,,,,,,
Burundi,2013,,77.72906587013249,,,,,,,,,,,
Cameroon,1996,70.1537108545544,,,,,,,,,,,,
Cameroon,2001,,59.1590006985639,,,,,,,,,,,
Cameroon,2007,,60.59763782534608,,,,,,,,,,,
Cameroon,2014,,52.9201008582296,,,,,,,,,,,
Canada,1971,,,,,,,4.48488600336428,,,,,,
Canada,1975,,,,,,,2.00750686920096,,,,,,
Canada,1981,,,,,,,1.10741172060793,,,,,,
Canada,1987,,,,,,,0.70638392748622,,,,,,
Canada,1991,,,,,,,0.58067950484912,,,,,,
Canada,1994,,,,,,,0.61393128818077,,,,,,
Canada,1997,,,,,,,0.83893446273483,,,,,,
Canada,1998,,,,,,,,0.8570077993408899,,,,,
Canada,2000,,,,,,,,0.71918094255406,,,,,
Canada,2004,,,,,,,,0.62910867721444,,,,,
Canada,2007,,,,,,,,0.46972884480554,,,,,
Canada,2010,,,,,,,,0.49155939018226,,,,,
Canada,2012,,,,,,,,0.6343933915542,,,,,
Canada,2013,,,,,,,,0.75303096836887,,,,,
Canada,2014,,,,,,,,0.6256529541975699,,,,,
Canada,2015,,,,,,,,0.68286582550082,,,,,
Canada,2016,,,,,,,,0.63274451939988,,,,,
Canada,2017,,,,,,,,0.59806431932108,,,,,
Cape Verde,2001,49.08707222065641,,,,,,,,,,,,
Cape Verde,2007,,41.51525700762097,,,,,,,,,,,
Cape Verde,2015,,,32.72300951163561,,,,,,,,,,
Central African Republic,1992,86.24475095978626,,,,,,,,,,,,
Central African Republic,2008,,75.32114181915584,,,,,,,,,,,
Chad,2003,75.69693631602397,,,,,,,,,,,,
Chad,2011,64.92661751169715,,,,,,,,,,,,
Chad,2018,,64.18069035132008,,,,,,,,,,,
Chile,1987,,,,,,,42.73906965590669,,,,,,
Chile,1990,,,,,,,37.768831426641206,,,,,,
Chile,1992,,,,,,,33.18108828674583,,,,,,
Chile,1994,,,,,,,31.14115596836881,,,,,,
Chile,1996,,,,,,,27.27873210040192,,,,,,
Chile,1998,,,,,,,25.66156502286275,,,,,,
Chile,2000,,,,,,,27.48762766083686,,,,,,
Chile,2003,,,,,,,26.79019442993229,,,,,,
Chile,2006,,,,,,,,19.41192942929427,,,,,
Chile,2009,,,,,,,,16.724339600906422,,,,,
Chile,2011,,,,,,,,13.91393226686756,,,,,
Chile,2013,,,,,,,,9.05991304450202,,,,,
Chile,2015,,,,,,,,7.363073563282469,,,,,
Chile,2017,,,,,,,,5.579952859988261,,,,,
Chile,2020,,,,,,,,6.04947715998701,,,,,
China,1981,,,,,,,96.17833183921933,,,,,,
China,1984,,,,,,,95.16708194919865,,,,,,
China,1987,,,,,,,93.60061370399428,,,,,,
China,1990,,88.31517199236379,,,,,,,,,,,
China,1993,,78.12344710528112,,,,,,,,,,,
China,1996,,72.48840788480322,,,,,,,,,,,
China,1999,,70.22576571460422,,,,,,,,,,,
China,2002,,63.7926763033158,,,,,,,,,,,
China,2005,,54.796839094164,,,,,,,,,,,
China,2008,,47.93760676276323,,,,,,,,,,,
China,2010,,42.50707665691346,,,,,,,,,,,
China,2011,,39.16956764864762,,,,,,,,,,,
China,2012,,35.75649444302919,,,,,,,,,,,
China,2013,,,29.88745621877153,,,,,,,,,,
China,2014,,,26.71261701386819,,,,,,,,,,
China,2015,,,23.80020208899652,,,,,,,,,,
China,2016,,,21.50156578079114,,,,,,,,,,
China,2017,,,20.11599669418715,,,,,,,,,,
China,2018,,,17.669285613815113,,,,,,,,,,
China,2019,,,15.5232356333238,,,,,,,,,,
China - rural,1981,,,,,,,99.998,,,,,,
China - rural,1984,,,,,,,99.998,,,,,,
China - rural,1987,,,,,,,99.998,,,,,,
China - rural,1990,,84.11552900862782,,,,,,,,,,,
China - rural,1993,,82.73925483201366,,,,,,,,,,,
China - rural,1996,,77.57681152037668,,,,,,,,,,,
China - rural,1999,,77.6395241771643,,,,,,,,,,,
China - rural,2002,,74.63162902192694,,,,,,,,,,,
China - rural,2005,,67.55838496288769,,,,,,,,,,,
China - rural,2008,,64.00184069187154,,,,,,,,,,,
China - rural,2010,,60.40662152835705,,,,,,,,,,,
China - rural,2011,,56.80197420659826,,,,,,,,,,,
China - rural,2012,,53.50265691203542,,,,,,,,,,,
China - rural,2013,,,43.382834809678286,,,,,,,,,,
China - rural,2014,,,39.25740478233815,,,,,,,,,,
China - rural,2015,,,35.6520980612393,,,,,,,,,,
China - rural,2016,,,32.91905516462993,,,,,,,,,,
China - rural,2017,,,30.796155100535028,,,,,,,,,,
China - rural,2018,,,26.80778890685002,,,,,,,,,,
China - rural,2019,,,23.62209150670259,,,,,,,,,,
China - urban,1981,,,,,,,81.01167846450134,,,,,,
China - urban,1984,,,,,,,78.24004816666637,,,,,,
China - urban,1987,,,,,,,73.62681286330309,,,,,,
China - urban,1990,,99.998,,,,,,,,,,,
China - urban,1993,,66.87900767734136,,,,,,,,,,,
China - urban,1996,,61.63369949013025,,,,,,,,,,,
China - urban,1999,,56.37533815015574,,,,,,,,,,,
China - urban,2002,,46.42355428253554,,,,,,,,,,,
China - urban,2005,,37.5467536239768,,,,,,,,,,,
China - urban,2008,,29.484051438053484,,,,,,,,,,,
China - urban,2010,,24.04464842552868,,,,,,,,,,,
China - urban,2011,,21.89392139818496,,,,,,,,,,,
China - urban,2012,,19.22049240638795,,,,,,,,,,,
China - urban,2013,,,17.92610043388085,,,,,,,,,,
China - urban,2014,,,16.13720762571671,,,,,,,,,,
China - urban,2015,,,14.29733054368475,,,,,,,,,,
China - urban,2016,,,12.795166646512593,,,,,,,,,,
China - urban,2017,,,12.3693807624607,,,,,,,,,,
China - urban,2018,,,11.35860156705155,,,,,,,,,,
China - urban,2019,,,10.19293472889036,,,,,,,,,,
Colombia,1992,,,,,,,,36.548571047991565,,,,,
Colombia,1996,,,,,,,,43.4704833445693,,,,,
Colombia,1999,,,,,,,,46.33208977435549,,,,,
Colombia,2000,,,,,,,,42.74925443831035,,,,,
Colombia,2001,,,,,,,,,47.81953972563018,,,,
Colombia,2002,,,,,,,,,39.60694591545597,,,,
Colombia,2003,,,,,,,,,39.41502878007086,,,,
Colombia,2004,,,,,,,,,38.758007442002,,,,
Colombia,2005,,,,,,,,,36.02730768009891,,,,
Colombia,2008,,,,,,,,,,33.30207036410976,,,
Colombia,2009,,,,,,,,,,32.11226215573184,,,
Colombia,2010,,,,,,,,,,30.02803558450616,,,
Colombia,2011,,,,,,,,,,27.871443507938,,,
Colombia,2012,,,,,,,,,,26.79463126346204,,,
Colombia,2013,,,,,,,,,,25.26201695357986,,,
Colombia,2014,,,,,,,,,,23.830056577372112,,,
Colombia,2015,,,,,,,,,,23.093288069519467,,,
Colombia,2016,,,,,,,,,,22.978470936252,,,
Colombia,2017,,,,,,,,,,22.47040459933775,,,
Colombia,2018,,,,,,,,,,22.56024416428686,,,
Colombia,2019,,,,,,,,,,23.38598619709625,,,
Colombia,2020,,,,,,,,,,30.84605435114056,,,
Colombia - urban,1980,,,,,,,43.45791682725776,,,,,,
Colombia - urban,1988,,,,,,,,37.64141387613663,,,,,
Colombia - urban,1989,,,,,,,,38.21766053145026,,,,,
Colombia - urban,1991,,,,,,,,35.90519680925155,,,,,
Comoros,2004,46.56004773930666,,,,,,,,,,,,
Comoros,2014,,48.28566270590012,,,,,,,,,,,
Congo,2005,69.55076268817906,,,,,,,,,,,,
Congo,2011,61.675064870299344,,,,,,,,,,,,
Costa Rica,1981,,,,,,,51.39456996110322,,,,,,
Costa Rica,1986,,,,,,,43.04585629682694,,,,,,
Costa Rica,1989,,,,,,,,32.80743776003529,,,,,
Costa Rica,1990,,,,,,,,31.69892324693459,,,,,
Costa Rica,1991,,,,,,,,35.43162697611958,,,,,
Costa Rica,1992,,,,,,,,32.86430096148351,,,,,
Costa Rica,1993,,,,,,,,28.44361146444225,,,,,
Costa Rica,1994,,,,,,,,24.98708829918695,,,,,
Costa Rica,1995,,,,,,,,25.79948198266348,,,,,
Costa Rica,1996,,,,,,,,28.26968728296158,,,,,
Costa Rica,1997,,,,,,,,25.74867520170981,,,,,
Costa Rica,1998,,,,,,,,22.34121410872939,,,,,
Costa Rica,1999,,,,,,,,24.628935709107218,,,,,
Costa Rica,2000,,,,,,,,24.7678181828056,,,,,
Costa Rica,2001,,,,,,,,19.46818579086847,,,,,
Costa Rica,2002,,,,,,,,18.94089599278993,,,,,
Costa Rica,2003,,,,,,,,18.24748147281279,,,,,
Costa Rica,2004,,,,,,,,18.90743044064136,,,,,
Costa Rica,2005,,,,,,,,17.05935349331123,,,,,
Costa Rica,2006,,,,,,,,16.984298217581483,,,,,
Costa Rica,2007,,,,,,,,13.79191550514101,,,,,
Costa Rica,2008,,,,,,,,13.55115968516461,,,,,
Costa Rica,2009,,,,,,,,13.232460093514762,,,,,
Costa Rica,2010,,,,,,,,,10.92418496399458,,,,
Costa Rica,2011,,,,,,,,,11.35456933249661,,,,
Costa Rica,2012,,,,,,,,,10.538796827235233,,,,
Costa Rica,2013,,,,,,,,,10.49393284491463,,,,
Costa Rica,2014,,,,,,,,,10.43801497402704,,,,
Costa Rica,2015,,,,,,,,,10.13897617858664,,,,
Costa Rica,2016,,,,,,,,,9.71792450303868,,,,
Costa Rica,2017,,,,,,,,,8.86448553553871,,,,
Costa Rica,2018,,,,,,,,,9.48673259868087,,,,
Costa Rica,2019,,,,,,,,,9.39046596826091,,,,
Costa Rica,2020,,,,,,,,,13.39690170320503,,,,
Cote d'Ivoire,1985,36.80170634149826,,,,,,,,,,,,
Cote d'Ivoire,1986,39.3961802664502,,,,,,,,,,,,
Cote d'Ivoire,1987,44.55404683854551,,,,,,,,,,,,
Cote d'Ivoire,1988,51.483673323726656,,,,,,,,,,,,
Cote d'Ivoire,1992,,59.77945395032166,,,,,,,,,,,
Cote d'Ivoire,1995,,59.95375763510396,,,,,,,,,,,
Cote d'Ivoire,1998,,63.12355427276428,,,,,,,,,,,
Cote d'Ivoire,2002,,,62.47514192774048,,,,,,,,,,
Cote d'Ivoire,2008,,,63.582982285266674,,,,,,,,,,
Cote d'Ivoire,2015,,,63.91733054552863,,,,,,,,,,
Cote d'Ivoire,2018,,,,49.776925823813926,,,,,,,,,
Croatia,1998,,0.20660837995401,,,,,,,,,,,
Croatia,1999,,,2.59982470802597,,,,,,,,,,
Croatia,2000,,,2.48923991527203,,,,,,,,,,
Croatia,2001,,,3.1645609132421897,,,,,,,,,,
Croatia,2004,,0.52880069548507,,,,,,,,,,,
Croatia,2008,,0.62017209174537,,,,,,,,,,,
Croatia,2009,,0.7252665864565401,,,,,,,,,,,
Croatia,2010,,0.59883896920323,,,,,,,,,,,
Croatia,2011,,,,,,,,,,5.22858207920076,,,
Croatia,2012,,,,,,,,,,5.80378383268255,,,
Croatia,2013,,,,,,,,,,5.6434497483093695,,,
Croatia,2014,,,,,,,,,,4.9794352744594,,,
Croatia,2015,,,,,,,,,,4.26830324938713,,,
Croatia,2016,,,,,,,,,,3.5535440631474096,,,
Croatia,2017,,,,,,,,,,3.19257904597044,,,
Croatia,2018,,,,,,,,,,2.19648441841183,,,
Croatia,2019,,,,,,,,,,1.8008915735869602,,,
Cyprus,2004,,,,,,,0.20826554205377,,,,,,
Cyprus,2005,,,,,,,0.0980686265913519,,,,,,
Cyprus,2006,,,,,,,0.033474481268912,,,,,,
