Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Dominican Republic,2013,,,,,,,,,,,,8.26,
Dominican Republic,2014,,,,,,,,,,,,9.16,
Dominican Republic,2015,,,,,,,,,,,,9.98,
Dominican Republic,2016,,,,,,,,,,,,10.7,
Dominican Republic,2017,,,,,,,,,,,,,10.52
Dominican Republic,2018,,,,,,,,,,,,,11.22
Dominican Republic,2019,,,,,,,,,,,,,11.8
Dominican Republic,2020,,,,,,,,,,,,,10.64
Ecuador,1994,,,,,,,,4.97,,,,,
Ecuador,1999,,,,,,,,,,4.5,,,
Ecuador,2000,,,,,,,,,,,3.63,,
Ecuador,2003,,,,,,,,,,,5.71,,
Ecuador,2004,,,,,,,,,,,5.61,,
Ecuador,2005,,,,,,,,,,,6.75,,
Ecuador,2006,,,,,,,,,,,7.51,,
Ecuador,2007,,,,,,,,,,,,7.64,
Ecuador,2008,,,,,,,,,,,,8.0,
Ecuador,2009,,,,,,,,,,,,7.87,
Ecuador,2010,,,,,,,,,,,,8.66,
Ecuador,2011,,,,,,,,,,,,9.54,
Ecuador,2012,,,,,,,,,,,,10.3,
Ecuador,2013,,,,,,,,,,,,10.24,
Ecuador,2014,,,,,,,,,,,,10.76,
Ecuador,2015,,,,,,,,,,,,10.68,
Ecuador,2016,,,,,,,,,,,,10.72,
Ecuador,2017,,,,,,,,,,,,11.18,
Ecuador,2018,,,,,,,,,,,,10.94,
Ecuador,2019,,,,,,,,,,,,10.68,
Ecuador,2020,,,,,,,,,,,,9.16,
Ecuador - urban,1987,,,,,,,5.55,,,,,,
Ecuador - urban,1995,,,,,,,,,5.1,,,,
Ecuador - urban,1998,,,,,,,,,,4.7,,,
Egypt,1990,4.49,,,,,,,,,,,,
Egypt,1995,4.38,,,,,,,,,,,,
Egypt,1999,,5.25,,,,,,,,,,,
Egypt,2004,,,4.69,,,,,,,,,,
Egypt,2008,,,4.77,,,,,,,,,,
Egypt,2010,,,,5.34,,,,,,,,,
Egypt,2012,,,,5.59,,,,,,,,,
Egypt,2015,,,,5.81,,,,,,,,,
Egypt,2017,,,,5.07,,,,,,,,,
El Salvador,1989,,,,,,,5.71,,,,,,
El Salvador,1991,,,,,,,,4.72,,,,,
El Salvador,1995,,,,,,,,5.83,,,,,
El Salvador,1996,,,,,,,,5.67,,,,,
El Salvador,1998,,,,,,,,5.65,,,,,
El Salvador,1999,,,,,,,,5.95,,,,,
El Salvador,2000,,,,,,,,6.71,,,,,
El Salvador,2001,,,,,,,,6.45,,,,,
El Salvador,2002,,,,,,,,6.45,,,,,
El Salvador,2003,,,,,,,,6.31,,,,,
El Salvador,2004,,,,,,,,6.53,,,,,
El Salvador,2005,,,,,,,,6.59,,,,,
El Salvador,2006,,,,,,,,6.79,,,,,
El Salvador,2007,,,,,,,,7.2,,,,,
El Salvador,2008,,,,,,,,6.72,,,,,
El Salvador,2009,,,,,,,,6.8,,,,,
El Salvador,2010,,,,,,,,6.97,,,,,
El Salvador,2011,,,,,,,,6.85,,,,,
El Salvador,2012,,,,,,,,7.21,,,,,
El Salvador,2013,,,,,,,,7.76,,,,,
El Salvador,2014,,,,,,,,7.74,,,,,
El Salvador,2015,,,,,,,,8.08,,,,,
El Salvador,2016,,,,,,,,8.39,,,,,
El Salvador,2017,,,,,,,,8.63,,,,,
El Salvador,2018,,,,,,,,9.23,,,,,
El Salvador,2019,,,,,,,,9.89,,,,,
Estonia,1993,,,,,,,9.38,,,,,,
Estonia,1995,,8.91,,,,,,,,,,,
Estonia,1998,,10.04,,,,,,,,,,,
Estonia,2000,,,9.66,,,,,,,,,,
Estonia,2001,,,9.22,,,,,,,,,,
Estonia,2002,,,9.49,,,,,,,,,,
Estonia,2003,,,9.9,,,,,,,,,,
Estonia,2004,,,11.42,,,,,,,,,,
Estonia,2005,,,,,,,,,,15.92,,,
Estonia,2006,,,,,,,,,,18.66,,,
Estonia,2007,,,,,,,,,,21.58,,,
Estonia,2008,,,,,,,,,,22.18,,,
Estonia,2009,,,,,,,,,,21.16,,,
Estonia,2010,,,,,,,,,,20.08,,,
Estonia,2011,,,,,,,,,,20.2,,,
Estonia,2012,,,,,,,,,,21.24,,,
Estonia,2013,,,,,,,,,,22.34,,,
Estonia,2014,,,,,,,,,,24.38,,,
Estonia,2015,,,,,,,,,,26.66,,,
Estonia,2016,,,,,,,,,,29.06,,,
Estonia,2017,,,,,,,,,,31.2,,,
Estonia,2018,,,,,,,,,,33.2,,,
Estonia,2019,,,,,,,,,,34.65,,,
Eswatini,1994,0.75,,,,,,,,,,,,
Eswatini,2000,,1.91,,,,,,,,,,,
Eswatini,2009,,2.19,,,,,,,,,,,
Eswatini,2016,,2.96,,,,,,,,,,,
Ethiopia,1995,,1.69,,,,,,,,,,,
Ethiopia,1999,,2.09,,,,,,,,,,,
Ethiopia,2004,,2.65,,,,,,,,,,,
Ethiopia,2010,,2.74,,,,,,,,,,,
Ethiopia,2015,,3.06,,,,,,,,,,,
Ethiopia - rural,1981,1.73,,,,,,,,,,,,
Fiji,2002,7.44,,,,,,,,,,,,
Fiji,2008,7.82,,,,,,,,,,,,
Fiji,2013,8.09,,,,,,,,,,,,
Fiji,2019,,6.64,,,,,,,,,,,
Finland,1987,,,,,,,32.75,,,,,,
Finland,1991,,,,,,,36.4,,,,,,
Finland,1995,,,,,,,33.15,,,,,,
Finland,2000,,,,,,,37.4,,,,,,
Finland,2003,,,,,,,,39.6,,,,,
Finland,2004,,,,,,,,40.95,,,,,
Finland,2005,,,,,,,,42.75,,,,,
Finland,2006,,,,,,,,43.45,,,,,
Finland,2007,,,,,,,,44.85,,,,,
Finland,2008,,,,,,,,45.5,,,,,
Finland,2009,,,,,,,,46.95,,,,,
Finland,2010,,,,,,,,47.4,,,,,
Finland,2011,,,,,,,,47.5,,,,,
Finland,2012,,,,,,,,48.0,,,,,
Finland,2013,,,,,,,,47.9,,,,,
Finland,2014,,,,,,,,47.85,,,,,
Finland,2015,,,,,,,,48.05,,,,,
Finland,2016,,,,,,,,48.6,,,,,
Finland,2017,,,,,,,,49.6,,,,,
Finland,2018,,,,,,,,50.4,,,,,
Finland,2019,,,,,,,,51.25,,,,,
France,1978,,,,,,,30.55,,,,,,
France,1984,,,,,,,30.5,,,,,,
France,1989,,,,,,,32.5,,,,,,
France,1994,,,,,,,36.95,,,,,,
France,2000,,,,,,,37.65,,,,,,
France,2003,,,,,,,,39.6,,,,,
France,2004,,,,,,,,40.65,,,,,
France,2005,,,,,,,,40.45,,,,,
France,2006,,,,,,,,40.25,,,,,
France,2007,,,,,,,,46.4,,,,,
France,2008,,,,,,,,46.95,,,,,
France,2009,,,,,,,,48.2,,,,,
France,2010,,,,,,,,47.35,,,,,
France,2011,,,,,,,,47.6,,,,,
France,2012,,,,,,,,47.5,,,,,
France,2013,,,,,,,,47.4,,,,,
France,2014,,,,,,,,48.55,,,,,
France,2015,,,,,,,,49.1,,,,,
France,2016,,,,,,,,49.8,,,,,
France,2017,,,,,,,,49.45,,,,,
France,2018,,,,,,,,49.6,,,,,
Gabon,2005,6.23,,,,,,,,,,,,
Gabon,2017,,9.67,,,,,,,,,,,
Gambia,1998,1.24,,,,,,,,,,,,
Gambia,2003,,2.13,,,,,,,,,,,
Gambia,2010,,,3.11,,,,,,,,,,
Gambia,2015,,,,3.95,,,,,,,,,
Georgia,1996,6.64,,,,,,,,,,,,
Georgia,1997,,4.33,,,,,,,,,,,
Georgia,1998,,,4.43,,,,,,,,,,
Georgia,1999,,,3.85,,,,,,,,,,
Georgia,2000,,,3.67,,,,,,,,,,
Georgia,2001,,,3.51,,,,,,,,,,
Georgia,2002,,,4.64,,,,,,,,,,
Georgia,2003,,,4.67,,,,,,,,,,
Georgia,2004,,,4.89,,,,,,,,,,
Georgia,2005,,,4.72,,,,,,,,,,
Georgia,2006,,,4.62,,,,,,,,,,
Georgia,2007,,,4.48,,,,,,,,,,
Georgia,2008,,,4.83,,,,,,,,,,
Georgia,2009,,,4.76,,,,,,,,,,
Georgia,2010,,,4.72,,,,,,,,,,
Georgia,2011,,,4.87,,,,,,,,,,
Georgia,2012,,,5.29,,,,,,,,,,
Georgia,2013,,,5.73,,,,,,,,,,
Georgia,2014,,,6.12,,,,,,,,,,
Georgia,2015,,,6.18,,,,,,,,,,
Georgia,2016,,,6.24,,,,,,,,,,
Georgia,2017,,,6.39,,,,,,,,,,
Georgia,2018,,,6.44,,,,,,,,,,
Georgia,2019,,,6.43,,,,,,,,,,
Georgia,2020,,,6.03,,,,,,,,,,
Germany,1991,,,,,,,,,43.75,,,,
Germany,1992,,,,,,,,,44.6,,,,
Germany,1993,,,,,,,,,44.7,,,,
Germany,1994,,,,,,,,,44.65,,,,
Germany,1995,,,,,,,,,44.95,,,,
Germany,1996,,,,,,,,,45.4,,,,
Germany,1997,,,,,,,,,44.95,,,,
Germany,1998,,,,,,,,,46.05,,,,
Germany,1999,,,,,,,,,47.0,,,,
Germany,2000,,,,,,,,,47.95,,,,
Germany,2001,,,,,,,,,47.0,,,,
Germany,2002,,,,,,,,,47.75,,,,
Germany,2003,,,,,,,,,47.75,,,,
Germany,2004,,,,,,,,,47.85,,,,
Germany,2005,,,,,,,,,47.45,,,,
Germany,2006,,,,,,,,,48.0,,,,
Germany,2007,,,,,,,,,48.5,,,,
Germany,2008,,,,,,,,,48.35,,,,
Germany,2009,,,,,,,,,49.2,,,,
Germany,2010,,,,,,,,,49.65,,,,
Germany,2011,,,,,,,,,49.35,,,,
Germany,2012,,,,,,,,,49.2,,,,
Germany,2013,,,,,,,,,49.75,,,,
Germany,2014,,,,,,,,,49.9,,,,
Germany,2015,,,,,,,,,51.55,,,,
Germany,2016,,,,,,,,,52.85,,,,
Germany,2017,,,,,,,,,53.45,,,,
Germany,2018,,,,,,,,,54.75,,,,
Ghana,1987,1.65,,,,,,,,,,,,
Ghana,1988,1.66,,,,,,,,,,,,
Ghana,1991,,1.47,,,,,,,,,,,
Ghana,1998,,1.9,,,,,,,,,,,
Ghana,2005,,2.47,,,,,,,,,,,
Ghana,2012,,3.52,,,,,,,,,,,
Ghana,2016,,3.74,,,,,,,,,,,
Greece,1995,,,,,,,23.1,,,,,,
Greece,2000,,,,,,,26.54,,,,,,
Greece,2003,,,,,,,,31.05,,,,,
Greece,2004,,,,,,,,32.25,,,,,
Greece,2005,,,,,,,,32.1,,,,,
Greece,2006,,,,,,,,32.55,,,,,
Greece,2007,,,,,,,,34.0,,,,,
Greece,2008,,,,,,,,34.45,,,,,
Greece,2009,,,,,,,,35.25,,,,,
Greece,2010,,,,,,,,30.6,,,,,
Greece,2011,,,,,,,,25.86,,,,,
Greece,2012,,,,,,,,22.16,,,,,
Greece,2013,,,,,,,,20.86,,,,,
Greece,2014,,,,,,,,20.84,,,,,
Greece,2015,,,,,,,,21.12,,,,,
Greece,2016,,,,,,,,21.68,,,,,
Greece,2017,,,,,,,,22.1,,,,,
Greece,2018,,,,,,,,22.96,,,,,
Greece,2019,,,,,,,,24.62,,,,,
Guatemala,1986,,,,,,,2.17,,,,,,
Guatemala,1989,,,,,,,3.15,,,,,,
Guatemala,1998,,,,,,,,6.07,,,,,
Guatemala,2000,,,,,,,,,6.86,,,,
Guatemala,2006,,,,,,,,,7.09,,,,
Guatemala,2014,,,,,,,,,6.17,,,,
Guinea,1991,0.76,,,,,,,,,,,,
Guinea,1994,,2.59,,,,,,,,,,,
Guinea,2002,,,2.02,,,,,,,,,,
Guinea,2007,,,,2.22,,,,,,,,,
Guinea,2012,,,,3.14,,,,,,,,,
Guinea,2018,,,,,3.8,,,,,,,,
Guinea-Bissau,1993,,2.55,,,,,,,,,,,
Guinea-Bissau,2002,,,2.04,,,,,,,,,,
Guinea-Bissau,2010,,,,1.59,,,,,,,,,
Guinea-Bissau,2018,,,,,3.32,,,,,,,,
Guyana,1992,,,,,,,3.28,,,,,,
Guyana,1998,,,,,,,6.04,,,,,,
Haiti,2001,,,,,,,1.37,,,,,,
Haiti,2012,,3.2,,,,,,,,,,,
Honduras,1989,,,,,,,,2.81,,,,,
Honduras,1990,,,,,,,,,2.65,,,,
Honduras,1991,,,,,,,,,,3.35,,,
Honduras,1992,,,,,,,,,,3.64,,,
Honduras,1993,,,,,,,,,,4.26,,,
Honduras,1994,,,,,,,,,,4.2,,,
Honduras,1995,,,,,,,,,,4.03,,,
Honduras,1996,,,,,,,,,,3.78,,,
Honduras,1997,,,,,,,,,,4.89,,,
Honduras,1998,,,,,,,,,,4.79,,,
Honduras,1999,,,,,,,,,,4.52,,,
Honduras,2001,,,,,,,,,,,5.89,,
Honduras,2002,,,,,,,,,,,5.02,,
Honduras,2003,,,,,,,,,,,4.41,,
Honduras,2004,,,,,,,,,,,4.57,,
Honduras,2005,,,,,,,,,,,4.89,,
Honduras,2006,,,,,,,,,,,5.71,,
Honduras,2007,,,,,,,,,,,6.16,,
Honduras,2008,,,,,,,,,,,6.63,,
Honduras,2009,,,,,,,,,,,7.13,,
Honduras,2010,,,,,,,,,,,6.62,,
Honduras,2011,,,,,,,,,,,,6.63,
Honduras,2012,,,,,,,,,,,,5.8,
Honduras,2013,,,,,,,,,,,,6.19,
Honduras,2014,,,,,,,,,,,,6.35,
Honduras,2015,,,,,,,,,,,,6.37,
Honduras,2016,,,,,,,,,,,,6.78,
Honduras,2017,,,,,,,,,,,,6.68,
Honduras,2018,,,,,,,,,,,,6.68,
Honduras,2019,,,,,,,,,,,,6.93,
Honduras - urban,1986,,,,,,,2.18,,,,,,
Hungary,1987,,,,,,,19.84,,,,,,
Hungary,1989,,,,,,,9.07,,,,,,
Hungary,1991,,,,,,,,16.76,,,,,
Hungary,1993,,,,,,,13.5,,,,,,
Hungary,1994,,,,,,,,14.5,,,,,
Hungary,1998,,,,11.24,,,,,,,,,
Hungary,1999,,,,11.04,,,,,,,,,
Hungary,2000,,,,11.36,,,,,,,,,
Hungary,2001,,,,13.08,,,,,,,,,
Hungary,2002,,,,13.36,,,,,,,,,
Hungary,2003,,,,14.4,,,,,,,,,
Hungary,2004,,,,15.1,,,,,,,,,
Hungary,2005,,,,15.36,,,,,,,,,
Hungary,2006,,,,15.34,,,,,,,,,
Hungary,2007,,,,15.22,,,,,,,,,
Hungary,2008,,,,,,,,,,,18.34,,
Hungary,2009,,,,,,,,,,,17.7,,
Hungary,2010,,,,,,,,,,,17.88,,
Hungary,2011,,,,,,,,,,,18.24,,
Hungary,2012,,,,,,,,,,,17.02,,
Hungary,2013,,,,,,,,,,,17.36,,
Hungary,2014,,,,,,,,,,,18.46,,
Hungary,2015,,,,,,,,,,,19.4,,
Hungary,2016,,,,,,,,,,,20.26,,
Hungary,2017,,,,,,,,,,,21.26,,
Hungary,2018,,,,,,,,,,,23.0,,
Hungary,2019,,,,,,,,,,,24.76,,
Iceland,2003,,,,,,,41.75,,,,,,
Iceland,2004,,,,,,,41.55,,,,,,
Iceland,2005,,,,,,,43.3,,,,,,
Iceland,2006,,,,,,,48.35,,,,,,
Iceland,2007,,,,,,,51.65,,,,,,
Iceland,2008,,,,,,,52.55,,,,,,
Iceland,2009,,,,,,,46.45,,,,,,
Iceland,2010,,,,,,,42.85,,,,,,
Iceland,2011,,,,,,,42.9,,,,,,
Iceland,2012,,,,,,,43.25,,,,,,
Iceland,2013,,,,,,,44.6,,,,,,
Iceland,2014,,,,,,,46.05,,,,,,
Iceland,2015,,,,,,,49.4,,,,,,
Iceland,2016,,,,,,,53.0,,,,,,
Iceland,2017,,,,,,,56.5,,,,,,
India,1977,1.81,,,,,,,,,,,,
India,1983,,1.99,,,,,,,,,,,
India,1987,,,2.13,,,,,,,,,,
India,1993,,,,2.21,,,,,,,,,
India,2004,,,,2.43,,,,,,,,,
India,2009,,,,2.66,,,,,,,,,
India,2011,,,,3.08,,,,,,,,,
India,2015,,,,,,3.19,,,,,,,
India,2016,,,,,,3.23,,,,,,,
India,2017,,,,,,3.46,,,,,,,
India,2018,,,,,,3.8,,,,,,,
India,2019,,,,,,3.89,,,,,,,
India - rural,1977,1.7,,,,,,,,,,,,
India - rural,1983,,1.86,,,,,,,,,,,
India - rural,1987,,,2.02,,,,,,,,,,
India - rural,1993,,,,2.07,,,,,,,,,
India - rural,2004,,,,2.27,,,,,,,,,
India - rural,2009,,,,2.45,,,,,,,,,
India - rural,2011,,,,2.83,,,,,,,,,
India - rural,2015,,,,,,2.99,,,,,,,
India - rural,2016,,,,,,3.04,,,,,,,
India - rural,2017,,,,,,3.2,,,,,,,
India - rural,2018,,,,,,3.49,,,,,,,
India - rural,2019,,,,,,3.59,,,,,,,
India - urban,1977,2.35,,,,,,,,,,,,
India - urban,1983,,2.55,,,,,,,,,,,
India - urban,1987,,,2.61,,,,,,,,,,
India - urban,1993,,,,2.79,,,,,,,,,
India - urban,2004,,,,3.11,,,,,,,,,
India - urban,2009,,,,3.46,,,,,,,,,
India - urban,2011,,,,3.92,,,,,,,,,
India - urban,2015,,,,,,3.67,,,,,,,
India - urban,2016,,,,,,3.79,,,,,,,
India - urban,2017,,,,,,4.32,,,,,,,
India - urban,2018,,,,,,4.88,,,,,,,
India - urban,2019,,,,,,4.64,,,,,,,
Indonesia,1984,1.49,,,,,,,,,,,,
Indonesia,1987,1.52,,,,,,,,,,,,
Indonesia,1990,1.82,,,,,,,,,,,,
Indonesia,1993,,1.83,,,,,,,,,,,
Indonesia,1996,,2.11,,,,,,,,,,,
Indonesia,1998,,1.66,,,,,,,,,,,
Indonesia,1999,,2.26,,,,,,,,,,,
Indonesia,2000,,,2.31,,,,,,,,,,
Indonesia,2001,,,2.41,,,,,,,,,,
Indonesia,2002,,,2.87,,,,,,,,,,
Indonesia,2003,,,2.91,,,,,,,,,,
Indonesia,2004,,,2.91,,,,,,,,,,
Indonesia,2005,,,,3.04,,,,,,,,,
Indonesia,2006,,,,2.81,,,,,,,,,
Indonesia,2007,,,,3.07,,,,,,,,,
Indonesia,2008,,,,3.14,,,,,,,,,
Indonesia,2009,,,,3.27,,,,,,,,,
Indonesia,2010,,,,3.61,,,,,,,,,
Indonesia,2011,,,,,3.8,,,,,,,,
Indonesia,2012,,,,,3.89,,,,,,,,
Indonesia,2013,,,,,4.05,,,,,,,,
Indonesia,2014,,,,,4.28,,,,,,,,
Indonesia,2015,,,,,,4.54,,,,,,,
Indonesia,2016,,,,,,4.87,,,,,,,
Indonesia,2017,,,,,,5.17,,,,,,,
Indonesia,2018,,,,,,5.44,,,,,,,
Indonesia,2019,,,,,,5.54,,,,,,,
Indonesia,2020,,,,,,5.68,,,,,,,
Indonesia,2021,,,,,,5.74,,,,,,,
Indonesia - rural,1984,1.33,,,,,,,,,,,,
Indonesia - rural,1987,1.38,,,,,,,,,,,,
Indonesia - rural,1990,1.64,,,,,,,,,,,,
Indonesia - rural,1993,,1.61,,,,,,,,,,,
Indonesia - rural,1996,,1.83,,,,,,,,,,,
Indonesia - rural,1998,,1.45,,,,,,,,,,,
Indonesia - rural,1999,,2.01,,,,,,,,,,,
Indonesia - rural,2000,,,2.07,,,,,,,,,,
Indonesia - rural,2001,,,2.13,,,,,,,,,,
Indonesia - rural,2002,,,2.43,,,,,,,,,,
Indonesia - rural,2003,,,2.48,,,,,,,,,,
Indonesia - rural,2004,,,2.45,,,,,,,,,,
Indonesia - rural,2005,,,,2.52,,,,,,,,,
Indonesia - rural,2006,,,,2.33,,,,,,,,,
Indonesia - rural,2007,,,,2.54,,,,,,,,,
Indonesia - rural,2008,,,,2.64,,,,,,,,,
Indonesia - rural,2009,,,,2.76,,,,,,,,,
Indonesia - rural,2010,,,,3.05,,,,,,,,,
Indonesia - rural,2011,,,,,3.23,,,,,,,,
Indonesia - rural,2012,,,,,3.31,,,,,,,,
Indonesia - rural,2013,,,,,3.49,,,,,,,,
Indonesia - rural,2014,,,,,3.74,,,,,,,,
Indonesia - rural,2015,,,,,,3.99,,,,,,,
Indonesia - rural,2016,,,,,,4.23,,,,,,,
Indonesia - rural,2017,,,,,,4.51,,,,,,,
Indonesia - rural,2018,,,,,,4.73,,,,,,,
Indonesia - rural,2019,,,,,,4.82,,,,,,,
Indonesia - rural,2020,,,,,,4.95,,,,,,,
Indonesia - rural,2021,,,,,,5.11,,,,,,,
Indonesia - urban,1984,2.24,,,,,,,,,,,,
Indonesia - urban,1987,2.07,,,,,,,,,,,,
Indonesia - urban,1990,2.51,,,,,,,,,,,,
Indonesia - urban,1993,,2.52,,,,,,,,,,,
Indonesia - urban,1996,,2.93,,,,,,,,,,,
Indonesia - urban,1998,,2.14,,,,,,,,,,,
Indonesia - urban,1999,,2.8,,,,,,,,,,,
Indonesia - urban,2000,,,2.78,,,,,,,,,,
Indonesia - urban,2001,,,2.99,,,,,,,,,,
Indonesia - urban,2002,,,3.65,,,,,,,,,,
Indonesia - urban,2003,,,3.81,,,,,,,,,,
Indonesia - urban,2004,,,3.76,,,,,,,,,,
Indonesia - urban,2005,,,,3.83,,,,,,,,,
Indonesia - urban,2006,,,,3.56,,,,,,,,,
Indonesia - urban,2007,,,,3.95,,,,,,,,,
Indonesia - urban,2008,,,,3.93,,,,,,,,,
Indonesia - urban,2009,,,,4.02,,,,,,,,,
Indonesia - urban,2010,,,,4.39,,,,,,,,,
Indonesia - urban,2011,,,,,4.55,,,,,,,,
Indonesia - urban,2012,,,,,4.66,,,,,,,,
Indonesia - urban,2013,,,,,4.85,,,,,,,,
Indonesia - urban,2014,,,,,5.01,,,,,,,,
Indonesia - urban,2015,,,,,,5.26,,,,,,,
Indonesia - urban,2016,,,,,,5.78,,,,,,,
Indonesia - urban,2017,,,,,,5.98,,,,,,,
Indonesia - urban,2018,,,,,,6.18,,,,,,,
Indonesia - urban,2019,,,,,,6.31,,,,,,,
Indonesia - urban,2020,,,,,,6.43,,,,,,,
Indonesia - urban,2021,,,,,,6.34,,,,,,,
Iran,1986,6.45,,,,,,,,,,,,
Iran,1990,6.22,,,,,,,,,,,,
Iran,1994,7.18,,,,,,,,,,,,
Iran,1998,7.59,,,,,,,,,,,,
Iran,2005,,11.66,,,,,,,,,,,
Iran,2006,,11.68,,,,,,,,,,,
Iran,2009,,12.04,,,,,,,,,,,
Iran,2013,,11.76,,,,,,,,,,,
Iran,2014,,11.42,,,,,,,,,,,
Iran,2015,,11.28,,,,,,,,,,,
Iran,2016,,11.36,,,,,,,,,,,
Iran,2017,,11.9,,,,,,,,,,,
Iran,2018,,11.34,,,,,,,,,,,
Iran,2019,,10.3,,,,,,,,,,,
Iraq,2006,9.11,,,,,,,,,,,,
Iraq,2012,9.61,,,,,,,,,,,,
Ireland,1987,,,,,,,16.06,,,,,,
Ireland,1994,,,,,,,,21.92,,,,,
Ireland,1995,,,,,,,,22.22,,,,,
Ireland,1996,,,,,,,,24.22,,,,,
Ireland,2000,,,,,,,,31.9,,,,,
Ireland,2002,,,,,,,,,35.45,,,,
Ireland,2003,,,,,,,,,,36.2,,,
Ireland,2004,,,,,,,,,,37.15,,,
Ireland,2005,,,,,,,,,,38.0,,,
Ireland,2006,,,,,,,,,,41.7,,,
Ireland,2007,,,,,,,,,,41.1,,,
Ireland,2008,,,,,,,,,,39.1,,,
Ireland,2009,,,,,,,,,,38.2,,,
Ireland,2010,,,,,,,,,,37.1,,,
Ireland,2011,,,,,,,,,,35.7,,,
Ireland,2012,,,,,,,,,,35.65,,,
Ireland,2013,,,,,,,,,,35.7,,,
Ireland,2014,,,,,,,,,,37.55,,,
Ireland,2015,,,,,,,,,,39.2,,,
Ireland,2016,,,,,,,,,,40.25,,,
Ireland,2017,,,,,,,,,,43.8,,,
Ireland,2018,,,,,,,,,,44.75,,,
Israel,1979,,,,,,,16.26,,,,,,
Israel,1986,,,,,,,16.2,,,,,,
Israel,1992,,,,,,,19.4,,,,,,
Israel,1997,,,,,,,19.98,,,,,,
Israel,2001,,,,,,,22.5,,,,,,
Israel,2002,,,,,,,20.36,,,,,,
Israel,2003,,,,,,,20.7,,,,,,
Israel,2004,,,,,,,21.44,,,,,,
Israel,2005,,,,,,,22.06,,,,,,
Israel,2006,,,,,,,22.96,,,,,,
Israel,2007,,,,,,,24.06,,,,,,
Israel,2008,,,,,,,24.46,,,,,,
Israel,2009,,,,,,,24.52,,,,,,
Israel,2010,,,,,,,25.06,,,,,,
Israel,2011,,,,,,,25.0,,,,,,
Israel,2012,,,,,,,26.82,,,,,,
Israel,2013,,,,,,,28.3,,,,,,
Israel,2014,,,,,,,29.38,,,,,,
Israel,2015,,,,,,,29.98,,,,,,
Israel,2016,,,,,,,30.9,,,,,,
Israel,2017,,,,,,,32.5,,,,,,
Israel,2018,,,,,,,33.6,,,,,,
Italy,1986,,,,,,,26.16,,,,,,
Italy,1987,,,,,,,27.78,,,,,,
Italy,1989,,,,,,,31.65,,,,,,
Italy,1991,,,,,,,32.3,,,,,,
Italy,1993,,,,,,,30.9,,,,,,
Italy,1995,,,,,,,29.74,,,,,,
Italy,1998,,,,,,,31.7,,,,,,
Italy,2000,,,,,,,32.7,,,,,,
Italy,2003,,,,,,,,39.85,,,,,
Italy,2004,,,,,,,,41.25,,,,,
Italy,2005,,,,,,,,41.1,,,,,
Italy,2006,,,,,,,,41.75,,,,,
Italy,2007,,,,,,,,42.65,,,,,
Italy,2008,,,,,,,,41.55,,,,,
Italy,2009,,,,,,,,42.0,,,,,
Italy,2010,,,,,,,,41.05,,,,,
Italy,2011,,,,,,,,40.2,,,,,
Italy,2012,,,,,,,,38.4,,,,,
Italy,2013,,,,,,,,38.15,,,,,
Italy,2014,,,,,,,,38.35,,,,,
Italy,2015,,,,,,,,39.45,,,,,
Italy,2016,,,,,,,,40.3,,,,,
Italy,2017,,,,,,,,40.55,,,,,
Italy,2018,,,,,,,,40.7,,,,,
Jamaica,1988,7.4,,,,,,,,,,,,
Jamaica,1990,,6.89,,,,,,,,,,,
Jamaica,1993,5.5,,,,,,,,,,,,
Jamaica,1996,,7.66,,,,,,,,,,,
Jamaica,1999,,9.66,,,,,,,,,,,
Jamaica,2002,,9.56,,,,,,,,,,,
Jamaica,2004,,9.95,,,,,,,,,,,
Japan,2008,,,,,,,36.55,,,,,,
Japan,2010,,,,,,,42.6,,,,,,
Japan,2013,,,,,,,41.45,,,,,,
Jordan,1986,13.32,,,,,,,,,,,,
Jordan,1992,9.37,,,,,,,,,,,,
Jordan,1997,9.04,,,,,,,,,,,,
Jordan,2002,,10.44,,,,,,,,,,,
Jordan,2006,,,11.92,,,,,,,,,,
Jordan,2008,,,,12.08,,,,,,,,,
Jordan,2010,,,,13.4,,,,,,,,,
Kazakhstan,1993,,,,,,,5.08,,,,,,
Kazakhstan,1996,,5.1,,,,,,,,,,,
Kazakhstan,2001,,,4.49,,,,,,,,,,
Kazakhstan,2002,,,4.74,,,,,,,,,,
Kazakhstan,2003,,,5.19,,,,,,,,,,
Kazakhstan,2004,,,5.56,,,,,,,,,,
Kazakhstan,2005,,,,5.54,,,,,,,,,
Kazakhstan,2006,,,,6.79,,,,,,,,,
Kazakhstan,2007,,,,7.93,,,,,,,,,
Kazakhstan,2008,,,,7.95,,,,,,,,,
Kazakhstan,2009,,,,7.95,,,,,,,,,
Kazakhstan,2010,,,,8.43,,,,,,,,,
Kazakhstan,2011,,,,10.04,,,,,,,,,
Kazakhstan,2012,,,,10.24,,,,,,,,,
Kazakhstan,2013,,,,10.82,,,,,,,,,
Kazakhstan,2014,,,,10.58,,,,,,,,,
Kazakhstan,2015,,,,10.06,,,,,,,,,
Kazakhstan,2016,,,,9.29,,,,,,,,,
Kazakhstan,2017,,,,9.9,,,,,,,,,
Kazakhstan,2018,,,,10.42,,,,,,,,,
Kenya,1992,3.75,,,,,,,,,,,,
