Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Dominican Republic,2013,,,,,,,,,,,,4.37,
Dominican Republic,2014,,,,,,,,,,,,4.86,
Dominican Republic,2015,,,,,,,,,,,,5.29,
Dominican Republic,2016,,,,,,,,,,,,5.55,
Dominican Republic,2017,,,,,,,,,,,,,6.1
Dominican Republic,2018,,,,,,,,,,,,,6.53
Dominican Republic,2019,,,,,,,,,,,,,6.82
Dominican Republic,2020,,,,,,,,,,,,,6.33
Ecuador,1994,,,,,,,,2.42,,,,,
Ecuador,1999,,,,,,,,,,2.03,,,
Ecuador,2000,,,,,,,,,,,1.66,,
Ecuador,2003,,,,,,,,,,,2.64,,
Ecuador,2004,,,,,,,,,,,2.6,,
Ecuador,2005,,,,,,,,,,,3.05,,
Ecuador,2006,,,,,,,,,,,3.63,,
Ecuador,2007,,,,,,,,,,,,3.71,
Ecuador,2008,,,,,,,,,,,,3.82,
Ecuador,2009,,,,,,,,,,,,3.94,
Ecuador,2010,,,,,,,,,,,,4.31,
Ecuador,2011,,,,,,,,,,,,4.82,
Ecuador,2012,,,,,,,,,,,,5.0,
Ecuador,2013,,,,,,,,,,,,5.18,
Ecuador,2014,,,,,,,,,,,,5.65,
Ecuador,2015,,,,,,,,,,,,5.48,
Ecuador,2016,,,,,,,,,,,,5.63,
Ecuador,2017,,,,,,,,,,,,5.75,
Ecuador,2018,,,,,,,,,,,,5.59,
Ecuador,2019,,,,,,,,,,,,5.3,
Ecuador,2020,,,,,,,,,,,,4.56,
Ecuador - urban,1987,,,,,,,2.38,,,,,,
Ecuador - urban,1995,,,,,,,,,2.67,,,,
Ecuador - urban,1998,,,,,,,,,,2.48,,,
Egypt,1990,2.95,,,,,,,,,,,,
Egypt,1995,3.07,,,,,,,,,,,,
Egypt,1999,,3.64,,,,,,,,,,,
Egypt,2004,,,3.26,,,,,,,,,,
Egypt,2008,,,3.37,,,,,,,,,,
Egypt,2010,,,,3.77,,,,,,,,,
Egypt,2012,,,,4.04,,,,,,,,,
Egypt,2015,,,,4.08,,,,,,,,,
Egypt,2017,,,,3.54,,,,,,,,,
El Salvador,1989,,,,,,,2.27,,,,,,
El Salvador,1991,,,,,,,,1.99,,,,,
El Salvador,1995,,,,,,,,2.82,,,,,
El Salvador,1996,,,,,,,,2.6,,,,,
El Salvador,1998,,,,,,,,2.05,,,,,
El Salvador,1999,,,,,,,,2.49,,,,,
El Salvador,2000,,,,,,,,2.95,,,,,
El Salvador,2001,,,,,,,,2.81,,,,,
El Salvador,2002,,,,,,,,2.81,,,,,
El Salvador,2003,,,,,,,,2.66,,,,,
El Salvador,2004,,,,,,,,3.18,,,,,
El Salvador,2005,,,,,,,,3.18,,,,,
El Salvador,2006,,,,,,,,3.55,,,,,
El Salvador,2007,,,,,,,,3.95,,,,,
El Salvador,2008,,,,,,,,3.51,,,,,
El Salvador,2009,,,,,,,,3.56,,,,,
El Salvador,2010,,,,,,,,3.66,,,,,
El Salvador,2011,,,,,,,,3.81,,,,,
El Salvador,2012,,,,,,,,4.03,,,,,
El Salvador,2013,,,,,,,,4.3,,,,,
El Salvador,2014,,,,,,,,4.35,,,,,
El Salvador,2015,,,,,,,,4.64,,,,,
El Salvador,2016,,,,,,,,4.66,,,,,
El Salvador,2017,,,,,,,,4.96,,,,,
El Salvador,2018,,,,,,,,5.2,,,,,
El Salvador,2019,,,,,,,,5.7,,,,,
Estonia,1993,,,,,,,5.5,,,,,,
Estonia,1995,,5.43,,,,,,,,,,,
Estonia,1998,,5.89,,,,,,,,,,,
Estonia,2000,,,5.82,,,,,,,,,,
Estonia,2001,,,5.65,,,,,,,,,,
Estonia,2002,,,5.69,,,,,,,,,,
Estonia,2003,,,5.99,,,,,,,,,,
Estonia,2004,,,6.76,,,,,,,,,,
Estonia,2005,,,,,,,,,,10.58,,,
Estonia,2006,,,,,,,,,,12.44,,,
Estonia,2007,,,,,,,,,,14.52,,,
Estonia,2008,,,,,,,,,,14.84,,,
Estonia,2009,,,,,,,,,,14.04,,,
Estonia,2010,,,,,,,,,,12.86,,,
Estonia,2011,,,,,,,,,,13.34,,,
Estonia,2012,,,,,,,,,,14.04,,,
Estonia,2013,,,,,,,,,,14.64,,,
Estonia,2014,,,,,,,,,,15.92,,,
Estonia,2015,,,,,,,,,,17.6,,,
Estonia,2016,,,,,,,,,,19.24,,,
Estonia,2017,,,,,,,,,,20.74,,,
Estonia,2018,,,,,,,,,,21.76,,,
Estonia,2019,,,,,,,,,,23.32,,,
Eswatini,1994,0.31,,,,,,,,,,,,
Eswatini,2000,,1.08,,,,,,,,,,,
Eswatini,2009,,1.09,,,,,,,,,,,
Eswatini,2016,,1.49,,,,,,,,,,,
Ethiopia,1995,,1.06,,,,,,,,,,,
Ethiopia,1999,,1.43,,,,,,,,,,,
Ethiopia,2004,,1.8,,,,,,,,,,,
Ethiopia,2010,,1.82,,,,,,,,,,,
Ethiopia,2015,,1.91,,,,,,,,,,,
Ethiopia - rural,1981,1.18,,,,,,,,,,,,
Fiji,2002,4.42,,,,,,,,,,,,
Fiji,2008,4.9,,,,,,,,,,,,
Fiji,2013,5.2,,,,,,,,,,,,
Fiji,2019,,4.33,,,,,,,,,,,
Finland,1987,,,,,,,23.98,,,,,,
Finland,1991,,,,,,,26.54,,,,,,
Finland,1995,,,,,,,24.74,,,,,,
Finland,2000,,,,,,,26.26,,,,,,
Finland,2003,,,,,,,,27.66,,,,,
Finland,2004,,,,,,,,29.12,,,,,
Finland,2005,,,,,,,,29.92,,,,,
Finland,2006,,,,,,,,30.3,,,,,
Finland,2007,,,,,,,,31.3,,,,,
Finland,2008,,,,,,,,32.1,,,,,
Finland,2009,,,,,,,,32.65,,,,,
Finland,2010,,,,,,,,33.0,,,,,
Finland,2011,,,,,,,,33.5,,,,,
Finland,2012,,,,,,,,33.75,,,,,
Finland,2013,,,,,,,,33.35,,,,,
Finland,2014,,,,,,,,33.6,,,,,
Finland,2015,,,,,,,,33.9,,,,,
Finland,2016,,,,,,,,34.15,,,,,
Finland,2017,,,,,,,,34.65,,,,,
Finland,2018,,,,,,,,35.2,,,,,
Finland,2019,,,,,,,,35.55,,,,,
France,1978,,,,,,,18.68,,,,,,
France,1984,,,,,,,18.44,,,,,,
France,1989,,,,,,,20.18,,,,,,
France,1994,,,,,,,23.4,,,,,,
France,2000,,,,,,,23.8,,,,,,
France,2003,,,,,,,,25.88,,,,,
France,2004,,,,,,,,26.54,,,,,
France,2005,,,,,,,,26.98,,,,,
France,2006,,,,,,,,26.14,,,,,
France,2007,,,,,,,,30.6,,,,,
France,2008,,,,,,,,30.3,,,,,
France,2009,,,,,,,,30.8,,,,,
France,2010,,,,,,,,30.3,,,,,
France,2011,,,,,,,,30.95,,,,,
France,2012,,,,,,,,30.95,,,,,
France,2013,,,,,,,,30.85,,,,,
France,2014,,,,,,,,31.1,,,,,
France,2015,,,,,,,,31.45,,,,,
France,2016,,,,,,,,32.2,,,,,
France,2017,,,,,,,,32.1,,,,,
France,2018,,,,,,,,32.55,,,,,
Gabon,2005,3.56,,,,,,,,,,,,
Gabon,2017,,5.36,,,,,,,,,,,
Gambia,1998,0.63,,,,,,,,,,,,
Gambia,2003,,1.16,,,,,,,,,,,
Gambia,2010,,,1.74,,,,,,,,,,
Gambia,2015,,,,2.5,,,,,,,,,
Georgia,1996,3.66,,,,,,,,,,,,
Georgia,1997,,2.22,,,,,,,,,,,
Georgia,1998,,,2.36,,,,,,,,,,
Georgia,1999,,,2.06,,,,,,,,,,
Georgia,2000,,,2.01,,,,,,,,,,
Georgia,2001,,,2.01,,,,,,,,,,
Georgia,2002,,,2.67,,,,,,,,,,
Georgia,2003,,,2.66,,,,,,,,,,
Georgia,2004,,,2.74,,,,,,,,,,
Georgia,2005,,,2.65,,,,,,,,,,
Georgia,2006,,,2.65,,,,,,,,,,
Georgia,2007,,,2.57,,,,,,,,,,
Georgia,2008,,,2.7,,,,,,,,,,
Georgia,2009,,,2.74,,,,,,,,,,
Georgia,2010,,,2.57,,,,,,,,,,
Georgia,2011,,,2.69,,,,,,,,,,
Georgia,2012,,,2.93,,,,,,,,,,
Georgia,2013,,,3.24,,,,,,,,,,
Georgia,2014,,,3.5,,,,,,,,,,
Georgia,2015,,,3.65,,,,,,,,,,
Georgia,2016,,,3.65,,,,,,,,,,
Georgia,2017,,,3.64,,,,,,,,,,
Georgia,2018,,,3.7,,,,,,,,,,
Georgia,2019,,,3.78,,,,,,,,,,
Georgia,2020,,,3.57,,,,,,,,,,
Germany,1991,,,,,,,,,28.48,,,,
Germany,1992,,,,,,,,,29.86,,,,
Germany,1993,,,,,,,,,30.15,,,,
Germany,1994,,,,,,,,,29.18,,,,
Germany,1995,,,,,,,,,29.6,,,,
Germany,1996,,,,,,,,,30.15,,,,
Germany,1997,,,,,,,,,29.9,,,,
Germany,1998,,,,,,,,,30.8,,,,
Germany,1999,,,,,,,,,31.4,,,,
Germany,2000,,,,,,,,,31.7,,,,
Germany,2001,,,,,,,,,31.55,,,,
Germany,2002,,,,,,,,,32.1,,,,
Germany,2003,,,,,,,,,31.7,,,,
Germany,2004,,,,,,,,,32.15,,,,
Germany,2005,,,,,,,,,30.95,,,,
Germany,2006,,,,,,,,,31.65,,,,
Germany,2007,,,,,,,,,32.15,,,,
Germany,2008,,,,,,,,,31.95,,,,
Germany,2009,,,,,,,,,32.3,,,,
Germany,2010,,,,,,,,,32.35,,,,
Germany,2011,,,,,,,,,32.5,,,,
Germany,2012,,,,,,,,,32.05,,,,
Germany,2013,,,,,,,,,32.15,,,,
Germany,2014,,,,,,,,,32.3,,,,
Germany,2015,,,,,,,,,32.85,,,,
Germany,2016,,,,,,,,,33.3,,,,
Germany,2017,,,,,,,,,34.4,,,,
Germany,2018,,,,,,,,,35.3,,,,
Ghana,1987,0.96,,,,,,,,,,,,
Ghana,1988,0.99,,,,,,,,,,,,
Ghana,1991,,0.88,,,,,,,,,,,
Ghana,1998,,1.04,,,,,,,,,,,
Ghana,2005,,1.31,,,,,,,,,,,
Ghana,2012,,1.87,,,,,,,,,,,
Ghana,2016,,1.83,,,,,,,,,,,
Greece,1995,,,,,,,13.08,,,,,,
Greece,2000,,,,,,,15.24,,,,,,
Greece,2003,,,,,,,,18.38,,,,,
Greece,2004,,,,,,,,19.22,,,,,
Greece,2005,,,,,,,,19.2,,,,,
Greece,2006,,,,,,,,18.9,,,,,
Greece,2007,,,,,,,,20.1,,,,,
Greece,2008,,,,,,,,20.84,,,,,
Greece,2009,,,,,,,,21.16,,,,,
Greece,2010,,,,,,,,17.7,,,,,
Greece,2011,,,,,,,,14.3,,,,,
Greece,2012,,,,,,,,11.86,,,,,
Greece,2013,,,,,,,,11.5,,,,,
Greece,2014,,,,,,,,11.48,,,,,
Greece,2015,,,,,,,,11.52,,,,,
Greece,2016,,,,,,,,12.24,,,,,
Greece,2017,,,,,,,,12.78,,,,,
Greece,2018,,,,,,,,13.62,,,,,
Greece,2019,,,,,,,,14.44,,,,,
Guatemala,1986,,,,,,,0.89,,,,,,
Guatemala,1989,,,,,,,1.14,,,,,,
Guatemala,1998,,,,,,,,2.73,,,,,
Guatemala,2000,,,,,,,,,3.28,,,,
Guatemala,2006,,,,,,,,,3.03,,,,
Guatemala,2014,,,,,,,,,3.13,,,,
Guinea,1991,0.29,,,,,,,,,,,,
Guinea,1994,,1.39,,,,,,,,,,,
Guinea,2002,,,1.14,,,,,,,,,,
Guinea,2007,,,,1.33,,,,,,,,,
Guinea,2012,,,,1.96,,,,,,,,,
Guinea,2018,,,,,2.46,,,,,,,,
Guinea-Bissau,1993,,1.39,,,,,,,,,,,
Guinea-Bissau,2002,,,1.26,,,,,,,,,,
Guinea-Bissau,2010,,,,0.86,,,,,,,,,
Guinea-Bissau,2018,,,,,2.09,,,,,,,,
Guyana,1992,,,,,,,1.74,,,,,,
Guyana,1998,,,,,,,3.17,,,,,,
Haiti,2001,,,,,,,0.58,,,,,,
Haiti,2012,,1.69,,,,,,,,,,,
Honduras,1989,,,,,,,,1.16,,,,,
Honduras,1990,,,,,,,,,1.06,,,,
Honduras,1991,,,,,,,,,,1.57,,,
Honduras,1992,,,,,,,,,,1.76,,,
Honduras,1993,,,,,,,,,,2.06,,,
Honduras,1994,,,,,,,,,,1.89,,,
Honduras,1995,,,,,,,,,,1.8,,,
Honduras,1996,,,,,,,,,,1.6,,,
Honduras,1997,,,,,,,,,,2.19,,,
Honduras,1998,,,,,,,,,,1.72,,,
Honduras,1999,,,,,,,,,,1.77,,,
Honduras,2001,,,,,,,,,,,2.16,,
Honduras,2002,,,,,,,,,,,1.98,,
Honduras,2003,,,,,,,,,,,1.67,,
Honduras,2004,,,,,,,,,,,1.76,,
Honduras,2005,,,,,,,,,,,1.69,,
Honduras,2006,,,,,,,,,,,2.03,,
Honduras,2007,,,,,,,,,,,2.57,,
Honduras,2008,,,,,,,,,,,2.67,,
Honduras,2009,,,,,,,,,,,2.99,,
Honduras,2010,,,,,,,,,,,2.8,,
Honduras,2011,,,,,,,,,,,,2.75,
Honduras,2012,,,,,,,,,,,,2.42,
Honduras,2013,,,,,,,,,,,,2.67,
Honduras,2014,,,,,,,,,,,,2.73,
Honduras,2015,,,,,,,,,,,,2.78,
Honduras,2016,,,,,,,,,,,,2.78,
Honduras,2017,,,,,,,,,,,,2.83,
Honduras,2018,,,,,,,,,,,,2.79,
Honduras,2019,,,,,,,,,,,,2.88,
Honduras - urban,1986,,,,,,,0.93,,,,,,
Hungary,1987,,,,,,,14.84,,,,,,
Hungary,1989,,,,,,,6.4,,,,,,
Hungary,1991,,,,,,,,11.52,,,,,
Hungary,1993,,,,,,,9.62,,,,,,
Hungary,1994,,,,,,,,9.21,,,,,
Hungary,1998,,,,7.72,,,,,,,,,
Hungary,1999,,,,7.68,,,,,,,,,
Hungary,2000,,,,7.92,,,,,,,,,
Hungary,2001,,,,8.98,,,,,,,,,
Hungary,2002,,,,9.13,,,,,,,,,
Hungary,2003,,,,9.16,,,,,,,,,
Hungary,2004,,,,9.9,,,,,,,,,
Hungary,2005,,,,9.99,,,,,,,,,
Hungary,2006,,,,10.16,,,,,,,,,
Hungary,2007,,,,10.12,,,,,,,,,
Hungary,2008,,,,,,,,,,,11.98,,
Hungary,2009,,,,,,,,,,,11.48,,
Hungary,2010,,,,,,,,,,,11.28,,
Hungary,2011,,,,,,,,,,,11.76,,
Hungary,2012,,,,,,,,,,,10.44,,
Hungary,2013,,,,,,,,,,,10.7,,
Hungary,2014,,,,,,,,,,,11.2,,
Hungary,2015,,,,,,,,,,,12.06,,
Hungary,2016,,,,,,,,,,,12.44,,
Hungary,2017,,,,,,,,,,,13.5,,
Hungary,2018,,,,,,,,,,,14.72,,
Hungary,2019,,,,,,,,,,,15.28,,
Iceland,2003,,,,,,,30.05,,,,,,
Iceland,2004,,,,,,,29.84,,,,,,
Iceland,2005,,,,,,,30.1,,,,,,
Iceland,2006,,,,,,,33.85,,,,,,
Iceland,2007,,,,,,,36.0,,,,,,
Iceland,2008,,,,,,,35.55,,,,,,
Iceland,2009,,,,,,,31.65,,,,,,
Iceland,2010,,,,,,,29.88,,,,,,
Iceland,2011,,,,,,,28.8,,,,,,
Iceland,2012,,,,,,,29.46,,,,,,
Iceland,2013,,,,,,,31.15,,,,,,
Iceland,2014,,,,,,,31.6,,,,,,
Iceland,2015,,,,,,,34.25,,,,,,
Iceland,2016,,,,,,,36.9,,,,,,
Iceland,2017,,,,,,,38.8,,,,,,
India,1977,1.17,,,,,,,,,,,,
India,1983,,1.3,,,,,,,,,,,
India,1987,,,1.43,,,,,,,,,,
India,1993,,,,1.52,,,,,,,,,
India,2004,,,,1.66,,,,,,,,,
India,2009,,,,1.8,,,,,,,,,
India,2011,,,,2.07,,,,,,,,,
India,2015,,,,,,2.19,,,,,,,
India,2016,,,,,,2.22,,,,,,,
India,2017,,,,,,2.4,,,,,,,
India,2018,,,,,,2.56,,,,,,,
India,2019,,,,,,2.63,,,,,,,
India - rural,1977,1.11,,,,,,,,,,,,
India - rural,1983,,1.23,,,,,,,,,,,
India - rural,1987,,,1.39,,,,,,,,,,
India - rural,1993,,,,1.46,,,,,,,,,
India - rural,2004,,,,1.59,,,,,,,,,
India - rural,2009,,,,1.72,,,,,,,,,
India - rural,2011,,,,1.97,,,,,,,,,
India - rural,2015,,,,,,2.09,,,,,,,
India - rural,2016,,,,,,2.15,,,,,,,
India - rural,2017,,,,,,2.33,,,,,,,
India - rural,2018,,,,,,2.48,,,,,,,
India - rural,2019,,,,,,2.49,,,,,,,
India - urban,1977,1.47,,,,,,,,,,,,
India - urban,1983,,1.64,,,,,,,,,,,
India - urban,1987,,,1.64,,,,,,,,,,
India - urban,1993,,,,1.81,,,,,,,,,
India - urban,2004,,,,1.91,,,,,,,,,
India - urban,2009,,,,2.11,,,,,,,,,
India - urban,2011,,,,2.43,,,,,,,,,
India - urban,2015,,,,,,2.48,,,,,,,
India - urban,2016,,,,,,2.41,,,,,,,
India - urban,2017,,,,,,2.66,,,,,,,
India - urban,2018,,,,,,2.84,,,,,,,
India - urban,2019,,,,,,3.03,,,,,,,
Indonesia,1984,0.96,,,,,,,,,,,,
Indonesia,1987,1.03,,,,,,,,,,,,
Indonesia,1990,1.23,,,,,,,,,,,,
Indonesia,1993,,1.25,,,,,,,,,,,
Indonesia,1996,,1.41,,,,,,,,,,,
Indonesia,1998,,1.13,,,,,,,,,,,
Indonesia,1999,,1.57,,,,,,,,,,,
Indonesia,2000,,,1.62,,,,,,,,,,
Indonesia,2001,,,1.69,,,,,,,,,,
Indonesia,2002,,,1.96,,,,,,,,,,
Indonesia,2003,,,1.97,,,,,,,,,,
Indonesia,2004,,,1.91,,,,,,,,,,
Indonesia,2005,,,,2.01,,,,,,,,,
Indonesia,2006,,,,1.84,,,,,,,,,
Indonesia,2007,,,,1.97,,,,,,,,,
Indonesia,2008,,,,2.0,,,,,,,,,
Indonesia,2009,,,,2.12,,,,,,,,,
Indonesia,2010,,,,2.22,,,,,,,,,
Indonesia,2011,,,,,2.32,,,,,,,,
Indonesia,2012,,,,,2.41,,,,,,,,
Indonesia,2013,,,,,2.52,,,,,,,,
Indonesia,2014,,,,,2.62,,,,,,,,
Indonesia,2015,,,,,,2.76,,,,,,,
Indonesia,2016,,,,,,2.84,,,,,,,
Indonesia,2017,,,,,,3.04,,,,,,,
Indonesia,2018,,,,,,3.24,,,,,,,
Indonesia,2019,,,,,,3.35,,,,,,,
Indonesia,2020,,,,,,3.43,,,,,,,
Indonesia,2021,,,,,,3.49,,,,,,,
Indonesia - rural,1984,0.89,,,,,,,,,,,,
Indonesia - rural,1987,0.97,,,,,,,,,,,,
Indonesia - rural,1990,1.14,,,,,,,,,,,,
Indonesia - rural,1993,,1.16,,,,,,,,,,,
Indonesia - rural,1996,,1.29,,,,,,,,,,,
Indonesia - rural,1998,,1.04,,,,,,,,,,,
Indonesia - rural,1999,,1.46,,,,,,,,,,,
Indonesia - rural,2000,,,1.51,,,,,,,,,,
Indonesia - rural,2001,,,1.56,,,,,,,,,,
Indonesia - rural,2002,,,1.77,,,,,,,,,,
Indonesia - rural,2003,,,1.78,,,,,,,,,,
Indonesia - rural,2004,,,1.65,,,,,,,,,,
Indonesia - rural,2005,,,,1.76,,,,,,,,,
Indonesia - rural,2006,,,,1.61,,,,,,,,,
Indonesia - rural,2007,,,,1.73,,,,,,,,,
Indonesia - rural,2008,,,,1.78,,,,,,,,,
Indonesia - rural,2009,,,,1.91,,,,,,,,,
Indonesia - rural,2010,,,,1.99,,,,,,,,,
Indonesia - rural,2011,,,,,2.1,,,,,,,,
Indonesia - rural,2012,,,,,2.19,,,,,,,,
Indonesia - rural,2013,,,,,2.32,,,,,,,,
Indonesia - rural,2014,,,,,2.45,,,,,,,,
Indonesia - rural,2015,,,,,,2.59,,,,,,,
Indonesia - rural,2016,,,,,,2.68,,,,,,,
Indonesia - rural,2017,,,,,,2.82,,,,,,,
Indonesia - rural,2018,,,,,,2.95,,,,,,,
Indonesia - rural,2019,,,,,,3.05,,,,,,,
Indonesia - rural,2020,,,,,,3.13,,,,,,,
Indonesia - rural,2021,,,,,,3.24,,,,,,,
Indonesia - urban,1984,1.41,,,,,,,,,,,,
Indonesia - urban,1987,1.32,,,,,,,,,,,,
Indonesia - urban,1990,1.57,,,,,,,,,,,,
Indonesia - urban,1993,,1.62,,,,,,,,,,,
Indonesia - urban,1996,,1.82,,,,,,,,,,,
Indonesia - urban,1998,,1.4,,,,,,,,,,,
Indonesia - urban,1999,,1.84,,,,,,,,,,,
Indonesia - urban,2000,,,1.87,,,,,,,,,,
Indonesia - urban,2001,,,2.01,,,,,,,,,,
Indonesia - urban,2002,,,2.46,,,,,,,,,,
Indonesia - urban,2003,,,2.44,,,,,,,,,,
Indonesia - urban,2004,,,2.43,,,,,,,,,,
Indonesia - urban,2005,,,,2.55,,,,,,,,,
Indonesia - urban,2006,,,,2.31,,,,,,,,,
Indonesia - urban,2007,,,,2.45,,,,,,,,,
Indonesia - urban,2008,,,,2.4,,,,,,,,,
Indonesia - urban,2009,,,,2.5,,,,,,,,,
Indonesia - urban,2010,,,,2.62,,,,,,,,,
Indonesia - urban,2011,,,,,2.67,,,,,,,,
Indonesia - urban,2012,,,,,2.73,,,,,,,,
Indonesia - urban,2013,,,,,2.8,,,,,,,,
Indonesia - urban,2014,,,,,2.84,,,,,,,,
Indonesia - urban,2015,,,,,,2.95,,,,,,,
Indonesia - urban,2016,,,,,,3.04,,,,,,,
Indonesia - urban,2017,,,,,,3.31,,,,,,,
Indonesia - urban,2018,,,,,,3.55,,,,,,,
Indonesia - urban,2019,,,,,,3.66,,,,,,,
Indonesia - urban,2020,,,,,,3.71,,,,,,,
Indonesia - urban,2021,,,,,,3.73,,,,,,,
Iran,1986,3.18,,,,,,,,,,,,
Iran,1990,3.22,,,,,,,,,,,,
Iran,1994,3.8,,,,,,,,,,,,
Iran,1998,3.87,,,,,,,,,,,,
Iran,2005,,6.25,,,,,,,,,,,
Iran,2006,,6.07,,,,,,,,,,,
Iran,2009,,6.37,,,,,,,,,,,
Iran,2013,,7.05,,,,,,,,,,,
Iran,2014,,6.67,,,,,,,,,,,
Iran,2015,,6.58,,,,,,,,,,,
Iran,2016,,6.52,,,,,,,,,,,
Iran,2017,,6.7,,,,,,,,,,,
Iran,2018,,6.51,,,,,,,,,,,
Iran,2019,,5.87,,,,,,,,,,,
Iraq,2006,6.19,,,,,,,,,,,,
Iraq,2012,6.36,,,,,,,,,,,,
Ireland,1987,,,,,,,9.21,,,,,,
Ireland,1994,,,,,,,,13.28,,,,,
Ireland,1995,,,,,,,,13.7,,,,,
Ireland,1996,,,,,,,,14.68,,,,,
Ireland,2000,,,,,,,,20.3,,,,,
Ireland,2002,,,,,,,,,22.78,,,,
Ireland,2003,,,,,,,,,,22.82,,,
Ireland,2004,,,,,,,,,,23.48,,,
Ireland,2005,,,,,,,,,,24.4,,,
Ireland,2006,,,,,,,,,,26.5,,,
Ireland,2007,,,,,,,,,,27.02,,,
Ireland,2008,,,,,,,,,,25.44,,,
Ireland,2009,,,,,,,,,,23.92,,,
Ireland,2010,,,,,,,,,,23.36,,,
Ireland,2011,,,,,,,,,,22.6,,,
Ireland,2012,,,,,,,,,,21.98,,,
Ireland,2013,,,,,,,,,,21.98,,,
Ireland,2014,,,,,,,,,,24.08,,,
Ireland,2015,,,,,,,,,,25.16,,,
Ireland,2016,,,,,,,,,,26.1,,,
Ireland,2017,,,,,,,,,,29.36,,,
Ireland,2018,,,,,,,,,,30.35,,,
Israel,1979,,,,,,,9.06,,,,,,
Israel,1986,,,,,,,9.11,,,,,,
Israel,1992,,,,,,,11.22,,,,,,
Israel,1997,,,,,,,10.62,,,,,,
Israel,2001,,,,,,,11.72,,,,,,
Israel,2002,,,,,,,10.26,,,,,,
Israel,2003,,,,,,,10.02,,,,,,
Israel,2004,,,,,,,9.8,,,,,,
Israel,2005,,,,,,,10.44,,,,,,
Israel,2006,,,,,,,10.56,,,,,,
Israel,2007,,,,,,,11.32,,,,,,
Israel,2008,,,,,,,11.58,,,,,,
Israel,2009,,,,,,,11.0,,,,,,
Israel,2010,,,,,,,11.32,,,,,,
Israel,2011,,,,,,,11.88,,,,,,
Israel,2012,,,,,,,12.54,,,,,,
Israel,2013,,,,,,,13.88,,,,,,
Israel,2014,,,,,,,14.28,,,,,,
Israel,2015,,,,,,,14.72,,,,,,
Israel,2016,,,,,,,14.92,,,,,,
Israel,2017,,,,,,,16.04,,,,,,
Israel,2018,,,,,,,16.56,,,,,,
Italy,1986,,,,,,,16.0,,,,,,
Italy,1987,,,,,,,16.66,,,,,,
Italy,1989,,,,,,,19.46,,,,,,
Italy,1991,,,,,,,20.26,,,,,,
Italy,1993,,,,,,,17.12,,,,,,
Italy,1995,,,,,,,16.88,,,,,,
Italy,1998,,,,,,,18.0,,,,,,
Italy,2000,,,,,,,18.76,,,,,,
Italy,2003,,,,,,,,23.7,,,,,
Italy,2004,,,,,,,,24.76,,,,,
Italy,2005,,,,,,,,24.28,,,,,
Italy,2006,,,,,,,,24.82,,,,,
Italy,2007,,,,,,,,25.6,,,,,
Italy,2008,,,,,,,,24.64,,,,,
Italy,2009,,,,,,,,25.02,,,,,
Italy,2010,,,,,,,,24.36,,,,,
Italy,2011,,,,,,,,23.54,,,,,
Italy,2012,,,,,,,,22.36,,,,,
Italy,2013,,,,,,,,22.16,,,,,
Italy,2014,,,,,,,,22.06,,,,,
Italy,2015,,,,,,,,22.1,,,,,
Italy,2016,,,,,,,,22.86,,,,,
Italy,2017,,,,,,,,22.6,,,,,
Italy,2018,,,,,,,,23.3,,,,,
Jamaica,1988,3.96,,,,,,,,,,,,
Jamaica,1990,,3.96,,,,,,,,,,,
Jamaica,1993,3.19,,,,,,,,,,,,
Jamaica,1996,,4.46,,,,,,,,,,,
Jamaica,1999,,5.41,,,,,,,,,,,
Jamaica,2002,,5.15,,,,,,,,,,,
Jamaica,2004,,5.57,,,,,,,,,,,
Japan,2008,,,,,,,20.74,,,,,,
Japan,2010,,,,,,,28.22,,,,,,
Japan,2013,,,,,,,27.22,,,,,,
Jordan,1986,7.9,,,,,,,,,,,,
Jordan,1992,5.31,,,,,,,,,,,,
Jordan,1997,5.63,,,,,,,,,,,,
Jordan,2002,,6.49,,,,,,,,,,,
Jordan,2006,,,7.82,,,,,,,,,,
Jordan,2008,,,,8.07,,,,,,,,,
Jordan,2010,,,,8.82,,,,,,,,,
Kazakhstan,1993,,,,,,,3.03,,,,,,
Kazakhstan,1996,,3.03,,,,,,,,,,,
Kazakhstan,2001,,,2.6,,,,,,,,,,
Kazakhstan,2002,,,2.87,,,,,,,,,,
Kazakhstan,2003,,,3.16,,,,,,,,,,
Kazakhstan,2004,,,3.55,,,,,,,,,,
Kazakhstan,2005,,,,3.03,,,,,,,,,
Kazakhstan,2006,,,,4.7,,,,,,,,,
Kazakhstan,2007,,,,5.4,,,,,,,,,
Kazakhstan,2008,,,,5.56,,,,,,,,,
Kazakhstan,2009,,,,5.5,,,,,,,,,
Kazakhstan,2010,,,,5.88,,,,,,,,,
Kazakhstan,2011,,,,6.94,,,,,,,,,
Kazakhstan,2012,,,,6.95,,,,,,,,,
Kazakhstan,2013,,,,7.52,,,,,,,,,
Kazakhstan,2014,,,,7.4,,,,,,,,,
Kazakhstan,2015,,,,7.12,,,,,,,,,
Kazakhstan,2016,,,,6.52,,,,,,,,,
Kazakhstan,2017,,,,6.97,,,,,,,,,
Kazakhstan,2018,,,,7.45,,,,,,,,,
Kenya,1992,1.79,,,,,,,,,,,,
