Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2004,,,,,,,,182409.0,,,,,
Denmark,2005,,,,,,,,176346.0,,,,,
Denmark,2006,,,,,,,,157381.0,,,,,
Denmark,2007,,,,,,,,159799.0,,,,,
Denmark,2008,,,,,,,,164820.0,,,,,
Denmark,2009,,,,,,,,223600.0,,,,,
Denmark,2010,,,,,,,,139586.0,,,,,
Denmark,2011,,,,,,,,166691.0,,,,,
Denmark,2012,,,,,,,,173413.0,,,,,
Denmark,2013,,,,,,,,179142.0,,,,,
Denmark,2014,,,,,,,,205144.0,,,,,
Denmark,2015,,,,,,,,157750.0,,,,,
Denmark,2016,,,,,,,,156960.0,,,,,
Denmark,2017,,,,,,,,148758.0,,,,,
Denmark,2018,,,,,,,,123286.0,,,,,
Denmark,2019,,,,,,,,125778.0,,,,,
Djibouti,2002,737204.0,,,,,,,,,,,,
Djibouti,2012,,842509.0,,,,,,,,,,,
Djibouti,2013,,,863997.0,,,,,,,,,,
Djibouti,2017,,,,924728.0,,,,,,,,,
Dominican Republic,1986,,,,,,,5501911.0,,,,,,
Dominican Republic,1989,,,,,,,,6574269.0,,,,,
Dominican Republic,1992,,,,,,,,,6763460.0,,,,
Dominican Republic,1996,,,,,,,,,,6881845.0,,,
Dominican Republic,1997,,,,,,,,,,6840649.0,,,
Dominican Republic,2000,,,,,,,,,,7008801.0,,,
Dominican Republic,2001,,,,,,,,,,,7198864.0,,
Dominican Republic,2002,,,,,,,,,,,7360761.0,,
Dominican Republic,2003,,,,,,,,,,,7773395.0,,
Dominican Republic,2004,,,,,,,,,,,8112608.0,,
Dominican Republic,2005,,,,,,,,,,,,7901152.0,
Dominican Republic,2006,,,,,,,,,,,,7820516.0,
Dominican Republic,2007,,,,,,,,,,,,8096255.0,
Dominican Republic,2008,,,,,,,,,,,,8263581.0,
Dominican Republic,2009,,,,,,,,,,,,8224355.0,
Dominican Republic,2010,,,,,,,,,,,,8277770.0,
Dominican Republic,2011,,,,,,,,,,,,8405911.0,
Dominican Republic,2012,,,,,,,,,,,,8538634.0,
Dominican Republic,2013,,,,,,,,,,,,8562388.0,
Dominican Republic,2014,,,,,,,,,,,,8350652.0,
Dominican Republic,2015,,,,,,,,,,,,8295115.0,
Dominican Republic,2016,,,,,,,,,,,,8183598.0,
Dominican Republic,2017,,,,,,,,,,,,,8536404.0
Dominican Republic,2018,,,,,,,,,,,,,8370679.0
Dominican Republic,2019,,,,,,,,,,,,,8313036.0
Dominican Republic,2020,,,,,,,,,,,,,8736377.0
Ecuador,1994,,,,,,,,10396838.0,,,,,
Ecuador,1999,,,,,,,,,,11589878.0,,,
Ecuador,2000,,,,,,,,,,,12054623.0,,
Ecuador,2003,,,,,,,,,,,12033764.0,,
Ecuador,2004,,,,,,,,,,,12290163.0,,
Ecuador,2005,,,,,,,,,,,12023121.0,,
Ecuador,2006,,,,,,,,,,,12024458.0,,
Ecuador,2007,,,,,,,,,,,,12015296.0,
Ecuador,2008,,,,,,,,,,,,12275750.0,
Ecuador,2009,,,,,,,,,,,,12633104.0,
Ecuador,2010,,,,,,,,,,,,12460432.0,
Ecuador,2011,,,,,,,,,,,,12295585.0,
Ecuador,2012,,,,,,,,,,,,12285085.0,
Ecuador,2013,,,,,,,,,,,,12344980.0,
Ecuador,2014,,,,,,,,,,,,12532064.0,
Ecuador,2015,,,,,,,,,,,,12628706.0,
Ecuador,2016,,,,,,,,,,,,12947439.0,
Ecuador,2017,,,,,,,,,,,,13010087.0,
Ecuador,2018,,,,,,,,,,,,13302866.0,
Ecuador,2019,,,,,,,,,,,,13537963.0,
Ecuador,2020,,,,,,,,,,,,14540668.0,
Ecuador - urban,1987,,,,,,,4684469.0,,,,,,
Ecuador - urban,1995,,,,,,,,,6127039.0,,,,
Ecuador - urban,1998,,,,,,,,,,6704076.0,,,
Egypt,1990,55340628.0,,,,,,,,,,,,
Egypt,1995,61615557.0,,,,,,,,,,,,
Egypt,1999,,66217635.0,,,,,,,,,,,
Egypt,2004,,,72788372.0,,,,,,,,,,
Egypt,2008,,,78284179.0,,,,,,,,,,
Egypt,2010,,,,81067276.0,,,,,,,,,
Egypt,2012,,,,84754014.0,,,,,,,,,
Egypt,2015,,,,89955112.0,,,,,,,,,
Egypt,2017,,,,94498258.0,,,,,,,,,
El Salvador,1989,,,,,,,4895743.0,,,,,,
El Salvador,1991,,,,,,,,4994877.0,,,,,
El Salvador,1995,,,,,,,,5201395.0,,,,,
El Salvador,1996,,,,,,,,5232308.0,,,,,
El Salvador,1998,,,,,,,,5284067.0,,,,,
El Salvador,1999,,,,,,,,5261784.0,,,,,
El Salvador,2000,,,,,,,,5177711.0,,,,,
El Salvador,2001,,,,,,,,5245889.0,,,,,
El Salvador,2002,,,,,,,,5280346.0,,,,,
El Salvador,2003,,,,,,,,5405858.0,,,,,
El Salvador,2004,,,,,,,,5423050.0,,,,,
El Salvador,2005,,,,,,,,5432641.0,,,,,
El Salvador,2006,,,,,,,,5507535.0,,,,,
El Salvador,2007,,,,,,,,5487519.0,,,,,
El Salvador,2008,,,,,,,,5483918.0,,,,,
El Salvador,2009,,,,,,,,5604856.0,,,,,
El Salvador,2010,,,,,,,,5602174.0,,,,,
El Salvador,2011,,,,,,,,5700170.0,,,,,
El Salvador,2012,,,,,,,,5718398.0,,,,,
El Salvador,2013,,,,,,,,5608609.0,,,,,
El Salvador,2014,,,,,,,,5629264.0,,,,,
El Salvador,2015,,,,,,,,5692824.0,,,,,
El Salvador,2016,,,,,,,,5677775.0,,,,,
El Salvador,2017,,,,,,,,5720748.0,,,,,
El Salvador,2018,,,,,,,,5578073.0,,,,,
El Salvador,2019,,,,,,,,5464757.0,,,,,
Estonia,1993,,,,,,,1305867.0,,,,,,
Estonia,1995,,1332894.0,,,,,,,,,,,
Estonia,1998,,1179066.0,,,,,,,,,,,
Estonia,2000,,,1222217.0,,,,,,,,,,
Estonia,2001,,,1225749.0,,,,,,,,,,
Estonia,2002,,,1203698.0,,,,,,,,,,
Estonia,2003,,,1203980.0,,,,,,,,,,
Estonia,2004,,,1128510.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,874533.0,,,
Estonia,2006,,,,,,,,,,743558.0,,,
Estonia,2007,,,,,,,,,,591970.0,,,
Estonia,2008,,,,,,,,,,568189.0,,,
Estonia,2009,,,,,,,,,,587740.0,,,
Estonia,2010,,,,,,,,,,660009.0,,,
Estonia,2011,,,,,,,,,,650976.0,,,
Estonia,2012,,,,,,,,,,601897.0,,,
Estonia,2013,,,,,,,,,,555331.0,,,
Estonia,2014,,,,,,,,,,461273.0,,,
Estonia,2015,,,,,,,,,,361830.0,,,
Estonia,2016,,,,,,,,,,287217.0,,,
Estonia,2017,,,,,,,,,,238487.0,,,
Estonia,2018,,,,,,,,,,205125.0,,,
Estonia,2019,,,,,,,,,,177384.0,,,
Eswatini,1994,907613.0,,,,,,,,,,,,
Eswatini,2000,,985861.0,,,,,,,,,,,
Eswatini,2009,,1039647.0,,,,,,,,,,,
Eswatini,2016,,1063377.0,,,,,,,,,,,
Ethiopia,1995,,56623695.0,,,,,,,,,,,
Ethiopia,1999,,64259747.0,,,,,,,,,,,
Ethiopia,2004,,74047539.0,,,,,,,,,,,
Ethiopia,2010,,87319837.0,,,,,,,,,,,
Ethiopia,2015,,100302772.0,,,,,,,,,,,
Ethiopia - rural,1981,32130260.0,,,,,,,,,,,,
Fiji,2002,746336.0,,,,,,,,,,,,
Fiji,2008,763264.0,,,,,,,,,,,,
Fiji,2013,787622.0,,,,,,,,,,,,
Fiji,2019,,866583.0,,,,,,,,,,,
Finland,1987,,,,,,,480791.0,,,,,,
Finland,1991,,,,,,,300802.0,,,,,,
Finland,1995,,,,,,,408036.0,,,,,,
Finland,2000,,,,,,,400166.0,,,,,,
Finland,2003,,,,,,,,338449.0,,,,,
Finland,2004,,,,,,,,285904.0,,,,,
Finland,2005,,,,,,,,223445.0,,,,,
Finland,2006,,,,,,,,257238.0,,,,,
Finland,2007,,,,,,,,231928.0,,,,,
Finland,2008,,,,,,,,227190.0,,,,,
Finland,2009,,,,,,,,203814.0,,,,,
Finland,2010,,,,,,,,207184.0,,,,,
Finland,2011,,,,,,,,201516.0,,,,,
Finland,2012,,,,,,,,172174.0,,,,,
Finland,2013,,,,,,,,190031.0,,,,,
Finland,2014,,,,,,,,176785.0,,,,,
Finland,2015,,,,,,,,178582.0,,,,,
Finland,2016,,,,,,,,144442.0,,,,,
Finland,2017,,,,,,,,166248.0,,,,,
Finland,2018,,,,,,,,155731.0,,,,,
Finland,2019,,,,,,,,157431.0,,,,,
France,1978,,,,,,,12711324.0,,,,,,
France,1984,,,,,,,13513967.0,,,,,,
France,1989,,,,,,,11297584.0,,,,,,
France,1994,,,,,,,7709035.0,,,,,,
France,2000,,,,,,,7303179.0,,,,,,
France,2003,,,,,,,,5708390.0,,,,,
France,2004,,,,,,,,5198044.0,,,,,
France,2005,,,,,,,,5285201.0,,,,,
France,2006,,,,,,,,5829358.0,,,,,
France,2007,,,,,,,,3546691.0,,,,,
France,2008,,,,,,,,3634501.0,,,,,
France,2009,,,,,,,,4174228.0,,,,,
France,2010,,,,,,,,4016492.0,,,,,
France,2011,,,,,,,,3864045.0,,,,,
France,2012,,,,,,,,3848053.0,,,,,
France,2013,,,,,,,,3818768.0,,,,,
France,2014,,,,,,,,3759589.0,,,,,
France,2015,,,,,,,,3708912.0,,,,,
France,2016,,,,,,,,3623275.0,,,,,
France,2017,,,,,,,,3440352.0,,,,,
France,2018,,,,,,,,3514252.0,,,,,
Gabon,2005,1295850.0,,,,,,,,,,,,
Gabon,2017,,1738856.0,,,,,,,,,,,
Gambia,1998,1235053.0,,,,,,,,,,,,
Gambia,2003,,1437783.0,,,,,,,,,,,
Gambia,2010,,,1765736.0,,,,,,,,,,
Gambia,2015,,,,2051751.0,,,,,,,,,
Georgia,1996,4271373.0,,,,,,,,,,,,
Georgia,1997,,4264986.0,,,,,,,,,,,
Georgia,1998,,,4172776.0,,,,,,,,,,
Georgia,1999,,,4096134.0,,,,,,,,,,
Georgia,2000,,,4025052.0,,,,,,,,,,
Georgia,2001,,,3973827.0,,,,,,,,,,
Georgia,2002,,,3911325.0,,,,,,,,,,
Georgia,2003,,,3896851.0,,,,,,,,,,
Georgia,2004,,,3877261.0,,,,,,,,,,
Georgia,2005,,,3843358.0,,,,,,,,,,
Georgia,2006,,,3819156.0,,,,,,,,,,
Georgia,2007,,,3792424.0,,,,,,,,,,
Georgia,2008,,,3766043.0,,,,,,,,,,
Georgia,2009,,,3736041.0,,,,,,,,,,
Georgia,2010,,,3698080.0,,,,,,,,,,
Georgia,2011,,,3665860.0,,,,,,,,,,
Georgia,2012,,,3621053.0,,,,,,,,,,
Georgia,2013,,,3577041.0,,,,,,,,,,
Georgia,2014,,,3561991.0,,,,,,,,,,
Georgia,2015,,,3583387.0,,,,,,,,,,
Georgia,2016,,,3568725.0,,,,,,,,,,
Georgia,2017,,,3551265.0,,,,,,,,,,
Georgia,2018,,,3584795.0,,,,,,,,,,
Georgia,2019,,,3590041.0,,,,,,,,,,
Georgia,2020,,,3611683.0,,,,,,,,,,
Germany,1991,,,,,,,,,3997406.0,,,,
Germany,1992,,,,,,,,,3806707.0,,,,
Germany,1993,,,,,,,,,3848551.0,,,,
Germany,1994,,,,,,,,,5268761.0,,,,
Germany,1995,,,,,,,,,4681454.0,,,,
Germany,1996,,,,,,,,,4090429.0,,,,
Germany,1997,,,,,,,,,4300146.0,,,,
Germany,1998,,,,,,,,,3854740.0,,,,
Germany,1999,,,,,,,,,3890365.0,,,,
Germany,2000,,,,,,,,,3285748.0,,,,
Germany,2001,,,,,,,,,3890580.0,,,,
Germany,2002,,,,,,,,,3711887.0,,,,
Germany,2003,,,,,,,,,4122044.0,,,,
Germany,2004,,,,,,,,,3911222.0,,,,
Germany,2005,,,,,,,,,4526190.0,,,,
Germany,2006,,,,,,,,,3896049.0,,,,
Germany,2007,,,,,,,,,3901937.0,,,,
Germany,2008,,,,,,,,,3487248.0,,,,
Germany,2009,,,,,,,,,3678771.0,,,,
Germany,2010,,,,,,,,,3465699.0,,,,
Germany,2011,,,,,,,,,3398586.0,,,,
Germany,2012,,,,,,,,,4217583.0,,,,
Germany,2013,,,,,,,,,3824960.0,,,,
Germany,2014,,,,,,,,,4242697.0,,,,
Germany,2015,,,,,,,,,4078315.0,,,,
Germany,2016,,,,,,,,,4114987.0,,,,
Germany,2017,,,,,,,,,3922343.0,,,,
Germany,2018,,,,,,,,,3727875.0,,,,
Ghana,1987,13551885.0,,,,,,,,,,,,
Ghana,1988,13946908.0,,,,,,,,,,,,
Ghana,1991,,15199087.0,,,,,,,,,,,
Ghana,1998,,18344224.0,,,,,,,,,,,
Ghana,2005,,21661589.0,,,,,,,,,,,
Ghana,2012,,25634269.0,,,,,,,,,,,
Ghana,2016,,28000322.0,,,,,,,,,,,
Greece,1995,,,,,,,4382303.0,,,,,,
Greece,2000,,,,,,,3592571.0,,,,,,
Greece,2003,,,,,,,,2630641.0,,,,,
Greece,2004,,,,,,,,2382392.0,,,,,
Greece,2005,,,,,,,,2448698.0,,,,,
Greece,2006,,,,,,,,2507426.0,,,,,
Greece,2007,,,,,,,,2178464.0,,,,,
Greece,2008,,,,,,,,1943195.0,,,,,
Greece,2009,,,,,,,,1962144.0,,,,,
Greece,2010,,,,,,,,2757344.0,,,,,
Greece,2011,,,,,,,,3860374.0,,,,,
Greece,2012,,,,,,,,4855957.0,,,,,
Greece,2013,,,,,,,,5171847.0,,,,,
Greece,2014,,,,,,,,5186539.0,,,,,
Greece,2015,,,,,,,,5036142.0,,,,,
Greece,2016,,,,,,,,4816728.0,,,,,
Greece,2017,,,,,,,,4669162.0,,,,,
Greece,2018,,,,,,,,4397336.0,,,,,
Greece,2019,,,,,,,,3955097.0,,,,,
Guatemala,1986,,,,,,,7960971.0,,,,,,
Guatemala,1989,,,,,,,8406829.0,,,,,,
Guatemala,1998,,,,,,,,10005263.0,,,,,
Guatemala,2000,,,,,,,,,10128577.0,,,,
Guatemala,2006,,,,,,,,,11433034.0,,,,
Guatemala,2014,,,,,,,,,14052035.0,,,,
Guinea,1991,6534871.0,,,,,,,,,,,,
Guinea,1994,,6990921.0,,,,,,,,,,,
Guinea,2002,,,8525361.0,,,,,,,,,,
Guinea,2007,,,,9493752.0,,,,,,,,,
Guinea,2012,,,,10604031.0,,,,,,,,,
Guinea,2018,,,,,12398983.0,,,,,,,,
Guinea-Bissau,1993,,1034215.0,,,,,,,,,,,
Guinea-Bissau,2002,,,1251560.0,,,,,,,,,,
Guinea-Bissau,2010,,,,1495455.0,,,,,,,,,
Guinea-Bissau,2018,,,,,1863193.0,,,,,,,,
Guyana,1992,,,,,,,745845.0,,,,,,
Guyana,1998,,,,,,,703151.0,,,,,,
Haiti,2001,,,,,,,8494911.0,,,,,,
Haiti,2012,,10152325.0,,,,,,,,,,,
Honduras,1989,,,,,,,,4650183.0,,,,,
Honduras,1990,,,,,,,,,4812781.0,,,,
Honduras,1991,,,,,,,,,,4916627.0,,,
Honduras,1992,,,,,,,,,,5008326.0,,,
Honduras,1993,,,,,,,,,,5086143.0,,,
Honduras,1994,,,,,,,,,,5205359.0,,,
Honduras,1995,,,,,,,,,,5373134.0,,,
Honduras,1996,,,,,,,,,,5570353.0,,,
Honduras,1997,,,,,,,,,,5637563.0,,,
Honduras,1998,,,,,,,,,,5723804.0,,,
Honduras,1999,,,,,,,,,,5940479.0,,,
Honduras,2001,,,,,,,,,,,5957664.0,,
Honduras,2002,,,,,,,,,,,6300786.0,,
Honduras,2003,,,,,,,,,,,6501332.0,,
Honduras,2004,,,,,,,,,,,6629922.0,,
Honduras,2005,,,,,,,,,,,6666079.0,,
Honduras,2006,,,,,,,,,,,6741959.0,,
Honduras,2007,,,,,,,,,,,6774347.0,,
Honduras,2008,,,,,,,,,,,6956129.0,,
Honduras,2009,,,,,,,,,,,7041912.0,,
Honduras,2010,,,,,,,,,,,7188159.0,,
Honduras,2011,,,,,,,,,,,,7421661.0,
Honduras,2012,,,,,,,,,,,,7734644.0,
Honduras,2013,,,,,,,,,,,,7858323.0,
Honduras,2014,,,,,,,,,,,,7979349.0,
Honduras,2015,,,,,,,,,,,,8134714.0,
Honduras,2016,,,,,,,,,,,,8130452.0,
Honduras,2017,,,,,,,,,,,,8350096.0,
Honduras,2018,,,,,,,,,,,,8456807.0,
Honduras,2019,,,,,,,,,,,,8614213.0,
Honduras - urban,1986,,,,,,,1657237.0,,,,,,
Hungary,1987,,,,,,,5399628.0,,,,,,
Hungary,1989,,,,,,,9951241.0,,,,,,
Hungary,1991,,,,,,,,6891358.0,,,,,
Hungary,1993,,,,,,,8463441.0,,,,,,
Hungary,1994,,,,,,,,7651217.0,,,,,
Hungary,1998,,,,9218110.0,,,,,,,,,
Hungary,1999,,,,9181180.0,,,,,,,,,
Hungary,2000,,,,9059487.0,,,,,,,,,
Hungary,2001,,,,8360839.0,,,,,,,,,
Hungary,2002,,,,8240860.0,,,,,,,,,
Hungary,2003,,,,7489428.0,,,,,,,,,
Hungary,2004,,,,7235586.0,,,,,,,,,
Hungary,2005,,,,7054314.0,,,,,,,,,
Hungary,2006,,,,7114186.0,,,,,,,,,
Hungary,2007,,,,7108076.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,5816980.0,,
Hungary,2009,,,,,,,,,,,6163166.0,,
Hungary,2010,,,,,,,,,,,5912497.0,,
Hungary,2011,,,,,,,,,,,5813044.0,,
Hungary,2012,,,,,,,,,,,6284805.0,,
Hungary,2013,,,,,,,,,,,6066130.0,,
Hungary,2014,,,,,,,,,,,5521135.0,,
Hungary,2015,,,,,,,,,,,5173455.0,,
Hungary,2016,,,,,,,,,,,4791814.0,,
Hungary,2017,,,,,,,,,,,4468977.0,,
Hungary,2018,,,,,,,,,,,3843317.0,,
Hungary,2019,,,,,,,,,,,3047264.0,,
Iceland,2003,,,,,,,16834.0,,,,,,
Iceland,2004,,,,,,,14844.0,,,,,,
Iceland,2005,,,,,,,13755.0,,,,,,
Iceland,2006,,,,,,,11048.0,,,,,,
Iceland,2007,,,,,,,7702.0,,,,,,
Iceland,2008,,,,,,,7272.0,,,,,,
Iceland,2009,,,,,,,13378.0,,,,,,
Iceland,2010,,,,,,,16314.0,,,,,,
Iceland,2011,,,,,,,17232.0,,,,,,
Iceland,2012,,,,,,,16995.0,,,,,,
Iceland,2013,,,,,,,12207.0,,,,,,
Iceland,2014,,,,,,,13384.0,,,,,,
Iceland,2015,,,,,,,8830.0,,,,,,
Iceland,2016,,,,,,,8028.0,,,,,,
Iceland,2017,,,,,,,5508.0,,,,,,
India,1977,651720090.0,,,,,,,,,,,,
India,1983,,748979229.0,,,,,,,,,,,
India,1987,,,817600858.0,,,,,,,,,,
India,1993,,,,925866875.0,,,,,,,,,
India,2004,,,,1124633755.0,,,,,,,,,
India,2009,,,,1211518323.0,,,,,,,,,
India,2011,,,,1238969983.0,,,,,,,,,
India,2015,,,,,,1299103363.0,,,,,,,
India,2016,,,,,,1312462530.0,,,,,,,
India,2017,,,,,,1320347212.0,,,,,,,
India,2018,,,,,,1337511017.0,,,,,,,
India,2019,,,,,,1341570512.0,,,,,,,
India - rural,1977,508616797.0,,,,,,,,,,,,
India - rural,1983,,570467112.0,,,,,,,,,,,
India - rural,1987,,,615236688.0,,,,,,,,,,
India - rural,1993,,,,683760396.0,,,,,,,,,
India - rural,2004,,,,800938881.0,,,,,,,,,
India - rural,2009,,,,843316156.0,,,,,,,,,
India - rural,2011,,,,856060898.0,,,,,,,,,
India - rural,2015,,,,,,876869244.0,,,,,,,
India - rural,2016,,,,,,880906124.0,,,,,,,
India - rural,2017,,,,,,883919663.0,,,,,,,
India - rural,2018,,,,,,885785314.0,,,,,,,
India - rural,2019,,,,,,888201044.0,,,,,,,
India - urban,1977,143103293.0,,,,,,,,,,,,
India - urban,1983,,178512117.0,,,,,,,,,,,
India - urban,1987,,,202364171.0,,,,,,,,,,
India - urban,1993,,,,242106479.0,,,,,,,,,
India - urban,2004,,,,323694874.0,,,,,,,,,
India - urban,2009,,,,368202167.0,,,,,,,,,
India - urban,2011,,,,382909085.0,,,,,,,,,
India - urban,2015,,,,,,422234119.0,,,,,,,
India - urban,2016,,,,,,431556406.0,,,,,,,
India - urban,2017,,,,,,436427548.0,,,,,,,
India - urban,2018,,,,,,451725703.0,,,,,,,
India - urban,2019,,,,,,453369469.0,,,,,,,
Indonesia,1984,161490372.0,,,,,,,,,,,,
Indonesia,1987,171652081.0,,,,,,,,,,,,
Indonesia,1990,181245254.0,,,,,,,,,,,,
Indonesia,1993,,190623435.0,,,,,,,,,,,
Indonesia,1996,,199218064.0,,,,,,,,,,,
Indonesia,1998,,205575228.0,,,,,,,,,,,
Indonesia,1999,,208280985.0,,,,,,,,,,,
Indonesia,2000,,,211239890.0,,,,,,,,,,
Indonesia,2001,,,214072989.0,,,,,,,,,,
Indonesia,2002,,,216185203.0,,,,,,,,,,
Indonesia,2003,,,219426664.0,,,,,,,,,,
Indonesia,2004,,,222431539.0,,,,,,,,,,
Indonesia,2005,,,,225009949.0,,,,,,,,,
Indonesia,2006,,,,228273264.0,,,,,,,,,
Indonesia,2007,,,,230431304.0,,,,,,,,,
Indonesia,2008,,,,233555923.0,,,,,,,,,
Indonesia,2009,,,,236515142.0,,,,,,,,,
Indonesia,2010,,,,239084182.0,,,,,,,,,
Indonesia,2011,,,,,240151059.0,,,,,,,,
Indonesia,2012,,,,,242721548.0,,,,,,,,
Indonesia,2013,,,,,245086101.0,,,,,,,,
Indonesia,2014,,,,,247879300.0,,,,,,,,
Indonesia,2015,,,,,,250194204.0,,,,,,,
Indonesia,2016,,,,,,253086431.0,,,,,,,
Indonesia,2017,,,,,,255289508.0,,,,,,,
Indonesia,2018,,,,,,257686267.0,,,,,,,
Indonesia,2019,,,,,,260855895.0,,,,,,,
Indonesia,2020,,,,,,262616453.0,,,,,,,
Indonesia,2021,,,,,,264482184.0,,,,,,,
Indonesia - rural,1984,120747191.0,,,,,,,,,,,,
Indonesia - rural,1987,123859097.0,,,,,,,,,,,,
Indonesia - rural,1990,125928665.0,,,,,,,,,,,,
Indonesia - rural,1993,,126318787.0,,,,,,,,,,,
Indonesia - rural,1996,,125401922.0,,,,,,,,,,,
Indonesia - rural,1998,,124258311.0,,,,,,,,,,,
Indonesia - rural,1999,,123498781.0,,,,,,,,,,,
Indonesia - rural,2000,,,122648534.0,,,,,,,,,,
Indonesia - rural,2001,,,122648993.0,,,,,,,,,,
Indonesia - rural,2002,,,122627842.0,,,,,,,,,,
Indonesia - rural,2003,,,122572144.0,,,,,,,,,,
Indonesia - rural,2004,,,122452286.0,,,,,,,,,,
Indonesia - rural,2005,,,,122137909.0,,,,,,,,,
Indonesia - rural,2006,,,,122033017.0,,,,,,,,,
Indonesia - rural,2007,,,,121747307.0,,,,,,,,,
Indonesia - rural,2008,,,,121465541.0,,,,,,,,,
Indonesia - rural,2009,,,,121110052.0,,,,,,,,,
Indonesia - rural,2010,,,,120770952.0,,,,,,,,,
Indonesia - rural,2011,,,,,120424166.0,,,,,,,,
Indonesia - rural,2012,,,,,120424505.0,,,,,,,,
Indonesia - rural,2013,,,,,120318106.0,,,,,,,,
Indonesia - rural,2014,,,,,119980710.0,,,,,,,,
Indonesia - rural,2015,,,,,,119275149.0,,,,,,,
Indonesia - rural,2016,,,,,,119191330.0,,,,,,,
Indonesia - rural,2017,,,,,,118988138.0,,,,,,,
Indonesia - rural,2018,,,,,,118331073.0,,,,,,,
Indonesia - rural,2019,,,,,,117876149.0,,,,,,,
Indonesia - rural,2020,,,,,,117245831.0,,,,,,,
Indonesia - rural,2021,,,,,,116667984.0,,,,,,,
Indonesia - urban,1984,40743182.0,,,,,,,,,,,,
Indonesia - urban,1987,47792984.0,,,,,,,,,,,,
Indonesia - urban,1990,55316590.0,,,,,,,,,,,,
Indonesia - urban,1993,,64304648.0,,,,,,,,,,,
Indonesia - urban,1996,,73816142.0,,,,,,,,,,,
Indonesia - urban,1998,,81316918.0,,,,,,,,,,,
Indonesia - urban,1999,,84782205.0,,,,,,,,,,,
Indonesia - urban,2000,,,88591356.0,,,,,,,,,,
Indonesia - urban,2001,,,91423995.0,,,,,,,,,,
Indonesia - urban,2002,,,93557362.0,,,,,,,,,,
Indonesia - urban,2003,,,96854520.0,,,,,,,,,,
Indonesia - urban,2004,,,99979253.0,,,,,,,,,,
Indonesia - urban,2005,,,,102872040.0,,,,,,,,,
Indonesia - urban,2006,,,,106240247.0,,,,,,,,,
Indonesia - urban,2007,,,,108683997.0,,,,,,,,,
Indonesia - urban,2008,,,,112090382.0,,,,,,,,,
Indonesia - urban,2009,,,,115405090.0,,,,,,,,,
Indonesia - urban,2010,,,,118313231.0,,,,,,,,,
Indonesia - urban,2011,,,,,119726893.0,,,,,,,,
Indonesia - urban,2012,,,,,122297043.0,,,,,,,,
Indonesia - urban,2013,,,,,124767996.0,,,,,,,,
Indonesia - urban,2014,,,,,127898589.0,,,,,,,,
Indonesia - urban,2015,,,,,,130919055.0,,,,,,,
Indonesia - urban,2016,,,,,,133895100.0,,,,,,,
Indonesia - urban,2017,,,,,,136301370.0,,,,,,,
Indonesia - urban,2018,,,,,,139355194.0,,,,,,,
Indonesia - urban,2019,,,,,,142979746.0,,,,,,,
Indonesia - urban,2020,,,,,,145370622.0,,,,,,,
Indonesia - urban,2021,,,,,,147814199.0,,,,,,,
Iran,1986,44843818.0,,,,,,,,,,,,
Iran,1990,52544138.0,,,,,,,,,,,,
Iran,1994,55082541.0,,,,,,,,,,,,
Iran,1998,56830340.0,,,,,,,,,,,,
Iran,2005,,52789464.0,,,,,,,,,,,
Iran,2006,,52403110.0,,,,,,,,,,,
Iran,2009,,54376049.0,,,,,,,,,,,
Iran,2013,,60241286.0,,,,,,,,,,,
Iran,2014,,61222777.0,,,,,,,,,,,
Iran,2015,,62435373.0,,,,,,,,,,,
Iran,2016,,62555541.0,,,,,,,,,,,
Iran,2017,,61587136.0,,,,,,,,,,,
Iran,2018,,63092162.0,,,,,,,,,,,
Iran,2019,,68007572.0,,,,,,,,,,,
Iraq,2006,25608376.0,,,,,,,,,,,,
Iraq,2012,29096714.0,,,,,,,,,,,,
Ireland,1987,,,,,,,2301016.0,,,,,,
Ireland,1994,,,,,,,,1543264.0,,,,,
Ireland,1995,,,,,,,,1493397.0,,,,,
Ireland,1996,,,,,,,,1326952.0,,,,,
Ireland,2000,,,,,,,,740836.0,,,,,
Ireland,2002,,,,,,,,,578523.0,,,,
Ireland,2003,,,,,,,,,,594604.0,,,
Ireland,2004,,,,,,,,,,579879.0,,,
Ireland,2005,,,,,,,,,,522785.0,,,
Ireland,2006,,,,,,,,,,357429.0,,,
Ireland,2007,,,,,,,,,,337378.0,,,
Ireland,2008,,,,,,,,,,430830.0,,,
Ireland,2009,,,,,,,,,,547563.0,,,
Ireland,2010,,,,,,,,,,595883.0,,,
Ireland,2011,,,,,,,,,,689547.0,,,
Ireland,2012,,,,,,,,,,727564.0,,,
Ireland,2013,,,,,,,,,,769698.0,,,
Ireland,2014,,,,,,,,,,563078.0,,,
Ireland,2015,,,,,,,,,,490902.0,,,
Ireland,2016,,,,,,,,,,418685.0,,,
Ireland,2017,,,,,,,,,,285558.0,,,
Ireland,2018,,,,,,,,,,221849.0,,,
Israel,1979,,,,,,,2316529.0,,,,,,
Israel,1986,,,,,,,2622017.0,,,,,,
Israel,1992,,,,,,,2638046.0,,,,,,
Israel,1997,,,,,,,2932406.0,,,,,,
