Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Spain,2015,,,,,,,,,28316396.0,,,,
Spain,2016,,,,,,,,,29829677.0,,,,
Spain,2017,,,,,,,,,30501636.0,,,,
Spain,2018,,,,,,,,,30584894.0,,,,
Spain,2019,,,,,,,,,32106711.0,,,,
Sri Lanka,1985,20825.0,,,,,,,,,,,,
Sri Lanka,1990,,52784.0,,,,,,,,,,,
Sri Lanka,1995,,,70472.0,,,,,,,,,,
Sri Lanka,2002,,,,198554.0,,,,,,,,,
Sri Lanka,2006,,,,276616.0,,,,,,,,,
Sri Lanka,2009,,,,226212.0,,,,,,,,,
Sri Lanka,2012,,,,378327.0,,,,,,,,,
Sri Lanka,2016,,,,563213.0,,,,,,,,,
Sudan,2009,60492.0,,,,,,,,,,,,
Sudan,2014,,142344.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,27715.0,,,,,,
Sweden,1967,,,,,,,1063653.0,,,,,,
Sweden,1975,,,,,,,,2889046.0,,,,,
Sweden,1981,,,,,,,,3454514.0,,,,,
Sweden,1987,,,,,,,,3842279.0,,,,,
Sweden,1992,,,,,,,,5245544.0,,,,,
Sweden,1995,,,,,,,,4987298.0,,,,,
Sweden,2000,,,,,,,,5789491.0,,,,,
Sweden,2003,,,,,,,,,6049830.0,,,,
Sweden,2004,,,,,,,,,6116904.0,,,,
Sweden,2005,,,,,,,,,6284779.0,,,,
Sweden,2006,,,,,,,,,6683680.0,,,,
Sweden,2007,,,,,,,,,7065571.0,,,,
Sweden,2008,,,,,,,,,7241506.0,,,,
Sweden,2009,,,,,,,,,7330362.0,,,,
Sweden,2010,,,,,,,,,7460677.0,,,,
Sweden,2011,,,,,,,,,7621320.0,,,,
Sweden,2012,,,,,,,,,7786319.0,,,,
Sweden,2013,,,,,,,,,7824669.0,,,,
Sweden,2014,,,,,,,,,8050468.0,,,,
Sweden,2015,,,,,,,,,8215703.0,,,,
Sweden,2016,,,,,,,,,8291593.0,,,,
Sweden,2017,,,,,,,,,8500440.0,,,,
Sweden,2018,,,,,,,,,8535389.0,,,,
Sweden,2019,,,,,,,,,8713384.0,,,,
Switzerland,1982,,,,,,,5720382.0,,,,,,
Switzerland,1992,,,,,,,,6085254.0,,,,,
Switzerland,2000,,,,,,,,,6324428.0,,,,
Switzerland,2002,,,,,,,,,6558475.0,,,,
Switzerland,2006,,,,,,,,,,6620225.0,,,
Switzerland,2007,,,,,,,,,,6715505.0,,,
Switzerland,2008,,,,,,,,,,6827998.0,,,
Switzerland,2009,,,,,,,,,,7022052.0,,,
Switzerland,2010,,,,,,,,,,7064237.0,,,
Switzerland,2011,,,,,,,,,,7212842.0,,,
Switzerland,2012,,,,,,,,,,7425655.0,,,
Switzerland,2013,,,,,,,,,,7426253.0,,,
Switzerland,2014,,,,,,,,,,7478737.0,,,
Switzerland,2015,,,,,,,,,,7573771.0,,,
Switzerland,2016,,,,,,,,,,7659232.0,,,
Switzerland,2017,,,,,,,,,,7767047.0,,,
Switzerland,2018,,,,,,,,,,7738529.0,,,
Syria,1996,167674.0,,,,,,,,,,,,
Syria,2003,449208.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,1533154.0,,,,,,
Taiwan,1986,,,,,,,3396988.0,,,,,,
Taiwan,1991,,,,,,,10610811.0,,,,,,
Taiwan,1995,,,,,,,13500690.0,,,,,,
Taiwan,1997,,,,,,,14583293.0,,,,,,
Taiwan,2000,,,,,,,15799948.0,,,,,,
Taiwan,2005,,,,,,,15906857.0,,,,,,
Taiwan,2007,,,,,,,15059282.0,,,,,,
Taiwan,2010,,,,,,,13943604.0,,,,,,
Taiwan,2013,,,,,,,14532081.0,,,,,,
Taiwan,2016,,,,,,,16045603.0,,,,,,
Tajikistan,1999,0.0,,,,,,,,,,,,
Tajikistan,2003,0.0,,,,,,,,,,,,
Tajikistan,2004,,2554.0,,,,,,,,,,,
Tajikistan,2007,23393.0,,,,,,,,,,,,
Tajikistan,2009,18701.0,,,,,,,,,,,,
Tajikistan,2015,42338.0,,,,,,,,,,,,
Tanzania,1991,1915.0,,,,,,,,,,,,
Tanzania,2000,,1306.0,,,,,,,,,,,
Tanzania,2007,,48100.0,,,,,,,,,,,
Tanzania,2011,,67210.0,,,,,,,,,,,
Tanzania,2018,,129508.0,,,,,,,,,,,
Thailand,1981,624823.0,,,,,,,,,,,,
Thailand,1988,749671.0,,,,,,,,,,,,
Thailand,1990,,1017146.0,,,,,,,,,,,
Thailand,1992,,1813390.0,,,,,,,,,,,
Thailand,1994,,1592889.0,,,,,,,,,,,
Thailand,1996,,1868358.0,,,,,,,,,,,
Thailand,1998,,1836869.0,,,,,,,,,,,
Thailand,1999,,1945602.0,,,,,,,,,,,
Thailand,2000,,,1679022.0,,,,,,,,,,
Thailand,2002,,,2229830.0,,,,,,,,,,
Thailand,2004,,,2970992.0,,,,,,,,,,
Thailand,2006,,,3992756.0,,,,,,,,,,
Thailand,2007,,,3735131.0,,,,,,,,,,
Thailand,2008,,,4247581.0,,,,,,,,,,
Thailand,2009,,,4478993.0,,,,,,,,,,
Thailand,2010,,,4989055.0,,,,,,,,,,
Thailand,2011,,,4550536.0,,,,,,,,,,
Thailand,2012,,,6004023.0,,,,,,,,,,
Thailand,2013,,,6031411.0,,,,,,,,,,
Thailand,2014,,,,5946932.0,,,,,,,,,
Thailand,2015,,,,6337138.0,,,,,,,,,
Thailand,2016,,,,6724436.0,,,,,,,,,
Thailand,2017,,,,6855473.0,,,,,,,,,
Thailand,2018,,,,6878724.0,,,,,,,,,
Thailand,2019,,,,6511887.0,,,,,,,,,
Thailand,2020,,,,6965442.0,,,,,,,,,
Timor,2001,2196.0,,,,,,,,,,,,
Timor,2007,425.0,,,,,,,,,,,,
Timor,2014,1251.0,,,,,,,,,,,,
Togo,2006,1028.0,,,,,,,,,,,,
Togo,2011,6214.0,,,,,,,,,,,,
Togo,2015,4686.0,,,,,,,,,,,,
Togo,2018,,36235.0,,,,,,,,,,,
Tonga,2000,3661.0,,,,,,,,,,,,
Tonga,2009,,3484.0,,,,,,,,,,,
Tonga,2015,,4247.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,194550.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,72873.0,,,,,
Tunisia,1985,125956.0,,,,,,,,,,,,
Tunisia,1990,111983.0,,,,,,,,,,,,
Tunisia,1995,,184274.0,,,,,,,,,,,
Tunisia,2000,,277640.0,,,,,,,,,,,
Tunisia,2005,,,297422.0,,,,,,,,,,
Tunisia,2010,,,402787.0,,,,,,,,,,
Tunisia,2015,,,607177.0,,,,,,,,,,
Turkey,1987,1862191.0,,,,,,,,,,,,
Turkey,1994,2300357.0,,,,,,,,,,,,
Turkey,2002,,3120624.0,,,,,,,,,,,
Turkey,2003,,3082618.0,,,,,,,,,,,
Turkey,2004,,4774691.0,,,,,,,,,,,
Turkey,2005,,5440217.0,,,,,,,,,,,
Turkey,2006,,5459506.0,,,,,,,,,,,
Turkey,2007,,6285665.0,,,,,,,,,,,
Turkey,2008,,7602230.0,,,,,,,,,,,
Turkey,2009,,8078740.0,,,,,,,,,,,
Turkey,2010,,7943818.0,,,,,,,,,,,
Turkey,2011,,10101440.0,,,,,,,,,,,
Turkey,2012,,11302575.0,,,,,,,,,,,
Turkey,2013,,12287896.0,,,,,,,,,,,
Turkey,2014,,13582618.0,,,,,,,,,,,
Turkey,2015,,13331171.0,,,,,,,,,,,
Turkey,2016,,15615754.0,,,,,,,,,,,
Turkey,2017,,16123084.0,,,,,,,,,,,
Turkey,2018,,16406388.0,,,,,,,,,,,
Turkey,2019,,17577815.0,,,,,,,,,,,
Turkmenistan,1998,12373.0,,,,,,,,,,,,
Tuvalu,2010,205.0,,,,,,,,,,,,
Uganda,1989,1416.0,,,,,,,,,,,,
Uganda,1992,,29748.0,,,,,,,,,,,
Uganda,1996,,13750.0,,,,,,,,,,,
Uganda,1999,,18916.0,,,,,,,,,,,
Uganda,2002,,,54634.0,,,,,,,,,,
Uganda,2005,,,60860.0,,,,,,,,,,
Uganda,2009,,,146480.0,,,,,,,,,,
Uganda,2012,,,85613.0,,,,,,,,,,
Uganda,2016,,,104229.0,,,,,,,,,,
Uganda,2019,,,109487.0,,,,,,,,,,
Ukraine,1992,159262.0,,,,,,,,,,,,
Ukraine,1993,173558.0,,,,,,,,,,,,
Ukraine,1995,,829852.0,,,,,,,,,,,
Ukraine,1996,,,347021.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,50436.0,,,
Ukraine,2002,,,,,115787.0,,,,,,,,
Ukraine,2003,,,,,246890.0,,,,,,,,
Ukraine,2004,,,,,318811.0,,,,,,,,
Ukraine,2005,,,,,568097.0,,,,,,,,
Ukraine,2006,,,,,881804.0,,,,,,,,
Ukraine,2007,,,,,500291.0,,,,,,,,
Ukraine,2008,,,,,902790.0,,,,,,,,
Ukraine,2009,,,,,530603.0,,,,,,,,
Ukraine,2010,,,,,689624.0,,,,,,,,
Ukraine,2011,,,,,758696.0,,,,,,,,
Ukraine,2012,,,,,920259.0,,,,,,,,
Ukraine,2013,,,,,1241708.0,,,,,,,,
Ukraine,2014,,,,,848890.0,,,,,,,,
Ukraine,2015,,,,,777807.0,,,,,,,,
Ukraine,2016,,,,,677240.0,,,,,,,,
Ukraine,2017,,,,,1131992.0,,,,,,,,
Ukraine,2018,,,,,1438879.0,,,,,,,,
Ukraine,2019,,,,,2092576.0,,,,,,,,
Ukraine,2020,,,,,1714783.0,,,,,,,,
United Arab Emirates,2013,,,,,,,7645726.0,,,,,,
United Kingdom,1969,,,,,,,6931899.0,,,,,,
United Kingdom,1974,,,,,,,13925561.0,,,,,,
United Kingdom,1979,,,,,,,16173923.0,,,,,,
United Kingdom,1986,,,,,,,19697324.0,,,,,,
United Kingdom,1991,,,,,,,25985950.0,,,,,,
United Kingdom,1994,,,,,,,,29946262.0,,,,,
United Kingdom,1995,,,,,,,30316659.0,,,,,,
United Kingdom,1996,,,,,,,31996799.0,,,,,,
United Kingdom,1997,,,,,,,33243265.0,,,,,,
United Kingdom,1998,,,,,,,34800918.0,,,,,,
United Kingdom,1999,,,,,,,,35798038.0,,,,,
United Kingdom,2000,,,,,,,,38429841.0,,,,,
United Kingdom,2001,,,,,,,,39908163.0,,,,,
United Kingdom,2002,,,,,,,,40671191.0,,,,,
United Kingdom,2003,,,,,,,,41604590.0,,,,,
United Kingdom,2004,,,,,,,,,40487273.0,,,,
United Kingdom,2005,,,,,,,,,41477302.0,,,,
United Kingdom,2006,,,,,,,,,44027345.0,,,,
United Kingdom,2007,,,,,,,,,45647067.0,,,,
United Kingdom,2008,,,,,,,,,43845749.0,,,,
United Kingdom,2009,,,,,,,,,43485035.0,,,,
United Kingdom,2010,,,,,,,,,43222274.0,,,,
United Kingdom,2011,,,,,,,,,43761774.0,,,,
United Kingdom,2012,,,,,,,,,43789618.0,,,,
United Kingdom,2013,,,,,,,,,45085071.0,,,,
United Kingdom,2014,,,,,,,,,45762582.0,,,,
United Kingdom,2015,,,,,,,,,46385486.0,,,,
United Kingdom,2016,,,,,,,,,48854294.0,,,,
United Kingdom,2017,,,,,,,,,49069839.0,,,,
United States,1974,,,,,,,148107764.0,,,,,,
United States,1979,,,,,,,165416197.0,,,,,,
United States,1986,,,,,,,175299406.0,,,,,,
United States,1991,,,,,,,184676886.0,,,,,,
United States,1992,,,,,,,186615022.0,,,,,,
United States,1993,,,,,,,186505216.0,,,,,,
United States,1994,,,,,,,192084195.0,,,,,,
United States,1995,,,,,,,197048021.0,,,,,,
United States,1996,,,,,,,199363691.0,,,,,,
United States,1997,,,,,,,205174821.0,,,,,,
United States,1998,,,,,,,211719225.0,,,,,,
United States,1999,,,,,,,216257797.0,,,,,,
United States,2000,,,,,,,220792099.0,,,,,,
United States,2001,,,,,,,222280454.0,,,,,,
United States,2002,,,,,,,,224349706.0,,,,,
United States,2003,,,,,,,,226291607.0,,,,,
United States,2004,,,,,,,,230585578.0,,,,,
United States,2005,,,,,,,,232720398.0,,,,,
United States,2006,,,,,,,,235723951.0,,,,,
United States,2007,,,,,,,,237977297.0,,,,,
United States,2008,,,,,,,,237954458.0,,,,,
United States,2009,,,,,,,,241590467.0,,,,,
United States,2010,,,,,,,,241278554.0,,,,,
United States,2011,,,,,,,,241479611.0,,,,,
United States,2012,,,,,,,,243261305.0,,,,,
United States,2013,,,,,,,,244951170.0,,,,,
United States,2014,,,,,,,,246750129.0,,,,,
United States,2015,,,,,,,,254187436.0,,,,,
United States,2016,,,,,,,,260891639.0,,,,,
United States,2017,,,,,,,,262536784.0,,,,,
United States,2018,,,,,,,,269646788.0,,,,,
United States,2019,,,,,,,,275799353.0,,,,,
Uruguay,2006,,,,,,,,,,523179.0,,,
Uruguay,2007,,,,,,,,,,604389.0,,,
Uruguay,2008,,,,,,,,,,701868.0,,,
Uruguay,2009,,,,,,,,,,797511.0,,,
Uruguay,2010,,,,,,,,,,812106.0,,,
Uruguay,2011,,,,,,,,,,932010.0,,,
Uruguay,2012,,,,,,,,,,987711.0,,,
Uruguay,2013,,,,,,,,,,1024573.0,,,
Uruguay,2014,,,,,,,,,,1130393.0,,,
Uruguay,2015,,,,,,,,,,1164139.0,,,
Uruguay,2016,,,,,,,,,,1125910.0,,,
Uruguay,2017,,,,,,,,,,1186774.0,,,
Uruguay,2018,,,,,,,,,,1169540.0,,,
Uruguay,2019,,,,,,,,,,1146336.0,,,
Uruguay,2020,,,,,,,,,,,1022069.0,,
Uruguay - urban,1981,,,,,,,426811.0,,,,,,
Uruguay - urban,1989,,,,,,,,520899.0,,,,,
Uruguay - urban,1992,,,,,,,,,609808.0,,,,
Uruguay - urban,1995,,,,,,,,,670561.0,,,,
Uruguay - urban,1996,,,,,,,,,638120.0,,,,
Uruguay - urban,1997,,,,,,,,,638301.0,,,,
Uruguay - urban,1998,,,,,,,,,734976.0,,,,
Uruguay - urban,2000,,,,,,,,,695495.0,,,,
Uruguay - urban,2001,,,,,,,,,712121.0,,,,
Uruguay - urban,2002,,,,,,,,,590071.0,,,,
Uruguay - urban,2003,,,,,,,,,421216.0,,,,
Uruguay - urban,2004,,,,,,,,,432119.0,,,,
Uruguay - urban,2005,,,,,,,,,458101.0,,,,
Uzbekistan,1998,9043.0,,,,,,,,,,,,
Uzbekistan,2000,3595.0,,,,,,,,,,,,
Uzbekistan,2002,1718.0,,,,,,,,,,,,
Uzbekistan,2003,5147.0,,,,,,,,,,,,
Vanuatu,2010,1325.0,,,,,,,,,,,,
Vanuatu,2019,,596.0,,,,,,,,,,,
Venezuela,1981,,,,,,,1970149.0,,,,,,
Venezuela,1987,,,,,,,2061594.0,,,,,,
Venezuela,1989,,,,,,,,1372418.0,,,,,
Venezuela,1992,,,,,,,,1225764.0,,,,,
Venezuela,1995,,,,,,,,864451.0,,,,,
Venezuela,1998,,,,,,,,1148962.0,,,,,
Venezuela,1999,,,,,,,,936350.0,,,,,
Venezuela,2001,,,,,,,,,1053152.0,,,,
Venezuela,2002,,,,,,,,,713518.0,,,,
Venezuela,2003,,,,,,,,,430753.0,,,,
Venezuela,2004,,,,,,,,,599233.0,,,,
Venezuela,2005,,,,,,,,,1022573.0,,,,
Venezuela,2006,,,,,,,,,1462901.0,,,,
Vietnam,1992,20814.0,,,,,,,,,,,,
Vietnam,1997,100578.0,,,,,,,,,,,,
Vietnam,2002,,74145.0,,,,,,,,,,,
Vietnam,2004,,159969.0,,,,,,,,,,,
Vietnam,2006,,124720.0,,,,,,,,,,,
Vietnam,2008,,298611.0,,,,,,,,,,,
Vietnam,2010,,,2290471.0,,,,,,,,,,
Vietnam,2012,,,2203205.0,,,,,,,,,,
Vietnam,2014,,,2460857.0,,,,,,,,,,
Vietnam,2016,,,3788699.0,,,,,,,,,,
Vietnam,2018,,,5559340.0,,,,,,,,,,
Yemen,1998,76161.0,,,,,,,,,,,,
Yemen,2005,,95082.0,,,,,,,,,,,
Yemen,2014,,88928.0,,,,,,,,,,,
Zambia,1991,30445.0,,,,,,,,,,,,
Zambia,1993,,14404.0,,,,,,,,,,,
Zambia,1996,,,39057.0,,,,,,,,,,
Zambia,1998,,,,50441.0,,,,,,,,,
Zambia,2002,,,,23264.0,,,,,,,,,
Zambia,2004,,,,46986.0,,,,,,,,,
Zambia,2006,,,,39923.0,,,,,,,,,
Zambia,2010,,,,,51581.0,,,,,,,,
Zambia,2015,,,,,87093.0,,,,,,,,
Zimbabwe,2011,134590.0,,,,,,,,,,,,
Zimbabwe,2017,83619.0,,,,,,,,,,,,
Zimbabwe,2019,175884.0,,,,,,,,,,,,
