Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2014,,,,,,,,,7.541871836786242,,,,
Austria,2015,,,,,,,,,7.936249546752072,,,,
Austria,2016,,,,,,,,,9.735672554292483,,,,
Austria,2017,,,,,,,,,8.438481513911128,,,,
Austria,2018,,,,,,,,,8.886834891396592,,,,
Austria,2019,,,,,,,,,9.244084012765542,,,,
Azerbaijan,1995,0.6015699495788575,,,,,,,,,,,,
Azerbaijan,2001,,0.4993688331808482,,,,,,,,,,,
Azerbaijan,2002,,0.4224570391075327,,,,,,,,,,,
Azerbaijan,2003,,0.4796060862969915,,,,,,,,,,,
Azerbaijan,2004,,0.3427607551548214,,,,,,,,,,,
Azerbaijan,2005,,0.3581118939478316,,,,,,,,,,,
Bangladesh,1983,0.243786333242691,,,,,,,,,,,,
Bangladesh,1988,0.1486436537491549,,,,,,,,,,,,
Bangladesh,1991,,0.1810350323720629,,,,,,,,,,,
Bangladesh,1995,,0.2093078123267114,,,,,,,,,,,
Bangladesh,2000,,,0.2029021599914271,,,,,,,,,,
Bangladesh,2005,,,0.2043021159175956,,,,,,,,,,
Bangladesh,2010,,,0.2174140574856159,,,,,,,,,,
Bangladesh,2016,,,0.2882187803318517,,,,,,,,,,
Belarus,1993,,,,,,,0.3383062741921415,,,,,,
Belarus,1995,,,,,,,0.9912127390173074,,,,,,
Belarus,1998,,0.3969092640912678,,,,,,,,,,,
Belarus,1999,,0.4595400005808215,,,,,,,,,,,
Belarus,2000,,0.5024089249828977,,,,,,,,,,,
Belarus,2001,,0.5836811563667449,,,,,,,,,,,
Belarus,2002,,0.6259270232627104,,,,,,,,,,,
Belarus,2003,,0.6590717591696823,,,,,,,,,,,
Belarus,2004,,0.6508450253519151,,,,,,,,,,,
Belarus,2005,,0.8422599697926483,,,,,,,,,,,
Belarus,2006,,0.904239391583285,,,,,,,,,,,
Belarus,2007,,1.1427650724959972,,,,,,,,,,,
Belarus,2008,,1.0948886252896497,,,,,,,,,,,
Belarus,2009,,1.1880447294098633,,,,,,,,,,,
Belarus,2010,,1.1903646435275737,,,,,,,,,,,
Belarus,2011,,1.224130708896085,,,,,,,,,,,
Belarus,2012,,1.340863266099375,,,,,,,,,,,
Belarus,2013,,1.4991996514159531,,,,,,,,,,,
Belarus,2014,,1.5460691294077182,,,,,,,,,,,
Belarus,2015,,1.4402249716550777,,,,,,,,,,,
Belarus,2016,,1.295997982744545,,,,,,,,,,,
Belarus,2017,,1.3427695036216096,,,,,,,,,,,
Belarus,2018,,1.211515339573377,,,,,,,,,,,
Belarus,2019,,1.579888585395374,,,,,,,,,,,
Belarus,2020,,1.529964370180264,,,,,,,,,,,
Belgium,1985,,,,,,,3.5426904331243385,,,,,,
Belgium,1988,,,,,,,4.084680841938852,,,,,,
Belgium,1992,,,,,,,5.203034568258554,,,,,,
Belgium,1995,,,,,,,,6.165962813852939,,,,,
Belgium,1997,,,,,,,5.902420279590677,,,,,,
Belgium,2000,,,,,,,,6.461397053269419,,,,,
Belgium,2003,,,,,,,,,6.255537990723071,,,,
Belgium,2004,,,,,,,,,5.264636158063086,,,,
Belgium,2005,,,,,,,,,5.960158799882102,,,,
Belgium,2006,,,,,,,,,5.801644658262156,,,,
Belgium,2007,,,,,,,,,5.731987323361304,,,,
Belgium,2008,,,,,,,,,5.843807279971044,,,,
Belgium,2009,,,,,,,,,6.769372980624126,,,,
Belgium,2010,,,,,,,,,6.563512722357161,,,,
Belgium,2011,,,,,,,,,6.162221127830723,,,,
Belgium,2012,,,,,,,,,6.816056082518091,,,,
Belgium,2013,,,,,,,,,6.437423095564325,,,,
Belgium,2014,,,,,,,,,5.927846863748957,,,,
Belgium,2015,,,,,,,,,5.878199980917116,,,,
Belgium,2016,,,,,,,,,6.160119758941468,,,,
Belgium,2017,,,,,,,,,6.426375348068563,,,,
Belgium,2018,,,,,,,,,5.714984879359323,,,,
Belgium,2019,,,,,,,,,6.137795458596384,,,,
Belize,1993,,,,,,,1.062989112313271,,,,,,
Belize,1994,,,,,,,0.9877959178664628,,,,,,
Belize,1995,,1.596213739949619,,,,,,,,,,,
Belize,1996,,,,,,,,,0.8593597371000239,,,,
Belize,1997,,,,,,,0.9701661225002374,,,,,,
Belize,1998,,,,,,,0.8631890434339005,,,,,,
Belize,1999,,,,,,,1.1022925306105893,,,,,,
Benin,2003,0.223446866499893,,,,,,,,,,,,
Benin,2011,,0.2213104374968533,,,,,,,,,,,
Benin,2015,,0.5718953519277448,,,,,,,,,,,
Benin,2018,,,0.3651660161530516,,,,,,,,,,
Bhutan,2003,0.3529821012545848,,,,,,,,,,,,
Bhutan,2007,,0.6080625984032842,,,,,,,,,,,
Bhutan,2012,,0.8056821558166679,,,,,,,,,,,
Bhutan,2017,,0.9149832463339252,,,,,,,,,,,
Bolivia,1997,,,,,,,,1.884348008826844,,,,,
Bolivia,1999,,,,,,,,,2.0152291498756005,,,,
Bolivia,2000,,,,,,,,,1.7891357807074646,,,,
Bolivia,2001,,,,,,,,,,1.752615866995428,,,
Bolivia,2002,,,,,,,,,,,1.669603300138166,,
Bolivia,2004,,,,,,,,,,,1.5550063161522885,,
Bolivia,2005,,,,,,,,,,,1.898531878231359,,
Bolivia,2006,,,,,,,,,,,2.011076608437284,,
Bolivia,2007,,,,,,,,,,,1.865919473621621,,
Bolivia,2008,,,,,,,,,,,2.2659312414369053,,
Bolivia,2009,,,,,,,,,,,2.700190840334272,,
Bolivia,2011,,,,,,,,,,,2.7772949406212075,,
Bolivia,2012,,,,,,,,,,,3.0588947126818025,,
Bolivia,2013,,,,,,,,,,,3.118349598198202,,
Bolivia,2014,,,,,,,,,,,2.994292542387079,,
Bolivia,2015,,,,,,,,,,,2.963034022922605,,
Bolivia,2016,,,,,,,,,,,3.084225475009496,,
Bolivia,2017,,,,,,,,,,,3.0549972203512112,,
Bolivia,2018,,,,,,,,,,,2.87675002729386,,
Bolivia,2019,,,,,,,,,,,2.672673913885373,,
Bolivia,2020,,,,,,,,,,,2.68632883957837,,
Bolivia - urban,1990,,,,,,,1.025611981285154,,,,,,
Bolivia - urban,1992,,,,,,,0.9281199784322648,,,,,,
Bosnia and Herzegovina,2001,1.2325216248745718,,,,,,,,,,,,
Bosnia and Herzegovina,2004,1.962587256843131,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,2.107402877203068,,,,,,,,,,,
Bosnia and Herzegovina,2011,,2.23352498357613,,,,,,,,,,,
Botswana,1985,0.4189294051492257,,,,,,,,,,,,
Botswana,1993,0.5194714770214522,,,,,,,,,,,,
Botswana,2002,,0.6484965051521052,,,,,,,,,,,
Botswana,2009,,0.9097854892674512,,,,,,,,,,,
Botswana,2015,,0.6922722943724163,,,,,,,,,,,
Brazil,1981,,,,,,,0.8853928648002856,,,,,,
Brazil,1982,,,,,,,0.8976556338917847,,,,,,
Brazil,1983,,,,,,,0.7085004116299825,,,,,,
Brazil,1984,,,,,,,0.7091006744289674,,,,,,
Brazil,1985,,,,,,,0.8220113666600423,,,,,,
Brazil,1986,,,,,,,1.4020630257792488,,,,,,
Brazil,1987,,,,,,,1.1269268093164415,,,,,,
Brazil,1988,,,,,,,1.088080067765757,,,,,,
Brazil,1989,,,,,,,1.1673470977666836,,,,,,
Brazil,1990,,,,,,,0.968848492917536,,,,,,
Brazil,1992,,,,,,,1.023426617627054,,,,,,
Brazil,1993,,,,,,,1.037786768368474,,,,,,
Brazil,1995,,,,,,,1.2887313742940736,,,,,,
Brazil,1996,,,,,,,1.4124375947253758,,,,,,
Brazil,1997,,,,,,,1.3510368093799048,,,,,,
Brazil,1998,,,,,,,1.4153900892384137,,,,,,
Brazil,1999,,,,,,,1.3383216005883871,,,,,,
Brazil,2001,,,,,,,1.5348856423389257,,,,,,
Brazil,2002,,,,,,,1.4803742572563323,,,,,,
Brazil,2003,,,,,,,1.4743755118908062,,,,,,
Brazil,2004,,,,,,,1.460039750206261,,,,,,
Brazil,2005,,,,,,,1.5300558883560955,,,,,,
Brazil,2006,,,,,,,1.6666231094517845,,,,,,
Brazil,2007,,,,,,,1.824722841798344,,,,,,
Brazil,2008,,,,,,,1.906355334444555,,,,,,
Brazil,2009,,,,,,,2.012648751722274,,,,,,
Brazil,2011,,,,,,,2.2028154637022155,,,,,,
Brazil,2012,,,,,,,,2.3036162914811147,,,,,
Brazil,2013,,,,,,,,2.3522635131130096,,,,,
Brazil,2014,,,,,,,,2.384194025389935,,,,,
Brazil,2015,,,,,,,,2.36677893610026,,,,,
Brazil,2016,,,,,,,,2.415351417176116,,,,,
Brazil,2017,,,,,,,,2.5053878798917406,,,,,
Brazil,2018,,,,,,,,2.569090026787199,,,,,
Brazil,2019,,,,,,,,2.712522101595644,,,,,
Brazil,2020,,,,,,,,2.251683896048196,,,,,
Bulgaria,1989,2.0857744197931813,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,1.6601035629006202,,,,,
Bulgaria,1994,1.5276811208989478,,,,,,,,,,,,
Bulgaria,1995,,,,1.517520952215001,,,,,,,,,
Bulgaria,1997,,,0.5838941207798822,,,,,,,,,,
Bulgaria,2001,,,,1.4530803602857938,,,,,,,,,
Bulgaria,2003,,,,,1.0482321579089162,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,2.111040519011269,
Bulgaria,2007,,,,,1.735846051611707,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,2.560688982513823,
Bulgaria,2009,,,,,,,,,,,,2.6307263165259296,
Bulgaria,2010,,,,,,,,,,,,2.6636686860621577,
Bulgaria,2011,,,,,,,,,,,,2.72698012982417,
Bulgaria,2012,,,,,,,,,,,,2.6736665061506795,
Bulgaria,2013,,,,,,,,,,,,3.207310187491195,
Bulgaria,2014,,,,,,,,,,,,3.085489203517777,
Bulgaria,2015,,,,,,,,,,,,,3.3903840655808337
Bulgaria,2016,,,,,,,,,,,,,3.5947202846668422
Bulgaria,2017,,,,,,,,,,,,,3.1167262398508404
Bulgaria,2018,,,,,,,,,,,,,3.64103287989598
Bulgaria,2019,,,,,,,,,,,,,3.798313511847271
Burkina Faso,1994,0.1077500399366257,,,,,,,,,,,,
Burkina Faso,1998,,0.1540246982930158,,,,,,,,,,,
Burkina Faso,2003,,0.2288453565140622,,,,,,,,,,,
Burkina Faso,2009,,,0.2188946715950114,,,,,,,,,,
Burkina Faso,2014,,,,0.1644389920923994,,,,,,,,,
Burkina Faso,2018,,,,,0.3158909020816031,,,,,,,,
Burundi,1992,0.1320335489467976,,,,,,,,,,,,
Burundi,1998,,0.2357071268753325,,,,,,,,,,,
Burundi,2006,,0.0649360856352478,,,,,,,,,,,
Burundi,2013,,0.1959241121390889,,,,,,,,,,,
Cameroon,1996,0.2148471076037864,,,,,,,,,,,,
Cameroon,2001,,0.3888957767651846,,,,,,,,,,,
Cameroon,2007,,0.3261381924241864,,,,,,,,,,,
Cameroon,2014,,0.5984881207236986,,,,,,,,,,,
Canada,1971,,,,,,,5.217642693588847,,,,,,
Canada,1975,,,,,,,5.920430708740868,,,,,,
Canada,1981,,,,,,,6.170935220513909,,,,,,
Canada,1987,,,,,,,5.975183222220172,,,,,,
Canada,1991,,,,,,,5.858940506465427,,,,,,
Canada,1994,,,,,,,5.941398189646524,,,,,,
Canada,1997,,,,,,,6.154969688654554,,,,,,
Canada,1998,,,,,,,,6.155153335485892,,,,,
Canada,2000,,,,,,,,6.199635500916023,,,,,
Canada,2004,,,,,,,,6.692084552480377,,,,,
Canada,2007,,,,,,,,6.994106231381322,,,,,
Canada,2010,,,,,,,,7.091938834104255,,,,,
Canada,2012,,,,,,,,8.123233452438987,,,,,
Canada,2013,,,,,,,,8.682860130681721,,,,,
Canada,2014,,,,,,,,7.930376295942197,,,,,
Canada,2015,,,,,,,,8.340172567372523,,,,,
Canada,2016,,,,,,,,7.640514562627419,,,,,
Canada,2017,,,,,,,,7.932133592787156,,,,,
Cape Verde,2001,0.6240505530183501,,,,,,,,,,,,
Cape Verde,2007,,0.7239320961308813,,,,,,,,,,,
Cape Verde,2015,,,0.904658427635289,,,,,,,,,,
Central African Republic,1992,0.1537797404353218,,,,,,,,,,,,
Central African Republic,2008,,0.3015028855315245,,,,,,,,,,,
Chad,2003,0.2420092447642064,,,,,,,,,,,,
Chad,2011,0.4849372513318512,,,,,,,,,,,,
Chad,2018,,0.3042915981872049,,,,,,,,,,,
Chile,1987,,,,,,,0.8889551467580473,,,,,,
Chile,1990,,,,,,,1.0054175298938404,,,,,,
Chile,1992,,,,,,,1.043766266132613,,,,,,
Chile,1994,,,,,,,1.2239257506648975,,,,,,
Chile,1996,,,,,,,1.3657409476494269,,,,,,
Chile,1998,,,,,,,1.4677876658921287,,,,,,
Chile,2000,,,,,,,1.462942763785693,,,,,,
Chile,2003,,,,,,,1.4410953962576727,,,,,,
Chile,2006,,,,,,,,1.4712371247442526,,,,,
Chile,2009,,,,,,,,1.576395390152886,,,,,
Chile,2011,,,,,,,,1.5965305335316031,,,,,
Chile,2013,,,,,,,,1.868939329144919,,,,,
Chile,2015,,,,,,,,1.9718347308395208,,,,,
Chile,2017,,,,,,,,2.18178835927082,,,,,
Chile,2020,,,,,,,,2.459697330755302,,,,,
China,1981,,,,,,,0.0949321597915551,,,,,,
China,1984,,,,,,,0.1220959654346627,,,,,,
China,1987,,,,,,,0.190053283050552,,,,,,
China,1990,,0.1319114498526315,,,,,,,,,,,
China,1993,,0.155053628175763,,,,,,,,,,,
China,1996,,0.202448345352143,,,,,,,,,,,
China,1999,,0.2439497644430299,,,,,,,,,,,
China,2002,,0.3489240073237,,,,,,,,,,,
China,2005,,0.470256824746579,,,,,,,,,,,
China,2008,,0.6617438630696095,,,,,,,,,,,
China,2010,,0.7785093938144366,,,,,,,,,,,
China,2011,,0.835235677230309,,,,,,,,,,,
China,2012,,0.9455581837733524,,,,,,,,,,,
China,2013,,,0.8910690080140266,,,,,,,,,,
China,2014,,,0.9878061748460764,,,,,,,,,,
China,2015,,,1.0142790300471185,,,,,,,,,,
China,2016,,,1.0668631142459963,,,,,,,,,,
China,2017,,,1.113220407154134,,,,,,,,,,
China,2018,,,1.1601883984003187,,,,,,,,,,
China,2019,,,1.109097472019198,,,,,,,,,,
China - rural,1981,,,,,,,0.0814900699621713,,,,,,
China - rural,1984,,,,,,,0.0853069263057216,,,,,,
China - rural,1987,,,,,,,0.1409198855833452,,,,,,
China - rural,1990,,0.1030475960802578,,,,,,,,,,,
China - rural,1993,,0.1087778989272856,,,,,,,,,,,
China - rural,1996,,0.144071870344421,,,,,,,,,,,
China - rural,1999,,0.1522852918597955,,,,,,,,,,,
China - rural,2002,,0.1793685399175811,,,,,,,,,,,
China - rural,2005,,0.2454382596092434,,,,,,,,,,,
China - rural,2008,,0.2974067334807696,,,,,,,,,,,
China - rural,2010,,0.3169790862222535,,,,,,,,,,,
China - rural,2011,,0.3833909477387767,,,,,,,,,,,
China - rural,2012,,0.4236814297161796,,,,,,,,,,,
China - rural,2013,,,0.5115463860241575,,,,,,,,,,
China - rural,2014,,,0.5913529359715536,,,,,,,,,,
China - rural,2015,,,0.5921939240999131,,,,,,,,,,
China - rural,2016,,,0.6442548215544974,,,,,,,,,,
China - rural,2017,,,0.6816772462064393,,,,,,,,,,
China - rural,2018,,,0.7543889511124652,,,,,,,,,,
China - rural,2019,,,0.6693606218330106,,,,,,,,,,
China - urban,1981,,,,,,,0.1806914529500961,,,,,,
China - urban,1984,,,,,,,0.1798400137866307,,,,,,
China - urban,1987,,,,,,,0.2914654693666498,,,,,,
China - urban,1990,,0.2210520283614933,,,,,,,,,,,
China - urban,1993,,0.2793625176742368,,,,,,,,,,,
China - urban,1996,,0.3056577997559515,,,,,,,,,,,
China - urban,1999,,0.397824215181606,,,,,,,,,,,
China - urban,2002,,0.5317075539680419,,,,,,,,,,,
China - urban,2005,,0.6868427164930103,,,,,,,,,,,
China - urban,2008,,0.8305487127872085,,,,,,,,,,,
China - urban,2010,,0.9205853252748156,,,,,,,,,,,
China - urban,2011,,0.9429733930070452,,,,,,,,,,,
China - urban,2012,,1.0224385590232516,,,,,,,,,,,
China - urban,2013,,,1.225837126586088,,,,,,,,,,
China - urban,2014,,,1.3573963798977322,,,,,,,,,,
China - urban,2015,,,1.3692840066964582,,,,,,,,,,
China - urban,2016,,,1.3958889517477209,,,,,,,,,,
China - urban,2017,,,1.4669149760067597,,,,,,,,,,
China - urban,2018,,,1.536331145150887,,,,,,,,,,
China - urban,2019,,,1.5316776117196087,,,,,,,,,,
Colombia,1992,,,,,,,,1.255662510518105,,,,,
Colombia,1996,,,,,,,,1.3353190179101135,,,,,
Colombia,1999,,,,,,,,1.2765502977702987,,,,,
Colombia,2000,,,,,,,,1.529447702581232,,,,,
Colombia,2001,,,,,,,,,1.1649410163514973,,,,
Colombia,2002,,,,,,,,,1.0886020611169889,,,,
Colombia,2003,,,,,,,,,1.1092749873919394,,,,
Colombia,2004,,,,,,,,,0.9993141390774414,,,,
Colombia,2005,,,,,,,,,1.1524689307860456,,,,
Colombia,2008,,,,,,,,,,1.440360779058118,,,
Colombia,2009,,,,,,,,,,1.418616811931284,,,
Colombia,2010,,,,,,,,,,1.4663689567929927,,,
Colombia,2011,,,,,,,,,,1.5332569557840063,,,
Colombia,2012,,,,,,,,,,1.619185546043438,,,
Colombia,2013,,,,,,,,,,1.718805541886806,,,
Colombia,2014,,,,,,,,,,1.7855636687714735,,,
Colombia,2015,,,,,,,,,,1.7508859141896045,,,
Colombia,2016,,,,,,,,,,1.7571032987315232,,,
Colombia,2017,,,,,,,,,,1.7145130832438846,,,
Colombia,2018,,,,,,,,,,1.7434332404849486,,,
Colombia,2019,,,,,,,,,,1.8201145592374528,,,
Colombia,2020,,,,,,,,,,1.7951111487829043,,,
Colombia - urban,1980,,,,,,,1.1361457486939812,,,,,,
Colombia - urban,1988,,,,,,,,1.2755700718507548,,,,,
Colombia - urban,1989,,,,,,,,1.1285982447361218,,,,,
Colombia - urban,1991,,,,,,,,1.2935190870536626,,,,,
Comoros,2004,0.6887064519551563,,,,,,,,,,,,
Comoros,2014,,0.7894355446010525,,,,,,,,,,,
Congo,2005,0.2892942487254419,,,,,,,,,,,,
Congo,2011,0.4912706109627276,,,,,,,,,,,,
Costa Rica,1981,,,,,,,0.9099003147412328,,,,,,
Costa Rica,1986,,,,,,,1.1929947543713526,,,,,,
Costa Rica,1989,,,,,,,,1.6791457094471052,,,,,
Costa Rica,1990,,,,,,,,1.699438636342223,,,,,
Costa Rica,1991,,,,,,,,1.5097373767001878,,,,,
Costa Rica,1992,,,,,,,,1.5222043731675978,,,,,
Costa Rica,1993,,,,,,,,1.8321114509019203,,,,,
Costa Rica,1994,,,,,,,,1.973195955138258,,,,,
Costa Rica,1995,,,,,,,,1.9039695596907087,,,,,
Costa Rica,1996,,,,,,,,1.8236763317614049,,,,,
Costa Rica,1997,,,,,,,,1.7629453085702615,,,,,
Costa Rica,1998,,,,,,,,1.8531717421631324,,,,,
Costa Rica,1999,,,,,,,,1.891343923169837,,,,,
Costa Rica,2000,,,,,,,,1.9176070853613527,,,,,
Costa Rica,2001,,,,,,,,2.353290956261044,,,,,
Costa Rica,2002,,,,,,,,2.255637162050935,,,,,
Costa Rica,2003,,,,,,,,2.3576342181251664,,,,,
Costa Rica,2004,,,,,,,,2.1728609110438835,,,,,
Costa Rica,2005,,,,,,,,2.1137377320886874,,,,,
Costa Rica,2006,,,,,,,,2.139849202148133,,,,,
Costa Rica,2007,,,,,,,,2.183417034935233,,,,,
Costa Rica,2008,,,,,,,,2.270806412400894,,,,,
Costa Rica,2009,,,,,,,,2.493604955359278,,,,,
Costa Rica,2010,,,,,,,,,2.5121509200765595,,,,
Costa Rica,2011,,,,,,,,,2.6429973313651534,,,,
Costa Rica,2012,,,,,,,,,2.7575634377377485,,,,
Costa Rica,2013,,,,,,,,,2.7601865311304,,,,
Costa Rica,2014,,,,,,,,,2.736107780501255,,,,
Costa Rica,2015,,,,,,,,,2.791354767779689,,,,
Costa Rica,2016,,,,,,,,,2.835279928906937,,,,
Costa Rica,2017,,,,,,,,,2.7058958913561546,,,,
Costa Rica,2018,,,,,,,,,2.93664638928126,,,,
Costa Rica,2019,,,,,,,,,2.626653393635244,,,,
Costa Rica,2020,,,,,,,,,2.452084511783578,,,,
Cote d'Ivoire,1985,0.987389546285242,,,,,,,,,,,,
Cote d'Ivoire,1986,0.6419979381193669,,,,,,,,,,,,
Cote d'Ivoire,1987,0.644618554617466,,,,,,,,,,,,
Cote d'Ivoire,1988,0.4931225493676041,,,,,,,,,,,,
Cote d'Ivoire,1992,,0.4582810183461821,,,,,,,,,,,
Cote d'Ivoire,1995,,0.3520279386523093,,,,,,,,,,,
Cote d'Ivoire,1998,,0.3415873252765779,,,,,,,,,,,
Cote d'Ivoire,2002,,,0.4144522506422504,,,,,,,,,,
Cote d'Ivoire,2008,,,0.4724765061017493,,,,,,,,,,
Cote d'Ivoire,2015,,,0.4307211690010348,,,,,,,,,,
Cote d'Ivoire,2018,,,,0.454097634895993,,,,,,,,,
Croatia,1998,,3.861119633004253,,,,,,,,,,,
Croatia,1999,,,1.974864241993442,,,,,,,,,,
Croatia,2000,,,1.843341850118257,,,,,,,,,,
Croatia,2001,,,1.7461256025009235,,,,,,,,,,
Croatia,2004,,3.133340223130104,,,,,,,,,,,
Croatia,2008,,2.6252368262522885,,,,,,,,,,,
Croatia,2009,,2.856517328872048,,,,,,,,,,,
Croatia,2010,,2.097462614155829,,,,,,,,,,,
Croatia,2011,,,,,,,,,,3.094280453321442,,,
Croatia,2012,,,,,,,,,,2.7624112268458214,,,
Croatia,2013,,,,,,,,,,2.8772505657347685,,,
Croatia,2014,,,,,,,,,,2.980746730702428,,,
