Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Argentina - urban,2020,,,,,,,,,0.1447610494760891,,,,
Armenia,1996,,,,,,,0.0946925555599129,,,,,,
Armenia,1999,,0.048189180160266,,,,,,,,,,,
Armenia,2001,,0.0458050662508575,,,,,,,,,,,
Armenia,2002,,0.0385012074617916,,,,,,,,,,,
Armenia,2003,,0.0288637216580659,,,,,,,,,,,
Armenia,2004,,0.0432895116494932,,,,,,,,,,,
Armenia,2005,,0.0356319751104768,,,,,,,,,,,
Armenia,2006,,0.0348138106364532,,,,,,,,,,,
Armenia,2007,,0.0418130996733344,,,,,,,,,,,
Armenia,2008,,0.0311886404657809,,,,,,,,,,,
Armenia,2009,,0.0274759473772055,,,,,,,,,,,
Armenia,2010,,0.02715160530948,,,,,,,,,,,
Armenia,2011,,0.032272088700972,,,,,,,,,,,
Armenia,2012,,0.0323707582296467,,,,,,,,,,,
Armenia,2013,,0.0409586029571293,,,,,,,,,,,
Armenia,2014,,0.0423200737033677,,,,,,,,,,,
Armenia,2015,,0.0451216370169202,,,,,,,,,,,
Armenia,2016,,0.0582984473724031,,,,,,,,,,,
Armenia,2017,,0.0345126288833777,,,,,,,,,,,
Armenia,2018,,0.0408177125891673,,,,,,,,,,,
Armenia,2019,,,0.0342449166426917,,,,,,,,,,
Armenia,2020,,,0.021575547875193,,,,,,,,,,
Australia,1981,,,,,,,0.0881847254397675,,,,,,
Australia,1985,,,,,,,,0.0913799134884633,,,,,
Australia,1989,,,,,,,,,0.0979178212563878,,,,
Australia,1995,,,,,,,,,0.0771798287052352,,,,
Australia,2001,,,,,,,,,0.0784250237907191,,,,
Australia,2003,,,,,,,,,0.0922318751163318,,,,
Australia,2004,,,,,,,,,,0.0839373296089233,,,
Australia,2008,,,,,,,,,0.0766867185037283,,,,
Australia,2010,,,,,,,,,,0.0805556743479879,,,
Australia,2014,,,,,,,,,0.0877736425986299,,,,
Australia,2016,,,,,,,,,0.0817038038938259,,,,
Australia,2018,,,,,,,,,0.0957681389402698,,,,
Austria,1987,,,,,,,0.0253465124244101,,,,,,
Austria,1994,,,,,,,,0.0749194108904614,,,,,
Austria,1995,,,,,,,0.0995425667376094,,,,,,
Austria,1997,,,,,,,,0.0700927427919085,,,,,
Austria,2000,,,,,,,,0.0540174560163922,,,,,
Austria,2003,,,,,,,,,0.0655392746579458,,,,
Austria,2004,,,,,,,,,0.05283815128381,,,,
Austria,2005,,,,,,,,,0.0535216760376955,,,,
Austria,2006,,,,,,,,,0.051524363214427,,,,
Austria,2007,,,,,,,,,0.0750858211375833,,,,
Austria,2008,,,,,,,,,0.078736330643672,,,,
Austria,2009,,,,,,,,,0.1001804239986365,,,,
Austria,2010,,,,,,,,,0.0744595089119043,,,,
Austria,2011,,,,,,,,,0.0862042338104681,,,,
Austria,2012,,,,,,,,,0.0922411074004526,,,,
Austria,2013,,,,,,,,,0.0680566903337923,,,,
Austria,2014,,,,,,,,,0.0722426556574074,,,,
Austria,2015,,,,,,,,,0.0809313873930145,,,,
Austria,2016,,,,,,,,,0.0904876588266328,,,,
Austria,2017,,,,,,,,,0.0777243725385304,,,,
Austria,2018,,,,,,,,,0.0830275759292241,,,,
Austria,2019,,,,,,,,,0.0916752436673695,,,,
Azerbaijan,1995,0.0788659398292783,,,,,,,,,,,,
Azerbaijan,2001,,0.0476238609467875,,,,,,,,,,,
Azerbaijan,2002,,0.0087814541157992,,,,,,,,,,,
Azerbaijan,2003,,0.0147634730864548,,,,,,,,,,,
Azerbaijan,2004,,0.0064399950154693,,,,,,,,,,,
Azerbaijan,2005,,0.0058394666402949,,,,,,,,,,,
Bangladesh,1983,0.0288299189192491,,,,,,,,,,,,
Bangladesh,1988,0.0240545250332369,,,,,,,,,,,,
Bangladesh,1991,,0.0247572416788834,,,,,,,,,,,
Bangladesh,1995,,0.0236459376484699,,,,,,,,,,,
Bangladesh,2000,,,0.0242263224726675,,,,,,,,,,
Bangladesh,2005,,,0.0205709740210919,,,,,,,,,,
Bangladesh,2010,,,0.0229691369930035,,,,,,,,,,
Bangladesh,2016,,,0.0287680086948039,,,,,,,,,,
Belarus,1993,,,,,,,0.0161120681990503,,,,,,
Belarus,1995,,,,,,,0.0502335484197163,,,,,,
Belarus,1998,,0.0577676824030834,,,,,,,,,,,
Belarus,1999,,0.0681952223038084,,,,,,,,,,,
Belarus,2000,,0.0630298164195194,,,,,,,,,,,
Belarus,2001,,0.0558931800593285,,,,,,,,,,,
Belarus,2002,,0.0528549456210646,,,,,,,,,,,
Belarus,2003,,0.0505396273505606,,,,,,,,,,,
Belarus,2004,,0.0371948563232709,,,,,,,,,,,
Belarus,2005,,0.0453252274081903,,,,,,,,,,,
Belarus,2006,,0.0453713412975762,,,,,,,,,,,
Belarus,2007,,0.0463355372723524,,,,,,,,,,,
Belarus,2008,,0.0415536576440553,,,,,,,,,,,
Belarus,2009,,0.0412649639568154,,,,,,,,,,,
Belarus,2010,,0.0407121506688945,,,,,,,,,,,
Belarus,2011,,0.0389041458736699,,,,,,,,,,,
Belarus,2012,,0.0337975022139613,,,,,,,,,,,
Belarus,2013,,0.0316268661970598,,,,,,,,,,,
Belarus,2014,,0.0330948195841723,,,,,,,,,,,
Belarus,2015,,0.0312000017004909,,,,,,,,,,,
Belarus,2016,,0.0275820257767712,,,,,,,,,,,
Belarus,2017,,0.0258382202707742,,,,,,,,,,,
Belarus,2018,,0.0234525896199552,,,,,,,,,,,
Belarus,2019,,0.0265882183336994,,,,,,,,,,,
Belarus,2020,,0.02056012050814,,,,,,,,,,,
Belgium,1985,,,,,,,0.0408239264018007,,,,,,
Belgium,1988,,,,,,,0.0444432955738189,,,,,,
Belgium,1992,,,,,,,0.0362462832245049,,,,,,
Belgium,1995,,,,,,,,0.059490323165212,,,,,
Belgium,1997,,,,,,,0.0613115666697847,,,,,,
Belgium,2000,,,,,,,,0.0527736341554555,,,,,
Belgium,2003,,,,,,,,,0.0633892191922912,,,,
Belgium,2004,,,,,,,,,0.0503778397096803,,,,
Belgium,2005,,,,,,,,,0.053077169697558,,,,
Belgium,2006,,,,,,,,,0.0537308333399984,,,,
Belgium,2007,,,,,,,,,0.0530860212261947,,,,
Belgium,2008,,,,,,,,,0.0506865692003939,,,,
Belgium,2009,,,,,,,,,0.0590995390324518,,,,
Belgium,2010,,,,,,,,,0.0593313001895238,,,,
Belgium,2011,,,,,,,,,0.0603473766046229,,,,
Belgium,2012,,,,,,,,,0.0581304846944031,,,,
Belgium,2013,,,,,,,,,0.0609636097732153,,,,
Belgium,2014,,,,,,,,,0.0552432158136233,,,,
Belgium,2015,,,,,,,,,0.0572012610243281,,,,
Belgium,2016,,,,,,,,,0.058000649020347,,,,
Belgium,2017,,,,,,,,,0.0572602489574183,,,,
Belgium,2018,,,,,,,,,0.0501552403741992,,,,
Belgium,2019,,,,,,,,,0.0465163099600272,,,,
Belize,1993,,,,,,,0.1775962450252713,,,,,,
Belize,1994,,,,,,,0.1439959828158649,,,,,,
Belize,1995,,0.2624870745549453,,,,,,,,,,,
Belize,1996,,,,,,,,,0.1594654429986562,,,,
Belize,1997,,,,,,,0.2203623375050205,,,,,,
Belize,1998,,,,,,,0.1686372994678073,,,,,,
Belize,1999,,,,,,,0.1881517611246414,,,,,,
Benin,2003,0.0566808985147941,,,,,,,,,,,,
Benin,2011,,0.0612397539872602,,,,,,,,,,,
Benin,2015,,0.2250246009202294,,,,,,,,,,,
Benin,2018,,,0.0546728174163642,,,,,,,,,,
Bhutan,2003,0.0555846102282586,,,,,,,,,,,,
Bhutan,2007,,0.0690362401889589,,,,,,,,,,,
Bhutan,2012,,0.0628276934530128,,,,,,,,,,,
Bhutan,2017,,0.0703960318311169,,,,,,,,,,,
Bolivia,1997,,,,,,,,0.2961379275041325,,,,,
Bolivia,1999,,,,,,,,,0.4332535910857666,,,,
Bolivia,2000,,,,,,,,,0.4469373760482106,,,,
Bolivia,2001,,,,,,,,,,0.3311487531935617,,,
Bolivia,2002,,,,,,,,,,,0.3585122161125926,,
Bolivia,2004,,,,,,,,,,,0.197015765192859,,
Bolivia,2005,,,,,,,,,,,0.3032619927748249,,
Bolivia,2006,,,,,,,,,,,0.2757014754468744,,
Bolivia,2007,,,,,,,,,,,0.2340568501885657,,
Bolivia,2008,,,,,,,,,,,0.2295663375182336,,
Bolivia,2009,,,,,,,,,,,0.2421712492243739,,
Bolivia,2011,,,,,,,,,,,0.204892964126623,,
Bolivia,2012,,,,,,,,,,,0.2365166767313102,,
Bolivia,2013,,,,,,,,,,,0.2216710236313168,,
Bolivia,2014,,,,,,,,,,,0.1990141761579812,,
Bolivia,2015,,,,,,,,,,,0.2050879587669271,,
Bolivia,2016,,,,,,,,,,,0.2214363882168848,,
Bolivia,2017,,,,,,,,,,,0.2072569628926951,,
Bolivia,2018,,,,,,,,,,,0.1760900121643084,,
Bolivia,2019,,,,,,,,,,,0.1365436899701441,,
Bolivia,2020,,,,,,,,,,,0.1444868663277538,,
Bolivia - urban,1990,,,,,,,0.0986132968363943,,,,,,
Bolivia - urban,1992,,,,,,,0.0967450618663466,,,,,,
Bosnia and Herzegovina,2001,0.0407812600823648,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.0634809726881349,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.0636336607149366,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.0671347412343715,,,,,,,,,,,
Botswana,1985,0.1527761715480934,,,,,,,,,,,,
Botswana,1993,0.1499349882532746,,,,,,,,,,,,
Botswana,2002,,0.172877667327565,,,,,,,,,,,
Botswana,2009,,0.162854435997938,,,,,,,,,,,
Botswana,2015,,0.1185828329319528,,,,,,,,,,,
Brazil,1981,,,,,,,0.1794427544650542,,,,,,
Brazil,1982,,,,,,,0.1811027482815874,,,,,,
Brazil,1983,,,,,,,0.1706510208129884,,,,,,
Brazil,1984,,,,,,,0.1667023770629704,,,,,,
Brazil,1985,,,,,,,0.1799843083270797,,,,,,
Brazil,1986,,,,,,,0.1803039632095885,,,,,,
Brazil,1987,,,,,,,0.2000822904769704,,,,,,
Brazil,1988,,,,,,,0.2166558786840018,,,,,,
Brazil,1989,,,,,,,0.2101645612059664,,,,,,
Brazil,1990,,,,,,,0.2086146794809295,,,,,,
Brazil,1992,,,,,,,0.2133774813226336,,,,,,
Brazil,1993,,,,,,,0.2113147445803136,,,,,,
Brazil,1995,,,,,,,0.191550502543516,,,,,,
Brazil,1996,,,,,,,0.2049886989992871,,,,,,
Brazil,1997,,,,,,,0.2063519282142808,,,,,,
Brazil,1998,,,,,,,0.1937017511312309,,,,,,
Brazil,1999,,,,,,,0.1942953081779179,,,,,,
Brazil,2001,,,,,,,0.2293207114643498,,,,,,
Brazil,2002,,,,,,,0.2108113729157859,,,,,,
Brazil,2003,,,,,,,0.2175851300655792,,,,,,
Brazil,2004,,,,,,,0.2029925171099063,,,,,,
Brazil,2005,,,,,,,0.1989078568765046,,,,,,
Brazil,2006,,,,,,,0.1928956045359471,,,,,,
Brazil,2007,,,,,,,0.2045377109121984,,,,,,
Brazil,2008,,,,,,,0.191899629072908,,,,,,
Brazil,2009,,,,,,,0.1935275322048351,,,,,,
Brazil,2011,,,,,,,0.1892036385146106,,,,,,
Brazil,2012,,,,,,,,0.1820833920318973,,,,,
Brazil,2013,,,,,,,,0.1740987280278128,,,,,
Brazil,2014,,,,,,,,0.1676091150909943,,,,,
Brazil,2015,,,,,,,,0.1724229129654732,,,,,
Brazil,2016,,,,,,,,0.1876841082519001,,,,,
Brazil,2017,,,,,,,,0.1960907161106897,,,,,
Brazil,2018,,,,,,,,0.2010901162782774,,,,,
Brazil,2019,,,,,,,,0.2104416221950641,,,,,
Brazil,2020,,,,,,,,0.1280413761515414,,,,,
Bulgaria,1989,0.0235462281341009,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.0484388868021846,,,,,
Bulgaria,1994,0.025279286857306,,,,,,,,,,,,
Bulgaria,1995,,,,0.0610999076000787,,,,,,,,,
Bulgaria,1997,,,0.0213971823068351,,,,,,,,,,
Bulgaria,2001,,,,0.0886263198653656,,,,,,,,,
Bulgaria,2003,,,,,0.0464674943854571,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,0.1703349029780562,
Bulgaria,2007,,,,,0.0591126648013561,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,0.0948567338231942,
Bulgaria,2009,,,,,,,,,,,,0.0998887550496575,
Bulgaria,2010,,,,,,,,,,,,0.1178029427299788,
Bulgaria,2011,,,,,,,,,,,,0.1172477593573546,
Bulgaria,2012,,,,,,,,,,,,0.1193933521246608,
Bulgaria,2013,,,,,,,,,,,,0.1371555834312893,
Bulgaria,2014,,,,,,,,,,,,0.1175209395809769,
Bulgaria,2015,,,,,,,,,,,,,0.1572984897630781
Bulgaria,2016,,,,,,,,,,,,,0.1380586425846839
Bulgaria,2017,,,,,,,,,,,,,0.1173141287683674
Bulgaria,2018,,,,,,,,,,,,,0.1102351697676321
Bulgaria,2019,,,,,,,,,,,,,0.1193691584980646
Burkina Faso,1994,0.0594932173969545,,,,,,,,,,,,
Burkina Faso,1998,,0.0793681938311595,,,,,,,,,,,
Burkina Faso,2003,,0.0764664204509551,,,,,,,,,,,
Burkina Faso,2009,,,0.0586740459976817,,,,,,,,,,
Burkina Faso,2014,,,,0.0234281446377955,,,,,,,,,
Burkina Faso,2018,,,,,0.0611167600294495,,,,,,,,
Burundi,1992,0.0464924216962232,,,,,,,,,,,,
Burundi,1998,,0.138846469636854,,,,,,,,,,,
Burundi,2006,,0.0137670951629978,,,,,,,,,,,
Burundi,2013,,0.0591855582661019,,,,,,,,,,,
Cameroon,1996,0.0521960998764142,,,,,,,,,,,,
Cameroon,2001,,0.0712901121642756,,,,,,,,,,,
Cameroon,2007,,0.0756150963159941,,,,,,,,,,,
Cameroon,2014,,0.1369018122299251,,,,,,,,,,,
Canada,1971,,,,,,,0.1447404904473816,,,,,,
Canada,1975,,,,,,,0.0943840665654763,,,,,,
Canada,1981,,,,,,,0.082830948236323,,,,,,
Canada,1987,,,,,,,0.0760965675818194,,,,,,
Canada,1991,,,,,,,0.073386696384736,,,,,,
Canada,1994,,,,,,,0.0772815464658049,,,,,,
Canada,1997,,,,,,,0.0907935736423062,,,,,,
Canada,1998,,,,,,,,0.0906406001632467,,,,,
Canada,2000,,,,,,,,0.0885915780734604,,,,,
Canada,2004,,,,,,,,0.090509615603616,,,,,
Canada,2007,,,,,,,,0.0802125227087024,,,,,
Canada,2010,,,,,,,,0.0838465960173255,,,,,
Canada,2012,,,,,,,,0.0976563744735132,,,,,
Canada,2013,,,,,,,,0.1062666640847174,,,,,
Canada,2014,,,,,,,,0.0914349987745973,,,,,
Canada,2015,,,,,,,,0.0972125666391191,,,,,
Canada,2016,,,,,,,,0.0856469965953246,,,,,
Canada,2017,,,,,,,,0.0884801442373909,,,,,
Cape Verde,2001,0.1187661049427898,,,,,,,,,,,,
Cape Verde,2007,,0.1000963209408496,,,,,,,,,,,
Cape Verde,2015,,,0.0908736549863309,,,,,,,,,,
Central African Republic,1992,0.2698355358682536,,,,,,,,,,,,
Central African Republic,2008,,0.1614972940877961,,,,,,,,,,,
Chad,2003,0.0779344889390342,,,,,,,,,,,,
Chad,2011,0.1406515967160354,,,,,,,,,,,,
Chad,2018,,0.0549597162940513,,,,,,,,,,,
Chile,1987,,,,,,,0.1523071197874885,,,,,,
Chile,1990,,,,,,,0.1425984952638896,,,,,,
Chile,1992,,,,,,,0.119967923872554,,,,,,
Chile,1994,,,,,,,0.1376966986759924,,,,,,
Chile,1996,,,,,,,0.1359864858696337,,,,,,
Chile,1998,,,,,,,0.1434992588095208,,,,,,
Chile,2000,,,,,,,0.1377433053399206,,,,,,
Chile,2003,,,,,,,0.136550650882405,,,,,,
Chile,2006,,,,,,,,0.1022112928096967,,,,,
Chile,2009,,,,,,,,0.0937402379898239,,,,,
Chile,2011,,,,,,,,0.0873266454516512,,,,,
Chile,2013,,,,,,,,0.0806121371380443,,,,,
Chile,2015,,,,,,,,0.0780187935028125,,,,,
Chile,2017,,,,,,,,0.077006592644569,,,,,
Chile,2020,,,,,,,,0.0879491009280912,,,,,
China,1981,,,,,,,0.0403769109726942,,,,,,
China,1984,,,,,,,0.042663441235492,,,,,,
China,1987,,,,,,,0.0604031036289687,,,,,,
China,1990,,0.0415941821912101,,,,,,,,,,,
China,1993,,0.0465419114251065,,,,,,,,,,,
China,1996,,0.056589279169039,,,,,,,,,,,
China,1999,,0.0724844135579526,,,,,,,,,,,
China,2002,,0.0960469840036073,,,,,,,,,,,
China,2005,,0.0912746152762638,,,,,,,,,,,
China,2008,,0.1186969656157873,,,,,,,,,,,
China,2010,,0.1226829134265641,,,,,,,,,,,
China,2011,,0.1131978187073207,,,,,,,,,,,
China,2012,,0.1173804313413851,,,,,,,,,,,
China,2013,,,0.084045262796411,,,,,,,,,,
China,2014,,,0.0853178352490435,,,,,,,,,,
China,2015,,,0.0794280642232692,,,,,,,,,,
China,2016,,,0.0778826394040868,,,,,,,,,,
China,2017,,,0.0784857671078276,,,,,,,,,,
China,2018,,,0.076156351243487,,,,,,,,,,
China,2019,,,0.0675781745110594,,,,,,,,,,
China - rural,1981,,,,,,,0.03168712080877,,,,,,
China - rural,1984,,,,,,,0.0322375558693197,,,,,,
China - rural,1987,,,,,,,0.0497960208190667,,,,,,
China - rural,1990,,0.0292906874858015,,,,,,,,,,,
China - rural,1993,,0.0315344657764978,,,,,,,,,,,
China - rural,1996,,0.0369689557601485,,,,,,,,,,,
China - rural,1999,,0.046548138446723,,,,,,,,,,,
China - rural,2002,,0.0500794365996346,,,,,,,,,,,
China - rural,2005,,0.0528334147785017,,,,,,,,,,,
China - rural,2008,,0.0641807129076563,,,,,,,,,,,
China - rural,2010,,0.0617091775488251,,,,,,,,,,,
China - rural,2011,,0.0638551819114287,,,,,,,,,,,
China - rural,2012,,0.0680152718225151,,,,,,,,,,,
China - rural,2013,,,0.0534764261310843,,,,,,,,,,
China - rural,2014,,,0.0563898514347127,,,,,,,,,,
China - rural,2015,,,0.0507676048886988,,,,,,,,,,
China - rural,2016,,,0.0513638884591434,,,,,,,,,,
China - rural,2017,,,0.0524034024130667,,,,,,,,,,
China - rural,2018,,,0.0520842550950181,,,,,,,,,,
China - rural,2019,,,0.0406199288260042,,,,,,,,,,
China - urban,1981,,,,,,,0.0123650149176977,,,,,,
China - urban,1984,,,,,,,0.0089140575403438,,,,,,
China - urban,1987,,,,,,,0.0185724291876748,,,,,,
China - urban,1990,,0.0319569388504013,,,,,,,,,,,
China - urban,1993,,0.038389813556553,,,,,,,,,,,
China - urban,1996,,0.0389076353392611,,,,,,,,,,,
China - urban,1999,,0.052851852661025,,,,,,,,,,,
China - urban,2002,,0.0574430234465779,,,,,,,,,,,
China - urban,2005,,0.0645872268491733,,,,,,,,,,,
China - urban,2008,,0.064879627457653,,,,,,,,,,,
China - urban,2010,,0.0636061480561048,,,,,,,,,,,
China - urban,2011,,0.0608530065896611,,,,,,,,,,,
China - urban,2012,,0.0620747614957511,,,,,,,,,,,
China - urban,2013,,,0.0788654101989058,,,,,,,,,,
China - urban,2014,,,0.0834835356264032,,,,,,,,,,
China - urban,2015,,,0.0779229118329221,,,,,,,,,,
China - urban,2016,,,0.0757340104119505,,,,,,,,,,
China - urban,2017,,,0.079731884247229,,,,,,,,,,
China - urban,2018,,,0.0815964067431734,,,,,,,,,,
China - urban,2019,,,0.0770080877314288,,,,,,,,,,
Colombia,1992,,,,,,,,0.1114125190087712,,,,,
Colombia,1996,,,,,,,,0.180001693674815,,,,,
Colombia,1999,,,,,,,,0.1812194025098851,,,,,
Colombia,2000,,,,,,,,0.1230399635889793,,,,,
Colombia,2001,,,,,,,,,0.1894932334855186,,,,
Colombia,2002,,,,,,,,,0.1708974977272176,,,,
Colombia,2003,,,,,,,,,0.1645127898540083,,,,
Colombia,2004,,,,,,,,,0.1467711635084309,,,,
Colombia,2005,,,,,,,,,0.1551775060699123,,,,
Colombia,2008,,,,,,,,,,0.1925766485729254,,,
Colombia,2009,,,,,,,,,,0.1771678219889975,,,
Colombia,2010,,,,,,,,,,0.170431611306075,,,
Colombia,2011,,,,,,,,,,0.1643659272951894,,,
Colombia,2012,,,,,,,,,,0.169717267104745,,,
Colombia,2013,,,,,,,,,,0.1705142357412171,,,
Colombia,2014,,,,,,,,,,0.1666299513423745,,,
Colombia,2015,,,,,,,,,,0.1577190064105495,,,
Colombia,2016,,,,,,,,,,0.1555402670639855,,,
Colombia,2017,,,,,,,,,,0.146265050341702,,,
Colombia,2018,,,,,,,,,,0.1502723285648292,,,
Colombia,2019,,,,,,,,,,0.1625047827703827,,,
Colombia,2020,,,,,,,,,,0.1893030075708149,,,
Colombia - urban,1980,,,,,,,0.2190427889115726,,,,,,
Colombia - urban,1988,,,,,,,,0.1889036667203147,,,,,
Colombia - urban,1989,,,,,,,,0.175726726934313,,,,,
Colombia - urban,1991,,,,,,,,0.1770624684491731,,,,,
Comoros,2004,0.1073415548524814,,,,,,,,,,,,
Comoros,2014,,0.1406062166202311,,,,,,,,,,,
Congo,2005,0.0992881125638383,,,,,,,,,,,,
Congo,2011,0.1446674245616679,,,,,,,,,,,,
Costa Rica,1981,,,,,,,0.2341710550036934,,,,,,
Costa Rica,1986,,,,,,,0.1951392099544167,,,,,,
Costa Rica,1989,,,,,,,,0.1500127395023539,,,,,
Costa Rica,1990,,,,,,,,0.1554272579858003,,,,,
Costa Rica,1991,,,,,,,,0.1620522193358958,,,,,
Costa Rica,1992,,,,,,,,0.1492400490599861,,,,,
Costa Rica,1993,,,,,,,,0.144907650408582,,,,,
Costa Rica,1994,,,,,,,,0.1455595403308045,,,,,
Costa Rica,1995,,,,,,,,0.1499805523521033,,,,,
Costa Rica,1996,,,,,,,,0.159641474929453,,,,,
Costa Rica,1997,,,,,,,,0.1444946140533559,,,,,
Costa Rica,1998,,,,,,,,0.1357253255623117,,,,,
Costa Rica,1999,,,,,,,,0.1513978637318929,,,,,
Costa Rica,2000,,,,,,,,0.1618444260005188,,,,,
Costa Rica,2001,,,,,,,,0.1844209225916837,,,,,
Costa Rica,2002,,,,,,,,0.1702548237451097,,,,,
Costa Rica,2003,,,,,,,,0.1784482374686543,,,,,
Costa Rica,2004,,,,,,,,0.1658055140338568,,,,,
Costa Rica,2005,,,,,,,,0.1472865714437551,,,,,
Costa Rica,2006,,,,,,,,0.1460763284895395,,,,,
Costa Rica,2007,,,,,,,,0.1319887011801606,,,,,
Costa Rica,2008,,,,,,,,0.1324705255963858,,,,,
Costa Rica,2009,,,,,,,,0.1478933287076249,,,,,
Costa Rica,2010,,,,,,,,,0.1284970265333232,,,,
Costa Rica,2011,,,,,,,,,0.1446510756492222,,,,
Costa Rica,2012,,,,,,,,,0.1441647627404506,,,,
Costa Rica,2013,,,,,,,,,0.1445046525841962,,,,
Costa Rica,2014,,,,,,,,,0.1419886232976479,,,,
Costa Rica,2015,,,,,,,,,0.137327664677779,,,,
Costa Rica,2016,,,,,,,,,0.1393742329596527,,,,
Costa Rica,2017,,,,,,,,,0.1278054774946501,,,,
Costa Rica,2018,,,,,,,,,0.1399930737222612,,,,
Costa Rica,2019,,,,,,,,,0.1294185184959894,,,,
Costa Rica,2020,,,,,,,,,0.1482770431482949,,,,
Cote d'Ivoire,1985,0.1227893348658566,,,,,,,,,,,,
Cote d'Ivoire,1986,0.0606964076742915,,,,,,,,,,,,
Cote d'Ivoire,1987,0.0762445051731743,,,,,,,,,,,,
Cote d'Ivoire,1988,0.0663762153328855,,,,,,,,,,,,
Cote d'Ivoire,1992,,0.0966773999427198,,,,,,,,,,,
Cote d'Ivoire,1995,,0.0651957340054026,,,,,,,,,,,
Cote d'Ivoire,1998,,0.076304940009855,,,,,,,,,,,
Cote d'Ivoire,2002,,,0.0789951288960498,,,,,,,,,,
Cote d'Ivoire,2008,,,0.1188885817378233,,,,,,,,,,
Cote d'Ivoire,2015,,,0.0990991434591,,,,,,,,,,
Cote d'Ivoire,2018,,,,0.0597214000494389,,,,,,,,,
Croatia,1998,,0.0442659291351722,,,,,,,,,,,
Croatia,1999,,,0.0347127108526195,,,,,,,,,,
Croatia,2000,,,0.0466928513347408,,,,,,,,,,
Croatia,2001,,,0.0483992142681164,,,,,,,,,,
Croatia,2004,,0.0433449563306517,,,,,,,,,,,
Croatia,2008,,0.0449303809334022,,,,,,,,,,,
Croatia,2009,,0.0480135739963085,,,,,,,,,,,
