Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2009,,,,,,,,56910.0,,,,,
Denmark,2010,,,,,,,,13207.0,,,,,
Denmark,2011,,,,,,,,35108.0,,,,,
Denmark,2012,,,,,,,,24534.0,,,,,
Denmark,2013,,,,,,,,36043.0,,,,,
Denmark,2014,,,,,,,,38740.0,,,,,
Denmark,2015,,,,,,,,23990.0,,,,,
Denmark,2016,,,,,,,,30899.0,,,,,
Denmark,2017,,,,,,,,14543.0,,,,,
Denmark,2018,,,,,,,,14997.0,,,,,
Denmark,2019,,,,,,,,22703.0,,,,,
Djibouti,2002,616583.0,,,,,,,,,,,,
Djibouti,2012,,659549.0,,,,,,,,,,,
Djibouti,2013,,,712076.0,,,,,,,,,,
Djibouti,2017,,,,741034.0,,,,,,,,,
Dominican Republic,1986,,,,,,,2477744.0,,,,,,
Dominican Republic,1989,,,,,,,,4570819.0,,,,,
Dominican Republic,1992,,,,,,,,,3889522.0,,,,
Dominican Republic,1996,,,,,,,,,,3364477.0,,,
Dominican Republic,1997,,,,,,,,,,3187893.0,,,
Dominican Republic,2000,,,,,,,,,,3481582.0,,,
Dominican Republic,2001,,,,,,,,,,,3485021.0,,
Dominican Republic,2002,,,,,,,,,,,3493324.0,,
Dominican Republic,2003,,,,,,,,,,,4337994.0,,
Dominican Republic,2004,,,,,,,,,,,5118313.0,,
Dominican Republic,2005,,,,,,,,,,,,4386811.0,
Dominican Republic,2006,,,,,,,,,,,,4143958.0,
Dominican Republic,2007,,,,,,,,,,,,4133164.0,
Dominican Republic,2008,,,,,,,,,,,,4337669.0,
Dominican Republic,2009,,,,,,,,,,,,4104662.0,
Dominican Republic,2010,,,,,,,,,,,,4233702.0,
Dominican Republic,2011,,,,,,,,,,,,4085898.0,
Dominican Republic,2012,,,,,,,,,,,,4095436.0,
Dominican Republic,2013,,,,,,,,,,,,4070391.0,
Dominican Republic,2014,,,,,,,,,,,,3534582.0,
Dominican Republic,2015,,,,,,,,,,,,3120749.0,
Dominican Republic,2016,,,,,,,,,,,,2987330.0,
Dominican Republic,2017,,,,,,,,,,,,,2685928.0
Dominican Republic,2018,,,,,,,,,,,,,2360133.0
Dominican Republic,2019,,,,,,,,,,,,,2168397.0
Dominican Republic,2020,,,,,,,,,,,,,2580351.0
Ecuador,1994,,,,,,,,7271097.0,,,,,
Ecuador,1999,,,,,,,,,,8432998.0,,,
Ecuador,2000,,,,,,,,,,,9630609.0,,
Ecuador,2003,,,,,,,,,,,7723120.0,,
Ecuador,2004,,,,,,,,,,,8005897.0,,
Ecuador,2005,,,,,,,,,,,7002149.0,,
Ecuador,2006,,,,,,,,,,,6444158.0,,
Ecuador,2007,,,,,,,,,,,,6416743.0,
Ecuador,2008,,,,,,,,,,,,6148118.0,
Ecuador,2009,,,,,,,,,,,,6375407.0,
Ecuador,2010,,,,,,,,,,,,5817514.0,
Ecuador,2011,,,,,,,,,,,,5288009.0,
Ecuador,2012,,,,,,,,,,,,4868043.0,
Ecuador,2013,,,,,,,,,,,,4904711.0,
Ecuador,2014,,,,,,,,,,,,4403085.0,
Ecuador,2015,,,,,,,,,,,,4668864.0,
Ecuador,2016,,,,,,,,,,,,4644625.0,
Ecuador,2017,,,,,,,,,,,,4543780.0,
Ecuador,2018,,,,,,,,,,,,4757966.0,
Ecuador,2019,,,,,,,,,,,,5162331.0,
Ecuador,2020,,,,,,,,,,,,6108325.0,
Ecuador - urban,1987,,,,,,,3001476.0,,,,,,
Ecuador - urban,1995,,,,,,,,,4262015.0,,,,
Ecuador - urban,1998,,,,,,,,,,4651397.0,,,
Egypt,1990,44271102.0,,,,,,,,,,,,
Egypt,1995,51014659.0,,,,,,,,,,,,
Egypt,1999,,47526837.0,,,,,,,,,,,
Egypt,2004,,,57665424.0,,,,,,,,,,
Egypt,2008,,,61678979.0,,,,,,,,,,
Egypt,2010,,,,58402209.0,,,,,,,,,
Egypt,2012,,,,58567849.0,,,,,,,,,
Egypt,2015,,,,59586629.0,,,,,,,,,
Egypt,2017,,,,70052663.0,,,,,,,,,
El Salvador,1989,,,,,,,3021753.0,,,,,,
El Salvador,1991,,,,,,,,3518498.0,,,,,
El Salvador,1995,,,,,,,,3278261.0,,,,,
El Salvador,1996,,,,,,,,3395931.0,,,,,
El Salvador,1998,,,,,,,,3357028.0,,,,,
El Salvador,1999,,,,,,,,3234818.0,,,,,
El Salvador,2000,,,,,,,,3001030.0,,,,,
El Salvador,2001,,,,,,,,3105632.0,,,,,
El Salvador,2002,,,,,,,,3122116.0,,,,,
El Salvador,2003,,,,,,,,3210662.0,,,,,
El Salvador,2004,,,,,,,,3117472.0,,,,,
El Salvador,2005,,,,,,,,3136339.0,,,,,
El Salvador,2006,,,,,,,,3070164.0,,,,,
El Salvador,2007,,,,,,,,2883067.0,,,,,
El Salvador,2008,,,,,,,,3122392.0,,,,,
El Salvador,2009,,,,,,,,3109623.0,,,,,
El Salvador,2010,,,,,,,,3038286.0,,,,,
El Salvador,2011,,,,,,,,3103582.0,,,,,
El Salvador,2012,,,,,,,,2939512.0,,,,,
El Salvador,2013,,,,,,,,2677750.0,,,,,
El Salvador,2014,,,,,,,,2689293.0,,,,,
El Salvador,2015,,,,,,,,2542409.0,,,,,
El Salvador,2016,,,,,,,,2462491.0,,,,,
El Salvador,2017,,,,,,,,2320848.0,,,,,
El Salvador,2018,,,,,,,,2117715.0,,,,,
El Salvador,2019,,,,,,,,1855833.0,,,,,
Estonia,1993,,,,,,,464053.0,,,,,,
Estonia,1995,,464890.0,,,,,,,,,,,
Estonia,1998,,378527.0,,,,,,,,,,,
Estonia,2000,,,395080.0,,,,,,,,,,
Estonia,2001,,,427107.0,,,,,,,,,,
Estonia,2002,,,398538.0,,,,,,,,,,
Estonia,2003,,,374840.0,,,,,,,,,,
Estonia,2004,,,280170.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,103155.0,,,
Estonia,2006,,,,,,,,,,61790.0,,,
Estonia,2007,,,,,,,,,,39971.0,,,
Estonia,2008,,,,,,,,,,40085.0,,,
Estonia,2009,,,,,,,,,,53942.0,,,
Estonia,2010,,,,,,,,,,76653.0,,,
Estonia,2011,,,,,,,,,,62500.0,,,
Estonia,2012,,,,,,,,,,54273.0,,,
Estonia,2013,,,,,,,,,,55792.0,,,
Estonia,2014,,,,,,,,,,52749.0,,,
Estonia,2015,,,,,,,,,,30170.0,,,
Estonia,2016,,,,,,,,,,24043.0,,,
Estonia,2017,,,,,,,,,,17526.0,,,
Estonia,2018,,,,,,,,,,14321.0,,,
Estonia,2019,,,,,,,,,,18653.0,,,
Eswatini,1994,891475.0,,,,,,,,,,,,
Eswatini,2000,,900010.0,,,,,,,,,,,
Eswatini,2009,,922305.0,,,,,,,,,,,
Eswatini,2016,,870430.0,,,,,,,,,,,
Ethiopia,1995,,54985015.0,,,,,,,,,,,
Ethiopia,1999,,62809061.0,,,,,,,,,,,
Ethiopia,2004,,71423362.0,,,,,,,,,,,
Ethiopia,2010,,82449391.0,,,,,,,,,,,
Ethiopia,2015,,91668886.0,,,,,,,,,,,
Ethiopia - rural,1981,31659413.0,,,,,,,,,,,,
Fiji,2002,366451.0,,,,,,,,,,,,
Fiji,2008,337803.0,,,,,,,,,,,,
Fiji,2013,334165.0,,,,,,,,,,,,
Fiji,2019,,468091.0,,,,,,,,,,,
Finland,1987,,,,,,,11982.0,,,,,,
Finland,1991,,,,,,,12366.0,,,,,,
Finland,1995,,,,,,,12269.0,,,,,,
Finland,2000,,,,,,,12780.0,,,,,,
Finland,2003,,,,,,,,12409.0,,,,,
Finland,2004,,,,,,,,8638.0,,,,,
Finland,2005,,,,,,,,11615.0,,,,,
Finland,2006,,,,,,,,11355.0,,,,,
Finland,2007,,,,,,,,7284.0,,,,,
Finland,2008,,,,,,,,11991.0,,,,,
Finland,2009,,,,,,,,7321.0,,,,,
Finland,2010,,,,,,,,8736.0,,,,,
Finland,2011,,,,,,,,6506.0,,,,,
Finland,2012,,,,,,,,9890.0,,,,,
Finland,2013,,,,,,,,9384.0,,,,,
Finland,2014,,,,,,,,8772.0,,,,,
Finland,2015,,,,,,,,11690.0,,,,,
Finland,2016,,,,,,,,11653.0,,,,,
Finland,2017,,,,,,,,7447.0,,,,,
Finland,2018,,,,,,,,10952.0,,,,,
Finland,2019,,,,,,,,8877.0,,,,,
France,1978,,,,,,,1361971.0,,,,,,
France,1984,,,,,,,1968721.0,,,,,,
France,1989,,,,,,,1150173.0,,,,,,
France,1994,,,,,,,147958.0,,,,,,
France,2000,,,,,,,149081.0,,,,,,
France,2003,,,,,,,,258732.0,,,,,
France,2004,,,,,,,,186114.0,,,,,
France,2005,,,,,,,,195108.0,,,,,
France,2006,,,,,,,,131705.0,,,,,
France,2007,,,,,,,,78837.0,,,,,
France,2008,,,,,,,,78780.0,,,,,
France,2009,,,,,,,,258607.0,,,,,
France,2010,,,,,,,,217977.0,,,,,
France,2011,,,,,,,,143839.0,,,,,
France,2012,,,,,,,,203678.0,,,,,
France,2013,,,,,,,,133931.0,,,,,
France,2014,,,,,,,,102661.0,,,,,
France,2015,,,,,,,,225562.0,,,,,
France,2016,,,,,,,,167961.0,,,,,
France,2017,,,,,,,,67309.0,,,,,
France,2018,,,,,,,,95771.0,,,,,
Gabon,2005,765882.0,,,,,,,,,,,,
Gabon,2017,,644731.0,,,,,,,,,,,
Gambia,1998,1194370.0,,,,,,,,,,,,
Gambia,2003,,1317279.0,,,,,,,,,,,
Gambia,2010,,,1548316.0,,,,,,,,,,
Gambia,2015,,,,1692772.0,,,,,,,,,
Georgia,1996,2335269.0,,,,,,,,,,,,
Georgia,1997,,3214933.0,,,,,,,,,,,
Georgia,1998,,,3143760.0,,,,,,,,,,
Georgia,1999,,,3308438.0,,,,,,,,,,
Georgia,2000,,,3327801.0,,,,,,,,,,
Georgia,2001,,,3353414.0,,,,,,,,,,
Georgia,2002,,,2893544.0,,,,,,,,,,
Georgia,2003,,,2843833.0,,,,,,,,,,
Georgia,2004,,,2750513.0,,,,,,,,,,
Georgia,2005,,,2796889.0,,,,,,,,,,
Georgia,2006,,,2821532.0,,,,,,,,,,
Georgia,2007,,,2861004.0,,,,,,,,,,
Georgia,2008,,,2702864.0,,,,,,,,,,
Georgia,2009,,,2689298.0,,,,,,,,,,
Georgia,2010,,,2673663.0,,,,,,,,,,
Georgia,2011,,,2593038.0,,,,,,,,,,
Georgia,2012,,,2443302.0,,,,,,,,,,
Georgia,2013,,,2230523.0,,,,,,,,,,
Georgia,2014,,,2118693.0,,,,,,,,,,
Georgia,2015,,,2094733.0,,,,,,,,,,
Georgia,2016,,,2097662.0,,,,,,,,,,
Georgia,2017,,,2008087.0,,,,,,,,,,
Georgia,2018,,,2008151.0,,,,,,,,,,
Georgia,2019,,,2017372.0,,,,,,,,,,
Georgia,2020,,,2163819.0,,,,,,,,,,
Germany,1991,,,,,,,,,159421.0,,,,
Germany,1992,,,,,,,,,191686.0,,,,
Germany,1993,,,,,,,,,197397.0,,,,
Germany,1994,,,,,,,,,598879.0,,,,
Germany,1995,,,,,,,,,396372.0,,,,
Germany,1996,,,,,,,,,398326.0,,,,
Germany,1997,,,,,,,,,179466.0,,,,
Germany,1998,,,,,,,,,201656.0,,,,
Germany,1999,,,,,,,,,192978.0,,,,
Germany,2000,,,,,,,,,204978.0,,,,
Germany,2001,,,,,,,,,204228.0,,,,
Germany,2002,,,,,,,,,201669.0,,,,
Germany,2003,,,,,,,,,410334.0,,,,
Germany,2004,,,,,,,,,172028.0,,,,
Germany,2005,,,,,,,,,204557.0,,,,
Germany,2006,,,,,,,,,169481.0,,,,
Germany,2007,,,,,,,,,200959.0,,,,
Germany,2008,,,,,,,,,202951.0,,,,
Germany,2009,,,,,,,,,202882.0,,,,
Germany,2010,,,,,,,,,204284.0,,,,
Germany,2011,,,,,,,,,200399.0,,,,
Germany,2012,,,,,,,,,196490.0,,,,
Germany,2013,,,,,,,,,184977.0,,,,
Germany,2014,,,,,,,,,202374.0,,,,
Germany,2015,,,,,,,,,196687.0,,,,
Germany,2016,,,,,,,,,205869.0,,,,
Germany,2017,,,,,,,,,392597.0,,,,
Germany,2018,,,,,,,,,207038.0,,,,
Ghana,1987,13294974.0,,,,,,,,,,,,
Ghana,1988,13643162.0,,,,,,,,,,,,
Ghana,1991,,14912021.0,,,,,,,,,,,
Ghana,1998,,17536887.0,,,,,,,,,,,
Ghana,2005,,19858636.0,,,,,,,,,,,
Ghana,2012,,20921340.0,,,,,,,,,,,
Ghana,2016,,22361852.0,,,,,,,,,,,
Greece,1995,,,,,,,501165.0,,,,,,
Greece,2000,,,,,,,296401.0,,,,,,
Greece,2003,,,,,,,,202727.0,,,,,
Greece,2004,,,,,,,,205349.0,,,,,
Greece,2005,,,,,,,,188572.0,,,,,
Greece,2006,,,,,,,,247448.0,,,,,
Greece,2007,,,,,,,,191750.0,,,,,
Greece,2008,,,,,,,,173341.0,,,,,
Greece,2009,,,,,,,,196214.0,,,,,
Greece,2010,,,,,,,,288803.0,,,,,
Greece,2011,,,,,,,,579255.0,,,,,
Greece,2012,,,,,,,,797090.0,,,,,
Greece,2013,,,,,,,,904877.0,,,,,
Greece,2014,,,,,,,,839087.0,,,,,
Greece,2015,,,,,,,,842343.0,,,,,
Greece,2016,,,,,,,,687807.0,,,,,
Greece,2017,,,,,,,,572710.0,,,,,
Greece,2018,,,,,,,,391994.0,,,,,
Greece,2019,,,,,,,,419680.0,,,,,
Guatemala,1986,,,,,,,7092975.0,,,,,,
Guatemala,1989,,,,,,,6739657.0,,,,,,
Guatemala,1998,,,,,,,,6110899.0,,,,,
Guatemala,2000,,,,,,,,,5792919.0,,,,
Guatemala,2006,,,,,,,,,6424641.0,,,,
Guatemala,2014,,,,,,,,,8479753.0,,,,
Guinea,1991,6534871.0,,,,,,,,,,,,
Guinea,1994,,6222468.0,,,,,,,,,,,
Guinea,2002,,,8063894.0,,,,,,,,,,
Guinea,2007,,,,8839813.0,,,,,,,,,
Guinea,2012,,,,9639790.0,,,,,,,,,
Guinea,2018,,,,,10772043.0,,,,,,,,
Guinea-Bissau,1993,,945569.0,,,,,,,,,,,
Guinea-Bissau,2002,,,1214555.0,,,,,,,,,,
Guinea-Bissau,2010,,,,1436262.0,,,,,,,,,
Guinea-Bissau,2018,,,,,1634435.0,,,,,,,,
Guyana,1992,,,,,,,637619.0,,,,,,
Guyana,1998,,,,,,,426375.0,,,,,,
Haiti,2001,,,,,,,7997135.0,,,,,,
Haiti,2012,,8795446.0,,,,,,,,,,,
Honduras,1989,,,,,,,,3878923.0,,,,,
Honduras,1990,,,,,,,,,4090764.0,,,,
Honduras,1991,,,,,,,,,,4048603.0,,,
Honduras,1992,,,,,,,,,,4006521.0,,,
Honduras,1993,,,,,,,,,,3781117.0,,,
Honduras,1994,,,,,,,,,,3885632.0,,,
Honduras,1995,,,,,,,,,,4053842.0,,,
Honduras,1996,,,,,,,,,,4281067.0,,,
Honduras,1997,,,,,,,,,,3963572.0,,,
Honduras,1998,,,,,,,,,,4022874.0,,,
Honduras,1999,,,,,,,,,,4237522.0,,,
Honduras,2001,,,,,,,,,,,3812340.0,,
Honduras,2002,,,,,,,,,,,4263913.0,,
Honduras,2003,,,,,,,,,,,4616074.0,,
Honduras,2004,,,,,,,,,,,4697611.0,,
Honduras,2005,,,,,,,,,,,4625137.0,,
Honduras,2006,,,,,,,,,,,4307107.0,,
Honduras,2007,,,,,,,,,,,4234150.0,,
Honduras,2008,,,,,,,,,,,4095175.0,,
Honduras,2009,,,,,,,,,,,3947651.0,,
Honduras,2010,,,,,,,,,,,4263867.0,,
Honduras,2011,,,,,,,,,,,,4362284.0,
Honduras,2012,,,,,,,,,,,,4916794.0,
Honduras,2013,,,,,,,,,,,,4789431.0,
Honduras,2014,,,,,,,,,,,,4752313.0,
Honduras,2015,,,,,,,,,,,,4851999.0,
Honduras,2016,,,,,,,,,,,,4682363.0,
Honduras,2017,,,,,,,,,,,,4825453.0,
Honduras,2018,,,,,,,,,,,,4919178.0,
Honduras,2019,,,,,,,,,,,,4828666.0,
Honduras - urban,1986,,,,,,,1474740.0,,,,,,
Hungary,1987,,,,,,,54814.0,,,,,,
Hungary,1989,,,,,,,2636305.0,,,,,,
Hungary,1991,,,,,,,,698892.0,,,,,
Hungary,1993,,,,,,,495296.0,,,,,,
Hungary,1994,,,,,,,,1053627.0,,,,,
Hungary,1998,,,,1358668.0,,,,,,,,,
Hungary,1999,,,,1384868.0,,,,,,,,,
Hungary,2000,,,,1279268.0,,,,,,,,,
Hungary,2001,,,,813145.0,,,,,,,,,
Hungary,2002,,,,695639.0,,,,,,,,,
Hungary,2003,,,,837576.0,,,,,,,,,
Hungary,2004,,,,622511.0,,,,,,,,,
Hungary,2005,,,,611290.0,,,,,,,,,
Hungary,2006,,,,573728.0,,,,,,,,,
Hungary,2007,,,,626094.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,329277.0,,
Hungary,2009,,,,,,,,,,,404753.0,,
Hungary,2010,,,,,,,,,,,544433.0,,
Hungary,2011,,,,,,,,,,,575410.0,,
Hungary,2012,,,,,,,,,,,770367.0,,
Hungary,2013,,,,,,,,,,,725714.0,,
Hungary,2014,,,,,,,,,,,535697.0,,
Hungary,2015,,,,,,,,,,,388039.0,,
Hungary,2016,,,,,,,,,,,325326.0,,
Hungary,2017,,,,,,,,,,,395796.0,,
Hungary,2018,,,,,,,,,,,272245.0,,
Hungary,2019,,,,,,,,,,,248328.0,,
Iceland,2003,,,,,,,1044.0,,,,,,
Iceland,2004,,,,,,,1180.0,,,,,,
Iceland,2005,,,,,,,678.0,,,,,,
Iceland,2006,,,,,,,1315.0,,,,,,
Iceland,2007,,,,,,,889.0,,,,,,
Iceland,2008,,,,,,,636.0,,,,,,
Iceland,2009,,,,,,,952.0,,,,,,
Iceland,2010,,,,,,,1434.0,,,,,,
Iceland,2011,,,,,,,2395.0,,,,,,
Iceland,2012,,,,,,,1050.0,,,,,,
Iceland,2013,,,,,,,546.0,,,,,,
Iceland,2014,,,,,,,406.0,,,,,,
Iceland,2015,,,,,,,425.0,,,,,,
Iceland,2016,,,,,,,656.0,,,,,,
Iceland,2017,,,,,,,141.0,,,,,,
India,1977,637580105.0,,,,,,,,,,,,
India,1983,,729342434.0,,,,,,,,,,,
India,1987,,,791819639.0,,,,,,,,,,
India,1993,,,,895638068.0,,,,,,,,,
India,2004,,,,1066657525.0,,,,,,,,,
India,2009,,,,1130968832.0,,,,,,,,,
India,2011,,,,1123731827.0,,,,,,,,,
India,2015,,,,,,1164726820.0,,,,,,,
India,2016,,,,,,1174859518.0,,,,,,,
India,2017,,,,,,1142464270.0,,,,,,,
India,2018,,,,,,1116765582.0,,,,,,,
India,2019,,,,,,1145434967.0,,,,,,,
India - rural,1977,501113444.0,,,,,,,,,,,,
India - rural,1983,,560641981.0,,,,,,,,,,,
India - rural,1987,,,602382626.0,,,,,,,,,,
India - rural,1993,,,,672380680.0,,,,,,,,,
India - rural,2004,,,,779183944.0,,,,,,,,,
India - rural,2009,,,,817120749.0,,,,,,,,,
India - rural,2011,,,,810583311.0,,,,,,,,,
India - rural,2015,,,,,,816610487.0,,,,,,,
India - rural,2016,,,,,,819202749.0,,,,,,,
India - rural,2017,,,,,,800907537.0,,,,,,,
India - rural,2018,,,,,,796734584.0,,,,,,,
India - rural,2019,,,,,,802233279.0,,,,,,,
India - urban,1977,136466661.0,,,,,,,,,,,,
India - urban,1983,,168700453.0,,,,,,,,,,,
India - urban,1987,,,189437014.0,,,,,,,,,,
India - urban,1993,,,,223257388.0,,,,,,,,,
India - urban,2004,,,,287473581.0,,,,,,,,,
India - urban,2009,,,,313848083.0,,,,,,,,,
India - urban,2011,,,,313148516.0,,,,,,,,,
India - urban,2015,,,,,,348116334.0,,,,,,,
India - urban,2016,,,,,,355656769.0,,,,,,,
India - urban,2017,,,,,,341556733.0,,,,,,,
India - urban,2018,,,,,,320030998.0,,,,,,,
India - urban,2019,,,,,,343201689.0,,,,,,,
Indonesia,1984,159448022.0,,,,,,,,,,,,
Indonesia,1987,169578073.0,,,,,,,,,,,,
Indonesia,1990,177089580.0,,,,,,,,,,,,
Indonesia,1993,,185848049.0,,,,,,,,,,,
Indonesia,1996,,190699039.0,,,,,,,,,,,
Indonesia,1998,,202540764.0,,,,,,,,,,,
Indonesia,1999,,201514223.0,,,,,,,,,,,
Indonesia,2000,,,204873575.0,,,,,,,,,,
Indonesia,2001,,,205919046.0,,,,,,,,,,
Indonesia,2002,,,199646442.0,,,,,,,,,,
Indonesia,2003,,,200550217.0,,,,,,,,,,
Indonesia,2004,,,203476254.0,,,,,,,,,,
Indonesia,2005,,,,204850061.0,,,,,,,,,
Indonesia,2006,,,,209633478.0,,,,,,,,,
Indonesia,2007,,,,204374791.0,,,,,,,,,
Indonesia,2008,,,,207437131.0,,,,,,,,,
Indonesia,2009,,,,208102871.0,,,,,,,,,
Indonesia,2010,,,,199485366.0,,,,,,,,,
Indonesia,2011,,,,,194427631.0,,,,,,,,
Indonesia,2012,,,,,195045227.0,,,,,,,,
Indonesia,2013,,,,,191760144.0,,,,,,,,
Indonesia,2014,,,,,191175675.0,,,,,,,,
Indonesia,2015,,,,,,188488121.0,,,,,,,
Indonesia,2016,,,,,,178512917.0,,,,,,,
Indonesia,2017,,,,,,172704787.0,,,,,,,
Indonesia,2018,,,,,,168202320.0,,,,,,,
Indonesia,2019,,,,,,167570756.0,,,,,,,
Indonesia,2020,,,,,,165968798.0,,,,,,,
Indonesia,2021,,,,,,167579798.0,,,,,,,
Indonesia - rural,1984,120248744.0,,,,,,,,,,,,
Indonesia - rural,1987,123284437.0,,,,,,,,,,,,
Indonesia - rural,1990,125084429.0,,,,,,,,,,,,
Indonesia - rural,1993,,125660292.0,,,,,,,,,,,
Indonesia - rural,1996,,124047774.0,,,,,,,,,,,
Indonesia - rural,1998,,123946384.0,,,,,,,,,,,
Indonesia - rural,1999,,122472371.0,,,,,,,,,,,
Indonesia - rural,2000,,,121616085.0,,,,,,,,,,
Indonesia - rural,2001,,,121491906.0,,,,,,,,,,
Indonesia - rural,2002,,,119815923.0,,,,,,,,,,
Indonesia - rural,2003,,,119895856.0,,,,,,,,,,
Indonesia - rural,2004,,,119891238.0,,,,,,,,,,
Indonesia - rural,2005,,,,118244546.0,,,,,,,,,
Indonesia - rural,2006,,,,118736893.0,,,,,,,,,
Indonesia - rural,2007,,,,116601836.0,,,,,,,,,
Indonesia - rural,2008,,,,116062699.0,,,,,,,,,
Indonesia - rural,2009,,,,115091764.0,,,,,,,,,
Indonesia - rural,2010,,,,111051280.0,,,,,,,,,
Indonesia - rural,2011,,,,,106802358.0,,,,,,,,
Indonesia - rural,2012,,,,,106871070.0,,,,,,,,
Indonesia - rural,2013,,,,,105487823.0,,,,,,,,
Indonesia - rural,2014,,,,,103457165.0,,,,,,,,
Indonesia - rural,2015,,,,,,99700571.0,,,,,,,
Indonesia - rural,2016,,,,,,96559379.0,,,,,,,
Indonesia - rural,2017,,,,,,90129739.0,,,,,,,
Indonesia - rural,2018,,,,,,86232045.0,,,,,,,
Indonesia - rural,2019,,,,,,85118048.0,,,,,,,
Indonesia - rural,2020,,,,,,83141194.0,,,,,,,
Indonesia - rural,2021,,,,,,81485581.0,,,,,,,
Indonesia - urban,1984,39199279.0,,,,,,,,,,,,
Indonesia - urban,1987,46293636.0,,,,,,,,,,,,
Indonesia - urban,1990,52005151.0,,,,,,,,,,,,
Indonesia - urban,1993,,60187757.0,,,,,,,,,,,
Indonesia - urban,1996,,66651265.0,,,,,,,,,,,
Indonesia - urban,1998,,78594380.0,,,,,,,,,,,
Indonesia - urban,1999,,79041852.0,,,,,,,,,,,
Indonesia - urban,2000,,,83257489.0,,,,,,,,,,
Indonesia - urban,2001,,,84427140.0,,,,,,,,,,
Indonesia - urban,2002,,,79830518.0,,,,,,,,,,
Indonesia - urban,2003,,,80654361.0,,,,,,,,,,
Indonesia - urban,2004,,,83585016.0,,,,,,,,,,
Indonesia - urban,2005,,,,86605515.0,,,,,,,,,
Indonesia - urban,2006,,,,90896585.0,,,,,,,,,
Indonesia - urban,2007,,,,87772955.0,,,,,,,,,
Indonesia - urban,2008,,,,91374432.0,,,,,,,,,
Indonesia - urban,2009,,,,93011107.0,,,,,,,,,
Indonesia - urban,2010,,,,88434086.0,,,,,,,,,
Indonesia - urban,2011,,,,,87625273.0,,,,,,,,
Indonesia - urban,2012,,,,,88174157.0,,,,,,,,
Indonesia - urban,2013,,,,,86272321.0,,,,,,,,
Indonesia - urban,2014,,,,,87718510.0,,,,,,,,
Indonesia - urban,2015,,,,,,88787549.0,,,,,,,
Indonesia - urban,2016,,,,,,81953537.0,,,,,,,
Indonesia - urban,2017,,,,,,82575048.0,,,,,,,
Indonesia - urban,2018,,,,,,81970275.0,,,,,,,
Indonesia - urban,2019,,,,,,82452709.0,,,,,,,
Indonesia - urban,2020,,,,,,82827605.0,,,,,,,
Indonesia - urban,2021,,,,,,86094217.0,,,,,,,
Iran,1986,26083526.0,,,,,,,,,,,,
Iran,1990,31211825.0,,,,,,,,,,,,
Iran,1994,28930323.0,,,,,,,,,,,,
Iran,1998,28663914.0,,,,,,,,,,,,
Iran,2005,,16396896.0,,,,,,,,,,,
Iran,2006,,17435122.0,,,,,,,,,,,
Iran,2009,,16564083.0,,,,,,,,,,,
Iran,2013,,14385444.0,,,,,,,,,,,
Iran,2014,,16381401.0,,,,,,,,,,,
Iran,2015,,17150759.0,,,,,,,,,,,
Iran,2016,,17538271.0,,,,,,,,,,,
Iran,2017,,16894873.0,,,,,,,,,,,
Iran,2018,,18082021.0,,,,,,,,,,,
Iran,2019,,22861570.0,,,,,,,,,,,
Iraq,2006,7241966.0,,,,,,,,,,,,
Iraq,2012,7886056.0,,,,,,,,,,,,
Ireland,1987,,,,,,,291900.0,,,,,,
Ireland,1994,,,,,,,,44853.0,,,,,
Ireland,1995,,,,,,,,53396.0,,,,,
Ireland,1996,,,,,,,,52824.0,,,,,
Ireland,2000,,,,,,,,17946.0,,,,,
Ireland,2002,,,,,,,,,48857.0,,,,
Ireland,2003,,,,,,,,,,18761.0,,,
Ireland,2004,,,,,,,,,,16722.0,,,
Ireland,2005,,,,,,,,,,10962.0,,,
Ireland,2006,,,,,,,,,,23813.0,,,
Ireland,2007,,,,,,,,,,23456.0,,,
Ireland,2008,,,,,,,,,,34299.0,,,
Ireland,2009,,,,,,,,,,62879.0,,,
Ireland,2010,,,,,,,,,,76576.0,,,
Ireland,2011,,,,,,,,,,66129.0,,,
Ireland,2012,,,,,,,,,,58311.0,,,
Ireland,2013,,,,,,,,,,71586.0,,,
Ireland,2014,,,,,,,,,,54173.0,,,
Ireland,2015,,,,,,,,,,38804.0,,,
Ireland,2016,,,,,,,,,,39362.0,,,
Ireland,2017,,,,,,,,,,22352.0,,,
Ireland,2018,,,,,,,,,,5519.0,,,
Israel,1979,,,,,,,347428.0,,,,,,
Israel,1986,,,,,,,428721.0,,,,,,
Israel,1992,,,,,,,242533.0,,,,,,
Israel,1997,,,,,,,349834.0,,,,,,
Israel,2001,,,,,,,272206.0,,,,,,
Israel,2002,,,,,,,555283.0,,,,,,
Israel,2003,,,,,,,601468.0,,,,,,
Israel,2004,,,,,,,662112.0,,,,,,
Israel,2005,,,,,,,654713.0,,,,,,
Israel,2006,,,,,,,633742.0,,,,,,
Israel,2007,,,,,,,520217.0,,,,,,
Israel,2008,,,,,,,529660.0,,,,,,
Israel,2009,,,,,,,616969.0,,,,,,
Israel,2010,,,,,,,551812.0,,,,,,
