Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Armenia,2009,,23.98027903523916,,,,,,,,,,,
Armenia,2010,,22.26767742415322,,,,,,,,,,,
Armenia,2011,,23.294963108405387,,,,,,,,,,,
Armenia,2012,,27.279327406640014,,,,,,,,,,,
Armenia,2013,,26.04727441017424,,,,,,,,,,,
Armenia,2014,,27.59885908646571,,,,,,,,,,,
Armenia,2015,,28.55703815920308,,,,,,,,,,,
Armenia,2016,,25.645582458916397,,,,,,,,,,,
Armenia,2017,,26.70347518956367,,,,,,,,,,,
Armenia,2018,,27.55732972506734,,,,,,,,,,,
Armenia,2019,,,28.411402265522728,,,,,,,,,,
Armenia,2020,,,29.296133886152763,,,,,,,,,,
Australia,1981,,,,,,,1.501038386815837,,,,,,
Australia,1985,,,,,,,,1.3046960274146466,,,,,
Australia,1989,,,,,,,,,1.730362070606147,,,,
Australia,1995,,,,,,,,,1.4884849490925187,,,,
Australia,2001,,,,,,,,,1.0084376448771444,,,,
Australia,2003,,,,,,,,,0.7342652070327814,,,,
Australia,2004,,,,,,,,,,0.4938193706092193,,,
Australia,2008,,,,,,,,,0.3370856314590667,,,,
Australia,2010,,,,,,,,,,0.3385160053105178,,,
Australia,2014,,,,,,,,,0.2512344048220785,,,,
Australia,2016,,,,,,,,,0.2603209544809543,,,,
Australia,2018,,,,,,,,,0.508179904420213,,,,
Austria,1987,,,,,,,0.2396962685485384,,,,,,
Austria,1994,,,,,,,,0.7579398391001747,,,,,
Austria,1995,,,,,,,1.9994393754219468,,,,,,
Austria,1997,,,,,,,,0.6947127907599873,,,,,
Austria,2000,,,,,,,,0.7651812392233928,,,,,
Austria,2003,,,,,,,,,0.3231699666425452,,,,
Austria,2004,,,,,,,,,0.3790397561614916,,,,
Austria,2005,,,,,,,,,0.4791421892700979,,,,
Austria,2006,,,,,,,,,0.2703467232402519,,,,
Austria,2007,,,,,,,,,0.400446652499124,,,,
Austria,2008,,,,,,,,,0.4296943722619106,,,,
Austria,2009,,,,,,,,,0.5082747006198849,,,,
Austria,2010,,,,,,,,,0.334253851661357,,,,
Austria,2011,,,,,,,,,0.5503332303340358,,,,
Austria,2012,,,,,,,,,0.6843898172607776,,,,
Austria,2013,,,,,,,,,0.4248437732721544,,,,
Austria,2014,,,,,,,,,0.3697716313245083,,,,
Austria,2015,,,,,,,,,0.8006989483262115,,,,
Austria,2016,,,,,,,,,0.4424455639152135,,,,
Austria,2017,,,,,,,,,0.3933928998088789,,,,
Austria,2018,,,,,,,,,0.1852718861252634,,,,
Austria,2019,,,,,,,,,0.3476945738249894,,,,
Azerbaijan,1995,13.576048979485613,,,,,,,,,,,,
Azerbaijan,2001,,15.26945458131966,,,,,,,,,,,
Azerbaijan,2002,,32.18107061350106,,,,,,,,,,,
Azerbaijan,2003,,32.72589596920125,,,,,,,,,,,
Azerbaijan,2004,,35.15944140131222,,,,,,,,,,,
Azerbaijan,2005,,38.46994405286081,,,,,,,,,,,
Bangladesh,1983,1.6834584187199604,,,,,,,,,,,,
Bangladesh,1985,2.285218684287128,,,,,,,,,,,,
Bangladesh,1988,1.944763197735734,,,,,,,,,,,,
Bangladesh,1991,,1.8860146805193696,,,,,,,,,,,
Bangladesh,1995,,3.693432729530198,,,,,,,,,,,
Bangladesh,2000,,,4.295884259756755,,,,,,,,,,
Bangladesh,2005,,,5.513359339400393,,,,,,,,,,
Bangladesh,2010,,,6.829905083185492,,,,,,,,,,
Bangladesh,2016,,,8.274899830292547,,,,,,,,,,
Belarus,1993,,,,,,,22.042513709767995,,,,,,
Belarus,1995,,,,,,,29.81781824713397,,,,,,
Belarus,1998,,6.947781678705531,,,,,,,,,,,
Belarus,1999,,8.884933464901547,,,,,,,,,,,
Belarus,2000,,11.275600950337738,,,,,,,,,,,
Belarus,2001,,17.25991381016501,,,,,,,,,,,
Belarus,2002,,20.41719324663972,,,,,,,,,,,
Belarus,2003,,21.391279903159717,,,,,,,,,,,
Belarus,2004,,27.399434705296304,,,,,,,,,,,
Belarus,2005,,31.874152452706795,,,,,,,,,,,
Belarus,2006,,28.575520222752417,,,,,,,,,,,
Belarus,2007,,26.243795989793067,,,,,,,,,,,
Belarus,2008,,26.432136490559127,,,,,,,,,,,
Belarus,2009,,25.183913907638036,,,,,,,,,,,
Belarus,2010,,21.24327118267334,,,,,,,,,,,
Belarus,2011,,19.446749364777343,,,,,,,,,,,
Belarus,2012,,15.105491404741228,,,,,,,,,,,
Belarus,2013,,10.920723893599328,,,,,,,,,,,
Belarus,2014,,10.50430676143288,,,,,,,,,,,
Belarus,2015,,13.085847740785509,,,,,,,,,,,
Belarus,2016,,14.217679955570476,,,,,,,,,,,
Belarus,2017,,15.399098148861365,,,,,,,,,,,
Belarus,2018,,10.570618993864146,,,,,,,,,,,
Belarus,2019,,7.540427259383946,,,,,,,,,,,
Belarus,2020,,7.758493860096512,,,,,,,,,,,
Belgium,1985,,,,,,,0.4967485292608021,,,,,,
Belgium,1988,,,,,,,0.5111565086433957,,,,,,
Belgium,1992,,,,,,,0.2929968846682153,,,,,,
Belgium,1995,,,,,,,,0.2720776780784411,,,,,
Belgium,1997,,,,,,,0.4599339275304739,,,,,,
Belgium,2000,,,,,,,,0.1799487867333252,,,,,
Belgium,2003,,,,,,,,,0.5377340479348135,,,,
Belgium,2004,,,,,,,,,0.0919573363252013,,,,
Belgium,2005,,,,,,,,,0.342993736673456,,,,
Belgium,2006,,,,,,,,,0.3033193723372808,,,,
Belgium,2007,,,,,,,,,0.3735377433957292,,,,
Belgium,2008,,,,,,,,,0.2424655972522059,,,,
Belgium,2009,,,,,,,,,0.7017278666322481,,,,
Belgium,2010,,,,,,,,,0.3527575295169989,,,,
Belgium,2011,,,,,,,,,0.4255469881858234,,,,
Belgium,2012,,,,,,,,,0.2597476963035336,,,,
Belgium,2013,,,,,,,,,0.2636699243965203,,,,
Belgium,2014,,,,,,,,,0.2782928126781762,,,,
Belgium,2015,,,,,,,,,0.1571287211966157,,,,
Belgium,2016,,,,,,,,,0.3156179339186203,,,,
Belgium,2017,,,,,,,,,0.2363923208802902,,,,
Belgium,2018,,,,,,,,,0.1729404621698646,,,,
Belgium,2019,,,,,,,,,0.1341633460933868,,,,
Belize,1993,,,,,,,15.244022770398482,,,,,,
Belize,1994,,,,,,,13.64395896449308,,,,,,
Belize,1995,,14.67709048037804,,,,,,,,,,,
Belize,1996,,,,,,,,,10.146494430403443,,,,
Belize,1997,,,,,,,10.906465079544173,,,,,,
Belize,1998,,,,,,,11.3864181230673,,,,,,
Belize,1999,,,,,,,15.47960281028877,,,,,,
Benin,2003,2.9320837448720547,,,,,,,,,,,,
Benin,2011,,4.605167263883534,,,,,,,,,,,
Benin,2015,,3.7487653605411975,,,,,,,,,,,
Benin,2018,,,9.871384806402418,,,,,,,,,,
Bhutan,2003,13.634365443425075,,,,,,,,,,,,
Bhutan,2007,,18.47555849011766,,,,,,,,,,,
Bhutan,2012,,22.506563737382088,,,,,,,,,,,
Bhutan,2017,,20.758406734239763,,,,,,,,,,,
Bolivia,1997,,,,,,,,15.86839002385274,,,,,
Bolivia,1999,,,,,,,,,13.01651216061492,,,,
Bolivia,2000,,,,,,,,,13.355499407835577,,,,
Bolivia,2001,,,,,,,,,,15.361917446636715,,,
Bolivia,2002,,,,,,,,,,,14.52409759686289,,
Bolivia,2004,,,,,,,,,,,17.050904152631745,,
Bolivia,2005,,,,,,,,,,,13.77289366973629,,
Bolivia,2006,,,,,,,,,,,14.819717503655228,,
Bolivia,2007,,,,,,,,,,,14.610253265230156,,
Bolivia,2008,,,,,,,,,,,15.72965863038843,,
Bolivia,2009,,,,,,,,,,,15.439407412802902,,
Bolivia,2011,,,,,,,,,,,13.87330654969362,,
Bolivia,2012,,,,,,,,,,,13.26704425277449,,
Bolivia,2013,,,,,,,,,,,12.232158313473008,,
Bolivia,2014,,,,,,,,,,,13.788312296146357,,
Bolivia,2015,,,,,,,,,,,14.248382572817803,,
Bolivia,2016,,,,,,,,,,,13.134421494472988,,
Bolivia,2017,,,,,,,,,,,13.078292013662644,,
Bolivia,2018,,,,,,,,,,,13.629753530741276,,
Bolivia,2019,,,,,,,,,,,14.410095558955357,,
Bolivia,2020,,,,,,,,,,,14.83398182254152,,
Bolivia - urban,1990,,,,,,,19.39434462339776,,,,,,
Bolivia - urban,1992,,,,,,,15.613706517932572,,,,,,
Bosnia and Herzegovina,2001,24.797830603214365,,,,,,,,,,,,
Bosnia and Herzegovina,2004,12.190259056786129,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,10.47934897261102,,,,,,,,,,,
Bosnia and Herzegovina,2011,,10.731888386590857,,,,,,,,,,,
Botswana,1985,7.370148235063131,,,,,,,,,,,,
Botswana,1993,8.996004602926146,,,,,,,,,,,,
Botswana,2002,,8.511137561838678,,,,,,,,,,,
Botswana,2009,,12.88480390274866,,,,,,,,,,,
Botswana,2015,,11.935450102701164,,,,,,,,,,,
Brazil,1981,,,,,,,11.091869976195824,,,,,,
Brazil,1982,,,,,,,11.044527531361249,,,,,,
Brazil,1983,,,,,,,9.612669687242793,,,,,,
Brazil,1984,,,,,,,9.907237808341607,,,,,,
Brazil,1985,,,,,,,11.207140838648302,,,,,,
Brazil,1986,,,,,,,14.128684596501248,,,,,,
Brazil,1987,,,,,,,12.549590072811007,,,,,,
Brazil,1988,,,,,,,11.94375965801258,,,,,,
Brazil,1989,,,,,,,11.80913904524487,,,,,,
Brazil,1990,,,,,,,11.59043302586236,,,,,,
Brazil,1992,,,,,,,12.714501864139452,,,,,,
Brazil,1993,,,,,,,11.601075571457269,,,,,,
Brazil,1995,,,,,,,13.67890950721488,,,,,,
Brazil,1996,,,,,,,13.039578693229808,,,,,,
Brazil,1997,,,,,,,13.191935201878971,,,,,,
Brazil,1998,,,,,,,13.321324202402904,,,,,,
Brazil,1999,,,,,,,13.866129796240193,,,,,,
Brazil,2001,,,,,,,14.38765246523468,,,,,,
Brazil,2002,,,,,,,14.628921888378732,,,,,,
Brazil,2003,,,,,,,14.365649086577797,,,,,,
Brazil,2004,,,,,,,14.923927216715017,,,,,,
Brazil,2005,,,,,,,14.985956801091003,,,,,,
Brazil,2006,,,,,,,15.53986307072088,,,,,,
Brazil,2007,,,,,,,15.085066991769782,,,,,,
Brazil,2008,,,,,,,15.67584401054246,,,,,,
Brazil,2009,,,,,,,15.782081377969034,,,,,,
Brazil,2011,,,,,,,15.5294262613303,,,,,,
Brazil,2012,,,,,,,,14.854585911077562,,,,,
Brazil,2013,,,,,,,,14.900230458336436,,,,,
Brazil,2014,,,,,,,,14.48617559557393,,,,,
Brazil,2015,,,,,,,,14.521876832878425,,,,,
Brazil,2016,,,,,,,,14.531010832513076,,,,,
Brazil,2017,,,,,,,,14.269738335422543,,,,,
Brazil,2018,,,,,,,,13.844912944769192,,,,,
Brazil,2019,,,,,,,,13.586867734107464,,,,,
Brazil,2020,,,,,,,,15.685555467459922,,,,,
Bulgaria,1989,1.714740116336967,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,10.13862263066611,,,,,
Bulgaria,1994,18.819480953068428,,,,,,,,,,,,
Bulgaria,1995,,,,23.982047728146824,,,,,,,,,
Bulgaria,1997,,,29.13019960856913,,,,,,,,,,
Bulgaria,2001,,,,26.290381666350772,,,,,,,,,
Bulgaria,2003,,,,,32.57835972686422,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,25.668403538366285,
Bulgaria,2007,,,,,21.429735818329146,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,13.491381651747648,
Bulgaria,2009,,,,,,,,,,,,12.65487558975198,
Bulgaria,2010,,,,,,,,,,,,13.66539748842521,
Bulgaria,2011,,,,,,,,,,,,14.448946753601636,
Bulgaria,2012,,,,,,,,,,,,13.620110245325415,
Bulgaria,2013,,,,,,,,,,,,9.771779249192887,
Bulgaria,2014,,,,,,,,,,,,10.57535377518467,
Bulgaria,2015,,,,,,,,,,,,,9.89533143744538
Bulgaria,2016,,,,,,,,,,,,,8.769102258726438
Bulgaria,2017,,,,,,,,,,,,,9.359114758773632
Bulgaria,2018,,,,,,,,,,,,,6.6472105413822025
Bulgaria,2019,,,,,,,,,,,,,6.471810029041992
Burkina Faso,1994,1.504036434670146,,,,,,,,,,,,
Burkina Faso,1998,,1.548193125871911,,,,,,,,,,,
Burkina Faso,2003,,3.5118941503121706,,,,,,,,,,,
Burkina Faso,2009,,,2.7938330496242743,,,,,,,,,,
Burkina Faso,2014,,,,4.323141966841974,,,,,,,,,
Burkina Faso,2018,,,,,7.406761604429768,,,,,,,,
Burundi,1992,0.9686805313593064,,,,,,,,,,,,
Burundi,1998,,1.1861165772434008,,,,,,,,,,,
Burundi,2006,,1.2020215961145395,,,,,,,,,,,
Burundi,2013,,2.2134204975901186,,,,,,,,,,,
Cameroon,1996,4.496538927014407,,,,,,,,,,,,
Cameroon,2001,,8.718926781556302,,,,,,,,,,,
Cameroon,2007,,8.339356111170344,,,,,,,,,,,
Cameroon,2014,,11.562820727213072,,,,,,,,,,,
Canada,1971,,,,,,,4.250203259880506,,,,,,
Canada,1975,,,,,,,2.002594706237557,,,,,,
Canada,1981,,,,,,,1.2418052197197291,,,,,,
Canada,1987,,,,,,,1.003527825749706,,,,,,
Canada,1991,,,,,,,1.0075927100282407,,,,,,
Canada,1994,,,,,,,0.9994081859438868,,,,,,
Canada,1997,,,,,,,1.0019043703279362,,,,,,
Canada,1998,,,,,,,,1.0017352578279024,,,,,
Canada,2000,,,,,,,,0.7490973817471509,,,,,
Canada,2004,,,,,,,,0.9825221179715946,,,,,
Canada,2007,,,,,,,,0.7373827591422975,,,,,
Canada,2010,,,,,,,,0.7499156959459564,,,,,
Canada,2012,,,,,,,,0.7293840547542734,,,,,
Canada,2013,,,,,,,,0.7174082319293865,,,,,
Canada,2014,,,,,,,,0.2448145583900189,,,,,
Canada,2015,,,,,,,,0.5062668844789898,,,,,
Canada,2016,,,,,,,,0.2739861687871666,,,,,
Canada,2017,,,,,,,,0.5035641386941876,,,,,
Cape Verde,2001,12.259324628587036,,,,,,,,,,,,
Cape Verde,2007,,14.826750753051671,,,,,,,,,,,
Cape Verde,2015,,,18.97835118344323,,,,,,,,,,
Central African Republic,1992,1.635692455755472,,,,,,,,,,,,
Central African Republic,2008,,3.185192569420653,,,,,,,,,,,
Chad,2003,2.396587209631666,,,,,,,,,,,,
Chad,2011,6.880041770130635,,,,,,,,,,,,
Chad,2018,,6.110567785566964,,,,,,,,,,,
Chile,1987,,,,,,,12.962554448471028,,,,,,
Chile,1990,,,,,,,14.41995652303942,,,,,,
Chile,1992,,,,,,,16.048500060277767,,,,,,
Chile,1994,,,,,,,16.343424055857454,,,,,,
Chile,1996,,,,,,,17.13800715372418,,,,,,
Chile,1998,,,,,,,17.269899803281348,,,,,,
Chile,2000,,,,,,,17.963662672276413,,,,,,
Chile,2003,,,,,,,18.301742833547923,,,,,,
Chile,2006,,,,,,,,20.338613692237864,,,,,
Chile,2009,,,,,,,,20.555105878273032,,,,,
Chile,2011,,,,,,,,19.169529681115662,,,,,
Chile,2013,,,,,,,,17.275810828106927,,,,,
Chile,2015,,,,,,,,15.103184554861066,,,,,
Chile,2017,,,,,,,,12.744280251114825,,,,,
Chile,2020,,,,,,,,12.539107518650797,,,,,
China,1981,,,,,,,0.0122765712330903,,,,,,
China,1984,,,,,,,0.0216782967231692,,,,,,
China,1987,,,,,,,0.424321908425466,,,,,,
China,1990,,0.7763970630337786,,,,,,,,,,,
China,1993,,1.446214741522691,,,,,,,,,,,
China,1996,,2.981436573446676,,,,,,,,,,,
China,1999,,4.335890351910021,,,,,,,,,,,
China,2002,,8.023725398313026,,,,,,,,,,,
China,2005,,11.781490504095972,,,,,,,,,,,
China,2008,,14.662000369907634,,,,,,,,,,,
China,2010,,16.235828900990875,,,,,,,,,,,
China,2011,,17.298405097265128,,,,,,,,,,,
China,2012,,18.014002687953685,,,,,,,,,,,
China,2013,,,19.91907228367712,,,,,,,,,,
China,2014,,,20.569025921012347,,,,,,,,,,
China,2015,,,21.247739480816893,,,,,,,,,,
China,2016,,,21.382891719928807,,,,,,,,,,
China,2017,,,21.03073115530201,,,,,,,,,,
China,2018,,,20.992978913000083,,,,,,,,,,
China,2019,,,21.120329463077475,,,,,,,,,,
China - rural,1981,,,,,,,0.0,,,,,,
China - rural,1984,,,,,,,0.0,,,,,,
China - rural,1987,,,,,,,0.4273215710361863,,,,,,
China - rural,1990,,0.4432479149328296,,,,,,,,,,,
China - rural,1993,,0.5125927778543347,,,,,,,,,,,
China - rural,1996,,1.520670061695451,,,,,,,,,,,
China - rural,1999,,1.6278776453724386,,,,,,,,,,,
China - rural,2002,,2.455861780911695,,,,,,,,,,,
China - rural,2005,,4.362732742399621,,,,,,,,,,,
China - rural,2008,,6.113115931242925,,,,,,,,,,,
China - rural,2010,,7.686120720042693,,,,,,,,,,,
China - rural,2011,,9.412088155403332,,,,,,,,,,,
China - rural,2012,,11.264490816019178,,,,,,,,,,,
China - rural,2013,,,17.87492830389202,,,,,,,,,,
China - rural,2014,,,20.80850586849391,,,,,,,,,,
China - rural,2015,,,22.976659413583235,,,,,,,,,,
China - rural,2016,,,24.491781135368477,,,,,,,,,,
China - rural,2017,,,24.93945580949512,,,,,,,,,,
China - rural,2018,,,26.53909108334938,,,,,,,,,,
China - rural,2019,,,27.542453685727047,,,,,,,,,,
China - urban,1981,,,,,,,0.0610228216100498,,,,,,
China - urban,1984,,,,,,,0.0976367909725128,,,,,,
China - urban,1987,,,,,,,0.4149560371944288,,,,,,
China - urban,1990,,1.703171747005348,,,,,,,,,,,
China - urban,1993,,3.720584958085938,,,,,,,,,,,
China - urban,1996,,6.097579798978396,,,,,,,,,,,
China - urban,1999,,9.395015763793625,,,,,,,,,,,
China - urban,2002,,16.946073089960297,,,,,,,,,,,
China - urban,2005,,21.80960205016807,,,,,,,,,,,
China - urban,2008,,24.48240715990053,,,,,,,,,,,
China - urban,2010,,25.054398174229853,,,,,,,,,,,
China - urban,2011,,25.0251564773938,,,,,,,,,,,
China - urban,2012,,24.303246475480744,,,,,,,,,,,
China - urban,2013,,,21.7308579444534,,,,,,,,,,
China - urban,2014,,,20.36714139880178,,,,,,,,,,
China - urban,2015,,,19.86148836355379,,,,,,,,,,
China - urban,2016,,,19.01221010988372,,,,,,,,,,
China - urban,2017,,,18.1956243294825,,,,,,,,,,
China - urban,2018,,,17.16305617043673,,,,,,,,,,
China - urban,2019,,,16.893577550514845,,,,,,,,,,
Colombia,1992,,,,,,,,16.890198314082784,,,,,
Colombia,1996,,,,,,,,14.33825253792933,,,,,
Colombia,1999,,,,,,,,13.091450375682047,,,,,
Colombia,2000,,,,,,,,14.335422703502262,,,,,
Colombia,2001,,,,,,,,,12.820870531555627,,,,
Colombia,2002,,,,,,,,,13.767087524091224,,,,
Colombia,2003,,,,,,,,,15.075316498903476,,,,
Colombia,2004,,,,,,,,,14.544775729738078,,,,
Colombia,2005,,,,,,,,,15.82805190738049,,,,
Colombia,2008,,,,,,,,,,15.448142188407664,,,
Colombia,2009,,,,,,,,,,15.719216785749577,,,
Colombia,2010,,,,,,,,,,16.04614974440159,,,
Colombia,2011,,,,,,,,,,16.4735227164498,,,
Colombia,2012,,,,,,,,,,16.549546777575113,,,
Colombia,2013,,,,,,,,,,16.539629261262576,,,
Colombia,2014,,,,,,,,,,16.742987192093224,,,
Colombia,2015,,,,,,,,,,16.995129719033617,,,
Colombia,2016,,,,,,,,,,17.436092642813765,,,
Colombia,2017,,,,,,,,,,17.80758695529677,,,
Colombia,2018,,,,,,,,,,17.361886142735266,,,
Colombia,2019,,,,,,,,,,17.03191471546477,,,
Colombia,2020,,,,,,,,,,16.52447215845706,,,
Colombia - urban,1980,,,,,,,14.001041418428697,,,,,,
Colombia - urban,1988,,,,,,,,15.37415903642478,,,,,
Colombia - urban,1989,,,,,,,,15.330143801284654,,,,,
Colombia - urban,1991,,,,,,,,15.995896096035793,,,,,
Comoros,2004,13.892135358237196,,,,,,,,,,,,
Comoros,2014,,14.686524710623,,,,,,,,,,,
Congo,2005,5.342810414668313,,,,,,,,,,,,
Congo,2011,8.76912071014157,,,,,,,,,,,,
Costa Rica,1981,,,,,,,12.921400248331055,,,,,,
Costa Rica,1986,,,,,,,21.10819519294581,,,,,,
Costa Rica,1989,,,,,,,,19.25018468154978,,,,,
Costa Rica,1990,,,,,,,,18.42195191694909,,,,,
Costa Rica,1991,,,,,,,,17.566159278194853,,,,,
Costa Rica,1992,,,,,,,,18.13319539635329,,,,,
Costa Rica,1993,,,,,,,,18.98820922706119,,,,,
Costa Rica,1994,,,,,,,,18.59820187699363,,,,,
Costa Rica,1995,,,,,,,,19.29977064039053,,,,,
Costa Rica,1996,,,,,,,,17.916473610414823,,,,,
Costa Rica,1997,,,,,,,,18.549311741587417,,,,,
Costa Rica,1998,,,,,,,,17.9870727173451,,,,,
Costa Rica,1999,,,,,,,,18.465172948771663,,,,,
Costa Rica,2000,,,,,,,,17.646211142879423,,,,,
Costa Rica,2001,,,,,,,,16.71069990287734,,,,,
Costa Rica,2002,,,,,,,,16.209891336631127,,,,,
Costa Rica,2003,,,,,,,,15.657677748097823,,,,,
Costa Rica,2004,,,,,,,,16.850904439978073,,,,,
Costa Rica,2005,,,,,,,,16.6852486895357,,,,,
Costa Rica,2006,,,,,,,,17.28069616269632,,,,,
Costa Rica,2007,,,,,,,,16.45565366957376,,,,,
Costa Rica,2008,,,,,,,,16.481934286821133,,,,,
Costa Rica,2009,,,,,,,,15.073376277639564,,,,,
Costa Rica,2010,,,,,,,,,15.341885112655277,,,,
Costa Rica,2011,,,,,,,,,13.945607743952952,,,,
Costa Rica,2012,,,,,,,,,13.57580189261824,,,,
Costa Rica,2013,,,,,,,,,12.634330997313224,,,,
Costa Rica,2014,,,,,,,,,13.81647790899176,,,,
Costa Rica,2015,,,,,,,,,13.004050286676136,,,,
Costa Rica,2016,,,,,,,,,12.883215194875389,,,,
Costa Rica,2017,,,,,,,,,12.98953222807076,,,,
Costa Rica,2018,,,,,,,,,12.310271364229976,,,,
Costa Rica,2019,,,,,,,,,13.491288168681864,,,,
Costa Rica,2020,,,,,,,,,15.057024636668908,,,,
Cote d'Ivoire,1985,18.432036687287333,,,,,,,,,,,,
Cote d'Ivoire,1986,17.243725495446512,,,,,,,,,,,,
Cote d'Ivoire,1987,14.883969135707842,,,,,,,,,,,,
Cote d'Ivoire,1988,14.074588498693975,,,,,,,,,,,,
Cote d'Ivoire,1992,,9.389453739759553,,,,,,,,,,,
Cote d'Ivoire,1995,,5.596764001417207,,,,,,,,,,,
Cote d'Ivoire,1998,,6.319675918397666,,,,,,,,,,,
Cote d'Ivoire,2002,,,7.278160122552026,,,,,,,,,,
Cote d'Ivoire,2008,,,7.412225955402057,,,,,,,,,,
Cote d'Ivoire,2015,,,6.780930699313549,,,,,,,,,,
Cote d'Ivoire,2018,,,,12.9836118594168,,,,,,,,,
Croatia,1998,,0.8250857487696196,,,,,,,,,,,
Croatia,1999,,,8.96426159925205,,,,,,,,,,
Croatia,2000,,,9.458559425929582,,,,,,,,,,
Croatia,2001,,,11.289242220631392,,,,,,,,,,
Croatia,2004,,2.197625795660456,,,,,,,,,,,
Croatia,2008,,2.716473633346134,,,,,,,,,,,
Croatia,2009,,2.978527499772948,,,,,,,,,,,
Croatia,2010,,2.427861071786344,,,,,,,,,,,
Croatia,2011,,,,,,,,,,8.4494029138756,,,
Croatia,2012,,,,,,,,,,9.887457885751056,,,
Croatia,2013,,,,,,,,,,10.21287034837367,,,
Croatia,2014,,,,,,,,,,9.18219162988579,,,
Croatia,2015,,,,,,,,,,7.996447810022067,,,
Croatia,2016,,,,,,,,,,7.041624933612403,,,
Croatia,2017,,,,,,,,,,6.101299759899974,,,
Croatia,2018,,,,,,,,,,4.6133131825268245,,,
Croatia,2019,,,,,,,,,,3.6729325333503215,,,
