Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Armenia,2009,,36108.0,,,,,,,,,,,
Armenia,2010,,47145.0,,,,,,,,,,,
Armenia,2011,,47366.0,,,,,,,,,,,
Armenia,2012,,61660.0,,,,,,,,,,,
Armenia,2013,,67015.0,,,,,,,,,,,
Armenia,2014,,82485.0,,,,,,,,,,,
Armenia,2015,,110419.0,,,,,,,,,,,
Armenia,2016,,110276.0,,,,,,,,,,,
Armenia,2017,,127342.0,,,,,,,,,,,
Armenia,2018,,129576.0,,,,,,,,,,,
Armenia,2019,,,81194.0,,,,,,,,,,
Armenia,2020,,,35680.0,,,,,,,,,,
Australia,1981,,,,,,,12352436.0,,,,,,
Australia,1985,,,,,,,,13077941.0,,,,,
Australia,1989,,,,,,,,,13914853.0,,,,
Australia,1995,,,,,,,,,14462743.0,,,,
Australia,2001,,,,,,,,,16600220.0,,,,
Australia,2003,,,,,,,,,17260014.0,,,,
Australia,2004,,,,,,,,,,18166420.0,,,
Australia,2008,,,,,,,,,19968668.0,,,,
Australia,2010,,,,,,,,,,20632922.0,,,
Australia,2014,,,,,,,,,22361355.0,,,,
Australia,2016,,,,,,,,,22921672.0,,,,
Australia,2018,,,,,,,,,23612065.0,,,,
Austria,1987,,,,,,,7347742.0,,,,,,
Austria,1994,,,,,,,,7401701.0,,,,,
Austria,1995,,,,,,,6895242.0,,,,,,
Austria,1997,,,,,,,,7394292.0,,,,,
Austria,2000,,,,,,,,7612668.0,,,,,
Austria,2003,,,,,,,,,7701642.0,,,,
Austria,2004,,,,,,,,,7867902.0,,,,
Austria,2005,,,,,,,,,7889434.0,,,,
Austria,2006,,,,,,,,,7911697.0,,,,
Austria,2007,,,,,,,,,7873907.0,,,,
Austria,2008,,,,,,,,,7916418.0,,,,
Austria,2009,,,,,,,,,7926011.0,,,,
Austria,2010,,,,,,,,,8025118.0,,,,
Austria,2011,,,,,,,,,7998671.0,,,,
Austria,2012,,,,,,,,,7981747.0,,,,
Austria,2013,,,,,,,,,8132541.0,,,,
Austria,2014,,,,,,,,,8179999.0,,,,
Austria,2015,,,,,,,,,8282759.0,,,,
Austria,2016,,,,,,,,,8328217.0,,,,
Austria,2017,,,,,,,,,8411639.0,,,,
Austria,2018,,,,,,,,,8420882.0,,,,
Austria,2019,,,,,,,,,8483020.0,,,,
Azerbaijan,1995,75725.0,,,,,,,,,,,,
Azerbaijan,2001,,227928.0,,,,,,,,,,,
Azerbaijan,2002,,210570.0,,,,,,,,,,,
Azerbaijan,2003,,242809.0,,,,,,,,,,,
Azerbaijan,2004,,267294.0,,,,,,,,,,,
Azerbaijan,2005,,402027.0,,,,,,,,,,,
Bangladesh,1983,861.0,,,,,,,,,,,,
Bangladesh,1985,85782.0,,,,,,,,,,,,
Bangladesh,1988,124736.0,,,,,,,,,,,,
Bangladesh,1991,,63956.0,,,,,,,,,,,
Bangladesh,1995,,522305.0,,,,,,,,,,,
Bangladesh,2000,,,454466.0,,,,,,,,,,
Bangladesh,2005,,,725589.0,,,,,,,,,,
Bangladesh,2010,,,814521.0,,,,,,,,,,
Bangladesh,2016,,,1062867.0,,,,,,,,,,
Belarus,1993,,,,,,,16779.0,,,,,,
Belarus,1995,,,,,,,348750.0,,,,,,
Belarus,1998,,26073.0,,,,,,,,,,,
Belarus,1999,,26142.0,,,,,,,,,,,
Belarus,2000,,41530.0,,,,,,,,,,,
Belarus,2001,,82964.0,,,,,,,,,,,
Belarus,2002,,107651.0,,,,,,,,,,,
Belarus,2003,,86744.0,,,,,,,,,,,
Belarus,2004,,107359.0,,,,,,,,,,,
Belarus,2005,,322999.0,,,,,,,,,,,
Belarus,2006,,591898.0,,,,,,,,,,,
Belarus,2007,,998700.0,,,,,,,,,,,
Belarus,2008,,972428.0,,,,,,,,,,,
Belarus,2009,,1042821.0,,,,,,,,,,,
Belarus,2010,,1553943.0,,,,,,,,,,,
Belarus,2011,,1648999.0,,,,,,,,,,,
Belarus,2012,,2196059.0,,,,,,,,,,,
Belarus,2013,,2932464.0,,,,,,,,,,,
Belarus,2014,,3246305.0,,,,,,,,,,,
Belarus,2015,,2481944.0,,,,,,,,,,,
Belarus,2016,,2148328.0,,,,,,,,,,,
Belarus,2017,,2323407.0,,,,,,,,,,,
Belarus,2018,,2871159.0,,,,,,,,,,,
Belarus,2019,,3277670.0,,,,,,,,,,,
Belarus,2020,,3393691.0,,,,,,,,,,,
Belgium,1985,,,,,,,8233105.0,,,,,,
Belgium,1988,,,,,,,8543100.0,,,,,,
Belgium,1992,,,,,,,9042122.0,,,,,,
Belgium,1995,,,,,,,,9328773.0,,,,,
Belgium,1997,,,,,,,9418725.0,,,,,,
Belgium,2000,,,,,,,,9741233.0,,,,,
Belgium,2003,,,,,,,,,9607622.0,,,,
Belgium,2004,,,,,,,,,9752715.0,,,,
Belgium,2005,,,,,,,,,9876118.0,,,,
Belgium,2006,,,,,,,,,9932522.0,,,,
Belgium,2007,,,,,,,,,10030786.0,,,,
Belgium,2008,,,,,,,,,10145014.0,,,,
Belgium,2009,,,,,,,,,10136330.0,,,,
Belgium,2010,,,,,,,,,10247857.0,,,,
Belgium,2011,,,,,,,,,10355402.0,,,,
Belgium,2012,,,,,,,,,10500083.0,,,,
Belgium,2013,,,,,,,,,10539480.0,,,,
Belgium,2014,,,,,,,,,10622757.0,,,,
Belgium,2015,,,,,,,,,10714547.0,,,,
Belgium,2016,,,,,,,,,10768141.0,,,,
Belgium,2017,,,,,,,,,10763657.0,,,,
Belgium,2018,,,,,,,,,10947460.0,,,,
Belgium,2019,,,,,,,,,11108093.0,,,,
Belize,1993,,,,,,,16892.0,,,,,,
Belize,1994,,,,,,,16048.0,,,,,,
Belize,1995,,34187.0,,,,,,,,,,,
Belize,1996,,,,,,,,,13490.0,,,,
Belize,1997,,,,,,,14210.0,,,,,,
Belize,1998,,,,,,,16474.0,,,,,,
Belize,1999,,,,,,,17898.0,,,,,,
Benin,2003,32908.0,,,,,,,,,,,,
Benin,2011,,50324.0,,,,,,,,,,,
Benin,2015,,90142.0,,,,,,,,,,,
Benin,2018,,,140224.0,,,,,,,,,,
Bhutan,2003,18204.0,,,,,,,,,,,,
Bhutan,2007,,26186.0,,,,,,,,,,,
Bhutan,2012,,55683.0,,,,,,,,,,,
Bhutan,2017,,82871.0,,,,,,,,,,,
Bolivia,1997,,,,,,,,1331521.0,,,,,
Bolivia,1999,,,,,,,,,1325006.0,,,,
Bolivia,2000,,,,,,,,,1044131.0,,,,
Bolivia,2001,,,,,,,,,,1132872.0,,,
Bolivia,2002,,,,,,,,,,,1073980.0,,
Bolivia,2004,,,,,,,,,,,1363605.0,,
Bolivia,2005,,,,,,,,,,,1692387.0,,
Bolivia,2006,,,,,,,,,,,1892749.0,,
Bolivia,2007,,,,,,,,,,,1909014.0,,
Bolivia,2008,,,,,,,,,,,2167888.0,,
Bolivia,2009,,,,,,,,,,,2335645.0,,
Bolivia,2011,,,,,,,,,,,3036698.0,,
Bolivia,2012,,,,,,,,,,,3247201.0,,
Bolivia,2013,,,,,,,,,,,3569086.0,,
Bolivia,2014,,,,,,,,,,,3542744.0,,
Bolivia,2015,,,,,,,,,,,3555463.0,,
Bolivia,2016,,,,,,,,,,,3611306.0,,
Bolivia,2017,,,,,,,,,,,3725439.0,,
Bolivia,2018,,,,,,,,,,,3712589.0,,
Bolivia,2019,,,,,,,,,,,3890080.0,,
Bolivia,2020,,,,,,,,,,,3835288.0,,
Bolivia - urban,1990,,,,,,,465632.0,,,,,,
Bolivia - urban,1992,,,,,,,363053.0,,,,,,
Bosnia and Herzegovina,2001,450922.0,,,,,,,,,,,,
Bosnia and Herzegovina,2004,1412918.0,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,1668687.0,,,,,,,,,,,
Bosnia and Herzegovina,2011,,1512616.0,,,,,,,,,,,
Botswana,1985,28262.0,,,,,,,,,,,,
Botswana,1993,52629.0,,,,,,,,,,,,
Botswana,2002,,189531.0,,,,,,,,,,,
Botswana,2009,,227197.0,,,,,,,,,,,
Botswana,2015,,193751.0,,,,,,,,,,,
Brazil,1981,,,,,,,10959932.0,,,,,,
Brazil,1982,,,,,,,11764414.0,,,,,,
Brazil,1983,,,,,,,9418857.0,,,,,,
Brazil,1984,,,,,,,9529757.0,,,,,,
Brazil,1985,,,,,,,10798317.0,,,,,,
Brazil,1986,,,,,,,22920276.0,,,,,,
Brazil,1987,,,,,,,17271592.0,,,,,,
Brazil,1988,,,,,,,17254521.0,,,,,,
Brazil,1989,,,,,,,20976134.0,,,,,,
Brazil,1990,,,,,,,16061206.0,,,,,,
Brazil,1992,,,,,,,11557953.0,,,,,,
Brazil,1993,,,,,,,16091663.0,,,,,,
Brazil,1995,,,,,,,25028417.0,,,,,,
Brazil,1996,,,,,,,26256634.0,,,,,,
Brazil,1997,,,,,,,25876115.0,,,,,,
Brazil,1998,,,,,,,26900467.0,,,,,,
Brazil,1999,,,,,,,25101936.0,,,,,,
Brazil,2001,,,,,,,30524258.0,,,,,,
Brazil,2002,,,,,,,31485498.0,,,,,,
Brazil,2003,,,,,,,29956396.0,,,,,,
Brazil,2004,,,,,,,30575382.0,,,,,,
Brazil,2005,,,,,,,32395439.0,,,,,,
Brazil,2006,,,,,,,36167694.0,,,,,,
Brazil,2007,,,,,,,38307502.0,,,,,,
Brazil,2008,,,,,,,41385487.0,,,,,,
Brazil,2009,,,,,,,43785249.0,,,,,,
Brazil,2011,,,,,,,49529328.0,,,,,,
Brazil,2012,,,,,,,,54029279.0,,,,,
Brazil,2013,,,,,,,,58033568.0,,,,,
Brazil,2014,,,,,,,,61372486.0,,,,,
Brazil,2015,,,,,,,,59524306.0,,,,,
Brazil,2016,,,,,,,,58279209.0,,,,,
Brazil,2017,,,,,,,,59403997.0,,,,,
Brazil,2018,,,,,,,,62139799.0,,,,,
Brazil,2019,,,,,,,,63768596.0,,,,,
Brazil,2020,,,,,,,,63335418.0,,,,,
Bulgaria,1989,5647558.0,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,3664245.0,,,,,
Bulgaria,1994,1258082.0,,,,,,,,,,,,
Bulgaria,1995,,,,1180562.0,,,,,,,,,
Bulgaria,1997,,,179834.0,,,,,,,,,,
Bulgaria,2001,,,,638885.0,,,,,,,,,
Bulgaria,2003,,,,,445501.0,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,707107.0,
Bulgaria,2007,,,,,1014530.0,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,2092054.0,
Bulgaria,2009,,,,,,,,,,,,2364379.0,
Bulgaria,2010,,,,,,,,,,,,2153513.0,
Bulgaria,2011,,,,,,,,,,,,1773816.0,
Bulgaria,2012,,,,,,,,,,,,1919595.0,
Bulgaria,2013,,,,,,,,,,,,2427789.0,
Bulgaria,2014,,,,,,,,,,,,2592691.0,
Bulgaria,2015,,,,,,,,,,,,,2484844.0
Bulgaria,2016,,,,,,,,,,,,,3018862.0
Bulgaria,2017,,,,,,,,,,,,,2948538.0
Bulgaria,2018,,,,,,,,,,,,,3429527.0
Bulgaria,2019,,,,,,,,,,,,,3660277.0
Burkina Faso,1994,21231.0,,,,,,,,,,,,
Burkina Faso,1998,,54183.0,,,,,,,,,,,
Burkina Faso,2003,,50954.0,,,,,,,,,,,
Burkina Faso,2009,,,77769.0,,,,,,,,,,
Burkina Faso,2014,,,,87744.0,,,,,,,,,
Burkina Faso,2018,,,,,592227.0,,,,,,,,
Burundi,1992,57.0,,,,,,,,,,,,
Burundi,1998,,6523.0,,,,,,,,,,,
Burundi,2006,,1202.0,,,,,,,,,,,
Burundi,2013,,13592.0,,,,,,,,,,,
Cameroon,1996,143506.0,,,,,,,,,,,,
Cameroon,2001,,227902.0,,,,,,,,,,,
Cameroon,2007,,258922.0,,,,,,,,,,,
Cameroon,2014,,739294.0,,,,,,,,,,,
Canada,1971,,,,,,,14772117.0,,,,,,
Canada,1975,,,,,,,18862650.0,,,,,,
Canada,1981,,,,,,,21532853.0,,,,,,
Canada,1987,,,,,,,23405686.0,,,,,,
Canada,1991,,,,,,,24883637.0,,,,,,
Canada,1994,,,,,,,25884707.0,,,,,,
Canada,1997,,,,,,,26392007.0,,,,,,
Canada,1998,,,,,,,,26613247.0,,,,,
Canada,2000,,,,,,,,27082571.0,,,,,
Canada,2004,,,,,,,,28666785.0,,,,,
Canada,2007,,,,,,,,30423084.0,,,,,
Canada,2010,,,,,,,,31627865.0,,,,,
Canada,2012,,,,,,,,31941098.0,,,,,
Canada,2013,,,,,,,,32194607.0,,,,,
Canada,2014,,,,,,,,33071254.0,,,,,
Canada,2015,,,,,,,,33203879.0,,,,,
Canada,2016,,,,,,,,34124944.0,,,,,
Canada,2017,,,,,,,,34450529.0,,,,,
Cape Verde,2001,26279.0,,,,,,,,,,,,
Cape Verde,2007,,32313.0,,,,,,,,,,,
Cape Verde,2015,,,49076.0,,,,,,,,,,
Central African Republic,1992,9231.0,,,,,,,,,,,,
Central African Republic,2008,,57072.0,,,,,,,,,,,
Chad,2003,16573.0,,,,,,,,,,,,
Chad,2011,87152.0,,,,,,,,,,,,
Chad,2018,,96397.0,,,,,,,,,,,
Chile,1987,,,,,,,1336389.0,,,,,,
Chile,1990,,,,,,,1685961.0,,,,,,
Chile,1992,,,,,,,1791008.0,,,,,,
Chile,1994,,,,,,,2296057.0,,,,,,
Chile,1996,,,,,,,2669962.0,,,,,,
Chile,1998,,,,,,,2942421.0,,,,,,
Chile,2000,,,,,,,2472175.0,,,,,,
Chile,2003,,,,,,,2521517.0,,,,,,
Chile,2006,,,,,,,,3157863.0,,,,,
Chile,2009,,,,,,,,3504120.0,,,,,
Chile,2011,,,,,,,,4085971.0,,,,,
Chile,2013,,,,,,,,5401913.0,,,,,
Chile,2015,,,,,,,,6207979.0,,,,,
Chile,2017,,,,,,,,7381480.0,,,,,
Chile,2020,,,,,,,,7842953.0,,,,,
China,1981,,,,,,,9939.0,,,,,,
China,1984,,,,,,,10368.0,,,,,,
China,1987,,,,,,,10840.0,,,,,,
China,1990,,591696.0,,,,,,,,,,,
China,1993,,443861.0,,,,,,,,,,,
China,1996,,891402.0,,,,,,,,,,,
China,1999,,3143021.0,,,,,,,,,,,
China,2002,,9520788.0,,,,,,,,,,,
China,2005,,18964673.0,,,,,,,,,,,
China,2008,,40174455.0,,,,,,,,,,,
China,2010,,61496719.0,,,,,,,,,,,
China,2011,,70683277.0,,,,,,,,,,,
China,2012,,88395161.0,,,,,,,,,,,
China,2013,,,114272108.0,,,,,,,,,,
China,2014,,,136248509.0,,,,,,,,,,
China,2015,,,157165592.0,,,,,,,,,,
China,2016,,,183161910.0,,,,,,,,,,
China,2017,,,207625969.0,,,,,,,,,,
China,2018,,,236932138.0,,,,,,,,,,
China,2019,,,261356003.0,,,,,,,,,,
China - rural,1981,,,,,,,7939.0,,,,,,
China - rural,1984,,,,,,,8066.0,,,,,,
China - rural,1987,,,,,,,8211.0,,,,,,
China - rural,1990,,588694.0,,,,,,,,,,,
China - rural,1993,,440431.0,,,,,,,,,,,
China - rural,1996,,887516.0,,,,,,,,,,,
China - rural,1999,,1454202.0,,,,,,,,,,,
China - rural,2002,,2956618.0,,,,,,,,,,,
China - rural,2005,,3719944.0,,,,,,,,,,,
China - rural,2008,,6941582.0,,,,,,,,,,,
China - rural,2010,,9310363.0,,,,,,,,,,,
China - rural,2011,,9714145.0,,,,,,,,,,,
China - rural,2012,,12635054.0,,,,,,,,,,,
China - rural,2013,,,14470047.0,,,,,,,,,,
China - rural,2014,,,17641245.0,,,,,,,,,,
China - rural,2015,,,20789401.0,,,,,,,,,,
China - rural,2016,,,23741317.0,,,,,,,,,,
China - rural,2017,,,28505142.0,,,,,,,,,,
China - rural,2018,,,33231632.0,,,,,,,,,,
China - rural,2019,,,37134243.0,,,,,,,,,,
China - urban,1981,,,,,,,1999.0,,,,,,
China - urban,1984,,,,,,,2302.0,,,,,,
China - urban,1987,,,,,,,2630.0,,,,,,
China - urban,1990,,3002.0,,,,,,,,,,,
China - urban,1993,,3430.0,,,,,,,,,,,
China - urban,1996,,3886.0,,,,,,,,,,,
China - urban,1999,,1688819.0,,,,,,,,,,,
China - urban,2002,,6564170.0,,,,,,,,,,,
China - urban,2005,,15244729.0,,,,,,,,,,,
China - urban,2008,,33232873.0,,,,,,,,,,,
China - urban,2010,,52186356.0,,,,,,,,,,,
China - urban,2011,,60969132.0,,,,,,,,,,,
China - urban,2012,,75760107.0,,,,,,,,,,,
China - urban,2013,,,99802060.0,,,,,,,,,,
China - urban,2014,,,118607264.0,,,,,,,,,,
China - urban,2015,,,136376191.0,,,,,,,,,,
China - urban,2016,,,159420594.0,,,,,,,,,,
China - urban,2017,,,179120827.0,,,,,,,,,,
China - urban,2018,,,203700506.0,,,,,,,,,,
China - urban,2019,,,224221760.0,,,,,,,,,,
Colombia,1992,,,,,,,,3844133.0,,,,,
Colombia,1996,,,,,,,,3272041.0,,,,,
Colombia,1999,,,,,,,,3427850.0,,,,,
Colombia,2000,,,,,,,,3953697.0,,,,,
Colombia,2001,,,,,,,,,3123285.0,,,,
Colombia,2002,,,,,,,,,4343092.0,,,,
Colombia,2003,,,,,,,,,4252260.0,,,,
Colombia,2004,,,,,,,,,4623210.0,,,,
Colombia,2005,,,,,,,,,5146675.0,,,,
Colombia,2008,,,,,,,,,,6571570.0,,,
Colombia,2009,,,,,,,,,,6646902.0,,,
Colombia,2010,,,,,,,,,,7479578.0,,,
Colombia,2011,,,,,,,,,,7993407.0,,,
Colombia,2012,,,,,,,,,,8438034.0,,,
Colombia,2013,,,,,,,,,,9033517.0,,,
Colombia,2014,,,,,,,,,,9800960.0,,,
Colombia,2015,,,,,,,,,,9755364.0,,,
Colombia,2016,,,,,,,,,,9473718.0,,,
Colombia,2017,,,,,,,,,,9631430.0,,,
Colombia,2018,,,,,,,,,,9978994.0,,,
Colombia,2019,,,,,,,,,,10118074.0,,,
Colombia,2020,,,,,,,,,,8179209.0,,,
Colombia - urban,1980,,,,,,,1624558.0,,,,,,
Colombia - urban,1988,,,,,,,,2349916.0,,,,,
Colombia - urban,1989,,,,,,,,2284348.0,,,,,
Colombia - urban,1991,,,,,,,,2619402.0,,,,,
Comoros,2004,37593.0,,,,,,,,,,,,
Comoros,2014,,29361.0,,,,,,,,,,,
Congo,2005,36325.0,,,,,,,,,,,,
Congo,2011,99932.0,,,,,,,,,,,,
Costa Rica,1981,,,,,,,91611.0,,,,,,
Costa Rica,1986,,,,,,,28.0,,,,,,
Costa Rica,1989,,,,,,,,301971.0,,,,,
Costa Rica,1990,,,,,,,,321309.0,,,,,
Costa Rica,1991,,,,,,,,296514.0,,,,,
Costa Rica,1992,,,,,,,,318952.0,,,,,
Costa Rica,1993,,,,,,,,464159.0,,,,,
Costa Rica,1994,,,,,,,,558536.0,,,,,
Costa Rica,1995,,,,,,,,550729.0,,,,,
Costa Rica,1996,,,,,,,,520661.0,,,,,
Costa Rica,1997,,,,,,,,576140.0,,,,,
Costa Rica,1998,,,,,,,,728215.0,,,,,
Costa Rica,1999,,,,,,,,697645.0,,,,,
Costa Rica,2000,,,,,,,,690461.0,,,,,
Costa Rica,2001,,,,,,,,1062897.0,,,,,
Costa Rica,2002,,,,,,,,1075284.0,,,,,
Costa Rica,2003,,,,,,,,1174208.0,,,,,
Costa Rica,2004,,,,,,,,1084397.0,,,,,
Costa Rica,2005,,,,,,,,1149997.0,,,,,
Costa Rica,2006,,,,,,,,1148712.0,,,,,
Costa Rica,2007,,,,,,,,1305171.0,,,,,
Costa Rica,2008,,,,,,,,1397978.0,,,,,
Costa Rica,2009,,,,,,,,1530191.0,,,,,
Costa Rica,2010,,,,,,,,,1656495.0,,,,
Costa Rica,2011,,,,,,,,,1753157.0,,,,
Costa Rica,2012,,,,,,,,,1834678.0,,,,
Costa Rica,2013,,,,,,,,,1891079.0,,,,
Costa Rica,2014,,,,,,,,,1886748.0,,,,
Costa Rica,2015,,,,,,,,,1907457.0,,,,
Costa Rica,2016,,,,,,,,,2011238.0,,,,
Costa Rica,2017,,,,,,,,,2046482.0,,,,
Costa Rica,2018,,,,,,,,,2063495.0,,,,
Costa Rica,2019,,,,,,,,,2045777.0,,,,
Costa Rica,2020,,,,,,,,,1757838.0,,,,
Cote d'Ivoire,1985,751281.0,,,,,,,,,,,,
Cote d'Ivoire,1986,431759.0,,,,,,,,,,,,
Cote d'Ivoire,1987,401355.0,,,,,,,,,,,,
Cote d'Ivoire,1988,162424.0,,,,,,,,,,,,
Cote d'Ivoire,1992,,101351.0,,,,,,,,,,,
Cote d'Ivoire,1995,,198662.0,,,,,,,,,,,
Cote d'Ivoire,1998,,86302.0,,,,,,,,,,,
Cote d'Ivoire,2002,,,224752.0,,,,,,,,,,
Cote d'Ivoire,2008,,,206887.0,,,,,,,,,,
Cote d'Ivoire,2015,,,223374.0,,,,,,,,,,
Cote d'Ivoire,2018,,,,436475.0,,,,,,,,,
Croatia,1998,,3880393.0,,,,,,,,,,,
Croatia,1999,,,1672510.0,,,,,,,,,,
Croatia,2000,,,1988749.0,,,,,,,,,,
Croatia,2001,,,1760454.0,,,,,,,,,,
Croatia,2004,,3216298.0,,,,,,,,,,,
Croatia,2008,,3012688.0,,,,,,,,,,,
Croatia,2009,,2978191.0,,,,,,,,,,,
Croatia,2010,,2706445.0,,,,,,,,,,,
Croatia,2011,,,,,,,,,,1984320.0,,,
Croatia,2012,,,,,,,,,,1816774.0,,,
Croatia,2013,,,,,,,,,,1766634.0,,,
Croatia,2014,,,,,,,,,,1924794.0,,,
Croatia,2015,,,,,,,,,,2109543.0,,,
Croatia,2016,,,,,,,,,,2326808.0,,,
Croatia,2017,,,,,,,,,,2455860.0,,,
Croatia,2018,,,,,,,,,,2645519.0,,,
Croatia,2019,,,,,,,,,,2828136.0,,,
Cyprus,2004,,,,,,,923082.0,,,,,,
Cyprus,2005,,,,,,,970100.0,,,,,,
Cyprus,2006,,,,,,,1000310.0,,,,,,
Cyprus,2007,,,,,,,1008261.0,,,,,,
Cyprus,2008,,,,,,,1027951.0,,,,,,
Cyprus,2009,,,,,,,1030159.0,,,,,,
Cyprus,2010,,,,,,,1053330.0,,,,,,
Cyprus,2011,,,,,,,1054975.0,,,,,,
Cyprus,2012,,,,,,,1032341.0,,,,,,
Cyprus,2013,,,,,,,1009815.0,,,,,,
Cyprus,2014,,,,,,,983971.0,,,,,,
Cyprus,2015,,,,,,,1012232.0,,,,,,
Cyprus,2016,,,,,,,1051668.0,,,,,,
Cyprus,2017,,,,,,,1074369.0,,,,,,
Cyprus,2018,,,,,,,1110202.0,,,,,,
Cyprus,2019,,,,,,,1130902.0,,,,,,
Czechia,1992,,,,,,,3044193.0,,,,,,
Czechia,1993,,,,,,,3600378.0,,,,,,
Czechia,1996,,,,,,,5184194.0,,,,,,
Czechia,2002,,,,,,,6296815.0,,,,,,
Czechia,2004,,,,,,,,6857010.0,,,,,
Czechia,2005,,,,,,,,7153582.0,,,,,
Czechia,2006,,,,,,,,7585005.0,,,,,
Czechia,2007,,,,,,,,8095582.0,,,,,
Czechia,2008,,,,,,,,8376121.0,,,,,
Czechia,2009,,,,,,,,8430854.0,,,,,
Czechia,2010,,,,,,,,8404715.0,,,,,
Czechia,2011,,,,,,,,8406553.0,,,,,
Czechia,2012,,,,,,,,8288250.0,,,,,
Czechia,2013,,,,,,,,8362650.0,,,,,
Czechia,2014,,,,,,,,8595242.0,,,,,
Czechia,2015,,,,,,,,8817657.0,,,,,
Czechia,2016,,,,,,,,9137422.0,,,,,
Czechia,2017,,,,,,,,9378415.0,,,,,
Czechia,2018,,,,,,,,9610758.0,,,,,
Czechia,2019,,,,,,,,9805371.0,,,,,
Democratic Republic of Congo,2004,3383.0,,,,,,,,,,,,
Democratic Republic of Congo,2012,66823.0,,,,,,,,,,,,
Denmark,1987,,,,,,,4871607.0,,,,,,
Denmark,1992,,,,,,,4913516.0,,,,,,
Denmark,1995,,,,,,,5102580.0,,,,,,
Denmark,2000,,,,,,,5219494.0,,,,,,
Denmark,2003,,,,,,,,5198117.0,,,,,
Denmark,2004,,,,,,,,5222114.0,,,,,
Denmark,2005,,,,,,,,5243086.0,,,,,
Denmark,2006,,,,,,,,5279891.0,,,,,
